Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540499839.9489079,4.02951,5.74387,,,
1540499840.0325184,4.02951,5.74387,,,
1540499840.131567,4.02869,5.74387,,,
1540499840.2317846,4.02869,5.74515,,,
1540499840.3391564,4.02869,5.74515,0,0,0
1540499840.4314196,4.02869,5.74515,,,
1540499840.5561438,4.02785,5.74617,,,
1540499840.6364062,4.02785,5.74617,,,
1540499840.7567909,4.02785,5.74617,,,
1540499840.8382888,4.02702,5.74771,,,
1540499840.9326754,4.02702,5.74771,,,
1540499841.0338027,4.02702,5.74771,,,
1540499841.147277,4.02626,5.74771,,,
1540499841.2567852,4.02626,5.74901,,,
1540499841.3561468,4.02626,5.74901,0,0,0
1540499841.4393167,4.02626,5.74901,,,
1540499841.5462797,4.02542,5.74977,,,
1540499841.635395,4.02542,5.74977,,,
1540499841.7352905,4.02542,5.74977,,,
1540499841.835409,4.02467,5.74977,,,
1540499841.9391725,4.02467,5.75107,,,
1540499842.0534303,4.02467,5.75107,,,
1540499842.1518567,4.02391,5.75107,,,
1540499842.2438967,4.02391,5.75183,,,
1540499842.3404095,4.02391,5.75183,0,0,0
1540499842.4540212,4.02391,5.75183,,,
1540499842.5362759,4.02316,5.75311,,,
1540499842.6363902,4.02316,5.75311,,,
1540499842.736287,4.02316,5.75311,,,
1540499842.8432739,4.02248,5.75389,,,
1540499842.9481688,4.02248,5.75389,,,
1540499843.0460267,4.02248,5.75389,,,
1540499843.1372757,4.02171,5.75389,,,
1540499843.2562637,4.02171,5.75491,,,
1540499843.3384295,4.02171,5.75491,0,0,0
1540499843.4403017,4.02171,5.75491,,,
1540499843.5362778,4.02104,5.75595,,,
1540499843.646648,4.02104,5.75595,,,
1540499843.7626197,4.02104,5.75595,,,
1540499843.8573108,4.02028,5.75595,,,
1540499843.938667,4.02028,5.75697,,,
1540499844.0386796,4.02028,5.75697,,,
1540499844.145269,4.01959,5.75697,,,
1540499844.2386405,4.01959,5.75827,,,
1540499844.3386786,4.01959,5.75827,0,0,0
1540499844.438654,4.01959,5.75827,,,
1540499844.5712433,4.01892,5.75903,,,
1540499844.6735406,4.01892,5.75903,,,
1540499844.7399135,4.01892,5.75903,,,
1540499844.8392744,4.01823,5.75903,,,
1540499844.9560246,4.01823,5.76031,,,
1540499845.0632458,4.01823,5.76031,,,
1540499845.1409025,4.01823,5.76031,,,
1540499845.2397497,4.01756,5.76135,,,
1540499845.3461378,4.01756,5.76135,0,0,0
1540499845.4582827,4.01756,5.76135,,,
1540499845.539138,4.01688,5.76237,,,
1540499845.6428816,4.01688,5.76237,,,
1540499845.7396536,4.01688,5.76237,,,
1540499845.8483775,4.01619,5.76237,,,
1540499845.9401343,4.01619,5.76289,,,
1540499846.04052,4.01619,5.76289,,,
1540499846.1411402,4.01619,5.76289,,,
1540499846.2819574,4.01559,5.76392,,,
1540499846.3737488,4.01559,5.76392,0,0,0
1540499846.4433758,4.01559,5.76392,,,
1540499846.5407233,4.01491,5.76469,,,
1540499846.6489651,4.01491,5.76469,,,
1540499846.7572386,4.01491,5.76469,,,
1540499846.841268,4.0143,5.76469,,,
1540499846.9414713,4.0143,5.76572,,,
1540499847.0424874,4.0143,5.76572,,,
1540499847.1650596,4.0137,5.76572,,,
1540499847.2426145,4.0137,5.76649,,,
1540499847.342231,4.0137,5.76649,0,0,0
1540499847.4432297,4.0137,5.76649,,,
1540499847.5661352,4.01309,5.76727,,,
1540499847.6482375,4.01309,5.76727,,,
1540499847.743359,4.01309,5.76727,,,
1540499847.8424973,4.01248,5.76727,,,
1540499847.9764307,4.01248,5.7683,,,
1540499848.065483,4.01248,5.7683,,,
1540499848.143349,4.01248,5.7683,,,
1540499848.2433677,4.01181,5.76932,,,
1540499848.3462088,4.01181,5.76932,0,0,0
1540499848.45325,4.01181,5.76932,,,
1540499848.5472016,4.0112,5.76984,,,
1540499848.6443594,4.0112,5.76984,,,
1540499848.7671914,4.0112,5.76984,,,
1540499848.8489487,4.01067,5.76984,,,
1540499848.9478273,4.01067,5.77138,,,
1540499849.0478253,4.01067,5.77138,,,
1540499849.148079,4.01067,5.77138,,,
1540499849.2611418,4.01006,5.7719,,,
1540499849.3472056,4.01006,5.7719,0,0,0
1540499849.448476,4.01006,5.7719,,,
1540499849.5704997,4.00954,5.77292,,,
1540499849.6560955,4.00954,5.77292,,,
1540499849.7677236,4.00954,5.77292,,,
1540499849.8512602,4.00893,5.77292,,,
1540499849.9512331,4.00893,5.7737,,,
1540499850.0512552,4.00893,5.7737,,,
1540499850.1592205,4.00893,5.7737,,,
1540499850.2523339,4.00839,5.77422,,,
1540499850.3744137,4.00839,5.77422,0,0,0
1540499850.4554439,4.00839,5.77422,,,
1540499850.5762093,4.0078,5.77524,,,
1540499850.6584697,4.0078,5.77524,,,
1540499850.7525868,4.0078,5.77524,,,
1540499850.8521905,4.00726,5.77524,,,
1540499850.9680135,4.00726,5.77602,,,
1540499851.053692,4.00726,5.77602,,,
1540499851.1721838,4.00726,5.77602,,,
1540499851.2590847,4.00665,5.77652,0,0,0
1540499851.3594768,4.00665,5.77652,,,
1540499851.4719615,4.00665,5.77652,,,
1540499851.5545855,4.00612,5.77756,,,
1540499851.6552033,4.00612,5.77756,,,
1540499851.756322,4.00612,5.77756,,,
1540499851.8590753,4.0056,5.77756,,,
1540499851.980015,4.0056,5.77858,,,
1540499852.0680492,4.0056,5.77858,,,
1540499852.1565862,4.0056,5.77858,,,
1540499852.2693338,4.00507,5.7791,,,
1540499852.378308,4.00507,5.7791,0,0,0
1540499852.4572036,4.00507,5.7791,,,
1540499852.5563242,4.00453,5.77988,,,
1540499852.6604614,4.00453,5.77988,,,
1540499852.7817686,4.00453,5.77988,,,
1540499852.8672006,4.00401,5.77988,,,
1540499852.957315,4.00401,5.78064,,,
1540499853.0610423,4.00401,5.78064,,,
1540499853.174701,4.00401,5.78064,,,
1540499853.2565815,4.00348,5.78116,0,0,0
1540499853.356313,4.00348,5.78116,,,
1540499853.4576771,4.00348,5.78116,,,
1540499853.5739741,4.00294,5.78192,,,
1540499853.6932294,4.00294,5.78192,,,
1540499853.757304,4.00294,5.78192,,,
1540499853.8568256,4.00249,5.78192,,,
1540499853.9771793,4.00249,5.7827,,,
1540499854.0583043,4.00249,5.7827,,,
1540499854.158343,4.00249,5.7827,,,
1540499854.2571785,4.00197,5.78348,,,
1540499854.370349,4.00197,5.78348,0,0,0
1540499854.4755538,4.00197,5.78348,,,
1540499854.5579598,4.00143,5.78348,,,
1540499854.6583412,4.00143,5.7845,,,
1540499854.7598286,4.00143,5.7845,,,
1540499854.8645906,4.0009,5.7845,,,
1540499854.9581788,4.0009,5.78528,,,
1540499855.0593235,4.0009,5.78528,,,
1540499855.159062,4.0009,5.78528,,,
1540499855.3015213,4.00044,5.78552,,,
1540499855.3931642,4.00044,5.78552,0,0,0
1540499855.4606524,4.00044,5.78552,,,
1540499855.5593257,4,5.78552,,,
1540499855.6729298,4,5.78656,,,
1540499855.7594368,4,5.78656,,,
1540499855.8589005,3.99947,5.78656,,,
1540499855.9593232,3.99947,5.78732,,,
1540499856.0661643,3.99947,5.78732,,,
1540499856.1828148,3.99947,5.78732,,,
1540499856.2623317,3.99901,5.7881,0,0,0
1540499856.3612216,3.99901,5.7881,,,
1540499856.4609182,3.99901,5.7881,,,
1540499856.5698159,3.99855,5.7881,,,
1540499856.6621468,3.99855,5.78862,,,
1540499856.7611768,3.99855,5.78862,,,
1540499856.8611982,3.99855,5.78862,,,
1540499856.9977894,3.99803,5.78938,,,
1540499857.0648215,3.99803,5.78938,,,
1540499857.1624405,3.99803,5.78938,,,
1540499857.2614334,3.99757,5.79016,,,
1540499857.3721547,3.99757,5.79016,0,0,0
1540499857.4864285,3.99757,5.79016,,,
1540499857.5643926,3.99712,5.79016,,,
1540499857.6634378,3.99712,5.79042,,,
1540499857.7862384,3.99712,5.79042,,,
1540499857.8739076,3.99666,5.79042,,,
1540499857.9624298,3.99666,5.79118,,,
1540499858.0625682,3.99666,5.79118,,,
1540499858.1642878,3.99666,5.79118,,,
1540499858.2698927,3.99614,5.79196,,,
1540499858.3645277,3.99614,5.79196,0,0,0
1540499858.4649074,3.99614,5.79196,,,
1540499858.5880065,3.99568,5.79196,,,
1540499858.6892471,3.99568,5.79248,,,
1540499858.7680922,3.99568,5.79248,,,
1540499858.8662822,3.99568,5.79248,,,
1540499858.9651544,3.99522,5.79298,,,
1540499859.0766737,3.99522,5.79298,,,
1540499859.188417,3.99522,5.79298,,,
1540499859.2670507,3.99477,5.7935,0,0,0
1540499859.3883834,3.99477,5.7935,,,
1540499859.472138,3.99477,5.7935,,,
1540499859.584033,3.99432,5.7935,,,
1540499859.6667705,3.99432,5.79453,,,
1540499859.7668972,3.99432,5.79453,,,
1540499859.86715,3.99432,5.79453,,,
1540499859.9758956,3.99387,5.7953,,,
1540499860.0671573,3.99387,5.7953,,,
1540499860.1855881,3.99387,5.7953,,,
1540499860.2722645,3.99348,5.79582,0,0,0
1540499860.3703005,3.99348,5.79582,,,
1540499860.46822,3.99348,5.79582,,,
1540499860.568203,3.99303,5.79582,,,
1540499860.6681087,3.99303,5.79659,,,
1540499860.7819216,3.99303,5.79659,,,
1540499860.867144,3.99303,5.79659,,,
1540499860.9831007,3.99258,5.79736,,,
1540499861.075517,3.99258,5.79736,,,
1540499861.176912,3.99258,5.79736,,,
1540499861.2856424,3.9922,5.79762,0,0,0
1540499861.3682334,3.9922,5.79762,,,
1540499861.4686582,3.9922,5.79762,,,
1540499861.5687926,3.99174,5.79762,,,
1540499861.6765065,3.99174,5.79839,,,
1540499861.7800198,3.99174,5.79839,,,
1540499861.8770232,3.99174,5.79839,,,
1540499861.9695323,3.99129,5.79916,,,
1540499862.0882504,3.99129,5.79916,,,
1540499862.1690187,3.99129,5.79916,,,
1540499862.2684038,3.99083,5.79968,0,0,0
1540499862.3701608,3.99083,5.79968,,,
1540499862.4762397,3.99083,5.79968,,,
1540499862.5950956,3.99046,5.79968,,,
1540499862.6886437,3.99046,5.79994,,,
1540499862.769021,3.99046,5.79994,,,
1540499862.8690057,3.99046,5.79994,,,
1540499862.9761643,3.99001,5.8007,,,
1540499863.0697677,3.99001,5.8007,,,
1540499863.170126,3.99001,5.8007,,,
1540499863.2700245,3.98962,5.80148,0,0,0
1540499863.4043796,3.98962,5.80148,,,
1540499863.5061116,3.98962,5.80148,,,
1540499863.57237,3.98917,5.80148,,,
1540499863.6708634,3.98917,5.80225,,,
1540499863.7893867,3.98917,5.80225,,,
1540499863.895116,3.98878,5.80225,,,
1540499863.9728642,3.98878,5.80276,,,
1540499864.0716624,3.98878,5.80276,,,
1540499864.181071,3.98878,5.80276,,,
1540499864.288998,3.98842,5.80302,0,0,0
1540499864.3722415,3.98842,5.80302,,,
1540499864.4724767,3.98842,5.80302,,,
1540499864.5728667,3.98796,5.80302,,,
1540499864.6801624,3.98796,5.80379,,,
1540499864.7723854,3.98796,5.80379,,,
1540499864.8733695,3.98796,5.80379,,,
1540499864.9732356,3.98758,5.80431,,,
1540499865.1173081,3.98758,5.80431,,,
1540499865.2061133,3.98758,5.80431,,,
1540499865.2761064,3.9872,5.80431,0,0,0
1540499865.374262,3.9872,5.80482,,,
1540499865.488106,3.9872,5.80482,,,
1540499865.5744815,3.98683,5.80482,,,
1540499865.6733534,3.98683,5.80508,,,
1540499865.7738457,3.98683,5.80508,,,
1540499865.8812687,3.98683,5.80508,,,
1540499865.9966996,3.98637,5.80585,,,
1540499866.076261,3.98637,5.80585,,,
1540499866.1755185,3.98637,5.80585,,,
1540499866.2770028,3.98599,5.80585,0,0,0
1540499866.3841004,3.98599,5.80663,,,
1540499866.4768772,3.98599,5.80663,,,
1540499866.5754645,3.98561,5.80663,,,
1540499866.67601,3.98561,5.80714,,,
1540499866.813386,3.98561,5.80714,,,
1540499866.8785877,3.98561,5.80714,,,
1540499866.9766364,3.98523,5.80791,,,
1540499867.0763361,3.98523,5.80791,,,
1540499867.1867404,3.98523,5.80791,,,
1540499867.300464,3.98486,5.80791,0,0,0
1540499867.378472,3.98486,5.80869,,,
1540499867.4771066,3.98486,5.80869,,,
1540499867.6012197,3.98448,5.80869,,,
1540499867.695844,3.98448,5.80919,,,
1540499867.778325,3.98448,5.80919,,,
1540499867.8780417,3.98448,5.80919,,,
1540499867.9769785,3.9841,5.80971,,,
1540499868.0861006,3.9841,5.80971,,,
1540499868.1782236,3.9841,5.80971,,,
1540499868.278572,3.98372,5.80971,0,0,0
1540499868.4016943,3.98372,5.80997,,,
1540499868.480982,3.98372,5.80997,,,
1540499868.577849,3.98372,5.80997,,,
1540499868.679122,3.98334,5.81049,,,
1540499868.7795894,3.98334,5.81049,,,
1540499868.8956113,3.98334,5.81049,,,
1540499868.9780974,3.98297,5.81125,,,
1540499869.0792263,3.98297,5.81125,,,
1540499869.2011743,3.98297,5.81125,,,
1540499869.2868571,3.98259,5.81125,0,0,0
1540499869.3964834,3.98259,5.81177,,,
1540499869.4799767,3.98259,5.81177,,,
1540499869.5797305,3.98259,5.81177,,,
1540499869.6794906,3.98221,5.81203,,,
1540499869.785359,3.98221,5.81203,,,
1540499869.87938,3.98221,5.81203,,,
1540499869.998603,3.98183,5.81255,,,
1540499870.0868304,3.98183,5.81255,,,
1540499870.2023287,3.98183,5.81255,,,
1540499870.285363,3.98152,5.81255,0,0,0
1540499870.3802283,3.98152,5.81305,,,
1540499870.4803188,3.98152,5.81305,,,
1540499870.5913463,3.98114,5.81305,,,
1540499870.6822057,3.98114,5.81383,,,
1540499870.7967842,3.98114,5.81383,,,
1540499870.8880687,3.98114,5.81383,,,
1540499870.9908552,3.98077,5.81435,,,
1540499871.1035845,3.98077,5.81435,,,
1540499871.1813152,3.98077,5.81435,,,
1540499871.28219,3.98039,5.81435,0,0,0
1540499871.387747,3.98039,5.81511,,,
1540499871.4989536,3.98039,5.81511,,,
1540499871.5944374,3.98039,5.81511,,,
1540499871.6889665,3.98009,5.81511,,,
1540499871.7821784,3.98009,5.81511,,,
1540499871.8908424,3.98009,5.81511,,,
1540499871.983197,3.97971,5.81563,,,
1540499872.0823107,3.97971,5.81563,,,
1540499872.1834521,3.97971,5.81563,,,
1540499872.2861938,3.97932,5.81563,0,0,0
1540499872.3904505,3.97932,5.81639,,,
1540499872.4952211,3.97932,5.81639,,,
1540499872.5843346,3.97932,5.81639,,,
1540499872.6982641,3.97896,5.81691,,,
1540499872.784571,3.97896,5.81691,,,
1540499872.883573,3.97896,5.81691,,,
1540499872.9848204,3.97865,5.81717,,,
1540499873.0923238,3.97865,5.81717,,,
1540499873.2103236,3.97865,5.81717,,,
1540499873.299215,3.97835,5.81717,0,0,0
1540499873.3839507,3.97835,5.81743,,,
1540499873.4839382,3.97835,5.81743,,,
1540499873.593059,3.97835,5.81743,,,
1540499873.685447,3.97797,5.81871,,,
1540499873.7861795,3.97797,5.81871,,,
1540499873.8880677,3.97797,5.81871,,,
1540499874.0268106,3.97758,5.81923,,,
1540499874.121124,3.97758,5.81923,,,
1540499874.1881583,3.97758,5.81923,,,
1540499874.2866802,3.97728,5.81923,0,0,0
1540499874.4022257,3.97728,5.81923,,,
1540499874.509955,3.97728,5.81923,,,
1540499874.5882022,3.97728,5.81923,,,
1540499874.6871727,3.97691,5.81999,,,
1540499874.7909753,3.97691,5.81999,,,
1540499874.9056845,3.97691,5.81999,,,
1540499874.9873044,3.97661,5.82051,,,
1540499875.0880015,3.97661,5.82051,,,
1540499875.188494,3.97661,5.82051,,,
1540499875.2968252,3.97623,5.82051,0,0,0
1540499875.3882997,3.97623,5.82103,,,
1540499875.4888334,3.97623,5.82103,,,
1540499875.5883226,3.97623,5.82103,,,
1540499875.7087126,3.97592,5.82155,,,
1540499875.7892098,3.97592,5.82155,,,
1540499875.8889518,3.97592,5.82155,,,
1540499875.988189,3.97562,5.82155,,,
1540499876.1043239,3.97562,5.82205,,,
1540499876.2132916,3.97562,5.82205,,,
1540499876.2909555,3.97525,5.82205,0,0,0
1540499876.3904476,3.97525,5.82231,,,
1540499876.5114548,3.97525,5.82231,,,
1540499876.6001904,3.97525,5.82231,,,
1540499876.6890287,3.97495,5.82283,,,
1540499876.7884235,3.97495,5.82283,,,
1540499876.888429,3.97495,5.82283,,,
1540499877.0125313,3.97464,5.82335,,,
1540499877.0965476,3.97464,5.82335,,,
1540499877.1892655,3.97464,5.82335,,,
1540499877.3155217,3.97426,5.82335,0,0,0
1540499877.4035652,3.97426,5.82385,,,
1540499877.4920204,3.97426,5.82385,,,
1540499877.5906909,3.97426,5.82385,,,
1540499877.6911783,3.97395,5.82437,,,
1540499877.799161,3.97395,5.82437,,,
1540499877.9086812,3.97395,5.82437,,,
1540499877.9930816,3.97365,5.82437,,,
1540499878.1163833,3.97365,5.82437,,,
1540499878.194163,3.97365,5.82437,,,
1540499878.302631,3.97336,5.82437,0,0,0
1540499878.3930304,3.97336,5.82489,,,
1540499878.4920683,3.97336,5.82489,,,
1540499878.592442,3.97336,5.82489,,,
1540499878.7134001,3.97305,5.82539,,,
1540499878.7961445,3.97305,5.82539,,,
1540499878.9172375,3.97305,5.82539,,,
1540499878.9980743,3.97275,5.82539,,,
1540499879.1090176,3.97275,5.82617,,,
1540499879.1937857,3.97275,5.82617,,,
1540499879.2925248,3.97275,5.82617,0,0,0
1540499879.392391,3.97237,5.82643,,,
1540499879.5030305,3.97237,5.82643,,,
1540499879.5940204,3.97237,5.82643,,,
1540499879.7169847,3.97206,5.82719,,,
1540499879.798011,3.97206,5.82719,,,
1540499879.9007502,3.97206,5.82719,,,
1540499880.0138896,3.97176,5.82719,,,
1540499880.097921,3.97176,5.82745,,,
1540499880.1950288,3.97176,5.82745,,,
1540499880.2982588,3.97176,5.82745,0,0,0
1540499880.405619,3.97147,5.82771,,,
1540499880.5146015,3.97147,5.82771,,,
1540499880.6007476,3.97147,5.82771,,,
1540499880.6964061,3.97116,5.82823,,,
1540499880.818188,3.97116,5.82823,,,
1540499880.900024,3.97116,5.82823,,,
1540499880.9967587,3.97086,5.82823,,,
1540499881.096774,3.97086,5.82875,,,
1540499881.2080371,3.97086,5.82875,,,
1540499881.3296213,3.97055,5.82875,0,0,0
1540499881.4079466,3.97055,5.82925,,,
1540499881.4981816,3.97055,5.82925,,,
1540499881.6083717,3.97055,5.82925,,,
1540499881.698176,3.97025,5.82977,,,
1540499881.7982018,3.97025,5.82977,,,
1540499881.8983479,3.97025,5.82977,,,
1540499882.008325,3.96994,5.82977,,,
1540499882.1302528,3.96994,5.83029,,,
1540499882.2082481,3.96994,5.83029,,,
1540499882.2981043,3.96994,5.83029,0,0,0
1540499882.4082289,3.96964,5.8308,,,
1540499882.5223937,3.96964,5.8308,,,
1540499882.598984,3.96964,5.8308,,,
1540499882.6988728,3.96935,5.83131,,,
1540499882.801076,3.96935,5.83131,,,
1540499882.924075,3.96935,5.83131,,,
1540499883.0141134,3.96904,5.83131,,,
1540499883.0992455,3.96904,5.83183,,,
1540499883.1994934,3.96904,5.83183,,,
1540499883.3080204,3.96904,5.83183,0,0,0
1540499883.3994904,3.96873,5.83235,,,
1540499883.499508,3.96873,5.83235,,,
1540499883.6002622,3.96873,5.83235,,,
1540499883.7367947,3.96843,5.8326,,,
1540499883.8324955,3.96843,5.8326,,,
1540499883.9022522,3.96843,5.8326,,,
1540499883.9989862,3.9682,5.8326,,,
1540499884.1147301,3.9682,5.8326,,,
1540499884.2244768,3.9682,5.8326,,,
1540499884.301082,3.9682,5.8326,0,0,0
1540499884.4004653,3.9679,5.83337,,,
1540499884.511537,3.9679,5.83337,,,
1540499884.6203516,3.9679,5.83337,,,
1540499884.701102,3.96761,5.83363,,,
1540499884.8023582,3.96761,5.83363,,,
1540499884.901103,3.96761,5.83363,,,
1540499885.006214,3.9673,5.83363,,,
1540499885.1009579,3.9673,5.83415,,,
1540499885.2012286,3.9673,5.83415,,,
1540499885.3011215,3.9673,5.83415,0,0,0
1540499885.4359946,3.967,5.83466,,,
1540499885.505726,3.967,5.83466,,,
1540499885.6030061,3.967,5.83466,,,
1540499885.7021108,3.96677,5.83466,,,
1540499885.813219,3.96677,5.83466,,,
1540499885.903237,3.96677,5.83466,,,
1540499886.003484,3.96646,5.83466,,,
1540499886.1039624,3.96646,5.83517,,,
1540499886.231742,3.96646,5.83517,,,
1540499886.3233395,3.96646,5.83517,0,0,0
1540499886.4036038,3.96616,5.83569,,,
1540499886.5042102,3.96616,5.83569,,,
1540499886.6042142,3.96616,5.83569,,,
1540499886.71197,3.96593,5.83595,,,
1540499886.8043518,3.96593,5.83595,,,
1540499886.904608,3.96593,5.83595,,,
1540499887.0267785,3.96564,5.83595,,,
1540499887.128966,3.96564,5.83646,,,
1540499887.2121959,3.96564,5.83646,,,
1540499887.3049629,3.96564,5.83646,0,0,0
1540499887.4045768,3.96533,5.83698,,,
1540499887.5180702,3.96533,5.83698,,,
1540499887.6057255,3.96533,5.83698,,,
1540499887.7060773,3.96503,5.83698,,,
1540499887.8287847,3.96503,5.83749,,,
1540499887.9124887,3.96503,5.83749,,,
1540499888.0238335,3.9648,5.83749,,,
1540499888.1069942,3.9648,5.83775,,,
1540499888.2069957,3.9648,5.83775,,,
1540499888.3089662,3.9648,5.83775,0,0,0
1540499888.4159563,3.96457,5.838,,,
1540499888.507074,3.96457,5.838,,,
1540499888.629319,3.96457,5.838,,,
1540499888.7090642,3.96426,5.838,,,
1540499888.828957,3.96426,5.83852,,,
1540499888.9105935,3.96426,5.83852,,,
1540499889.0080767,3.96396,5.83852,,,
1540499889.1067047,3.96396,5.83878,,,
1540499889.2200794,3.96396,5.83878,,,
1540499889.3325648,3.96396,5.83878,0,0,0
1540499889.4295774,3.96375,5.83929,,,
1540499889.5121968,3.96375,5.83929,,,
1540499889.6199453,3.96375,5.83929,,,
1540499889.7315893,3.96344,5.83929,,,
1540499889.8096828,3.96344,5.8398,,,
1540499889.909339,3.96344,5.8398,,,
1540499890.0144439,3.96321,5.8398,,,
1540499890.1268182,3.96321,5.84006,,,
1540499890.2253048,3.96321,5.84006,,,
1540499890.3172147,3.96321,5.84006,0,0,0
1540499890.413982,3.96291,5.84058,,,
1540499890.5264444,3.96291,5.84058,,,
1540499890.608961,3.96291,5.84058,,,
1540499890.7093172,3.96268,5.84058,,,
1540499890.8095803,3.96268,5.84084,,,
1540499890.9162939,3.96268,5.84084,,,
1540499891.0213833,3.96268,5.84084,,,
1540499891.1181872,3.96237,5.84109,,,
1540499891.2103431,3.96237,5.84109,,,
1540499891.3304317,3.96237,5.84109,0,0,0
1540499891.4118493,3.96214,5.8416,,,
1540499891.5109572,3.96214,5.8416,,,
1540499891.611226,3.96214,5.8416,,,
1540499891.719172,3.96185,5.8416,,,
1540499891.83616,3.96185,5.84238,,,
1540499891.9248166,3.96185,5.84238,,,
1540499892.0112188,3.96185,5.84238,,,
