Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540899514.5792043,3.87305,8.96527,,,
1540899514.6646929,3.87305,8.96527,0,0,0
1540899514.7670941,3.87244,8.96527,,,
1540899514.8725197,3.87244,8.96681,,,
1540899514.9734147,3.87244,8.96681,,,
1540899515.0669103,3.8719,8.96681,,,
1540899515.1670363,3.8719,8.96783,,,
1540899515.2705135,3.8719,8.96783,,,
1540899515.3711143,3.8719,8.96783,,,
1540899515.4708462,3.87131,8.96886,,,
1540899515.5711312,3.87131,8.96886,,,
1540899515.6714232,3.87131,8.96886,0,0,0
1540899515.783909,3.87077,8.97014,,,
1540899515.8847423,3.87077,8.97014,,,
1540899515.9618583,3.87077,8.97014,,,
1540899516.0673308,3.87016,8.97014,,,
1540899516.1761303,3.87016,8.97142,,,
1540899516.2808454,3.87016,8.97142,,,
1540899516.3705819,3.87016,8.97142,,,
1540899516.4695916,3.86964,8.9727,,,
1540899516.5767593,3.86964,8.9727,,,
1540899516.6818461,3.86964,8.9727,0,0,0
1540899516.7717698,3.86911,8.9727,,,
1540899516.8647306,3.86911,8.97398,,,
1540899516.9763718,3.86911,8.97398,,,
1540899517.0831354,3.8685,8.97398,,,
1540899517.1715,3.8685,8.97527,,,
1540899517.2685251,3.8685,8.97527,,,
1540899517.3748167,3.8685,8.97527,,,
1540899517.4773543,3.86797,8.97629,,,
1540899517.571882,3.86797,8.97629,,,
1540899517.6707387,3.86797,8.97629,0,0,0
1540899517.7713315,3.86745,8.97629,,,
1540899517.8738904,3.86745,8.97757,,,
1540899517.973238,3.86745,8.97757,,,
1540899518.0708964,3.86745,8.97757,,,
1540899518.1718552,3.86699,8.97885,,,
1540899518.2883902,3.86699,8.97885,,,
1540899518.3906157,3.86699,8.97885,,,
1540899518.474756,3.86646,8.98065,,,
1540899518.5748773,3.86646,8.98065,,,
1540899518.679396,3.86646,8.98065,0,0,0
1540899518.7846937,3.86594,8.98065,,,
1540899518.871208,3.86594,8.98167,,,
1540899518.9699352,3.86594,8.98167,,,
1540899519.074304,3.86594,8.98167,,,
1540899519.1790953,3.86548,8.9827,,,
1540899519.272174,3.86548,8.9827,,,
1540899519.37115,3.86548,8.9827,,,
1540899519.4709306,3.86494,8.98398,,,
1540899519.5753932,3.86494,8.98398,,,
1540899519.6738293,3.86494,8.98398,0,0,0
1540899519.7727656,3.86449,8.98398,,,
1540899519.8735268,3.86449,8.985,,,
1540899519.9904852,3.86449,8.985,,,
1540899520.0913703,3.86404,8.985,,,
1540899520.175818,3.86404,8.98604,,,
1540899520.270309,3.86404,8.98604,,,
1540899520.3815353,3.86404,8.98604,,,
1540899520.485853,3.86359,8.98706,,,
1540899520.5771358,3.86359,8.98706,,,
1540899520.6741407,3.86359,8.98706,0,0,0
1540899520.7762568,3.86313,8.98706,,,
1540899520.8782945,3.86313,8.98834,,,
1540899520.9779315,3.86313,8.98834,,,
1540899521.0768895,3.86313,8.98834,,,
1540899521.177777,3.86267,8.98911,,,
1540899521.2939517,3.86267,8.98911,,,
1540899521.394848,3.86267,8.98911,,,
1540899521.4781008,3.86223,8.99013,,,
1540899521.5737703,3.86223,8.99013,,,
1540899521.685586,3.86223,8.99013,0,0,0
1540899521.7893836,3.86177,8.99013,,,
1540899521.878797,3.86177,8.99117,,,
1540899521.9755094,3.86177,8.99117,,,
1540899522.0775278,3.86177,8.99117,,,
1540899522.1801999,3.86131,8.99219,,,
1540899522.2798295,3.86131,8.99219,,,
1540899522.3770125,3.86131,8.99219,,,
1540899522.4771688,3.86093,8.99321,,,
1540899522.5942364,3.86093,8.99321,,,
1540899522.6943333,3.86093,8.99321,0,0,0
1540899522.7810686,3.86049,8.99321,,,
1540899522.8812132,3.86049,8.99423,,,
1540899522.9866972,3.86049,8.99423,,,
1540899523.091307,3.86049,8.99423,,,
1540899523.181074,3.86003,8.99551,,,
1540899523.27656,3.86003,8.99551,,,
1540899523.3793948,3.86003,8.99551,,,
1540899523.4824743,3.85957,8.99551,,,
1540899523.5790768,3.85957,8.99629,,,
1540899523.6772308,3.85957,8.99629,0,0,0
1540899523.7783456,3.85919,8.99629,,,
1540899523.8808072,3.85919,8.99731,,,
1540899523.9808314,3.85919,8.99731,,,
1540899524.0771978,3.85919,8.99731,,,
1540899524.1789038,3.85883,8.99808,,,
1540899524.2934585,3.85883,8.99808,,,
1540899524.3960414,3.85883,8.99808,,,
1540899524.4795284,3.85837,8.99808,,,
1540899524.5787916,3.85837,8.9991,,,
1540899524.691078,3.85837,8.9991,0,0,0
1540899524.7924256,3.85799,8.9991,,,
1540899524.8843534,3.85799,9.00014,,,
1540899524.9835885,3.85799,9.00014,,,
1540899525.1041813,3.85799,9.00014,,,
1540899525.1917024,3.8576,9.00064,,,
1540899525.287292,3.8576,9.00064,,,
1540899525.3798342,3.8576,9.00064,,,
1540899525.4790678,3.85722,9.00064,,,
1540899525.599189,3.85722,9.00192,,,
1540899525.7003195,3.85722,9.00192,0,0,0
1540899525.7811584,3.85686,9.00192,,,
1540899525.8814013,3.85686,9.00244,,,
1540899525.993069,3.85686,9.00244,,,
1540899526.095681,3.85686,9.00244,,,
1540899526.1823864,3.85648,9.00346,,,
1540899526.2840662,3.85648,9.00346,,,
1540899526.389589,3.85648,9.00346,,,
1540899526.4894307,3.85609,9.00346,,,
1540899526.5854392,3.85609,9.00423,,,
1540899526.6840053,3.85609,9.00423,0,0,0
1540899526.7840548,3.85571,9.00423,,,
1540899526.8854783,3.85571,9.00526,,,
1540899526.9859354,3.85571,9.00526,,,
1540899527.0818,3.85571,9.00526,,,
1540899527.1834753,3.85533,9.00603,,,
1540899527.297165,3.85533,9.00603,,,
1540899527.4034328,3.85533,9.00603,,,
1540899527.484928,3.85497,9.00603,,,
1540899527.5865636,3.85497,9.00655,,,
1540899527.6940346,3.85497,9.00655,0,0,0
1540899527.7986743,3.85458,9.00655,,,
1540899527.8879774,3.85458,9.00781,,,
1540899527.9884598,3.85458,9.00781,,,
1540899528.0946417,3.85458,9.00781,,,
1540899528.199262,3.8542,9.00833,,,
1540899528.2880754,3.8542,9.00833,,,
1540899528.3847954,3.8542,9.00833,,,
1540899528.4862757,3.8539,9.00833,,,
1540899528.5906723,3.8539,9.00909,,,
1540899528.6893375,3.8539,9.00909,0,0,0
1540899528.78604,3.8539,9.00909,,,
1540899528.8859084,3.85352,9.01038,,,
1540899529.0040305,3.85352,9.01038,,,
1540899529.1066468,3.85352,9.01038,,,
1540899529.1885855,3.85315,9.01166,,,
1540899529.2885041,3.85315,9.01166,,,
1540899529.3989918,3.85315,9.01166,,,
1540899529.5002701,3.85284,9.01166,,,
1540899529.589915,3.85284,9.01244,,,
1540899529.6828487,3.85284,9.01244,0,0,0
1540899529.7864935,3.85284,9.01244,,,
1540899529.8903177,3.85246,9.01294,,,
1540899529.9884975,3.85246,9.01294,,,
1540899530.087082,3.85246,9.01294,,,
1540899530.1886003,3.85216,9.01398,,,
1540899530.3051412,3.85216,9.01398,,,
1540899530.4061515,3.85216,9.01398,,,
1540899530.4881072,3.85185,9.01398,,,
1540899530.5880334,3.85185,9.01448,,,
1540899530.6989963,3.85185,9.01448,0,0,0
1540899530.8014092,3.85149,9.01448,,,
1540899530.8912559,3.85149,9.01526,,,
1540899530.9886715,3.85149,9.01526,,,
1540899531.0906491,3.85149,9.01526,,,
1540899531.1918414,3.85118,9.01628,,,
1540899531.29069,3.85118,9.01628,,,
1540899531.3865843,3.85118,9.01628,,,
1540899531.4862335,3.85088,9.01628,,,
1540899531.6089191,3.85088,9.01678,,,
1540899531.7080758,3.85088,9.01678,0,0,0
1540899531.7957492,3.85088,9.01678,,,
1540899531.8919897,3.85049,9.01756,,,
1540899532.0047884,3.85049,9.01756,,,
1540899532.1046228,3.85049,9.01756,,,
1540899532.192853,3.85019,9.01833,,,
1540899532.2936065,3.85019,9.01833,,,
1540899532.4012063,3.85019,9.01833,,,
1540899532.5050788,3.84988,9.01833,,,
1540899532.5956285,3.84988,9.01884,,,
1540899532.692869,3.84988,9.01884,0,0,0
1540899532.79832,3.84988,9.01884,,,
1540899532.8966267,3.84959,9.01961,,,
1540899532.9959307,3.84959,9.01961,,,
1540899533.0912945,3.84959,9.01961,,,
1540899533.1920514,3.84929,9.02039,,,
1540899533.3120859,3.84929,9.02039,,,
1540899533.412409,3.84929,9.02039,,,
1540899533.496045,3.84898,9.02039,,,
1540899533.595176,3.84898,9.02089,,,
1540899533.7063942,3.84898,9.02089,0,0,0
1540899533.8079455,3.84898,9.02089,,,
1540899533.8983731,3.84868,9.02167,,,
1540899533.9981668,3.84868,9.02167,,,
1540899534.1026466,3.84868,9.02167,,,
1540899534.2035017,3.84837,9.02167,,,
1540899534.3006525,3.84837,9.02243,,,
1540899534.3919494,3.84837,9.02243,,,
1540899534.4937665,3.84807,9.02243,,,
1540899534.5986004,3.84807,9.02295,,,
1540899534.6984582,3.84807,9.02295,0,0,0
1540899534.796754,3.84807,9.02295,,,
1540899534.895751,3.84778,9.02371,,,
1540899535.0102777,3.84778,9.02371,,,
1540899535.1140068,3.84778,9.02371,,,
1540899535.198147,3.84747,9.02371,,,
1540899535.2969964,3.84747,9.02448,,,
1540899535.4078083,3.84747,9.02448,,,
1540899535.5084717,3.84724,9.02448,,,
1540899535.5949535,3.84724,9.02499,,,
1540899535.6953568,3.84724,9.02499,0,0,0
1540899535.8013134,3.84724,9.02499,,,
1540899535.9004993,3.84694,9.02576,,,
1540899535.9949758,3.84694,9.02576,,,
1540899536.093811,3.84694,9.02576,,,
1540899536.193193,3.84663,9.02576,,,
1540899536.3191478,3.84663,9.02679,,,
1540899536.4211283,3.84663,9.02679,,,
1540899536.5056527,3.84633,9.02679,,,
1540899536.6017966,3.84633,9.02756,,,
1540899536.7147467,3.84633,9.02756,0,0,0
1540899536.818839,3.84633,9.02756,,,
1540899536.902934,3.84604,9.02782,,,
1540899537.0078719,3.84604,9.02782,,,
1540899537.1086686,3.84604,9.02782,,,
1540899537.2094467,3.84573,9.02782,,,
1540899537.3115547,3.84573,9.02858,,,
1540899537.4083552,3.84573,9.02858,,,
1540899537.5064592,3.8455,9.02858,,,
1540899537.6205738,3.8455,9.02936,,,
1540899537.72172,3.8455,9.02936,0,0,0
1540899537.8047674,3.8455,9.02936,,,
1540899537.9040737,3.8452,9.02986,,,
1540899538.0155265,3.8452,9.02986,,,
1540899538.118225,3.8452,9.02986,,,
1540899538.2052166,3.84497,9.02986,,,
1540899538.3049726,3.84497,9.03038,,,
1540899538.4164112,3.84497,9.03038,,,
1540899538.5179927,3.84467,9.03038,,,
1540899538.605177,3.84467,9.03114,,,
1540899538.706211,3.84467,9.03114,0,0,0
1540899538.812348,3.84467,9.03114,,,
1540899538.9184394,3.84436,9.03192,,,
1540899539.007547,3.84436,9.03192,,,
1540899539.1046178,3.84436,9.03192,,,
1540899539.2130618,3.84415,9.03192,,,
1540899539.3186588,3.84415,9.03217,,,
1540899539.4088926,3.84415,9.03217,,,
1540899539.505346,3.84415,9.03217,,,
1540899539.6070745,3.84384,9.03294,,,
1540899539.7106783,3.84384,9.03294,0,0,0
1540899539.809593,3.84384,9.03294,,,
1540899539.9095106,3.84361,9.03371,,,
1540899540.0081728,3.84361,9.03371,,,
1540899540.1246693,3.84361,9.03371,,,
1540899540.2266796,3.84331,9.03371,,,
1540899540.3085992,3.84331,9.03397,,,
1540899540.4050741,3.84331,9.03397,,,
1540899540.5162795,3.84308,9.03397,,,
1540899540.6219401,3.84308,9.03447,,,
1540899540.7109292,3.84308,9.03447,0,0,0
1540899540.8077745,3.84308,9.03447,,,
1540899540.9088116,3.84285,9.03551,,,
1540899541.0119517,3.84285,9.03551,,,
1540899541.1116207,3.84285,9.03551,,,
1540899541.2090554,3.84254,9.03551,,,
1540899541.309744,3.84254,9.03601,,,
1540899541.427145,3.84254,9.03601,,,
1540899541.527023,3.84233,9.03601,,,
1540899541.6106322,3.84233,9.03627,,,
1540899541.7095501,3.84233,9.03627,0,0,0
1540899541.8175006,3.84233,9.03627,,,
1540899541.9230235,3.84203,9.03703,,,
1540899542.010626,3.84203,9.03703,,,
1540899542.107877,3.84203,9.03703,,,
1540899542.2153053,3.8418,9.03703,,,
1540899542.324773,3.8418,9.03781,,,
1540899542.4138064,3.8418,9.03781,,,
1540899542.5089846,3.8418,9.03781,,,
1540899542.6157942,3.84157,9.03857,,,
1540899542.7227564,3.84157,9.03857,0,0,0
1540899542.8154943,3.84157,9.03857,,,
1540899542.910969,3.84126,9.03909,,,
1540899543.0122738,3.84126,9.03909,,,
1540899543.1156135,3.84126,9.03909,,,
1540899543.2152045,3.84103,9.03909,,,
1540899543.3150437,3.84103,9.03935,,,
1540899543.4114702,3.84103,9.03935,,,
1540899543.5299976,3.84081,9.03935,,,
1540899543.6145236,3.84081,9.04037,,,
1540899543.7142963,3.84081,9.04037,0,0,0
1540899543.811084,3.84081,9.04037,,,
1540899543.9182322,3.84059,9.04088,,,
1540899544.0281048,3.84059,9.04088,,,
1540899544.1159308,3.84059,9.04088,,,
1540899544.2121685,3.84036,9.04088,,,
1540899544.3143673,3.84036,9.04114,,,
1540899544.4173195,3.84036,9.04114,,,
1540899544.5165527,3.84036,9.04114,,,
1540899544.6133623,3.84013,9.04166,,,
1540899544.7173846,3.84013,9.04166,0,0,0
1540899544.846988,3.84013,9.04166,,,
1540899544.9340527,3.83983,9.04242,,,
1540899545.011659,3.83983,9.04242,,,
1540899545.1180453,3.83983,9.04242,,,
1540899545.2218933,3.8396,9.04242,,,
1540899545.3294256,3.8396,9.0432,,,
1540899545.4191036,3.8396,9.0432,,,
1540899545.5176246,3.8396,9.0432,,,
1540899545.6227465,3.83937,9.04396,,,
1540899545.7252285,3.83937,9.04396,0,0,0
1540899545.8199458,3.83937,9.04396,,,
1540899545.9184783,3.83914,9.04396,,,
1540899546.0207372,3.83914,9.04422,,,
1540899546.1211157,3.83914,9.04422,,,
1540899546.218605,3.83891,9.04422,,,
1540899546.3187482,3.83891,9.04472,,,
1540899546.4195426,3.83891,9.04472,,,
1540899546.5195441,3.83891,9.04472,,,
1540899546.6195629,3.8387,9.04524,,,
1540899546.7193568,3.8387,9.04524,0,0,0
1540899546.8160882,3.8387,9.04524,,,
1540899546.9313774,3.83847,9.04601,,,
1540899547.0321002,3.83847,9.04601,,,
1540899547.121522,3.83847,9.04601,,,
1540899547.22092,3.83824,9.04601,,,
1540899547.3212368,3.83824,9.04626,,,
1540899547.4239762,3.83824,9.04626,,,
1540899547.5222385,3.83824,9.04626,,,
1540899547.623295,3.83801,9.04678,,,
1540899547.7213347,3.83801,9.04678,0,0,0
1540899547.8390338,3.83801,9.04678,,,
1540899547.9382524,3.83778,9.04678,,,
1540899548.0206826,3.83778,9.04729,,,
1540899548.1215866,3.83778,9.04729,,,
1540899548.227103,3.83755,9.04729,,,
1540899548.332441,3.83755,9.04781,,,
1540899548.4222438,3.83755,9.04781,,,
1540899548.5205786,3.83755,9.04781,,,
1540899548.6185982,3.83733,9.04832,,,
1540899548.7221143,3.83733,9.04832,0,0,0
1540899548.822635,3.83733,9.04832,,,
1540899548.9220607,3.8371,9.04832,,,
1540899549.0193484,3.8371,9.04883,,,
1540899549.1369796,3.8371,9.04883,,,
1540899549.236978,3.83688,9.04883,,,
1540899549.3230908,3.83688,9.04935,,,
1540899549.422275,3.83688,9.04935,,,
1540899549.5282767,3.83688,9.04935,,,
1540899549.6332033,3.83665,9.05011,,,
1540899549.723931,3.83665,9.05011,0,0,0
1540899549.815821,3.83665,9.05011,,,
1540899549.9249585,3.83643,9.05011,,,
1540899550.0257187,3.83643,9.05037,,,
1540899550.124436,3.83643,9.05037,,,
1540899550.2203412,3.83643,9.05037,,,
1540899550.321086,3.83627,9.05063,,,
1540899550.4255393,3.83627,9.05063,,,
1540899550.5249667,3.83627,9.05063,,,
1540899550.621869,3.83604,9.05139,,,
1540899550.7223432,3.83604,9.05139,0,0,0
1540899550.8329315,3.83604,9.05139,,,
1540899550.9359844,3.83582,9.05139,,,
1540899551.0254629,3.83582,9.05191,,,
1540899551.1228101,3.83582,9.05191,,,
1540899551.2254596,3.83582,9.05191,,,
1540899551.3258948,3.83559,9.05241,,,
1540899551.4257212,3.83559,9.05241,,,
1540899551.5218172,3.83559,9.05241,,,
1540899551.6206105,3.83536,9.05267,,,
1540899551.7410755,3.83536,9.05267,0,0,0
1540899551.842825,3.83536,9.05267,,,
1540899551.9294732,3.83514,9.05267,,,
1540899552.030928,3.83514,9.05319,,,
1540899552.1346815,3.83514,9.05319,,,
1540899552.2387347,3.83492,9.05319,,,
1540899552.327344,3.83492,9.05396,,,
1540899552.4250805,3.83492,9.05396,,,
1540899552.5308022,3.83492,9.05396,,,
1540899552.6304204,3.83476,9.05447,,,
1540899552.7280838,3.83476,9.05447,0,0,0
1540899552.8250277,3.83476,9.05447,,,
1540899552.923471,3.83453,9.05447,,,
1540899553.0283744,3.83453,9.05447,,,
1540899553.1288314,3.83453,9.05447,,,
1540899553.2262645,3.83453,9.05447,,,
1540899553.326495,3.8343,9.05498,,,
1540899553.43943,3.8343,9.05498,,,
1540899553.5449061,3.8343,9.05498,,,
1540899553.627725,3.83415,9.05576,,,
1540899553.7276852,3.83415,9.05576,0,0,0
1540899553.834811,3.83415,9.05576,,,
1540899553.9400413,3.83392,9.05576,,,
1540899554.0277126,3.83392,9.05626,,,
1540899554.1238172,3.83392,9.05626,,,
1540899554.230154,3.83392,9.05626,,,
1540899554.3397958,3.83369,9.05728,,,
1540899554.42856,3.83369,9.05728,,,
1540899554.5267334,3.83369,9.05728,,,
1540899554.6341934,3.83347,9.0578,,,
1540899554.7397923,3.83347,9.0578,0,0,0
1540899554.8278773,3.83347,9.0578,,,
1540899554.9284143,3.83333,9.0578,,,
1540899555.0358825,3.83333,9.05832,,,
1540899555.1355994,3.83333,9.05832,,,
1540899555.229401,3.83333,9.05832,,,
1540899555.329363,3.8331,9.05856,,,
1540899555.427371,3.8331,9.05856,,,
1540899555.5286958,3.8331,9.05856,,,
1540899555.6289706,3.83287,9.05856,,,
1540899555.7298582,3.83287,9.05908,0,0,0
1540899555.8277957,3.83287,9.05908,,,
1540899555.94368,3.83272,9.05908,,,
1540899556.0539777,3.83272,9.0596,,,
1540899556.1328847,3.83272,9.0596,,,
1540899556.231842,3.83272,9.0596,,,
1540899556.344587,3.83249,9.0601,,,
1540899556.4470267,3.83249,9.0601,,,
1540899556.5338726,3.83249,9.0601,,,
1540899556.630315,3.83226,9.0601,,,
1540899556.7395887,3.83226,9.06062,0,0,0
1540899556.8431573,3.83226,9.06062,,,
1540899556.9310408,3.83211,9.06062,,,
1540899557.0318735,3.83211,9.06062,,,
1540899557.12478,3.83211,9.06062,,,
1540899557.2388134,3.83211,9.06062,,,
1540899557.3366346,3.83188,9.06139,,,
1540899557.4339967,3.83188,9.06139,,,
