Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539956284.3086276,3.97546,5.82179,,,
1539956284.408624,3.97546,5.82231,,,
1539956284.5214202,3.97546,5.82231,,,
1539956284.6048489,3.97546,5.82231,,,
1539956284.6988757,3.97502,5.82257,,,
1539956284.8040009,3.97502,5.82257,,,
1539956284.9157255,3.97502,5.82257,,,
1539956285.0087688,3.97464,5.82257,,,
1539956285.1147392,3.97464,5.82335,0,0,0
1539956285.2061086,3.97464,5.82335,,,
1539956285.3167007,3.97418,5.82335,,,
1539956285.4041145,3.97418,5.82411,,,
1539956285.4992404,3.97418,5.82411,,,
1539956285.5995898,3.97418,5.82411,,,
1539956285.7084925,3.9738,5.82437,,,
1539956285.8045495,3.9738,5.82437,,,
1539956285.917569,3.9738,5.82437,,,
1539956286.0037153,3.97342,5.82437,,,
1539956286.1032038,3.97342,5.82489,0,0,0
1539956286.2020996,3.97342,5.82489,,,
1539956286.3008237,3.97342,5.82489,,,
1539956286.4007096,3.97298,5.82565,,,
1539956286.5159218,3.97298,5.82565,,,
1539956286.6034756,3.97298,5.82565,,,
1539956286.7259061,3.9726,5.82617,,,
1539956286.8269396,3.9726,5.82617,,,
1539956286.9166903,3.9726,5.82617,,,
1539956287.0233166,3.97221,5.82617,,,
1539956287.1087182,3.97221,5.82695,0,0,0
1539956287.203441,3.97221,5.82695,,,
1539956287.3120356,3.97176,5.82695,,,
1539956287.4218175,3.97176,5.82745,,,
1539956287.5083368,3.97176,5.82745,,,
1539956287.62544,3.97176,5.82745,,,
1539956287.7107313,3.97139,5.82771,,,
1539956287.8229516,3.97139,5.82771,,,
1539956287.9103076,3.97139,5.82771,,,
1539956288.0049467,3.97101,5.82771,,,
1539956288.1089494,3.97101,5.82849,0,0,0
1539956288.2225564,3.97101,5.82849,,,
1539956288.30933,3.97101,5.82849,,,
1539956288.4281876,3.97063,5.82899,,,
1539956288.5131903,3.97063,5.82899,,,
1539956288.6230867,3.97063,5.82899,,,
1539956288.7093174,3.97025,5.82977,,,
1539956288.8061795,3.97025,5.82977,,,
1539956288.9122112,3.97025,5.82977,,,
1539956289.0228357,3.96986,5.82977,,,
1539956289.1095805,3.96986,5.83055,0,0,0
1539956289.2327435,3.96986,5.83055,,,
1539956289.3140564,3.96986,5.83055,,,
1539956289.424172,3.9695,5.83105,,,
1539956289.512045,3.9695,5.83105,,,
1539956289.6070468,3.9695,5.83105,,,
1539956289.7098224,3.96912,5.83183,,,
1539956289.817864,3.96912,5.83183,,,
1539956289.908205,3.96912,5.83183,,,
1539956290.032744,3.96873,5.83183,,,
1539956290.1165805,3.96873,5.83235,0,0,0
1539956290.2294269,3.96873,5.83235,,,
1539956290.3144112,3.96873,5.83235,,,
1539956290.409921,3.96835,5.8326,,,
1539956290.5099394,3.96835,5.8326,,,
1539956290.6201637,3.96835,5.8326,,,
1539956290.7322733,3.96797,5.83311,,,
1539956290.842386,3.96797,5.83311,,,
1539956290.916311,3.96797,5.83311,,,
1539956291.01593,3.96761,5.83311,,,
1539956291.1266818,3.96761,5.83363,0,0,0
1539956291.21441,3.96761,5.83363,,,
1539956291.30893,3.96761,5.83363,,,
1539956291.4097943,3.96722,5.8344,,,
1539956291.518797,3.96722,5.8344,,,
1539956291.6338975,3.96722,5.8344,,,
1539956291.7178552,3.96692,5.83466,,,
1539956291.8108082,3.96692,5.83466,,,
1539956291.9291887,3.96692,5.83466,,,
1539956292.0395222,3.96654,5.83466,,,
1539956292.1239192,3.96654,5.83517,0,0,0
1539956292.2120252,3.96654,5.83517,,,
1539956292.3197727,3.96654,5.83517,,,
1539956292.44201,3.96616,5.83569,,,
1539956292.523411,3.96616,5.83569,,,
1539956292.6113143,3.96616,5.83569,,,
1539956292.7159367,3.96585,5.8362,,,
1539956292.8231406,3.96585,5.8362,,,
1539956292.9133847,3.96585,5.8362,,,
1539956293.0118837,3.96541,5.8362,,,
1539956293.1133971,3.96541,5.83698,0,0,0
1539956293.254349,3.96541,5.83698,,,
1539956293.3454053,3.9651,5.83698,,,
1539956293.4187617,3.9651,5.83749,,,
1539956293.5134988,3.9651,5.83749,,,
1539956293.625769,3.9651,5.83749,,,
1539956293.714129,3.9648,5.838,,,
1539956293.8142521,3.9648,5.838,,,
1539956293.914403,3.9648,5.838,,,
1539956294.0369732,3.96442,5.838,,,
1539956294.127501,3.96442,5.83826,0,0,0
1539956294.2156546,3.96442,5.83826,,,
1539956294.3150423,3.96442,5.83826,,,
1539956294.4166477,3.96404,5.83878,,,
1539956294.5242753,3.96404,5.83878,,,
1539956294.6154091,3.96404,5.83878,,,
1539956294.7154086,3.96375,5.83929,,,
1539956294.8275244,3.96375,5.83929,,,
1539956294.9539464,3.96375,5.83929,,,
1539956295.047951,3.96336,5.83929,,,
1539956295.1221387,3.96336,5.8398,0,0,0
1539956295.216109,3.96336,5.8398,,,
1539956295.330249,3.96336,5.8398,,,
1539956295.442157,3.96298,5.84058,,,
1539956295.5223742,3.96298,5.84058,,,
1539956295.6159108,3.96298,5.84058,,,
1539956295.7291489,3.96268,5.84084,,,
1539956295.8306198,3.96268,5.84084,,,
1539956295.9173265,3.96268,5.84084,,,
1539956296.016621,3.9623,5.84084,,,
1539956296.116151,3.9623,5.84109,0,0,0
1539956296.2264948,3.9623,5.84109,,,
1539956296.3182747,3.9623,5.84109,,,
1539956296.4179864,3.96199,5.84212,,,
1539956296.5226994,3.96199,5.84212,,,
1539956296.6603673,3.96199,5.84212,,,
1539956296.7491503,3.96162,5.84212,,,
1539956296.8246248,3.96162,5.8429,,,
1539956296.9176185,3.96162,5.8429,,,
1539956297.0308769,3.96132,5.8429,,,
1539956297.1438792,3.96132,5.8429,0,0,0
1539956297.2233646,3.96132,5.8429,,,
1539956297.31824,3.96132,5.8429,,,
1539956297.4306886,3.96101,5.8434,,,
1539956297.5359747,3.96101,5.8434,,,
1539956297.622114,3.96101,5.8434,,,
1539956297.7188838,3.96071,5.8434,,,
1539956297.81885,3.96071,5.84392,,,
1539956297.9283507,3.96071,5.84392,,,
1539956298.0192485,3.96071,5.84392,,,
1539956298.119216,3.96033,5.84444,0,0,0
1539956298.21998,3.96033,5.84444,,,
1539956298.3608131,3.96033,5.84444,,,
1539956298.451858,3.96002,5.84496,,,
1539956298.5283296,3.96002,5.84496,,,
1539956298.6217647,3.96002,5.84496,,,
1539956298.736422,3.95973,5.8452,,,
1539956298.8255308,3.95973,5.8452,,,
1539956298.922404,3.95973,5.8452,,,
1539956299.0224705,3.95973,5.8452,,,
1539956299.133189,3.95943,5.84572,0,0,0
1539956299.2487614,3.95943,5.84572,,,
1539956299.332542,3.95943,5.84572,,,
1539956299.424881,3.95912,5.84624,,,
1539956299.5261993,3.95912,5.84624,,,
1539956299.6334105,3.95912,5.84624,,,
1539956299.7280476,3.95882,5.84624,,,
1539956299.8235874,3.95882,5.84676,,,
1539956299.9250953,3.95882,5.84676,,,
1539956300.0499115,3.95844,5.84676,,,
1539956300.167556,3.95844,5.84726,0,0,0
1539956300.2385895,3.95844,5.84726,,,
1539956300.3311334,3.95844,5.84726,,,
1539956300.4469545,3.95813,5.84778,,,
1539956300.5550456,3.95813,5.84778,,,
1539956300.64308,3.95813,5.84778,,,
1539956300.7433074,3.95784,5.84804,,,
1539956300.84358,3.95784,5.84804,,,
1539956300.9805756,3.95784,5.84804,,,
1539956301.0507128,3.95753,5.84804,,,
1539956301.1435716,3.95753,5.8483,0,0,0
1539956301.2435877,3.95753,5.8483,,,
1539956301.3570836,3.95753,5.8483,,,
1539956301.4469185,3.95723,5.8488,,,
1539956301.5464287,3.95723,5.8488,,,
1539956301.6465855,3.95723,5.8488,,,
1539956301.776986,3.95685,5.84932,,,
1539956301.8625705,3.95685,5.84932,,,
1539956301.9499311,3.95685,5.84932,,,
1539956302.0469604,3.95662,5.84932,,,
1539956302.148067,3.95662,5.84984,0,0,0
1539956302.2585266,3.95662,5.84984,,,
1539956302.3465495,3.95662,5.84984,,,
1539956302.446789,3.95631,5.85036,,,
1539956302.5710225,3.95631,5.85036,,,
1539956302.6559165,3.95631,5.85036,,,
1539956302.746725,3.95595,5.85036,,,
1539956302.8468122,3.95595,5.85086,,,
1539956302.9470243,3.95595,5.85086,,,
1539956303.061315,3.95564,5.85086,,,
1539956303.1487072,3.95564,5.85112,0,0,0
1539956303.249198,3.95564,5.85112,,,
1539956303.3720064,3.95564,5.85112,,,
1539956303.4588282,3.95541,5.85138,,,
1539956303.563691,3.95541,5.85138,,,
1539956303.655304,3.95541,5.85138,,,
1539956303.755589,3.95511,5.85216,,,
1539956303.8561623,3.95511,5.85216,,,
1539956303.9769053,3.95511,5.85216,,,
1539956304.0901845,3.9548,5.85216,,,
1539956304.1781883,3.9548,5.8524,0,0,0
1539956304.2686357,3.9548,5.8524,,,
1539956304.3780615,3.9548,5.8524,,,
1539956304.4894912,3.9545,5.85318,,,
1539956304.5734117,3.9545,5.85318,,,
1539956304.6655405,3.9545,5.85318,,,
1539956304.7710774,3.95419,5.85344,,,
1539956304.8886566,3.95419,5.85344,,,
1539956304.9747427,3.95419,5.85344,,,
1539956305.066876,3.9539,5.85344,,,
1539956305.167733,3.9539,5.85396,0,0,0
1539956305.2701492,3.9539,5.85396,,,
1539956305.367571,3.9539,5.85396,,,
1539956305.4678307,3.9536,5.85446,,,
1539956305.567885,3.9536,5.85446,,,
1539956305.7050226,3.9536,5.85446,,,
1539956305.7933981,3.95337,5.85498,,,
1539956305.8741088,3.95337,5.85498,,,
1539956305.9681416,3.95337,5.85498,,,
1539956306.0787187,3.95306,5.85498,,,
1539956306.1842134,3.95306,5.85524,0,0,0
1539956306.2757182,3.95306,5.85524,,,
1539956306.3688443,3.95306,5.85524,,,
1539956306.4908237,3.95276,5.856,,,
1539956306.5801241,3.95276,5.856,,,
1539956306.6684444,3.95276,5.856,,,
1539956306.768851,3.95245,5.85626,,,
1539956306.868927,3.95245,5.85626,,,
1539956306.9917834,3.95245,5.85626,,,
1539956307.0762389,3.95216,5.85626,0,0,0
1539956307.1700692,3.95216,5.85626,,,
1539956307.2877707,3.95216,5.85626,,,
1539956307.3937914,3.95216,5.85626,,,
1539956307.4939263,3.95193,5.85678,,,
1539956307.578174,3.95193,5.85678,,,
1539956307.672474,3.95193,5.85678,,,
1539956307.7784636,3.95163,5.8573,,,
1539956307.8878078,3.95163,5.8573,,,
1539956307.9756982,3.95163,5.8573,,,
1539956308.0711913,3.95132,5.8573,,,
1539956308.1778378,3.95132,5.8578,0,0,0
1539956308.2883852,3.95132,5.8578,,,
1539956308.3761303,3.95132,5.8578,,,
1539956308.4717817,3.95102,5.85832,,,
1539956308.5780895,3.95102,5.85832,,,
1539956308.6888313,3.95102,5.85832,,,
1539956308.7936697,3.95079,5.85832,,,
1539956308.8890884,3.95079,5.85884,,,
1539956308.9781845,3.95079,5.85884,,,
1539956309.080769,3.95049,5.85884,,,
1539956309.1733334,3.95049,5.8591,0,0,0
1539956309.2735915,3.95049,5.8591,,,
1539956309.3736765,3.95049,5.8591,,,
1539956309.4970994,3.9502,5.85936,,,
1539956309.6056864,3.9502,5.85936,,,
1539956309.6831145,3.9502,5.85936,,,
1539956309.7727509,3.94997,5.85936,,,
1539956309.8868723,3.94997,5.8596,,,
