Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540007859.5345542,3.92525,8.84557,,,
1540007859.6193206,3.92525,8.84557,,,
1540007859.7178257,3.92419,8.84557,,,
1540007859.8371603,3.92419,8.84813,,,
1540007859.9259748,3.92419,8.84813,,,
1540007860.0339265,3.9232,8.84813,,,
1540007860.1177113,3.9232,8.85019,,,
1540007860.2178283,3.9232,8.85019,0,0,0
1540007860.3180742,3.9232,8.85019,,,
1540007860.4249573,3.92223,8.85223,,,
1540007860.5183153,3.92223,8.85223,,,
1540007860.6408572,3.92223,8.85223,,,
1540007860.7188241,3.92123,8.85223,,,
1540007860.8418186,3.92123,8.8548,,,
1540007860.923282,3.92123,8.8548,,,
1540007861.019161,3.92123,8.8548,,,
1540007861.1195667,3.92033,8.85686,,,
1540007861.2319913,3.92033,8.85686,0,0,0
1540007861.3191605,3.92033,8.85686,,,
1540007861.442273,3.91942,8.8589,,,
1540007861.5203097,3.91942,8.8589,,,
1540007861.6311758,3.91942,8.8589,,,
1540007861.7221606,3.91852,8.8589,,,
1540007861.8219514,3.91852,8.86095,,,
1540007861.9207017,3.91852,8.86095,,,
1540007862.0246727,3.9176,8.86095,,,
1540007862.139171,3.9176,8.86301,,,
1540007862.2431593,3.9176,8.86301,0,0,0
1540007862.3211927,3.9176,8.86301,,,
1540007862.4219303,3.9167,8.86479,,,
1540007862.5315514,3.9167,8.86479,,,
1540007862.6228118,3.9167,8.86479,,,
1540007862.722147,3.91586,8.86479,,,
1540007862.8215556,3.91586,8.86685,,,
1540007862.9246824,3.91586,8.86685,,,
1540007863.0612307,3.91496,8.86685,,,
1540007863.1223145,3.91496,8.86864,0,0,0
1540007863.222429,3.91496,8.86864,,,
1540007863.3351524,3.91496,8.86864,,,
1540007863.4456413,3.91412,8.87094,,,
1540007863.522812,3.91412,8.87094,,,
1540007863.6236107,3.91412,8.87094,,,
1540007863.727921,3.9133,8.87094,,,
1540007863.8422406,3.9133,8.87274,,,
1540007863.9262702,3.9133,8.87274,,,
1540007864.0239,3.9133,8.87274,,,
1540007864.1244352,3.91246,8.87428,,,
1540007864.2310233,3.91246,8.87428,0,0,0
1540007864.323798,3.91246,8.87428,,,
1540007864.424392,3.9117,8.87607,,,
1540007864.5243814,3.9117,8.87607,,,
1540007864.6663535,3.9117,8.87607,,,
1540007864.7321558,3.91087,8.87607,,,
1540007864.8243842,3.91087,8.87787,,,
1540007864.9245481,3.91087,8.87787,,,
1540007865.0421855,3.91011,8.87787,,,
1540007865.1245174,3.91011,8.87967,,,
1540007865.224015,3.91011,8.87967,0,0,0
1540007865.3239655,3.91011,8.87967,,,
1540007865.448086,3.90929,8.88145,,,
1540007865.5396848,3.90929,8.88145,,,
1540007865.6243916,3.90929,8.88145,,,
1540007865.7249475,3.90852,8.88145,,,
1540007865.824803,3.90852,8.88326,,,
1540007865.9309251,3.90852,8.88326,,,
1540007866.0270307,3.90852,8.88326,,,
1540007866.1268926,3.90785,8.88478,,,
1540007866.2327168,3.90785,8.88478,0,0,0
1540007866.3605871,3.90785,8.88478,,,
1540007866.4538944,3.90709,8.88684,,,
1540007866.5290282,3.90709,8.88684,,,
1540007866.625789,3.90709,8.88684,,,
1540007866.7345219,3.90633,8.88684,,,
1540007866.8271801,3.90633,8.88863,,,
1540007866.9262884,3.90633,8.88863,,,
1540007867.02655,3.90633,8.88863,,,
1540007867.1423748,3.90565,8.89017,,,
1540007867.2439249,3.90565,8.89017,0,0,0
1540007867.3277688,3.90565,8.89017,,,
1540007867.427668,3.90497,8.89171,,,
1540007867.527892,3.90497,8.89171,,,
1540007867.6357932,3.90497,8.89171,,,
1540007867.7282624,3.90422,8.89171,,,
1540007867.8295445,3.90422,8.89325,,,
1540007867.9285407,3.90422,8.89325,,,
1540007868.0723374,3.90353,8.89325,,,
1540007868.1609218,3.90353,8.89453,0,0,0
1540007868.2317662,3.90353,8.89453,,,
1540007868.330029,3.90353,8.89453,,,
1540007868.4413896,3.90285,8.89607,,,
1540007868.52964,3.90285,8.89607,,,
1540007868.6305296,3.90285,8.89607,,,
1540007868.7300103,3.90218,8.89607,,,
1540007868.8372786,3.90218,8.8976,,,
1540007868.9490361,3.90218,8.8976,,,
1540007869.0300233,3.90218,8.8976,,,
1540007869.1300228,3.90149,8.89914,,,
1540007869.2305038,3.90149,8.89914,0,0,0
1540007869.337143,3.90149,8.89914,,,
1540007869.430508,3.90088,8.89914,,,
1540007869.5317876,3.90088,8.90094,,,
1540007869.631915,3.90088,8.90094,,,
1540007869.7710826,3.90021,8.90094,,,
1540007869.868261,3.90021,8.90248,,,
1540007869.9316373,3.90021,8.90248,,,
1540007870.0312665,3.90021,8.90248,,,
1540007870.1461453,3.8996,8.90376,,,
1540007870.2557814,3.8996,8.90376,0,0,0
1540007870.3331292,3.8996,8.90376,,,
1540007870.4318738,3.89891,8.90376,,,
1540007870.537032,3.89891,8.90529,,,
1540007870.6540937,3.89891,8.90529,,,
1540007870.7320294,3.89832,8.90529,,,
1540007870.8324995,3.89832,8.90657,,,
1540007870.9321203,3.89832,8.90657,,,
1540007871.0413675,3.89832,8.90657,,,
1540007871.1326463,3.89771,8.90785,,,
1540007871.2327504,3.89771,8.90785,0,0,0
1540007871.3332253,3.89771,8.90785,,,
1540007871.475153,3.89709,8.90939,,,
1540007871.5337706,3.89709,8.90939,,,
1540007871.6332393,3.89709,8.90939,,,
1540007871.7337732,3.89709,8.90939,,,
1540007871.8462534,3.8965,8.91093,,,
1540007871.9337635,3.8965,8.91093,,,
1540007872.0339072,3.8965,8.91093,,,
1540007872.134009,3.89589,8.91222,,,
1540007872.2615466,3.89589,8.91222,0,0,0
1540007872.3535185,3.89589,8.91222,,,
1540007872.43401,3.89528,8.91222,,,
1540007872.534383,3.89528,8.9135,,,
1540007872.636019,3.89528,8.9135,,,
1540007872.7516177,3.89468,8.9135,,,
1540007872.8338838,3.89468,8.91504,,,
1540007872.9337676,3.89468,8.91504,,,
1540007873.056843,3.89468,8.91504,,,
1540007873.1418684,3.89407,8.91656,0,0,0
1540007873.234992,3.89407,8.91656,,,
1540007873.3348763,3.89407,8.91656,,,
1540007873.4344933,3.89354,8.91656,,,
1540007873.5576253,3.89354,8.91785,,,
1540007873.6402478,3.89354,8.91785,,,
1540007873.736773,3.89354,8.91785,,,
1540007873.8545947,3.89302,8.91888,,,
1540007873.9464126,3.89302,8.91888,,,
1540007874.0371556,3.89302,8.91888,,,
1540007874.136891,3.89241,8.92041,,,
1540007874.2361224,3.89241,8.92041,0,0,0
1540007874.3418407,3.89241,8.92041,,,
1540007874.4535143,3.89188,8.92041,,,
1540007874.5361457,3.89188,8.92145,,,
1540007874.6522825,3.89188,8.92145,,,
1540007874.7436213,3.89188,8.92145,,,
1540007874.8456395,3.89136,8.92273,,,
1540007874.9378588,3.89136,8.92273,,,
1540007875.0378585,3.89136,8.92273,,,
1540007875.1382337,3.89082,8.92401,,,
1540007875.2418916,3.89082,8.92401,0,0,0
1540007875.338862,3.89082,8.92401,,,
1540007875.4482198,3.89029,8.92401,,,
1540007875.5456402,3.89029,8.92503,,,
1540007875.6527662,3.89029,8.92503,,,
1540007875.7406406,3.89029,8.92503,,,
1540007875.8406434,3.88976,8.92606,,,
1540007875.939482,3.88976,8.92606,,,
1540007876.0471153,3.88976,8.92606,,,
1540007876.1573958,3.88924,8.92708,,,
1540007876.247026,3.88924,8.92708,0,0,0
1540007876.3506458,3.88924,8.92708,,,
1540007876.442498,3.8887,8.92708,,,
1540007876.5501106,3.8887,8.9281,,,
1540007876.6402285,3.8887,8.9281,,,
1540007876.741463,3.8887,8.9281,,,
1540007876.8418677,3.88824,8.92938,,,
1540007876.9619033,3.88824,8.92938,,,
1540007877.0482173,3.88824,8.92938,,,
1540007877.1542158,3.88773,8.93042,,,
1540007877.241898,3.88773,8.93042,0,0,0
1540007877.3524795,3.88773,8.93042,,,
1540007877.4431,3.88719,8.93042,,,
1540007877.5414665,3.88719,8.93195,,,
1540007877.6419961,3.88719,8.93195,,,
1540007877.7458699,3.88719,8.93195,,,
1540007877.8667214,3.88673,8.93349,,,
1540007877.9604943,3.88673,8.93349,,,
1540007878.0424893,3.88673,8.93349,,,
1540007878.1425018,3.8862,8.93451,,,
1540007878.2513604,3.8862,8.93451,0,0,0
1540007878.3426163,3.8862,8.93451,,,
1540007878.4427428,3.88576,8.93451,,,
1540007878.5430844,3.88576,8.93579,,,
1540007878.667311,3.88576,8.93579,,,
1540007878.7759972,3.8853,8.93579,,,
1540007878.8445978,3.8853,8.93657,,,
1540007878.9435425,3.8853,8.93657,,,
1540007879.0576196,3.8853,8.93657,,,
1540007879.1673703,3.88477,8.9381,0,0,0
1540007879.2439947,3.88477,8.9381,,,
1540007879.3442307,3.88477,8.9381,,,
1540007879.4478352,3.88431,8.9381,,,
1540007879.5638475,3.88431,8.93887,,,
1540007879.6438367,3.88431,8.93887,,,
1540007879.744234,3.88431,8.93887,,,
1540007879.844129,3.88387,8.93964,,,
1540007879.9519615,3.88387,8.93964,,,
1540007880.0437706,3.88387,8.93964,,,
1540007880.1437585,3.88341,8.93964,,,
1540007880.243871,3.88341,8.94066,0,0,0
1540007880.383551,3.88341,8.94066,,,
1540007880.4458559,3.88295,8.94066,,,
1540007880.5442476,3.88295,8.9417,,,
1540007880.644247,3.88295,8.9417,,,
1540007880.7584991,3.88295,8.9417,,,
1540007880.8469865,3.88249,8.94298,,,
1540007880.9458404,3.88249,8.94298,,,
1540007881.0458539,3.88249,8.94298,,,
1540007881.174284,3.88205,8.94374,,,
1540007881.2652295,3.88205,8.94374,0,0,0
1540007881.3458524,3.88205,8.94374,,,
1540007881.4458618,3.88205,8.94374,,,
1540007881.546383,3.88167,8.94476,,,
1540007881.6577477,3.88167,8.94476,,,
1540007881.7478821,3.88167,8.94476,,,
1540007881.8483853,3.88121,8.94554,,,
1540007881.971042,3.88121,8.94554,,,
1540007882.067363,3.88121,8.94554,,,
1540007882.1518435,3.88075,8.94554,0,0,0
1540007882.2477367,3.88075,8.94682,,,
1540007882.348614,3.88075,8.94682,,,
1540007882.4584668,3.88031,8.94682,,,
1540007882.5486188,3.88031,8.94835,,,
1540007882.6485744,3.88031,8.94835,,,
1540007882.7720585,3.88031,8.94835,,,
1540007882.8564568,3.87985,8.94939,,,
1540007882.9672086,3.87985,8.94939,,,
1540007883.0494516,3.87985,8.94939,,,
1540007883.1494608,3.87947,8.94939,,,
1540007883.249589,3.87947,8.95015,0,0,0
1540007883.357482,3.87947,8.95015,,,
1540007883.4504595,3.87947,8.95015,,,
1540007883.5692952,3.87901,8.95143,,,
1540007883.6543186,3.87901,8.95143,,,
1540007883.7730649,3.87901,8.95143,,,
1540007883.8569882,3.87865,8.95195,,,
1540007883.9512467,3.87865,8.95195,,,
1540007884.0513663,3.87865,8.95195,,,
1540007884.1637313,3.87819,8.95195,,,
1540007884.2523708,3.87819,8.95271,0,0,0
1540007884.3676746,3.87819,8.95271,,,
1540007884.4594522,3.87819,8.95271,,,
1540007884.5632339,3.87781,8.95374,,,
1540007884.6530654,3.87781,8.95374,,,
1540007884.7514462,3.87781,8.95374,,,
1540007884.8511977,3.87743,8.95476,,,
1540007884.9563532,3.87743,8.95476,,,
1540007885.070477,3.87743,8.95476,,,
1540007885.1641264,3.87704,8.95476,0,0,0
1540007885.2638588,3.87704,8.95528,,,
1540007885.3568673,3.87704,8.95528,,,
1540007885.4718306,3.8766,8.95528,,,
1540007885.5535002,3.8766,8.95656,,,
1540007885.6538646,3.8766,8.95656,,,
1540007885.7538824,3.8766,8.95656,,,
1540007885.862608,3.87622,8.95708,,,
1540007885.9566512,3.87622,8.95708,,,
1540007886.066114,3.87622,8.95708,,,
1540007886.154227,3.87584,8.95708,0,0,0
1540007886.2733161,3.87584,8.95834,,,
1540007886.3544664,3.87584,8.95834,,,
1540007886.4543223,3.87584,8.95834,,,
1540007886.5543206,3.87546,8.95886,,,
1540007886.6637132,3.87546,8.95886,,,
1540007886.7820516,3.87546,8.95886,,,
1540007886.8855886,3.87509,8.95988,,,
1540007886.9721167,3.87509,8.95988,,,
1540007887.0548472,3.87509,8.95988,,,
1540007887.1623466,3.87471,8.95988,0,0,0
1540007887.254823,3.87471,8.96091,,,
1540007887.356707,3.87471,8.96091,,,
1540007887.4548018,3.87471,8.96091,,,
1540007887.5787318,3.87433,8.96143,,,
1540007887.661572,3.87433,8.96143,,,
1540007887.7767344,3.87433,8.96143,,,
1540007887.8564672,3.87395,8.96271,,,
1540007887.967462,3.87395,8.96271,,,
1540007888.080971,3.87395,8.96271,,,
1540007888.1570988,3.87357,8.96271,0,0,0
1540007888.2587194,3.87357,8.96399,,,
1540007888.3637116,3.87357,8.96399,,,
1540007888.4778843,3.87357,8.96399,,,
1540007888.5798068,3.8732,8.96475,,,
1540007888.6589406,3.8732,8.96475,,,
1540007888.7597377,3.8732,8.96475,,,
1540007888.868576,3.87282,8.96553,,,
1540007888.9598587,3.87282,8.96553,,,
1540007889.0600648,3.87282,8.96553,,,
1540007889.1622992,3.87244,8.96553,0,0,0
1540007889.28726,3.87244,8.96655,,,
1540007889.3988407,3.87244,8.96655,,,
1540007889.4608457,3.87244,8.96655,,,
1540007889.561976,3.87206,8.96707,,,
1540007889.6778169,3.87206,8.96707,,,
1540007889.7615986,3.87206,8.96707,,,
1540007889.861978,3.87175,8.96783,,,
1540007889.962085,3.87175,8.96783,,,
1540007890.069052,3.87175,8.96783,,,
1540007890.1846926,3.87138,8.96783,0,0,0
1540007890.2623537,3.87138,8.96835,,,
1540007890.3623521,3.87138,8.96835,,,
1540007890.4635997,3.87138,8.96835,,,
1540007890.5712028,3.871,8.96938,,,
1540007890.6624303,3.871,8.96938,,,
1540007890.7627106,3.871,8.96938,,,
1540007890.8628032,3.8707,8.96938,,,
1540007891.0039759,3.8707,8.97014,,,
1540007891.0669584,3.8707,8.97014,,,
1540007891.1634293,3.87032,8.97014,0,0,0
1540007891.2636967,3.87032,8.97092,,,
1540007891.373754,3.87032,8.97092,,,
1540007891.4635897,3.87032,8.97092,,,
1540007891.5637035,3.87001,8.97194,,,
1540007891.6638653,3.87001,8.97194,,,
1540007891.7953768,3.87001,8.97194,,,
1540007891.8822267,3.86964,8.97194,,,
1540007891.9642997,3.86964,8.97244,,,
1540007892.0642972,3.86964,8.97244,,,
1540007892.1645503,3.86964,8.97244,0,0,0
1540007892.2719407,3.86934,8.97322,,,
1540007892.3655093,3.86934,8.97322,,,
1540007892.4647324,3.86934,8.97322,,,
1540007892.5879946,3.86896,8.97398,,,
1540007892.687796,3.86896,8.97398,,,
1540007892.7647958,3.86896,8.97398,,,
1540007892.86484,3.86865,8.97398,,,
1540007892.9648314,3.86865,8.9745,,,
1540007893.0807154,3.86865,8.9745,,,
1540007893.164802,3.86865,8.9745,0,0,0
1540007893.264799,3.86827,8.97552,,,
1540007893.3858702,3.86827,8.97552,,,
1540007893.4734259,3.86827,8.97552,,,
1540007893.58205,3.86797,8.97629,,,
1540007893.66594,3.86797,8.97629,,,
1540007893.7660708,3.86797,8.97629,,,
1540007893.8664393,3.86768,8.97629,,,
1540007893.972553,3.86768,8.97681,,,
1540007894.06605,3.86768,8.97681,,,
1540007894.182243,3.86768,8.97681,0,0,0
1540007894.2742,3.86729,8.97783,,,
1540007894.3880553,3.86729,8.97783,,,
1540007894.4715462,3.86729,8.97783,,,
1540007894.5679567,3.86699,8.97835,,,
1540007894.66719,3.86699,8.97835,,,
1540007894.7798338,3.86699,8.97835,,,
1540007894.8679492,3.86668,8.97835,,,
1540007894.9797304,3.86668,8.97963,,,
1540007895.0752952,3.86668,8.97963,,,
1540007895.1748457,3.86668,8.97963,0,0,0
1540007895.2858036,3.8663,8.98039,,,
1540007895.369672,3.8663,8.98039,,,
1540007895.4691594,3.8663,8.98039,,,
1540007895.5695403,3.86601,8.98117,,,
1540007895.6781704,3.86601,8.98117,,,
1540007895.7767382,3.86601,8.98117,,,
1540007895.8809347,3.86571,8.98117,,,
1540007895.9698026,3.86571,8.98219,,,
1540007896.0881765,3.86571,8.98219,,,
1540007896.171838,3.86571,8.98219,0,0,0
1540007896.2701664,3.8654,8.98245,,,
1540007896.3706799,3.8654,8.98245,,,
1540007896.4796898,3.8654,8.98245,,,
1540007896.596357,3.8651,8.98347,,,
1540007896.6873264,3.8651,8.98347,,,
1540007896.7702878,3.8651,8.98347,,,
1540007896.871694,3.86479,8.98347,,,
1540007896.9797983,3.86479,8.98424,,,
1540007897.0721688,3.86479,8.98424,,,
1540007897.172179,3.86479,8.98424,0,0,0
1540007897.2723005,3.86449,8.98476,,,
1540007897.4063714,3.86449,8.98476,,,
1540007897.506927,3.86449,8.98476,,,
1540007897.5737648,3.8642,8.98552,,,
1540007897.6720433,3.8642,8.98552,,,
1540007897.7884102,3.8642,8.98552,,,
1540007897.8718984,3.86389,8.98552,,,
1540007897.9728274,3.86389,8.98628,,,
1540007898.0725346,3.86389,8.98628,,,
1540007898.1841235,3.86389,8.98628,0,0,0
1540007898.2910717,3.86359,8.9868,,,
1540007898.3737817,3.86359,8.9868,,,
1540007898.4737933,3.86359,8.9868,,,
1540007898.5742753,3.86328,8.98756,,,
1540007898.682319,3.86328,8.98756,,,
1540007898.7738066,3.86328,8.98756,,,
1540007898.8739128,3.86298,8.98756,,,
1540007898.9743996,3.86298,8.98834,,,
1540007899.1152484,3.86298,8.98834,,,
1540007899.208698,3.86267,8.98834,0,0,0
1540007899.2756886,3.86267,8.98885,,,
1540007899.374052,3.86267,8.98885,,,
1540007899.4894092,3.86267,8.98885,,,
1540007899.5755827,3.86238,8.98936,,,
1540007899.6744435,3.86238,8.98936,,,
1540007899.7745278,3.86238,8.98936,,,
1540007899.8837605,3.86208,8.98936,,,
1540007899.9988284,3.86208,8.99039,,,
1540007900.074031,3.86208,8.99039,,,
1540007900.1737742,3.86208,8.99039,0,0,0
1540007900.274402,3.86177,8.99065,,,
1540007900.3820274,3.86177,8.99065,,,
1540007900.4745362,3.86177,8.99065,,,
1540007900.5746841,3.86147,8.99065,,,
1540007900.6746905,3.86147,8.99141,,,
1540007900.8095498,3.86147,8.99141,,,
1540007900.8786843,3.86116,8.99141,,,
1540007900.9767914,3.86116,8.99219,,,
1540007901.0767941,3.86116,8.99219,,,
1540007901.1842802,3.86116,8.99219,0,0,0
1540007901.293545,3.86093,8.99269,,,
1540007901.3770392,3.86093,8.99269,,,
1540007901.4761555,3.86093,8.99269,,,
1540007901.5994499,3.86064,8.99269,,,
1540007901.6834035,3.86064,8.99347,,,
1540007901.7776785,3.86064,8.99347,,,
1540007901.877933,3.86064,8.99347,,,
1540007901.977683,3.86034,8.99449,,,
1540007902.101833,3.86034,8.99449,,,
1540007902.182682,3.86034,8.99449,0,0,0
1540007902.2774453,3.86003,8.99525,,,
1540007902.400866,3.86003,8.99525,,,
1540007902.4920876,3.86003,8.99525,,,
1540007902.5790896,3.85973,8.99525,,,
1540007902.6793387,3.85973,8.99577,,,
1540007902.7788284,3.85973,8.99577,,,
1540007902.8847008,3.8595,8.99577,,,
1540007902.99616,3.8595,8.99629,,,
1540007903.0818157,3.8595,8.99629,,,
1540007903.2018712,3.8595,8.99629,0,0,0
1540007903.2816844,3.85919,8.99706,,,
1540007903.388296,3.85919,8.99706,,,
1540007903.4803147,3.85919,8.99706,,,
1540007903.5810695,3.85889,8.99706,,,
1540007903.680808,3.85889,8.99757,,,
1540007903.800801,3.85889,8.99757,,,
1540007903.882551,3.85889,8.99757,,,
1540007903.9987693,3.8586,8.99808,,,
1540007904.0846748,3.8586,8.99808,,,
1540007904.1944196,3.8586,8.99808,0,0,0
1540007904.3045757,3.85837,8.9991,,,
1540007904.3820615,3.85837,8.9991,,,
1540007904.4819295,3.85837,8.9991,,,
1540007904.58455,3.85806,8.9991,,,
1540007904.69843,3.85806,8.99962,,,
1540007904.7982988,3.85806,8.99962,,,
1540007904.8901994,3.85806,8.99962,,,
1540007904.982844,3.85776,9.00014,,,
1540007905.0876746,3.85776,9.00014,,,
1540007905.1828387,3.85776,9.00014,0,0,0
1540007905.2828336,3.85753,9.00064,,,
1540007905.3831532,3.85753,9.00064,,,
1540007905.5045693,3.85753,9.00064,,,
1540007905.5948184,3.85722,9.00064,,,
1540007905.6915736,3.85722,9.00142,,,
1540007905.7835639,3.85722,9.00142,,,
1540007905.8946974,3.85722,9.00142,,,
1540007905.9835262,3.85701,9.00192,,,
1540007906.0838127,3.85701,9.00192,,,
1540007906.183944,3.85701,9.00192,0,0,0
1540007906.2916806,3.8567,9.0027,,,
1540007906.4095051,3.8567,9.0027,,,
1540007906.4988236,3.8567,9.0027,,,
1540007906.5846725,3.85648,9.0027,,,
1540007906.6900547,3.85648,9.00346,,,
1540007906.802182,3.85648,9.00346,,,
1540007906.8845239,3.85648,9.00346,,,
1540007906.9845333,3.85617,9.00398,,,
1540007907.0850375,3.85617,9.00398,,,
1540007907.1971486,3.85617,9.00398,0,0,0
1540007907.3014226,3.85587,9.00449,,,
1540007907.3845444,3.85587,9.00449,,,
1540007907.484565,3.85587,9.00449,,,
1540007907.6047013,3.85556,9.00449,,,
1540007907.6877964,3.85556,9.00526,,,
1540007907.785287,3.85556,9.00526,,,
1540007907.8851635,3.85556,9.00526,,,
1540007907.9978652,3.85533,9.00577,,,
1540007908.1068013,3.85533,9.00577,,,
1540007908.186047,3.85533,9.00577,0,0,0
1540007908.2857726,3.85512,9.00603,,,
1540007908.3860261,3.85512,9.00603,,,
1540007908.493575,3.85512,9.00603,,,
1540007908.5871832,3.85481,9.00603,,,
1540007908.6861675,3.85481,9.00679,,,
1540007908.785908,3.85481,9.00679,,,
1540007908.9296372,3.85458,9.00679,,,
1540007909.0234854,3.85458,9.00757,,,
1540007909.0877974,3.85458,9.00757,,,
1540007909.1867864,3.85458,9.00757,0,0,0
1540007909.3005176,3.85428,9.00807,,,
1540007909.388545,3.85428,9.00807,,,
1540007909.4878223,3.85428,9.00807,,,
1540007909.5872803,3.85405,9.00807,,,
1540007909.695022,3.85405,9.00859,,,
1540007909.8113778,3.85405,9.00859,,,
1540007909.8878036,3.85405,9.00859,,,
