Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541428104.7410944,4.02806,5.74466,,,
1541428104.8297493,4.02806,5.74466,,,
1541428104.9317935,4.02806,5.74466,,,
1541428105.0527017,4.02747,5.74466,0,0,0
1541428105.1469896,4.02747,5.74568,,,
1541428105.2491226,4.02747,5.74568,,,
1541428105.3292117,4.02747,5.74568,,,
1541428105.4306307,4.02686,5.74646,,,
1541428105.5307248,4.02686,5.74646,,,
1541428105.6401098,4.02686,5.74646,,,
1541428105.7309666,4.02625,5.74722,,,
1541428105.8310928,4.02625,5.74722,,,
1541428105.953569,4.02625,5.74722,,,
1541428106.06146,4.02565,5.74825,0,0,0
1541428106.1334863,4.02565,5.74825,,,
1541428106.2328513,4.02565,5.74825,,,
1541428106.332997,4.02565,5.74825,,,
1541428106.439586,4.02504,5.74927,,,
1541428106.5509548,4.02504,5.74927,,,
1541428106.6327283,4.02504,5.74927,,,
1541428106.7334795,4.02451,5.75005,,,
1541428106.8512478,4.02451,5.75005,,,
1541428106.9392045,4.02451,5.75005,,,
1541428107.0341141,4.02391,5.75005,0,0,0
1541428107.1339638,4.02391,5.75081,,,
1541428107.234342,4.02391,5.75081,,,
1541428107.3553421,4.02338,5.75081,,,
1541428107.439742,4.02338,5.75159,,,
1541428107.5347273,4.02338,5.75159,,,
1541428107.6547933,4.02338,5.75159,,,
1541428107.7463548,4.02284,5.75235,,,
1541428107.858087,4.02284,5.75235,,,
1541428107.935853,4.02284,5.75235,,,
1541428108.035458,4.02231,5.75235,0,0,0
1541428108.1420836,4.02231,5.75287,,,
1541428108.2533374,4.02231,5.75287,,,
1541428108.3358366,4.02231,5.75287,,,
1541428108.4554145,4.02179,5.75389,,,
1541428108.53623,4.02179,5.75389,,,
1541428108.6462162,4.02179,5.75389,,,
1541428108.736845,4.02126,5.75465,,,
1541428108.8356068,4.02126,5.75465,,,
1541428108.936574,4.02126,5.75465,,,
1541428109.0564659,4.02072,5.75517,0,0,0
1541428109.1396058,4.02072,5.75517,,,
1541428109.2564967,4.02072,5.75517,,,
1541428109.33709,4.02072,5.75517,,,
1541428109.4463382,4.0202,5.75594,,,
1541428109.5535967,4.0202,5.75594,,,
1541428109.638045,4.0202,5.75594,,,
1541428109.7380822,4.01967,5.75671,,,
1541428109.8380837,4.01967,5.75671,,,
1541428109.9457242,4.01967,5.75671,,,
1541428110.0580685,4.01921,5.75671,0,0,0
1541428110.136957,4.01921,5.75696,,,
1541428110.2381938,4.01921,5.75696,,,
1541428110.356086,4.01875,5.75696,,,
1541428110.4385583,4.01875,5.758,,,
1541428110.5379324,4.01875,5.758,,,
1541428110.637637,4.01875,5.758,,,
1541428110.7460747,4.01823,5.75876,,,
1541428110.860411,4.01823,5.75876,,,
1541428110.9404335,4.01823,5.75876,,,
1541428111.039209,4.01778,5.75876,0,0,0
1541428111.141567,4.01778,5.75952,,,
1541428111.2458124,4.01778,5.75952,,,
1541428111.3394182,4.01778,5.75952,,,
1541428111.4383478,4.01724,5.7603,,,
1541428111.5396724,4.01724,5.7603,,,
1541428111.6770082,4.01724,5.7603,,,
1541428111.7489717,4.0168,5.76106,,,
1541428111.84009,4.0168,5.76106,,,
1541428111.9422069,4.0168,5.76106,,,
1541428112.057937,4.01634,5.76106,0,0,0
1541428112.1418674,4.01634,5.76184,,,
1541428112.241773,4.01634,5.76184,,,
1541428112.3418632,4.01634,5.76184,,,
1541428112.4636629,4.01588,5.76208,,,
1541428112.5551727,4.01588,5.76208,,,
1541428112.6433928,4.01588,5.76208,,,
1541428112.7405558,4.01543,5.76286,,,
1541428112.8420727,4.01543,5.76286,,,
1541428112.951706,4.01543,5.76286,,,
1541428113.0418167,4.01498,5.76286,0,0,0
1541428113.1410358,4.01498,5.76363,,,
1541428113.247577,4.01498,5.76363,,,
1541428113.3801663,4.01453,5.76363,,,
1541428113.4740748,4.01453,5.76414,,,
1541428113.5451815,4.01453,5.76414,,,
1541428113.642807,4.01453,5.76414,,,
1541428113.7570524,4.01414,5.76465,,,
1541428113.8664336,4.01414,5.76465,,,
1541428113.9438057,4.01414,5.76465,0,0,0
1541428114.0434468,4.01369,5.76465,,,
1541428114.1503613,4.01369,5.76543,,,
1541428114.2565496,4.01369,5.76543,,,
1541428114.3439224,4.01369,5.76543,,,
1541428114.4438057,4.01323,5.76593,,,
1541428114.5439203,4.01323,5.76593,,,
1541428114.6515622,4.01323,5.76593,,,
1541428114.744286,4.01279,5.76593,,,
1541428114.8441758,4.01279,5.76645,,,
1541428114.944308,4.01279,5.76645,,,
1541428115.082456,4.01241,5.76645,0,0,0
1541428115.176171,4.01241,5.76695,,,
1541428115.2465537,4.01241,5.76695,,,
1541428115.3449078,4.01241,5.76695,,,
1541428115.456539,4.01195,5.76773,,,
1541428115.5451677,4.01195,5.76773,,,
1541428115.6461701,4.01195,5.76773,,,
1541428115.7456653,4.01157,5.76773,,,
1541428115.8519387,4.01157,5.76823,,,
1541428115.9644823,4.01157,5.76823,,,
1541428116.0461698,4.01157,5.76823,0,0,0
1541428116.148395,4.0112,5.76875,,,
1541428116.2543864,4.0112,5.76875,,,
1541428116.3519585,4.0112,5.76875,,,
1541428116.4473147,4.01074,5.76978,,,
1541428116.548066,4.01074,5.76978,,,
1541428116.6478777,4.01074,5.76978,,,
1541428116.7823572,4.01036,5.77029,,,
1541428116.8480778,4.01036,5.77029,,,
1541428116.948116,4.01036,5.77029,,,
1541428117.0480857,4.01036,5.77029,0,0,0
1541428117.1590452,4.00998,5.77055,,,
1541428117.2723122,4.00998,5.77055,,,
1541428117.349528,4.00998,5.77055,,,
1541428117.4486494,4.00954,5.77132,,,
1541428117.572951,4.00954,5.77132,,,
1541428117.6592963,4.00954,5.77132,,,
1541428117.7505202,4.00916,5.77132,,,
1541428117.8489997,4.00916,5.77208,,,
1541428117.9490216,4.00916,5.77208,,,
1541428118.0713356,4.00877,5.77208,0,0,0
1541428118.1556513,4.00877,5.7726,,,
1541428118.249329,4.00877,5.7726,,,
1541428118.3741448,4.00877,5.7726,,,
1541428118.4620326,4.00832,5.77312,,,
1541428118.5501757,4.00832,5.77312,,,
1541428118.649133,4.00832,5.77312,,,
1541428118.7481816,4.00793,5.77312,,,
1541428118.856632,4.00793,5.77336,,,
1541428118.9657543,4.00793,5.77336,,,
1541428119.0480022,4.00793,5.77336,0,0,0
1541428119.1718006,4.00764,5.77414,,,
1541428119.2512622,4.00764,5.77414,,,
1541428119.3562517,4.00764,5.77414,,,
1541428119.4501085,4.00726,5.77464,,,
1541428119.5489066,4.00726,5.77464,,,
1541428119.6494048,4.00726,5.77464,,,
1541428119.7728794,4.00688,5.77542,,,
1541428119.8543708,4.00688,5.77542,,,
1541428119.9688976,4.00688,5.77542,,,
1541428120.0565193,4.00688,5.77542,0,0,0
1541428120.1612897,4.0065,5.77542,,,
1541428120.2510045,4.0065,5.77542,,,
1541428120.3514166,4.0065,5.77542,,,
1541428120.4511313,4.00612,5.77618,,,
1541428120.5565166,4.00612,5.77618,,,
1541428120.669017,4.00612,5.77618,,,
1541428120.7670593,4.00575,5.77618,,,
1541428120.8595045,4.00575,5.7767,,,
1541428120.956023,4.00575,5.7767,,,
1541428121.070993,4.00537,5.7767,0,0,0
1541428121.152762,4.00537,5.77721,,,
1541428121.2563956,4.00537,5.77721,,,
1541428121.3585005,4.00537,5.77721,,,
1541428121.46249,4.00507,5.77747,,,
1541428121.566596,4.00507,5.77747,,,
1541428121.6631444,4.00507,5.77747,,,
1541428121.7548745,4.00468,5.77747,,,
1541428121.8712485,4.00468,5.77798,,,
1541428121.9556427,4.00468,5.77798,0,0,0
1541428122.055756,4.00468,5.77798,,,
1541428122.1562588,4.0043,5.77875,,,
1541428122.26312,4.0043,5.77875,,,
1541428122.3808563,4.0043,5.77875,,,
1541428122.4706194,4.00394,5.77927,,,
1541428122.5562558,4.00394,5.77927,,,
1541428122.6563728,4.00394,5.77927,,,
1541428122.7629893,4.00363,5.77927,,,
1541428122.8565004,4.00363,5.77977,,,
1541428122.9565086,4.00363,5.77977,,,
1541428123.0557392,4.00363,5.77977,0,0,0
1541428123.1785166,4.00325,5.78055,,,
1541428123.2824686,4.00325,5.78055,,,
1541428123.3581362,4.00325,5.78055,,,
1541428123.4560049,4.00294,5.78105,,,
1541428123.5626128,4.00294,5.78105,,,
1541428123.6752498,4.00294,5.78105,,,
1541428123.7570062,4.00256,5.78105,,,
1541428123.856888,4.00256,5.78157,,,
1541428123.9568784,4.00256,5.78157,,,
1541428124.0771134,4.00256,5.78157,0,0,0
1541428124.158234,4.00227,5.78209,,,
1541428124.2571125,4.00227,5.78209,,,
1541428124.3572352,4.00227,5.78209,,,
1541428124.4769876,4.00189,5.78259,,,
1541428124.5599954,4.00189,5.78259,,,
1541428124.6577897,4.00189,5.78259,,,
1541428124.757202,4.00159,5.78259,,,
1541428124.8820896,4.00159,5.78285,,,
1541428124.9769971,4.00159,5.78285,0,0,0
1541428125.0589685,4.00159,5.78285,,,
1541428125.1590824,4.00121,5.78337,,,
1541428125.2590823,4.00121,5.78337,,,
1541428125.3663774,4.00121,5.78337,,,
1541428125.4584687,4.0009,5.78337,,,
1541428125.5598738,4.0009,5.78387,,,
1541428125.6802099,4.0009,5.78387,,,
1541428125.776606,4.0006,5.78387,,,
1541428125.8604805,4.0006,5.78465,,,
1541428125.9593296,4.0006,5.78465,,,
1541428126.060479,4.0006,5.78465,0,0,0
1541428126.1672566,4.00031,5.78465,,,
1541428126.2763577,4.00031,5.78465,,,
1541428126.3598516,4.00031,5.78465,,,
1541428126.482402,3.99992,5.78465,,,
1541428126.5591986,3.99992,5.78516,,,
1541428126.6657286,3.99992,5.78516,,,
1541428126.761082,3.99992,5.78516,,,
1541428126.8610723,3.99962,5.78568,,,
1541428126.9610798,3.99962,5.78568,,,
1541428127.0809455,3.99962,5.78568,0,0,0
1541428127.1660788,3.99931,5.78618,,,
1541428127.2816198,3.99931,5.78618,,,
1541428127.360837,3.99931,5.78618,,,
1541428127.4776888,3.99893,5.7867,,,
1541428127.562357,3.99893,5.7867,,,
1541428127.6622086,3.99893,5.7867,,,
1541428127.7625806,3.99893,5.7867,,,
1541428127.8680499,3.99864,5.7867,,,
1541428127.9804604,3.99864,5.7867,0,0,0
1541428128.0823743,3.99864,5.7867,,,
1541428128.1643476,3.99834,5.78722,,,
1541428128.2637105,3.99834,5.78722,,,
1541428128.372446,3.99834,5.78722,,,
1541428128.463706,3.99803,5.78722,,,
1541428128.5638363,3.99803,5.78772,,,
1541428128.6640928,3.99803,5.78772,,,
1541428128.783085,3.99773,5.78772,,,
1541428128.8970113,3.99773,5.7885,,,
1541428128.9707086,3.99773,5.7885,0,0,0
1541428129.0646951,3.99773,5.7885,,,
1541428129.1724696,3.99742,5.78874,,,
1541428129.282448,3.99742,5.78874,,,
1541428129.364464,3.99742,5.78874,,,
1541428129.4652147,3.99712,5.78874,,,
1541428129.5659542,3.99712,5.78952,,,
1541428129.6820374,3.99712,5.78952,,,
1541428129.775709,3.99712,5.78952,,,
1541428129.8653316,3.99683,5.78978,,,
1541428129.9658313,3.99683,5.78978,,,
1541428130.0835714,3.99683,5.78978,0,0,0
1541428130.1661851,3.99652,5.79002,,,
1541428130.2662084,3.99652,5.79002,,,
1541428130.3664474,3.99652,5.79002,,,
1541428130.4877589,3.99622,5.79002,,,
1541428130.5795498,3.99622,5.79054,,,
1541428130.666941,3.99622,5.79054,,,
1541428130.7670758,3.99622,5.79054,,,
1541428130.8660672,3.99591,5.79156,,,
1541428130.973306,3.99591,5.79156,,,
1541428131.067319,3.99591,5.79156,0,0,0
1541428131.1664438,3.99561,5.79182,,,
1541428131.2716265,3.99561,5.79182,,,
1541428131.4091206,3.99561,5.79182,,,
1541428131.4938028,3.9953,5.79182,,,
1541428131.5673075,3.9953,5.79182,,,
1541428131.6680868,3.9953,5.79182,,,
1541428131.7735686,3.9953,5.79182,,,
1541428131.8851948,3.99501,5.79233,,,
1541428131.9682252,3.99501,5.79233,0,0,0
1541428132.0679054,3.99501,5.79233,,,
1541428132.1710138,3.99471,5.79285,,,
1541428132.2916012,3.99471,5.79285,,,
1541428132.4044418,3.99471,5.79285,,,
1541428132.4684396,3.9944,5.79285,,,
1541428132.568161,3.9944,5.79337,,,
1541428132.687781,3.9944,5.79337,,,
1541428132.7712991,3.9944,5.79337,,,
1541428132.867888,3.99409,5.79387,,,
1541428132.9680617,3.99409,5.79387,0,0,0
1541428133.079102,3.99409,5.79387,,,
1541428133.1893156,3.99387,5.79387,,,
1541428133.2701678,3.99387,5.79387,,,
1541428133.370291,3.99387,5.79387,,,
1541428133.46801,3.99356,5.79387,,,
1541428133.5768108,3.99356,5.79439,,,
1541428133.670556,3.99356,5.79439,,,
1541428133.7696817,3.99356,5.79439,,,
1541428133.8699367,3.99326,5.79489,,,
1541428134.0055132,3.99326,5.79489,0,0,0
1541428134.1060574,3.99326,5.79489,,,
1541428134.174048,3.99304,5.79515,,,
1541428134.2706532,3.99304,5.79515,,,
1541428134.3882892,3.99304,5.79515,,,
1541428134.4706573,3.99274,5.79515,,,
1541428134.5707881,3.99274,5.79567,,,
1541428134.6724322,3.99274,5.79567,,,
1541428134.7763011,3.99274,5.79567,,,
1541428134.891576,3.99243,5.79593,,,
1541428134.972682,3.99243,5.79593,0,0,0
1541428135.0726836,3.99243,5.79593,,,
1541428135.1735358,3.99213,5.79617,,,
1541428135.278697,3.99213,5.79617,,,
1541428135.3740497,3.99213,5.79617,,,
1541428135.4735403,3.9919,5.79617,,,
1541428135.571899,3.9919,5.79669,,,
1541428135.704118,3.9919,5.79669,,,
1541428135.8003972,3.9919,5.79669,,,
1541428135.8760521,3.99159,5.79721,,,
1541428135.9733088,3.99159,5.79721,0,0,0
1541428136.082797,3.99159,5.79721,,,
1541428136.1914043,3.9913,5.79721,,,
1541428136.2740471,3.9913,5.79771,,,
1541428136.374414,3.9913,5.79771,,,
1541428136.496105,3.99107,5.79771,,,
1541428136.5832577,3.99107,5.79823,,,
1541428136.6747732,3.99107,5.79823,,,
1541428136.77477,3.99107,5.79823,,,
1541428136.875025,3.99077,5.79849,,,
1541428136.9988704,3.99077,5.79849,0,0,0
1541428137.076169,3.99077,5.79849,,,
1541428137.1764164,3.99054,5.79849,,,
1541428137.2948306,3.99054,5.799,,,
1541428137.3879278,3.99054,5.799,,,
1541428137.4757864,3.99054,5.799,,,
1541428137.575777,3.99023,5.799,,,
1541428137.6760378,3.99023,5.799,,,
1541428137.783771,3.99023,5.799,,,
1541428137.89365,3.99001,5.79926,,,
1541428137.9761555,3.99001,5.79926,0,0,0
1541428138.093572,3.99001,5.79926,,,
1541428138.1785064,3.9897,5.79926,,,
1541428138.2831602,3.9897,5.80002,,,
1541428138.3770297,3.9897,5.80002,,,
1541428138.4770215,3.9897,5.80002,,,
1541428138.5772743,3.98949,5.80028,,,
1541428138.697789,3.98949,5.80028,,,
1541428138.7812622,3.98949,5.80028,,,
1541428138.8912022,3.98918,5.8008,,,
1541428138.9827561,3.98918,5.8008,0,0,0
1541428139.0880382,3.98918,5.8008,,,
1541428139.1781232,3.98895,5.8008,,,
1541428139.2771351,3.98895,5.8013,,,
1541428139.3771598,3.98895,5.8013,,,
1541428139.484891,3.98895,5.8013,,,
1541428139.5964935,3.98865,5.80156,,,
1541428139.6929448,3.98865,5.80156,,,
1541428139.7855213,3.98865,5.80156,,,
1541428139.8842747,3.98842,5.80208,,,
1541428139.995393,3.98842,5.80208,0,0,0
1541428140.0781214,3.98842,5.80208,,,
1541428140.1781693,3.98811,5.80208,,,
1541428140.2782526,3.98811,5.80258,,,
1541428140.3865151,3.98811,5.80258,,,
1541428140.4884372,3.98811,5.80258,,,
1541428140.5856447,3.98788,5.8031,,,
1541428140.6780128,3.98788,5.8031,,,
1541428140.7968743,3.98788,5.8031,,,
1541428140.8814979,3.98767,5.8031,,,
1541428140.9796185,3.98767,5.8031,0,0,0
1541428141.0807452,3.98767,5.8031,,,
1541428141.1877346,3.98737,5.8031,,,
1541428141.3062983,3.98737,5.80336,,,
1541428141.3912394,3.98737,5.80336,,,
1541428141.4793882,3.98737,5.80336,,,
1541428141.5846226,3.98714,5.80386,,,
1541428141.692727,3.98714,5.80386,,,
1541428141.7809865,3.98714,5.80386,,,
1541428141.881225,3.98691,5.80412,,,
1541428141.9809725,3.98691,5.80412,0,0,0
1541428142.0964549,3.98691,5.80412,,,
1541428142.216489,3.9866,5.80412,,,
1541428142.2836158,3.9866,5.80464,,,
1541428142.3810945,3.9866,5.80464,,,
1541428142.497815,3.9866,5.80464,,,
1541428142.5827324,3.98637,5.80515,,,
1541428142.6829932,3.98637,5.80515,,,
1541428142.7827246,3.98637,5.80515,,,
1541428142.891546,3.98615,5.8054,,,
1541428142.9969893,3.98615,5.8054,0,0,0
1541428143.0829816,3.98615,5.8054,,,
1541428143.1833622,3.98586,5.8054,,,
1541428143.2832444,3.98586,5.80592,,,
1541428143.3886998,3.98586,5.80592,,,
1541428143.4836082,3.98586,5.80592,,,
1541428143.5837352,3.98563,5.80618,,,
1541428143.6841066,3.98563,5.80618,,,
1541428143.8152723,3.98563,5.80618,,,
1541428143.9117362,3.9854,5.80618,,,
1541428143.9859784,3.9854,5.80618,0,0,0
1541428144.0848405,3.9854,5.80618,,,
1541428144.1939812,3.98517,5.80618,,,
1541428144.3024533,3.98517,5.80643,,,
1541428144.3848364,3.98517,5.80643,,,
1541428144.4849653,3.98517,5.80643,,,
1541428144.5853486,3.98494,5.80695,,,
1541428144.7038608,3.98494,5.80695,,,
1541428144.7860954,3.98494,5.80695,,,
1541428144.885731,3.98463,5.80721,,,
1541428144.986106,3.98463,5.80721,0,0,0
1541428145.107211,3.98463,5.80721,,,
1541428145.186096,3.98441,5.80721,,,
1541428145.2862065,3.98441,5.80771,,,
1541428145.3859813,3.98441,5.80771,,,
1541428145.5136895,3.98441,5.80771,,,
1541428145.612737,3.98418,5.80823,,,
1541428145.688724,3.98418,5.80823,,,
1541428145.787215,3.98418,5.80823,,,
1541428145.8938265,3.98396,5.80823,,,
1541428146.0050845,3.98396,5.80823,0,0,0
1541428146.0878131,3.98396,5.80823,,,
1541428146.1879597,3.98373,5.80823,,,
1541428146.306605,3.98373,5.80849,,,
1541428146.392816,3.98373,5.80849,,,
1541428146.48843,3.98373,5.80849,,,
1541428146.5870876,3.98351,5.80875,,,
1541428146.689558,3.98351,5.80875,,,
1541428146.8050559,3.98351,5.80875,,,
1541428146.911577,3.98328,5.80875,,,
1541428146.9876442,3.98328,5.80925,0,0,0
1541428147.1090648,3.98328,5.80925,,,
1541428147.1940649,3.98305,5.80925,,,
1541428147.3063293,3.98305,5.80977,,,
1541428147.3879273,3.98305,5.80977,,,
1541428147.4879978,3.98305,5.80977,,,
1541428147.5892944,3.98274,5.81003,,,
1541428147.6979234,3.98274,5.81003,,,
1541428147.7892919,3.98274,5.81003,,,
1541428147.9095137,3.98251,5.81003,,,
1541428147.9877744,3.98251,5.81053,0,0,0
1541428148.10792,3.98251,5.81053,,,
1541428148.192558,3.98251,5.81053,,,
1541428148.2880087,3.9823,5.81079,,,
1541428148.3879876,3.9823,5.81079,,,
1541428148.4980016,3.9823,5.81079,,,
1541428148.608296,3.98207,5.81131,,,
1541428148.7102582,3.98207,5.81131,,,
1541428148.79218,3.98207,5.81131,,,
1541428148.8901596,3.98184,5.81131,,,
1541428148.9981825,3.98184,5.81155,0,0,0
1541428149.090659,3.98184,5.81155,,,
1541428149.190659,3.98184,5.81155,,,
1541428149.2909558,3.98161,5.81207,,,
1541428149.4146597,3.98161,5.81207,,,
1541428149.5292668,3.98161,5.81207,,,
1541428149.5973058,3.98138,5.81233,,,
1541428149.691038,3.98138,5.81233,,,
1541428149.8054197,3.98138,5.81233,,,
1541428149.8926766,3.98116,5.81233,,,
1541428149.9926703,3.98116,5.81284,0,0,0
1541428150.0927925,3.98116,5.81284,,,
1541428150.1980681,3.98116,5.81284,,,
1541428150.3168375,3.98093,5.8131,,,
1541428150.4015443,3.98093,5.8131,,,
1541428150.4934154,3.98093,5.8131,,,
1541428150.5937943,3.9807,5.81335,,,
1541428150.703783,3.9807,5.81335,,,
1541428150.7937975,3.9807,5.81335,,,
1541428150.89418,3.98055,5.81335,,,
1541428150.9939234,3.98055,5.81335,0,0,0
1541428151.1308677,3.98055,5.81335,,,
1541428151.226191,3.98033,5.81335,,,
1541428151.29629,3.98033,5.81361,,,
1541428151.3945558,3.98033,5.81361,,,
1541428151.507751,3.98033,5.81361,,,
1541428151.5948017,3.9801,5.81412,,,
1541428151.694659,3.9801,5.81412,,,
1541428151.7962885,3.9801,5.81412,,,
1541428151.915472,3.97987,5.81412,,,
1541428152.0113127,3.97987,5.81438,0,0,0
1541428152.096026,3.97987,5.81438,,,
1541428152.1960442,3.97987,5.81438,,,
1541428152.2960389,3.97964,5.8149,,,
1541428152.4036665,3.97964,5.8149,,,
1541428152.4960372,3.97964,5.8149,,,
1541428152.596188,3.97942,5.8154,,,
1541428152.699557,3.97942,5.8154,,,
1541428152.837728,3.97942,5.8154,,,
1541428152.927288,3.97919,5.8154,,,
1541428152.9979749,3.97919,5.8154,0,0,0
1541428153.0962954,3.97919,5.8154,,,
1541428153.2081578,3.97919,5.8154,,,
1541428153.3197563,3.97896,5.8154,,,
1541428153.397743,3.97896,5.8154,,,
1541428153.4978995,3.97896,5.8154,,,
1541428153.597747,3.97881,5.81592,,,
1541428153.7147887,3.97881,5.81592,,,
1541428153.797891,3.97881,5.81592,,,
1541428153.8979847,3.97859,5.81592,,,
1541428153.9969106,3.97859,5.81618,0,0,0
1541428154.1181452,3.97859,5.81618,,,
1541428154.2026827,3.97859,5.81618,,,
1541428154.2985094,3.97836,5.81642,,,
1541428154.3972845,3.97836,5.81642,,,
1541428154.5233939,3.97836,5.81642,,,
1541428154.6000087,3.97813,5.81694,,,
1541428154.6978805,3.97813,5.81694,,,
