Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539956903.3074765,4.03632,5.73338,,,
1539956903.3953314,4.0351,5.73338,,,
1539956903.506659,4.0351,5.73518,,,
1539956903.6129317,4.0351,5.73518,,,
1539956903.6988723,4.0351,5.73518,,,
1539956903.796591,4.03397,5.73647,,,
1539956903.9018502,4.03397,5.73647,,,
1539956904.0091562,4.03397,5.73647,,,
1539956904.0993013,4.03284,5.73825,,,
1539956904.1993353,4.03284,5.73825,,,
1539956904.2970839,4.03284,5.73825,0,0,0
1539956904.40191,4.03177,5.73825,,,
1539956904.5015085,4.03177,5.74005,,,
1539956904.5981493,4.03177,5.74005,,,
1539956904.7047896,4.03177,5.74005,,,
1539956904.8186367,4.03072,5.74159,,,
1539956904.9316156,4.03072,5.74159,,,
1539956905.0046916,4.03072,5.74159,,,
1539956905.1028402,4.02965,5.74286,,,
1539956905.2075672,4.02965,5.74286,,,
1539956905.3144326,4.02965,5.74286,0,0,0
1539956905.4038773,4.02867,5.74286,,,
1539956905.5017006,4.02867,5.7444,,,
1539956905.60194,4.02867,5.7444,,,
1539956905.7043927,4.02867,5.7444,,,
1539956905.811018,4.02769,5.74568,,,
1539956905.9019444,4.02769,5.74568,,,
1539956906.0060732,4.02769,5.74568,,,
1539956906.1264095,4.0267,5.74696,,,
1539956906.2338727,4.0267,5.74696,0,0,0
1539956906.306912,4.0267,5.74696,,,
1539956906.4059715,4.0258,5.74696,,,
1539956906.5147684,4.0258,5.74825,,,
1539956906.62006,4.0258,5.74825,,,
1539956906.7055826,4.0258,5.74825,,,
1539956906.8032575,4.02489,5.74979,,,
1539956906.9080324,4.02489,5.74979,,,
1539956907.010867,4.02489,5.74979,,,
1539956907.107628,4.02399,5.75107,,,
1539956907.2088988,4.02399,5.75107,,,
1539956907.3106003,4.02399,5.75107,0,0,0
1539956907.4123394,4.02307,5.75107,,,
1539956907.5499585,4.02307,5.75235,,,
1539956907.6254623,4.02307,5.75235,,,
1539956907.7103112,4.02307,5.75235,,,
1539956907.8313885,4.02225,5.75337,,,
1539956907.931679,4.02225,5.75337,,,
1539956908.0121815,4.02225,5.75337,,,
1539956908.1050801,4.02141,5.75465,,,
1539956908.2100694,4.02141,5.75465,,,
1539956908.3283834,4.02141,5.75465,0,0,0
1539956908.4148886,4.02057,5.75465,,,
1539956908.5090725,4.02057,5.75568,,,
1539956908.611478,4.02057,5.75568,,,
1539956908.7106736,4.02057,5.75568,,,
1539956908.8427577,4.01974,5.75696,,,
1539956908.9177904,4.01974,5.75696,,,
1539956909.0150821,4.01974,5.75696,,,
1539956909.1232693,4.01898,5.75774,,,
1539956909.2296805,4.01898,5.75774,0,0,0
1539956909.3122458,4.01898,5.75774,,,
1539956909.414143,4.01816,5.75774,,,
1539956909.5214925,4.01816,5.75928,,,
1539956909.6268144,4.01816,5.75928,,,
1539956909.7277453,4.01816,5.75928,,,
1539956909.8201807,4.0174,5.76056,,,
1539956909.923236,4.0174,5.76056,,,
1539956910.0445197,4.0174,5.76056,,,
1539956910.15284,4.01665,5.76184,,,
1539956910.224416,4.01665,5.76184,0,0,0
1539956910.318786,4.01665,5.76184,,,
1539956910.435269,4.01588,5.76184,,,
1539956910.5498981,4.01588,5.7626,,,
1539956910.6261594,4.01588,5.7626,,,
1539956910.717583,4.01588,5.7626,,,
1539956910.8239412,4.0152,5.76389,,,
1539956910.9307513,4.0152,5.76389,,,
1539956911.0312715,4.0152,5.76389,,,
1539956911.1273837,4.01445,5.76465,,,
1539956911.225781,4.01445,5.76465,0,0,0
1539956911.3301523,4.01445,5.76465,,,
1539956911.4257567,4.01376,5.76465,,,
1539956911.5226576,4.01376,5.76569,,,
1539956911.6242096,4.01376,5.76569,,,
1539956911.7376795,4.01376,5.76569,,,
1539956911.8478508,4.01302,5.76645,,,
1539956911.923381,4.01302,5.76645,,,
1539956912.0274398,4.01302,5.76645,,,
1539956912.129382,4.01241,5.76747,,,
1539956912.2402735,4.01241,5.76747,0,0,0
1539956912.338608,4.01241,5.76747,,,
1539956912.4406898,4.01172,5.76747,,,
1539956912.5253022,4.01172,5.76849,,,
1539956912.6237066,4.01172,5.76849,,,
1539956912.7301311,4.01172,5.76849,,,
1539956912.8285024,4.01105,5.76952,,,
1539956912.9275775,4.01105,5.76952,,,
1539956913.0441363,4.01105,5.76952,,,
1539956913.155652,4.01036,5.76952,,,
1539956913.2361977,4.01036,5.77055,0,0,0
1539956913.323557,4.01036,5.77055,,,
1539956913.4337735,4.00967,5.77055,,,
1539956913.5357273,4.00967,5.77158,,,
1539956913.6295524,4.00967,5.77158,,,
1539956913.7290087,4.00967,5.77158,,,
1539956913.829921,4.00908,5.7726,,,
1539956913.9312534,4.00908,5.7726,,,
1539956914.0385132,4.00908,5.7726,,,
1539956914.1319997,4.00839,5.7726,,,
1539956914.236774,4.00839,5.77362,0,0,0
1539956914.3231404,4.00839,5.77362,,,
1539956914.4333389,4.00778,5.77362,,,
1539956914.529873,4.00778,5.77414,,,
1539956914.6287022,4.00778,5.77414,,,
1539956914.7386403,4.00778,5.77414,,,
1539956914.8439364,4.00719,5.77516,,,
1539956914.931236,4.00719,5.77516,,,
1539956915.0352657,4.00719,5.77516,,,
1539956915.131503,4.00658,5.77516,,,
1539956915.2322674,4.00658,5.77592,0,0,0
1539956915.3377235,4.00658,5.77592,,,
1539956915.4392767,4.00597,5.77592,,,
1539956915.5424309,4.00597,5.7767,,,
1539956915.6523414,4.00597,5.7767,,,
1539956915.7662413,4.00597,5.7767,,,
1539956915.8422942,4.00537,5.77773,,,
1539956915.930635,4.00537,5.77773,,,
1539956916.0386415,4.00537,5.77773,,,
1539956916.1401079,4.00476,5.77773,,,
1539956916.2388585,4.00476,5.77824,0,0,0
1539956916.3361413,4.00476,5.77824,,,
1539956916.4378731,4.00423,5.77824,,,
1539956916.5396066,4.00423,5.77927,,,
1539956916.673715,4.00423,5.77927,,,
1539956916.7476978,4.00423,5.77927,,,
1539956916.8386917,4.00363,5.78029,,,
1539956916.9521837,4.00363,5.78029,,,
1539956917.0677075,4.00363,5.78029,,,
1539956917.1432734,4.00302,5.78029,,,
1539956917.2412624,4.00302,5.78105,0,0,0
1539956917.3470201,4.00302,5.78105,,,
1539956917.4648187,4.00249,5.78105,,,
1539956917.5415118,4.00249,5.78209,,,
1539956917.645231,4.00249,5.78209,,,
1539956917.7488906,4.00249,5.78209,,,
1539956917.845837,4.00189,5.78285,,,
1539956917.9454749,4.00189,5.78285,,,
1539956918.045598,4.00189,5.78285,,,
1539956918.1415312,4.00136,5.78285,,,
1539956918.2495935,4.00136,5.78337,0,0,0
1539956918.3454962,4.00136,5.78337,,,
1539956918.447775,4.00082,5.78337,,,
1539956918.539121,4.00082,5.78439,,,
1539956918.6587093,4.00082,5.78439,,,
1539956918.770554,4.00082,5.78439,,,
1539956918.8532522,4.00031,5.7849,,,
1539956918.948246,4.00031,5.7849,,,
1539956919.048578,4.00031,5.7849,,,
1539956919.153226,3.99977,5.7849,,,
1539956919.2466094,3.99977,5.78568,0,0,0
1539956919.3462255,3.99977,5.78568,,,
1539956919.4467318,3.99924,5.78568,,,
1539956919.5465925,3.99924,5.78644,,,
1539956919.6476662,3.99924,5.78644,,,
1539956919.7475305,3.99924,5.78644,,,
1539956919.8457506,3.9987,5.78696,,,
1539956919.9518328,3.9987,5.78696,,,
1539956920.0660813,3.9987,5.78696,,,
1539956920.1512504,3.99826,5.78696,,,
1539956920.2470229,3.99826,5.78772,0,0,0
1539956920.3530722,3.99826,5.78772,,,
1539956920.462153,3.99773,5.78772,,,
1539956920.5520618,3.99773,5.78874,,,
1539956920.6504388,3.99773,5.78874,,,
1539956920.751215,3.99773,5.78874,,,
1539956920.8534834,3.99719,5.78952,,,
1539956920.9562,3.99719,5.78952,,,
1539956921.0510764,3.99719,5.78952,,,
1539956921.1510677,3.99675,5.78952,,,
1539956921.2563462,3.99675,5.79002,0,0,0
1539956921.377899,3.99675,5.79002,,,
1539956921.454091,3.99675,5.79002,,,
1539956921.5568223,3.99622,5.7908,,,
1539956921.6598585,3.99622,5.7908,,,
1539956921.7682354,3.99622,5.7908,,,
1539956921.8533778,3.99576,5.79208,,,
1539956921.9549625,3.99576,5.79208,,,
1539956922.0598497,3.99576,5.79208,,,
1539956922.1565475,3.99522,5.79208,,,
1539956922.2555978,3.99522,5.79233,0,0,0
1539956922.353492,3.99522,5.79233,,,
1539956922.4524374,3.99522,5.79233,,,
1539956922.5571213,3.99478,5.79311,,,
1539956922.653426,3.99478,5.79311,,,
1539956922.7529628,3.99478,5.79311,,,
1539956922.8560069,3.99425,5.79387,,,
1539956922.9631941,3.99425,5.79387,,,
1539956923.0760336,3.99425,5.79387,,,
1539956923.1578293,3.99379,5.79387,,,
1539956923.2574842,3.99379,5.79439,0,0,0
1539956923.3588037,3.99379,5.79439,,,
1539956923.4633393,3.99333,5.79439,,,
1539956923.5544605,3.99333,5.79515,,,
1539956923.652551,3.99333,5.79515,,,
1539956923.7575524,3.99333,5.79515,,,
1539956923.8589768,3.99289,5.79593,,,
1539956923.963556,3.99289,5.79593,,,
1539956924.0577147,3.99289,5.79593,,,
1539956924.1626432,3.99243,5.79593,,,
1539956924.2632053,3.99243,5.79617,0,0,0
1539956924.3817449,3.99243,5.79617,,,
1539956924.462291,3.99243,5.79617,,,
1539956924.5629616,3.99197,5.79695,,,
1539956924.6699424,3.99197,5.79695,,,
1539956924.7677207,3.99197,5.79695,,,
1539956924.8624794,3.99152,5.79771,,,
1539956924.964134,3.99152,5.79771,,,
1539956925.0657656,3.99152,5.79771,,,
1539956925.1624277,3.99107,5.79771,,,
1539956925.2678766,3.99107,5.79849,0,0,0
1539956925.3627317,3.99107,5.79849,,,
1539956925.4638171,3.99107,5.79849,,,
1539956925.5657449,3.99062,5.79926,,,
1539956925.698313,3.99062,5.79926,,,
1539956925.7676136,3.99062,5.79926,,,
1539956925.8679578,3.99016,5.79951,,,
1539956925.9651551,3.99016,5.79951,,,
1539956926.0600986,3.99016,5.79951,,,
1539956926.1726177,3.98978,5.79951,,,
1539956926.2638211,3.98978,5.80028,0,0,0
1539956926.3726077,3.98978,5.80028,,,
1539956926.480012,3.98933,5.80028,,,
1539956926.5689304,3.98933,5.80106,,,
1539956926.6686687,3.98933,5.80106,,,
1539956926.7685807,3.98933,5.80106,,,
1539956926.8688436,3.98888,5.80156,,,
1539956926.9678242,3.98888,5.80156,,,
1539956927.062523,3.98888,5.80156,,,
1539956927.170161,3.98842,5.80156,,,
1539956927.2698581,3.98842,5.80234,0,0,0
1539956927.391528,3.98842,5.80234,,,
1539956927.4704223,3.98842,5.80234,,,
1539956927.5686495,3.98804,5.8031,,,
1539956927.6797452,3.98804,5.8031,,,
1539956927.7802222,3.98804,5.8031,,,
1539956927.8740184,3.98759,5.80336,,,
1539956927.9687726,3.98759,5.80336,,,
1539956928.0774138,3.98759,5.80336,,,
1539956928.1725018,3.98721,5.80336,,,
1539956928.302262,3.98721,5.80412,0,0,0
1539956928.3770185,3.98721,5.80412,,,
1539956928.4747798,3.98721,5.80412,,,
1539956928.5860054,3.98676,5.80464,,,
1539956928.7054691,3.98676,5.80464,,,
1539956928.7768927,3.98676,5.80464,,,
1539956928.876492,3.98637,5.8054,,,
1539956928.978521,3.98637,5.8054,,,
1539956929.0679939,3.98637,5.8054,,,
1539956929.17865,3.98593,5.8054,,,
1539956929.2799246,3.98593,5.80618,0,0,0
1539956929.3851533,3.98593,5.80618,,,
1539956929.4881892,3.98555,5.80618,,,
1539956929.5812666,3.98555,5.80643,,,
1539956929.6803885,3.98555,5.80643,,,
1539956929.7832785,3.98555,5.80643,,,
1539956929.8821769,3.98517,5.80695,,,
1539956929.9788544,3.98517,5.80695,,,
1539956930.0767324,3.98517,5.80695,,,
1539956930.176094,3.98479,5.80695,,,
1539956930.276875,3.98479,5.80746,0,0,0
1539956930.4138317,3.98479,5.80746,,,
1539956930.4858704,3.98479,5.80746,,,
1539956930.5795305,3.98433,5.80823,,,
1539956930.686758,3.98433,5.80823,,,
1539956930.79755,3.98433,5.80823,,,
1539956930.8831637,3.98396,5.80849,,,
1539956930.980534,3.98396,5.80849,,,
1539956931.0836062,3.98396,5.80849,,,
1539956931.1821022,3.98358,5.80849,,,
1539956931.2878504,3.98358,5.80899,0,0,0
1539956931.388021,3.98358,5.80899,,,
1539956931.4841163,3.98358,5.80899,,,
1539956931.6047544,3.9832,5.80977,,,
1539956931.7134733,3.9832,5.80977,,,
1539956931.7984798,3.9832,5.80977,,,
1539956931.8897572,3.98282,5.81027,,,
1539956931.9939768,3.98282,5.81027,,,
1539956932.106206,3.98282,5.81027,,,
1539956932.1961265,3.98244,5.81027,,,
1539956932.296517,3.98244,5.81105,0,0,0
1539956932.390395,3.98244,5.81105,,,
1539956932.4891136,3.98244,5.81105,,,
1539956932.5928411,3.98207,5.81181,,,
1539956932.6869035,3.98207,5.81181,,,
1539956932.7877533,3.98207,5.81181,,,
1539956932.9028754,3.98169,5.81233,,,
1539956933.0085328,3.98169,5.81233,,,
1539956933.0861487,3.98169,5.81233,,,
1539956933.185898,3.98131,5.81233,,,
1539956933.2913733,3.98131,5.81284,0,0,0
1539956933.4034994,3.98131,5.81284,,,
1539956933.484133,3.98131,5.81284,,,
1539956933.5862317,3.98093,5.81361,,,
1539956933.7025576,3.98093,5.81361,,,
1539956933.8022857,3.98093,5.81361,,,
1539956933.8879063,3.98055,5.81387,,,
1539956933.9884696,3.98055,5.81387,,,
1539956934.088773,3.98055,5.81387,,,
1539956934.191021,3.98018,5.81387,,,
1539956934.2937098,3.98018,5.81438,0,0,0
1539956934.3877876,3.98018,5.81438,,,
1539956934.5147686,3.98018,5.81438,,,
1539956934.6087294,3.9798,5.8149,,,
1539956934.7166088,3.9798,5.8149,,,
1539956934.801372,3.9798,5.8149,,,
1539956934.9002151,3.97942,5.8154,,,
1539956934.9961107,3.97942,5.8154,,,
1539956935.0975277,3.97942,5.8154,,,
1539956935.2027242,3.97911,5.8154,,,
1539956935.2984364,3.97911,5.81566,0,0,0
1539956935.3968387,3.97911,5.81566,,,
1539956935.5185697,3.97911,5.81566,,,
1539956935.6236703,3.97873,5.81618,,,
1539956935.708806,3.97873,5.81618,,,
1539956935.7966669,3.97873,5.81618,,,
1539956935.9119425,3.97844,5.81668,,,
1539956936.0287821,3.97844,5.81668,,,
1539956936.109673,3.97844,5.81668,,,
1539956936.2020044,3.97806,5.81668,,,
1539956936.3059247,3.97806,5.81746,0,0,0
1539956936.4089892,3.97806,5.81746,,,
1539956936.513141,3.97806,5.81746,,,
1539956936.6046739,3.97768,5.81796,,,
1539956936.7064881,3.97768,5.81796,,,
1539956936.827771,3.97768,5.81796,,,
1539956936.9290936,3.97729,5.81848,,,
1539956937.0173066,3.97729,5.81848,,,
1539956937.1033924,3.97729,5.81848,,,
1539956937.2184343,3.97699,5.81848,,,
1539956937.3340755,3.97699,5.81874,0,0,0
1539956937.4095185,3.97699,5.81874,,,
1539956937.516667,3.97699,5.81874,,,
1539956937.6108072,3.97662,5.81924,,,
1539956937.7156396,3.97662,5.81924,,,
1539956937.8096623,3.97662,5.81924,,,
1539956937.9097307,3.97632,5.81976,,,
1539956938.0277383,3.97632,5.81976,,,
1539956938.1164763,3.97632,5.81976,,,
1539956938.216242,3.97601,5.81976,0,0,0
1539956938.3136601,3.97601,5.82027,,,
1539956938.4110682,3.97601,5.82027,,,
1539956938.5358896,3.97601,5.82027,,,
1539956938.6468756,3.97563,5.82104,,,
1539956938.718327,3.97563,5.82104,,,
1539956938.8115363,3.97563,5.82104,,,
1539956938.923406,3.97533,5.82155,,,
1539956939.0396585,3.97533,5.82155,,,
1539956939.1140997,3.97533,5.82155,,,
1539956939.2097259,3.97496,5.82155,0,0,0
1539956939.3177955,3.97496,5.82207,,,
1539956939.4349275,3.97496,5.82207,,,
1539956939.5157876,3.97496,5.82207,,,
1539956939.6111958,3.97466,5.82283,,,
1539956939.7178414,3.97466,5.82283,,,
1539956939.8353775,3.97466,5.82283,,,
1539956939.9324315,3.97427,5.82309,,,
1539956940.0218222,3.97427,5.82309,,,
1539956940.1188378,3.97427,5.82309,,,
1539956940.2217076,3.97397,5.82309,0,0,0
1539956940.3207994,3.97397,5.82387,,,
1539956940.4206893,3.97397,5.82387,,,
1539956940.5205078,3.97397,5.82387,,,
1539956940.6492991,3.97366,5.82387,,,
1539956940.7477853,3.97366,5.82387,,,
1539956940.8231716,3.97366,5.82387,,,
1539956940.9137816,3.97328,5.82387,,,
1539956941.0270483,3.97328,5.82437,,,
1539956941.1416345,3.97328,5.82437,,,
1539956941.2312675,3.97299,5.82437,0,0,0
1539956941.3339388,3.97299,5.82489,,,
1539956941.4381618,3.97299,5.82489,,,
1539956941.5373833,3.97299,5.82489,,,
1539956941.6348214,3.97269,5.82539,,,
1539956941.7328632,3.97269,5.82539,,,
1539956941.8232946,3.97269,5.82539,,,
1539956941.9262817,3.97238,5.82591,,,
1539956942.028165,3.97238,5.82591,,,
1539956942.1266212,3.97238,5.82591,,,
1539956942.2351124,3.972,5.82591,0,0,0
1539956942.3428938,3.972,5.82617,,,
1539956942.4471025,3.972,5.82617,,,
1539956942.5373821,3.972,5.82617,,,
1539956942.6364355,3.97169,5.82668,,,
1539956942.7399764,3.97169,5.82668,,,
1539956942.8283079,3.97169,5.82668,,,
1539956942.9199998,3.97141,5.82668,,,
1539956943.0366864,3.97141,5.82693,,,
1539956943.1410692,3.97141,5.82693,,,
1539956943.2518213,3.9711,5.82693,0,0,0
1539956943.353361,3.9711,5.82771,,,
1539956943.4309082,3.9711,5.82771,,,
1539956943.5280695,3.9711,5.82771,,,
1539956943.638176,3.97079,5.82822,,,
1539956943.7504044,3.97079,5.82822,,,
1539956943.8347905,3.97079,5.82822,,,
1539956943.9324934,3.97049,5.82822,,,
1539956944.0279136,3.97049,5.82874,,,
1539956944.131953,3.97049,5.82874,,,
1539956944.2401733,3.97018,5.82874,0,0,0
1539956944.3366508,3.97018,5.82899,,,
1539956944.4374883,3.97018,5.82899,,,
1539956944.5620296,3.97018,5.82899,,,
1539956944.6524153,3.96988,5.82924,,,
1539956944.7314491,3.96988,5.82924,,,
1539956944.8275273,3.96988,5.82924,,,
1539956944.9339511,3.96959,5.82976,,,
1539956945.041061,3.96959,5.82976,,,
1539956945.137508,3.96959,5.82976,,,
1539956945.24036,3.96928,5.82976,0,0,0
1539956945.3298132,3.96928,5.83028,,,
1539956945.439846,3.96928,5.83028,,,
1539956945.536454,3.96928,5.83028,,,
1539956945.6268737,3.96898,5.83052,,,
1539956945.741324,3.96898,5.83052,,,
1539956945.85896,3.96898,5.83052,,,
1539956945.965041,3.96867,5.83052,,,
1539956946.0408874,3.96867,5.83104,,,
1539956946.1354373,3.96867,5.83104,,,
1539956946.241054,3.96837,5.83104,0,0,0
1539956946.356369,3.96837,5.83104,,,
1539956946.4335487,3.96837,5.83104,,,
1539956946.5349808,3.96837,5.83104,,,
1539956946.6346107,3.96806,5.83156,,,
1539956946.7410843,3.96806,5.83156,,,
1539956946.8355594,3.96806,5.83156,,,
1539956946.9348013,3.96777,5.83156,,,
1539956947.0379903,3.96777,5.83206,,,
1539956947.1354823,3.96777,5.83206,,,
1539956947.239903,3.96754,5.83206,0,0,0
1539956947.3470056,3.96754,5.83258,,,
1539956947.434986,3.96754,5.83258,,,
1539956947.5530522,3.96754,5.83258,,,
1539956947.6596284,3.96724,5.83308,,,
1539956947.740226,3.96724,5.83308,,,
1539956947.836349,3.96724,5.83308,,,
1539956947.9432006,3.96693,5.83308,,,
1539956948.0552428,3.96693,5.8336,,,
1539956948.151533,3.96693,5.8336,,,
1539956948.2385993,3.96693,5.8336,0,0,0
1539956948.3429527,3.96663,5.83412,,,
1539956948.4524708,3.96663,5.83412,,,
1539956948.5450027,3.96663,5.83412,,,
1539956948.6789699,3.96632,5.83463,,,
1539956948.7784336,3.96632,5.83463,,,
1539956948.8621557,3.96632,5.83463,,,
1539956948.9870503,3.96609,5.83463,,,
1539956949.0556293,3.96609,5.83514,,,
1539956949.15583,3.96609,5.83514,,,
1539956949.2634711,3.96581,5.83514,0,0,0
1539956949.371657,3.96581,5.8354,,,
1539956949.4532204,3.96581,5.8354,,,
1539956949.559745,3.96581,5.8354,,,
1539956949.6699898,3.9655,5.83617,,,
1539956949.7592206,3.9655,5.83617,,,
1539956949.8564987,3.9655,5.83617,,,
1539956949.951957,3.96527,5.83617,,,
1539956950.0504274,3.96527,5.83617,,,
1539956950.155335,3.96527,5.83617,,,
1539956950.2559328,3.96497,5.83617,0,0,0
1539956950.352952,3.96497,5.83643,,,
1539956950.4539611,3.96497,5.83643,,,
1539956950.5715804,3.96497,5.83643,,,
1539956950.6777477,3.96474,5.83693,,,
1539956950.761251,3.96474,5.83693,,,
1539956950.8601205,3.96474,5.83693,,,
1539956950.9697511,3.96443,5.83745,,,
1539956951.0795903,3.96443,5.83745,,,
1539956951.1652079,3.96443,5.83745,,,
1539956951.2577803,3.96414,5.83745,0,0,0
1539956951.3612065,3.96414,5.83797,,,
1539956951.468816,3.96414,5.83797,,,
1539956951.5602381,3.96414,5.83797,,,
1539956951.6605585,3.96391,5.83821,,,
1539956951.7666504,3.96391,5.83821,,,
1539956951.8624032,3.96391,5.83821,,,
1539956951.9695733,3.96361,5.83821,,,
1539956952.068968,3.96361,5.83873,,,
1539956952.1610923,3.96361,5.83873,,,
1539956952.2616253,3.96338,5.83873,0,0,0
1539956952.395073,3.96338,5.83925,,,
1539956952.4664516,3.96338,5.83925,,,
1539956952.5589838,3.96338,5.83925,,,
1539956952.6845968,3.96307,5.83949,,,
1539956952.7764082,3.96307,5.83949,,,
1539956952.868812,3.96307,5.83949,,,
1539956952.962319,3.96284,5.83949,,,
1539956953.0635636,3.96284,5.83949,,,
1539956953.15017,3.96284,5.83949,,,
1539956953.252058,3.96284,5.83949,0,0,0
1539956953.349798,3.96254,5.84001,,,
1539956953.457755,3.96254,5.84001,,,
1539956953.5650961,3.96254,5.84001,,,
1539956953.6511886,3.96233,5.84053,,,
1539956953.7756178,3.96233,5.84053,,,
1539956953.8531897,3.96233,5.84053,,,
1539956953.9570477,3.96202,5.84053,,,
1539956954.0533168,3.96202,5.84103,,,
1539956954.1523006,3.96202,5.84103,,,
1539956954.2531765,3.96202,5.84103,0,0,0
1539956954.3709598,3.96172,5.84129,,,
1539956954.4900317,3.96172,5.84129,,,
1539956954.5662,3.96172,5.84129,,,
1539956954.6643147,3.96149,5.84129,,,
1539956954.7720053,3.96149,5.84129,,,
1539956954.8761947,3.96149,5.84129,,,
1539956954.9654524,3.96126,5.84129,,,
1539956955.0668004,3.96126,5.8418,,,
1539956955.168417,3.96126,5.8418,,,
1539956955.2680604,3.96126,5.8418,0,0,0
1539956955.3677647,3.96095,5.84232,,,
1539956955.4752584,3.96095,5.84232,,,
1539956955.5723536,3.96095,5.84232,,,
1539956955.6729524,3.96072,5.84258,,,
1539956955.7894027,3.96072,5.84258,,,
1539956955.8721802,3.96072,5.84258,,,
1539956955.971162,3.96043,5.84258,,,
1539956956.0765224,3.96043,5.84308,,,
1539956956.183761,3.96043,5.84308,,,
1539956956.2711494,3.96043,5.84308,0,0,0
1539956956.3686569,3.96021,5.8436,,,
1539956956.472275,3.96021,5.8436,,,
1539956956.5705316,3.96021,5.8436,,,
1539956956.6765118,3.95998,5.84386,,,
1539956956.775868,3.95998,5.84386,,,
1539956956.8792145,3.95998,5.84386,,,
1539956956.9807444,3.95967,5.84386,,,
1539956957.0950923,3.95967,5.84436,,,
1539956957.1796632,3.95967,5.84436,,,
1539956957.2807937,3.95967,5.84436,0,0,0
1539956957.3896384,3.95944,5.84488,,,
1539956957.4875128,3.95944,5.84488,,,
1539956957.5797677,3.95944,5.84488,,,
1539956957.6865318,3.95921,5.84514,,,
1539956957.7849333,3.95921,5.84514,,,
1539956957.8876765,3.95921,5.84514,,,
1539956957.984527,3.95898,5.84514,,,
1539956958.088266,3.95898,5.84564,,,
1539956958.1882246,3.95898,5.84564,,,
1539956958.2850032,3.95898,5.84564,0,0,0
1539956958.3861501,3.95869,5.84616,,,
1539956958.488998,3.95869,5.84616,,,
1539956958.5895689,3.95869,5.84616,,,
1539956958.686146,3.95847,5.84642,,,
1539956958.7969036,3.95847,5.84642,,,
1539956958.8878381,3.95847,5.84642,,,
1539956958.9931347,3.95824,5.84642,,,
1539956959.0928798,3.95824,5.84668,,,
1539956959.1931474,3.95824,5.84668,,,
1539956959.2898576,3.95824,5.84668,0,0,0
1539956959.3813515,3.95801,5.84668,,,
1539956959.4880567,3.95801,5.84668,,,
1539956959.5845175,3.95801,5.84668,,,
1539956959.688422,3.95778,5.84718,,,
1539956959.7896545,3.95778,5.84718,,,
1539956959.8951564,3.95778,5.84718,,,
1539956959.9916236,3.95747,5.84718,,,
