Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540495672.6586363,4.03192,5.74005,,,
1540495672.757895,4.03146,5.74005,,,
1540495672.8572922,4.03146,5.74055,0,0,0
1540495672.9623215,4.03146,5.74055,,,
1540495673.0664554,4.03146,5.74055,,,
1540495673.1584125,4.03102,5.74133,,,
1540495673.254661,4.03102,5.74133,,,
1540495673.3759022,4.03102,5.74133,,,
1540495673.4938357,4.03049,5.74184,,,
1540495673.5685189,4.03049,5.74184,,,
1540495673.6628225,4.03049,5.74184,,,
1540495673.7731123,4.03003,5.74184,,,
1540495673.8798575,4.03003,5.74236,0,0,0
1540495673.9644623,4.03003,5.74236,,,
1540495674.0593452,4.03003,5.74236,,,
1540495674.1666763,4.02957,5.74312,,,
1540495674.2990701,4.02957,5.74312,,,
1540495674.3683786,4.02957,5.74312,,,
1540495674.4584112,4.02913,5.74312,,,
1540495674.558777,4.02913,5.7439,,,
1540495674.6664586,4.02913,5.7439,,,
1540495674.7624888,4.02867,5.7439,,,
1540495674.8589149,4.02867,5.74466,0,0,0
1540495674.959164,4.02867,5.74466,,,
1540495675.086079,4.02867,5.74466,,,
1540495675.1638315,4.02821,5.74518,,,
1540495675.26253,4.02821,5.74518,,,
1540495675.3608248,4.02821,5.74518,,,
1540495675.4738739,4.02776,5.74568,,,
1540495675.5887403,4.02776,5.74568,,,
1540495675.6643214,4.02776,5.74568,,,
1540495675.763722,4.02731,5.74568,,,
1540495675.8630674,4.02731,5.74646,0,0,0
1540495675.9726255,4.02731,5.74646,,,
1540495676.062292,4.02731,5.74646,,,
1540495676.1615546,4.02693,5.74722,,,
1540495676.2624261,4.02693,5.74722,,,
1540495676.3661337,4.02693,5.74722,,,
1540495676.5037692,4.02647,5.74722,,,
1540495676.5715902,4.02647,5.74748,,,
1540495676.661246,4.02647,5.74748,,,
1540495676.7763035,4.02602,5.74748,,,
1540495676.892583,4.02602,5.74825,0,0,0
1540495676.9631994,4.02602,5.74825,,,
1540495677.064315,4.02602,5.74825,,,
1540495677.173469,4.02557,5.74876,,,
1540495677.2930365,4.02557,5.74876,,,
1540495677.3751411,4.02557,5.74876,,,
1540495677.4641798,4.02519,5.74876,,,
1540495677.5719602,4.02519,5.74953,,,
1540495677.6830032,4.02519,5.74953,,,
1540495677.7711258,4.02519,5.74953,0,0,0
1540495677.865031,4.02473,5.75031,,,
1540495677.9685433,4.02473,5.75031,,,
1540495678.072237,4.02473,5.75031,,,
1540495678.1772578,4.02435,5.75107,,,
1540495678.265419,4.02435,5.75107,,,
1540495678.3644388,4.02435,5.75107,,,
1540495678.4801817,4.02391,5.75133,,,
1540495678.5917034,4.02391,5.75133,,,
1540495678.6759908,4.02391,5.75133,,,
1540495678.7817,4.02391,5.75133,0,0,0
1540495678.8748806,4.02353,5.75183,,,
1540495678.9848998,4.02353,5.75183,,,
1540495679.0743604,4.02353,5.75183,,,
1540495679.1697278,4.02307,5.75261,,,
1540495679.2691047,4.02307,5.75261,,,
1540495679.3765228,4.02307,5.75261,,,
1540495679.4705172,4.02269,5.75261,,,
1540495679.5901182,4.02269,5.75311,,,
1540495679.6810405,4.02269,5.75311,,,
1540495679.788425,4.02231,5.75311,0,0,0
1540495679.9036412,4.02231,5.75337,,,
1540495679.9781568,4.02231,5.75337,,,
1540495680.072404,4.02231,5.75337,,,
1540495680.1796317,4.02194,5.75415,,,
1540495680.290206,4.02194,5.75415,,,
1540495680.4066844,4.02194,5.75415,,,
1540495680.4954967,4.02148,5.75415,,,
1540495680.5716436,4.02148,5.75465,,,
1540495680.675598,4.02148,5.75465,,,
1540495680.7704763,4.02148,5.75465,0,0,0
1540495680.871972,4.0211,5.75543,,,
1540495680.9715188,4.0211,5.75543,,,
1540495681.0897992,4.0211,5.75543,,,
1540495681.206999,4.02072,5.75568,,,
1540495681.291677,4.02072,5.75568,,,
1540495681.3726375,4.02072,5.75568,,,
1540495681.4798517,4.02036,5.75568,,,
1540495681.5908542,4.02036,5.7562,,,
1540495681.6766627,4.02036,5.7562,,,
1540495681.7726119,4.02036,5.7562,0,0,0
1540495681.8798964,4.01997,5.75696,,,
1540495682.0024714,4.01997,5.75696,,,
1540495682.096326,4.01997,5.75696,,,
1540495682.1795115,4.01959,5.75748,,,
1540495682.2733414,4.01959,5.75748,,,
1540495682.3805988,4.01959,5.75748,,,
1540495682.476385,4.01921,5.75748,,,
1540495682.5724769,4.01921,5.75774,,,
1540495682.6769006,4.01921,5.75774,,,
1540495682.792259,4.01883,5.75774,0,0,0
1540495682.9022982,4.01883,5.75824,,,
1540495682.9826255,4.01883,5.75824,,,
1540495683.08124,4.01883,5.75824,,,
1540495683.1872694,4.01846,5.75902,,,
1540495683.2989342,4.01846,5.75902,,,
1540495683.3870456,4.01846,5.75902,,,
1540495683.4818041,4.01808,5.75902,,,
1540495683.5803473,4.01808,5.75952,,,
1540495683.6867874,4.01808,5.75952,,,
1540495683.7822783,4.01808,5.75952,0,0,0
1540495683.8789663,4.0177,5.7603,,,
1540495683.978086,4.0177,5.7603,,,
1540495684.0811772,4.0177,5.7603,,,
1540495684.1899474,4.01732,5.7608,,,
1540495684.3035636,4.01732,5.7608,,,
1540495684.377784,4.01732,5.7608,,,
1540495684.4965794,4.01694,5.7608,,,
1540495684.6064613,4.01694,5.76158,,,
1540495684.68392,4.01694,5.76158,,,
1540495684.7788463,4.01694,5.76158,0,0,0
1540495684.8878706,4.01665,5.76208,,,
1540495685.0056489,4.01665,5.76208,,,
1540495685.10625,4.01665,5.76208,,,
1540495685.184762,4.01627,5.7626,,,
1540495685.2845812,4.01627,5.7626,,,
1540495685.3867092,4.01627,5.7626,,,
1540495685.4850438,4.01588,5.7626,,,
1540495685.586013,4.01588,5.76286,,,
1540495685.6839483,4.01588,5.76286,,,
1540495685.8067064,4.01588,5.76286,0,0,0
1540495685.9150536,4.0155,5.76337,,,
1540495685.9890122,4.0155,5.76337,,,
1540495686.0816844,4.0155,5.76337,,,
1540495686.1891136,4.0152,5.76389,,,
1540495686.3017006,4.0152,5.76389,,,
1540495686.382585,4.0152,5.76389,,,
1540495686.4811294,4.01483,5.76389,,,
1540495686.5832336,4.01483,5.7644,,,
1540495686.7132683,4.01483,5.7644,,,
1540495686.7896457,4.01483,5.7644,0,0,0
1540495686.8857625,4.01445,5.76465,,,
1540495686.98436,4.01445,5.76465,,,
1540495687.1086998,4.01445,5.76465,,,
1540495687.2143137,4.01414,5.76465,,,
1540495687.2845366,4.01414,5.76517,,,
1540495687.3831668,4.01414,5.76517,,,
1540495687.4940917,4.01384,5.76517,,,
1540495687.6093886,4.01384,5.76569,,,
1540495687.6895509,4.01384,5.76569,,,
1540495687.7847629,4.01384,5.76569,0,0,0
1540495687.8918004,4.01346,5.76645,,,
1540495687.9971743,4.01346,5.76645,,,
1540495688.0890565,4.01346,5.76645,,,
1540495688.1850133,4.01309,5.76645,,,
1540495688.2838824,4.01309,5.76671,,,
1540495688.4128246,4.01309,5.76671,,,
1540495688.4985678,4.01279,5.76671,,,
1540495688.5898752,4.01279,5.76695,,,
1540495688.6896682,4.01279,5.76695,,,
1540495688.8080072,4.01279,5.76695,0,0,0
1540495688.9223332,4.01248,5.76747,,,
1540495688.992292,4.01248,5.76747,,,
1540495689.0860636,4.01248,5.76747,,,
1540495689.1969373,4.0121,5.76799,,,
1540495689.3123386,4.0121,5.76799,,,
1540495689.3905957,4.0121,5.76799,,,
1540495689.4887211,4.0121,5.76799,,,
1540495689.590218,4.0118,5.76875,,,
1540495689.6989787,4.0118,5.76875,,,
1540495689.795256,4.0118,5.76875,0,0,0
1540495689.8901126,4.01141,5.76875,,,
1540495689.9929771,4.01141,5.76875,,,
1540495690.1081169,4.01141,5.76875,,,
1540495690.1962893,4.01112,5.76875,,,
1540495690.2944138,4.01112,5.76927,,,
1540495690.415374,4.01112,5.76927,,,
1540495690.5030355,4.01082,5.76927,,,
1540495690.608629,4.01082,5.77029,,,
1540495690.694325,4.01082,5.77029,,,
1540495690.793549,4.01082,5.77029,0,0,0
1540495690.895058,4.01044,5.7708,,,
1540495691.0035114,4.01044,5.7708,,,
1540495691.0966835,4.01044,5.7708,,,
1540495691.2239819,4.01013,5.7708,,,
1540495691.3050027,4.01013,5.7708,,,
1540495691.399366,4.01013,5.7708,,,
1540495691.5051954,4.00983,5.7708,,,
1540495691.595695,4.00983,5.77158,,,
1540495691.6987755,4.00983,5.77158,,,
1540495691.8109787,4.00983,5.77158,0,0,0
1540495691.9231563,4.00954,5.77184,,,
1540495692.0005312,4.00954,5.77184,,,
1540495692.1031888,4.00954,5.77184,,,
1540495692.2003133,4.00916,5.77184,,,
1540495692.3085546,4.00916,5.7726,,,
1540495692.4035337,4.00916,5.7726,,,
1540495692.495532,4.00916,5.7726,,,
1540495692.5963986,4.00885,5.77286,,,
1540495692.7043507,4.00885,5.77286,,,
1540495692.7982967,4.00885,5.77286,0,0,0
1540495692.8958502,4.00854,5.77362,,,
1540495692.9942489,4.00854,5.77362,,,
1540495693.1161273,4.00854,5.77362,,,
1540495693.2250814,4.00824,5.77362,,,
1540495693.2997563,4.00824,5.77388,,,
1540495693.4005415,4.00824,5.77388,,,
1540495693.5042734,4.00793,5.77388,,,
1540495693.6163347,4.00793,5.77414,,,
1540495693.6993294,4.00793,5.77414,,,
1540495693.7976346,4.00793,5.77414,0,0,0
1540495693.9043574,4.00764,5.77464,,,
1540495694.0076506,4.00764,5.77464,,,
1540495694.1129239,4.00764,5.77464,,,
1540495694.2144015,4.00734,5.77464,,,
1540495694.2990263,4.00734,5.77516,,,
1540495694.4216855,4.00734,5.77516,,,
1540495694.5030441,4.00734,5.77516,,,
1540495694.5970285,4.00703,5.77568,,,
1540495694.7051532,4.00703,5.77568,,,
1540495694.8146455,4.00703,5.77568,0,0,0
1540495694.9238536,4.00673,5.77592,,,
1540495695.016049,4.00673,5.77592,,,
1540495695.1005108,4.00673,5.77592,,,
1540495695.2077248,4.00642,5.77592,,,
1540495695.3088806,4.00642,5.77618,,,
1540495695.402287,4.00642,5.77618,,,
1540495695.5011086,4.00642,5.77618,,,
1540495695.6012793,4.00604,5.7767,,,
1540495695.7292676,4.00604,5.7767,,,
1540495695.830141,4.00604,5.7767,0,0,0
1540495695.9061916,4.00583,5.77721,,,
1540495696.0037808,4.00583,5.77721,,,
1540495696.1098616,4.00583,5.77721,,,
1540495696.2251828,4.00552,5.77721,,,
1540495696.309109,4.00552,5.77773,,,
1540495696.40678,4.00552,5.77773,,,
1540495696.5117118,4.00552,5.77773,,,
1540495696.6185322,4.00522,5.77798,,,
1540495696.7059803,4.00522,5.77798,,,
1540495696.804566,4.00522,5.77798,0,0,0
1540495696.90732,4.00491,5.77824,,,
1540495697.0075798,4.00491,5.77824,,,
1540495697.1217735,4.00491,5.77824,,,
1540495697.230206,4.00461,5.77824,,,
1540495697.3073242,4.00461,5.77875,,,
1540495697.4293625,4.00461,5.77875,,,
1540495697.5067103,4.00461,5.77875,,,
1540495697.605356,4.0043,5.77927,,,
1540495697.7048707,4.0043,5.77927,,,
1540495697.8193455,4.0043,5.77927,0,0,0
1540495697.9356508,4.00401,5.77977,,,
1540495698.039718,4.00401,5.77977,,,
1540495698.1127467,4.00401,5.77977,,,
1540495698.2108114,4.00378,5.77977,,,
1540495698.316843,4.00378,5.78029,,,
1540495698.4071302,4.00378,5.78029,,,
1540495698.5040338,4.00378,5.78029,,,
1540495698.6080554,4.00348,5.78081,,,
1540495698.714038,4.00348,5.78081,,,
1540495698.845049,4.00348,5.78081,0,0,0
1540495698.913923,4.00317,5.78105,,,
1540495699.0071015,4.00317,5.78105,,,
1540495699.12977,4.00317,5.78105,,,
1540495699.2394435,4.00287,5.78105,,,
1540495699.3106356,4.00287,5.78157,,,
1540495699.409345,4.00287,5.78157,,,
1540495699.5264862,4.00287,5.78157,,,
1540495699.6438904,4.00264,5.78209,,,
1540495699.7193942,4.00264,5.78209,,,
1540495699.8099625,4.00264,5.78209,0,0,0
1540495699.9156563,4.00233,5.78259,,,
1540495700.0197809,4.00233,5.78259,,,
1540495700.11236,4.00233,5.78259,,,
1540495700.2115252,4.00204,5.78259,,,
1540495700.3102467,4.00204,5.78311,,,
1540495700.4321938,4.00204,5.78311,,,
1540495700.5167513,4.00204,5.78311,,,
1540495700.6150122,4.00174,5.78311,,,
1540495700.7116425,4.00174,5.78311,,,
1540495700.823547,4.00174,5.78311,0,0,0
1540495700.931942,4.00143,5.78311,,,
1540495701.0096302,4.00143,5.78337,,,
1540495701.1342974,4.00143,5.78337,,,
1540495701.2193,4.00121,5.78337,,,
1540495701.3185136,4.00121,5.78413,,,
1540495701.4126384,4.00121,5.78413,,,
1540495701.5129652,4.00121,5.78413,,,
1540495701.6184692,4.0009,5.78439,,,
1540495701.736511,4.0009,5.78439,,,
1540495701.8202922,4.0009,5.78439,0,0,0
1540495701.9134095,4.0006,5.78439,,,
1540495702.0111983,4.0006,5.78516,,,
1540495702.126663,4.0006,5.78516,,,
1540495702.2399364,4.00038,5.78516,,,
1540495702.3153312,4.00038,5.78516,,,
1540495702.4137874,4.00038,5.78516,,,
1540495702.5213308,4.00038,5.78516,,,
1540495702.6361911,4.00008,5.78542,,,
1540495702.7232127,4.00008,5.78542,,,
1540495702.820919,4.00008,5.78542,0,0,0
1540495702.9164844,3.99985,5.78542,,,
1540495703.0207276,3.99985,5.78593,,,
1540495703.1157434,3.99985,5.78593,,,
1540495703.2152944,3.99985,5.78593,,,
1540495703.3149755,3.99954,5.78618,,,
1540495703.4307754,3.99954,5.78618,,,
1540495703.518179,3.99954,5.78618,,,
1540495703.6158578,3.99924,5.7867,,,
1540495703.7153556,3.99924,5.7867,,,
1540495703.8284512,3.99924,5.7867,0,0,0
1540495703.9439845,3.99901,5.7867,,,
1540495704.015456,3.99901,5.78722,,,
1540495704.1344473,3.99901,5.78722,,,
1540495704.2289746,3.9987,5.78722,,,
1540495704.3236659,3.9987,5.78722,,,
1540495704.417687,3.9987,5.78722,,,
1540495704.517806,3.9987,5.78722,,,
1540495704.6182706,3.99849,5.78746,,,
1540495704.7344058,3.99849,5.78746,,,
1540495704.8202627,3.99849,5.78746,0,0,0
1540495704.9353974,3.99818,5.78746,,,
1540495705.0400023,3.99818,5.78824,,,
1540495705.1326752,3.99818,5.78824,,,
1540495705.2344322,3.99796,5.78824,,,
1540495705.33143,3.99796,5.7885,,,
1540495705.4281235,3.99796,5.7885,,,
1540495705.531596,3.99796,5.7885,,,
1540495705.6537385,3.99765,5.789,,,
1540495705.7310033,3.99765,5.789,,,
1540495705.8352342,3.99765,5.789,0,0,0
1540495705.930759,3.99742,5.789,,,
1540495706.0439389,3.99742,5.78926,,,
1540495706.1515288,3.99742,5.78926,,,
1540495706.2362397,3.99712,5.78926,,,
1540495706.329683,3.99712,5.78978,,,
1540495706.4617047,3.99712,5.78978,,,
1540495706.5454214,3.99712,5.78978,,,
1540495706.6281939,3.99689,5.79028,,,
1540495706.7283008,3.99689,5.79028,,,
1540495706.8344,3.99689,5.79028,0,0,0
1540495706.9385169,3.99667,5.79028,,,
1540495707.0339112,3.99667,5.79028,,,
1540495707.1295762,3.99667,5.79028,,,
1540495707.2383695,3.99667,5.79028,,,
1540495707.3676996,3.99637,5.79054,,,
1540495707.458351,3.99637,5.79054,,,
1540495707.5323637,3.99637,5.79054,,,
1540495707.637646,3.99614,5.79131,,,
1540495707.739232,3.99614,5.79131,,,
1540495707.8533702,3.99614,5.79131,0,0,0
1540495707.9328587,3.99583,5.79131,,,
1540495708.0346525,3.99583,5.79208,,,
1540495708.1365442,3.99583,5.79208,,,
1540495708.2490788,3.99561,5.79208,,,
1540495708.3351896,3.99561,5.79233,,,
1540495708.434738,3.99561,5.79233,,,
1540495708.5410936,3.99561,5.79233,,,
1540495708.649756,3.99538,5.79233,,,
1540495708.735513,3.99538,5.79233,,,
1540495708.8350005,3.99538,5.79233,0,0,0
1540495708.9400964,3.99507,5.79233,,,
1540495709.0451498,3.99507,5.79285,,,
1540495709.1342058,3.99507,5.79285,,,
1540495709.2315445,3.99507,5.79285,,,
1540495709.3317387,3.99486,5.79337,,,
1540495709.460434,3.99486,5.79337,,,
1540495709.537997,3.99486,5.79337,,,
1540495709.6330736,3.99455,5.79361,,,
1540495709.7313843,3.99455,5.79361,,,
1540495709.844969,3.99455,5.79361,0,0,0
1540495709.9582016,3.99432,5.79361,,,
1540495710.0352561,3.99432,5.79413,,,
1540495710.1306803,3.99432,5.79413,,,
1540495710.242524,3.99432,5.79413,,,
1540495710.3571763,3.99409,5.79439,,,
1540495710.436709,3.99409,5.79439,,,
1540495710.5330675,3.99409,5.79439,,,
1540495710.6366525,3.99387,5.79439,,,
1540495710.7448866,3.99387,5.79439,,,
1540495710.8349152,3.99387,5.79439,0,0,0
1540495710.932334,3.99364,5.79439,,,
1540495711.0378537,3.99364,5.79465,,,
1540495711.1395879,3.99364,5.79465,,,
1540495711.2380407,3.99364,5.79465,,,
1540495711.3359923,3.99333,5.79541,,,
1540495711.4356663,3.99333,5.79541,,,
1540495711.554562,3.99333,5.79541,,,
1540495711.668246,3.99312,5.79541,,,
1540495711.742541,3.99312,5.79541,,,
1540495711.840125,3.99312,5.79541,0,0,0
1540495711.9458075,3.99289,5.79541,,,
1540495712.0484445,3.99289,5.79617,,,
1540495712.1411593,3.99289,5.79617,,,
1540495712.2396994,3.99289,5.79617,,,
1540495712.3410728,3.99266,5.79643,,,
1540495712.4469416,3.99266,5.79643,,,
1540495712.5419967,3.99266,5.79643,,,
1540495712.6405218,3.99243,5.79643,,,
1540495712.7459147,3.99243,5.79643,,,
1540495712.8639123,3.99243,5.79643,0,0,0
1540495712.9444113,3.99213,5.79643,,,
1540495713.0411472,3.99213,5.79669,,,
1540495713.167944,3.99213,5.79669,,,
1540495713.2560809,3.99213,5.79669,,,
1540495713.3665125,3.9919,5.79721,,,
1540495713.4400845,3.9919,5.79721,,,
1540495713.5377827,3.9919,5.79721,,,
1540495713.642682,3.99167,5.79771,,,
1540495713.7512524,3.99167,5.79771,,,
1540495713.8392048,3.99167,5.79771,0,0,0
1540495713.9368865,3.99144,5.79771,,,
1540495714.046472,3.99144,5.79797,,,
1540495714.1768389,3.99144,5.79797,,,
1540495714.2477312,3.99144,5.79797,,,
1540495714.3445144,3.99123,5.79849,,,
1540495714.4430563,3.99123,5.79849,,,
1540495714.5551307,3.99123,5.79849,,,
1540495714.66862,3.991,5.79849,,,
1540495714.7437074,3.991,5.79874,,,
1540495714.846108,3.991,5.79874,0,0,0
1540495714.9512188,3.99069,5.79874,,,
1540495715.0602753,3.99069,5.79926,,,
1540495715.1488762,3.99069,5.79926,,,
1540495715.2446976,3.99069,5.79926,,,
1540495715.375469,3.99046,5.79951,,,
1540495715.4548786,3.99046,5.79951,,,
1540495715.547522,3.99046,5.79951,,,
