Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539976785.3195477,3.91292,8.87326,,,
1539976785.428564,3.91292,8.87326,,,
1539976785.5191126,3.91292,8.87326,,,
1539976785.6269016,3.91216,8.87505,,,
1539976785.7265677,3.91216,8.87505,,,
1539976785.8252208,3.91216,8.87505,,,
1539976785.9168923,3.91141,8.87505,,,
1539976786.018866,3.91141,8.87685,,,
1539976786.1242301,3.91141,8.87685,0,0,0
1539976786.2196846,3.91064,8.87685,,,
1539976786.3178666,3.91064,8.87839,,,
1539976786.4202318,3.91064,8.87839,,,
1539976786.5203512,3.91064,8.87839,,,
1539976786.6230261,3.90988,8.88017,,,
1539976786.7229064,3.90988,8.88017,,,
1539976786.8204613,3.90988,8.88017,,,
1539976786.9280987,3.90913,8.88017,,,
1539976787.0220942,3.90913,8.88171,,,
1539976787.1318526,3.90913,8.88171,0,0,0
1539976787.218419,3.90913,8.88171,,,
1539976787.316164,3.90845,8.88351,,,
1539976787.4251165,3.90845,8.88351,,,
1539976787.5245402,3.90845,8.88351,,,
1539976787.6215155,3.9077,8.8853,,,
1539976787.722733,3.9077,8.8853,,,
1539976787.8237507,3.9077,8.8853,,,
1539976787.9267712,3.90701,8.8853,,,
1539976788.0381036,3.90701,8.8871,,,
1539976788.121876,3.90701,8.8871,0,0,0
1539976788.2287464,3.90701,8.8871,,,
1539976788.3340948,3.90633,8.88863,,,
1539976788.4344852,3.90633,8.88863,,,
1539976788.5305765,3.90633,8.88863,,,
1539976788.6338809,3.90558,8.89017,,,
1539976788.7337003,3.90558,8.89017,,,
1539976788.8349545,3.90558,8.89017,,,
1539976788.9285467,3.90489,8.89017,,,
1539976789.0329876,3.90489,8.89171,,,
1539976789.137835,3.90489,8.89171,0,0,0
1539976789.2329733,3.90422,8.89171,,,
1539976789.3395634,3.90422,8.89325,,,
1539976789.4347303,3.90422,8.89325,,,
1539976789.5387452,3.90422,8.89325,,,
1539976789.6333807,3.90361,8.89427,,,
1539976789.7331502,3.90361,8.89427,,,
1539976789.8339467,3.90361,8.89427,,,
1539976789.9370975,3.90292,8.89427,,,
1539976790.0392182,3.90292,8.89581,,,
1539976790.141634,3.90292,8.89581,0,0,0
1539976790.2378738,3.90292,8.89581,,,
1539976790.332554,3.90225,8.89735,,,
1539976790.440175,3.90225,8.89735,,,
1539976790.5377192,3.90225,8.89735,,,
1539976790.6351166,3.90164,8.89735,,,
1539976790.7344856,3.90164,8.89864,,,
1539976790.8409379,3.90164,8.89864,,,
1539976790.9439433,3.90103,8.89864,,,
1539976791.034641,3.90103,8.90042,,,
1539976791.1381354,3.90103,8.90042,0,0,0
1539976791.2363086,3.90103,8.90042,,,
1539976791.3466465,3.90036,8.90196,,,
1539976791.4379818,3.90036,8.90196,,,
1539976791.5388203,3.90036,8.90196,,,
1539976791.6457908,3.89975,8.90196,,,
1539976791.7428312,3.89975,8.90324,,,
1539976791.8512993,3.89975,8.90324,,,
1539976791.9445813,3.89914,8.90324,,,
1539976792.0400932,3.89914,8.90479,,,
1539976792.1378274,3.89914,8.90479,0,0,0
1539976792.2459178,3.89854,8.90479,,,
1539976792.3328598,3.89854,8.90607,,,
1539976792.4393754,3.89854,8.90607,,,
1539976792.540841,3.89854,8.90607,,,
1539976792.6429355,3.89801,8.90607,,,
1539976792.7384167,3.89801,8.90735,,,
1539976792.843717,3.89801,8.90735,,,
1539976792.948354,3.8974,8.90735,,,
1539976793.0461998,3.8974,8.90887,,,
1539976793.1353974,3.8974,8.90887,0,0,0
1539976793.2442296,3.8974,8.90887,,,
1539976793.3442855,3.8968,8.90991,,,
1539976793.442645,3.8968,8.90991,,,
1539976793.5416973,3.8968,8.90991,,,
1539976793.643052,3.89619,8.90991,,,
1539976793.7379994,3.89619,8.91144,,,
1539976793.8467717,3.89619,8.91144,,,
1539976793.9493082,3.89566,8.91144,,,
1539976794.0442152,3.89566,8.91272,,,
1539976794.139696,3.89566,8.91272,0,0,0
1539976794.247598,3.89566,8.91272,,,
1539976794.343697,3.89507,8.91376,,,
1539976794.4387603,3.89507,8.91376,,,
1539976794.541999,3.89507,8.91376,,,
1539976794.648461,3.89453,8.91376,,,
1539976794.7475357,3.89453,8.91554,,,
1539976794.8426483,3.89453,8.91554,,,
1539976794.9478395,3.894,8.91554,,,
1539976795.0485148,3.894,8.91682,,,
1539976795.143481,3.894,8.91682,0,0,0
1539976795.2364686,3.894,8.91682,,,
1539976795.3431993,3.89339,8.91811,,,
1539976795.4488597,3.89339,8.91811,,,
1539976795.5552166,3.89339,8.91811,,,
1539976795.653377,3.89287,8.91811,,,
1539976795.7461877,3.89287,8.91913,,,
1539976795.840766,3.89287,8.91913,,,
1539976795.9481974,3.89233,8.91913,,,
1539976796.052722,3.89233,8.92041,,,
1539976796.1490457,3.89233,8.92041,0,0,0
1539976796.2461154,3.89233,8.92041,,,
1539976796.3504345,3.8918,8.92169,,,
1539976796.4465466,3.8918,8.92169,,,
1539976796.5519357,3.8918,8.92169,,,
1539976796.6496773,3.89128,8.92169,,,
1539976796.7511826,3.89128,8.92273,,,
1539976796.8504179,3.89128,8.92273,,,
1539976796.946836,3.89082,8.92273,,,
1539976797.047049,3.89082,8.92401,,,
1539976797.143199,3.89082,8.92401,0,0,0
1539976797.24824,3.89082,8.92401,,,
1539976797.3523762,3.89029,8.92503,,,
1539976797.4451518,3.89029,8.92503,,,
1539976797.5496042,3.89029,8.92503,,,
1539976797.6582963,3.88976,8.92503,,,
1539976797.7537522,3.88976,8.9258,,,
1539976797.8471987,3.88976,8.9258,,,
1539976797.9516344,3.88924,8.9258,,,
1539976798.0593145,3.88924,8.92708,,,
1539976798.1531425,3.88924,8.92708,0,0,0
1539976798.2494671,3.88924,8.92708,,,
1539976798.3533683,3.88878,8.9281,,,
1539976798.4543726,3.88878,8.9281,,,
1539976798.55129,3.88878,8.9281,,,
1539976798.6516485,3.88824,8.9281,,,
1539976798.751961,3.88824,8.92938,,,
1539976798.834022,3.88824,8.92938,,,
1539976798.93288,3.88824,8.92938,,,
1539976799.0284257,3.8878,8.93042,,,
1539976799.1320033,3.8878,8.93042,0,0,0
1539976799.2276788,3.8878,8.93042,,,
1539976799.34054,3.88727,8.9317,,,
1539976799.4479063,3.88727,8.9317,,,
1539976799.5282385,3.88727,8.9317,,,
1539976799.6316438,3.88681,8.9317,,,
1539976799.7388523,3.88681,8.93323,,,
1539976799.8336241,3.88681,8.93323,,,
1539976799.930481,3.88681,8.93323,,,
1539976800.0548592,3.88635,8.93425,,,
1539976800.1378715,3.88635,8.93425,0,0,0
1539976800.2388725,3.88635,8.93425,,,
1539976800.3351274,3.88591,8.93529,,,
1539976800.440086,3.88591,8.93529,,,
1539976800.546112,3.88591,8.93529,,,
1539976800.652891,3.88545,8.93529,,,
1539976800.7546067,3.88545,8.93631,,,
1539976800.8456454,3.88545,8.93631,,,
1539976800.9348683,3.88545,8.93631,,,
1539976801.0548875,3.88492,8.93759,,,
1539976801.1544538,3.88492,8.93759,0,0,0
1539976801.2361817,3.88492,8.93759,,,
1539976801.3462386,3.88446,8.93861,,,
1539976801.4387102,3.88446,8.93861,,,
1539976801.5409715,3.88446,8.93861,,,
1539976801.6387198,3.88409,8.93861,,,
1539976801.7384734,3.88409,8.93913,,,
1539976801.8383508,3.88409,8.93913,,,
1539976801.938847,3.88409,8.93913,,,
1539976802.0669882,3.88364,8.94016,,,
1539976802.1436007,3.88364,8.94016,0,0,0
1539976802.2442205,3.88364,8.94016,,,
1539976802.3465574,3.88318,8.94118,,,
1539976802.4594178,3.88318,8.94118,,,
1539976802.5414834,3.88318,8.94118,,,
1539976802.6420588,3.88272,8.94118,,,
1539976802.7480836,3.88272,8.9422,,,
1539976802.8490703,3.88272,8.9422,,,
1539976802.9420617,3.88272,8.9422,,,
1539976803.044082,3.88228,8.94322,,,
1539976803.1421196,3.88228,8.94322,0,0,0
1539976803.2451253,3.88228,8.94322,,,
1539976803.3421645,3.8819,8.94322,,,
1539976803.443605,3.8819,8.944,,,
1539976803.5404835,3.8819,8.944,,,
1539976803.659841,3.88144,8.944,,,
1539976803.7782307,3.88144,8.94528,,,
1539976803.8497741,3.88144,8.94528,,,
1539976803.9397185,3.88144,8.94528,,,
1539976804.0502315,3.88106,8.94604,,,
1539976804.163233,3.88106,8.94604,0,0,0
1539976804.244814,3.88106,8.94604,,,
1539976804.3477955,3.88062,8.94604,,,
1539976804.4485786,3.88062,8.94733,,,
1539976804.5494661,3.88062,8.94733,,,
1539976804.646568,3.88016,8.94733,,,
1539976804.7463193,3.88016,8.94861,,,
1539976804.8429742,3.88016,8.94861,,,
1539976804.9430933,3.88016,8.94861,,,
1539976805.044344,3.87978,8.94963,,,
1539976805.1449525,3.87978,8.94963,0,0,0
1539976805.2496421,3.87978,8.94963,,,
1539976805.3616102,3.87939,8.95041,,,
1539976805.4668312,3.87939,8.95041,,,
1539976805.5648398,3.87939,8.95041,,,
1539976805.663032,3.87894,8.95041,,,
1539976805.7685144,3.87894,8.95143,,,
1539976805.8687468,3.87894,8.95143,,,
1539976805.9639785,3.87894,8.95143,,,
1539976806.0676985,3.87857,8.95219,,,
1539976806.1678112,3.87857,8.95219,0,0,0
1539976806.2686641,3.87857,8.95219,,,
1539976806.3757207,3.87819,8.95219,,,
1539976806.4674308,3.87819,8.95271,,,
1539976806.5651126,3.87819,8.95271,,,
1539976806.6748264,3.87781,8.95271,,,
1539976806.7724452,3.87781,8.95374,,,
1539976806.865728,3.87781,8.95374,,,
1539976806.9710028,3.87781,8.95374,,,
1539976807.073878,3.87735,8.95476,0,0,0
1539976807.1754553,3.87735,8.95476,,,
1539976807.2702801,3.87735,8.95476,,,
1539976807.3730905,3.87698,8.95476,,,
1539976807.4784234,3.87698,8.95528,,,
1539976807.5806723,3.87698,8.95528,,,
1539976807.6819725,3.8766,8.95528,,,
1539976807.7753081,3.8766,8.95656,,,
1539976807.8727634,3.8766,8.95656,,,
1539976807.9753327,3.8766,8.95656,,,
1539976808.0738895,3.87622,8.95708,0,0,0
1539976808.2002022,3.87622,8.95708,,,
1539976808.2748723,3.87622,8.95708,,,
1539976808.3791635,3.87584,8.95708,,,
1539976808.4725258,3.87584,8.9581,,,
1539976808.587036,3.87584,8.9581,,,
1539976808.6748726,3.87546,8.9581,,,
1539976808.776311,3.87546,8.95886,,,
1539976808.8837888,3.87546,8.95886,,,
1539976808.9836237,3.87546,8.95886,,,
1539976809.0774705,3.87509,8.95963,0,0,0
1539976809.1828344,3.87509,8.95963,,,
1539976809.2867982,3.87509,8.95963,,,
1539976809.3823073,3.87471,8.95963,,,
1539976809.4764314,3.87471,8.96066,,,
1539976809.5778384,3.87471,8.96066,,,
1539976809.681166,3.87433,8.96066,,,
1539976809.778933,3.87433,8.96117,,,
1539976809.881162,3.87433,8.96117,,,
1539976809.9741776,3.87433,8.96117,,,
1539976810.0836253,3.87402,8.96245,0,0,0
1539976810.1836455,3.87402,8.96245,,,
1539976810.2772033,3.87402,8.96245,,,
1539976810.3804944,3.87364,8.96245,,,
1539976810.4821765,3.87364,8.96373,,,
1539976810.5877867,3.87364,8.96373,,,
1539976810.6886215,3.87328,8.96373,,,
1539976810.7815413,3.87328,8.96451,,,
1539976810.8818004,3.87328,8.96451,,,
1539976810.9887586,3.87328,8.96451,,,
1539976811.0869055,3.87289,8.96527,0,0,0
1539976811.1844282,3.87289,8.96527,,,
1539976811.2804277,3.87289,8.96527,,,
1539976811.3877351,3.87251,8.96527,,,
1539976811.485253,3.87251,8.96629,,,
1539976811.5798206,3.87251,8.96629,,,
1539976811.6854248,3.87221,8.96629,,,
1539976811.7877672,3.87221,8.96707,,,
1539976811.8876987,3.87221,8.96707,,,
1539976811.9972997,3.87221,8.96707,,,
1539976812.0885475,3.87183,8.96758,0,0,0
1539976812.1870437,3.87183,8.96758,,,
1539976812.292241,3.87183,8.96758,,,
1539976812.3949058,3.87154,8.96758,,,
1539976812.4880679,3.87154,8.96809,,,
1539976812.5859096,3.87154,8.96809,,,
1539976812.6933153,3.87115,8.96809,,,
1539976812.7913487,3.87115,8.96886,,,
1539976812.8845396,3.87115,8.96886,,,
1539976812.9837556,3.87115,8.96886,,,
1539976813.08849,3.87085,8.96988,0,0,0
1539976813.188629,3.87085,8.96988,,,
1539976813.3015108,3.87085,8.96988,,,
1539976813.3962996,3.87047,8.96988,,,
1539976813.4919622,3.87047,8.9704,,,
1539976813.6083014,3.87047,8.9704,,,
1539976813.6951284,3.87016,8.9704,,,
1539976813.7885227,3.87016,8.97142,,,
1539976813.8916595,3.87016,8.97142,,,
1539976813.9958768,3.87016,8.97142,,,
1539976814.0934665,3.86978,8.9722,0,0,0
1539976814.1905549,3.86978,8.9722,,,
1539976814.2935627,3.86978,8.9722,,,
1539976814.3966115,3.86949,8.9722,,,
1539976814.4895334,3.86949,8.9727,,,
1539976814.6069965,3.86949,8.9727,,,
1539976814.6963675,3.86919,8.9727,,,
1539976814.7886539,3.86919,8.97372,,,
1539976814.8975518,3.86919,8.97372,,,
1539976814.995491,3.86919,8.97372,,,
1539976815.092847,3.8688,8.97424,0,0,0
1539976815.1916666,3.8688,8.97424,,,
1539976815.2976506,3.8688,8.97424,,,
1539976815.392652,3.8685,8.97424,,,
1539976815.4894152,3.8685,8.97501,,,
1539976815.5917706,3.8685,8.97501,,,
1539976815.6922293,3.86812,8.97501,,,
1539976815.7915978,3.86812,8.97578,,,
1539976815.9073005,3.86812,8.97578,,,
1539976815.9941308,3.86812,8.97578,,,
1539976816.0917249,3.86783,8.97629,0,0,0
1539976816.2022104,3.86783,8.97629,,,
1539976816.3043318,3.86783,8.97629,,,
1539976816.3987336,3.86752,8.97629,,,
1539976816.4984982,3.86752,8.97733,,,
1539976816.6045756,3.86752,8.97733,,,
1539976816.7086651,3.86722,8.97733,,,
1539976816.792042,3.86722,8.97809,,,
1539976816.9017894,3.86722,8.97809,,,
1539976817.0032222,3.86722,8.97809,,,
1539976817.097959,3.86691,8.97861,0,0,0
1539976817.193654,3.86691,8.97861,,,
1539976817.294857,3.86691,8.97861,,,
1539976817.395478,3.86653,8.97861,,,
1539976817.4949763,3.86653,8.97989,,,
1539976817.5953624,3.86653,8.97989,,,
1539976817.696229,3.86653,8.97989,,,
1539976817.7931342,3.86623,8.98065,,,
1539976817.903822,3.86623,8.98065,,,
1539976818.013917,3.86623,8.98065,,,
1539976818.0927258,3.86594,8.98141,0,0,0
1539976818.1997662,3.86594,8.98141,,,
1539976818.3078947,3.86594,8.98141,,,
1539976818.4064443,3.86563,8.98141,,,
1539976818.4947946,3.86563,8.98219,,,
1539976818.6017923,3.86563,8.98219,,,
1539976818.712558,3.86533,8.98219,,,
1539976818.8052144,3.86533,8.9827,,,
1539976818.9079075,3.86533,8.9827,,,
1539976819.0059836,3.86533,8.9827,,,
1539976819.1082072,3.86502,8.98372,0,0,0
1539976819.2136095,3.86502,8.98372,,,
1539976819.3245287,3.86502,8.98372,,,
1539976819.4085135,3.86472,8.98372,,,
1539976819.5100353,3.86472,8.98424,,,
1539976819.6196208,3.86472,8.98424,,,
1539976819.716237,3.86441,8.98424,,,
1539976819.8126652,3.86441,8.98476,,,
1539976819.9140792,3.86441,8.98476,,,
1539976820.022266,3.86441,8.98476,,,
1539976820.112458,3.86412,8.98552,0,0,0
1539976820.2095914,3.86412,8.98552,,,
1539976820.3108299,3.86412,8.98552,,,
1539976820.4086893,3.86382,8.98552,,,
1539976820.515208,3.86382,8.98628,,,
1539976820.638053,3.86382,8.98628,,,
1539976820.7133272,3.86382,8.98628,,,
1539976820.8139431,3.86351,8.9868,,,
1539976820.9312572,3.86351,8.9868,,,
1539976821.0283313,3.86351,8.9868,,,
1539976821.1179569,3.8632,8.98782,0,0,0
1539976821.2179298,3.8632,8.98782,,,
1539976821.3225827,3.8632,8.98782,,,
1539976821.426068,3.8629,8.98782,,,
1539976821.523185,3.8629,8.98834,,,
1539976821.6171203,3.8629,8.98834,,,
1539976821.7214677,3.8629,8.98834,,,
1539976821.8265753,3.86259,8.98885,,,
1539976821.935583,3.86259,8.98885,,,
1539976822.019933,3.86259,8.98885,,,
1539976822.1212943,3.8623,8.98962,0,0,0
1539976822.2274163,3.8623,8.98962,,,
1539976822.326961,3.8623,8.98962,,,
1539976822.4234407,3.86208,8.98962,,,
1539976822.5235596,3.86208,8.99039,,,
1539976822.62708,3.86208,8.99039,,,
1539976822.724176,3.86177,8.99039,,,
1539976822.826938,3.86177,8.99065,,,
1539976822.9264956,3.86177,8.99065,,,
1539976823.0290787,3.86177,8.99065,,,
1539976823.1277962,3.86147,8.99167,0,0,0
1539976823.2500644,3.86147,8.99167,,,
1539976823.3287725,3.86147,8.99167,,,
1539976823.4284108,3.86116,8.99167,,,
1539976823.5407295,3.86116,8.99245,,,
1539976823.648092,3.86116,8.99245,,,
1539976823.7264287,3.86116,8.99245,,,
1539976823.82845,3.86086,8.99269,,,
1539976823.9366796,3.86086,8.99269,,,
1539976824.044884,3.86086,8.99269,,,
1539976824.131521,3.86064,8.99347,0,0,0
1539976824.2305057,3.86064,8.99347,,,
1539976824.3216858,3.86064,8.99347,,,
1539976824.4233909,3.86034,8.99347,,,
1539976824.5289664,3.86034,8.99449,,,
1539976824.6335838,3.86034,8.99449,,,
1539976824.730654,3.86034,8.99449,,,
1539976824.8355286,3.86003,8.99525,,,
1539976824.945788,3.86003,8.99525,,,
1539976825.0276194,3.86003,8.99525,,,
1539976825.1330297,3.85973,8.99577,0,0,0
1539976825.2394135,3.85973,8.99577,,,
1539976825.338058,3.85973,8.99577,,,
1539976825.426497,3.8595,8.99577,,,
1539976825.531685,3.8595,8.99629,,,
1539976825.6358888,3.8595,8.99629,,,
1539976825.735688,3.8595,8.99629,,,
1539976825.8363428,3.85919,8.99706,,,
1539976825.9370315,3.85919,8.99706,,,
1539976826.0370557,3.85919,8.99706,,,
1539976826.1349113,3.85889,8.99757,0,0,0
1539976826.2297997,3.85889,8.99757,,,
1539976826.332776,3.85889,8.99757,,,
1539976826.4394343,3.85867,8.99757,,,
1539976826.5502899,3.85867,8.99808,,,
1539976826.6476195,3.85867,8.99808,,,
1539976826.7354622,3.85867,8.99808,,,
1539976826.847725,3.85837,8.99886,,,
1539976826.9508908,3.85837,8.99886,,,
1539976827.0477622,3.85837,8.99886,,,
1539976827.1437497,3.85806,8.99962,0,0,0
1539976827.2369509,3.85806,8.99962,,,
1539976827.344105,3.85806,8.99962,,,
1539976827.4437122,3.85783,8.99962,,,
1539976827.5416658,3.85783,9.00014,,,
1539976827.6403313,3.85783,9.00014,,,
1539976827.7435946,3.85783,9.00014,,,
1539976827.845193,3.85753,9.00064,,,
1539976827.953992,3.85753,9.00064,,,
1539976828.0362449,3.85753,9.00064,,,
1539976828.1397574,3.8573,9.00064,0,0,0
1539976828.248921,3.8573,9.00142,,,
1539976828.351518,3.8573,9.00142,,,
1539976828.4444518,3.85701,9.00142,,,
1539976828.5387337,3.85701,9.00192,,,
1539976828.6460714,3.85701,9.00192,,,
1539976828.7459915,3.85701,9.00192,,,
1539976828.8441627,3.85678,9.00244,,,
1539976828.9407213,3.85678,9.00244,,,
1539976829.0467925,3.85678,9.00244,,,
1539976829.1462557,3.85648,9.00244,0,0,0
1539976829.2463815,3.85648,9.0032,,,
1539976829.343748,3.85648,9.0032,,,
1539976829.4466655,3.85617,9.0032,,,
1539976829.543953,3.85617,9.00372,,,
1539976829.6537468,3.85617,9.00372,,,
1539976829.746444,3.85617,9.00372,,,
1539976829.8455122,3.85594,9.00423,,,
1539976829.951582,3.85594,9.00423,,,
