Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540012232.8494735,3.89226,8.92067,,,
1540012232.948595,3.89165,8.92195,,,
1540012233.0543242,3.89165,8.92195,,,
1540012233.1483452,3.89165,8.92195,,,
1540012233.2479792,3.89113,8.92195,,,
1540012233.3479838,3.89113,8.92323,,,
1540012233.47158,3.89113,8.92323,,,
1540012233.5879836,3.89059,8.92323,,,
1540012233.6503282,3.89059,8.92451,0,0,0
1540012233.7502089,3.89059,8.92451,,,
1540012233.861594,3.89059,8.92451,,,
1540012233.9738424,3.89006,8.92529,,,
1540012234.05196,3.89006,8.92529,,,
1540012234.151437,3.89006,8.92529,,,
1540012234.2559402,3.88954,8.92529,,,
1540012234.3741899,3.88954,8.92632,,,
1540012234.452076,3.88954,8.92632,,,
1540012234.5519433,3.88954,8.92632,,,
1540012234.6519353,3.88908,8.9276,,,
1540012234.7602255,3.88908,8.9276,0,0,0
1540012234.8515666,3.88908,8.9276,,,
1540012234.951817,3.88855,8.92862,,,
1540012235.0516934,3.88855,8.92862,,,
1540012235.1749573,3.88855,8.92862,,,
1540012235.2536976,3.88802,8.92862,,,
1540012235.352301,3.88802,8.9299,,,
1540012235.4523036,3.88802,8.9299,,,
1540012235.5675762,3.88802,8.9299,,,
1540012235.6756783,3.88757,8.93092,0,0,0
1540012235.752695,3.88757,8.93092,,,
1540012235.8534267,3.88757,8.93092,,,
1540012235.9767752,3.88704,8.93246,,,
1540012236.0634558,3.88704,8.93246,,,
1540012236.153758,3.88704,8.93246,,,
1540012236.2528267,3.88651,8.93246,,,
1540012236.3526754,3.88651,8.93401,,,
1540012236.475928,3.88651,8.93401,,,
1540012236.5586858,3.88651,8.93401,,,
1540012236.6540444,3.88606,8.93503,,,
1540012236.7701635,3.88606,8.93503,0,0,0
1540012236.8662865,3.88606,8.93503,,,
1540012236.9547253,3.8856,8.93503,,,
1540012237.0549355,3.8856,8.93605,,,
1540012237.1538131,3.8856,8.93605,,,
1540012237.262714,3.88507,8.93605,,,
1540012237.3706641,3.88507,8.93707,,,
1540012237.4547918,3.88507,8.93707,,,
1540012237.567116,3.88507,8.93707,,,
1540012237.6634424,3.88461,8.93835,0,0,0
1540012237.7644088,3.88461,8.93835,,,
1540012237.854703,3.88461,8.93835,,,
1540012237.955051,3.88417,8.93835,,,
1540012238.054664,3.88417,8.93913,,,
1540012238.1754272,3.88417,8.93913,,,
1540012238.2594042,3.88417,8.93913,,,
1540012238.3593688,3.88371,8.9399,,,
1540012238.4791203,3.88371,8.9399,,,
1540012238.5719342,3.88371,8.9399,,,
1540012238.6573114,3.88326,8.94118,0,0,0
1540012238.7561603,3.88326,8.94118,,,
1540012238.8579292,3.88326,8.94118,,,
1540012238.9663036,3.8828,8.94118,,,
1540012239.0581665,3.8828,8.94194,,,
1540012239.1568053,3.8828,8.94194,,,
1540012239.2617402,3.8828,8.94194,,,
1540012239.3876228,3.88235,8.94322,,,
1540012239.4743116,3.88235,8.94322,,,
1540012239.55779,3.88235,8.94322,,,
1540012239.656924,3.8819,8.944,,,
1540012239.756908,3.8819,8.944,0,0,0
1540012239.8651214,3.8819,8.944,,,
1540012239.9585505,3.88152,8.944,,,
1540012240.0575373,3.88152,8.94528,,,
1540012240.1575308,3.88152,8.94528,,,
1540012240.2996151,3.88106,8.94528,,,
1540012240.391422,3.88106,8.94579,,,
1540012240.461938,3.88106,8.94579,,,
1540012240.5597382,3.88106,8.94579,,,
1540012240.6724296,3.88062,8.94733,,,
1540012240.759571,3.88062,8.94733,0,0,0
1540012240.86217,3.88062,8.94733,,,
1540012240.9595547,3.88016,8.94733,,,
1540012241.0656521,3.88016,8.94861,,,
1540012241.1794155,3.88016,8.94861,,,
1540012241.2610135,3.88016,8.94861,,,
1540012241.361549,3.8797,8.94963,,,
1540012241.4618087,3.8797,8.94963,,,
1540012241.5706692,3.8797,8.94963,,,
1540012241.661772,3.87932,8.95067,0,0,0
1540012241.7616293,3.87932,8.95067,,,
1540012241.8620517,3.87932,8.95067,,,
1540012242.000718,3.87886,8.95067,,,
1540012242.0985484,3.87886,8.95169,,,
1540012242.1618946,3.87886,8.95169,,,
1540012242.2614143,3.87886,8.95169,,,
1540012242.3757746,3.87849,8.95219,,,
1540012242.4627988,3.87849,8.95219,,,
1540012242.5617974,3.87849,8.95219,,,
1540012242.662172,3.87811,8.95297,0,0,0
1540012242.772169,3.87811,8.95297,,,
1540012242.8870676,3.87811,8.95297,,,
1540012242.9635265,3.87766,8.95297,,,
1540012243.0621657,3.87766,8.95399,,,
1540012243.1631305,3.87766,8.95399,,,
1540012243.2718856,3.87766,8.95399,,,
1540012243.3632092,3.87727,8.95476,,,
1540012243.4634032,3.87727,8.95476,,,
1540012243.5635111,3.87727,8.95476,,,
1540012243.705384,3.87691,8.9558,0,0,0
1540012243.7640023,3.87691,8.9558,,,
1540012243.863881,3.87691,8.9558,,,
1540012243.9638882,3.87653,8.9558,,,
1540012244.0769,3.87653,8.95682,,,
1540012244.1881397,3.87653,8.95682,,,
1540012244.2642558,3.87653,8.95682,,,
1540012244.3643878,3.87614,8.95732,,,
1540012244.4904575,3.87614,8.95732,,,
1540012244.5832357,3.87614,8.95732,,,
1540012244.6645415,3.87569,8.9586,0,0,0
1540012244.7645183,3.87569,8.9586,,,
1540012244.865534,3.87569,8.9586,,,
1540012244.9741256,3.87531,8.9586,,,
1540012245.0639055,3.87531,8.95912,,,
1540012245.1640108,3.87531,8.95912,,,
1540012245.2862508,3.87531,8.95912,,,
1540012245.3856497,3.87494,8.96014,,,
1540012245.4695413,3.87494,8.96014,,,
1540012245.5651543,3.87494,8.96014,,,
1540012245.6647584,3.87456,8.96014,0,0,0
1540012245.7759986,3.87456,8.96091,,,
1540012245.8664038,3.87456,8.96091,,,
1540012245.9667625,3.87418,8.96091,,,
1540012246.0846722,3.87418,8.96194,,,
1540012246.172409,3.87418,8.96194,,,
1540012246.2834196,3.87418,8.96194,,,
1540012246.3662627,3.87379,8.96323,,,
1540012246.4657698,3.87379,8.96323,,,
1540012246.5662737,3.87379,8.96323,,,
1540012246.6753683,3.87341,8.96425,0,0,0
1540012246.766254,3.87341,8.96425,,,
1540012246.8820813,3.87341,8.96425,,,
1540012246.9752386,3.87305,8.96425,,,
1540012247.0858636,3.87305,8.96501,,,
1540012247.1697319,3.87305,8.96501,,,
1540012247.2671285,3.87305,8.96501,,,
1540012247.3682277,3.87267,8.96579,,,
1540012247.4759953,3.87267,8.96579,,,
1540012247.5844939,3.87267,8.96579,,,
1540012247.6783159,3.87236,8.96579,0,0,0
1540012247.7768855,3.87236,8.96681,,,
1540012247.8689885,3.87236,8.96681,,,
1540012247.9758801,3.87198,8.96681,,,
1540012248.0692284,3.87198,8.96732,,,
1540012248.1693916,3.87198,8.96732,,,
1540012248.2698505,3.87198,8.96732,,,
1540012248.392117,3.8716,8.96809,,,
1540012248.4825513,3.8716,8.96809,,,
1540012248.58223,3.8716,8.96809,,,
1540012248.6717565,3.87131,8.96809,0,0,0
1540012248.7817302,3.87131,8.9686,,,
1540012248.8718681,3.87131,8.9686,,,
1540012248.9717643,3.87131,8.9686,,,
1540012249.0713947,3.87093,8.96964,,,
1540012249.1767383,3.87093,8.96964,,,
1540012249.2966945,3.87093,8.96964,,,
1540012249.3907604,3.87054,8.9704,,,
1540012249.4720304,3.87054,8.9704,,,
1540012249.5732043,3.87054,8.9704,,,
1540012249.682044,3.87024,8.9704,0,0,0
1540012249.772508,3.87024,8.97116,,,
1540012249.8735747,3.87024,8.97116,,,
1540012249.9717686,3.87024,8.97116,,,
1540012250.075364,3.86986,8.97194,,,
1540012250.2128391,3.86986,8.97194,,,
1540012250.2965147,3.86986,8.97194,,,
1540012250.3735697,3.86957,8.97244,,,
1540012250.489031,3.86957,8.97244,,,
1540012250.5727699,3.86957,8.97244,,,
1540012250.6728477,3.86926,8.97244,0,0,0
1540012250.7735667,3.86926,8.97348,,,
1540012250.8831599,3.86926,8.97348,,,
1540012250.9912758,3.86888,8.97348,,,
1540012251.0951643,3.86888,8.97424,,,
1540012251.1739724,3.86888,8.97424,,,
1540012251.2743804,3.86888,8.97424,,,
1540012251.3811302,3.86858,8.97476,,,
1540012251.4746237,3.86858,8.97476,,,
1540012251.5744963,3.86858,8.97476,,,
1540012251.6737201,3.86819,8.97476,0,0,0
1540012251.7974966,3.86819,8.97578,,,
1540012251.9105024,3.86819,8.97578,,,
1540012251.9747176,3.86819,8.97578,,,
1540012252.0741048,3.8679,8.97629,,,
1540012252.1861227,3.8679,8.97629,,,
1540012252.2743547,3.8679,8.97629,,,
1540012252.3744946,3.8676,8.97707,,,
1540012252.4746137,3.8676,8.97707,,,
1540012252.5826483,3.8676,8.97707,,,
1540012252.6980875,3.86722,8.97707,0,0,0
1540012252.7752397,3.86722,8.97809,,,
1540012252.8752215,3.86722,8.97809,,,
1540012252.9752183,3.86722,8.97809,,,
1540012253.0807483,3.86691,8.97861,,,
1540012253.1762395,3.86691,8.97861,,,
1540012253.2764869,3.86691,8.97861,,,
1540012253.3761294,3.86661,8.97989,,,
1540012253.511813,3.86661,8.97989,,,
1540012253.600731,3.86661,8.97989,,,
1540012253.6778655,3.86623,8.97989,0,0,0
1540012253.7766364,3.86623,8.98065,,,
1540012253.8832457,3.86623,8.98065,,,
1540012253.9941957,3.86623,8.98065,,,
1540012254.076331,3.86594,8.98141,,,
1540012254.1767428,3.86594,8.98141,,,
1540012254.2993116,3.86594,8.98141,,,
1540012254.3881147,3.86563,8.98219,,,
1540012254.479969,3.86563,8.98219,,,
1540012254.5792274,3.86563,8.98219,,,
1540012254.6792097,3.86533,8.98219,0,0,0
1540012254.7824876,3.86533,8.9827,,,
1540012254.8818736,3.86533,8.9827,,,
1540012254.9821148,3.86533,8.9827,,,
1540012255.1033528,3.86502,8.98372,,,
1540012255.193198,3.86502,8.98372,,,
1540012255.2808871,3.86502,8.98372,,,
1540012255.3813295,3.86464,8.98424,,,
1540012255.4803846,3.86464,8.98424,,,
1540012255.5887945,3.86464,8.98424,,,
1540012255.6990926,3.86441,8.98424,0,0,0
1540012255.7811031,3.86441,8.985,,,
1540012255.8964338,3.86441,8.985,,,
1540012255.9937274,3.86441,8.985,,,
1540012256.0874665,3.86412,8.98578,,,
1540012256.1842134,3.86412,8.98578,,,
1540012256.2844381,3.86412,8.98578,,,
1540012256.384348,3.86374,8.98578,,,
1540012256.5014284,3.86374,8.98654,,,
1540012256.607153,3.86374,8.98654,,,
1540012256.7025084,3.86343,8.98654,0,0,0
1540012256.7916336,3.86343,8.98706,,,
1540012256.89249,3.86343,8.98706,,,
1540012256.9829924,3.86343,8.98706,,,
1540012257.0835676,3.86313,8.98782,,,
1540012257.1832135,3.86313,8.98782,,,
1540012257.2931795,3.86313,8.98782,,,
1540012257.3832824,3.86282,8.98782,,,
1540012257.487729,3.86282,8.9886,,,
1540012257.5970533,3.86282,8.9886,,,
1540012257.6939166,3.86259,8.9886,0,0,0
1540012257.7838943,3.86259,8.98911,,,
1540012257.8837254,3.86259,8.98911,,,
1540012257.983893,3.86259,8.98911,,,
1540012258.0950232,3.8623,8.98988,,,
1540012258.2019324,3.8623,8.98988,,,
1540012258.2881882,3.8623,8.98988,,,
1540012258.4015117,3.862,8.98988,,,
1540012258.4847083,3.862,8.99039,,,
1540012258.5923986,3.862,8.99039,,,
1540012258.684573,3.862,8.99039,0,0,0
1540012258.7850046,3.86169,8.99091,,,
1540012258.8851995,3.86169,8.99091,,,
1540012259.0082967,3.86169,8.99091,,,
1540012259.0918908,3.86139,8.99193,,,
1540012259.2068055,3.86139,8.99193,,,
1540012259.285677,3.86139,8.99193,,,
1540012259.3986974,3.86108,8.99245,,,
1540012259.4863594,3.86108,8.99245,,,
1540012259.5877597,3.86108,8.99245,,,
1540012259.686581,3.86108,8.99245,0,0,0
1540012259.7940154,3.86078,8.99295,,,
1540012259.9083452,3.86078,8.99295,,,
1540012260.0094092,3.86078,8.99295,,,
1540012260.0870981,3.86057,8.99373,,,
1540012260.1900527,3.86057,8.99373,,,
1540012260.296234,3.86057,8.99373,,,
1540012260.3874083,3.86026,8.99373,,,
1540012260.4880059,3.86026,8.99475,,,
1540012260.5878632,3.86026,8.99475,,,
1540012260.7080102,3.85995,8.99475,0,0,0
1540012260.8255727,3.85995,8.99551,,,
1540012260.8906262,3.85995,8.99551,,,
1540012260.9897926,3.85995,8.99551,,,
1540012261.104984,3.85965,8.99603,,,
1540012261.1907725,3.85965,8.99603,,,
1540012261.289954,3.85965,8.99603,,,
1540012261.390712,3.85942,8.99603,,,
1540012261.5006628,3.85942,8.99654,,,
1540012261.6240044,3.85942,8.99654,,,
1540012261.6907005,3.85942,8.99654,0,0,0
1540012261.7905054,3.85912,8.99731,,,
1540012261.8905597,3.85912,8.99731,,,
1540012261.9968238,3.85912,8.99731,,,
1540012262.0903437,3.85883,8.99782,,,
1540012262.1903002,3.85883,8.99782,,,
1540012262.2905664,3.85883,8.99782,,,
1540012262.4353926,3.8586,8.99834,,,
1540012262.4963715,3.8586,8.99834,,,
1540012262.5906618,3.8586,8.99834,,,
1540012262.6921253,3.8586,8.99834,0,0,0
1540012262.8028076,3.85829,8.99936,,,
1540012262.8909478,3.85829,8.99936,,,
1540012262.9902766,3.85829,8.99936,,,
1540012263.0905502,3.85799,8.99988,,,
1540012263.2202837,3.85799,8.99988,,,
1540012263.3105679,3.85799,8.99988,,,
1540012263.3918931,3.85776,8.99988,,,
1540012263.4919863,3.85776,9.00038,,,
1540012263.5935493,3.85776,9.00038,,,
1540012263.7009482,3.85776,9.00038,0,0,0
1540012263.7914667,3.85745,9.0009,,,
1540012263.8931425,3.85745,9.0009,,,
1540012264.0123365,3.85745,9.0009,,,
1540012264.1139925,3.85715,9.00166,,,
1540012264.1974738,3.85715,9.00166,,,
1540012264.2934291,3.85715,9.00166,,,
1540012264.3918931,3.85693,9.00166,,,
1540012264.5045629,3.85693,9.00192,,,
1540012264.6162374,3.85693,9.00192,,,
1540012264.693061,3.85693,9.00192,0,0,0
1540012264.8097053,3.85663,9.0027,,,
1540012264.902054,3.85663,9.0027,,,
1540012265.0115614,3.85663,9.0027,,,
1540012265.0941558,3.8564,9.00346,,,
1540012265.1943307,3.8564,9.00346,,,
1540012265.2936192,3.8564,9.00346,,,
1540012265.403081,3.85609,9.00346,,,
1540012265.493624,3.85609,9.00398,,,
1540012265.6070821,3.85609,9.00398,,,
1540012265.7034564,3.85609,9.00398,0,0,0
1540012265.7969077,3.85587,9.00449,,,
1540012265.9017618,3.85587,9.00449,,,
1540012265.995442,3.85587,9.00449,,,
1540012266.0941346,3.85556,9.00449,,,
1540012266.2082918,3.85556,9.00526,,,
1540012266.2939048,3.85556,9.00526,,,
1540012266.4076395,3.85533,9.00526,,,
1540012266.5095463,3.85533,9.00603,,,
1540012266.6035724,3.85533,9.00603,,,
1540012266.7118304,3.85533,9.00603,0,0,0
1540012266.794323,3.85512,9.00629,,,
1540012266.8946993,3.85512,9.00629,,,
1540012266.9947107,3.85512,9.00629,,,
1540012267.1025755,3.85481,9.00629,,,
1540012267.1985195,3.85481,9.00705,,,
1540012267.311294,3.85481,9.00705,,,
1540012267.3952932,3.85481,9.00705,,,
1540012267.5168095,3.85451,9.00781,,,
1540012267.6008172,3.85451,9.00781,,,
1540012267.6961799,3.85451,9.00781,0,0,0
1540012267.7961574,3.85428,9.00807,,,
1540012267.9118702,3.85428,9.00807,,,
1540012267.9975626,3.85428,9.00807,,,
1540012268.1157749,3.85405,9.00807,,,
1540012268.1962764,3.85405,9.00859,,,
1540012268.309686,3.85405,9.00859,,,
