Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539972375.6562479,3.94673,8.79764,,,
1539972375.773604,3.94673,8.79764,,,
1539972375.8779504,3.94522,8.80098,0,0,0
1539972375.9605942,3.94522,8.80098,,,
1539972376.0687218,3.94522,8.80098,,,
1539972376.1695926,3.94371,8.80405,,,
1539972376.27172,3.94371,8.80405,,,
1539972376.3687131,3.94371,8.80405,,,
1539972376.4699867,3.94228,8.80405,,,
1539972376.5693302,3.94228,8.80739,,,
1539972376.6965744,3.94228,8.80739,,,
1539972376.7932115,3.9409,8.80739,0,0,0
1539972376.8738692,3.9409,8.81071,,,
1539972376.9815006,3.9409,8.81071,,,
1539972377.080025,3.9409,8.81071,,,
1539972377.190744,3.93954,8.81378,,,
1539972377.2758064,3.93954,8.81378,,,
1539972377.3868468,3.93954,8.81378,,,
1539972377.490467,3.93819,8.81378,,,
1539972377.5841284,3.93819,8.8166,,,
1539972377.684044,3.93819,8.8166,,,
1539972377.781605,3.93819,8.8166,0,0,0
1539972377.882267,3.9369,8.81943,,,
1539972378.0021477,3.9369,8.81943,,,
1539972378.1031678,3.9369,8.81943,,,
1539972378.1798275,3.93561,8.82251,,,
1539972378.27462,3.93561,8.82251,,,
1539972378.3798516,3.93561,8.82251,,,
1539972378.4850454,3.9344,8.82251,,,
1539972378.5808299,3.9344,8.82532,,,
1539972378.6863792,3.9344,8.82532,,,
1539972378.7930067,3.9344,8.82532,0,0,0
1539972378.8832154,3.9332,8.82788,,,
1539972378.983921,3.9332,8.82788,,,
1539972379.0809622,3.9332,8.82788,,,
1539972379.1820471,3.93198,8.83044,,,
1539972379.2952542,3.93198,8.83044,,,
1539972379.399888,3.93198,8.83044,,,
1539972379.4892387,3.93085,8.83044,,,
1539972379.5868883,3.93085,8.83301,,,
1539972379.6848438,3.93085,8.83301,,,
1539972379.7892268,3.93085,8.83301,0,0,0
1539972379.8860438,3.9297,8.83531,,,
1539972379.989326,3.9297,8.83531,,,
1539972380.0982513,3.9297,8.83531,,,
1539972380.2055314,3.92857,8.83813,,,
1539972380.284556,3.92857,8.83813,,,
1539972380.3822427,3.92857,8.83813,,,
1539972380.4834638,3.92752,8.83813,,,
1539972380.5996456,3.92752,8.8407,,,
1539972380.7025406,3.92752,8.8407,,,
1539972380.7930129,3.92752,8.8407,0,0,0
1539972380.8970428,3.92645,8.843,,,
1539972380.9934561,3.92645,8.843,,,
1539972381.0987163,3.92645,8.843,,,
1539972381.1963122,3.9254,8.84532,,,
1539972381.2916286,3.9254,8.84532,,,
1539972381.3836071,3.9254,8.84532,,,
1539972381.489367,3.92433,8.84532,,,
1539972381.5897365,3.92433,8.84763,,,
1539972381.6920736,3.92433,8.84763,,,
1539972381.795087,3.92433,8.84763,0,0,0
1539972381.9026632,3.92328,8.84993,,,
1539972382.006034,3.92328,8.84993,,,
1539972382.09342,3.92328,8.84993,,,
1539972382.191143,3.92238,8.85197,,,
1539972382.2961967,3.92238,8.85197,,,
1539972382.4006665,3.92238,8.85197,,,
1539972382.491016,3.92139,8.85197,,,
1539972382.5991952,3.92139,8.85454,,,
1539972382.7087922,3.92139,8.85454,,,
1539972382.805007,3.92139,8.85454,0,0,0
1539972382.8981578,3.92041,8.85686,,,
1539972383.004382,3.92041,8.85686,,,
1539972383.1069703,3.92041,8.85686,,,
1539972383.22675,3.91942,8.85864,,,
1539972383.3164597,3.91942,8.85864,,,
1539972383.4006412,3.91942,8.85864,,,
1539972383.5043194,3.91852,8.85864,,,
1539972383.6166942,3.91852,8.86069,,,
1539972383.715984,3.91852,8.86069,,,
1539972383.8003445,3.91852,8.86069,0,0,0
1539972383.894851,3.9176,8.86275,,,
1539972384.0149126,3.9176,8.86275,,,
1539972384.1180496,3.9176,8.86275,,,
1539972384.2109108,3.9167,8.86479,,,
1539972384.3054628,3.9167,8.86479,,,
1539972384.4038086,3.9167,8.86479,,,
1539972384.5041142,3.91579,8.86479,,,
1539972384.60453,3.91579,8.86685,,,
1539972384.7035172,3.91579,8.86685,,,
1539972384.8090413,3.91579,8.86685,0,0,0
1539972384.9265637,3.91496,8.86864,,,
1539972385.0206828,3.91496,8.86864,,,
1539972385.1010423,3.91496,8.86864,,,
1539972385.205079,3.91405,8.87094,,,
1539972385.3129992,3.91405,8.87094,,,
1539972385.4180758,3.91405,8.87094,,,
1539972385.505034,3.91322,8.87094,,,
1539972385.6038296,3.91322,8.87274,,,
1539972385.7056868,3.91322,8.87274,,,
1539972385.8064446,3.91322,8.87274,0,0,0
1539972385.9059503,3.91238,8.87428,,,
1539972386.0062532,3.91238,8.87428,,,
1539972386.1067474,3.91238,8.87428,,,
1539972386.2246056,3.91154,8.87633,,,
1539972386.304602,3.91154,8.87633,,,
1539972386.4036095,3.91154,8.87633,,,
1539972386.5039954,3.9108,8.87633,,,
1539972386.616777,3.9108,8.87813,,,
1539972386.7235057,3.9108,8.87813,,,
1539972386.7962906,3.9108,8.87813,0,0,0
1539972386.9120283,3.90996,8.87991,,,
1539972386.9983077,3.90996,8.87991,,,
1539972387.1082873,3.90996,8.87991,,,
1539972387.2068982,3.90921,8.87991,,,
1539972387.3105073,3.90921,8.88171,,,
1539972387.4122462,3.90921,8.88171,,,
1539972387.5318692,3.90845,8.88171,,,
1539972387.6368964,3.90845,8.88351,,,
1539972387.7154133,3.90845,8.88351,,,
1539972387.8045466,3.90845,8.88351,0,0,0
1539972387.913557,3.90762,8.8853,,,
1539972388.0228207,3.90762,8.8853,,,
1539972388.1115718,3.90762,8.8853,,,
1539972388.210989,3.90694,8.8853,,,
1539972388.3098505,3.90694,8.8871,,,
1539972388.4131064,3.90694,8.8871,,,
1539972388.5146635,3.90617,8.8871,,,
1539972388.608147,3.90617,8.88889,,,
1539972388.7077692,3.90617,8.88889,,,
1539972388.8287003,3.90617,8.88889,0,0,0
1539972388.9352374,3.90543,8.89043,,,
1539972389.0148687,3.90543,8.89043,,,
1539972389.111222,3.90543,8.89043,,,
1539972389.230979,3.90466,8.89223,,,
1539972389.3394752,3.90466,8.89223,,,
1539972389.4170356,3.90466,8.89223,,,
1539972389.5100286,3.90399,8.89223,,,
1539972389.6184535,3.90399,8.89351,,,
1539972389.7267852,3.90399,8.89351,,,
1539972389.8135798,3.90399,8.89351,0,0,0
1539972389.913153,3.90331,8.89479,,,
1539972390.019076,3.90331,8.89479,,,
1539972390.111409,3.90331,8.89479,,,
1539972390.2179139,3.90262,8.89479,,,
1539972390.3192391,3.90262,8.89658,,,
1539972390.4248476,3.90262,8.89658,,,
1539972390.5353186,3.90195,8.89658,,,
1539972390.6364539,3.90195,8.89812,,,
1539972390.718787,3.90195,8.89812,,,
1539972390.819043,3.90195,8.89812,0,0,0
1539972390.9198205,3.90126,8.89966,,,
1539972391.0249565,3.90126,8.89966,,,
1539972391.1230013,3.90126,8.89966,,,
1539972391.2161767,3.90059,8.89966,,,
1539972391.3221068,3.90059,8.90144,,,
1539972391.440157,3.90059,8.90144,,,
1539972391.5432863,3.8999,8.90144,,,
1539972391.6224933,3.8999,8.90298,,,
1539972391.732975,3.8999,8.90298,,,
1539972391.8417268,3.8999,8.90298,0,0,0
1539972391.9401429,3.89929,8.90453,,,
1539972392.032696,3.89929,8.90453,,,
1539972392.131224,3.89929,8.90453,,,
1539972392.2323585,3.89862,8.90453,,,
1539972392.3314288,3.89862,8.90581,,,
1539972392.4308696,3.89862,8.90581,,,
1539972392.5292294,3.89801,8.90581,,,
1539972392.6239173,3.89801,8.90735,,,
1539972392.7398171,3.89801,8.90735,,,
1539972392.8491528,3.89801,8.90735,0,0,0
1539972392.9265513,3.8974,8.90863,,,
1539972393.0261188,3.8974,8.90863,,,
1539972393.1269941,3.8974,8.90863,,,
1539972393.2327704,3.8968,8.90863,,,
1539972393.3301072,3.8968,8.90991,,,
1539972393.4307334,3.8968,8.90991,,,
1539972393.520823,3.89619,8.90991,,,
1539972393.6308162,3.89619,8.91144,,,
1539972393.7293534,3.89619,8.91144,,,
1539972393.8353536,3.89619,8.91144,0,0,0
1539972393.9309263,3.89558,8.91298,,,
1539972394.0422804,3.89558,8.91298,,,
1539972394.1466827,3.89558,8.91298,,,
1539972394.2368152,3.89499,8.91298,,,
1539972394.3329718,3.89499,8.91426,,,
1539972394.4329002,3.89499,8.91426,,,
1539972394.5457857,3.89438,8.91426,,,
1539972394.6242478,3.89438,8.9158,,,
1539972394.7282948,3.89438,8.9158,,,
1539972394.8293567,3.89438,8.9158,0,0,0
1539972394.9328883,3.89377,8.91708,,,
1539972395.0568771,3.89377,8.91708,,,
1539972395.134738,3.89377,8.91708,,,
1539972395.231647,3.89317,8.91708,,,
1539972395.3525136,3.89317,8.91862,,,
1539972395.4601777,3.89317,8.91862,,,
1539972395.5372334,3.89264,8.91862,,,
1539972395.6251724,3.89264,8.91991,,,
1539972395.7353857,3.89264,8.91991,,,
1539972395.8515792,3.89264,8.91991,0,0,0
1539972395.9278004,3.89211,8.92093,,,
1539972396.0303361,3.89211,8.92093,,,
1539972396.1294508,3.89211,8.92093,,,
1539972396.2356112,3.89151,8.92093,,,
1539972396.3282878,3.89151,8.92247,,,
1539972396.4288514,3.89151,8.92247,,,
1539972396.5361986,3.89151,8.92247,,,
1539972396.6509147,3.89098,8.92349,,,
1539972396.7411351,3.89098,8.92349,,,
1539972396.8270593,3.89098,8.92349,0,0,0
1539972396.94802,3.89044,8.92477,,,
1539972397.0607827,3.89044,8.92477,,,
1539972397.1631572,3.89044,8.92477,,,
1539972397.2360368,3.88991,8.92477,,,
1539972397.3315454,3.88991,8.9258,,,
1539972397.439736,3.88991,8.9258,,,
1539972397.5484128,3.88931,8.9258,,,
1539972397.6361203,3.88931,8.92682,,,
1539972397.7308583,3.88931,8.92682,,,
1539972397.83083,3.88931,8.92682,0,0,0
1539972397.9390738,3.88885,8.9281,,,
1539972398.0344374,3.88885,8.9281,,,
1539972398.1337988,3.88885,8.9281,,,
1539972398.2306643,3.88832,8.9281,,,
1539972398.3575542,3.88832,8.92914,,,
1539972398.4636762,3.88832,8.92914,,,
1539972398.5430887,3.88832,8.92914,,,
1539972398.63145,3.8878,8.93042,,,
1539972398.739943,3.8878,8.93042,,,
1539972398.8607378,3.8878,8.93042,0,0,0
1539972398.9373755,3.88727,8.9317,,,
1539972399.037027,3.88727,8.9317,,,
1539972399.1386495,3.88727,8.9317,,,
1539972399.2482018,3.88673,8.9317,,,
1539972399.3364441,3.88673,8.93349,,,
1539972399.4412398,3.88673,8.93349,,,
1539972399.5403295,3.88673,8.93349,,,
1539972399.6402905,3.88628,8.93451,,,
1539972399.7380192,3.88628,8.93451,,,
1539972399.8351498,3.88628,8.93451,0,0,0
1539972399.9353905,3.88576,8.93579,,,
1539972400.0668707,3.88576,8.93579,,,
1539972400.1787074,3.88576,8.93579,,,
1539972400.261014,3.8853,8.93579,,,
1539972400.3563669,3.8853,8.93657,,,
1539972400.4584286,3.8853,8.93657,,,
1539972400.5544667,3.88477,8.93657,,,
1539972400.650947,3.88477,8.93785,,,
1539972400.7555504,3.88477,8.93785,,,
1539972400.8522375,3.88477,8.93785,0,0,0
1539972400.9812872,3.88431,8.93887,,,
1539972401.0804513,3.88431,8.93887,,,
1539972401.1620684,3.88431,8.93887,,,
1539972401.2483096,3.88387,8.93887,,,
1539972401.3607094,3.88387,8.93964,,,
1539972401.4657457,3.88387,8.93964,,,
1539972401.5675693,3.88341,8.93964,,,
1539972401.6716974,3.88341,8.94066,,,
1539972401.7744029,3.88341,8.94066,,,
1539972401.8900983,3.88341,8.94066,0,0,0
1539972401.9853966,3.88295,8.9417,,,
1539972402.0744362,3.88295,8.9417,,,
1539972402.163946,3.88295,8.9417,,,
1539972402.280463,3.88243,8.94298,,,
1539972402.3866596,3.88243,8.94298,,,
1539972402.4876938,3.88243,8.94298,,,
1539972402.5835357,3.88205,8.94298,,,
1539972402.6838994,3.88205,8.94374,,,
1539972402.7804492,3.88205,8.94374,0,0,0
1539972402.8792124,3.88205,8.94374,,,
1539972402.9776897,3.88159,8.94476,,,
1539972403.074634,3.88159,8.94476,,,
1539972403.1895578,3.88159,8.94476,,,
1539972403.2899299,3.88113,8.94476,,,
1539972403.3761833,3.88113,8.94579,,,
1539972403.4656687,3.88113,8.94579,,,
1539972403.575006,3.88113,8.94579,,,
1539972403.6816566,3.88068,8.94707,,,
1539972403.7670488,3.88068,8.94707,,,
1539972403.8677504,3.88068,8.94707,0,0,0
1539972403.9712188,3.88023,8.94835,,,
1539972404.0682514,3.88023,8.94835,,,
1539972404.176432,3.88023,8.94835,,,
1539972404.2669325,3.87978,8.94835,,,
1539972404.366847,3.87978,8.94939,,,
1539972404.487907,3.87978,8.94939,,,
1539972404.595489,3.87939,8.94939,,,
1539972404.672427,3.87939,8.95041,,,
1539972404.7699394,3.87939,8.95041,,,
1539972404.876579,3.87939,8.95041,0,0,0
1539972404.9929357,3.87894,8.95143,,,
1539972405.0881076,3.87894,8.95143,,,
1539972405.1872096,3.87894,8.95143,,,
1539972405.2839048,3.87849,8.95143,,,
1539972405.3796782,3.87849,8.95219,,,
1539972405.4793367,3.87849,8.95219,,,
1539972405.5816615,3.87849,8.95219,,,
1539972405.6851375,3.87811,8.95271,,,
1539972405.7964509,3.87811,8.95271,0,0,0
1539972405.8979475,3.87811,8.95271,,,
1539972405.9860592,3.87773,8.95399,,,
1539972406.069719,3.87773,8.95399,,,
1539972406.1892114,3.87773,8.95399,,,
1539972406.300199,3.87727,8.95399,,,
1539972406.378697,3.87727,8.95476,,,
1539972406.4719355,3.87727,8.95476,,,
1539972406.5791664,3.87727,8.95476,,,
1539972406.6895266,3.87691,8.9558,,,
1539972406.7798183,3.87691,8.9558,0,0,0
1539972406.8795626,3.87691,8.9558,,,
1539972406.9766555,3.87653,8.95656,,,
1539972407.106195,3.87653,8.95656,,,
1539972407.2103384,3.87653,8.95656,,,
1539972407.284819,3.87607,8.95656,,,
1539972407.3902905,3.87607,8.95758,,,
1539972407.4962165,3.87607,8.95758,,,
1539972407.5932293,3.87569,8.95758,,,
1539972407.69401,3.87569,8.9586,,,
1539972407.7840672,3.87569,8.9586,0,0,0
1539972407.8901958,3.87569,8.9586,,,
1539972407.9922767,3.87531,8.95912,,,
1539972408.1122684,3.87531,8.95912,,,
1539972408.1901042,3.87531,8.95912,,,
1539972408.2792096,3.87486,8.95912,,,
1539972408.4047644,3.87486,8.9604,,,
1539972408.506597,3.87486,8.9604,,,
1539972408.591126,3.87486,8.9604,,,
1539972408.686623,3.87456,8.96091,,,
1539972408.7920322,3.87456,8.96091,0,0,0
1539972408.8972454,3.87456,8.96091,,,
1539972408.9859416,3.8741,8.96194,,,
1539972409.0888617,3.8741,8.96194,,,
1539972409.1962907,3.8741,8.96194,,,
1539972409.2932863,3.87372,8.96194,,,
1539972409.396615,3.87372,8.96323,,,
1539972409.5013487,3.87372,8.96323,,,
1539972409.5975003,3.87372,8.96323,,,
1539972409.708489,3.87335,8.96451,,,
1539972409.8082073,3.87335,8.96451,0,0,0
1539972409.8827643,3.87335,8.96451,,,
1539972409.9861813,3.87297,8.96501,,,
1539972410.0908818,3.87297,8.96501,,,
1539972410.193308,3.87297,8.96501,,,
1539972410.2873342,3.87259,8.96501,,,
1539972410.3811424,3.87259,8.96603,,,
1539972410.4881797,3.87259,8.96603,,,
1539972410.5897198,3.87259,8.96603,,,
1539972410.7055938,3.87228,8.96681,,,
1539972410.7949226,3.87228,8.96681,0,0,0
1539972410.8816247,3.87228,8.96681,,,
1539972411.0011942,3.8719,8.96732,,,
1539972411.1122088,3.8719,8.96732,,,
1539972411.1865103,3.8719,8.96732,,,
1539972411.2901633,3.87154,8.96732,,,
1539972411.4074829,3.87154,8.96809,,,
1539972411.5441055,3.87154,8.96809,,,
1539972411.6297717,3.87123,8.96809,,,
1539972411.7231956,3.87123,8.96886,,,
1539972411.820907,3.87123,8.96886,0,0,0
1539972411.9221487,3.87123,8.96886,,,
1539972412.0341492,3.87085,8.96988,,,
1539972412.1241858,3.87085,8.96988,,,
1539972412.2143996,3.87085,8.96988,,,
1539972412.324601,3.87047,8.9704,,,
1539972412.4260342,3.87047,8.9704,,,
1539972412.5215251,3.87047,8.9704,,,
1539972412.61365,3.87047,8.9704,,,
1539972412.727024,3.87016,8.97142,,,
1539972412.8263245,3.87016,8.97142,0,0,0
1539972412.9253361,3.87016,8.97142,,,
1539972413.0248308,3.86978,8.9722,,,
1539972413.126226,3.86978,8.9722,,,
1539972413.2276125,3.86978,8.9722,,,
1539972413.3466158,3.86949,8.9722,,,
1539972413.4306192,3.86949,8.9727,,,
1539972413.5289423,3.86949,8.9727,,,
1539972413.6288803,3.86911,8.9727,,,
1539972413.7347453,3.86911,8.97372,,,
1539972413.829561,3.86911,8.97372,0,0,0
1539972413.9306111,3.86911,8.97372,,,
1539972414.0276666,3.8688,8.97424,,,
1539972414.134883,3.8688,8.97424,,,
1539972414.2270715,3.8688,8.97424,,,
1539972414.3260791,3.86842,8.97424,,,
1539972414.4259644,3.86842,8.97501,,,
1539972414.5335193,3.86842,8.97501,,,
1539972414.6307604,3.86812,8.97501,,,
1539972414.7279463,3.86812,8.97604,,,
1539972414.831413,3.86812,8.97604,0,0,0
1539972414.931049,3.86812,8.97604,,,
1539972415.0533662,3.86775,8.97655,,,
1539972415.1307728,3.86775,8.97655,,,
1539972415.2331104,3.86775,8.97655,,,
1539972415.3347151,3.86745,8.97655,,,
1539972415.441743,3.86745,8.97733,,,
1539972415.5348282,3.86745,8.97733,,,
1539972415.6341755,3.86714,8.97733,,,
1539972415.730933,3.86714,8.97809,,,
1539972415.8417032,3.86714,8.97809,0,0,0
1539972415.9363816,3.86714,8.97809,,,
1539972416.0310097,3.86684,8.97911,,,
1539972416.1426895,3.86684,8.97911,,,
1539972416.2360198,3.86684,8.97911,,,
1539972416.3313668,3.86646,8.97911,,,
1539972416.4353526,3.86646,8.98013,,,
1539972416.5395224,3.86646,8.98013,,,
1539972416.636821,3.86646,8.98013,,,
1539972416.7366745,3.86615,8.98091,,,
1539972416.8366935,3.86615,8.98091,0,0,0
1539972416.9379869,3.86615,8.98091,,,
1539972417.0346365,3.86578,8.98193,,,
1539972417.1408756,3.86578,8.98193,,,
1539972417.234727,3.86578,8.98193,,,
1539972417.330002,3.86548,8.98193,,,
1539972417.439323,3.86548,8.98245,,,
1539972417.5392916,3.86548,8.98245,,,
1539972417.6348844,3.86548,8.98245,,,
1539972417.7310584,3.86517,8.98296,,,
1539972417.8366764,3.86517,8.98296,0,0,0
1539972417.9354436,3.86517,8.98296,,,
1539972418.0349977,3.86487,8.98296,,,
1539972418.1348329,3.86487,8.98398,,,
1539972418.234641,3.86487,8.98398,,,
1539972418.3328457,3.86456,8.98398,,,
1539972418.4401205,3.86456,8.9845,,,
1539972418.5355928,3.86456,8.9845,,,
1539972418.6428895,3.86456,8.9845,,,
1539972418.7434356,3.86427,8.985,,,
1539972418.8417068,3.86427,8.985,0,0,0
1539972418.9394507,3.86427,8.985,,,
1539972419.0361495,3.86397,8.985,,,
1539972419.1427155,3.86397,8.98604,,,
1539972419.241573,3.86397,8.98604,,,
1539972419.3413415,3.86366,8.98604,,,
1539972419.4347296,3.86366,8.98654,,,
1539972419.5415277,3.86366,8.98654,,,
1539972419.6424258,3.86366,8.98654,,,
1539972419.74604,3.86336,8.98732,,,
1539972419.83622,3.86336,8.98732,0,0,0
1539972419.9414186,3.86336,8.98732,,,
1539972420.0339491,3.86305,8.98732,,,
1539972420.1462314,3.86305,8.98808,,,
1539972420.2397234,3.86305,8.98808,,,
1539972420.3296678,3.86275,8.98808,,,
1539972420.4445913,3.86275,8.9886,,,
1539972420.5476668,3.86275,8.9886,,,
1539972420.6415892,3.86275,8.9886,,,
1539972420.732184,3.86246,8.98911,,,
1539972420.8410902,3.86246,8.98911,0,0,0
1539972420.9397504,3.86246,8.98911,,,
1539972421.040476,3.86215,8.98911,,,
1539972421.1314325,3.86215,8.99013,,,
1539972421.236183,3.86215,8.99013,,,
1539972421.3375807,3.86185,8.99013,,,
1539972421.4500673,3.86185,8.99065,,,
1539972421.5325444,3.86185,8.99065,,,
1539972421.6395006,3.86185,8.99065,,,
1539972421.7459757,3.86162,8.99117,,,
1539972421.845736,3.86162,8.99117,0,0,0
1539972421.9338562,3.86162,8.99117,,,
1539972422.0422013,3.86124,8.99117,,,
1539972422.1507974,3.86124,8.99219,,,
1539972422.2437065,3.86124,8.99219,,,
1539972422.3416924,3.86101,8.99219,,,
1539972422.43846,3.86101,8.99269,,,
1539972422.5418954,3.86101,8.99269,,,
1539972422.643944,3.86101,8.99269,,,
1539972422.743828,3.8607,8.99321,,,
1539972422.8405693,3.8607,8.99321,0,0,0
1539972422.944739,3.8607,8.99321,,,
1539972423.0535033,3.86041,8.99397,,,
1539972423.1493003,3.86041,8.99397,,,
1539972423.245222,3.86041,8.99397,,,
1539972423.3445027,3.86011,8.99397,,,
1539972423.4493322,3.86011,8.99501,,,
1539972423.545884,3.86011,8.99501,,,
1539972423.6448336,3.86011,8.99501,,,
1539972423.7395668,3.85988,8.99551,,,
1539972423.8457115,3.85988,8.99551,0,0,0
1539972423.9449487,3.85988,8.99551,,,
1539972424.0450957,3.85957,8.99551,,,
1539972424.1375928,3.85957,8.99603,,,
1539972424.243898,3.85957,8.99603,,,
1539972424.3468137,3.85927,8.99603,,,
1539972424.4553294,3.85927,8.9968,,,
1539972424.545898,3.85927,8.9968,,,
1539972424.6439722,3.85927,8.9968,,,
1539972424.7477753,3.85896,8.99757,,,
1539972424.851476,3.85896,8.99757,0,0,0
1539972424.947908,3.85896,8.99757,,,
1539972425.0460598,3.85875,8.99757,,,
1539972425.1457143,3.85875,8.99782,,,
1539972425.2489798,3.85875,8.99782,,,
1539972425.3460448,3.85875,8.99782,,,
1539972425.4396956,3.85844,8.9986,,,
1539972425.545362,3.85844,8.9986,,,
1539972425.6475506,3.85844,8.9986,,,
1539972425.7476063,3.85814,8.99936,,,
1539972425.8416526,3.85814,8.99936,0,0,0
1539972425.9459991,3.85814,8.99936,,,
1539972426.0461297,3.85791,8.99936,,,
1539972426.1528363,3.85791,8.99988,,,
1539972426.248119,3.85791,8.99988,,,
1539972426.3463721,3.85791,8.99988,,,
1539972426.4542947,3.8576,9.00038,,,
1539972426.5513246,3.8576,9.00038,,,
1539972426.647683,3.8576,9.00038,,,
1539972426.7489512,3.85738,9.00116,,,
1539972426.850792,3.85738,9.00116,0,0,0
1539972426.9495838,3.85738,9.00116,,,
1539972427.0482824,3.85707,9.00116,,,
1539972427.1435347,3.85707,9.00166,,,
1539972427.2483733,3.85707,9.00166,,,
1539972427.3507318,3.85707,9.00166,,,
1539972427.4573824,3.85678,9.00218,,,
1539972427.5495648,3.85678,9.00218,,,
1539972427.6476603,3.85678,9.00218,,,
1539972427.754542,3.85655,9.00294,,,
1539972427.8512232,3.85655,9.00294,0,0,0
1539972427.9482934,3.85655,9.00294,,,
1539972428.0504212,3.85632,9.00294,,,
1539972428.150692,3.85632,9.00372,,,
1539972428.249033,3.85632,9.00372,,,
1539972428.3498442,3.85632,9.00372,,,
1539972428.4450912,3.85602,9.00423,,,
1539972428.5504909,3.85602,9.00423,,,
1539972428.6493726,3.85602,9.00423,,,
1539972428.756916,3.85571,9.00423,,,
1539972428.8470557,3.85571,9.00475,0,0,0
1539972428.9492993,3.85571,9.00475,,,
1539972429.0556748,3.85548,9.00475,,,
1539972429.1529424,3.85548,9.00551,,,
1539972429.247256,3.85548,9.00551,,,
1539972429.3486543,3.85548,9.00551,,,
1539972429.4492025,3.85526,9.00603,,,
1539972429.551722,3.85526,9.00603,,,
1539972429.6506708,3.85526,9.00603,,,
1539972429.746274,3.85497,9.00603,,,
1539972429.8507664,3.85497,9.00629,0,0,0
1539972429.951178,3.85497,9.00629,,,
1539972430.0581427,3.85466,9.00629,,,
1539972430.144251,3.85466,9.00731,,,
1539972430.2553403,3.85466,9.00731,,,
1539972430.3615596,3.85466,9.00731,,,
1539972430.4576986,3.85443,9.00781,,,
1539972430.551532,3.85443,9.00781,,,
1539972430.650985,3.85443,9.00781,,,
1539972430.7491448,3.8542,9.00781,,,
1539972430.852762,3.8542,9.00833,0,0,0
1539972430.9659572,3.8542,9.00833,,,
1539972431.0605035,3.8539,9.00833,,,
1539972431.1515133,3.8539,9.00885,,,
1539972431.2546093,3.8539,9.00885,,,
1539972431.3632872,3.8539,9.00885,,,
1539972431.4545188,3.85359,9.00987,,,
1539972431.558282,3.85359,9.00987,,,
1539972431.6660495,3.85359,9.00987,,,
