Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539946511.4234064,4.03989,5.72946,,,
1539946511.5149245,4.03989,5.72946,,,
1539946511.607918,4.03853,5.73126,,,
1539946511.7114482,4.03853,5.73126,,,
1539946511.8064413,4.03853,5.73126,,,
1539946511.9066045,4.03723,5.73126,,,
1539946512.0190866,4.03723,5.73306,,,
1539946512.1307008,4.03723,5.73306,,,
1539946512.2322545,4.03595,5.73306,0,0,0
1539946512.316441,4.03595,5.73486,,,
1539946512.4155588,4.03595,5.73486,,,
1539946512.5236952,4.03595,5.73486,,,
1539946512.6120656,4.03467,5.73691,,,
1539946512.706535,4.03467,5.73691,,,
1539946512.8067899,4.03467,5.73691,,,
1539946512.9119532,4.03345,5.73691,,,
1539946513.02506,4.03345,5.73871,,,
1539946513.1211681,4.03345,5.73871,,,
1539946513.209198,4.03345,5.73871,0,0,0
1539946513.3231995,4.03217,5.74026,,,
1539946513.4124415,4.03217,5.74026,,,
1539946513.514319,4.03217,5.74026,,,
1539946513.6177607,4.03104,5.74207,,,
1539946513.7195716,4.03104,5.74207,,,
1539946513.8352675,4.03104,5.74207,,,
1539946513.9315872,4.02989,5.74207,,,
1539946514.01554,4.02989,5.74361,,,
1539946514.1094508,4.02989,5.74361,,,
1539946514.21654,4.02876,5.74361,0,0,0
1539946514.3095684,4.02876,5.74515,,,
1539946514.4098074,4.02876,5.74515,,,
1539946514.5097682,4.02876,5.74515,,,
1539946514.6207812,4.02762,5.74669,,,
1539946514.7456462,4.02762,5.74669,,,
1539946514.8169353,4.02762,5.74669,,,
1539946514.911014,4.02657,5.74669,,,
1539946515.0299394,4.02657,5.74849,,,
1539946515.1380708,4.02657,5.74849,,,
1539946515.2167988,4.02657,5.74849,0,0,0
1539946515.3113966,4.0255,5.74977,,,
1539946515.4276917,4.0255,5.74977,,,
1539946515.5324063,4.0255,5.74977,,,
1539946515.6172347,4.02452,5.75131,,,
1539946515.711915,4.02452,5.75131,,,
1539946515.8132584,4.02452,5.75131,,,
1539946515.9174058,4.02345,5.75131,,,
1539946516.0135581,4.02345,5.75287,,,
1539946516.1124074,4.02345,5.75287,,,
1539946516.2117615,4.02345,5.75287,0,0,0
1539946516.35682,4.02248,5.75389,,,
1539946516.441018,4.02248,5.75389,,,
1539946516.5198133,4.02248,5.75389,,,
1539946516.6144319,4.02148,5.75543,,,
1539946516.7243333,4.02148,5.75543,,,
1539946516.814534,4.02148,5.75543,,,
1539946516.9145699,4.02051,5.75543,,,
1539946517.0148914,4.02051,5.75671,,,
1539946517.1265333,4.02051,5.75671,,,
1539946517.2411819,4.01959,5.75671,0,0,0
1539946517.3224528,4.01959,5.75827,,,
1539946517.4155326,4.01959,5.75827,,,
1539946517.515462,4.01959,5.75827,,,
1539946517.622647,4.01862,5.75981,,,
1539946517.7159755,4.01862,5.75981,,,
1539946517.816434,4.01862,5.75981,,,
1539946517.9164474,4.0177,5.75981,,,
1539946518.0549614,4.0177,5.76109,,,
1539946518.1235619,4.0177,5.76109,0,0,0
1539946518.216944,4.0177,5.76109,,,
1539946518.3169153,4.0168,5.76237,,,
1539946518.4291854,4.0168,5.76237,,,
1539946518.5201578,4.0168,5.76237,,,
1539946518.6296308,4.01596,5.76341,,,
1539946518.719359,4.01596,5.76341,,,
1539946518.8517108,4.01596,5.76341,,,
1539946518.9368596,4.01506,5.76341,,,
1539946519.0227354,4.01506,5.76469,,,
1539946519.11881,4.01506,5.76469,,,
1539946519.224817,4.01506,5.76469,0,0,0
1539946519.338839,4.01422,5.76598,,,
1539946519.4285889,4.01422,5.76598,,,
1539946519.523134,4.01422,5.76598,,,
1539946519.6455612,4.0134,5.76701,,,
1539946519.7328572,4.0134,5.76701,,,
1539946519.8246214,4.0134,5.76701,,,
1539946519.9220989,4.01256,5.76701,,,
1539946520.0227094,4.01256,5.7683,,,
1539946520.1405892,4.01256,5.7683,,,
1539946520.2530735,4.01173,5.7683,0,0,0
1539946520.3323035,4.01173,5.76958,,,
1539946520.4559844,4.01173,5.76958,,,
1539946520.5386322,4.01173,5.76958,,,
1539946520.644619,4.01089,5.77061,,,
1539946520.7292423,4.01089,5.77061,,,
1539946520.8236446,4.01089,5.77061,,,
1539946520.9320414,4.01013,5.77061,,,
1539946521.0416536,4.01013,5.77216,,,
1539946521.131855,4.01013,5.77216,0,0,0
1539946521.249631,4.01013,5.77216,,,
1539946521.3313594,4.00938,5.77318,,,
1539946521.433008,4.00938,5.77318,,,
1539946521.5243495,4.00938,5.77318,,,
1539946521.6246963,4.00862,5.77422,,,
1539946521.7241158,4.00862,5.77422,,,
1539946521.8444576,4.00862,5.77422,,,
1539946521.9534774,4.00787,5.77422,,,
1539946522.0517023,4.00787,5.77524,,,
1539946522.1333525,4.00787,5.77524,0,0,0
1539946522.2339888,4.00787,5.77524,,,
1539946522.3415265,4.00711,5.77628,,,
1539946522.4284565,4.00711,5.77628,,,
1539946522.5264854,4.00711,5.77628,,,
1539946522.6290944,4.00635,5.7773,,,
1539946522.7355688,4.00635,5.7773,,,
1539946522.840923,4.00635,5.7773,,,
1539946522.935833,4.0056,5.7773,,,
1539946523.0264854,4.0056,5.77858,,,
1539946523.149079,4.0056,5.77858,,,
1539946523.2332063,4.0056,5.77858,0,0,0
1539946523.3268347,4.00491,5.77936,,,
1539946523.4271128,4.00491,5.77936,,,
1539946523.539337,4.00491,5.77936,,,
1539946523.655537,4.00417,5.77936,,,
1539946523.7466784,4.00417,5.78038,,,
1539946523.8311992,4.00417,5.78038,,,
1539946523.9289722,4.00348,5.78038,,,
1539946524.0368462,4.00348,5.78142,,,
1539946524.1268528,4.00348,5.78142,0,0,0
1539946524.2279553,4.00348,5.78142,,,
1539946524.3284767,4.00279,5.78218,,,
1539946524.4689045,4.00279,5.78218,,,
1539946524.5604763,4.00279,5.78218,,,
1539946524.6366885,4.00212,5.78218,,,
1539946524.7284455,4.00212,5.78348,,,
1539946524.8433232,4.00212,5.78348,,,
1539946524.9311783,4.00143,5.78348,,,
1539946525.0290787,4.00143,5.78476,,,
1539946525.1293294,4.00143,5.78476,,,
1539946525.2545192,4.00143,5.78476,0,0,0
1539946525.3457081,4.00075,5.78552,,,
1539946525.433426,4.00075,5.78552,,,
1539946525.5304494,4.00075,5.78552,,,
1539946525.6294367,4.00015,5.78552,,,
1539946525.7375517,4.00015,5.7863,,,
1539946525.8299608,4.00015,5.7863,,,
1539946525.9303093,4.00015,5.7863,,,
1539946526.035047,3.99947,5.78758,,,
1539946526.1758876,3.99947,5.78758,,,
1539946526.263304,3.99947,5.78758,0,0,0
1539946526.3365433,3.99886,5.78836,,,
1539946526.4326808,3.99886,5.78836,,,
1539946526.546058,3.99886,5.78836,,,
1539946526.6567583,3.99818,5.78836,,,
1539946526.7393005,3.99818,5.78912,,,
1539946526.8313286,3.99818,5.78912,,,
1539946526.944503,3.99757,5.78912,,,
1539946527.054663,3.99757,5.79016,,,
1539946527.138557,3.99757,5.79016,0,0,0
1539946527.231956,3.99757,5.79016,,,
1539946527.332441,3.99696,5.79068,,,
1539946527.437801,3.99696,5.79068,,,
1539946527.5330582,3.99696,5.79068,,,
1539946527.6339293,3.99637,5.79068,,,
1539946527.7335553,3.99637,5.7917,,,
1539946527.875874,3.99637,5.7917,,,
1539946527.9669333,3.99576,5.7917,,,
1539946528.0424476,3.99576,5.79248,,,
1539946528.134923,3.99576,5.79248,0,0,0
1539946528.2505784,3.99576,5.79248,,,
1539946528.3629472,3.99515,5.79324,,,
1539946528.4398968,3.99515,5.79324,,,
1539946528.5354517,3.99515,5.79324,,,
1539946528.645929,3.99455,5.79324,,,
1539946528.7628002,3.99455,5.79428,,,
1539946528.8480496,3.99455,5.79428,,,
1539946528.937715,3.99455,5.79428,,,
1539946529.0369117,3.99394,5.7953,,,
1539946529.1436617,3.99394,5.7953,0,0,0
1539946529.2365348,3.99394,5.7953,,,
1539946529.3370204,3.99333,5.79634,,,
1539946529.4369094,3.99333,5.79634,,,
1539946529.5757823,3.99333,5.79634,,,
1539946529.6442738,3.99272,5.79634,,,
1539946529.7379968,3.99272,5.79736,,,
1539946529.8380685,3.99272,5.79736,,,
1539946529.9497805,3.99272,5.79736,,,
1539946530.0629153,3.9922,5.79788,,,
1539946530.1435204,3.9922,5.79788,0,0,0
1539946530.2381659,3.9922,5.79788,,,
1539946530.3638613,3.99159,5.79865,,,
1539946530.451515,3.99159,5.79865,,,
1539946530.53901,3.99159,5.79865,,,
1539946530.6388779,3.99106,5.79865,,,
1539946530.7394965,3.99106,5.79968,,,
1539946530.8465214,3.99106,5.79968,,,
1539946530.9387398,3.99106,5.79968,,,
1539946531.038882,3.99054,5.79994,,,
1539946531.1626065,3.99054,5.79994,0,0,0
1539946531.2598994,3.99054,5.79994,,,
1539946531.3448727,3.99001,5.80096,,,
1539946531.4397395,3.99001,5.80096,,,
1539946531.5392888,3.99001,5.80096,,,
1539946531.6498852,3.9894,5.80096,,,
1539946531.763747,3.9894,5.80199,,,
1539946531.8469095,3.9894,5.80199,,,
1539946531.964457,3.9894,5.80199,,,
1539946532.0498738,3.98886,5.80276,,,
1539946532.156919,3.98886,5.80276,0,0,0
1539946532.2454274,3.98886,5.80276,,,
1539946532.3409083,3.98834,5.80328,,,
1539946532.446363,3.98834,5.80328,,,
1539946532.5581346,3.98834,5.80328,,,
1539946532.6466308,3.98781,5.80328,,,
1539946532.7667198,3.98781,5.80405,,,
1539946532.8482442,3.98781,5.80405,,,
1539946532.948256,3.98781,5.80405,,,
1539946533.0418923,3.98735,5.80482,,,
1539946533.1416333,3.98735,5.80482,0,0,0
1539946533.2418704,3.98735,5.80482,,,
1539946533.366243,3.98683,5.80534,,,
1539946533.4492474,3.98683,5.80534,,,
1539946533.560618,3.98683,5.80534,,,
1539946533.6463902,3.9863,5.80534,,,
1539946533.7603774,3.9863,5.80611,,,
1539946533.873662,3.9863,5.80611,,,
1539946533.9548757,3.9863,5.80611,,,
1539946534.0446222,3.98576,5.80714,,,
1539946534.1563938,3.98576,5.80714,0,0,0
1539946534.2458553,3.98576,5.80714,,,
1539946534.36082,3.98531,5.80791,,,
1539946534.4556248,3.98531,5.80791,,,
1539946534.5561137,3.98531,5.80791,,,
1539946534.6452284,3.98479,5.80791,,,
1539946534.7440877,3.98479,5.80894,,,
1539946534.8454604,3.98479,5.80894,,,
1539946534.955454,3.98479,5.80894,,,
1539946535.0453458,3.98425,5.80971,,,
1539946535.162302,3.98425,5.80971,0,0,0
1539946535.2613738,3.98425,5.80971,,,
1539946535.358386,3.9838,5.81023,,,
1539946535.472373,3.9838,5.81023,,,
1539946535.5585883,3.9838,5.81023,,,
1539946535.6553712,3.98326,5.81023,,,
1539946535.759226,3.98326,5.81075,,,
1539946535.8734894,3.98326,5.81075,,,
1539946535.9748476,3.98326,5.81075,,,
1539946536.0683715,3.98282,5.81151,,,
1539946536.1571019,3.98282,5.81151,0,0,0
1539946536.2635858,3.98282,5.81151,,,
1539946536.3565729,3.98236,5.81203,,,
1539946536.4568431,3.98236,5.81203,,,
1539946536.556214,3.98236,5.81203,,,
1539946536.6581066,3.98183,5.81203,,,
1539946536.770915,3.98183,5.81279,,,
1539946536.8689616,3.98183,5.81279,,,
1539946536.9569604,3.98183,5.81279,,,
1539946537.069209,3.98137,5.81357,,,
1539946537.1576183,3.98137,5.81357,0,0,0
1539946537.2577932,3.98137,5.81357,,,
1539946537.3583627,3.98093,5.81357,,,
1539946537.4654627,3.98093,5.81435,,,
1539946537.5833356,3.98093,5.81435,,,
1539946537.6767204,3.98047,5.81435,,,
1539946537.7614894,3.98047,5.81511,,,
1539946537.8588316,3.98047,5.81511,,,
1539946537.9643338,3.98047,5.81511,,,
1539946538.0576212,3.98001,5.81537,,,
1539946538.1590889,3.98001,5.81537,0,0,0
1539946538.259356,3.98001,5.81537,,,
1539946538.395831,3.97948,5.81615,,,
1539946538.4889688,3.97948,5.81615,,,
1539946538.5697916,3.97948,5.81615,,,
1539946538.6604033,3.97903,5.81615,,,
1539946538.7717776,3.97903,5.81691,,,
1539946538.8855314,3.97903,5.81691,,,
1539946538.9707127,3.97903,5.81691,,,
1539946539.0603445,3.97865,5.81743,,,
1539946539.1749234,3.97865,5.81743,0,0,0
1539946539.2792003,3.97865,5.81743,,,
1539946539.3663638,3.97812,5.81743,,,
1539946539.4608016,3.97812,5.81819,,,
1539946539.5662022,3.97812,5.81819,,,
1539946539.6783328,3.97774,5.81819,,,
1539946539.7661846,3.97774,5.81923,,,
1539946539.8618038,3.97774,5.81923,,,
1539946539.9663234,3.97774,5.81923,,,
1539946540.0876641,3.97728,5.81949,,,
1539946540.2019103,3.97728,5.81949,0,0,0
1539946540.2690563,3.97728,5.81949,,,
1539946540.3626766,3.97684,5.81949,,,
1539946540.4859436,3.97684,5.82025,,,
1539946540.5693388,3.97684,5.82025,,,
1539946540.6625516,3.97684,5.82025,,,
1539946540.7628043,3.97638,5.82103,,,
1539946540.8757892,3.97638,5.82103,,,
1539946540.987257,3.97638,5.82103,,,
1539946541.0705297,3.976,5.82155,,,
1539946541.1650732,3.976,5.82155,0,0,0
1539946541.2702882,3.976,5.82155,,,
1539946541.3824067,3.97554,5.82155,,,
1539946541.4690237,3.97554,5.82231,,,
1539946541.5652907,3.97554,5.82231,,,
1539946541.6694062,3.97554,5.82231,,,
1539946541.7899504,3.9751,5.82257,,,
1539946541.8725443,3.9751,5.82257,,,
1539946541.9664419,3.9751,5.82257,,,
1539946542.0662644,3.97472,5.82335,,,
1539946542.175156,3.97472,5.82335,0,0,0
1539946542.2665153,3.97472,5.82335,,,
1539946542.3666782,3.97426,5.82335,,,
1539946542.4670212,3.97426,5.82411,,,
1539946542.5890405,3.97426,5.82411,,,
1539946542.673774,3.97426,5.82411,,,
1539946542.7663965,3.9738,5.82437,,,
1539946542.866434,3.9738,5.82437,,,
1539946542.9805741,3.9738,5.82437,,,
1539946543.0929499,3.97342,5.82489,,,
1539946543.1760712,3.97342,5.82489,0,0,0
1539946543.2682867,3.97342,5.82489,,,
1539946543.3967648,3.97305,5.82489,,,
1539946543.4881775,3.97305,5.82565,,,
1539946543.5728424,3.97305,5.82565,,,
1539946543.6689346,3.97305,5.82565,,,
1539946543.7710576,3.9726,5.82643,,,
1539946543.8767898,3.9726,5.82643,,,
1539946543.9695504,3.9726,5.82643,,,
1539946544.0715637,3.97221,5.82695,,,
1539946544.1917906,3.97221,5.82695,0,0,0
1539946544.2908218,3.97221,5.82695,,,
1539946544.3990326,3.97183,5.82695,,,
1539946544.475382,3.97183,5.82745,,,
1539946544.5694315,3.97183,5.82745,,,
1539946544.6791198,3.97183,5.82745,,,
1539946544.7692451,3.97147,5.82771,,,
1539946544.8690457,3.97147,5.82771,,,
1539946544.9928875,3.97147,5.82771,,,
1539946545.0815067,3.97108,5.82849,,,
1539946545.1692665,3.97108,5.82849,0,0,0
1539946545.270637,3.97108,5.82849,,,
1539946545.3727942,3.9707,5.82849,,,
1539946545.480917,3.9707,5.82925,,,
1539946545.5705004,3.9707,5.82925,,,
1539946545.670795,3.9707,5.82925,,,
1539946545.790076,3.97025,5.82977,,,
1539946545.8856032,3.97025,5.82977,,,
1539946545.9901524,3.97025,5.82977,,,
1539946546.0772076,3.96986,5.83055,,,
1539946546.1713967,3.96986,5.83055,0,0,0
1539946546.2763839,3.96986,5.83055,,,
1539946546.3893206,3.9695,5.83055,,,
1539946546.4772108,3.9695,5.83105,,,
1539946546.5868306,3.9695,5.83105,,,
1539946546.6863914,3.9695,5.83105,,,
1539946546.7787564,3.96912,5.83183,,,
1539946546.8726356,3.96912,5.83183,,,
1539946546.972503,3.96912,5.83183,,,
1539946547.0738826,3.96873,5.83235,,,
1539946547.1969047,3.96873,5.83235,0,0,0
1539946547.2802877,3.96873,5.83235,,,
1539946547.380541,3.96835,5.83235,,,
1539946547.486753,3.96835,5.83286,,,
1539946547.5890143,3.96835,5.83286,,,
1539946547.7003577,3.96797,5.83286,,,
1539946547.780637,3.96797,5.83311,,,
1539946547.875608,3.96797,5.83311,,,
1539946547.979873,3.96797,5.83311,,,
1539946548.0933547,3.96761,5.83389,,,
1539946548.1861975,3.96761,5.83389,0,0,0
1539946548.2932162,3.96761,5.83389,,,
1539946548.3797774,3.96722,5.83389,,,
1539946548.4851344,3.96722,5.83466,,,
1539946548.5763452,3.96722,5.83466,,,
1539946548.6768582,3.96722,5.83466,,,
1539946548.776768,3.96684,5.83466,,,
1539946548.8787293,3.96684,5.83466,,,
1539946548.9797146,3.96684,5.83466,,,
1539946549.0963516,3.96646,5.83517,,,
1539946549.1880844,3.96646,5.83517,0,0,0
1539946549.2978048,3.96646,5.83517,,,
1539946549.384595,3.96616,5.83517,,,
1539946549.4784412,3.96616,5.83595,,,
1539946549.578771,3.96616,5.83595,,,
1539946549.6913812,3.96616,5.83595,,,
1539946549.7803254,3.96577,5.83646,,,
1539946549.9017038,3.96577,5.83646,,,
1539946549.9866092,3.96577,5.83646,,,
1539946550.08636,3.96541,5.83698,,,
1539946550.1964765,3.96541,5.83698,0,0,0
1539946550.2833154,3.96541,5.83698,,,
1539946550.3794768,3.96503,5.83698,,,
1539946550.4783294,3.96503,5.83775,,,
1539946550.5838265,3.96503,5.83775,,,
1539946550.7150612,3.96472,5.83775,,,
1539946550.7875044,3.96472,5.838,,,
1539946550.8790786,3.96472,5.838,,,
1539946550.9969566,3.96472,5.838,,,
1539946551.0847332,3.96434,5.838,,,
1539946551.1796818,3.96434,5.83852,0,0,0
1539946551.2796075,3.96434,5.83852,,,
1539946551.3903046,3.96396,5.83852,,,
1539946551.505953,3.96396,5.83904,,,
1539946551.5885878,3.96396,5.83904,,,
1539946551.6809294,3.96396,5.83904,,,
1539946551.7809188,3.96367,5.83955,,,
1539946551.8902285,3.96367,5.83955,,,
1539946551.981073,3.96367,5.83955,,,
1539946552.0813987,3.96329,5.83955,,,
1539946552.1824565,3.96329,5.84006,0,0,0
1539946552.32136,3.96329,5.84006,,,
1539946552.3900754,3.96291,5.84006,,,
1539946552.4837341,3.96291,5.84084,,,
1539946552.5836644,3.96291,5.84084,,,
1539946552.6975555,3.96291,5.84084,,,
1539946552.808659,3.9626,5.84084,,,
1539946552.8929284,3.9626,5.84084,,,
1539946552.9841413,3.9626,5.84084,,,
1539946553.1167936,3.96222,5.84084,,,
1539946553.2041905,3.96222,5.84135,0,0,0
1539946553.2891011,3.96222,5.84135,,,
1539946553.3831909,3.96222,5.84135,,,
1539946553.4856741,3.96191,5.84238,,,
1539946553.5930867,3.96191,5.84238,,,
1539946553.6849258,3.96191,5.84238,,,
1539946553.7830606,3.96155,5.8429,,,
1539946553.906268,3.96155,5.8429,,,
1539946554.0063076,3.96155,5.8429,,,
1539946554.113087,3.96124,5.8429,,,
1539946554.1959195,3.96124,5.84315,0,0,0
1539946554.2949247,3.96124,5.84315,,,
1539946554.3964367,3.96124,5.84315,,,
1539946554.5091932,3.96094,5.84366,,,
1539946554.5925412,3.96094,5.84366,,,
1539946554.7111847,3.96094,5.84366,,,
1539946554.7960424,3.96063,5.84418,,,
1539946554.898613,3.96063,5.84418,,,
1539946554.9890249,3.96063,5.84418,,,
1539946555.0906842,3.96025,5.84418,,,
1539946555.1905541,3.96025,5.8447,0,0,0
1539946555.3128843,3.96025,5.8447,,,
1539946555.420792,3.95995,5.8447,,,
1539946555.5259702,3.95995,5.8452,,,
1539946555.5983372,3.95995,5.8452,,,
1539946555.7017682,3.95995,5.8452,,,
1539946555.8139377,3.95958,5.8452,,,
1539946555.898833,3.95958,5.8452,,,
1539946555.9920657,3.95958,5.8452,,,
1539946556.0961678,3.95927,5.8452,,,
1539946556.2080486,3.95927,5.84598,0,0,0
1539946556.3177242,3.95927,5.84598,,,
1539946556.401785,3.95927,5.84598,,,
1539946556.4933562,3.95897,5.8465,,,
1539946556.60061,3.95897,5.8465,,,
1539946556.693043,3.95897,5.8465,,,
1539946556.7907083,3.95866,5.847,,,
1539946556.891466,3.95866,5.847,,,
1539946556.9939172,3.95866,5.847,,,
1539946557.109206,3.95828,5.847,,,
1539946557.208774,3.95828,5.84752,0,0,0
1539946557.2995648,3.95828,5.84752,,,
1539946557.4089944,3.95828,5.84752,,,
1539946557.5146806,3.95799,5.84804,,,
1539946557.5991697,3.95799,5.84804,,,
1539946557.6937833,3.95799,5.84804,,,
1539946557.7970638,3.95769,5.8483,,,
1539946557.9119835,3.95769,5.8483,,,
1539946558.0093482,3.95769,5.8483,,,
1539946558.0998588,3.95738,5.8483,,,
1539946558.1961126,3.95738,5.84856,0,0,0
1539946558.3169014,3.95738,5.84856,,,
1539946558.4012606,3.95738,5.84856,,,
1539946558.4961646,3.95708,5.84932,,,
1539946558.59613,3.95708,5.84932,,,
1539946558.7305272,3.95708,5.84932,,,
1539946558.82418,3.95677,5.84984,,,
1539946558.9013944,3.95677,5.84984,,,
1539946558.9964952,3.95677,5.84984,,,
1539946559.1068816,3.95647,5.84984,,,
1539946559.2132597,3.95647,5.85036,0,0,0
1539946559.3022757,3.95647,5.85036,,,
1539946559.4065955,3.95647,5.85036,,,
1539946559.5156717,3.95616,5.85086,,,
1539946559.6146617,3.95616,5.85086,,,
1539946559.7024446,3.95616,5.85086,,,
1539946559.798582,3.9558,5.85112,,,
1539946559.898595,3.9558,5.85112,,,
1539946560.0063152,3.9558,5.85112,,,
1539946560.098795,3.95549,5.85112,,,
1539946560.1988482,3.95549,5.85138,0,0,0
1539946560.3060145,3.95549,5.85138,,,
1539946560.4444628,3.95526,5.85138,,,
1539946560.5301297,3.95526,5.85164,,,
1539946560.6055086,3.95526,5.85164,,,
1539946560.6999943,3.95526,5.85164,,,
1539946560.8127298,3.95496,5.8524,,,
1539946560.9244769,3.95496,5.8524,,,
1539946561.0132744,3.95496,5.8524,,,
1539946561.10315,3.95457,5.8524,,,
1539946561.217365,3.95457,5.85292,0,0,0
1539946561.316116,3.95457,5.85292,,,
1539946561.404128,3.95457,5.85292,,,
1539946561.4997776,3.95435,5.85318,,,
1539946561.6017451,3.95435,5.85318,,,
1539946561.709142,3.95435,5.85318,,,
1539946561.80077,3.95406,5.85318,,,
1539946561.9022732,3.95406,5.8537,,,
1539946562.0049653,3.95406,5.8537,,,
1539946562.1451924,3.95375,5.8537,,,
1539946562.2341099,3.95375,5.8542,0,0,0
1539946562.3083742,3.95375,5.8542,,,
1539946562.4011462,3.95375,5.8542,,,
1539946562.517119,3.95345,5.85472,,,
1539946562.605037,3.95345,5.85472,,,
1539946562.701263,3.95345,5.85472,,,
1539946562.8011107,3.95314,5.85472,,,
1539946562.91509,3.95314,5.85524,,,
1539946563.0232227,3.95314,5.85524,,,
1539946563.10838,3.95291,5.85524,,,
1539946563.2013493,3.95291,5.85576,0,0,0
1539946563.3032176,3.95291,5.85576,,,
1539946563.4110866,3.95291,5.85576,,,
1539946563.5036108,3.95261,5.85626,,,
1539946563.6020834,3.95261,5.85626,,,
1539946563.7038054,3.95261,5.85626,,,
1539946563.8455358,3.9523,5.85626,,,
1539946563.9364831,3.9523,5.85626,,,
1539946564.0129824,3.9523,5.85626,,,
1539946564.1054733,3.9523,5.85626,,,
1539946564.2177584,3.95209,5.85652,0,0,0
1539946564.3290708,3.95209,5.85652,,,
1539946564.4130335,3.95209,5.85652,,,
1539946564.5143526,3.95178,5.85704,,,
1539946564.6122854,3.95178,5.85704,,,
1539946564.733405,3.95178,5.85704,,,
1539946564.8132644,3.95148,5.85704,,,
1539946564.908904,3.95148,5.85756,,,
1539946565.0081615,3.95148,5.85756,,,
1539946565.115991,3.95117,5.85756,,,
1539946565.208784,3.95117,5.85806,0,0,0
1539946565.3086874,3.95117,5.85806,,,
1539946565.4099162,3.95117,5.85806,,,
1539946565.554974,3.95094,5.85858,,,
1539946565.617983,3.95094,5.85858,,,
1539946565.7081888,3.95094,5.85858,,,
1539946565.8113158,3.95064,5.85858,,,
1539946565.9237018,3.95064,5.8591,,,
1539946566.0350647,3.95064,5.8591,,,
1539946566.1144624,3.95064,5.8591,,,
1539946566.213839,3.95033,5.8596,0,0,0
1539946566.342283,3.95033,5.8596,,,
1539946566.426308,3.95033,5.8596,,,
1539946566.5120907,3.95004,5.8596,,,
1539946566.6130924,3.95004,5.8596,,,
1539946566.7115946,3.95004,5.8596,,,
1539946566.8179612,3.94981,5.8596,,,
1539946566.908942,3.94981,5.85986,,,
1539946567.0090573,3.94981,5.85986,,,
1539946567.1339257,3.94951,5.85986,,,
1539946567.2318306,3.94951,5.86038,0,0,0
1539946567.340713,3.94951,5.86038,,,
1539946567.416106,3.94951,5.86038,,,
1539946567.5107226,3.94928,5.8609,,,
1539946567.6228025,3.94928,5.8609,,,
1539946567.7126617,3.94928,5.8609,,,
1539946567.8107915,3.94897,5.8609,,,
1539946567.9356642,3.94897,5.8614,,,
