Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539988965.5659158,3.94141,8.81027,,,
1539988965.6865516,3.94141,8.81027,,,
1539988965.789072,3.94141,8.81027,,,
1539988965.8729298,3.93997,8.81361,,,
1539988965.9674237,3.93997,8.81361,,,
1539988966.0688126,3.93997,8.81361,,,
1539988966.178813,3.93861,8.8167,0,0,0
1539988966.2699463,3.93861,8.8167,,,
1539988966.3690665,3.93861,8.8167,,,
1539988966.4912918,3.93716,8.8167,,,
1539988966.5778446,3.93716,8.81953,,,
1539988966.6864247,3.93716,8.81953,,,
1539988966.7726796,3.93716,8.81953,,,
1539988966.8698282,3.93588,8.82262,,,
1539988966.9742966,3.93588,8.82262,,,
1539988967.087048,3.93588,8.82262,,,
1539988967.174307,3.93452,8.82262,0,0,0
1539988967.2969816,3.93452,8.82544,,,
1539988967.3761628,3.93452,8.82544,,,
1539988967.4781442,3.93323,8.82544,,,
1539988967.5717943,3.93323,8.8288,,,
1539988967.6697388,3.93323,8.8288,,,
1539988967.7705631,3.93323,8.8288,,,
1539988967.874205,3.93195,8.83136,,,
1539988967.970678,3.93195,8.83136,,,
1539988968.0949812,3.93195,8.83136,,,
1539988968.1806893,3.93074,8.83136,0,0,0
1539988968.283531,3.93074,8.8342,,,
1539988968.3728857,3.93074,8.8342,,,
1539988968.471536,3.93074,8.8342,,,
1539988968.5712824,3.92944,8.83702,,,
1539988968.6786814,3.92944,8.83702,,,
1539988968.789031,3.92944,8.83702,,,
1539988968.9018686,3.92831,8.8396,,,
1539988968.9790707,3.92831,8.8396,,,
1539988969.0748472,3.92831,8.8396,,,
1539988969.1776056,3.92711,8.8396,0,0,0
1539988969.2748408,3.92711,8.84216,,,
1539988969.3736892,3.92711,8.84216,,,
1539988969.4740703,3.92711,8.84216,,,
1539988969.5910614,3.92589,8.845,,,
1539988969.7131634,3.92589,8.845,,,
1539988969.7838318,3.92589,8.845,,,
1539988969.874861,3.92476,8.84756,,,
1539988969.9853022,3.92476,8.84756,,,
1539988970.0762687,3.92476,8.84756,,,
1539988970.175266,3.92361,8.84756,0,0,0
1539988970.2753394,3.92361,8.85014,,,
1539988970.385334,3.92361,8.85014,,,
1539988970.504923,3.92256,8.85014,,,
1539988970.5904083,3.92256,8.85271,,,
1539988970.6785598,3.92256,8.85271,,,
1539988970.7855825,3.92256,8.85271,,,
1539988970.8942313,3.92143,8.85503,,,
1539988970.9813647,3.92143,8.85503,,,
1539988971.077995,3.92143,8.85503,,,
1539988971.1772814,3.92036,8.85503,0,0,0
1539988971.2842557,3.92036,8.85735,,,
1539988971.3778896,3.92036,8.85735,,,
1539988971.4778223,3.92036,8.85735,,,
1539988971.5777907,3.91931,8.85965,,,
1539988971.7009993,3.91931,8.85965,,,
1539988971.808477,3.91931,8.85965,,,
1539988971.885015,3.91832,8.86223,,,
1539988971.9882998,3.91832,8.86223,,,
1539988972.094643,3.91832,8.86223,,,
1539988972.198771,3.91727,8.86223,0,0,0
1539988972.282629,3.91727,8.86455,,,
1539988972.3782613,3.91727,8.86455,,,
1539988972.484867,3.91727,8.86455,,,
1539988972.5958982,3.91628,8.86685,,,
1539988972.6822536,3.91628,8.86685,,,
1539988972.7857132,3.91628,8.86685,,,
1539988972.8912482,3.9153,8.86917,,,
1539988972.988034,3.9153,8.86917,,,
1539988973.0786254,3.9153,8.86917,,,
1539988973.179027,3.91431,8.86917,0,0,0
1539988973.2792745,3.91431,8.87123,,,
1539988973.3990119,3.91431,8.87123,,,
1539988973.485165,3.91431,8.87123,,,
1539988973.583941,3.91333,8.87329,,,
1539988973.706101,3.91333,8.87329,,,
1539988973.8067405,3.91333,8.87329,,,
1539988973.907443,3.91241,8.87535,,,
1539988973.9862525,3.91241,8.87535,,,
1539988974.0808675,3.91241,8.87535,,,
1539988974.1890047,3.91144,8.87535,0,0,0
1539988974.2967231,3.91144,8.87741,,,
1539988974.3837678,3.91144,8.87741,,,
1539988974.480476,3.91144,8.87741,,,
1539988974.6011388,3.91052,8.87997,,,
1539988974.6926186,3.91052,8.87997,,,
1539988974.782121,3.91052,8.87997,,,
1539988974.8821054,3.90962,8.88203,,,
1539988974.9821436,3.90962,8.88203,,,
1539988975.1065097,3.90962,8.88203,,,
1539988975.2132537,3.90871,8.88203,0,0,0
1539988975.288167,3.90871,8.88409,,,
1539988975.405217,3.90871,8.88409,,,
1539988975.4959903,3.90871,8.88409,,,
1539988975.584852,3.90781,8.88615,,,
1539988975.682836,3.90781,8.88615,,,
1539988975.7855895,3.90781,8.88615,,,
1539988975.8964741,3.90697,8.88795,,,
1539988975.985467,3.90697,8.88795,,,
1539988976.0834794,3.90697,8.88795,,,
1539988976.2091272,3.90607,8.88795,0,0,0
1539988976.2967277,3.90607,8.89001,,,
1539988976.385596,3.90607,8.89001,,,
1539988976.485342,3.90607,8.89001,,,
1539988976.5863588,3.90523,8.89156,,,
1539988976.696122,3.90523,8.89156,,,
1539988976.785842,3.90523,8.89156,,,
1539988976.886602,3.90439,8.89156,,,
1539988977.0107515,3.90439,8.89336,,,
1539988977.097719,3.90439,8.89336,0,0,0
1539988977.2045722,3.90356,8.89336,,,
1539988977.2908413,3.90356,8.89542,,,
1539988977.3863244,3.90356,8.89542,,,
1539988977.4899821,3.90356,8.89542,,,
1539988977.6035016,3.90273,8.89772,,,
1539988977.6909692,3.90273,8.89772,,,
1539988977.8106322,3.90273,8.89772,,,
1539988977.8939652,3.90198,8.89772,,,
1539988977.9959772,3.90198,8.89928,,,
1539988978.0890746,3.90198,8.89928,,,
1539988978.188566,3.90198,8.89928,0,0,0
1539988978.2885866,3.90114,8.90108,,,
1539988978.4099176,3.90114,8.90108,,,
1539988978.5160632,3.90114,8.90108,,,
1539988978.6203663,3.90038,8.90288,,,
1539988978.6949732,3.90038,8.90288,,,
1539988978.7995775,3.90038,8.90288,,,
1539988978.9134505,3.89963,8.90288,,,
1539988978.9963408,3.89963,8.90468,,,
1539988979.0884743,3.89963,8.90468,,,
1539988979.196823,3.89963,8.90468,0,0,0
1539988979.30612,3.89879,8.90648,,,
1539988979.4169002,3.89879,8.90648,,,
1539988979.4960794,3.89879,8.90648,,,
1539988979.5925393,3.89804,8.90802,,,
1539988979.698453,3.89804,8.90802,,,
1539988979.7899625,3.89804,8.90802,,,
1539988979.8899608,3.89728,8.90802,,,
1539988979.9901946,3.89728,8.90982,,,
1539988980.1098056,3.89728,8.90982,,,
1539988980.2316751,3.89651,8.90982,0,0,0
1539988980.3021102,3.89651,8.91136,,,
1539988980.3925233,3.89651,8.91136,,,
1539988980.5063267,3.89651,8.91136,,,
1539988980.595092,3.89584,8.91316,,,
1539988980.6912236,3.89584,8.91316,,,
1539988980.79157,3.89584,8.91316,,,
1539988980.8994548,3.89508,8.91316,,,
1539988981.0180833,3.89508,8.9147,,,
1539988981.1050413,3.89508,8.9147,0,0,0
1539988981.1940823,3.89508,8.9147,,,
1539988981.2920227,3.89433,8.91676,,,
1539988981.3999631,3.89433,8.91676,,,
1539988981.4933205,3.89433,8.91676,,,
1539988981.5921826,3.89365,8.9183,,,
1539988981.6921442,3.89365,8.9183,,,
1539988981.8356578,3.89365,8.9183,,,
1539988981.9257996,3.89296,8.9183,,,
1539988981.9990237,3.89296,8.9201,,,
1539988982.093935,3.89296,8.9201,,,
1539988982.206041,3.89296,8.9201,0,0,0
1539988982.2950518,3.89229,8.92165,,,
1539988982.3949187,3.89229,8.92165,,,
1539988982.4938056,3.89229,8.92165,,,
1539988982.6230166,3.8916,8.92319,,,
1539988982.7121623,3.8916,8.92319,,,
1539988982.7983003,3.8916,8.92319,,,
1539988982.895932,3.89091,8.92319,,,
1539988982.9960823,3.89091,8.92448,,,
1539988983.1041543,3.89091,8.92448,,,
1539988983.195264,3.89091,8.92448,0,0,0
1539988983.294426,3.89024,8.92577,,,
1539988983.3995032,3.89024,8.92577,,,
1539988983.5352314,3.89024,8.92577,,,
1539988983.6278472,3.88956,8.92731,,,
1539988983.7019286,3.88956,8.92731,,,
1539988983.7979896,3.88956,8.92731,,,
1539988983.9111428,3.88895,8.92731,,,
1539988984.0226827,3.88895,8.92885,,,
1539988984.1032736,3.88895,8.92885,0,0,0
1539988984.197768,3.88895,8.92885,,,
1539988984.3100417,3.88828,8.93013,,,
1539988984.4177983,3.88828,8.93013,,,
1539988984.5030704,3.88828,8.93013,,,
1539988984.598296,3.88759,8.93193,,,
1539988984.6987975,3.88759,8.93193,,,
1539988984.8036432,3.88759,8.93193,,,
1539988984.8985279,3.88698,8.93193,,,
1539988984.9984155,3.88698,8.93373,,,
1539988985.099026,3.88698,8.93373,,,
1539988985.2424717,3.88638,8.93373,0,0,0
1539988985.3282897,3.88638,8.93477,,,
1539988985.4054003,3.88638,8.93477,,,
1539988985.5005293,3.88638,8.93477,,,
1539988985.6110387,3.88577,8.93631,,,
1539988985.7008927,3.88577,8.93631,,,
1539988985.8005195,3.88577,8.93631,,,
1539988985.9001312,3.88509,8.93631,,,
1539988986.006237,3.88509,8.93785,,,
1539988986.1252747,3.88509,8.93785,0,0,0
1539988986.2084887,3.88509,8.93785,,,
1539988986.3002763,3.88449,8.93913,,,
1539988986.3995225,3.88449,8.93913,,,
1539988986.5038726,3.88449,8.93913,,,
1539988986.6001363,3.88388,8.93913,,,
1539988986.7004983,3.88388,8.94043,,,
1539988986.8010435,3.88388,8.94043,,,
1539988986.9347653,3.88335,8.94043,,,
1539988987.0252786,3.88335,8.94197,,,
1539988987.1101308,3.88335,8.94197,0,0,0
1539988987.203174,3.88335,8.94197,,,
1539988987.3124769,3.88275,8.94299,,,
1539988987.4171104,3.88275,8.94299,,,
1539988987.5051339,3.88275,8.94299,,,
1539988987.603,3.88214,8.94299,,,
1539988987.7276042,3.88214,8.94453,,,
1539988987.8127716,3.88214,8.94453,,,
1539988987.9027612,3.88214,8.94453,,,
1539988988.0040283,3.88153,8.94583,,,
1539988988.1029792,3.88153,8.94583,0,0,0
1539988988.208983,3.88153,8.94583,,,
1539988988.3051236,3.88101,8.94711,,,
1539988988.4021225,3.88101,8.94711,,,
1539988988.528779,3.88101,8.94711,,,
1539988988.6262224,3.8804,8.94839,,,
1539988988.7099776,3.8804,8.94839,,,
1539988988.8041356,3.8804,8.94839,,,
1539988988.9044886,3.8804,8.94839,,,
1539988989.0167243,3.87987,8.94969,,,
1539988989.1054673,3.87987,8.94969,0,0,0
1539988989.205234,3.87987,8.94969,,,
1539988989.3323095,3.87926,8.95123,,,
1539988989.4193094,3.87926,8.95123,,,
1539988989.5254915,3.87926,8.95123,,,
1539988989.6149404,3.87874,8.95123,,,
1539988989.7083893,3.87874,8.95251,,,
1539988989.8086472,3.87874,8.95251,,,
1539988989.914399,3.8782,8.95251,,,
1539988990.00865,3.8782,8.9538,,,
1539988990.1090913,3.8782,8.9538,0,0,0
1539988990.2090762,3.8782,8.9538,,,
1539988990.3286726,3.87767,8.95483,,,
1539988990.4134927,3.87767,8.95483,,,
1539988990.507963,3.87767,8.95483,,,
1539988990.607826,3.87715,8.95483,,,
1539988990.723484,3.87715,8.95612,,,
1539988990.8384998,3.87715,8.95612,,,
1539988990.92227,3.87662,8.95612,,,
1539988991.0106263,3.87662,8.9574,,,
1539988991.1166458,3.87662,8.9574,0,0,0
1539988991.2255802,3.87662,8.9574,,,
1539988991.3145552,3.87616,8.95844,,,
1539988991.40914,3.87616,8.95844,,,
1539988991.5090528,3.87616,8.95844,,,
1539988991.6288946,3.87563,8.95844,,,
1539988991.7263024,3.87563,8.95972,,,
1539988991.813738,3.87563,8.95972,,,
1539988991.9101999,3.87563,8.95972,,,
1539988992.015132,3.87511,8.96075,,,
1539988992.1091228,3.87511,8.96075,0,0,0
1539988992.2102084,3.87511,8.96075,,,
1539988992.3101876,3.87457,8.96204,,,
1539988992.450148,3.87457,8.96204,,,
1539988992.5434718,3.87457,8.96204,,,
1539988992.6183283,3.87411,8.96204,,,
1539988992.7110593,3.87411,8.96306,,,
1539988992.8260136,3.87411,8.96306,,,
1539988992.9365673,3.87358,8.96306,,,
1539988993.018157,3.87358,8.96436,,,
1539988993.1116922,3.87358,8.96436,0,0,0
1539988993.2296472,3.87358,8.96436,,,
1539988993.332611,3.87314,8.96512,,,
1539988993.4185255,3.87314,8.96512,,,
1539988993.5127819,3.87314,8.96512,,,
1539988993.6121788,3.8726,8.96512,,,
1539988993.7210867,3.8726,8.9664,,,
1539988993.8126986,3.8726,8.9664,,,
1539988993.9133248,3.8726,8.9664,,,
1539988994.013063,3.87215,8.96744,,,
1539988994.15976,3.87215,8.96744,0,0,0
1539988994.2447047,3.87215,8.96744,,,
1539988994.3204966,3.87169,8.96898,,,
1539988994.4133563,3.87169,8.96898,,,
1539988994.5268743,3.87169,8.96898,,,
1539988994.6168864,3.87117,8.96898,,,
1539988994.7150085,3.87117,8.97,,,
1539988994.8140996,3.87117,8.97,,,
1539988994.9266624,3.87117,8.97,,,
1539988995.0413961,3.87071,8.97104,,,
1539988995.1178408,3.87071,8.97104,0,0,0
1539988995.2158809,3.87071,8.97104,,,
1539988995.3168602,3.87025,8.97206,,,
1539988995.4237008,3.87025,8.97206,,,
1539988995.5158482,3.87025,8.97206,,,
1539988995.6164072,3.8698,8.97206,,,
1539988995.7151294,3.8698,8.97336,,,
1539988995.8526719,3.8698,8.97336,,,
1539988995.9218266,3.8698,8.97336,,,
1539988996.015044,3.86935,8.97412,,,
1539988996.1159291,3.86935,8.97412,0,0,0
1539988996.2259328,3.86935,8.97412,,,
1539988996.3386579,3.8689,8.97516,,,
1539988996.4221964,3.8689,8.97516,,,
1539988996.515328,3.8689,8.97516,,,
1539988996.6401956,3.86844,8.97516,,,
1539988996.727691,3.86844,8.97618,,,
1539988996.8163233,3.86844,8.97618,,,
1539988996.9178813,3.86844,8.97618,,,
1539988997.0175068,3.86798,8.9772,,,
1539988997.126302,3.86798,8.9772,0,0,0
1539988997.2166784,3.86798,8.9772,,,
1539988997.3188024,3.86754,8.9772,,,
1539988997.440904,3.86754,8.97798,,,
1539988997.5403936,3.86754,8.97798,,,
1539988997.6239085,3.86716,8.97798,,,
1539988997.7170606,3.86716,8.97926,,,
1539988997.8176932,3.86716,8.97926,,,
1539988997.9304042,3.86716,8.97926,,,
1539988998.0187998,3.8667,8.98004,,,
1539988998.1182055,3.8667,8.98004,0,0,0
1539988998.2423568,3.8667,8.98004,,,
1539988998.3289201,3.86624,8.98132,,,
1539988998.436506,3.86624,8.98132,,,
1539988998.5237908,3.86624,8.98132,,,
1539988998.6194003,3.86624,8.98132,,,
1539988998.7191448,3.86586,8.9821,,,
1539988998.8242848,3.86586,8.9821,,,
1539988998.9191475,3.86586,8.9821,,,
1539988999.043238,3.86542,8.98312,,,
1539988999.1280262,3.86542,8.98312,0,0,0
1539988999.2369068,3.86542,8.98312,,,
1539988999.3499098,3.86496,8.98312,,,
1539988999.4257684,3.86496,8.98416,,,
1539988999.5200605,3.86496,8.98416,,,
1539988999.6304142,3.86458,8.98416,,,
1539988999.7202625,3.86458,8.98544,,,
1539988999.8438742,3.86458,8.98544,,,
1539988999.929175,3.86458,8.98544,,,
1539989000.0295212,3.86412,8.98647,,,
1539989000.1383855,3.86412,8.98647,0,0,0
1539989000.226282,3.86412,8.98647,,,
1539989000.3222954,3.86375,8.98647,,,
1539989000.4268942,3.86375,8.9875,,,
1539989000.539779,3.86375,8.9875,,,
1539989000.6493595,3.86337,8.9875,,,
1539989000.736231,3.86337,8.98827,,,
1539989000.8251915,3.86337,8.98827,,,
1539989000.929989,3.86337,8.98827,,,
1539989001.0263553,3.86292,8.98956,,,
1539989001.1254618,3.86292,8.98956,0,0,0
1539989001.2276,3.86292,8.98956,,,
1539989001.3419878,3.86253,8.99033,,,
1539989001.4625952,3.86253,8.99033,,,
1539989001.5394447,3.86253,8.99033,,,
1539989001.6278777,3.86253,8.99033,,,
1539989001.737977,3.86215,8.9911,,,
1539989001.8276112,3.86215,8.9911,,,
1539989001.9274318,3.86215,8.9911,,,
1539989002.0278058,3.86171,8.99213,,,
1539989002.1379585,3.86171,8.99213,0,0,0
1539989002.2539072,3.86171,8.99213,,,
1539989002.3447082,3.86133,8.99213,,,
1539989002.4315212,3.86133,8.9929,,,
1539989002.5281837,3.86133,8.9929,,,
1539989002.6356635,3.86133,8.9929,,,
1539989002.7281568,3.86095,8.99393,,,
1539989002.828483,3.86095,8.99393,,,
1539989002.9287312,3.86095,8.99393,,,
1539989003.0389261,3.86057,8.99445,,,
1539989003.1650355,3.86057,8.99445,0,0,0
1539989003.2344377,3.86057,8.99445,,,
1539989003.3290417,3.86018,8.99445,,,
1539989003.448333,3.86018,8.99573,,,
1539989003.535548,3.86018,8.99573,,,
1539989003.6294942,3.86018,8.99573,,,
1539989003.7299635,3.85982,8.99625,,,
1539989003.8536468,3.85982,8.99625,,,
1539989003.949218,3.85982,8.99625,,,
1539989004.0349638,3.85944,8.99727,,,
1539989004.130405,3.85944,8.99727,0,0,0
1539989004.2375755,3.85944,8.99727,,,
1539989004.347357,3.85913,8.99727,,,
1539989004.43493,3.85913,8.99805,,,
1539989004.5316908,3.85913,8.99805,,,
1539989004.6349635,3.85913,8.99805,,,
1539989004.7489717,3.85875,8.99881,,,
1539989004.839897,3.85875,8.99881,,,
1539989004.9320374,3.85875,8.99881,,,
1539989005.0319765,3.85837,8.99985,,,
1539989005.1473076,3.85837,8.99985,0,0,0
1539989005.235956,3.85837,8.99985,,,
1539989005.3327527,3.858,8.99985,,,
1539989005.4321547,3.858,9.00037,,,
1539989005.565058,3.858,9.00037,,,
1539989005.657774,3.858,9.00037,,,
1539989005.7414474,3.85762,9.00139,,,
1539989005.8330176,3.85762,9.00139,,,
1539989005.937432,3.85762,9.00139,,,
1539989006.0489786,3.85732,9.00241,,,
1539989006.1373277,3.85732,9.00241,0,0,0
1539989006.233296,3.85732,9.00241,,,
1539989006.3375123,3.85693,9.00241,,,
1539989006.4559822,3.85693,9.00345,,,
1539989006.5413206,3.85693,9.00345,,,
1539989006.6347935,3.85693,9.00345,,,
1539989006.7347908,3.85655,9.00397,,,
1539989006.8574433,3.85655,9.00397,,,
1539989006.9643967,3.85655,9.00397,,,
1539989007.0412664,3.85617,9.00499,,,
1539989007.1353395,3.85617,9.00499,0,0,0
1539989007.265991,3.85617,9.00499,,,
1539989007.3569806,3.85588,9.00499,,,
1539989007.4425278,3.85588,9.00577,,,
1539989007.5379047,3.85588,9.00577,,,
1539989007.6432755,3.85588,9.00577,,,
1539989007.753769,3.8555,9.00653,,,
1539989007.8419943,3.8555,9.00653,,,
1539989007.9377513,3.8555,9.00653,,,
1539989008.065074,3.85512,9.00757,,,
1539989008.1500185,3.85512,9.00757,0,0,0
1539989008.2402062,3.85512,9.00757,,,
1539989008.3394186,3.85481,9.00757,,,
1539989008.439362,3.85481,9.00781,,,
1539989008.5419793,3.85481,9.00781,,,
1539989008.639561,3.85481,9.00781,,,
1539989008.739734,3.85451,9.00885,,,
1539989008.8626783,3.85451,9.00885,,,
1539989008.9551647,3.85451,9.00885,,,
1539989009.0589178,3.85414,9.00885,,,
1539989009.1448593,3.85414,9.00961,0,0,0
1539989009.2393162,3.85414,9.00961,,,
1539989009.3437562,3.85384,9.00961,,,
1539989009.4561868,3.85384,9.01013,,,
1539989009.5451808,3.85384,9.01013,,,
1539989009.666514,3.85384,9.01013,,,
1539989009.7447748,3.85345,9.01117,,,
1539989009.8452754,3.85345,9.01117,,,
1539989009.9405363,3.85345,9.01117,,,
1539989010.0398927,3.85315,9.01117,,,
1539989010.1401515,3.85315,9.01193,0,0,0
1539989010.2581189,3.85315,9.01193,,,
1539989010.3675742,3.85277,9.01193,,,
1539989010.4730327,3.85277,9.01271,,,
1539989010.5478463,3.85277,9.01271,,,
1539989010.6530428,3.85277,9.01271,,,
1539989010.7419097,3.85246,9.01347,,,
1539989010.841231,3.85246,9.01347,,,
1539989010.9414537,3.85246,9.01347,,,
1539989011.0527809,3.85217,9.01399,,,
1539989011.1638198,3.85217,9.01399,0,0,0
1539989011.2822583,3.85217,9.01399,,,
1539989011.3630445,3.85179,9.01399,,,
1539989011.4562054,3.85179,9.01477,,,
1539989011.5772352,3.85179,9.01477,,,
1539989011.6843815,3.85149,9.01477,,,
1539989011.7637155,3.85149,9.01579,,,
1539989011.8555205,3.85149,9.01579,,,
1539989011.9688787,3.85149,9.01579,,,
1539989012.0888195,3.85118,9.01579,,,
1539989012.1731625,3.85118,9.01605,0,0,0
1539989012.2619815,3.85118,9.01605,,,
1539989012.3680346,3.85088,9.01605,,,
1539989012.4796822,3.85088,9.01707,,,
1539989012.563815,3.85088,9.01707,,,
1539989012.657411,3.85088,9.01707,,,
1539989012.7609208,3.85057,9.01785,,,
1539989012.8821094,3.85057,9.01785,,,
1539989012.968192,3.85057,9.01785,,,
1539989013.0566676,3.85028,9.01785,,,
1539989013.1618903,3.85028,9.01837,0,0,0
1539989013.2752874,3.85028,9.01837,,,
1539989013.362031,3.8499,9.01837,,,
1539989013.4569044,3.8499,9.01939,,,
1539989013.562052,3.8499,9.01939,,,
1539989013.682379,3.8499,9.01939,,,
1539989013.773672,3.84959,9.02042,,,
1539989013.8602984,3.84959,9.02042,,,
1539989013.9586568,3.84959,9.02042,,,
1539989014.0665352,3.84929,9.02042,,,
1539989014.157886,3.84929,9.02145,0,0,0
1539989014.2587638,3.84929,9.02145,,,
1539989014.3591545,3.84929,9.02145,,,
1539989014.4967494,3.84891,9.02197,,,
1539989014.591918,3.84891,9.02197,,,
1539989014.6656628,3.84891,9.02197,,,
1539989014.7596414,3.8486,9.02274,,,
1539989014.8712578,3.8486,9.02274,,,
1539989014.9586637,3.8486,9.02274,,,
1539989015.0588923,3.84831,9.02274,,,
1539989015.1587822,3.84831,9.02377,0,0,0
1539989015.270758,3.84831,9.02377,,,
1539989015.377922,3.84801,9.02377,,,
1539989015.4653823,3.84801,9.02428,,,
1539989015.5603986,3.84801,9.02428,,,
1539989015.660913,3.84801,9.02428,,,
1539989015.766038,3.8477,9.0248,,,
1539989015.8622534,3.8477,9.0248,,,
1539989015.9609978,3.8477,9.0248,,,
1539989016.0611153,3.8474,9.0248,,,
1539989016.1994288,3.8474,9.02582,0,0,0
1539989016.287886,3.8474,9.02582,,,
1539989016.369274,3.8474,9.02582,,,
1539989016.4616647,3.84709,9.02608,,,
1539989016.572277,3.84709,9.02608,,,
1539989016.6630948,3.84709,9.02608,,,
1539989016.7621095,3.84679,9.02686,,,
1539989016.8621159,3.84679,9.02686,,,
1539989016.9736226,3.84679,9.02686,,,
1539989017.0876405,3.8465,9.02686,,,
1539989017.1712868,3.8465,9.02763,0,0,0
1539989017.2628486,3.8465,9.02763,,,
1539989017.363094,3.8465,9.02763,,,
1539989017.4710279,3.84619,9.0284,,,
1539989017.564263,3.84619,9.0284,,,
1539989017.664624,3.84619,9.0284,,,
1539989017.7636144,3.84589,9.02892,,,
1539989017.9091048,3.84589,9.02892,,,
1539989017.999224,3.84589,9.02892,,,
1539989018.0700052,3.84558,9.02892,,,
1539989018.1641319,3.84558,9.02994,0,0,0
1539989018.2781274,3.84558,9.02994,,,
1539989018.3896236,3.84528,9.02994,,,
1539989018.4729815,3.84528,9.0302,,,
1539989018.5666244,3.84528,9.0302,,,
1539989018.6716325,3.84528,9.0302,,,
1539989018.7939944,3.84505,9.03098,,,
1539989018.8728666,3.84505,9.03098,,,
