Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540522817.275293,3.96936,8.74484,,,
1540522817.3760448,3.96936,8.74741,,,
1540522817.4774797,3.96936,8.74741,,,
1540522817.606917,3.96829,8.74741,,,
1540522817.7113423,3.96829,8.74971,0,0,0
1540522817.782529,3.96829,8.74971,,,
1540522817.8786936,3.96829,8.74971,,,
1540522817.992133,3.96724,8.75175,,,
1540522818.1143143,3.96724,8.75175,,,
1540522818.1966043,3.96724,8.75175,,,
1540522818.2879832,3.96617,8.75175,,,
1540522818.3869252,3.96617,8.75407,,,
1540522818.4979317,3.96617,8.75407,,,
1540522818.5833814,3.96617,8.75407,,,
1540522818.6918478,3.96519,8.75638,,,
1540522818.7901902,3.96519,8.75638,0,0,0
1540522818.8961074,3.96519,8.75638,,,
1540522818.9829016,3.9642,8.75868,,,
1540522819.0883586,3.9642,8.75868,,,
1540522819.1900046,3.9642,8.75868,,,
1540522819.3098872,3.96323,8.75868,,,
1540522819.4117868,3.96323,8.76125,,,
1540522819.499603,3.96323,8.76125,,,
1540522819.5934625,3.96323,8.76125,,,
1540522819.6958864,3.96225,8.76303,,,
1540522819.812219,3.96225,8.76303,0,0,0
1540522819.9125764,3.96225,8.76303,,,
1540522820.0090065,3.96133,8.76509,,,
1540522820.098685,3.96133,8.76509,,,
1540522820.1959057,3.96133,8.76509,,,
1540522820.289466,3.96043,8.76509,,,
1540522820.4167032,3.96043,8.76714,,,
1540522820.5005286,3.96043,8.76714,,,
1540522820.6050663,3.96043,8.76714,,,
1540522820.7005448,3.95952,8.76894,0,0,0
1540522820.8027155,3.95952,8.76894,,,
1540522820.9025762,3.95952,8.76894,,,
1540522821.0161653,3.95862,8.77098,,,
1540522821.1283138,3.95862,8.77098,,,
1540522821.2161715,3.95862,8.77098,,,
1540522821.3055015,3.95778,8.77098,,,
1540522821.4152818,3.95778,8.77304,,,
1540522821.520624,3.95778,8.77304,,,
1540522821.616472,3.95778,8.77304,,,
1540522821.7087505,3.95694,8.77457,0,0,0
1540522821.8159125,3.95694,8.77457,,,
1540522821.910261,3.95694,8.77457,,,
1540522822.0039506,3.95604,8.77689,,,
1540522822.1041963,3.95604,8.77689,,,
1540522822.2035532,3.95604,8.77689,,,
1540522822.3336263,3.9552,8.77689,,,
1540522822.4263468,3.9552,8.77867,,,
1540522822.5104496,3.9552,8.77867,,,
1540522822.6063306,3.9552,8.77867,,,
1540522822.71872,3.95445,8.78047,0,0,0
1540522822.8183718,3.95445,8.78047,,,
1540522822.9177306,3.95445,8.78047,,,
1540522823.0139518,3.95361,8.78226,,,
1540522823.1078997,3.95361,8.78226,,,
1540522823.2115545,3.95361,8.78226,,,
1540522823.299569,3.95287,8.78226,,,
1540522823.4100897,3.95287,8.78406,,,
1540522823.513724,3.95287,8.78406,,,
1540522823.6347735,3.95203,8.78406,,,
1540522823.707319,3.95203,8.78534,0,0,0
1540522823.8084393,3.95203,8.78534,,,
1540522823.9068475,3.95203,8.78534,,,
1540522824.0264893,3.95128,8.78712,,,
1540522824.124463,3.95128,8.78712,,,
1540522824.2194371,3.95128,8.78712,,,
1540522824.3145638,3.95052,8.78712,,,
1540522824.4084582,3.95052,8.78893,,,
1540522824.5159261,3.95052,8.78893,,,
1540522824.6229725,3.95052,8.78893,,,
1540522824.713333,3.94975,8.79097,0,0,0
1540522824.8145928,3.94975,8.79097,,,
1540522824.9312139,3.94975,8.79097,,,
1540522825.029793,3.94908,8.79251,,,
1540522825.1160655,3.94908,8.79251,,,
1540522825.2137551,3.94908,8.79251,,,
1540522825.3185909,3.94832,8.79251,,,
1540522825.4289856,3.94832,8.79405,,,
1540522825.5084994,3.94832,8.79405,,,
1540522825.6096718,3.94832,8.79405,,,
1540522825.7164538,3.94757,8.79559,0,0,0
1540522825.8243856,3.94757,8.79559,,,
1540522825.9152255,3.94757,8.79559,,,
1540522826.0137146,3.94688,8.79713,,,
1540522826.1099288,3.94688,8.79713,,,
1540522826.2316155,3.94688,8.79713,,,
1540522826.3418183,3.9462,8.79713,,,
1540522826.4323063,3.9462,8.79866,,,
1540522826.520145,3.9462,8.79866,,,
1540522826.6301284,3.9462,8.79866,,,
1540522826.731463,3.94553,8.8002,0,0,0
1540522826.8156908,3.94553,8.8002,,,
1540522826.9279256,3.94553,8.8002,,,
1540522827.0302,3.94484,8.80174,,,
1540522827.1252012,3.94484,8.80174,,,
1540522827.2133586,3.94484,8.80174,,,
1540522827.3161776,3.94417,8.80174,,,
1540522827.4315329,3.94417,8.80328,,,
1540522827.5324051,3.94417,8.80328,,,
1540522827.6313896,3.94417,8.80328,,,
1540522827.721674,3.94356,8.80431,0,0,0
1540522827.820485,3.94356,8.80431,,,
1540522827.937003,3.94356,8.80431,,,
1540522828.0236392,3.94287,8.80585,,,
1540522828.1312485,3.94287,8.80585,,,
1540522828.2268286,3.94287,8.80585,,,
1540522828.3284094,3.9422,8.80585,,,
1540522828.4402163,3.9422,8.80739,,,
1540522828.5240524,3.9422,8.80739,,,
1540522828.635388,3.9422,8.80739,,,
1540522828.7416372,3.94159,8.80917,0,0,0
1540522828.836061,3.94159,8.80917,,,
1540522828.934398,3.94159,8.80917,,,
1540522829.0254204,3.94098,8.81046,,,
1540522829.1293883,3.94098,8.81046,,,
1540522829.247195,3.94098,8.81046,,,
1540522829.355296,3.94031,8.81046,,,
1540522829.4393184,3.94031,8.81174,,,
1540522829.5287905,3.94031,8.81174,,,
1540522829.6454487,3.94031,8.81174,,,
1540522829.7449374,3.9397,8.81328,0,0,0
1540522829.8333046,3.9397,8.81328,,,
1540522829.9389973,3.9397,8.81328,,,
1540522830.037687,3.93909,8.81482,,,
1540522830.1405702,3.93909,8.81482,,,
1540522830.233079,3.93909,8.81482,,,
1540522830.339075,3.93849,8.81482,,,
1540522830.4381664,3.93849,8.81584,,,
1540522830.5449882,3.93849,8.81584,,,
1540522830.641817,3.93849,8.81584,,,
1540522830.745847,3.93788,8.81712,0,0,0
1540522830.8430028,3.93788,8.81712,,,
1540522830.9498324,3.93788,8.81712,,,
1540522831.0666177,3.93735,8.81841,,,
1540522831.153445,3.93735,8.81841,,,
1540522831.2448528,3.93735,8.81841,,,
1540522831.3503332,3.93675,8.81841,,,
1540522831.4579725,3.93675,8.81969,,,
1540522831.5450099,3.93675,8.81969,,,
1540522831.652271,3.93675,8.81969,,,
1540522831.761992,3.93614,8.82097,0,0,0
1540522831.8505619,3.93614,8.82097,,,
1540522831.9454093,3.93614,8.82097,,,
1540522832.044883,3.93561,8.82251,,,
1540522832.148749,3.93561,8.82251,,,
1540522832.2541285,3.93561,8.82251,,,
1540522832.382413,3.93501,8.82251,,,
1540522832.4535897,3.93501,8.82379,,,
1540522832.551069,3.93501,8.82379,,,
1540522832.66384,3.93501,8.82379,,,
1540522832.7696726,3.93448,8.82532,0,0,0
1540522832.854703,3.93448,8.82532,,,
1540522832.9458604,3.93448,8.82532,,,
1540522833.0565755,3.93394,8.82635,,,
1540522833.1666758,3.93394,8.82635,,,
1540522833.2467656,3.93394,8.82635,,,
1540522833.3549602,3.93333,8.82635,,,
1540522833.4576344,3.93333,8.82764,,,
1540522833.5568578,3.93333,8.82764,,,
1540522833.6475813,3.93333,8.82764,,,
1540522833.7469008,3.93282,8.82866,0,0,0
1540522833.8447514,3.93282,8.82866,,,
1540522833.9570508,3.93282,8.82866,,,
1540522834.0742822,3.93228,8.82968,,,
1540522834.1523297,3.93228,8.82968,,,
1540522834.2464404,3.93228,8.82968,,,
1540522834.3592439,3.93175,8.82968,,,
1540522834.447335,3.93175,8.83096,,,
1540522834.5563583,3.93175,8.83096,,,
1540522834.6565588,3.93175,8.83096,,,
1540522834.7570918,3.93123,8.83224,0,0,0
1540522834.8670578,3.93123,8.83224,,,
1540522834.951449,3.93123,8.83224,,,
1540522835.0526803,3.93077,8.83224,,,
1540522835.1499932,3.93077,8.83301,,,
1540522835.25755,3.93077,8.83301,,,
1540522835.363585,3.93024,8.83301,,,
1540522835.4627562,3.93024,8.83455,,,
1540522835.5597045,3.93024,8.83455,,,
1540522835.6698296,3.93024,8.83455,,,
1540522835.7525098,3.9297,8.83531,0,0,0
1540522835.8593726,3.9297,8.83531,,,
1540522835.9659812,3.9297,8.83531,,,
1540522836.0659637,3.92918,8.83635,,,
1540522836.1699061,3.92918,8.83635,,,
1540522836.257838,3.92918,8.83635,,,
1540522836.3534052,3.92873,8.83635,,,
1540522836.4756985,3.92873,8.83763,,,
1540522836.5760198,3.92873,8.83763,,,
1540522836.662988,3.92873,8.83763,,,
1540522836.7633276,3.92819,8.83942,0,0,0
1540522836.8619945,3.92819,8.83942,,,
1540522836.978163,3.92819,8.83942,,,
1540522837.0660615,3.92775,8.83942,,,
1540522837.1666625,3.92775,8.84019,,,
1540522837.2711005,3.92775,8.84019,,,
1540522837.3709273,3.92722,8.84019,,,
1540522837.4552531,3.92722,8.84122,,,
1540522837.5612118,3.92722,8.84122,,,
1540522837.6687145,3.92722,8.84122,,,
1540522837.7671096,3.92676,8.84224,0,0,0
1540522837.8613453,3.92676,8.84224,,,
1540522837.9553661,3.92676,8.84224,,,
1540522838.059968,3.92622,8.84224,,,
1540522838.186351,3.92622,8.84326,,,
1540522838.2864394,3.92622,8.84326,,,
1540522838.3658407,3.92578,8.84326,,,
1540522838.453939,3.92578,8.84454,,,
1540522838.573219,3.92578,8.84454,,,
1540522838.680715,3.92578,8.84454,,,
1540522838.7662969,3.92532,8.84532,0,0,0
1540522838.8871624,3.92532,8.84532,,,
1540522838.9562993,3.92532,8.84532,,,
1540522839.0640929,3.92487,8.84532,,,
1540522839.1606817,3.92487,8.8466,,,
1540522839.2560222,3.92487,8.8466,,,
1540522839.3636258,3.92487,8.8466,,,
1540522839.4655838,3.92441,8.84763,,,
1540522839.5556166,3.92441,8.84763,,,
1540522839.6908736,3.92441,8.84763,,,
1540522839.7681289,3.92389,8.84865,0,0,0
1540522839.8863487,3.92389,8.84865,,,
1540522840.0016117,3.92389,8.84865,,,
1540522840.0809104,3.92343,8.84865,,,
1540522840.1821344,3.92343,8.84967,,,
1540522840.280878,3.92343,8.84967,,,
1540522840.3847072,3.92297,8.84967,,,
1540522840.4708376,3.92297,8.85069,,,
1540522840.565815,3.92297,8.85069,,,
1540522840.6817613,3.92297,8.85069,,,
1540522840.7849872,3.92259,8.85147,0,0,0
1540522840.8711846,3.92259,8.85147,,,
1540522840.9761255,3.92259,8.85147,,,
1540522841.0723715,3.92215,8.85147,,,
1540522841.173914,3.92215,8.85223,,,
1540522841.2820559,3.92215,8.85223,,,
1540522841.38503,3.92169,8.85223,,,
1540522841.4763687,3.92169,8.85326,,,
1540522841.5890765,3.92169,8.85326,,,
1540522841.6893456,3.92169,8.85326,,,
1540522841.7736156,3.92123,8.8548,0,0,0
1540522841.8799207,3.92123,8.8548,,,
1540522841.988858,3.92123,8.8548,,,
1540522842.087049,3.92078,8.8548,,,
1540522842.18106,3.92078,8.85608,,,
1540522842.2793186,3.92078,8.85608,,,
1540522842.3758576,3.92078,8.85608,,,
1540522842.4830172,3.92041,8.85686,,,
1540522842.5827289,3.92041,8.85686,,,
1540522842.6828394,3.92041,8.85686,,,
1540522842.781249,3.91995,8.85762,0,0,0
1540522842.8892589,3.91995,8.85762,,,
1540522842.9929445,3.91995,8.85762,,,
1540522843.0772486,3.91957,8.85762,,,
1540522843.1773252,3.91957,8.85838,,,
1540522843.29722,3.91957,8.85838,,,
1540522843.3845942,3.91911,8.85838,,,
1540522843.4789257,3.91911,8.85941,,,
1540522843.5746593,3.91911,8.85941,,,
1540522843.6806402,3.91911,8.85941,,,
1540522843.7862868,3.91875,8.86044,0,0,0
1540522843.9062915,3.91875,8.86044,,,
1540522843.9882016,3.91875,8.86044,,,
1540522844.081295,3.91829,8.86044,,,
1540522844.188857,3.91829,8.86147,,,
1540522844.2997837,3.91829,8.86147,,,
1540522844.3872278,3.91829,8.86147,,,
1540522844.499025,3.91791,8.86197,,,
1540522844.5973823,3.91791,8.86197,,,
1540522844.6920068,3.91791,8.86197,0,0,0
1540522844.784603,3.91753,8.86325,,,
1540522844.886356,3.91753,8.86325,,,
1540522844.9927363,3.91753,8.86325,,,
1540522845.092247,3.91707,8.86325,,,
1540522845.1889904,3.91707,8.86403,,,
1540522845.2886257,3.91707,8.86403,,,
1540522845.385849,3.91707,8.86403,,,
1540522845.4842794,3.9167,8.86505,,,
1540522845.6139326,3.9167,8.86505,,,
1540522845.7008379,3.9167,8.86505,0,0,0
1540522845.7967944,3.91632,8.86581,,,
1540522845.8970938,3.91632,8.86581,,,
1540522845.997807,3.91632,8.86581,,,
1540522846.0889313,3.91594,8.86581,,,
1540522846.1989005,3.91594,8.86659,,,
1540522846.2968576,3.91594,8.86659,,,
1540522846.3940876,3.91594,8.86659,,,
1540522846.483778,3.91556,8.86761,,,
1540522846.5911596,3.91556,8.86761,,,
1540522846.6937058,3.91556,8.86761,,,
1540522846.8085728,3.91518,8.86813,0,0,0
1540522846.9128807,3.91518,8.86813,,,
1540522846.9920144,3.91518,8.86813,,,
1540522847.083991,3.91473,8.86813,,,
1540522847.2019494,3.91473,8.86916,,,
1540522847.298452,3.91473,8.86916,,,
1540522847.399907,3.91473,8.86916,,,
1540522847.492631,3.91435,8.87044,,,
1540522847.585913,3.91435,8.87044,,,
1540522847.6916542,3.91435,8.87044,,,
1540522847.7860906,3.91397,8.8712,0,0,0
1540522847.8944674,3.91397,8.8712,,,
1540522847.9910169,3.91397,8.8712,,,
1540522848.1042864,3.91359,8.8712,,,
1540522848.2082295,3.91359,8.87222,,,
1540522848.2897894,3.91359,8.87222,,,
1540522848.3901007,3.91359,8.87222,,,
1540522848.5048494,3.91322,8.87274,,,
1540522848.605068,3.91322,8.87274,,,
1540522848.6998272,3.91322,8.87274,0,0,0
1540522848.7947528,3.91284,8.8735,,,
1540522848.8953123,3.91284,8.8735,,,
1540522848.993713,3.91284,8.8735,,,
1540522849.0991957,3.91254,8.8735,,,
1540522849.1991525,3.91254,8.87402,,,
1540522849.2935653,3.91254,8.87402,,,
1540522849.4132283,3.91216,8.87402,,,
1540522849.5137103,3.91216,8.87531,,,
1540522849.6039197,3.91216,8.87531,,,
1540522849.7067347,3.91216,8.87531,0,0,0
1540522849.8079238,3.91177,8.87582,,,
1540522849.90901,3.91177,8.87582,,,
1540522850.0094798,3.91177,8.87582,,,
1540522850.1063662,3.91141,8.87582,,,
1540522850.2172534,3.91141,8.87685,,,
1540522850.3156247,3.91141,8.87685,,,
1540522850.4123795,3.91141,8.87685,,,
1540522850.5048804,3.91103,8.87761,,,
1540522850.6028326,3.91103,8.87761,,,
1540522850.7237244,3.91103,8.87761,0,0,0
1540522850.8236954,3.91072,8.87813,,,
1540522850.9190986,3.91072,8.87813,,,
1540522851.0111122,3.91072,8.87813,,,
1540522851.1163726,3.91034,8.87813,,,
1540522851.2180936,3.91034,8.87915,,,
1540522851.3152018,3.91034,8.87915,,,
1540522851.4200509,3.91034,8.87915,,,
1540522851.51496,3.90996,8.87991,,,
1540522851.6188438,3.90996,8.87991,,,
1540522851.7154717,3.90996,8.87991,0,0,0
1540522851.8092284,3.90967,8.88069,,,
1540522851.9153726,3.90967,8.88069,,,
1540522852.0444508,3.90967,8.88069,,,
1540522852.1293616,3.90929,8.88069,,,
1540522852.2176557,3.90929,8.88171,,,
1540522852.3097653,3.90929,8.88171,,,
1540522852.4168878,3.90929,8.88171,,,
1540522852.530526,3.90891,8.88223,,,
1540522852.6154132,3.90891,8.88223,,,
1540522852.724853,3.90891,8.88223,0,0,0
1540522852.8270755,3.9086,8.883,,,
1540522852.9243665,3.9086,8.883,,,
1540522853.0202754,3.9086,8.883,,,
1540522853.1199574,3.90829,8.883,,,
1540522853.2170532,3.90829,8.88376,,,
1540522853.3450782,3.90829,8.88376,,,
1540522853.446017,3.90791,8.88376,,,
1540522853.5323405,3.90791,8.88454,,,
1540522853.6247623,3.90791,8.88454,,,
1540522853.7362885,3.90791,8.88454,0,0,0
1540522853.8434474,3.90762,8.88556,,,
1540522853.9446402,3.90762,8.88556,,,
1540522854.04067,3.90762,8.88556,,,
1540522854.137204,3.90724,8.88556,,,
1540522854.2361248,3.90724,8.88658,,,
1540522854.335005,3.90724,8.88658,,,
1540522854.4402802,3.90694,8.88658,,,
1540522854.5335245,3.90694,8.8871,,,
1540522854.650541,3.90694,8.8871,,,
1540522854.7565792,3.90694,8.8871,0,0,0
1540522854.8453841,3.90656,8.88786,,,
1540522854.9460135,3.90656,8.88786,,,
1540522855.0563786,3.90656,8.88786,,,
1540522855.1559565,3.90625,8.88786,,,
1540522855.260011,3.90625,8.88889,,,
1540522855.3568542,3.90625,8.88889,,,
1540522855.4569857,3.90596,8.88889,,,
1540522855.5718904,3.90596,8.88914,,,
1540522855.6756847,3.90596,8.88914,,,
1540522855.7771168,3.90596,8.88914,0,0,0
1540522855.863367,3.90565,8.89017,,,
1540522855.9595876,3.90565,8.89017,,,
1540522856.0600798,3.90565,8.89017,,,
1540522856.1588259,3.90535,8.89095,,,
1540522856.268028,3.90535,8.89095,,,
1540522856.3729749,3.90535,8.89095,,,
1540522856.4797037,3.90497,8.89095,,,
1540522856.5846357,3.90497,8.89145,,,
1540522856.6633034,3.90497,8.89145,,,
1540522856.7671952,3.90497,8.89145,0,0,0
1540522856.8790565,3.90466,8.89223,,,
1540522856.9741428,3.90466,8.89223,,,
1540522857.0653365,3.90466,8.89223,,,
1540522857.1642094,3.90436,8.89299,,,
1540522857.2637868,3.90436,8.89299,,,
1540522857.366697,3.90436,8.89299,,,
1540522857.502584,3.90407,8.89299,,,
1540522857.5676603,3.90407,8.89351,,,
1540522857.6689923,3.90407,8.89351,,,
1540522857.7845666,3.90376,8.89351,0,0,0
1540522857.8883498,3.90376,8.89401,,,
1540522857.9839323,3.90376,8.89401,,,
1540522858.0798893,3.90376,8.89401,,,
1540522858.182531,3.90346,8.89453,,,
1540522858.2866297,3.90346,8.89453,,,
1540522858.3751314,3.90346,8.89453,,,
1540522858.4714622,3.90315,8.89453,,,
1540522858.582135,3.90315,8.89555,,,
1540522858.6789412,3.90315,8.89555,,,
1540522858.7737386,3.90315,8.89555,0,0,0
1540522858.8757527,3.90277,8.89607,,,
1540522858.9761064,3.90277,8.89607,,,
1540522859.081041,3.90277,8.89607,,,
1540522859.207463,3.90254,8.89658,,,
1540522859.2861588,3.90254,8.89658,,,
1540522859.380144,3.90254,8.89658,,,
1540522859.4885066,3.90225,8.89658,,,
1540522859.594919,3.90225,8.8976,,,
1540522859.6754053,3.90225,8.8976,,,
1540522859.7844052,3.90225,8.8976,0,0,0
1540522859.8864968,3.90187,8.89812,,,
1540522859.984461,3.90187,8.89812,,,
1540522860.079753,3.90187,8.89812,,,
1540522860.1783097,3.90164,8.89864,,,
1540522860.2818477,3.90164,8.89864,,,
1540522860.3902996,3.90164,8.89864,,,
1540522860.503353,3.90134,8.89864,,,
1540522860.5861638,3.90134,8.89966,,,
1540522860.6766326,3.90134,8.89966,,,
1540522860.787123,3.90134,8.89966,0,0,0
1540522860.8949466,3.90103,8.90042,,,
1540522860.9929092,3.90103,8.90042,,,
1540522861.0867772,3.90103,8.90042,,,
1540522861.1846135,3.90073,8.9012,,,
1540522861.2848978,3.90073,8.9012,,,
1540522861.3812356,3.90073,8.9012,,,
1540522861.4848719,3.90044,8.9012,,,
1540522861.5800407,3.90044,8.9017,,,
1540522861.6993234,3.90044,8.9017,,,
1540522861.8043149,3.90013,8.9017,0,0,0
1540522861.887049,3.90013,8.90248,,,
1540522861.982288,3.90013,8.90248,,,
1540522862.0902739,3.90013,8.90248,,,
1540522862.200213,3.89983,8.90324,,,
1540522862.2865028,3.89983,8.90324,,,
1540522862.383774,3.89983,8.90324,,,
1540522862.494501,3.8996,8.90324,,,
1540522862.6046622,3.8996,8.90376,,,
1540522862.6879666,3.8996,8.90376,0,0,0
1540522862.7841768,3.8996,8.90376,,,
1540522862.880252,3.89929,8.90427,,,
1540522862.9821389,3.89929,8.90427,,,
1540522863.0896034,3.89929,8.90427,,,
1540522863.1943583,3.89899,8.90427,,,
1540522863.2986128,3.89899,8.90529,,,
1540522863.4001615,3.89899,8.90529,,,
1540522863.506549,3.89877,8.90529,,,
1540522863.595251,3.89877,8.90555,,,
1540522863.6939402,3.89877,8.90555,,,
1540522863.8033786,3.89877,8.90555,0,0,0
1540522863.9031937,3.89847,8.90633,,,
1540522863.9954863,3.89847,8.90633,,,
1540522864.088126,3.89847,8.90633,,,
1540522864.197123,3.89816,8.90709,,,
1540522864.3044322,3.89816,8.90709,,,
1540522864.4008317,3.89816,8.90709,,,
1540522864.4938986,3.89793,8.90709,,,
1540522864.6000836,3.89793,8.90735,,,
1540522864.6920755,3.89793,8.90735,0,0,0
1540522864.7903874,3.89793,8.90735,,,
1540522864.896634,3.89763,8.90811,,,
1540522864.9995828,3.89763,8.90811,,,
1540522865.105832,3.89763,8.90811,,,
1540522865.20675,3.89732,8.90887,,,
1540522865.3033922,3.89732,8.90887,,,
1540522865.404508,3.89732,8.90887,,,
1540522865.5015962,3.89709,8.90887,,,
1540522865.6036348,3.89709,8.90965,,,
1540522865.7317357,3.89709,8.90965,0,0,0
1540522865.8135607,3.89709,8.90965,,,
1540522865.9067898,3.8968,8.90991,,,
1540522866.0141613,3.8968,8.90991,,,
1540522866.1217747,3.8968,8.90991,,,
1540522866.205717,3.89658,8.91068,,,
1540522866.3158329,3.89658,8.91068,,,
1540522866.4193416,3.89658,8.91068,,,
1540522866.5140634,3.89627,8.91068,,,
1540522866.608637,3.89627,8.91119,,,
1540522866.7125232,3.89627,8.91119,0,0,0
1540522866.8223302,3.89627,8.91119,,,
1540522866.9161718,3.89604,8.9117,,,
1540522867.0091667,3.89604,8.9117,,,
1540522867.1063805,3.89604,8.9117,,,
1540522867.205855,3.89574,8.91222,,,
1540522867.327088,3.89574,8.91222,,,
1540522867.4337504,3.89574,8.91222,,,
1540522867.522455,3.89551,8.91222,,,
1540522867.6163735,3.89551,8.91324,,,
1540522867.7215781,3.89551,8.91324,0,0,0
1540522867.8224747,3.89551,8.91324,,,
1540522867.9218996,3.8952,8.91376,,,
1540522868.0230014,3.8952,8.91376,,,
1540522868.113066,3.8952,8.91376,,,
1540522868.2180178,3.89499,8.914,,,
1540522868.3129828,3.89499,8.914,,,
1540522868.4132845,3.89499,8.914,,,
1540522868.5195699,3.89468,8.914,,,
1540522868.6446307,3.89468,8.91478,,,
1540522868.7360623,3.89468,8.91478,0,0,0
1540522868.8172808,3.89468,8.91478,,,
1540522868.9169726,3.89445,8.91554,,,
1540522869.0252652,3.89445,8.91554,,,
1540522869.1305962,3.89445,8.91554,,,
1540522869.2280538,3.89415,8.91656,,,
1540522869.3243828,3.89415,8.91656,,,
1540522869.4231143,3.89415,8.91656,,,
1540522869.542111,3.89392,8.91656,,,
1540522869.6460228,3.89392,8.91682,,,
1540522869.742302,3.89392,8.91682,0,0,0
1540522869.8380172,3.89392,8.91682,,,
1540522869.9333076,3.89369,8.91734,,,
1540522870.0383987,3.89369,8.91734,,,
1540522870.1375592,3.89369,8.91734,,,
1540522870.2428286,3.89346,8.91811,,,
1540522870.3394153,3.89346,8.91811,,,
1540522870.4375615,3.89346,8.91811,,,
1540522870.5334783,3.89317,8.91811,,,
1540522870.6283026,3.89317,8.91862,,,
1540522870.7365222,3.89317,8.91862,0,0,0
1540522870.8527584,3.89294,8.91862,,,
1540522870.9490411,3.89294,8.91913,,,
1540522871.0350997,3.89294,8.91913,,,
1540522871.1303713,3.89294,8.91913,,,
1540522871.2384477,3.89272,8.91965,,,
1540522871.3460886,3.89272,8.91965,,,
1540522871.436881,3.89272,8.91965,,,
1540522871.5301015,3.89241,8.91965,,,
1540522871.6372032,3.89241,8.92041,,,
