Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541456830.897031,3.93001,8.83481,,,
1541456830.974436,3.92941,8.83481,0,0,0
1541456831.0734074,3.92941,8.83609,,,
1541456831.1833036,3.92941,8.83609,,,
1541456831.2931468,3.92873,8.83609,,,
1541456831.3762636,3.92873,8.83763,,,
1541456831.4768562,3.92873,8.83763,,,
1541456831.581413,3.92873,8.83763,,,
1541456831.690674,3.92804,8.83968,,,
1541456831.7771695,3.92804,8.83968,,,
1541456831.8767457,3.92804,8.83968,,,
1541456831.9812598,3.92744,8.83968,,,
1541456832.0897741,3.92744,8.8407,0,0,0
1541456832.177819,3.92744,8.8407,,,
1541456832.2759173,3.92744,8.8407,,,
1541456832.3830295,3.92676,8.84224,,,
1541456832.4899514,3.92676,8.84224,,,
1541456832.579572,3.92676,8.84224,,,
1541456832.6768966,3.92615,8.84352,,,
1541456832.7768948,3.92615,8.84352,,,
1541456832.8838158,3.92615,8.84352,,,
1541456833.0103405,3.92555,8.84352,0,0,0
1541456833.0878665,3.92555,8.84506,,,
1541456833.1797304,3.92555,8.84506,,,
1541456833.2942584,3.92494,8.84506,,,
1541456833.3971174,3.92494,8.84634,,,
1541456833.4799864,3.92494,8.84634,,,
1541456833.5803473,3.92494,8.84634,,,
1541456833.685545,3.92433,8.84763,,,
1541456833.7940464,3.92433,8.84763,,,
1541456833.8823438,3.92433,8.84763,,,
1541456833.9873736,3.92374,8.84763,0,0,0
1541456834.0873322,3.92374,8.84917,,,
1541456834.1953316,3.92374,8.84917,,,
1541456834.2847311,3.92374,8.84917,,,
1541456834.3813448,3.92313,8.85045,,,
1541456834.4799545,3.92313,8.85045,,,
1541456834.5851488,3.92313,8.85045,,,
1541456834.6811752,3.92252,8.85173,,,
1541456834.782253,3.92252,8.85173,,,
1541456834.8825698,3.92252,8.85173,,,
1541456835.0022228,3.922,8.85173,0,0,0
1541456835.1123378,3.922,8.85249,,,
1541456835.2105193,3.922,8.85249,,,
1541456835.2875748,3.922,8.85249,,,
1541456835.3934758,3.92139,8.85429,,,
1541456835.498722,3.92139,8.85429,,,
1541456835.5878248,3.92139,8.85429,,,
1541456835.6829822,3.92085,8.85429,,,
1541456835.7907305,3.92085,8.85608,,,
1541456835.897195,3.92085,8.85608,,,
1541456835.9893513,3.92033,8.85608,0,0,0
1541456836.083233,3.92033,8.85686,,,
1541456836.185505,3.92033,8.85686,,,
1541456836.28897,3.92033,8.85686,,,
1541456836.3841324,3.9198,8.85788,,,
1541456836.4843013,3.9198,8.85788,,,
1541456836.584362,3.9198,8.85788,,,
1541456836.6869555,3.91919,8.85916,,,
1541456836.782957,3.91919,8.85916,,,
1541456836.8855684,3.91919,8.85916,,,
1541456836.9861932,3.91867,8.85916,0,0,0
1541456837.1019132,3.91867,8.86044,,,
1541456837.2043397,3.91867,8.86044,,,
1541456837.289681,3.91867,8.86044,,,
1541456837.3861995,3.91814,8.86172,,,
1541456837.4945705,3.91814,8.86172,,,
1541456837.599754,3.91814,8.86172,,,
1541456837.690307,3.9176,8.86172,,,
1541456837.786559,3.9176,8.86275,,,
1541456837.8874743,3.9176,8.86275,,,
1541456837.9902854,3.91714,8.86275,0,0,0
1541456838.0869358,3.91714,8.86377,,,
1541456838.1868124,3.91714,8.86377,,,
1541456838.286894,3.91714,8.86377,,,
1541456838.409017,3.91663,8.86531,,,
1541456838.5107853,3.91663,8.86531,,,
1541456838.594477,3.91663,8.86531,,,
1541456838.6894026,3.91609,8.86531,,,
1541456838.8047647,3.91609,8.86607,,,
1541456838.9029903,3.91609,8.86607,,,
1541456838.996432,3.91563,8.86607,0,0,0
1541456839.0889015,3.91563,8.86736,,,
1541456839.1860132,3.91563,8.86736,,,
1541456839.2892175,3.91563,8.86736,,,
1541456839.3860607,3.91518,8.86813,,,
1541456839.4871871,3.91518,8.86813,,,
1541456839.5873623,3.91518,8.86813,,,
1541456839.7061048,3.91466,8.86942,,,
1541456839.787011,3.91466,8.86942,,,
1541456839.88837,3.91466,8.86942,,,
1541456839.9868865,3.91466,8.86942,0,0,0
1541456840.0957325,3.9142,8.87094,,,
1541456840.200484,3.9142,8.87094,,,
1541456840.2929907,3.9142,8.87094,,,
1541456840.388194,3.91367,8.87198,,,
1541456840.4924664,3.91367,8.87198,,,
1541456840.5943544,3.91367,8.87198,,,
1541456840.6884706,3.91322,8.87198,,,
1541456840.7893627,3.91322,8.87274,,,
1541456840.888541,3.91322,8.87274,,,
1541456840.9919593,3.91322,8.87274,0,0,0
1541456841.089682,3.91277,8.87376,,,
1541456841.1899946,3.91277,8.87376,,,
1541456841.2907016,3.91277,8.87376,,,
1541456841.407333,3.91231,8.87479,,,
1541456841.5147061,3.91231,8.87479,,,
1541456841.594027,3.91231,8.87479,,,
1541456841.6907322,3.91185,8.87479,,,
1541456841.8006735,3.91185,8.87582,,,
1541456841.9072614,3.91185,8.87582,,,
1541456841.996382,3.91185,8.87582,0,0,0
1541456842.0909672,3.91141,8.87685,,,
1541456842.1920648,3.91141,8.87685,,,
1541456842.2943025,3.91141,8.87685,,,
1541456842.394167,3.91095,8.87787,,,
1541456842.4940226,3.91095,8.87787,,,
1541456842.5881622,3.91095,8.87787,,,
1541456842.710055,3.91049,8.87787,,,
1541456842.814789,3.91049,8.87889,,,
1541456842.8905783,3.91049,8.87889,,,
1541456842.9934998,3.91049,8.87889,0,0,0
1541456843.1005554,3.91003,8.87991,,,
1541456843.2065473,3.91003,8.87991,,,
1541456843.2933834,3.91003,8.87991,,,
1541456843.3938987,3.90959,8.88069,,,
1541456843.4954417,3.90959,8.88069,,,
1541456843.6066787,3.90959,8.88069,,,
1541456843.6986673,3.90921,8.88069,,,
1541456843.8109329,3.90921,8.88171,,,
1541456843.8973706,3.90921,8.88171,,,
1541456843.9995105,3.90921,8.88171,0,0,0
1541456844.0947688,3.90875,8.88274,,,
1541456844.1958513,3.90875,8.88274,,,
1541456844.2955058,3.90875,8.88274,,,
1541456844.3991797,3.90829,8.88376,,,
1541456844.497103,3.90829,8.88376,,,
1541456844.5958912,3.90829,8.88376,,,
1541456844.6963577,3.90791,8.88376,,,
1541456844.8153276,3.90791,8.88454,,,
1541456844.921999,3.90791,8.88454,,,
1541456845.001735,3.90791,8.88454,0,0,0
1541456845.096658,3.90747,8.88582,,,
1541456845.2103524,3.90747,8.88582,,,
1541456845.3136663,3.90747,8.88582,,,
1541456845.4047167,3.90709,8.88582,,,
1541456845.4970675,3.90709,8.88684,,,
1541456845.603548,3.90709,8.88684,,,
1541456845.7102268,3.90663,8.88684,,,
1541456845.8018396,3.90663,8.8876,,,
1541456845.897613,3.90663,8.8876,,,
1541456846.0000067,3.90663,8.8876,0,0,0
1541456846.1001759,3.90625,8.88889,,,
1541456846.1991844,3.90625,8.88889,,,
1541456846.299504,3.90625,8.88889,,,
1541456846.396967,3.90588,8.88889,,,
1541456846.5143435,3.90588,8.8894,,,
1541456846.618306,3.90588,8.8894,,,
1541456846.7006383,3.90543,8.8894,,,
1541456846.7990246,3.90543,8.89069,,,
1541456846.9062223,3.90543,8.89069,,,
1541456847.0129185,3.90543,8.89069,0,0,0
1541456847.099343,3.90504,8.89119,,,
1541456847.198718,3.90504,8.89119,,,
1541456847.3039825,3.90504,8.89119,,,
1541456847.4117622,3.90466,8.89119,,,
1541456847.5007799,3.90466,8.89223,,,
1541456847.5997643,3.90466,8.89223,,,
1541456847.697947,3.90428,8.89223,,,
1541456847.8008125,3.90428,8.89325,,,
1541456847.9027364,3.90428,8.89325,,,
1541456848.0009847,3.90428,8.89325,0,0,0
1541456848.0998569,3.90392,8.89375,,,
1541456848.2163084,3.90392,8.89375,,,
1541456848.32489,3.90392,8.89375,,,
1541456848.4037342,3.90353,8.89375,,,
1541456848.4996789,3.90353,8.89427,,,
1541456848.6115503,3.90353,8.89427,,,
1541456848.7194066,3.90315,8.89427,,,
1541456848.8004358,3.90315,8.89555,,,
1541456848.9019008,3.90315,8.89555,,,
1541456849.0101223,3.90315,8.89555,0,0,0
1541456849.1153152,3.90277,8.89632,,,
1541456849.2028577,3.90277,8.89632,,,
1541456849.3034933,3.90277,8.89632,,,
1541456849.4093523,3.9024,8.89632,,,
1541456849.515285,3.9024,8.89709,,,
1541456849.6071293,3.9024,8.89709,,,
1541456849.702097,3.9024,8.89709,,,
1541456849.801105,3.90202,8.89812,,,
1541456849.9042454,3.90202,8.89812,,,
1541456850.0036244,3.90202,8.89812,0,0,0
1541456850.1013749,3.90164,8.89864,,,
1541456850.214518,3.90164,8.89864,,,
1541456850.326559,3.90164,8.89864,,,
1541456850.4229875,3.90134,8.89864,,,
1541456850.4993682,3.90134,8.89966,,,
1541456850.6006036,3.90134,8.89966,,,
1541456850.7128677,3.90096,8.89966,,,
1541456850.8201,3.90096,8.90094,,,
1541456850.90188,3.90096,8.90094,,,
1541456851.0003612,3.90096,8.90094,0,0,0
1541456851.10519,3.90059,8.90144,,,
1541456851.2143173,3.90059,8.90144,,,
1541456851.30447,3.90059,8.90144,,,
1541456851.4026484,3.90021,8.90144,,,
1541456851.5063705,3.90021,8.90222,,,
1541456851.6160624,3.90021,8.90222,,,
1541456851.7072968,3.90021,8.90222,,,
1541456851.8028538,3.8999,8.90324,,,
1541456851.9068518,3.8999,8.90324,,,
1541456852.016517,3.8999,8.90324,0,0,0
1541456852.1050825,3.89952,8.90376,,,
1541456852.2140687,3.89952,8.90376,,,
1541456852.310355,3.89952,8.90376,,,
1541456852.4113476,3.89922,8.90376,,,
1541456852.5040772,3.89922,8.90479,,,
1541456852.6051192,3.89922,8.90479,,,
1541456852.7043881,3.89922,8.90479,,,
1541456852.808797,3.89883,8.90555,,,
1541456852.9044647,3.89883,8.90555,,,
1541456853.0053775,3.89883,8.90555,0,0,0
1541456853.1061356,3.89854,8.90607,,,
1541456853.2227497,3.89854,8.90607,,,
1541456853.3268266,3.89854,8.90607,,,
1541456853.406704,3.89816,8.90607,,,
1541456853.5069222,3.89816,8.90709,,,
1541456853.6121066,3.89816,8.90709,,,
1541456853.721075,3.89816,8.90709,,,
1541456853.8087285,3.89786,8.90761,,,
1541456853.9069564,3.89786,8.90761,,,
1541456854.014519,3.89786,8.90761,0,0,0
1541456854.1213505,3.89755,8.90837,,,
1541456854.2068982,3.89755,8.90837,,,
1541456854.308638,3.89755,8.90837,,,
1541456854.4085476,3.89717,8.90837,,,
1541456854.5131762,3.89717,8.90939,,,
1541456854.6083543,3.89717,8.90939,,,
1541456854.7150156,3.89717,8.90939,,,
1541456854.8111987,3.89688,8.90991,,,
1541456854.9314353,3.89688,8.90991,,,
1541456855.0369315,3.89688,8.90991,0,0,0
1541456855.1174474,3.8965,8.91068,,,
1541456855.212158,3.8965,8.91068,,,
1541456855.3255277,3.8965,8.91068,,,
1541456855.4303725,3.89619,8.91068,,,
1541456855.514819,3.89619,8.91144,,,
1541456855.6128192,3.89619,8.91144,,,
1541456855.7221668,3.89619,8.91144,,,
1541456855.8254135,3.89589,8.91196,,,
1541456855.9133577,3.89589,8.91196,,,
1541456856.0111008,3.89589,8.91196,0,0,0
1541456856.1116805,3.89558,8.91298,,,
1541456856.216249,3.89558,8.91298,,,
1541456856.3092053,3.89558,8.91298,,,
1541456856.4164007,3.8952,8.91298,,,
1541456856.5104256,3.8952,8.91376,,,
1541456856.6142566,3.8952,8.91376,,,
1541456856.7106454,3.8952,8.91376,,,
1541456856.8146935,3.89491,8.91426,,,
1541456856.912125,3.89491,8.91426,,,
1541456857.0283642,3.89491,8.91426,0,0,0
1541456857.1310475,3.89461,8.91426,,,
1541456857.2138088,3.89461,8.91504,,,
1541456857.3128748,3.89461,8.91504,,,
1541456857.4182284,3.8943,8.91504,,,
1541456857.524785,3.8943,8.91606,,,
1541456857.61266,3.8943,8.91606,,,
1541456857.7133303,3.8943,8.91606,,,
1541456857.8188083,3.894,8.91682,,,
1541456857.9212747,3.894,8.91682,,,
1541456858.0125294,3.894,8.91682,0,0,0
1541456858.1388516,3.89369,8.91682,,,
1541456858.2202196,3.89369,8.91734,,,
1541456858.3187244,3.89369,8.91734,,,
1541456858.41612,3.89339,8.91734,,,
1541456858.5159805,3.89339,8.91811,,,
1541456858.6156042,3.89339,8.91811,,,
1541456858.7343254,3.89339,8.91811,,,
1541456858.8114748,3.8931,8.91888,,,
1541456858.9407117,3.8931,8.91888,,,
1541456859.0200043,3.8931,8.91888,0,0,0
1541456859.1253843,3.89279,8.91888,,,
1541456859.2276793,3.89279,8.91939,,,
1541456859.3160257,3.89279,8.91939,,,
1541456859.4231892,3.89249,8.91939,,,
1541456859.518924,3.89249,8.92017,,,
1541456859.6228895,3.89249,8.92017,,,
1541456859.7519467,3.89249,8.92017,,,
1541456859.8255327,3.89218,8.92093,,,
1541456859.9191172,3.89218,8.92093,,,
1541456860.037387,3.89218,8.92093,0,0,0
1541456860.1380715,3.89188,8.92093,,,
1541456860.2190363,3.89188,8.92145,,,
1541456860.3188815,3.89188,8.92145,,,
1541456860.4266636,3.89157,8.92145,,,
1541456860.5331464,3.89157,8.92221,,,
1541456860.6245377,3.89157,8.92221,,,
1541456860.7276797,3.89157,8.92221,,,
1541456860.8278918,3.89136,8.92273,,,
1541456860.9305341,3.89136,8.92273,,,
1541456861.025513,3.89136,8.92273,0,0,0
1541456861.126357,3.89105,8.92273,,,
1541456861.2268252,3.89105,8.92323,,,
1541456861.3450398,3.89105,8.92323,,,
1541456861.4463778,3.89075,8.92323,,,
1541456861.5305462,3.89075,8.92401,,,
1541456861.626809,3.89075,8.92401,,,
1541456861.7348642,3.89075,8.92401,,,
1541456861.8399465,3.89044,8.92477,,,
1541456861.9270885,3.89044,8.92477,,,
1541456862.0328474,3.89044,8.92477,0,0,0
1541456862.1283393,3.89021,8.92477,,,
1541456862.2320652,3.89021,8.92503,,,
1541456862.3251326,3.89021,8.92503,,,
1541456862.4304988,3.89021,8.92503,,,
1541456862.5266647,3.88991,8.9258,,,
1541456862.6286445,3.88991,8.9258,,,
1541456862.7243733,3.88991,8.9258,,,
1541456862.8265073,3.88962,8.92606,,,
1541456862.9266565,3.88962,8.92606,,,
1541456863.044875,3.88962,8.92606,0,0,0
1541456863.1471372,3.88939,8.92606,,,
1541456863.2293372,3.88939,8.92682,,,
1541456863.3271244,3.88939,8.92682,,,
1541456863.433777,3.88939,8.92682,,,
1541456863.5418856,3.88908,8.9276,,,
1541456863.6268487,3.88908,8.9276,,,
1541456863.7272868,3.88908,8.9276,,,
1541456863.8272767,3.88885,8.9281,,,
1541456863.9340603,3.88885,8.9281,,,
1541456864.026743,3.88885,8.9281,0,0,0
1541456864.1308966,3.88855,8.9281,,,
1541456864.227968,3.88855,8.92862,,,
1541456864.3459969,3.88855,8.92862,,,
1541456864.4283233,3.88855,8.92862,,,
1541456864.5277224,3.88824,8.92938,,,
1541456864.6280363,3.88824,8.92938,,,
1541456864.7372394,3.88824,8.92938,,,
1541456864.8428485,3.88802,8.9299,,,
1541456864.9291518,3.88802,8.9299,,,
1541456865.0284913,3.88802,8.9299,0,0,0
1541456865.1335957,3.88773,8.9299,,,
1541456865.238366,3.88773,8.93042,,,
1541456865.3308408,3.88773,8.93042,,,
1541456865.432324,3.88773,8.93042,,,
1541456865.5353723,3.8875,8.93118,,,
1541456865.6361341,3.8875,8.93118,,,
1541456865.7328925,3.8875,8.93118,,,
1541456865.8343604,3.88719,8.93195,,,
1541456865.9343014,3.88719,8.93195,,,
1541456866.0502381,3.88719,8.93195,0,0,0
1541456866.153272,3.88696,8.93195,,,
1541456866.2337422,3.88696,8.93298,,,
1541456866.3346636,3.88696,8.93298,,,
1541456866.441182,3.88696,8.93298,,,
1541456866.5485337,3.88666,8.93375,,,
1541456866.6365085,3.88666,8.93375,,,
1541456866.732409,3.88666,8.93375,,,
1541456866.837531,3.88643,8.93425,,,
1541456866.9404926,3.88643,8.93425,,,
1541456867.034713,3.88643,8.93425,0,0,0
1541456867.1351573,3.88612,8.93425,,,
1541456867.2363536,3.88612,8.93451,,,
1541456867.3551407,3.88612,8.93451,,,
1541456867.4564488,3.88591,8.93451,,,
1541456867.538071,3.88591,8.93529,,,
1541456867.6360376,3.88591,8.93529,,,
1541456867.7481766,3.88591,8.93529,,,
1541456867.84984,3.88568,8.93605,,,
1541456867.9380593,3.88568,8.93605,,,
1541456868.0396435,3.88568,8.93605,0,0,0
1541456868.1397917,3.88538,8.93605,,,
1541456868.2400434,3.88538,8.93631,,,
1541456868.3361802,3.88538,8.93631,,,
1541456868.4405138,3.88538,8.93631,,,
1541456868.5349872,3.88515,8.93707,,,
1541456868.6561916,3.88515,8.93707,,,
1541456868.7626317,3.88515,8.93707,,,
1541456868.8393478,3.88492,8.93707,,,
1541456868.9352138,3.88492,8.93785,,,
1541456869.0512233,3.88492,8.93785,0,0,0
1541456869.1645744,3.88461,8.93785,,,
1541456869.2422986,3.88461,8.93835,,,
1541456869.3345368,3.88461,8.93835,,,
1541456869.4445083,3.88461,8.93835,,,
1541456869.551439,3.88438,8.93861,,,
1541456869.6417224,3.88438,8.93861,,,
1541456869.7526803,3.88438,8.93861,,,
1541456869.8455207,3.88417,8.93913,,,
1541456869.9654183,3.88417,8.93913,,,
1541456870.0697577,3.88417,8.93913,0,0,0
1541456870.1477299,3.88394,8.93913,,,
1541456870.2453547,3.88394,8.93938,,,
1541456870.3525424,3.88394,8.93938,,,
1541456870.4576752,3.88394,8.93938,,,
1541456870.548276,3.88371,8.9399,,,
1541456870.6475303,3.88371,8.9399,,,
1541456870.7428586,3.88371,8.9399,,,
1541456870.8489165,3.88341,8.9399,,,
1541456870.9472864,3.88341,8.94066,,,
1541456871.0471873,3.88341,8.94066,0,0,0
1541456871.147528,3.88318,8.94066,,,
1541456871.263415,3.88318,8.94118,,,
1541456871.363572,3.88318,8.94118,,,
1541456871.4476562,3.88318,8.94118,,,
1541456871.547965,3.88295,8.94144,,,
1541456871.6462097,3.88295,8.94144,,,
1541456871.7612991,3.88295,8.94144,,,
1541456871.8420715,3.88272,8.94144,,,
1541456871.959544,3.88272,8.9422,,,
1541456872.0486312,3.88272,8.9422,0,0,0
1541456872.1554818,3.88249,8.9422,,,
1541456872.2466605,3.88249,8.94298,,,
1541456872.345309,3.88249,8.94298,,,
1541456872.4375129,3.88249,8.94298,,,
1541456872.5471752,3.88228,8.94348,,,
1541456872.6453104,3.88228,8.94348,,,
1541456872.7663798,3.88228,8.94348,,,
1541456872.8532872,3.88205,8.94348,,,
1541456872.9652877,3.88205,8.94374,,,
1541456873.0495267,3.88205,8.94374,0,0,0
1541456873.1529763,3.88182,8.94374,,,
1541456873.255004,3.88182,8.94426,,,
1541456873.3565872,3.88182,8.94426,,,
1541456873.465172,3.88182,8.94426,,,
1541456873.5767052,3.88159,8.94502,,,
1541456873.6531405,3.88159,8.94502,,,
1541456873.752539,3.88159,8.94502,,,
1541456873.8549223,3.88129,8.94502,,,
1541456873.9514036,3.88129,8.94554,,,
1541456874.052661,3.88129,8.94554,0,0,0
1541456874.1511996,3.88129,8.94554,,,
1541456874.2544286,3.88113,8.94579,,,
1541456874.3919623,3.88113,8.94579,,,
1541456874.4587405,3.88113,8.94579,,,
1541456874.557218,3.88091,8.9463,,,
1541456874.6655302,3.88091,8.9463,,,
1541456874.7776299,3.88091,8.9463,,,
1541456874.8536863,3.88062,8.9463,,,
1541456874.954193,3.88062,8.94707,,,
1541456875.0613093,3.88062,8.94707,0,0,0
1541456875.1763408,3.88039,8.94707,,,
1541456875.2542791,3.88039,8.94785,,,
1541456875.3517735,3.88039,8.94785,,,
1541456875.4560313,3.88039,8.94785,,,
1541456875.563032,3.88016,8.94861,,,
1541456875.6531591,3.88016,8.94861,,,
1541456875.7552462,3.88016,8.94861,,,
1541456875.8567982,3.87993,8.94861,,,
1541456875.9797673,3.87993,8.94939,,,
1541456876.0623794,3.87993,8.94939,0,0,0
1541456876.156266,3.87993,8.94939,,,
1541456876.256417,3.8797,8.94963,,,
1541456876.372279,3.8797,8.94963,,,
1541456876.4788973,3.8797,8.94963,,,
1541456876.5575092,3.87955,8.95015,,,
1541456876.6588197,3.87955,8.95015,,,
