Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540916962.4239316,3.8692,8.97438,0,0,0
1540916962.486617,3.8692,8.97438,,,
1540916962.5850625,3.86798,8.9772,,,
1540916962.6997154,3.86798,8.9772,,,
1540916962.7853162,3.86798,8.9772,,,
1540916962.8859363,3.86678,8.9772,,,
1540916962.986107,3.86678,8.98004,,,
1540916963.094806,3.86678,8.98004,,,
1540916963.2100768,3.86557,8.98004,,,
1540916963.2885776,3.86557,8.9826,,,
1540916963.386566,3.86557,8.9826,0,0,0
1540916963.488677,3.86557,8.9826,,,
1540916963.595924,3.86443,8.9857,,,
1540916963.6870522,3.86443,8.9857,,,
1540916963.7871776,3.86443,8.9857,,,
1540916963.8873036,3.8633,8.9857,,,
1540916964.0287669,3.8633,8.98853,,,
1540916964.0928316,3.8633,8.98853,,,
1540916964.1879528,3.86215,8.98853,,,
1540916964.2882087,3.86215,8.9911,,,
1540916964.3990767,3.86215,8.9911,0,0,0
1540916964.510835,3.86215,8.9911,,,
1540916964.5893009,3.8611,8.99341,,,
1540916964.6880794,3.8611,8.99341,,,
1540916964.8136554,3.8611,8.99341,,,
1540916964.900953,3.86003,8.99341,,,
1540916964.9884245,3.86003,8.99599,,,
1540916965.088552,3.86003,8.99599,,,
1540916965.1895547,3.85898,8.99599,,,
1540916965.2965627,3.85898,8.99831,,,
1540916965.3892195,3.85898,8.99831,0,0,0
1540916965.4887986,3.85898,8.99831,,,
1540916965.6045015,3.85793,9.00061,,,
1540916965.6967955,3.85793,9.00061,,,
1540916965.7895806,3.85793,9.00061,,,
1540916965.8897002,3.85693,9.00061,,,
1540916965.9900563,3.85693,9.00319,,,
1540916966.1059382,3.85693,9.00319,,,
1540916966.2151706,3.85596,9.00319,,,
1540916966.2914376,3.85596,9.00551,,,
1540916966.4005768,3.85596,9.00551,0,0,0
1540916966.4984384,3.85596,9.00551,,,
1540916966.607278,3.85497,9.00781,,,
1540916966.690568,3.85497,9.00781,,,
1540916966.7906964,3.85497,9.00781,,,
1540916966.8907015,3.85406,9.00781,,,
1540916966.997835,3.85406,9.00987,,,
1540916967.090811,3.85406,9.00987,,,
1540916967.1978545,3.85406,9.00987,,,
1540916967.302419,3.85307,9.01193,,,
1540916967.4149413,3.85307,9.01193,0,0,0
1540916967.4977572,3.85307,9.01193,,,
1540916967.5937688,3.85217,9.01399,,,
1540916967.692421,3.85217,9.01399,,,
1540916967.8054152,3.85217,9.01399,,,
1540916967.8934329,3.85133,9.01399,,,
1540916967.9959862,3.85133,9.01605,,,
1540916968.1176744,3.85133,9.01605,,,
1540916968.2102919,3.85042,9.01605,,,
1540916968.3102846,3.85042,9.01811,,,
1540916968.393299,3.85042,9.01811,0,0,0
1540916968.4925075,3.85042,9.01811,,,
1540916968.5966687,3.84952,9.02068,,,
1540916968.7035565,3.84952,9.02068,,,
1540916968.794179,3.84952,9.02068,,,
1540916968.8935366,3.84868,9.02068,,,
1540916969.0189803,3.84868,9.02274,,,
1540916969.1245496,3.84868,9.02274,,,
1540916969.220799,3.84785,9.02274,,,
1540916969.2969208,3.84785,9.02454,0,0,0
1540916969.3940396,3.84785,9.02454,,,
1540916969.506515,3.84785,9.02454,,,
1540916969.5953808,3.84702,9.0266,,,
1540916969.6955097,3.84702,9.0266,,,
1540916969.7967782,3.84702,9.0266,,,
1540916969.9225633,3.84619,9.0266,,,
1540916970.0185132,3.84619,9.0284,,,
1540916970.0987751,3.84619,9.0284,,,
1540916970.198875,3.84619,9.0284,,,
1540916970.299782,3.84535,9.0302,,,
1540916970.406912,3.84535,9.0302,0,0,0
1540916970.4983916,3.84535,9.0302,,,
1540916970.599004,3.84459,9.032,,,
1540916970.7210135,3.84459,9.032,,,
1540916970.8196769,3.84459,9.032,,,
1540916970.9036434,3.84384,9.032,,,
1540916970.9997573,3.84384,9.0338,,,
1540916971.1004002,3.84384,9.0338,,,
1540916971.2106476,3.84384,9.0338,,,
1540916971.3169975,3.84308,9.03534,,,
1540916971.4014034,3.84308,9.03534,0,0,0
1540916971.525531,3.84308,9.03534,,,
1540916971.605991,3.84233,9.03688,,,
1540916971.7085085,3.84233,9.03688,,,
1540916971.80624,3.84233,9.03688,,,
1540916971.9057674,3.84157,9.03688,,,
1540916972.0056362,3.84157,9.0392,,,
1540916972.1197777,3.84157,9.0392,,,
1540916972.2066357,3.84157,9.0392,,,
1540916972.3294446,3.84088,9.041,,,
1540916972.4095485,3.84088,9.041,0,0,0
1540916972.519783,3.84088,9.041,,,
1540916972.6096265,3.84013,9.04254,,,
1540916972.7096248,3.84013,9.04254,,,
1540916972.8100145,3.84013,9.04254,,,
1540916972.9203954,3.83945,9.04254,,,
1540916973.0345805,3.83945,9.04434,,,
1540916973.1411662,3.83945,9.04434,,,
1540916973.2196486,3.83945,9.04434,,,
1540916973.3195894,3.83878,9.04588,0,0,0
1540916973.424876,3.83878,9.04588,,,
1540916973.5201497,3.83878,9.04588,,,
1540916973.6207478,3.83809,9.04718,,,
1540916973.720995,3.83809,9.04718,,,
1540916973.834442,3.83809,9.04718,,,
1540916973.954595,3.8374,9.04718,,,
1540916974.028018,3.8374,9.04872,,,
1540916974.1214817,3.8374,9.04872,,,
1540916974.2309866,3.8374,9.04872,,,
1540916974.3380501,3.83681,9.05026,0,0,0
1540916974.421726,3.83681,9.05026,,,
1540916974.5219936,3.83681,9.05026,,,
1540916974.6219869,3.83612,9.0518,,,
1540916974.745961,3.83612,9.0518,,,
1540916974.8264723,3.83612,9.0518,,,
1540916974.9260824,3.83551,9.0518,,,
1540916975.026956,3.83551,9.05309,,,
1540916975.1413586,3.83551,9.05309,,,
1540916975.2496,3.83484,9.05309,,,
1540916975.328632,3.83484,9.05464,0,0,0
1540916975.4287286,3.83484,9.05464,,,
1540916975.5523343,3.83484,9.05464,,,
1540916975.6396146,3.83423,9.05669,,,
1540916975.7319598,3.83423,9.05669,,,
1540916975.8333414,3.83423,9.05669,,,
1540916975.9340692,3.83362,9.05669,,,
1540916976.0566266,3.83362,9.05824,,,
1540916976.1369684,3.83362,9.05824,,,
1540916976.2368562,3.83362,9.05824,,,
1540916976.361358,3.83302,9.05952,0,0,0
1540916976.446711,3.83302,9.05952,,,
1540916976.5538437,3.83302,9.05952,,,
1540916976.6386962,3.83241,9.06107,,,
1540916976.7404532,3.83241,9.06107,,,
1540916976.8388467,3.83241,9.06107,,,
1540916976.9468253,3.8318,9.06107,,,
1540916977.0383196,3.8318,9.06235,,,
1540916977.1570725,3.8318,9.06235,,,
1540916977.2419446,3.8318,9.06235,,,
1540916977.3599546,3.83119,9.06364,0,0,0
1540916977.4433486,3.83119,9.06364,,,
1540916977.538705,3.83119,9.06364,,,
1540916977.6387007,3.83067,9.06493,,,
1540916977.7505774,3.83067,9.06493,,,
1540916977.8380618,3.83067,9.06493,,,
1540916977.9550815,3.83006,9.06493,,,
1540916978.0461895,3.83006,9.06621,,,
1540916978.1495588,3.83006,9.06621,,,
1540916978.2389348,3.83006,9.06621,,,
1540916978.3397145,3.82953,9.06725,0,0,0
1540916978.4397013,3.82953,9.06725,,,
1540916978.5464957,3.82953,9.06725,,,
1540916978.6572287,3.82901,9.06879,,,
1540916978.755565,3.82901,9.06879,,,
1540916978.8465955,3.82901,9.06879,,,
1540916978.9466796,3.82848,9.06879,,,
1540916979.0571866,3.82848,9.06981,,,
1540916979.1394656,3.82848,9.06981,,,
1540916979.2397068,3.82848,9.06981,,,
1540916979.3400722,3.82794,9.07109,0,0,0
1540916979.4490361,3.82794,9.07109,,,
1540916979.5520492,3.82794,9.07109,,,
1540916979.6487079,3.82741,9.07239,,,
1540916979.741317,3.82741,9.07239,,,
1540916979.859849,3.82741,9.07239,,,
1540916979.9437094,3.82689,9.07239,,,
1540916980.0414608,3.82689,9.07393,,,
1540916980.14146,3.82689,9.07393,,,
1540916980.2505445,3.82689,9.07393,,,
1540916980.3681452,3.82635,9.07547,0,0,0
1540916980.4553251,3.82635,9.07547,,,
1540916980.5419588,3.82635,9.07547,,,
1540916980.641841,3.82582,9.07649,,,
1540916980.7495646,3.82582,9.07649,,,
1540916980.8436697,3.82582,9.07649,,,
1540916980.9435782,3.8253,9.07649,,,
1540916981.0435886,3.8253,9.07753,,,
1540916981.1827645,3.8253,9.07753,,,
1540916981.2754133,3.82484,9.07753,,,
1540916981.3461695,3.82484,9.07881,0,0,0
1540916981.4439125,3.82484,9.07881,,,
1540916981.556674,3.82484,9.07881,,,
1540916981.6444635,3.82431,9.07985,,,
1540916981.7449126,3.82431,9.07985,,,
1540916981.846322,3.82431,9.07985,,,
1540916981.9549134,3.82385,9.07985,,,
1540916982.0627086,3.82385,9.08113,,,
1540916982.1449149,3.82385,9.08113,,,
1540916982.243896,3.82385,9.08113,,,
1540916982.3444397,3.82333,9.08189,0,0,0
1540916982.4544003,3.82333,9.08189,,,
1540916982.5457811,3.82333,9.08189,,,
1540916982.645666,3.82288,9.08189,,,
1540916982.7446928,3.82288,9.08319,,,
1540916982.8846524,3.82288,9.08319,,,
1540916982.9791572,3.82242,9.08319,,,
1540916983.0467708,3.82242,9.08421,,,
1540916983.1466537,3.82242,9.08421,,,
1540916983.2613077,3.82242,9.08421,,,
1540916983.3694043,3.82196,9.08549,0,0,0
1540916983.4486945,3.82196,9.08549,,,
1540916983.5471327,3.82196,9.08549,,,
1540916983.6503987,3.8215,9.08549,,,
1540916983.7700708,3.8215,9.08627,,,
1540916983.8489172,3.8215,9.08627,,,
1540916983.9481475,3.82098,9.08627,,,
1540916984.0470362,3.82098,9.08755,,,
1540916984.1714258,3.82098,9.08755,,,
1540916984.2536304,3.82098,9.08755,,,
1540916984.3484476,3.8206,9.08833,0,0,0
1540916984.4486327,3.8206,9.08833,,,
1540916984.5805018,3.8206,9.08833,,,
1540916984.674645,3.82014,9.08833,,,
1540916984.7510595,3.82014,9.08961,,,
1540916984.8486805,3.82014,9.08961,,,
1540916984.95703,3.81969,9.08961,,,
1540916985.0663993,3.81969,9.09116,,,
1540916985.149135,3.81969,9.09116,,,
1540916985.2491424,3.81969,9.09116,,,
1540916985.3726232,3.81924,9.09219,0,0,0
1540916985.4573786,3.81924,9.09219,,,
1540916985.5495024,3.81924,9.09219,,,
1540916985.650055,3.81879,9.09219,,,
1540916985.749374,3.81879,9.09322,,,
1540916985.871025,3.81879,9.09322,,,
1540916985.9535425,3.81879,9.09322,,,
1540916986.0495358,3.81841,9.09399,,,
1540916986.17339,3.81841,9.09399,,,
1540916986.2611403,3.81841,9.09399,,,
1540916986.350042,3.81795,9.09502,0,0,0
1540916986.4506686,3.81795,9.09502,,,
1540916986.5500321,3.81795,9.09502,,,
1540916986.6610308,3.8175,9.09502,,,
1540916986.7510114,3.8175,9.09605,,,
1540916986.8507276,3.8175,9.09605,,,
1540916986.9746253,3.81712,9.09605,,,
1540916987.0600114,3.81712,9.09682,,,
1540916987.1748626,3.81712,9.09682,,,
1540916987.2540357,3.81712,9.09682,,,
1540916987.3517864,3.81667,9.09836,0,0,0
1540916987.4564936,3.81667,9.09836,,,
1540916987.5682576,3.81667,9.09836,,,
1540916987.6522746,3.81628,9.09836,,,
1540916987.7728972,3.81628,9.09914,,,
1540916987.8566518,3.81628,9.09914,,,
1540916987.9592419,3.81628,9.09914,,,
1540916988.052618,3.81583,9.10016,,,
1540916988.1529148,3.81583,9.10016,,,
1540916988.2539935,3.81583,9.10016,,,
1540916988.3766148,3.81546,9.10094,0,0,0
1540916988.4585001,3.81546,9.10094,,,
1540916988.5694268,3.81546,9.10094,,,
1540916988.6597393,3.81508,9.10094,,,
1540916988.7677238,3.81508,9.10172,,,
1540916988.8548899,3.81508,9.10172,,,
1540916988.9550269,3.81508,9.10172,,,
1540916989.0538807,3.8147,9.103,,,
1540916989.161403,3.8147,9.103,,,
1540916989.2728684,3.8147,9.103,,,
1540916989.370416,3.81424,9.10352,0,0,0
1540916989.4641047,3.81424,9.10352,,,
1540916989.5597298,3.81424,9.10352,,,
1540916989.6739683,3.81386,9.10352,,,
1540916989.7558382,3.81386,9.10454,,,
1540916989.856599,3.81386,9.10454,,,
1540916989.9564593,3.81386,9.10454,,,
1540916990.0654855,3.81349,9.10532,,,
1540916990.1681252,3.81349,9.10532,,,
1540916990.2640994,3.81349,9.10532,,,
1540916990.3569791,3.81311,9.10634,0,0,0
1540916990.4769652,3.81311,9.10634,,,
1540916990.5587282,3.81311,9.10634,,,
1540916990.6570928,3.81273,9.10634,,,
1540916990.7564754,3.81273,9.10736,,,
1540916990.867827,3.81273,9.10736,,,
1540916990.9824708,3.81273,9.10736,,,
1540916991.0693433,3.81235,9.1084,,,
1540916991.1583595,3.81235,9.1084,,,
1540916991.2618082,3.81235,9.1084,,,
1540916991.37349,3.81197,9.10942,0,0,0
1540916991.4584897,3.81197,9.10942,,,
1540916991.558718,3.81197,9.10942,,,
1540916991.657324,3.8116,9.10942,,,
1540916991.771735,3.8116,9.11046,,,
1540916991.8722417,3.8116,9.11046,,,
1540916991.958237,3.8116,9.11046,,,
1540916992.058964,3.81122,9.11122,,,
1540916992.1772437,3.81122,9.11122,,,
1540916992.2592125,3.81122,9.11122,,,
1540916992.358724,3.81084,9.11122,0,0,0
1540916992.4592056,3.81084,9.112,,,
1540916992.571308,3.81084,9.112,,,
1540916992.67632,3.81046,9.112,,,
1540916992.7589805,3.81046,9.11302,,,
1540916992.8594697,3.81046,9.11302,,,
1540916992.9594514,3.81046,9.11302,,,
1540916993.0656838,3.81007,9.11354,,,
1540916993.1595979,3.81007,9.11354,,,
1540916993.2594624,3.81007,9.11354,,,
1540916993.3593264,3.80978,9.11354,0,0,0
1540916993.5011811,3.80978,9.11456,,,
1540916993.5925832,3.80978,9.11456,,,
1540916993.6630704,3.8094,9.11456,,,
1540916993.7603211,3.8094,9.11534,,,
1540916993.876194,3.8094,9.11534,,,
1540916993.9609432,3.8094,9.11534,,,
1540916994.060926,3.80902,9.11612,,,
1540916994.1606762,3.80902,9.11612,,,
1540916994.267352,3.80902,9.11612,,,
1540916994.3828342,3.80872,9.11612,0,0,0
1540916994.462684,3.80872,9.11714,,,
1540916994.5613317,3.80872,9.11714,,,
1540916994.6620731,3.80872,9.11714,,,
1540916994.7695768,3.80833,9.11766,,,
1540916994.8620484,3.80833,9.11766,,,
1540916994.9622154,3.80833,9.11766,,,
1540916995.0633235,3.80797,9.11868,,,
1540916995.2035952,3.80797,9.11868,,,
1540916995.2690535,3.80797,9.11868,,,
1540916995.3629465,3.80759,9.11868,0,0,0
1540916995.4640646,3.80759,9.11946,,,
1540916995.5780685,3.80759,9.11946,,,
1540916995.686285,3.80728,9.11946,,,
1540916995.7638028,3.80728,9.12022,,,
1540916995.8646698,3.80728,9.12022,,,
1540916995.9875047,3.80728,9.12022,,,
1540916996.0751958,3.8069,9.12126,,,
1540916996.164791,3.8069,9.12126,,,
1540916996.2650518,3.8069,9.12126,,,
1540916996.3650422,3.80659,9.12126,0,0,0
1540916996.4865396,3.80659,9.12228,,,
1540916996.5691636,3.80659,9.12228,,,
1540916996.665033,3.80659,9.12228,,,
1540916996.7872326,3.80621,9.1228,,,
1540916996.8782778,3.80621,9.1228,,,
1540916996.9880588,3.80621,9.1228,,,
1540916997.0671601,3.80592,9.12357,,,
1540916997.166528,3.80592,9.12357,,,
1540916997.2706847,3.80592,9.12357,,,
1540916997.3833053,3.80554,9.12357,0,0,0
1540916997.4667718,3.80554,9.1246,,,
1540916997.5893154,3.80554,9.1246,,,
1540916997.6692767,3.80554,9.1246,,,
1540916997.7763624,3.80524,9.12512,,,
1540916997.8666453,3.80524,9.12512,,,
1540916997.9677632,3.80524,9.12512,,,
1540916998.0673866,3.80486,9.12614,,,
1540916998.1704037,3.80486,9.12614,,,
1540916998.2667675,3.80486,9.12614,,,
1540916998.3880703,3.80455,9.12614,0,0,0
1540916998.4705157,3.80455,9.12717,,,
1540916998.581178,3.80455,9.12717,,,
1540916998.6910446,3.80418,9.12717,,,
1540916998.769651,3.80418,9.1282,,,
1540916998.8686821,3.80418,9.1282,,,
1540916998.9705184,3.80418,9.1282,,,
1540916999.085025,3.80388,9.12897,,,
1540916999.18599,3.80388,9.12897,,,
1540916999.2752612,3.80388,9.12897,,,
1540916999.3692927,3.80357,9.12897,0,0,0
1540916999.475976,3.80357,9.12949,,,
1540916999.5692613,3.80357,9.12949,,,
1540916999.669502,3.80357,9.12949,,,
1540916999.7696366,3.80327,9.13052,,,
1540916999.8867824,3.80327,9.13052,,,
1540917000.0018766,3.80327,9.13052,,,
1540917000.07825,3.80289,9.13103,,,
1540917000.1692946,3.80289,9.13103,,,
1540917000.277165,3.80289,9.13103,,,
1540917000.387787,3.80258,9.13103,0,0,0
1540917000.4695096,3.80258,9.13181,,,
1540917000.5705087,3.80258,9.13181,,,
1540917000.671131,3.80258,9.13181,,,
1540917000.7877977,3.80222,9.13257,,,
1540917000.8783622,3.80222,9.13257,,,
1540917000.9712672,3.80222,9.13257,,,
1540917001.071519,3.80191,9.13309,,,
1540917001.1912482,3.80191,9.13309,,,
1540917001.2749565,3.80191,9.13309,,,
1540917001.3719487,3.80161,9.13309,0,0,0
1540917001.4717689,3.80161,9.13387,,,
1540917001.59847,3.80161,9.13387,,,
1540917001.6880343,3.80161,9.13387,,,
1540917001.771608,3.8013,9.13489,,,
1540917001.8718824,3.8013,9.13489,,,
1540917001.9732914,3.8013,9.13489,,,
1540917002.0802426,3.80099,9.13515,,,
1540917002.1731539,3.80099,9.13515,,,
1540917002.2729824,3.80099,9.13515,,,
1540917002.3816183,3.80069,9.13515,0,0,0
1540917002.5175905,3.80069,9.13617,,,
1540917002.6043468,3.80069,9.13617,,,
1540917002.6773443,3.80069,9.13617,,,
1540917002.773994,3.80032,9.13695,,,
1540917002.8885226,3.80032,9.13695,,,
1540917002.9746952,3.80032,9.13695,,,
1540917003.0732844,3.80002,9.13695,,,
1540917003.17471,3.80002,9.13747,,,
1540917003.288817,3.80002,9.13747,,,
1540917003.3886514,3.79971,9.13747,0,0,0
1540917003.4749815,3.79971,9.13823,,,
1540917003.5762491,3.79971,9.13823,,,
1540917003.6766293,3.79971,9.13823,,,
1540917003.779509,3.79941,9.13927,,,
1540917003.8767254,3.79941,9.13927,,,
1540917003.9756289,3.79941,9.13927,,,
1540917004.0762541,3.7991,9.13927,,,
1540917004.2107475,3.7991,9.14003,,,
1540917004.3035042,3.7991,9.14003,,,
1540917004.3793545,3.7988,9.14003,0,0,0
1540917004.4767585,3.7988,9.14055,,,
1540917004.5869656,3.7988,9.14055,,,
1540917004.6993582,3.7988,9.14055,,,
1540917004.7781913,3.79849,9.14133,,,
1540917004.87774,3.79849,9.14133,,,
1540917004.9811084,3.79849,9.14133,,,
1540917005.0953276,3.7982,9.14133,,,
1540917005.1766016,3.7982,9.14209,,,
1540917005.2762387,3.7982,9.14209,,,
1540917005.3767726,3.7982,9.14209,0,0,0
1540917005.4867063,3.7979,9.14261,,,
1540917005.5768554,3.7979,9.14261,,,
1540917005.678497,3.7979,9.14261,,,
1540917005.7785723,3.79759,9.14363,,,
1540917005.9004896,3.79759,9.14363,,,
1540917005.978844,3.79759,9.14363,,,
1540917006.0786114,3.79729,9.14363,,,
1540917006.178751,3.79729,9.14467,,,
1540917006.2925835,3.79729,9.14467,,,
1540917006.4033127,3.79698,9.14467,0,0,0
1540917006.4813447,3.79698,9.14569,,,
1540917006.5803432,3.79698,9.14569,,,
1540917006.706663,3.79698,9.14569,,,
1540917006.7983568,3.79668,9.14621,,,
1540917006.8804739,3.79668,9.14621,,,
1540917006.9797132,3.79668,9.14621,,,
1540917007.0818582,3.79639,9.14621,,,
1540917007.188477,3.79639,9.14673,,,
1540917007.2793245,3.79639,9.14673,,,
1540917007.3794732,3.79639,9.14673,0,0,0
1540917007.503308,3.79608,9.14775,,,
1540917007.602955,3.79608,9.14775,,,
1540917007.6845894,3.79608,9.14775,,,
1540917007.7803435,3.79578,9.14853,,,
1540917007.880459,3.79578,9.14853,,,
1540917007.991237,3.79578,9.14853,,,
1540917008.0822008,3.79547,9.14853,,,
1540917008.181489,3.79547,9.14877,,,
1540917008.3048215,3.79547,9.14877,,,
1540917008.3880818,3.79547,9.14877,0,0,0
1540917008.498833,3.79517,9.14981,,,
1540917008.5821047,3.79517,9.14981,,,
1540917008.6818492,3.79517,9.14981,,,
1540917008.7818427,3.79486,9.15033,,,
1540917008.8906991,3.79486,9.15033,,,
1540917008.983689,3.79486,9.15033,,,
1540917009.1050775,3.79463,9.15033,,,
1540917009.186242,3.79463,9.15083,,,
1540917009.2849424,3.79463,9.15083,,,
1540917009.3838353,3.79463,9.15083,0,0,0
1540917009.4838202,3.79434,9.15161,,,
1540917009.5839527,3.79434,9.15161,,,
1540917009.6983552,3.79434,9.15161,,,
1540917009.7844481,3.79404,9.15237,,,
1540917009.903581,3.79404,9.15237,,,
1540917009.9894445,3.79404,9.15237,,,
1540917010.0913157,3.79373,9.15237,,,
1540917010.2013154,3.79373,9.15263,,,
1540917010.2855632,3.79373,9.15263,,,
1540917010.3855684,3.79373,9.15263,0,0,0
1540917010.4845595,3.79343,9.15341,,,
1540917010.5921776,3.79343,9.15341,,,
1540917010.7000937,3.79343,9.15341,,,
1540917010.7941735,3.7932,9.15417,,,
1540917010.886178,3.7932,9.15417,,,
1540917011.0025368,3.7932,9.15417,,,
1540917011.1088212,3.79289,9.15417,,,
1540917011.1880534,3.79289,9.15469,,,
1540917011.2866666,3.79289,9.15469,,,
1540917011.3921614,3.79289,9.15469,0,0,0
1540917011.5124002,3.7926,9.15547,,,
1540917011.5976045,3.7926,9.15547,,,
1540917011.6863968,3.7926,9.15547,,,
1540917011.7922888,3.7923,9.15649,,,
1540917011.9048839,3.7923,9.15649,,,
1540917011.9871552,3.7923,9.15649,,,
1540917012.0880618,3.79207,9.15649,,,
1540917012.1881654,3.79207,9.15727,,,
1540917012.3036716,3.79207,9.15727,,,
1540917012.4015229,3.79207,9.15727,0,0,0
1540917012.488378,3.79176,9.15778,,,
1540917012.5885665,3.79176,9.15778,,,
1540917012.7071638,3.79176,9.15778,,,
1540917012.7904344,3.79146,9.15778,,,
1540917012.8886802,3.79146,9.15829,,,
1540917012.9883866,3.79146,9.15829,,,
1540917013.1020033,3.79123,9.15829,,,
1540917013.2061644,3.79123,9.15907,,,
