Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540889659.2810085,4.00256,5.78209,,,
1540889659.3843133,4.00256,5.78209,,,
1540889659.4697046,4.00151,5.78209,,,
1540889659.569851,4.00151,5.78337,,,
1540889659.6739385,4.00151,5.78337,,,
1540889659.7761867,4.00151,5.78337,,,
1540889659.8709676,4.00046,5.7849,0,0,0
1540889659.972311,4.00046,5.7849,,,
1540889660.073059,4.00046,5.7849,,,
1540889660.1739838,3.99947,5.7849,,,
1540889660.2728448,3.99947,5.78618,,,
1540889660.3730984,3.99947,5.78618,,,
1540889660.47334,3.99849,5.78618,,,
1540889660.5888262,3.99849,5.78746,,,
1540889660.690959,3.99849,5.78746,,,
1540889660.770745,3.99849,5.78746,,,
1540889660.8705695,3.99757,5.789,0,0,0
1540889660.9816854,3.99757,5.789,,,
1540889661.086044,3.99757,5.789,,,
1540889661.1728196,3.99667,5.789,,,
1540889661.2714846,3.99667,5.79028,,,
1540889661.375715,3.99667,5.79028,,,
1540889661.476699,3.99576,5.79028,,,
1540889661.5763297,3.99576,5.79208,,,
1540889661.6741724,3.99576,5.79208,,,
1540889661.7757018,3.99576,5.79208,,,
1540889661.8920333,3.99493,5.79311,0,0,0
1540889661.9754472,3.99493,5.79311,,,
1540889662.0725849,3.99493,5.79311,,,
1540889662.1714761,3.99402,5.79311,,,
1540889662.286244,3.99402,5.79439,,,
1540889662.387538,3.99402,5.79439,,,
1540889662.4730878,3.99402,5.79439,,,
1540889662.5821497,3.99319,5.79541,,,
1540889662.68017,3.99319,5.79541,,,
1540889662.7791398,3.99319,5.79541,,,
1540889662.8783884,3.99236,5.79643,0,0,0
1540889662.9757137,3.99236,5.79643,,,
1540889663.07831,3.99236,5.79643,,,
1540889663.1958807,3.99159,5.79771,,,
1540889663.303234,3.99159,5.79771,,,
1540889663.382674,3.99159,5.79771,,,
1540889663.4794447,3.99084,5.79771,,,
1540889663.589147,3.99084,5.799,,,
1540889663.6962974,3.99084,5.799,,,
1540889663.775001,3.99084,5.799,,,
1540889663.8795674,3.99008,5.79977,0,0,0
1540889663.9864142,3.99008,5.79977,,,
1540889664.0904315,3.99008,5.79977,,,
1540889664.1769385,3.98933,5.79977,,,
1540889664.278424,3.98933,5.80106,,,
1540889664.3812778,3.98933,5.80106,,,
1540889664.4818218,3.98857,5.80106,,,
1540889664.579991,3.98857,5.80234,,,
1540889664.678518,3.98857,5.80234,,,
1540889664.7800326,3.98857,5.80234,,,
1540889664.8854563,3.98781,5.80336,0,0,0
1540889664.9825478,3.98781,5.80336,,,
1540889665.080608,3.98781,5.80336,,,
1540889665.184386,3.98714,5.80336,,,
1540889665.2923284,3.98714,5.80412,,,
1540889665.394195,3.98714,5.80412,,,
1540889665.4833567,3.98714,5.80412,,,
1540889665.5877645,3.98645,5.8054,,,
1540889665.6860108,3.98645,5.8054,,,
1540889665.7859583,3.98645,5.8054,,,
1540889665.8829823,3.98578,5.80643,0,0,0
1540889665.982008,3.98578,5.80643,,,
1540889666.0869863,3.98578,5.80643,,,
1540889666.199772,3.98509,5.80721,,,
1540889666.3038986,3.98509,5.80721,,,
1540889666.385586,3.98509,5.80721,,,
1540889666.487164,3.98509,5.80721,,,
1540889666.5931878,3.98448,5.80823,,,
1540889666.6966307,3.98448,5.80823,,,
1540889666.7869132,3.98448,5.80823,,,
1540889666.8863664,3.98381,5.80875,0,0,0
1540889666.98995,3.98381,5.80875,,,
1540889667.089587,3.98381,5.80875,,,
1540889667.1882756,3.9832,5.80875,,,
1540889667.2896209,3.9832,5.80977,,,
1540889667.3885388,3.9832,5.80977,,,
1540889667.4894576,3.9832,5.80977,,,
1540889667.58842,3.98259,5.81079,,,
1540889667.6854482,3.98259,5.81079,,,
1540889667.7870302,3.98259,5.81079,,,
1540889667.8981967,3.98192,5.81207,0,0,0
1540889668.0038805,3.98192,5.81207,,,
1540889668.0862603,3.98192,5.81207,,,
1540889668.1883636,3.98131,5.81207,,,
1540889668.2947834,3.98131,5.81284,,,
1540889668.3943093,3.98131,5.81284,,,
1540889668.4897656,3.98131,5.81284,,,
1540889668.5892055,3.9807,5.81387,,,
1540889668.6913803,3.9807,5.81387,,,
1540889668.7921562,3.9807,5.81387,,,
1540889668.8877997,3.98018,5.81438,0,0,0
1540889668.9880967,3.98018,5.81438,,,
1540889669.091152,3.98018,5.81438,,,
1540889669.2030954,3.97957,5.81438,,,
1540889669.3044746,3.97957,5.8154,,,
1540889669.3950374,3.97957,5.8154,,,
1540889669.495631,3.97957,5.8154,,,
1540889669.5959787,3.97903,5.81592,,,
1540889669.6960835,3.97903,5.81592,,,
1540889669.794196,3.97903,5.81592,,,
1540889669.8959067,3.97852,5.81668,0,0,0
1540889669.994366,3.97852,5.81668,,,
1540889670.0959225,3.97852,5.81668,,,
1540889670.1925225,3.97791,5.81668,,,
1540889670.2925622,3.97791,5.8177,,,
1540889670.396936,3.97791,5.8177,,,
1540889670.5063796,3.97791,5.8177,,,
1540889670.610068,3.97737,5.81848,,,
1540889670.693241,3.97737,5.81848,,,
1540889670.7975957,3.97737,5.81848,,,
1540889670.898101,3.97685,5.81898,0,0,0
1540889670.9989963,3.97685,5.81898,,,
1540889671.0923448,3.97685,5.81898,,,
1540889671.1976697,3.97632,5.81898,,,
1540889671.297094,3.97632,5.81976,,,
1540889671.402111,3.97632,5.81976,,,
1540889671.4943504,3.97632,5.81976,,,
1540889671.5989547,3.97578,5.82079,,,
1540889671.6981418,3.97578,5.82079,,,
1540889671.8101141,3.97578,5.82079,,,
1540889671.9131322,3.97525,5.82155,0,0,0
1540889671.998105,3.97525,5.82155,,,
1540889672.098439,3.97525,5.82155,,,
1540889672.2030928,3.97481,5.82155,,,
1540889672.3056052,3.97481,5.82259,,,
1540889672.396365,3.97481,5.82259,,,
1540889672.5370398,3.97427,5.82259,,,
1540889672.6092896,3.97427,5.82335,,,
1540889672.7019367,3.97427,5.82335,,,
1540889672.8019056,3.97427,5.82335,0,0,0
1540889672.9058547,3.97382,5.82335,,,
1540889673.0018272,3.97382,5.82387,,,
1540889673.1137445,3.97382,5.82387,,,
1540889673.1973436,3.97336,5.82387,,,
1540889673.3036072,3.97336,5.82437,,,
1540889673.4008954,3.97336,5.82437,,,
1540889673.5087373,3.97336,5.82437,,,
1540889673.6118505,3.97284,5.82539,,,
1540889673.7008739,3.97284,5.82539,,,
1540889673.7983882,3.97284,5.82539,0,0,0
1540889673.9037113,3.97231,5.82591,,,
1540889674.0142138,3.97231,5.82591,,,
1540889674.1006756,3.97231,5.82591,,,
1540889674.2009943,3.97185,5.82591,,,
1540889674.307924,3.97185,5.82643,,,
1540889674.4088752,3.97185,5.82643,,,
1540889674.4991505,3.97185,5.82643,,,
1540889674.604248,3.97141,5.82719,,,
1540889674.703046,3.97141,5.82719,,,
1540889674.805207,3.97141,5.82719,0,0,0
1540889674.9062245,3.97095,5.82719,,,
1540889675.0075426,3.97095,5.82796,,,
1540889675.103553,3.97095,5.82796,,,
1540889675.2133052,3.97049,5.82796,,,
1540889675.3195379,3.97049,5.82874,,,
1540889675.4103765,3.97049,5.82874,,,
1540889675.5062006,3.97049,5.82874,,,
1540889675.6059427,3.97011,5.82924,,,
1540889675.7142174,3.97011,5.82924,,,
1540889675.8022683,3.97011,5.82924,0,0,0
1540889675.9029386,3.96965,5.82924,,,
1540889676.0062127,3.96965,5.82976,,,
1540889676.1121771,3.96965,5.82976,,,
1540889676.2097447,3.96921,5.82976,,,
1540889676.3066835,3.96921,5.83052,,,
1540889676.4066777,3.96921,5.83052,,,
1540889676.508179,3.96921,5.83052,,,
1540889676.601276,3.96883,5.83104,,,
1540889676.704784,3.96883,5.83104,,,
1540889676.804413,3.96883,5.83104,0,0,0
1540889676.90715,3.96837,5.83104,,,
1540889677.00146,3.96837,5.8313,,,
1540889677.105871,3.96837,5.8313,,,
1540889677.2057822,3.96791,5.8313,,,
1540889677.3215687,3.96791,5.83206,,,
1540889677.423884,3.96791,5.83206,,,
1540889677.5075223,3.96791,5.83206,,,
1540889677.6057115,3.96754,5.83284,,,
1540889677.7109427,3.96754,5.83284,,,
1540889677.8167725,3.96754,5.83284,0,0,0
1540889677.9068823,3.96716,5.83284,,,
1540889678.006957,3.96716,5.83334,,,
1540889678.1080682,3.96716,5.83334,,,
1540889678.2112076,3.96671,5.83334,,,
1540889678.3076577,3.96671,5.83412,,,
1540889678.408511,3.96671,5.83412,,,
1540889678.5080945,3.96671,5.83412,,,
1540889678.6239154,3.96632,5.83488,,,
1540889678.7038553,3.96632,5.83488,,,
1540889678.8082397,3.96632,5.83488,0,0,0
1540889678.909735,3.96588,5.83488,,,
1540889679.0149324,3.96588,5.8354,,,
1540889679.1205428,3.96588,5.8354,,,
1540889679.2090023,3.96588,5.8354,,,
1540889679.3093646,3.9655,5.83617,,,
1540889679.4160254,3.9655,5.83617,,,
1540889679.5237644,3.9655,5.83617,,,
1540889679.608859,3.96512,5.83643,,,
1540889679.7122169,3.96512,5.83643,,,
1540889679.8131585,3.96512,5.83643,0,0,0
1540889679.9137871,3.96474,5.83643,,,
1540889680.0087304,3.96474,5.83693,,,
1540889680.1117854,3.96474,5.83693,,,
1540889680.2118764,3.96474,5.83693,,,
1540889680.3130517,3.96436,5.83771,,,
1540889680.4103189,3.96436,5.83771,,,
1540889680.5134728,3.96436,5.83771,,,
1540889680.613476,3.96399,5.83821,,,
1540889680.7251709,3.96399,5.83821,,,
1540889680.8300512,3.96399,5.83821,0,0,0
1540889680.9134903,3.96361,5.83821,,,
1540889681.0130908,3.96361,5.83899,,,
1540889681.1200109,3.96361,5.83899,,,
1540889681.22468,3.96323,5.83899,,,
1540889681.3143291,3.96323,5.83949,,,
1540889681.4143562,3.96323,5.83949,,,
1540889681.5127518,3.96323,5.83949,,,
1540889681.6182818,3.96284,5.83949,,,
1540889681.719367,3.96284,5.83949,,,
1540889681.8173842,3.96284,5.83949,0,0,0
1540889681.9155614,3.96246,5.83949,,,
1540889682.0330284,3.96246,5.84027,,,
1540889682.1340654,3.96246,5.84027,,,
1540889682.2208834,3.96246,5.84027,,,
1540889682.3165674,3.9621,5.84077,,,
1540889682.421302,3.9621,5.84077,,,
1540889682.5290277,3.9621,5.84077,,,
1540889682.6156337,3.96179,5.84129,,,
1540889682.7169597,3.96179,5.84129,,,
1540889682.8210282,3.96179,5.84129,0,0,0
1540889682.9282775,3.96141,5.84129,,,
1540889683.0165694,3.96141,5.84155,,,
1540889683.1165392,3.96141,5.84155,,,
1540889683.2218359,3.96141,5.84155,,,
1540889683.3262854,3.96103,5.84206,,,
1540889683.4160938,3.96103,5.84206,,,
1540889683.5182903,3.96103,5.84206,,,
1540889683.6184385,3.96072,5.84283,,,
1540889683.720232,3.96072,5.84283,,,
1540889683.8146503,3.96072,5.84283,0,0,0
1540889683.9187267,3.96036,5.84283,,,
1540889684.0186093,3.96036,5.84334,,,
1540889684.1186793,3.96036,5.84334,,,
1540889684.220857,3.96036,5.84334,,,
1540889684.3190358,3.96005,5.84386,,,
1540889684.418548,3.96005,5.84386,,,
1540889684.5290062,3.96005,5.84386,,,
1540889684.6338742,3.95967,5.84462,,,
1540889684.7206912,3.95967,5.84462,,,
1540889684.818803,3.95967,5.84462,0,0,0
1540889684.9248695,3.95929,5.84462,,,
1540889685.0355258,3.95929,5.84514,,,
1540889685.1198452,3.95929,5.84514,,,
1540889685.2221572,3.95929,5.84514,,,
1540889685.323643,3.95898,5.84564,,,
1540889685.4286733,3.95898,5.84564,,,
1540889685.51919,3.95898,5.84564,,,
1540889685.6219761,3.95869,5.84564,,,
1540889685.7218492,3.95869,5.84616,,,
1540889685.8239815,3.95869,5.84616,0,0,0
1540889685.9181926,3.95831,5.84616,,,
1540889686.0225327,3.95831,5.84668,,,
1540889686.1241727,3.95831,5.84668,,,
1540889686.2364852,3.95831,5.84668,,,
1540889686.3397336,3.95801,5.84668,,,
1540889686.4240592,3.95801,5.84668,,,
1540889686.5236964,3.95801,5.84668,,,
1540889686.6263797,3.9577,5.84744,,,
1540889686.7275953,3.9577,5.84744,,,
1540889686.823726,3.9577,5.84744,0,0,0
1540889686.923571,3.9574,5.84744,,,
1540889687.0258658,3.9574,5.8477,,,
1540889687.1263325,3.9574,5.8477,,,
1540889687.2243373,3.9574,5.8477,,,
1540889687.3266366,3.95702,5.84846,,,
1540889687.4260817,3.95702,5.84846,,,
1540889687.5414803,3.95702,5.84846,,,
1540889687.643718,3.95673,5.84846,,,
1540889687.7269626,3.95673,5.84872,,,
1540889687.8253481,3.95673,5.84872,0,0,0
1540889687.93294,3.95642,5.84872,,,
1540889688.0369751,3.95642,5.84949,,,
1540889688.1267107,3.95642,5.84949,,,
1540889688.2256684,3.95642,5.84949,,,
1540889688.3284256,3.95612,5.84949,,,
1540889688.429823,3.95612,5.84949,,,
1540889688.5266013,3.95612,5.84949,,,
1540889688.6266851,3.95581,5.84949,,,
1540889688.7275004,3.95581,5.85001,,,
1540889688.8260217,3.95581,5.85001,0,0,0
1540889688.9494627,3.95551,5.85001,,,
1540889689.032276,3.95551,5.85052,,,
1540889689.128118,3.95551,5.85052,,,
1540889689.239149,3.95551,5.85052,,,
1540889689.3395658,3.9552,5.85103,,,
1540889689.435161,3.9552,5.85103,,,
1540889689.5282707,3.9552,5.85103,,,
1540889689.6271,3.95491,5.85103,,,
1540889689.7290828,3.95491,5.85155,,,
1540889689.828984,3.95491,5.85155,0,0,0
1540889689.928877,3.95491,5.85155,,,
1540889690.0294561,3.95461,5.85205,,,
1540889690.1465492,3.95461,5.85205,,,
1540889690.2489438,3.95461,5.85205,,,
1540889690.330845,3.9543,5.85257,,,
1540889690.4292796,3.9543,5.85257,,,
1540889690.537894,3.9543,5.85257,,,
1540889690.6415927,3.95399,5.85257,,,
1540889690.7319136,3.95399,5.85283,,,
1540889690.83219,3.95399,5.85283,0,0,0
1540889690.9381194,3.95377,5.85283,,,
1540889691.0383499,3.95377,5.85283,,,
1540889691.1365824,3.95377,5.85283,,,
1540889691.2316916,3.95377,5.85283,,,
1540889691.3270118,3.95346,5.85385,,,
1540889691.431235,3.95346,5.85385,,,
1540889691.533337,3.95346,5.85385,,,
1540889691.6322005,3.95317,5.85385,,,
1540889691.7398002,3.95317,5.85461,,,
1540889691.8463182,3.95317,5.85461,0,0,0
1540889691.9507742,3.95287,5.85461,,,
1540889692.035253,3.95287,5.85487,,,
1540889692.1368747,3.95287,5.85487,,,
1540889692.2465243,3.95287,5.85487,,,
1540889692.3486798,3.95256,5.85487,,,
1540889692.4372308,3.95256,5.85487,,,
1540889692.5378048,3.95256,5.85487,,,
1540889692.646552,3.95233,5.85487,,,
1540889692.7446918,3.95233,5.85565,,,
1540889692.841167,3.95233,5.85565,0,0,0
1540889692.9406343,3.95233,5.85565,,,
1540889693.0356364,3.95203,5.8559,,,
1540889693.135948,3.95203,5.8559,,,
1540889693.2424235,3.95203,5.8559,,,
1540889693.3388016,3.95172,5.85641,,,
1540889693.4362938,3.95172,5.85641,,,
1540889693.5517976,3.95172,5.85641,,,
1540889693.6581147,3.95143,5.85641,,,
1540889693.7433677,3.95143,5.85667,,,
1540889693.84247,3.95143,5.85667,0,0,0
1540889693.9469569,3.95143,5.85667,,,
1540889694.0527892,3.9512,5.85693,,,
1540889694.1450632,3.9512,5.85693,,,
1540889694.2413244,3.9512,5.85693,,,
1540889694.3448734,3.9509,5.85718,,,
1540889694.4446816,3.9509,5.85718,,,
1540889694.5457537,3.9509,5.85718,,,
1540889694.6466525,3.95067,5.85718,,,
1540889694.7440553,3.95067,5.8577,,,
1540889694.8428032,3.95067,5.8577,0,0,0
1540889694.9428008,3.95067,5.8577,,,
1540889695.0447896,3.95036,5.85822,,,
1540889695.1455414,3.95036,5.85822,,,
1540889695.2562191,3.95036,5.85822,,,
1540889695.3578794,3.95013,5.85872,,,
1540889695.4467437,3.95013,5.85872,,,
1540889695.5471435,3.95013,5.85872,,,
1540889695.6453464,3.94983,5.85872,,,
1540889695.74395,3.94983,5.85924,,,
1540889695.8443632,3.94983,5.85924,0,0,0
1540889695.9463632,3.94983,5.85924,,,
1540889696.0444977,3.94954,5.8595,,,
1540889696.1611671,3.94954,5.8595,,,
1540889696.2626567,3.94954,5.8595,,,
1540889696.3448641,3.94931,5.86,,,
1540889696.4425797,3.94931,5.86,,,
1540889696.5508661,3.94931,5.86,,,
1540889696.6588225,3.94908,5.86,,,
1540889696.7468257,3.94908,5.86,,,
1540889696.8447268,3.94908,5.86,0,0,0
1540889696.9518518,3.94908,5.86,,,
1540889697.058114,3.94878,5.86026,,,
1540889697.1478925,3.94878,5.86026,,,
1540889697.2489922,3.94878,5.86026,,,
1540889697.3533382,3.94855,5.86078,,,
1540889697.460135,3.94855,5.86078,,,
1540889697.5547888,3.94855,5.86078,,,
1540889697.6502824,3.94832,5.86078,,,
1540889697.751819,3.94832,5.86102,,,
1540889697.8615873,3.94832,5.86102,0,0,0
1540889697.9559374,3.94832,5.86102,,,
1540889698.0510814,3.94801,5.8618,,,
1540889698.1521337,3.94801,5.8618,,,
1540889698.255056,3.94801,5.8618,,,
1540889698.353554,3.9478,5.86206,,,
1540889698.450711,3.9478,5.86206,,,
1540889698.5480201,3.9478,5.86206,,,
1540889698.646634,3.94749,5.86206,,,
1540889698.752703,3.94749,5.86256,,,
1540889698.8508391,3.94749,5.86256,0,0,0
1540889698.9484315,3.94749,5.86256,,,
1540889699.0609193,3.94727,5.86308,,,
1540889699.16537,3.94727,5.86308,,,
1540889699.2538934,3.94727,5.86308,,,
1540889699.3528268,3.94704,5.86308,,,
1540889699.454494,3.94704,5.86308,,,
1540889699.555202,3.94704,5.86308,,,
1540889699.6536007,3.94681,5.86308,,,
1540889699.7536693,3.94681,5.86334,,,
1540889699.8498702,3.94681,5.86334,0,0,0
1540889699.970795,3.94681,5.86334,,,
1540889700.0754716,3.94658,5.86359,,,
1540889700.1577137,3.94658,5.86359,,,
1540889700.254739,3.94658,5.86359,,,
1540889700.3604834,3.94635,5.86411,,,
1540889700.4658198,3.94635,5.86411,,,
1540889700.561942,3.94635,5.86411,,,
1540889700.6605656,3.94612,5.86411,,,
1540889700.760767,3.94612,5.86436,,,
1540889700.8634207,3.94612,5.86436,0,0,0
1540889700.9606063,3.94612,5.86436,,,
1540889701.0604591,3.94583,5.86487,,,
1540889701.159537,3.94583,5.86487,,,
1540889701.2717094,3.94583,5.86487,,,
1540889701.377819,3.9456,5.86487,,,
1540889701.4598863,3.9456,5.86539,,,
1540889701.5553222,3.9456,5.86539,,,
1540889701.660009,3.94537,5.86539,,,
1540889701.763829,3.94537,5.86565,,,
1540889701.8604681,3.94537,5.86565,0,0,0
1540889701.9581938,3.94537,5.86565,,,
1540889702.0579,3.94514,5.86615,,,
1540889702.1609638,3.94514,5.86615,,,
1540889702.2614918,3.94514,5.86615,,,
1540889702.3615344,3.94492,5.86615,,,
1540889702.4616637,3.94492,5.86641,,,
1540889702.5729716,3.94492,5.86641,,,
1540889702.6738498,3.94469,5.86641,,,
1540889702.7621071,3.94469,5.86693,,,
1540889702.85932,3.94469,5.86693,0,0,0
1540889702.9709415,3.94469,5.86693,,,
1540889703.072597,3.94438,5.86717,,,
1540889703.1641066,3.94438,5.86717,,,
1540889703.263095,3.94438,5.86717,,,
1540889703.3622515,3.94417,5.86717,,,
1540889703.4663544,3.94417,5.86769,,,
1540889703.5639844,3.94417,5.86769,,,
1540889703.66586,3.94394,5.86769,,,
1540889703.765496,3.94394,5.86795,,,
1540889703.8828998,3.94394,5.86795,0,0,0
1540889703.9871328,3.94394,5.86795,,,
1540889704.0736892,3.94379,5.86821,,,
1540889704.166976,3.94379,5.86821,,,
1540889704.272079,3.94379,5.86821,,,
1540889704.3747094,3.94356,5.86821,,,
1540889704.468185,3.94356,5.86821,,,
1540889704.567725,3.94356,5.86821,,,
1540889704.6650302,3.94333,5.86821,,,
1540889704.7706819,3.94333,5.86871,,,
1540889704.8701875,3.94333,5.86871,0,0,0
1540889704.968521,3.94333,5.86871,,,
1540889705.0671988,3.9431,5.86923,,,
1540889705.1873662,3.9431,5.86923,,,
1540889705.2966943,3.9431,5.86923,,,
1540889705.3743207,3.94287,5.86923,,,
1540889705.4766574,3.94287,5.86923,,,
1540889705.5854247,3.94287,5.86923,,,
1540889705.690773,3.94264,5.86923,,,
1540889705.778289,3.94264,5.87,,,
1540889705.8725498,3.94264,5.87,0,0,0
1540889705.9847934,3.94264,5.87,,,
1540889706.0863862,3.94241,5.87025,,,
1540889706.1759999,3.94241,5.87025,,,
1540889706.2731695,3.94241,5.87025,,,
1540889706.37491,3.9422,5.87025,,,
1540889706.4843998,3.9422,5.87051,,,
1540889706.5747569,3.9422,5.87051,,,
1540889706.674337,3.94197,5.87051,,,
1540889706.7714672,3.94197,5.87102,,,
1540889706.8912482,3.94197,5.87102,0,0,0
1540889706.9979675,3.94197,5.87102,,,
1540889707.078844,3.94174,5.87128,,,
1540889707.1741595,3.94174,5.87128,,,
1540889707.2841923,3.94174,5.87128,,,
1540889707.3867917,3.94159,5.87128,,,
1540889707.4749398,3.94159,5.87128,,,
1540889707.5749068,3.94159,5.87128,,,
1540889707.674239,3.94159,5.87128,,,
1540889707.77692,3.94136,5.87154,,,
1540889707.87579,3.94136,5.87154,0,0,0
1540889707.9743543,3.94136,5.87154,,,
1540889708.073967,3.94113,5.8718,,,
1540889708.1898682,3.94113,5.8718,,,
1540889708.3011754,3.94113,5.8718,,,
1540889708.3831809,3.9409,5.8718,,,
1540889708.4771705,3.9409,5.87206,,,
1540889708.587001,3.9409,5.87206,,,
1540889708.6949606,3.94067,5.87206,,,
1540889708.7837434,3.94067,5.87256,,,
1540889708.876934,3.94067,5.87256,0,0,0
1540889708.9873018,3.94067,5.87256,,,
1540889709.096174,3.94054,5.87282,,,
1540889709.1845403,3.94054,5.87282,,,
1540889709.2783387,3.94054,5.87282,,,
1540889709.3822844,3.94031,5.87282,,,
1540889709.4934313,3.94031,5.87308,,,
1540889709.5867157,3.94031,5.87308,,,
1540889709.6821547,3.94031,5.87308,,,
1540889709.7850246,3.94008,5.87358,,,
1540889709.8872008,3.94008,5.87358,0,0,0
1540889709.9846125,3.94008,5.87358,,,
1540889710.0849347,3.93993,5.87384,,,
1540889710.1819632,3.93993,5.87384,,,
1540889710.283426,3.93993,5.87384,,,
1540889710.385455,3.9397,5.87384,,,
1540889710.4851248,3.9397,5.8741,,,
1540889710.5849717,3.9397,5.8741,,,
1540889710.6934562,3.93947,5.8741,,,
1540889710.8017623,3.93947,5.87436,,,
1540889710.889617,3.93947,5.87436,0,0,0
1540889710.9804785,3.93947,5.87436,,,
1540889711.089659,3.93924,5.87436,,,
1540889711.1915243,3.93924,5.87436,,,
1540889711.2844756,3.93924,5.87436,,,
1540889711.3850255,3.93901,5.87436,,,
1540889711.48421,3.93901,5.87486,,,
1540889711.5870028,3.93901,5.87486,,,
1540889711.6868732,3.93901,5.87486,,,
1540889711.7862961,3.93886,5.87564,,,
1540889711.8824399,3.93886,5.87564,0,0,0
1540889712.00674,3.93886,5.87564,,,
1540889712.1081858,3.93864,5.8759,,,
1540889712.191185,3.93864,5.8759,,,
1540889712.2839088,3.93864,5.8759,,,
1540889712.392037,3.93842,5.8759,,,
1540889712.4965348,3.93842,5.8764,,,
1540889712.5931308,3.93842,5.8764,,,
1540889712.6880672,3.93842,5.8764,,,
1540889712.7873502,3.93826,5.8764,,,
1540889712.9150503,3.93826,5.8764,0,0,0
1540889713.0158334,3.93826,5.8764,,,
1540889713.0931034,3.93803,5.8764,,,
1540889713.1881008,3.93803,5.8764,,,
1540889713.3039255,3.93803,5.8764,,,
1540889713.4136233,3.93788,5.8764,,,
1540889713.4919538,3.93788,5.87692,,,
1540889713.5894299,3.93788,5.87692,,,
1540889713.6963716,3.93788,5.87692,,,
1540889713.8048503,3.93765,5.87718,,,
1540889713.890012,3.93765,5.87718,0,0,0
1540889713.9868898,3.93765,5.87718,,,
1540889714.093538,3.93742,5.87743,,,
1540889714.2005217,3.93742,5.87743,,,
1540889714.2881765,3.93742,5.87743,,,
1540889714.3836393,3.93727,5.87743,,,
1540889714.491273,3.93727,5.87769,,,
1540889714.6001346,3.93727,5.87769,,,
1540889714.6883018,3.93727,5.87769,,,
