Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540869839.714208,3.98289,5.81027,0,0,0
1540869839.8147855,3.98289,5.81027,,,
1540869839.9133453,3.98289,5.81027,,,
1540869840.013509,3.98207,5.81181,,,
1540869840.1140795,3.98207,5.81181,,,
1540869840.226303,3.98207,5.81181,,,
1540869840.3319705,3.98123,5.81181,,,
1540869840.4145305,3.98123,5.8131,,,
1540869840.5151715,3.98123,5.8131,,,
1540869840.6182137,3.98123,5.8131,,,
1540869840.719843,3.98041,5.81412,0,0,0
1540869840.8124776,3.98041,5.81412,,,
1540869840.914457,3.98041,5.81412,,,
1540869841.0220537,3.97964,5.81516,,,
1540869841.1217675,3.97964,5.81516,,,
1540869841.2199569,3.97964,5.81516,,,
1540869841.3181834,3.97888,5.81516,,,
1540869841.4192488,3.97888,5.81592,,,
1540869841.531132,3.97888,5.81592,,,
1540869841.6332994,3.97821,5.81592,,,
1540869841.7177677,3.97821,5.8172,0,0,0
1540869841.8166068,3.97821,5.8172,,,
1540869841.9227896,3.97821,5.8172,,,
1540869842.0263922,3.97745,5.81848,,,
1540869842.1173456,3.97745,5.81848,,,
1540869842.2178726,3.97745,5.81848,,,
1540869842.318584,3.97678,5.81848,,,
1540869842.4198868,3.97678,5.81924,,,
1540869842.5181413,3.97678,5.81924,,,
1540869842.6176395,3.97678,5.81924,,,
1540869842.7189422,3.97609,5.82027,0,0,0
1540869842.834892,3.97609,5.82027,,,
1540869842.9156163,3.97609,5.82027,,,
1540869843.016969,3.97533,5.82155,,,
1540869843.120827,3.97533,5.82155,,,
1540869843.2234201,3.97533,5.82155,,,
1540869843.3288374,3.97473,5.82155,,,
1540869843.4189017,3.97473,5.82259,,,
1540869843.521149,3.97473,5.82259,,,
1540869843.6204727,3.97473,5.82259,,,
1540869843.7234764,3.97404,5.82361,0,0,0
1540869843.8227434,3.97404,5.82361,,,
1540869843.9232934,3.97404,5.82361,,,
1540869844.0237923,3.97336,5.82437,,,
1540869844.134294,3.97336,5.82437,,,
1540869844.2384276,3.97336,5.82437,,,
1540869844.331207,3.97276,5.82437,,,
1540869844.4281898,3.97276,5.82539,,,
1540869844.530232,3.97276,5.82539,,,
1540869844.635031,3.97276,5.82539,,,
1540869844.7267847,3.97215,5.82617,0,0,0
1540869844.8268979,3.97215,5.82617,,,
1540869844.9265275,3.97215,5.82617,,,
1540869845.0270839,3.97154,5.82693,,,
1540869845.1252372,3.97154,5.82693,,,
1540869845.2268584,3.97154,5.82693,,,
1540869845.3254116,3.97095,5.82693,,,
1540869845.4464004,3.97095,5.82796,,,
1540869845.5462382,3.97095,5.82796,,,
1540869845.6282287,3.97095,5.82796,0,0,0
1540869845.7270133,3.97034,5.82899,,,
1540869845.8339543,3.97034,5.82899,,,
1540869845.9388685,3.97034,5.82899,,,
1540869846.0308046,3.96973,5.82899,,,
1540869846.1282032,3.96973,5.8295,,,
1540869846.2288404,3.96973,5.8295,,,
1540869846.3316264,3.96921,5.8295,,,
1540869846.427516,3.96921,5.83052,,,
1540869846.5300214,3.96921,5.83052,,,
1540869846.6300154,3.96921,5.83052,,,
1540869846.733126,3.96867,5.83104,0,0,0
1540869846.8311465,3.96867,5.83104,,,
1540869846.9308605,3.96867,5.83104,,,
1540869847.0302098,3.96806,5.83104,,,
1540869847.142846,3.96806,5.8318,,,
1540869847.2306979,3.96806,5.8318,,,
1540869847.3308456,3.96754,5.8318,,,
1540869847.4314373,3.96754,5.83258,,,
1540869847.5380402,3.96754,5.83258,,,
1540869847.6427217,3.96754,5.83258,0,0,0
1540869847.735605,3.96701,5.8336,,,
1540869847.8332183,3.96701,5.8336,,,
1540869847.9354255,3.96701,5.8336,,,
1540869848.0368645,3.96648,5.8336,,,
1540869848.130976,3.96648,5.83437,,,
1540869848.234095,3.96648,5.83437,,,
1540869848.334555,3.96602,5.83437,,,
1540869848.4366257,3.96602,5.8354,,,
1540869848.5329816,3.96602,5.8354,,,
1540869848.6360416,3.96602,5.8354,,,
1540869848.7348423,3.9655,5.83617,0,0,0
1540869848.8478198,3.9655,5.83617,,,
1540869848.954081,3.9655,5.83617,,,
1540869849.0362818,3.96497,5.83617,,,
1540869849.1366208,3.96497,5.83643,,,
1540869849.239584,3.96497,5.83643,,,
1540869849.344837,3.96451,5.83643,,,
1540869849.4335952,3.96451,5.83745,,,
1540869849.5366058,3.96451,5.83745,,,
1540869849.6404722,3.96451,5.83745,0,0,0
1540869849.7478592,3.96399,5.83821,,,
1540869849.8332658,3.96399,5.83821,,,
1540869849.938265,3.96399,5.83821,,,
1540869850.0402238,3.96353,5.83821,,,
1540869850.1481576,3.96353,5.83899,,,
1540869850.2347295,3.96353,5.83899,,,
1540869850.338819,3.96307,5.83899,,,
1540869850.4407032,3.96307,5.83949,,,
1540869850.5406733,3.96307,5.83949,,,
1540869850.6339924,3.96307,5.83949,0,0,0
1540869850.7389126,3.96262,5.84001,,,
1540869850.8384013,3.96262,5.84001,,,
1540869850.9393604,3.96262,5.84001,,,
1540869851.0365076,3.96217,5.84001,,,
1540869851.139326,3.96217,5.84077,,,
1540869851.239149,3.96217,5.84077,,,
1540869851.348433,3.96172,5.84077,,,
1540869851.449435,3.96172,5.84129,,,
1540869851.5375626,3.96172,5.84129,,,
1540869851.6391692,3.96172,5.84129,0,0,0
1540869851.7449677,3.96126,5.8418,,,
1540869851.8494675,3.96126,5.8418,,,
1540869851.939519,3.96126,5.8418,,,
1540869852.0402384,3.9608,5.8418,,,
1540869852.1410127,3.9608,5.84258,,,
1540869852.24309,3.9608,5.84258,,,
1540869852.338409,3.9608,5.84258,,,
1540869852.4427469,3.96036,5.84334,,,
1540869852.5435507,3.96036,5.84334,,,
1540869852.6590433,3.96036,5.84334,0,0,0
1540869852.7615852,3.9599,5.84412,,,
1540869852.843688,3.9599,5.84412,,,
1540869852.9443488,3.9599,5.84412,,,
1540869853.0487013,3.95952,5.84412,,,
1540869853.1584435,3.95952,5.84488,,,
1540869853.2444835,3.95952,5.84488,,,
1540869853.3438065,3.95952,5.84488,,,
1540869853.452052,3.95906,5.8454,,,
1540869853.5524201,3.95906,5.8454,,,
1540869853.641456,3.95906,5.8454,0,0,0
1540869853.7435658,3.95869,5.84616,,,
1540869853.846511,3.95869,5.84616,,,
1540869853.9481473,3.95869,5.84616,,,
1540869854.0457187,3.95824,5.84616,,,
1540869854.1457949,3.95824,5.84668,,,
1540869854.243421,3.95824,5.84668,,,
1540869854.3617768,3.95786,5.84668,,,
1540869854.4414504,3.95786,5.84692,,,
1540869854.5446756,3.95786,5.84692,,,
1540869854.6434355,3.95786,5.84692,0,0,0
1540869854.756051,3.9574,5.8477,,,
1540869854.8564162,3.9574,5.8477,,,
1540869854.9446626,3.9574,5.8477,,,
1540869855.0440595,3.95702,5.8477,,,
1540869855.1509056,3.95702,5.84846,,,
1540869855.2578013,3.95702,5.84846,,,
1540869855.350235,3.95702,5.84846,,,
1540869855.4495392,3.95665,5.84898,,,
1540869855.5466688,3.95665,5.84898,,,
1540869855.6461692,3.95665,5.84898,0,0,0
1540869855.7465532,3.95627,5.84949,,,
1540869855.8502872,3.95627,5.84949,,,
1540869855.9458935,3.95627,5.84949,,,
1540869856.0581663,3.95589,5.84949,,,
1540869856.1619477,3.95589,5.84975,,,
1540869856.2478018,3.95589,5.84975,,,
1540869856.3478901,3.95589,5.84975,,,
1540869856.4561408,3.95551,5.85052,,,
1540869856.5632584,3.95551,5.85052,,,
1540869856.6495535,3.95551,5.85052,0,0,0
1540869856.7497952,3.95512,5.85103,,,
1540869856.8541825,3.95512,5.85103,,,
1540869856.9583828,3.95512,5.85103,,,
1540869857.0476396,3.95476,5.85103,,,
1540869857.1491628,3.95476,5.85155,,,
1540869857.252286,3.95476,5.85155,,,
1540869857.3531475,3.95476,5.85155,,,
1540869857.445979,3.95445,5.85231,,,
1540869857.5497527,3.95445,5.85231,,,
1540869857.6498964,3.95445,5.85231,0,0,0
1540869857.7527852,3.95407,5.85283,,,
1540869857.8522797,3.95407,5.85283,,,
1540869857.9496393,3.95407,5.85283,,,
1540869858.050803,3.95369,5.85283,,,
1540869858.1617696,3.95369,5.85309,,,
1540869858.2680573,3.95369,5.85309,,,
1540869858.3528721,3.95369,5.85309,,,
1540869858.4557219,3.95331,5.85411,,,
1540869858.5597014,3.95331,5.85411,,,
1540869858.658694,3.95331,5.85411,0,0,0
1540869858.753607,3.95294,5.85461,,,
1540869858.8554945,3.95294,5.85461,,,
1540869858.9557421,3.95294,5.85461,,,
1540869859.0554488,3.95264,5.85461,,,
1540869859.1480863,3.95264,5.85487,,,
1540869859.2506318,3.95264,5.85487,,,
1540869859.3558574,3.95264,5.85487,,,
1540869859.465374,3.95233,5.85539,,,
1540869859.5686107,3.95233,5.85539,,,
1540869859.6565945,3.95233,5.85539,0,0,0
1540869859.7584188,3.95195,5.85539,,,
1540869859.8615,3.95195,5.8559,,,
1540869859.9651244,3.95195,5.8559,,,
1540869860.0922313,3.95164,5.8559,,,
1540869860.1643574,3.95164,5.85667,,,
1540869860.2601607,3.95164,5.85667,,,
1540869860.3566036,3.95164,5.85667,,,
1540869860.4537303,3.95128,5.85667,,,
1540869860.5535371,3.95128,5.85667,,,
1540869860.654307,3.95128,5.85667,0,0,0
1540869860.770647,3.95097,5.85718,,,
1540869860.8526065,3.95097,5.85718,,,
1540869860.952201,3.95097,5.85718,,,
1540869861.055447,3.95067,5.85718,,,
1540869861.1609683,3.95067,5.8577,,,
1540869861.2703447,3.95067,5.8577,,,
1540869861.359057,3.95067,5.8577,,,
1540869861.4589255,3.95029,5.85822,,,
1540869861.5902834,3.95029,5.85822,,,
1540869861.6673493,3.95029,5.85822,0,0,0
1540869861.7646163,3.94998,5.85822,,,
1540869861.8588963,3.94998,5.85872,,,
1540869861.9580853,3.94998,5.85872,,,
1540869862.0752017,3.94968,5.85872,,,
1540869862.1557956,3.94968,5.85924,,,
1540869862.2546225,3.94968,5.85924,,,
1540869862.3593516,3.94968,5.85924,,,
1540869862.4681406,3.94939,5.85974,,,
1540869862.5692723,3.94939,5.85974,,,
1540869862.6571505,3.94939,5.85974,0,0,0
1540869862.7584245,3.94908,5.85974,,,
1540869862.8602018,3.94908,5.86,,,
1540869862.9605591,3.94908,5.86,,,
1540869863.0578396,3.94908,5.86,,,
1540869863.1573195,3.94878,5.86026,,,
1540869863.2578738,3.94878,5.86026,,,
1540869863.3752072,3.94878,5.86026,,,
1540869863.4544265,3.94839,5.86078,,,
1540869863.5563154,3.94839,5.86078,,,
1540869863.6651976,3.94839,5.86078,0,0,0
1540869863.767085,3.94817,5.86078,,,
1540869863.8733516,3.94817,5.86154,,,
1540869863.9617124,3.94817,5.86154,,,
1540869864.063826,3.94817,5.86154,,,
1540869864.1666799,3.94786,5.86206,,,
1540869864.2666671,3.94786,5.86206,,,
1540869864.3643482,3.94786,5.86206,,,
1540869864.4661608,3.94749,5.86256,,,
1540869864.5647101,3.94749,5.86256,,,
1540869864.682625,3.94749,5.86256,0,0,0
1540869864.7819023,3.94719,5.86256,,,
1540869864.8661084,3.94719,5.86282,,,
1540869864.9657438,3.94719,5.86282,,,
1540869865.0752468,3.94696,5.86282,,,
1540869865.176903,3.94696,5.86308,,,
1540869865.2676342,3.94696,5.86308,,,
1540869865.3623173,3.94696,5.86308,,,
1540869865.4630818,3.94666,5.86334,,,
1540869865.5643778,3.94666,5.86334,,,
1540869865.6617942,3.94666,5.86334,0,0,0
1540869865.7656145,3.94643,5.86334,,,
1540869865.87914,3.94643,5.86385,,,
1540869865.9854338,3.94643,5.86385,,,
1540869866.084512,3.94612,5.86385,,,
1540869866.168225,3.94612,5.86436,,,
1540869866.2636883,3.94612,5.86436,,,
1540869866.3731472,3.94612,5.86436,,,
1540869866.478956,3.94583,5.86487,,,
1540869866.5689194,3.94583,5.86487,,,
1540869866.6628022,3.94583,5.86487,0,0,0
1540869866.7683656,3.94553,5.86487,,,
1540869866.874532,3.94553,5.86539,,,
1540869866.967991,3.94553,5.86539,,,
1540869867.0638509,3.94553,5.86539,,,
1540869867.163316,3.94522,5.86565,,,
1540869867.2679741,3.94522,5.86565,,,
1540869867.3615713,3.94522,5.86565,,,
1540869867.4659204,3.94499,5.86615,,,
1540869867.563335,3.94499,5.86615,,,
1540869867.68101,3.94499,5.86615,0,0,0
1540869867.785675,3.94476,5.86615,,,
1540869867.8698359,3.94476,5.86667,,,
1540869867.9651606,3.94476,5.86667,,,
1540869868.0728018,3.94476,5.86667,,,
1540869868.1785579,3.94446,5.86717,,,
1540869868.2687128,3.94446,5.86717,,,
1540869868.3655188,3.94446,5.86717,,,
1540869868.4665246,3.94417,5.86769,,,
1540869868.5710332,3.94417,5.86769,,,
1540869868.66458,3.94417,5.86769,0,0,0
1540869868.7698257,3.94394,5.86769,,,
1540869868.866218,3.94394,5.86795,,,
1540869868.9859967,3.94394,5.86795,,,
1540869869.0932615,3.94371,5.86795,,,
1540869869.175688,3.94371,5.86821,,,
1540869869.271204,3.94371,5.86821,,,
1540869869.381945,3.94371,5.86821,,,
1540869869.4855125,3.94341,5.86821,,,
1540869869.572905,3.94341,5.86821,,,
1540869869.6662073,3.94341,5.86821,0,0,0
1540869869.7758284,3.94318,5.86821,,,
1540869869.880665,3.94318,5.86897,,,
1540869869.9716077,3.94318,5.86897,,,
1540869870.0648346,3.94318,5.86897,,,
1540869870.1714694,3.94287,5.86923,,,
1540869870.2813668,3.94287,5.86923,,,
1540869870.3700225,3.94287,5.86923,,,
1540869870.4706137,3.94264,5.86923,,,
1540869870.5703197,3.94264,5.86974,,,
1540869870.6739461,3.94264,5.86974,0,0,0
1540869870.7666368,3.94235,5.86974,,,
1540869870.8716836,3.94235,5.87,,,
1540869870.9678195,3.94235,5.87,,,
1540869871.0714545,3.94235,5.87,,,
1540869871.1676018,3.94212,5.87051,,,
1540869871.2720225,3.94212,5.87051,,,
1540869871.3685577,3.94212,5.87051,,,
1540869871.487254,3.94189,5.87102,,,
1540869871.5897772,3.94189,5.87102,,,
1540869871.675557,3.94189,5.87102,0,0,0
1540869871.7691314,3.94159,5.87102,,,
1540869871.8826764,3.94159,5.87102,,,
1540869871.9877245,3.94159,5.87102,,,
1540869872.075743,3.94159,5.87102,,,
1540869872.1705678,3.94136,5.87128,,,
1540869872.2797117,3.94136,5.87128,,,
1540869872.385028,3.94136,5.87128,,,
1540869872.4742548,3.94113,5.87128,,,
1540869872.5736809,3.94113,5.8718,,,
1540869872.677611,3.94113,5.8718,0,0,0
1540869872.7871299,3.9409,5.8718,,,
1540869872.8756118,3.9409,5.87206,,,
1540869872.9741507,3.9409,5.87206,,,
1540869873.0754714,3.9409,5.87206,,,
1540869873.185489,3.94067,5.87256,,,
1540869873.273745,3.94067,5.87256,,,
1540869873.375229,3.94067,5.87256,,,
1540869873.4726079,3.94046,5.87256,,,
1540869873.5800834,3.94046,5.87308,,,
1540869873.680067,3.94046,5.87308,0,0,0
1540869873.7780185,3.94016,5.87308,,,
1540869873.8765395,3.94016,5.87334,,,
1540869873.9973595,3.94016,5.87334,,,
1540869874.0995893,3.94016,5.87334,,,
1540869874.1851544,3.93993,5.87384,,,
1540869874.2801986,3.93993,5.87384,,,
1540869874.389265,3.93993,5.87384,,,
1540869874.485828,3.9397,5.87384,,,
1540869874.5800312,3.9397,5.8741,,,
1540869874.6779006,3.9397,5.8741,0,0,0
1540869874.7808273,3.9397,5.8741,,,
1540869874.8835223,3.93947,5.87436,,,
1540869874.9781642,3.93947,5.87436,,,
1540869875.0849392,3.93947,5.87436,,,
1540869875.1786695,3.93924,5.87436,,,
1540869875.3002264,3.93924,5.87436,,,
1540869875.4052596,3.93924,5.87436,,,
1540869875.4888244,3.93901,5.87436,,,
1540869875.5832877,3.93901,5.87512,,,
1540869875.6951048,3.93901,5.87512,0,0,0
1540869875.7999387,3.93878,5.87512,,,
1540869875.8821628,3.93878,5.87564,,,
1540869875.9810734,3.93878,5.87564,,,
1540869876.0917568,3.93878,5.87564,,,
1540869876.19809,3.93857,5.87614,,,
1540869876.286686,3.93857,5.87614,,,
1540869876.3813307,3.93857,5.87614,,,
1540869876.493294,3.93834,5.87614,,,
1540869876.5972679,3.93834,5.8764,,,
1540869876.686908,3.93834,5.8764,0,0,0
1540869876.7838657,3.93834,5.8764,,,
1540869876.8943539,3.93811,5.8764,,,
1540869876.9919448,3.93811,5.8764,,,
1540869877.0808105,3.93811,5.8764,,,
1540869877.184565,3.93788,5.87666,,,
1540869877.288178,3.93788,5.87666,,,
1540869877.3861806,3.93788,5.87666,,,
1540869877.4806619,3.93765,5.87666,,,
1540869877.580913,3.93765,5.87718,,,
1540869877.6881166,3.93765,5.87718,0,0,0
1540869877.7992465,3.93742,5.87718,,,
1540869877.8999999,3.93742,5.87743,,,
1540869877.989778,3.93742,5.87743,,,
1540869878.0900788,3.93742,5.87743,,,
1540869878.1901178,3.93719,5.87794,,,
1540869878.2955625,3.93719,5.87794,,,
1540869878.3865185,3.93719,5.87794,,,
1540869878.4884338,3.93697,5.87794,,,
1540869878.5958626,3.93697,5.8782,,,
1540869878.708389,3.93697,5.8782,0,0,0
1540869878.789718,3.93697,5.8782,,,
1540869878.88943,3.93683,5.87846,,,
1540869878.9926975,3.93683,5.87846,,,
1540869879.101194,3.93683,5.87846,,,
1540869879.203964,3.9366,5.87897,,,
1540869879.2921584,3.9366,5.87897,,,
1540869879.3920841,3.9366,5.87897,,,
1540869879.4989347,3.93637,5.87897,,,
1540869879.603815,3.93637,5.87923,,,
1540869879.6868577,3.93637,5.87923,0,0,0
1540869879.7951636,3.93637,5.87923,,,
1540869879.8979077,3.93614,5.87923,,,
1540869879.9972162,3.93614,5.87923,,,
1540869880.0916188,3.93614,5.87923,,,
1540869880.191441,3.93591,5.87949,,,
1540869880.2943351,3.93591,5.87949,,,
1540869880.4108212,3.93591,5.87949,,,
1540869880.5135312,3.93576,5.87949,,,
1540869880.5949614,3.93576,5.87975,,,
1540869880.6945815,3.93576,5.87975,0,0,0
1540869880.8036737,3.93576,5.87975,,,
1540869880.905686,3.93553,5.88025,,,
1540869880.988649,3.93553,5.88025,,,
1540869881.0974922,3.93553,5.88025,,,
1540869881.2004733,3.9353,5.88051,,,
1540869881.3005579,3.9353,5.88051,,,
1540869881.3936698,3.9353,5.88051,,,
1540869881.4936545,3.93515,5.88051,,,
1540869881.5955677,3.93515,5.88077,,,
1540869881.7127204,3.93515,5.88077,0,0,0
1540869881.812678,3.93494,5.88077,,,
1540869881.8956702,3.93494,5.88127,,,
1540869881.9969256,3.93494,5.88127,,,
1540869882.104575,3.93494,5.88127,,,
1540869882.2085984,3.93471,5.88153,,,
1540869882.2973092,3.93471,5.88153,,,
1540869882.3971627,3.93471,5.88153,,,
1540869882.5054386,3.93456,5.88153,,,
1540869882.6083686,3.93456,5.88179,,,
1540869882.6912668,3.93456,5.88179,0,0,0
1540869882.800298,3.93456,5.88179,,,
1540869882.9009132,3.93433,5.88231,,,
1540869883.001488,3.93433,5.88231,,,
1540869883.095696,3.93433,5.88231,,,
1540869883.196866,3.93417,5.88255,,,
1540869883.2993608,3.93417,5.88255,,,
1540869883.417034,3.93417,5.88255,,,
1540869883.5184152,3.93394,5.88255,,,
1540869883.6005256,3.93394,5.88255,,,
1540869883.6983647,3.93394,5.88255,0,0,0
1540869883.8090835,3.93394,5.88255,,,
1540869883.910192,3.93372,5.88255,,,
1540869883.9938629,3.93372,5.88255,,,
1540869884.1034017,3.93372,5.88255,,,
1540869884.2009706,3.93356,5.88307,,,
1540869884.3062456,3.93356,5.88307,,,
1540869884.3994157,3.93356,5.88307,,,
1540869884.497648,3.93333,5.88307,,,
1540869884.5994446,3.93333,5.88333,,,
1540869884.718689,3.93333,5.88333,0,0,0
1540869884.8185222,3.93333,5.88333,,,
1540869884.9019403,3.9332,5.88359,,,
1540869885.0019612,3.9332,5.88359,,,
1540869885.110524,3.9332,5.88359,,,
1540869885.211655,3.93297,5.88359,,,
1540869885.300529,3.93297,5.88409,,,
1540869885.4016683,3.93297,5.88409,,,
1540869885.506581,3.93282,5.88409,,,
1540869885.6053588,3.93282,5.88435,,,
1540869885.700256,3.93282,5.88435,0,0,0
1540869885.8000362,3.93282,5.88435,,,
1540869885.9018528,3.93259,5.88461,,,
1540869886.0072982,3.93259,5.88461,,,
1540869886.102091,3.93259,5.88461,,,
1540869886.1986263,3.93243,5.88461,,,
1540869886.2990472,3.93243,5.88487,,,
1540869886.4240227,3.93243,5.88487,,,
1540869886.5236351,3.93221,5.88487,,,
1540869886.6083362,3.93221,5.88538,,,
1540869886.7046986,3.93221,5.88538,0,0,0
1540869886.8131368,3.93221,5.88538,,,
1540869886.9143796,3.93205,5.88564,,,
1540869887.0041814,3.93205,5.88564,,,
1540869887.1043935,3.93205,5.88564,,,
1540869887.20476,3.93182,5.88564,,,
1540869887.307288,3.93182,5.88589,,,
1540869887.4024544,3.93182,5.88589,,,
1540869887.504124,3.93167,5.88589,,,
1540869887.6048424,3.93167,5.8864,,,
1540869887.7246811,3.93167,5.8864,0,0,0
1540869887.8238597,3.93167,5.8864,,,
1540869887.909974,3.93146,5.88666,,,
1540869888.0132542,3.93146,5.88666,,,
1540869888.1146197,3.93146,5.88666,,,
1540869888.2169287,3.9313,5.88666,,,
1540869888.313412,3.9313,5.88692,,,
1540869888.4154744,3.9313,5.88692,,,
1540869888.5159836,3.93108,5.88692,,,
1540869888.6314912,3.93108,5.88744,,,
1540869888.7104661,3.93108,5.88744,0,0,0
1540869888.8161001,3.93108,5.88744,,,
1540869888.916093,3.93092,5.88768,,,
1540869889.0213542,3.93092,5.88768,,,
1540869889.1266203,3.93092,5.88768,,,
1540869889.2168367,3.93077,5.88768,,,
1540869889.3178093,3.93077,5.88744,,,
1540869889.4180129,3.93077,5.88744,,,
1540869889.518608,3.93054,5.88744,,,
1540869889.6203837,3.93054,5.88768,,,
1540869889.720076,3.93054,5.88768,0,0,0
1540869889.8192,3.93054,5.88768,,,
1540869889.9319956,3.93039,5.88794,,,
1540869890.014237,3.93039,5.88794,,,
1540869890.1160808,3.93039,5.88794,,,
1540869890.2196317,3.93024,5.88794,,,
1540869890.323006,3.93024,5.8882,,,
1540869890.428106,3.93024,5.8882,,,
1540869890.5218027,3.93001,5.8882,,,
1540869890.6168976,3.93001,5.88846,,,
1540869890.7250335,3.93001,5.88846,0,0,0
1540869890.8143659,3.93001,5.88846,,,
1540869890.9112198,3.92986,5.88872,,,
1540869891.020366,3.92986,5.88872,,,
1540869891.1185994,3.92986,5.88872,,,
1540869891.2368622,3.9297,5.88922,,,
1540869891.3160796,3.9297,5.88922,,,
1540869891.4159331,3.9297,5.88922,,,
1540869891.519024,3.9297,5.88922,,,
1540869891.6288087,3.92957,5.88948,,,
1540869891.7298756,3.92957,5.88948,0,0,0
1540869891.8191478,3.92957,5.88948,,,
1540869891.9185176,3.92934,5.88974,,,
1540869892.0254543,3.92934,5.88974,,,
1540869892.1259305,3.92934,5.88974,,,
1540869892.215692,3.92918,5.88974,,,
1540869892.321484,3.92918,5.89,,,
1540869892.4182134,3.92918,5.89,,,
1540869892.5207944,3.92918,5.89,,,
