Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541419822.079295,4.01263,5.76778,,,
1541419822.1814606,4.01263,5.76778,,,
1541419822.280659,4.01263,5.76778,,,
1541419822.3986564,4.01166,5.76932,,,
1541419822.5061066,4.01166,5.76932,0,0,0
1541419822.5838084,4.01166,5.76932,,,
1541419822.682781,4.01067,5.77087,,,
1541419822.7874882,4.01067,5.77087,,,
1541419822.912165,4.01067,5.77087,,,
1541419822.9966364,4.00977,5.77087,,,
1541419823.0856805,4.00977,5.77216,,,
1541419823.1935332,4.00977,5.77216,,,
1541419823.3026674,4.00977,5.77216,,,
1541419823.382339,4.00885,5.77344,,,
1541419823.4862704,4.00885,5.77344,0,0,0
1541419823.5896704,4.00885,5.77344,,,
1541419823.692335,4.00795,5.77344,,,
1541419823.785153,4.00795,5.77472,,,
1541419823.8843725,4.00795,5.77472,,,
1541419823.9864376,4.00703,5.77472,,,
1541419824.0909982,4.00703,5.77602,,,
1541419824.191129,4.00703,5.77602,,,
1541419824.2899039,4.00703,5.77602,,,
1541419824.3889167,4.0062,5.7773,,,
1541419824.500964,4.0062,5.7773,0,0,0
1541419824.583536,4.0062,5.7773,,,
1541419824.6960464,4.00529,5.7773,,,
1541419824.7928905,4.00529,5.77858,,,
1541419824.889799,4.00529,5.77858,,,
1541419825.0099945,4.00446,5.77858,,,
1541419825.087877,4.00446,5.77962,,,
1541419825.190052,4.00446,5.77962,,,
1541419825.298023,4.00446,5.77962,,,
1541419825.3980727,4.00363,5.7809,,,
1541419825.491674,4.00363,5.7809,0,0,0
1541419825.5903394,4.00363,5.7809,,,
1541419825.6899707,4.00287,5.7809,,,
1541419825.7934847,4.00287,5.78192,,,
1541419825.8985603,4.00287,5.78192,,,
1541419825.9989448,4.00204,5.78192,,,
1541419826.0916314,4.00204,5.78322,,,
1541419826.205677,4.00204,5.78322,,,
1541419826.2926655,4.00204,5.78322,,,
1541419826.3897512,4.00121,5.7845,,,
1541419826.4966054,4.00121,5.7845,0,0,0
1541419826.6064298,4.00121,5.7845,,,
1541419826.703299,4.00044,5.7845,,,
1541419826.7917876,4.00044,5.78552,,,
1541419826.8906732,4.00044,5.78552,,,
1541419826.9923446,3.99969,5.78552,,,
1541419827.0972056,3.99969,5.78682,,,
1541419827.1967635,3.99969,5.78682,,,
1541419827.29503,3.99969,5.78682,,,
1541419827.390791,3.99893,5.78784,,,
1541419827.5058143,3.99893,5.78784,0,0,0
1541419827.6202605,3.99893,5.78784,,,
1541419827.6989036,3.99818,5.78784,,,
1541419827.7984447,3.99818,5.78888,,,
1541419827.9055712,3.99818,5.78888,,,
1541419828.0083592,3.9975,5.78888,,,
1541419828.0949645,3.9975,5.7899,,,
1541419828.1988256,3.9975,5.7899,,,
1541419828.3030677,3.9975,5.7899,,,
1541419828.4025452,3.99673,5.79068,,,
1541419828.4933147,3.99673,5.79068,0,0,0
1541419828.5933855,3.99673,5.79068,,,
1541419828.7062976,3.99599,5.79068,,,
1541419828.827193,3.99599,5.79196,,,
1541419828.923957,3.99599,5.79196,,,
1541419828.9950116,3.99599,5.79196,,,
1541419829.09469,3.9953,5.79272,,,
1541419829.2087607,3.9953,5.79272,,,
1541419829.3182812,3.9953,5.79272,,,
1541419829.4048607,3.99461,5.79376,0,0,0
1541419829.499744,3.99461,5.79376,,,
1541419829.609105,3.99461,5.79376,,,
1541419829.710534,3.99394,5.79376,,,
1541419829.7987552,3.99394,5.79504,,,
1541419829.9098706,3.99394,5.79504,,,
1541419830.0059896,3.99394,5.79504,,,
1541419830.1059246,3.99326,5.79608,,,
1541419830.196443,3.99326,5.79608,,,
1541419830.2965167,3.99326,5.79608,,,
1541419830.4001164,3.99265,5.7971,,,
1541419830.5227904,3.99265,5.7971,0,0,0
1541419830.6303127,3.99265,5.7971,,,
1541419830.698921,3.99197,5.7971,,,
1541419830.796412,3.99197,5.79788,,,
1541419830.909625,3.99197,5.79788,,,
1541419831.0251107,3.99129,5.79788,,,
1541419831.1076045,3.99129,5.7989,,,
1541419831.2078679,3.99129,5.7989,,,
1541419831.316107,3.99129,5.7989,,,
1541419831.4222298,3.99069,5.79968,0,0,0
1541419831.4973352,3.99069,5.79968,,,
1541419831.600422,3.99069,5.79968,,,
1541419831.7141893,3.99001,5.79968,,,
1541419831.8089964,3.99001,5.80045,,,
1541419831.8982713,3.99001,5.80045,,,
1541419831.9999447,3.99001,5.80045,,,
1541419832.0982165,3.9894,5.80174,,,
1541419832.2059896,3.9894,5.80174,,,
1541419832.3106189,3.9894,5.80174,,,
1541419832.4035816,3.98872,5.80251,0,0,0
1541419832.499902,3.98872,5.80251,,,
1541419832.6263616,3.98872,5.80251,,,
1541419832.728931,3.98811,5.80251,,,
1541419832.8051138,3.98811,5.80328,,,
1541419832.9127297,3.98811,5.80328,,,
1541419833.021306,3.98811,5.80328,,,
1541419833.1252673,3.9875,5.80431,,,
1541419833.2085218,3.9875,5.80431,,,
1541419833.3027298,3.9875,5.80431,,,
1541419833.405751,3.98697,5.80482,,,
1541419833.5157058,3.98697,5.80482,0,0,0
1541419833.6116014,3.98697,5.80482,,,
1541419833.7095878,3.9863,5.80482,,,
1541419833.8085184,3.9863,5.80585,,,
1541419833.921136,3.9863,5.80585,,,
1541419834.0289812,3.98576,5.80585,,,
1541419834.1172862,3.98576,5.80688,,,
1541419834.2050726,3.98576,5.80688,,,
1541419834.310837,3.98576,5.80688,,,
1541419834.4178603,3.98515,5.80765,0,0,0
1541419834.5014837,3.98515,5.80765,,,
1541419834.6141078,3.98515,5.80765,,,
1541419834.719061,3.98456,5.80765,,,
1541419834.8144646,3.98456,5.80894,,,
1541419834.9084437,3.98456,5.80894,,,
1541419835.0052485,3.98456,5.80894,,,
1541419835.1037533,3.98402,5.80945,,,
1541419835.245289,3.98402,5.80945,,,
1541419835.3355303,3.98402,5.80945,,,
1541419835.4151907,3.98341,5.81023,0,0,0
1541419835.5108228,3.98341,5.81023,,,
1541419835.6149945,3.98341,5.81023,,,
1541419835.726838,3.98289,5.81023,,,
1541419835.8104687,3.98289,5.81125,,,
1541419835.913065,3.98289,5.81125,,,
1541419836.024881,3.98289,5.81125,,,
1541419836.1181922,3.98236,5.81177,,,
1541419836.2111192,3.98236,5.81177,,,
1541419836.3127105,3.98236,5.81177,,,
1541419836.4120173,3.98175,5.81255,0,0,0
1541419836.5336227,3.98175,5.81255,,,
1541419836.641937,3.98175,5.81255,,,
1541419836.7130954,3.98122,5.81255,,,
1541419836.8157277,3.98122,5.81357,,,
1541419836.9254274,3.98122,5.81357,,,
1541419837.0333939,3.98122,5.81357,,,
1541419837.1261005,3.9807,5.81435,,,
1541419837.2181864,3.9807,5.81435,,,
1541419837.3185742,3.9807,5.81435,,,
1541419837.422641,3.98016,5.81485,0,0,0
1541419837.5177584,3.98016,5.81485,,,
1541419837.6287448,3.98016,5.81485,,,
1541419837.7295384,3.97963,5.81485,,,
1541419837.8423517,3.97963,5.81563,,,
1541419837.9224446,3.97963,5.81563,,,
1541419838.015607,3.97963,5.81563,,,
1541419838.1319964,3.97911,5.81639,,,
1541419838.2394335,3.97911,5.81639,,,
1541419838.341318,3.97911,5.81639,,,
1541419838.4198549,3.97858,5.81691,0,0,0
1541419838.524459,3.97858,5.81691,,,
1541419838.6228614,3.97858,5.81691,,,
1541419838.726667,3.97812,5.81691,,,
1541419838.8337796,3.97812,5.81795,,,
1541419838.9297705,3.97812,5.81795,,,
1541419839.026194,3.97812,5.81795,,,
1541419839.1447344,3.97758,5.81897,,,
1541419839.2225077,3.97758,5.81897,,,
1541419839.3306556,3.97758,5.81897,,,
1541419839.433981,3.97707,5.81949,0,0,0
1541419839.534959,3.97707,5.81949,,,
1541419839.6398246,3.97707,5.81949,,,
1541419839.7251236,3.97653,5.81949,,,
1541419839.8208532,3.97653,5.82025,,,
1541419839.925425,3.97653,5.82025,,,
1541419840.0365343,3.97653,5.82025,,,
1541419840.1273446,3.97607,5.82103,,,
1541419840.2242153,3.97607,5.82103,,,
1541419840.3225994,3.97607,5.82103,,,
1541419840.4504302,3.97562,5.82179,0,0,0
1541419840.5344775,3.97562,5.82179,,,
1541419840.6363068,3.97562,5.82179,,,
1541419840.7279494,3.9751,5.82179,,,
1541419840.8414974,3.9751,5.82231,,,
1541419840.926076,3.9751,5.82231,,,
1541419841.025698,3.9751,5.82231,,,
1541419841.1331797,3.97464,5.82309,,,
1541419841.2503796,3.97464,5.82309,,,
1541419841.348621,3.97464,5.82309,,,
1541419841.4292753,3.97411,5.82309,0,0,0
1541419841.529701,3.97411,5.82385,,,
1541419841.6335564,3.97411,5.82385,,,
1541419841.744775,3.97365,5.82385,,,
1541419841.8327212,3.97365,5.82411,,,
1541419841.9306052,3.97365,5.82411,,,
1541419842.0251935,3.97365,5.82411,,,
1541419842.134199,3.97321,5.82515,,,
1541419842.2300253,3.97321,5.82515,,,
1541419842.3411348,3.97321,5.82515,,,
1541419842.43333,3.97275,5.82515,0,0,0
1541419842.5479136,3.97275,5.82591,,,
1541419842.654658,3.97275,5.82591,,,
1541419842.7310796,3.97229,5.82591,,,
1541419842.833563,3.97229,5.82669,,,
1541419842.9412773,3.97229,5.82669,,,
1541419843.0415475,3.97229,5.82669,,,
1541419843.134126,3.97176,5.82719,,,
1541419843.2339337,3.97176,5.82719,,,
1541419843.332654,3.97176,5.82719,,,
1541419843.445708,3.97139,5.82719,0,0,0
1541419843.5457857,3.97139,5.82771,,,
1541419843.635133,3.97139,5.82771,,,
1541419843.7342012,3.97093,5.82771,,,
1541419843.8505976,3.97093,5.82849,,,
1541419843.9667308,3.97093,5.82849,,,
1541419844.04141,3.97093,5.82849,,,
1541419844.1469994,3.97047,5.82925,,,
1541419844.245428,3.97047,5.82925,,,
1541419844.3482442,3.97047,5.82925,,,
1541419844.4331956,3.97002,5.82925,0,0,0
1541419844.5537019,3.97002,5.83003,,,
1541419844.6517012,3.97002,5.83003,,,
1541419844.7457898,3.96956,5.83003,,,
1541419844.8345635,3.96956,5.8308,,,
1541419844.9336052,3.96956,5.8308,,,
1541419845.0343928,3.96956,5.8308,,,
1541419845.14476,3.96912,5.83131,,,
1541419845.2447393,3.96912,5.83131,,,
1541419845.3399045,3.96912,5.83131,,,
1541419845.432285,3.96866,5.83131,0,0,0
1541419845.552008,3.96866,5.83209,,,
1541419845.6658554,3.96866,5.83209,,,
1541419845.7462585,3.96828,5.83209,,,
1541419845.8382702,3.96828,5.83235,,,
1541419845.9490378,3.96828,5.83235,,,
1541419846.0554943,3.96828,5.83235,,,
1541419846.1411557,3.96782,5.83311,,,
1541419846.2435112,3.96782,5.83311,,,
1541419846.3413262,3.96782,5.83311,,,
1541419846.4466379,3.96738,5.83311,0,0,0
1541419846.543344,3.96738,5.83389,,,
1541419846.6381054,3.96738,5.83389,,,
1541419846.743359,3.96738,5.83389,,,
1541419846.856852,3.967,5.8344,,,
1541419846.9400716,3.967,5.8344,,,
1541419847.0431414,3.967,5.8344,,,
1541419847.1389234,3.96654,5.83466,,,
1541419847.2561035,3.96654,5.83466,,,
1541419847.3592598,3.96654,5.83466,,,
1541419847.4508238,3.96616,5.83466,0,0,0
1541419847.5508795,3.96616,5.83543,,,
1541419847.6490145,3.96616,5.83543,,,
1541419847.7526393,3.96577,5.83543,,,
1541419847.8509762,3.96577,5.8362,,,
1541419847.9596996,3.96577,5.8362,,,
1541419848.0500586,3.96577,5.8362,,,
1541419848.1741889,3.96533,5.83698,,,
1541419848.2449033,3.96533,5.83698,,,
1541419848.3480337,3.96533,5.83698,,,
1541419848.4573708,3.96495,5.83698,0,0,0
1541419848.5699084,3.96495,5.83749,,,
1541419848.6714199,3.96495,5.83749,,,
1541419848.7597373,3.96495,5.83749,,,
1541419848.8510916,3.96449,5.83775,,,
1541419848.9521062,3.96449,5.83775,,,
1541419849.0673785,3.96449,5.83775,,,
1541419849.1622596,3.96411,5.83852,,,
1541419849.2547138,3.96411,5.83852,,,
1541419849.3526857,3.96411,5.83852,,,
1541419849.453214,3.96375,5.83852,0,0,0
1541419849.55933,3.96375,5.83904,,,
1541419849.6628673,3.96375,5.83904,,,
1541419849.7613409,3.96329,5.83904,,,
1541419849.871385,3.96329,5.83955,,,
1541419849.9569674,3.96329,5.83955,,,
1541419850.0546749,3.96329,5.83955,,,
1541419850.1618652,3.96298,5.84032,,,
1541419850.2717292,3.96298,5.84032,,,
1541419850.373304,3.96298,5.84032,,,
1541419850.4594498,3.96252,5.84032,0,0,0
1541419850.5563152,3.96252,5.84058,,,
1541419850.6650963,3.96252,5.84058,,,
1541419850.7756643,3.96214,5.84058,,,
1541419850.8639064,3.96214,5.84135,,,
1541419850.963569,3.96214,5.84135,,,
1541419851.055201,3.96214,5.84135,,,
1541419851.1645515,3.96178,5.84238,,,
1541419851.2560346,3.96178,5.84238,,,
1541419851.3581471,3.96178,5.84238,,,
1541419851.4616902,3.9614,5.84238,0,0,0
1541419851.57088,3.9614,5.84264,,,
1541419851.6619086,3.9614,5.84264,,,
1541419851.7580884,3.9614,5.84264,,,
1541419851.868614,3.96101,5.84315,,,
1541419851.9742088,3.96101,5.84315,,,
1541419852.0838604,3.96101,5.84315,,,
1541419852.1732037,3.96063,5.84366,,,
1541419852.2700276,3.96063,5.84366,,,
1541419852.3725348,3.96063,5.84366,,,
1541419852.4796104,3.96025,5.84366,0,0,0
1541419852.562909,3.96025,5.84444,,,
1541419852.7017088,3.96025,5.84444,,,
1541419852.771357,3.96025,5.84444,,,
1541419852.8698168,3.95988,5.8447,,,
1541419852.959653,3.95988,5.8447,,,
1541419853.0582721,3.95988,5.8447,,,
1541419853.163163,3.9595,5.8452,,,
1541419853.2697864,3.9595,5.8452,,,
1541419853.3740878,3.9595,5.8452,,,
1541419853.4638531,3.95912,5.8452,0,0,0
1541419853.5607538,3.95912,5.84572,,,
1541419853.6777349,3.95912,5.84572,,,
1541419853.7670736,3.95912,5.84572,,,
1541419853.864355,3.95882,5.8465,,,
1541419853.9719353,3.95882,5.8465,,,
1541419854.0694737,3.95882,5.8465,,,
1541419854.2032447,3.95844,5.847,,,
1541419854.2763515,3.95844,5.847,,,
1541419854.368823,3.95844,5.847,,,
1541419854.4702587,3.95805,5.847,0,0,0
1541419854.5736792,3.95805,5.84778,,,
1541419854.6649761,3.95805,5.84778,,,
1541419854.7672687,3.95805,5.84778,,,
1541419854.8760366,3.95769,5.84778,,,
1541419854.9763615,3.95769,5.84778,,,
1541419855.0665922,3.95769,5.84778,,,
1541419855.16907,3.95738,5.8483,,,
1541419855.2721918,3.95738,5.8483,,,
1541419855.3872843,3.95738,5.8483,,,
1541419855.4918535,3.957,5.8483,0,0,0
1541419855.5811412,3.957,5.8488,,,
1541419855.670485,3.957,5.8488,,,
1541419855.7747836,3.957,5.8488,,,
1541419855.8847125,3.95662,5.84958,,,
1541419855.9817843,3.95662,5.84958,,,
1541419856.0787933,3.95662,5.84958,,,
1541419856.1797774,3.95631,5.8501,,,
1541419856.2850075,3.95631,5.8501,,,
1541419856.369707,3.95631,5.8501,,,
1541419856.4762728,3.95602,5.8501,0,0,0
1541419856.5763843,3.95602,5.8506,,,
1541419856.6800683,3.95602,5.8506,,,
1541419856.7758217,3.95602,5.8506,,,
1541419856.8717966,3.95564,5.85086,,,
1541419856.9734757,3.95564,5.85086,,,
1541419857.0980709,3.95564,5.85086,,,
1541419857.1769662,3.95534,5.85138,,,
1541419857.2856512,3.95534,5.85138,,,
1541419857.3810184,3.95534,5.85138,,,
1541419857.4848413,3.95496,5.85138,0,0,0
1541419857.5920095,3.95496,5.8519,,,
1541419857.6805527,3.95496,5.8519,,,
1541419857.7847917,3.95496,5.8519,,,
1541419857.8845568,3.95457,5.85266,,,
1541419857.9932642,3.95457,5.85266,,,
1541419858.0881963,3.95457,5.85266,,,
1541419858.1765897,3.95427,5.85292,,,
1541419858.2898097,3.95427,5.85292,,,
1541419858.4026697,3.95427,5.85292,,,
1541419858.5077338,3.95398,5.85292,0,0,0
1541419858.5837777,3.95398,5.8537,,,
1541419858.6780524,3.95398,5.8537,,,
1541419858.7890139,3.95398,5.8537,,,
1541419858.8959649,3.9536,5.8542,,,
1541419858.9832768,3.9536,5.8542,,,
1541419859.082487,3.9536,5.8542,,,
1541419859.1779716,3.95329,5.85472,,,
1541419859.2889714,3.95329,5.85472,,,
1541419859.379056,3.95329,5.85472,,,
1541419859.4830482,3.95299,5.85472,0,0,0
1541419859.589923,3.95299,5.85524,,,
1541419859.7049317,3.95299,5.85524,,,
1541419859.806279,3.95261,5.85524,,,
1541419859.888608,3.95261,5.85576,,,
1541419859.9863725,3.95261,5.85576,,,
1541419860.0941699,3.95261,5.85576,,,
1541419860.2044196,3.9523,5.856,,,
1541419860.3001134,3.9523,5.856,,,
1541419860.394967,3.9523,5.856,,,
1541419860.4919121,3.95201,5.856,0,0,0
1541419860.6033204,3.95201,5.85626,,,
1541419860.689819,3.95201,5.85626,,,
1541419860.8040814,3.95201,5.85626,,,
1541419860.8961606,3.95171,5.85678,,,
1541419860.9968193,3.95171,5.85678,,,
1541419861.084682,3.95171,5.85678,,,
1541419861.185592,3.9514,5.85756,,,
1541419861.2868621,3.9514,5.85756,,,
1541419861.3889773,3.9514,5.85756,,,
1541419861.496698,3.95102,5.85756,0,0,0
1541419861.5890536,3.95102,5.85806,,,
1541419861.6922073,3.95102,5.85806,,,
1541419861.8047988,3.95102,5.85806,,,
1541419861.9164815,3.95071,5.85858,,,
1541419861.9901998,3.95071,5.85858,,,
1541419862.0946584,3.95071,5.85858,,,
1541419862.2018232,3.95041,5.8591,,,
1541419862.3059003,3.95041,5.8591,,,
1541419862.4012444,3.95041,5.8591,0,0,0
1541419862.4950316,3.95012,5.8591,,,
1541419862.59616,3.95012,5.8591,,,
1541419862.6994286,3.95012,5.8591,,,
1541419862.792217,3.95012,5.8591,,,
1541419862.888715,3.94981,5.8596,,,
1541419862.995009,3.94981,5.8596,,,
1541419863.094302,3.94981,5.8596,,,
1541419863.1892745,3.94951,5.8596,,,
1541419863.298371,3.94951,5.86012,,,
1541419863.3954756,3.94951,5.86012,,,
1541419863.5137203,3.9492,5.86012,0,0,0
1541419863.6138356,3.9492,5.86064,,,
1541419863.69691,3.9492,5.86064,,,
1541419863.7893536,3.9492,5.86064,,,
1541419863.8956764,3.9489,5.86116,,,
1541419864.0131133,3.9489,5.86116,,,
1541419864.1017847,3.9489,5.86116,,,
1541419864.1929402,3.94867,5.86116,,,
1541419864.300354,3.94867,5.86116,,,
1541419864.4039702,3.94867,5.86116,,,
1541419864.4964042,3.94838,5.86116,0,0,0
1541419864.6020925,3.94838,5.86166,,,
1541419864.7014081,3.94838,5.86166,,,
1541419864.81209,3.94838,5.86166,,,
1541419864.9014316,3.94807,5.86218,,,
1541419864.9959962,3.94807,5.86218,,,
1541419865.0978658,3.94807,5.86218,,,
1541419865.230105,3.94777,5.8627,,,
1541419865.3349338,3.94777,5.8627,,,
1541419865.4077535,3.94777,5.8627,0,0,0
1541419865.5014637,3.94746,5.8627,,,
1541419865.6105845,3.94746,5.8632,,,
1541419865.7247193,3.94746,5.8632,,,
1541419865.8179026,3.94746,5.8632,,,
1541419865.909518,3.94716,5.86372,,,
1541419866.0064733,3.94716,5.86372,,,
1541419866.1068788,3.94716,5.86372,,,
1541419866.205853,3.94685,5.86372,,,
1541419866.3156981,3.94685,5.86398,,,
1541419866.4126372,3.94685,5.86398,0,0,0
1541419866.511973,3.94662,5.86398,,,
1541419866.6075075,3.94662,5.86424,,,
1541419866.7021742,3.94662,5.86424,,,
1541419866.8000388,3.94662,5.86424,,,
1541419866.9326491,3.94633,5.8645,,,
1541419867.0338652,3.94633,5.8645,,,
1541419867.1103451,3.94633,5.8645,,,
1541419867.2063663,3.94603,5.8645,,,
1541419867.309657,3.94603,5.86526,,,
1541419867.421547,3.94603,5.86526,0,0,0
1541419867.5038767,3.94603,5.86526,,,
1541419867.611139,3.94572,5.86604,,,
1541419867.7127795,3.94572,5.86604,,,
1541419867.8140566,3.94572,5.86604,,,
1541419867.9029973,3.94542,5.8663,,,
1541419868.0029814,3.94542,5.8663,,,
1541419868.1169574,3.94542,5.8663,,,
1541419868.2456465,3.94519,5.8663,,,
1541419868.3379781,3.94519,5.8663,,,
1541419868.4181335,3.94519,5.8663,0,0,0
1541419868.5089715,3.94519,5.8663,,,
1541419868.6210063,3.94489,5.86707,,,
1541419868.7344768,3.94489,5.86707,,,
1541419868.8203096,3.94489,5.86707,,,
1541419868.9246016,3.94466,5.86732,,,
1541419869.0168655,3.94466,5.86732,,,
1541419869.1182692,3.94466,5.86732,,,
1541419869.2086911,3.94437,5.86732,,,
1541419869.3224976,3.94437,5.86784,,,
1541419869.4163527,3.94437,5.86784,0,0,0
1541419869.5431244,3.94414,5.86784,,,
1541419869.6140697,3.94414,5.86836,,,
1541419869.7103274,3.94414,5.86836,,,
1541419869.8107598,3.94414,5.86836,,,
1541419869.950862,3.94383,5.86862,,,
1541419870.0450573,3.94383,5.86862,,,
1541419870.1194475,3.94383,5.86862,,,
1541419870.2181523,3.9436,5.86862,,,
1541419870.317219,3.9436,5.86938,,,
1541419870.4257827,3.9436,5.86938,0,0,0
1541419870.518333,3.9436,5.86938,,,
1541419870.6235778,3.9433,5.86938,,,
1541419870.7240512,3.9433,5.86938,,,
1541419870.8209286,3.9433,5.86938,,,
1541419870.9183402,3.94299,5.86964,,,
1541419871.0132601,3.94299,5.86964,,,
1541419871.111633,3.94299,5.86964,,,
1541419871.2367923,3.94276,5.8699,,,
1541419871.3442848,3.94276,5.8699,,,
1541419871.4177291,3.94276,5.8699,0,0,0
1541419871.5164135,3.94276,5.8699,,,
1541419871.6260853,3.94247,5.87042,,,
1541419871.7330742,3.94247,5.87042,,,
1541419871.8260856,3.94247,5.87042,,,
1541419871.9182925,3.94225,5.87093,,,
1541419872.0194275,3.94225,5.87093,,,
1541419872.1292741,3.94225,5.87093,,,
1541419872.2154617,3.94202,5.87093,,,
1541419872.313128,3.94202,5.87144,,,
1541419872.4211438,3.94202,5.87144,0,0,0
1541419872.5298665,3.94202,5.87144,,,
1541419872.6190627,3.94171,5.8717,,,
1541419872.7218416,3.94171,5.8717,,,
1541419872.8177469,3.94171,5.8717,,,
1541419872.9192197,3.94148,5.87222,,,
1541419873.0286849,3.94148,5.87222,,,
1541419873.1279047,3.94148,5.87222,,,
1541419873.2271962,3.94118,5.87222,,,
1541419873.3390267,3.94118,5.87247,,,
1541419873.448983,3.94118,5.87247,0,0,0
1541419873.5191581,3.94118,5.87247,,,
1541419873.6301298,3.94095,5.87273,,,
1541419873.7278922,3.94095,5.87273,,,
1541419873.8278995,3.94095,5.87273,,,
1541419873.9166503,3.94072,5.87299,,,
1541419874.0278382,3.94072,5.87299,,,
1541419874.1246417,3.94072,5.87299,,,
1541419874.232769,3.94051,5.87299,,,
1541419874.3343198,3.94051,5.8735,,,
1541419874.430412,3.94051,5.8735,0,0,0
1541419874.526757,3.94051,5.8735,,,
1541419874.6458206,3.9402,5.87376,,,
1541419874.7190127,3.9402,5.87376,,,
1541419874.8258872,3.9402,5.87376,,,
1541419874.9279478,3.93997,5.87427,,,
1541419875.031329,3.93997,5.87427,,,
1541419875.1376488,3.93997,5.87427,,,
1541419875.2246184,3.93974,5.87427,,,
1541419875.3210971,3.93974,5.87479,,,
1541419875.4346824,3.93974,5.87479,0,0,0
1541419875.5404227,3.93974,5.87479,,,
1541419875.6364682,3.93951,5.87505,,,
1541419875.7200956,3.93951,5.87505,,,
1541419875.8244386,3.93951,5.87505,,,
1541419875.9237483,3.93921,5.87531,,,
1541419876.0288932,3.93921,5.87531,,,
1541419876.12856,3.93921,5.87531,,,
1541419876.2260294,3.93898,5.87531,,,
1541419876.3396719,3.93898,5.87556,,,
