Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540912652.6948445,3.91389,8.87172,,,
1540912652.8068786,3.91238,8.87479,,,
1540912652.9034219,3.91238,8.87479,,,
1540912652.9982984,3.91238,8.87479,,,
1540912653.095159,3.91095,8.87479,0,0,0
1540912653.1991615,3.91095,8.87813,,,
1540912653.298206,3.91095,8.87813,,,
1540912653.3985517,3.91095,8.87813,,,
1540912653.4987097,3.90959,8.8812,,,
1540912653.622127,3.90959,8.8812,,,
1540912653.7200103,3.90959,8.8812,,,
1540912653.8169436,3.90822,8.88428,,,
1540912653.9083679,3.90822,8.88428,,,
1540912654.0050397,3.90822,8.88428,,,
1540912654.111953,3.90694,8.88428,0,0,0
1540912654.2057374,3.90694,8.8876,,,
1540912654.3057325,3.90694,8.8876,,,
1540912654.4087377,3.90694,8.8876,,,
1540912654.508162,3.90565,8.89043,,,
1540912654.60599,3.90565,8.89043,,,
1540912654.7051115,3.90565,8.89043,,,
1540912654.803788,3.90443,8.89299,,,
1540912654.9265196,3.90443,8.89299,,,
1540912655.0270119,3.90443,8.89299,0,0,0
1540912655.1205523,3.90331,8.89299,,,
1540912655.2194755,3.90331,8.89529,,,
1540912655.3204439,3.90331,8.89529,,,
1540912655.4242027,3.90331,8.89529,,,
1540912655.511847,3.9021,8.89786,,,
1540912655.6093538,3.9021,8.89786,,,
1540912655.7190466,3.9021,8.89786,,,
1540912655.8193543,3.90103,8.89786,,,
1540912655.9294367,3.90103,8.90094,,,
1540912656.023567,3.90103,8.90094,0,0,0
1540912656.1176877,3.8999,8.90094,,,
1540912656.2144527,3.8999,8.90324,,,
1540912656.3111236,3.8999,8.90324,,,
1540912656.409158,3.8999,8.90324,,,
1540912656.5086188,3.89883,8.90581,,,
1540912656.6045616,3.89883,8.90581,,,
1540912656.7105486,3.89883,8.90581,,,
1540912656.807844,3.89786,8.90581,,,
1540912656.9082193,3.89786,8.90811,,,
1540912657.019748,3.89786,8.90811,,,
1540912657.1296775,3.8968,8.90811,0,0,0
1540912657.2262764,3.8968,8.91042,,,
1540912657.322608,3.8968,8.91042,,,
1540912657.4204495,3.8968,8.91042,,,
1540912657.5215654,3.89581,8.91272,,,
1540912657.6262202,3.89581,8.91272,,,
1540912657.7297547,3.89581,8.91272,,,
1540912657.833196,3.89484,8.91478,,,
1540912657.935098,3.89484,8.91478,,,
1540912658.0394914,3.89484,8.91478,0,0,0
1540912658.124165,3.89384,8.91478,,,
1540912658.2243776,3.89384,8.91734,,,
1540912658.3318627,3.89384,8.91734,,,
1540912658.441431,3.89384,8.91734,,,
1540912658.5419276,3.89294,8.91939,,,
1540912658.6381505,3.89294,8.91939,,,
1540912658.7306788,3.89294,8.91939,,,
1540912658.8481295,3.89203,8.92145,,,
1540912658.954934,3.89203,8.92145,,,
1540912659.0532,3.89203,8.92145,0,0,0
1540912659.1329474,3.8912,8.92145,,,
1540912659.238294,3.8912,8.92323,,,
1540912659.3456626,3.8912,8.92323,,,
1540912659.4381301,3.8912,8.92323,,,
1540912659.5349305,3.89029,8.92529,,,
1540912659.6370547,3.89029,8.92529,,,
1540912659.7378623,3.89029,8.92529,,,
1540912659.8348908,3.88947,8.92682,,,
1540912659.9348872,3.88947,8.92682,,,
1540912660.0290625,3.88947,8.92682,0,0,0
1540912660.152076,3.88863,8.92682,,,
1540912660.2579322,3.88863,8.92862,,,
1540912660.3376944,3.88863,8.92862,,,
1540912660.440347,3.88863,8.92862,,,
1540912660.552188,3.88788,8.93066,,,
1540912660.6493933,3.88788,8.93066,,,
1540912660.7452455,3.88788,8.93066,,,
1540912660.8392386,3.88704,8.93298,,,
1540912660.9359734,3.88704,8.93298,,,
1540912661.0406227,3.88704,8.93298,0,0,0
1540912661.1475766,3.88628,8.93298,,,
1540912661.2488081,3.88628,8.93477,,,
1540912661.3420298,3.88628,8.93477,,,
1540912661.456385,3.88628,8.93477,,,
1540912661.5655417,3.88545,8.93657,,,
1540912661.6438258,3.88545,8.93657,,,
1540912661.7418556,3.88545,8.93657,,,
1540912661.8596325,3.88469,8.93835,,,
1540912661.9597578,3.88469,8.93835,,,
1540912662.0508835,3.88469,8.93835,0,0,0
1540912662.1528268,3.88402,8.93835,,,
1540912662.2518482,3.88402,8.93964,,,
1540912662.353465,3.88402,8.93964,,,
1540912662.4528222,3.88402,8.93964,,,
1540912662.5414002,3.88326,8.94144,,,
1540912662.6384873,3.88326,8.94144,,,
1540912662.7581382,3.88326,8.94144,,,
1540912662.864518,3.88249,8.94298,,,
1540912662.9451363,3.88249,8.94298,,,
1540912663.042092,3.88249,8.94298,0,0,0
1540912663.147977,3.88182,8.94298,,,
1540912663.2557564,3.88182,8.9445,,,
1540912663.3440776,3.88182,8.9445,,,
1540912663.4439666,3.88182,8.9445,,,
1540912663.5467117,3.88113,8.94604,,,
1540912663.6498482,3.88113,8.94604,,,
1540912663.744709,3.88113,8.94604,,,
1540912663.8584003,3.88046,8.9481,,,
1540912663.9648213,3.88046,8.9481,,,
1540912664.076799,3.88046,8.9481,0,0,0
1540912664.1678543,3.87978,8.9481,,,
1540912664.2550023,3.87978,8.94989,,,
1540912664.3541381,3.87978,8.94989,,,
1540912664.474072,3.87909,8.94989,,,
1540912664.571448,3.87909,8.95143,,,
1540912664.6643438,3.87909,8.95143,,,
1540912664.7602112,3.87909,8.95143,,,
1540912664.855682,3.87849,8.95245,,,
1540912664.9608302,3.87849,8.95245,,,
1540912665.065208,3.87849,8.95245,0,0,0
1540912665.1694539,3.87781,8.95245,,,
1540912665.270467,3.87781,8.95399,,,
1540912665.3752484,3.87781,8.95399,,,
1540912665.4792132,3.8772,8.95399,,,
1540912665.5696635,3.8772,8.95528,,,
1540912665.6665978,3.8772,8.95528,,,
1540912665.7637808,3.8772,8.95528,,,
1540912665.8698566,3.8766,8.95682,,,
1540912665.9688087,3.8766,8.95682,,,
1540912666.0640829,3.8766,8.95682,0,0,0
1540912666.1664598,3.87599,8.95682,,,
1540912666.2834802,3.87599,8.9581,,,
1540912666.3849428,3.87599,8.9581,,,
1540912666.4696538,3.87599,8.9581,,,
1540912666.5714633,3.87538,8.95938,,,
1540912666.6790595,3.87538,8.95938,,,
1540912666.7808092,3.87538,8.95938,,,
1540912666.8731997,3.87479,8.96091,,,
1540912666.966439,3.87479,8.96091,,,
1540912667.0647616,3.87479,8.96091,0,0,0
1540912667.1709657,3.87418,8.96091,,,
1540912667.2693696,3.87418,8.96219,,,
1540912667.3660107,3.87418,8.96219,,,
1540912667.4785793,3.87418,8.96219,,,
1540912667.5927935,3.87357,8.96399,,,
1540912667.6911,3.87357,8.96399,,,
1540912667.7760386,3.87357,8.96399,,,
1540912667.8754275,3.87305,8.96527,,,
1540912667.9909928,3.87305,8.96527,,,
1540912668.084429,3.87305,8.96527,0,0,0
1540912668.185988,3.87244,8.96527,,,
1540912668.285047,3.87244,8.96681,,,
1540912668.380851,3.87244,8.96681,,,
1540912668.4980004,3.8719,8.96681,,,
1540912668.6115406,3.8719,8.96783,,,
1540912668.6977606,3.8719,8.96783,,,
1540912668.795763,3.8719,8.96783,,,
1540912668.8981876,3.87138,8.9686,,,
1540912669.0007358,3.87138,8.9686,,,
1540912669.0920055,3.87138,8.9686,0,0,0
1540912669.190345,3.87085,8.9686,,,
1540912669.2929397,3.87085,8.97014,,,
1540912669.3914685,3.87085,8.97014,,,
1540912669.4891481,3.87085,8.97014,,,
1540912669.5873384,3.87032,8.97116,,,
1540912669.6878476,3.87032,8.97116,,,
1540912669.788584,3.87032,8.97116,,,
1540912669.8888996,3.86978,8.97244,,,
1540912669.9880142,3.86978,8.97244,,,
1540912670.0903718,3.86978,8.97244,0,0,0
1540912670.2007842,3.86926,8.97244,,,
1540912670.310764,3.86926,8.97348,,,
1540912670.3959045,3.86926,8.97348,,,
1540912670.5059965,3.8688,8.97348,,,
1540912670.6042645,3.8688,8.9745,,,
1540912670.6969864,3.8688,8.9745,,,
1540912670.7940826,3.8688,8.9745,,,
1540912670.8879762,3.86827,8.97578,,,
1540912670.9978282,3.86827,8.97578,,,
1540912671.0995333,3.86827,8.97578,0,0,0
1540912671.1987236,3.86775,8.97578,,,
1540912671.2920146,3.86775,8.97681,,,
1540912671.388081,3.86775,8.97681,,,
1540912671.5034573,3.86729,8.97681,,,
1540912671.610025,3.86729,8.97809,,,
1540912671.7090952,3.86729,8.97809,,,
1540912671.8055844,3.86729,8.97809,,,
1540912671.905697,3.86684,8.97937,,,
1540912672.0080047,3.86684,8.97937,,,
1540912672.1003385,3.86684,8.97937,0,0,0
1540912672.1994724,3.8663,8.97937,,,
1540912672.2934527,3.8663,8.98091,,,
1540912672.3933039,3.8663,8.98091,,,
1540912672.4944174,3.8663,8.98091,,,
1540912672.5925848,3.86586,8.98193,,,
1540912672.6895468,3.86586,8.98193,,,
1540912672.8065922,3.86586,8.98193,,,
1540912672.9094155,3.8654,8.98296,,,
1540912673.001482,3.8654,8.98296,,,
1540912673.0952427,3.8654,8.98296,0,0,0
1540912673.2008078,3.86494,8.98296,,,
1540912673.296668,3.86494,8.98424,,,
1540912673.39361,3.86494,8.98424,,,
1540912673.5065372,3.86494,8.98424,,,
1540912673.6097758,3.86449,8.985,,,
1540912673.7019203,3.86449,8.985,,,
1540912673.8003213,3.86449,8.985,,,
1540912673.8979135,3.86404,8.98604,,,
1540912674.0008323,3.86404,8.98604,,,
1540912674.109227,3.86404,8.98604,0,0,0
1540912674.2193635,3.86359,8.98604,,,
1540912674.3229692,3.86359,8.98706,,,
1540912674.4039104,3.86359,8.98706,,,
1540912674.5095074,3.86359,8.98706,,,
1540912674.6042275,3.86313,8.98808,,,
1540912674.6995199,3.86313,8.98808,,,
1540912674.8017719,3.86313,8.98808,,,
1540912674.9140842,3.86267,8.98911,,,
1540912675.0091934,3.86267,8.98911,,,
1540912675.1059449,3.86267,8.98911,0,0,0
1540912675.206027,3.8623,8.98911,,,
1540912675.303273,3.8623,8.99013,,,
1540912675.4178083,3.8623,8.99013,,,
1540912675.519759,3.86185,8.99013,,,
1540912675.5986598,3.86185,8.99091,,,
1540912675.6995163,3.86185,8.99091,,,
1540912675.8134367,3.86185,8.99091,,,
1540912675.909702,3.86139,8.99193,,,
1540912676.0056329,3.86139,8.99193,,,
1540912676.104677,3.86139,8.99193,0,0,0
1540912676.2070665,3.86101,8.99193,,,
1540912676.3080366,3.86101,8.99295,,,
1540912676.4073498,3.86101,8.99295,,,
1540912676.5078104,3.86101,8.99295,,,
1540912676.6078057,3.86064,8.99373,,,
1540912676.7183895,3.86064,8.99373,,,
1540912676.8280597,3.86064,8.99373,,,
1540912676.9099705,3.86018,8.99373,,,
1540912677.0056565,3.86018,8.99501,,,
1540912677.1169345,3.86018,8.99501,0,0,0
1540912677.220992,3.8598,8.99501,,,
1540912677.3121414,3.8598,8.99603,,,
1540912677.41789,3.8598,8.99603,,,
1540912677.5190492,3.8598,8.99603,,,
1540912677.6155968,3.85942,8.9968,,,
1540912677.7097332,3.85942,8.9968,,,
1540912677.807262,3.85942,8.9968,,,
1540912677.9073703,3.85896,8.9968,,,
1540912678.0357094,3.85896,8.99782,,,
1540912678.1338542,3.85896,8.99782,0,0,0
1540912678.215112,3.85867,8.99782,,,
1540912678.3159654,3.85867,8.99834,,,
1540912678.4248333,3.85867,8.99834,,,
1540912678.5289888,3.85867,8.99834,,,
1540912678.613653,3.85822,8.99962,,,
1540912678.7129211,3.85822,8.99962,,,
1540912678.8163953,3.85822,8.99962,,,
1540912678.9183125,3.85783,8.99962,,,
1540912679.0148706,3.85783,9.00038,0,0,0
1540912679.1148233,3.85783,9.00038,,,
1540912679.2159934,3.85745,9.00038,,,
1540912679.3149748,3.85745,9.00116,,,
1540912679.4167194,3.85745,9.00116,,,
1540912679.5108805,3.85745,9.00116,,,
1540912679.6133366,3.85707,9.00192,,,
1540912679.7251248,3.85707,9.00192,,,
1540912679.8305144,3.85707,9.00192,,,
1540912679.9146464,3.85678,9.00192,,,
1540912680.0150807,3.85678,9.0027,0,0,0
1540912680.123984,3.85678,9.0027,,,
1540912680.2247229,3.8564,9.0027,,,
1540912680.3327157,3.8564,9.00372,,,
1540912680.424181,3.8564,9.00372,,,
1540912680.5194278,3.8564,9.00372,,,
1540912680.6366317,3.85602,9.00449,,,
1540912680.737319,3.85602,9.00449,,,
1540912680.819473,3.85602,9.00449,,,
1540912680.9232638,3.85564,9.00449,,,
1540912681.0382404,3.85564,9.00526,0,0,0
1540912681.1347916,3.85564,9.00526,,,
1540912681.2281337,3.85526,9.00526,,,
1540912681.3219316,3.85526,9.00603,,,
1540912681.4202769,3.85526,9.00603,,,
1540912681.521949,3.85526,9.00603,,,
1540912681.618533,3.85497,9.00679,,,
1540912681.7126474,3.85497,9.00679,,,
1540912681.8152359,3.85497,9.00679,,,
1540912681.939123,3.85458,9.00781,,,
1540912682.041222,3.85458,9.00781,0,0,0
1540912682.1225088,3.85458,9.00781,,,
1540912682.2160559,3.85458,9.00781,,,
1540912682.3273463,3.85428,9.00833,,,
1540912682.4331229,3.85428,9.00833,,,
1540912682.5210946,3.85428,9.00833,,,
1540912682.6184664,3.8539,9.00909,,,
1540912682.7189493,3.8539,9.00909,,,
1540912682.8232055,3.8539,9.00909,,,
1540912682.9290469,3.85352,9.00909,,,
1540912683.0166981,3.85352,9.01038,0,0,0
1540912683.1254666,3.85352,9.01038,,,
1540912683.2422009,3.85323,9.01038,,,
1540912683.3436196,3.85323,9.01141,,,
1540912683.4260247,3.85323,9.01141,,,
1540912683.5196989,3.85323,9.01141,,,
1540912683.6361363,3.85284,9.01218,,,
1540912683.7382712,3.85284,9.01218,,,
1540912683.8240852,3.85284,9.01218,,,
1540912683.9196994,3.85254,9.01218,,,
1540912684.0235796,3.85254,9.0127,0,0,0
1540912684.126954,3.85254,9.0127,,,
1540912684.222589,3.85254,9.0127,,,
1540912684.315508,3.85223,9.01372,,,
1540912684.423582,3.85223,9.01372,,,
1540912684.546302,3.85223,9.01372,,,
1540912684.6440349,3.85193,9.01448,,,
1540912684.7251372,3.85193,9.01448,,,
1540912684.821191,3.85193,9.01448,,,
1540912684.938632,3.85156,9.01448,,,
1540912685.0408103,3.85156,9.015,0,0,0
1540912685.1275644,3.85156,9.015,,,
1540912685.2317004,3.85156,9.015,,,
1540912685.335221,3.85126,9.01602,,,
1540912685.4410727,3.85126,9.01602,,,
1540912685.5370042,3.85126,9.01602,,,
1540912685.63656,3.85095,9.01654,,,
1540912685.7385411,3.85095,9.01654,,,
1540912685.8447928,3.85095,9.01654,,,
1540912685.9637318,3.85065,9.01654,,,
1540912686.0412989,3.85065,9.0173,0,0,0
1540912686.1406724,3.85065,9.0173,,,
1540912686.2534657,3.85034,9.0173,,,
1540912686.359778,3.85034,9.01807,,,
1540912686.44113,3.85034,9.01807,,,
1540912686.540304,3.85034,9.01807,,,
1540912686.6493921,3.85004,9.01859,,,
1540912686.7544565,3.85004,9.01859,,,
1540912686.842549,3.85004,9.01859,,,
1540912686.9402974,3.84975,9.01859,,,
1540912687.0470579,3.84975,9.01935,0,0,0
1540912687.1549118,3.84975,9.01935,,,
1540912687.2419336,3.84975,9.01935,,,
1540912687.3406012,3.84944,9.02013,,,
1540912687.4465663,3.84944,9.02013,,,
1540912687.5547082,3.84944,9.02013,,,
1540912687.6506248,3.84906,9.02063,,,
1540912687.7458513,3.84906,9.02063,,,
1540912687.85083,3.84906,9.02063,,,
1540912687.9513478,3.84883,9.02063,,,
1540912688.0461476,3.84883,9.02141,0,0,0
1540912688.1473224,3.84883,9.02141,,,
1540912688.249117,3.84883,9.02141,,,
1540912688.3561444,3.84853,9.02217,,,
1540912688.4733698,3.84853,9.02217,,,
1540912688.551413,3.84853,9.02217,,,
1540912688.644239,3.84822,9.02269,,,
1540912688.7577527,3.84822,9.02269,,,
1540912688.861412,3.84822,9.02269,,,
1540912688.9538863,3.84793,9.02269,,,
1540912689.0550735,3.84793,9.02319,0,0,0
1540912689.158389,3.84793,9.02319,,,
1540912689.2606175,3.84763,9.02319,,,
1540912689.3603852,3.84763,9.02423,,,
1540912689.459783,3.84763,9.02423,,,
1540912689.5565574,3.84763,9.02423,,,
1540912689.660165,3.8474,9.02473,,,
1540912689.7571323,3.8474,9.02473,,,
1540912689.8547373,3.8474,9.02473,,,
1540912689.955017,3.84709,9.02473,,,
1540912690.0704288,3.84709,9.02525,0,0,0
1540912690.17404,3.84709,9.02525,,,
1540912690.255274,3.84709,9.02525,,,
1540912690.3547373,3.84679,9.02602,,,
1540912690.4632542,3.84679,9.02602,,,
1540912690.5702872,3.84679,9.02602,,,
1540912690.6580381,3.84648,9.02704,,,
1540912690.755793,3.84648,9.02704,,,
1540912690.864854,3.84648,9.02704,,,
1540912690.9719884,3.84618,9.02704,,,
1540912691.0621889,3.84618,9.02756,0,0,0
1540912691.158426,3.84618,9.02756,,,
1540912691.2681127,3.84596,9.02756,,,
1540912691.364457,3.84596,9.02808,,,
1540912691.4628522,3.84596,9.02808,,,
1540912691.5600593,3.84596,9.02808,,,
1540912691.6689167,3.84566,9.02884,,,
1540912691.7773027,3.84566,9.02884,,,
1540912691.8878253,3.84566,9.02884,,,
1540912691.9677782,3.84543,9.02884,,,
1540912692.059806,3.84543,9.0296,0,0,0
1540912692.1772933,3.84543,9.0296,,,
1540912692.287527,3.84512,9.0296,,,
1540912692.3693335,3.84512,9.02986,,,
1540912692.465042,3.84512,9.02986,,,
1540912692.5754557,3.84512,9.02986,,,
1540912692.6780312,3.84489,9.03038,,,
1540912692.7689643,3.84489,9.03038,,,
1540912692.864111,3.84489,9.03038,,,
1540912692.9804814,3.84459,9.03038,,,
1540912693.073218,3.84459,9.0314,0,0,0
1540912693.1671786,3.84459,9.0314,,,
1540912693.265537,3.84459,9.0314,,,
1540912693.358944,3.84436,9.03192,,,
1540912693.4678912,3.84436,9.03192,,,
1540912693.5671864,3.84436,9.03192,,,
1540912693.6641636,3.84407,9.03217,,,
1540912693.758085,3.84407,9.03217,,,
1540912693.876763,3.84407,9.03217,,,
1540912693.9807918,3.84384,9.03217,,,
1540912694.0659027,3.84384,9.03319,0,0,0
1540912694.1607296,3.84384,9.03319,,,
1540912694.274869,3.84384,9.03319,,,
1540912694.3802698,3.84354,9.03371,,,
1540912694.4670794,3.84354,9.03371,,,
1540912694.562987,3.84354,9.03371,,,
1540912694.6744547,3.84331,9.03397,,,
1540912694.7781143,3.84331,9.03397,,,
1540912694.8682399,3.84331,9.03397,,,
1540912694.9769616,3.84308,9.03397,,,
1540912695.0791101,3.84308,9.03473,0,0,0
1540912695.1761246,3.84308,9.03473,,,
1540912695.276021,3.84308,9.03473,,,
1540912695.373363,3.84285,9.03551,,,
1540912695.472732,3.84285,9.03551,,,
1540912695.5851498,3.84285,9.03551,,,
1540912695.7003236,3.84254,9.03601,,,
1540912695.7851806,3.84254,9.03601,,,
1540912695.8816538,3.84254,9.03601,,,
1540912695.986413,3.84233,9.03601,,,
1540912696.0931525,3.84233,9.03627,0,0,0
1540912696.169357,3.84233,9.03627,,,
1540912696.28466,3.84233,9.03627,,,
1540912696.3773463,3.8421,9.03703,,,
1540912696.478891,3.8421,9.03703,,,
1540912696.5736446,3.8421,9.03703,,,
1540912696.6693318,3.8418,9.03781,,,
1540912696.7726033,3.8418,9.03781,,,
1540912696.8744872,3.8418,9.03781,,,
1540912696.9761415,3.84157,9.03781,,,
1540912697.073523,3.84157,9.03857,0,0,0
1540912697.1714716,3.84157,9.03857,,,
1540912697.2899559,3.84126,9.03857,,,
1540912697.3704984,3.84126,9.03909,,,
1540912697.47197,3.84126,9.03909,,,
1540912697.5749261,3.84126,9.03909,,,
1540912697.693997,3.84103,9.03935,,,
1540912697.8016696,3.84103,9.03935,,,
1540912697.8792179,3.84103,9.03935,,,
1540912697.9763339,3.84081,9.03935,,,
1540912698.0775785,3.84081,9.04037,0,0,0
1540912698.1779902,3.84081,9.04037,,,
1540912698.2791774,3.84081,9.04037,,,
1540912698.3857286,3.84059,9.04088,,,
1540912698.481906,3.84059,9.04088,,,
1540912698.5891728,3.84059,9.04088,,,
1540912698.678691,3.84036,9.04114,,,
1540912698.774436,3.84036,9.04114,,,
1540912698.8762171,3.84036,9.04114,,,
1540912698.9903364,3.84013,9.04114,,,
1540912699.09841,3.84013,9.04166,0,0,0
1540912699.1925154,3.84013,9.04166,,,
1540912699.2880757,3.84013,9.04166,,,
1540912699.3903992,3.83983,9.04242,,,
1540912699.4851902,3.83983,9.04242,,,
1540912699.5898523,3.83983,9.04242,,,
1540912699.6914966,3.8396,9.0432,,,
1540912699.791287,3.8396,9.0432,,,
1540912699.9029994,3.8396,9.0432,,,
1540912700.0069034,3.83937,9.0432,,,
1540912700.092221,3.83937,9.04396,0,0,0
1540912700.1878304,3.83937,9.04396,,,
1540912700.2928152,3.83937,9.04396,,,
1540912700.4026759,3.83914,9.04422,,,
1540912700.490029,3.83914,9.04422,,,
1540912700.5952406,3.83914,9.04422,,,
1540912700.686797,3.83891,9.04472,,,
1540912700.7935505,3.83891,9.04472,,,
1540912700.8894346,3.83891,9.04472,,,
1540912700.9894104,3.8387,9.04472,,,
1540912701.0879385,3.8387,9.04524,0,0,0
1540912701.2057874,3.8387,9.04524,,,
1540912701.32674,3.83847,9.04524,,,
1540912701.418211,3.83847,9.04601,,,
1540912701.4934323,3.83847,9.04601,,,
1540912701.5929058,3.83847,9.04601,,,
1540912701.6973207,3.83824,9.04626,,,
1540912701.790049,3.83824,9.04626,,,
1540912701.8901446,3.83824,9.04626,,,
1540912701.9894044,3.83801,9.04626,,,
1540912702.0923991,3.83801,9.04678,0,0,0
1540912702.2283463,3.83801,9.04678,,,
1540912702.2949204,3.83801,9.04678,,,
1540912702.3923728,3.83778,9.04755,,,
1540912702.5094578,3.83778,9.04755,,,
1540912702.6221416,3.83778,9.04755,,,
1540912702.7006571,3.83755,9.04807,,,
1540912702.7981632,3.83755,9.04807,,,
1540912702.8990595,3.83755,9.04807,,,
1540912703.0144165,3.83733,9.04807,,,
1540912703.1064029,3.83733,9.04832,0,0,0
1540912703.2135754,3.83733,9.04832,,,
1540912703.3106697,3.83733,9.04832,,,
1540912703.4082854,3.8371,9.04883,,,
1540912703.4932973,3.8371,9.04883,,,
1540912703.5938869,3.8371,9.04883,,,
1540912703.693176,3.83688,9.04961,,,
1540912703.8046227,3.83688,9.04961,,,
1540912703.9128313,3.83688,9.04961,,,
1540912704.0006344,3.83665,9.04961,,,
1540912704.094752,3.83665,9.05011,0,0,0
1540912704.2165618,3.83665,9.05011,,,
1540912704.3345404,3.83643,9.05011,,,
1540912704.4009442,3.83643,9.05037,,,
1540912704.4982727,3.83643,9.05037,,,
1540912704.6108932,3.83643,9.05037,,,
1540912704.7209253,3.8362,9.05037,,,
1540912704.7967656,3.8362,9.05089,,,
1540912704.895776,3.8362,9.05089,,,
1540912705.0034382,3.83597,9.05089,,,
1540912705.1160095,3.83597,9.05139,0,0,0
1540912705.2003858,3.83597,9.05139,,,
1540912705.2987146,3.83597,9.05139,,,
1540912705.4024096,3.83574,9.05191,,,
1540912705.50544,3.83574,9.05191,,,
1540912705.602124,3.83574,9.05191,,,
1540912705.7054312,3.83551,9.05191,,,
1540912705.7987487,3.83551,9.05241,,,
1540912705.901989,3.83551,9.05241,,,
1540912706.0063727,3.83536,9.05241,,,
1540912706.1021435,3.83536,9.05267,0,0,0
1540912706.202124,3.83536,9.05267,,,
1540912706.3233666,3.83536,9.05267,,,
1540912706.4308615,3.83514,9.05319,,,
1540912706.5086973,3.83514,9.05319,,,
1540912706.6032724,3.83514,9.05319,,,
1540912706.708769,3.83492,9.05396,,,
1540912706.826421,3.83492,9.05396,,,
1540912706.9137783,3.83492,9.05396,,,
1540912707.0115905,3.83469,9.05396,,,
1540912707.1109765,3.83469,9.05421,0,0,0
1540912707.206649,3.83469,9.05421,,,
1540912707.3062441,3.83469,9.05421,,,
1540912707.406631,3.83446,9.05447,,,
1540912707.5148327,3.83446,9.05447,,,
1540912707.623377,3.83446,9.05447,,,
1540912707.7293646,3.8343,9.05447,,,
1540912707.8130884,3.8343,9.05524,,,
1540912707.91061,3.8343,9.05524,,,
1540912708.0115967,3.83408,9.05524,,,
1540912708.1150312,3.83408,9.05576,0,0,0
1540912708.2043695,3.83408,9.05576,,,
1540912708.304141,3.83408,9.05576,,,
1540912708.4060962,3.83385,9.05652,,,
1540912708.5342696,3.83385,9.05652,,,
1540912708.6157203,3.83385,9.05652,,,
1540912708.7094538,3.83362,9.05652,,,
1540912708.8105476,3.83362,9.05728,,,
1540912708.9262862,3.83362,9.05728,,,
