Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540912500.325378,3.91129,8.87817,,,
1540912500.4156463,3.91129,8.87817,,,
1540912500.5149488,3.91129,8.87817,,,
1540912500.6123376,3.90871,8.87817,,,
1540912500.7155554,3.90871,8.88435,,,
1540912500.8198252,3.90871,8.88435,,,
1540912500.9243975,3.9062,8.88435,,,
1540912501.016799,3.9062,8.88976,,,
1540912501.1285262,3.9062,8.88976,,,
1540912501.209206,3.9062,8.88976,0,0,0
1540912501.3096879,3.90387,8.89516,,,
1540912501.41016,3.90387,8.89516,,,
1540912501.518156,3.90387,8.89516,,,
1540912501.6351717,3.90152,8.89516,,,
1540912501.7220793,3.90152,8.9003,,,
1540912501.80979,3.90152,8.9003,,,
1540912501.9100435,3.90152,8.9003,,,
1540912502.0167997,3.8994,8.90518,,,
1540912502.111677,3.8994,8.90518,,,
1540912502.2112157,3.8994,8.90518,0,0,0
1540912502.3121758,3.89728,8.90982,,,
1540912502.4430206,3.89728,8.90982,,,
1540912502.5392053,3.89728,8.90982,,,
1540912502.6195986,3.89523,8.90982,,,
1540912502.7132263,3.89523,8.91444,,,
1540912502.8183162,3.89523,8.91444,,,
1540912502.9291625,3.89334,8.91444,,,
1540912503.0132859,3.89334,8.91908,,,
1540912503.1132889,3.89334,8.91908,,,
1540912503.2155886,3.89334,8.91908,0,0,0
1540912503.3208146,3.89145,8.92345,,,
1540912503.4126873,3.89145,8.92345,,,
1540912503.5131726,3.89145,8.92345,,,
1540912503.6141658,3.88963,8.92345,,,
1540912503.716914,3.88963,8.92731,,,
1540912503.8144145,3.88963,8.92731,,,
1540912503.9135382,3.88963,8.92731,,,
1540912504.0346608,3.88789,8.93143,,,
1540912504.128936,3.88789,8.93143,,,
1540912504.2156608,3.88789,8.93143,0,0,0
1540912504.3148859,3.88615,8.93529,,,
1540912504.417303,3.88615,8.93529,,,
1540912504.5250604,3.88615,8.93529,,,
1540912504.6335473,3.88449,8.93529,,,
1540912504.717133,3.88449,8.93913,,,
1540912504.815116,3.88449,8.93913,,,
1540912504.9252882,3.88449,8.93913,,,
1540912505.0254474,3.8829,8.94273,,,
1540912505.1191428,3.8829,8.94273,,,
1540912505.2171538,3.8829,8.94273,0,0,0
1540912505.3168867,3.88138,8.94633,,,
1540912505.443676,3.88138,8.94633,,,
1540912505.5528238,3.88138,8.94633,,,
1540912505.6252804,3.87987,8.94633,,,
1540912505.7173836,3.87987,8.94994,,,
1540912505.8286817,3.87987,8.94994,,,
1540912505.9406648,3.87836,8.94994,,,
1540912506.024302,3.87836,8.95329,,,
1540912506.1229146,3.87836,8.95329,,,
1540912506.2238061,3.87836,8.95329,0,0,0
1540912506.3322613,3.87692,8.95663,,,
1540912506.4257028,3.87692,8.95663,,,
1540912506.5259314,3.87692,8.95663,,,
1540912506.6254365,3.87555,8.95663,,,
1540912506.7281346,3.87555,8.95972,,,
1540912506.8222399,3.87555,8.95972,,,
1540912506.9225183,3.87555,8.95972,,,
1540912507.0478053,3.87411,8.96306,,,
1540912507.138418,3.87411,8.96306,,,
1540912507.2225904,3.87411,8.96306,0,0,0
1540912507.322188,3.87283,8.9659,,,
1540912507.4230528,3.87283,8.9659,,,
1540912507.5338998,3.87283,8.9659,,,
1540912507.645329,3.87148,8.9659,,,
1540912507.724634,3.87148,8.96924,,,
1540912507.8479311,3.87148,8.96924,,,
1540912507.9284394,3.87148,8.96924,,,
1540912508.0398042,3.87025,8.97232,,,
1540912508.1232316,3.87025,8.97232,,,
1540912508.2258399,3.87025,8.97232,0,0,0
1540912508.3298912,3.86897,8.9749,,,
1540912508.431108,3.86897,8.9749,,,
1540912508.5235999,3.86897,8.9749,,,
1540912508.6469483,3.86775,8.9749,,,
1540912508.7337525,3.86775,8.97772,,,
1540912508.8534107,3.86775,8.97772,,,
1540912508.9296591,3.86775,8.97772,,,
1540912509.0262494,3.86655,8.98056,,,
1540912509.1251333,3.86655,8.98056,,,
1540912509.2382314,3.86655,8.98056,0,0,0
1540912509.3549592,3.86542,8.98056,,,
1540912509.4545374,3.86542,8.98312,,,
1540912509.5342386,3.86542,8.98312,,,
1540912509.6335208,3.8642,8.98312,,,
1540912509.7434735,3.8642,8.98647,,,
1540912509.8265047,3.8642,8.98647,,,
1540912509.9262664,3.8642,8.98647,,,
1540912510.0270824,3.86314,8.98904,,,
1540912510.1351,3.86314,8.98904,,,
1540912510.2435882,3.86314,8.98904,0,0,0
1540912510.335075,3.862,8.98904,,,
1540912510.4268162,3.862,8.99136,,,
1540912510.547212,3.862,8.99136,,,
1540912510.6302273,3.86095,8.99136,,,
1540912510.7282727,3.86095,8.99393,,,
1540912510.8282704,3.86095,8.99393,,,
1540912510.9380355,3.86095,8.99393,,,
1540912511.0590136,3.85989,8.99625,,,
1540912511.138454,3.85989,8.99625,0,0,0
1540912511.2266824,3.85989,8.99625,,,
1540912511.3383303,3.85883,8.99857,,,
1540912511.4555807,3.85883,8.99857,,,
1540912511.5364153,3.85883,8.99857,,,
1540912511.6284833,3.85883,8.99857,,,
1540912511.7312043,3.85785,9.00087,,,
1540912511.8534315,3.85785,9.00087,,,
1540912511.947891,3.85785,9.00087,,,
1540912512.03552,3.85686,9.00345,,,
1540912512.1312473,3.85686,9.00345,,,
1540912512.2368395,3.85686,9.00345,0,0,0
1540912512.329835,3.85588,9.00345,,,
1540912512.4298375,3.85588,9.00577,,,
1540912512.5298126,3.85588,9.00577,,,
1540912512.6678052,3.85489,9.00577,,,
1540912512.7626047,3.85489,9.00807,,,
1540912512.832928,3.85489,9.00807,,,
1540912512.9348042,3.85489,9.00807,,,
1540912513.0456178,3.85399,9.01013,,,
1540912513.1550984,3.85399,9.01013,,,
1540912513.2334495,3.85399,9.01013,0,0,0
1540912513.3322113,3.85307,9.01013,,,
1540912513.4425504,3.85307,9.01219,,,
1540912513.5491726,3.85307,9.01219,,,
1540912513.6311681,3.85307,9.01219,,,
1540912513.7307975,3.85217,9.01425,,,
1540912513.8323042,3.85217,9.01425,,,
1540912513.939544,3.85217,9.01425,,,
1540912514.0321898,3.85126,9.01631,,,
1540912514.1313183,3.85126,9.01631,,,
1540912514.232669,3.85126,9.01631,0,0,0
1540912514.3722658,3.85034,9.01811,,,
1540912514.4664218,3.85034,9.01811,,,
1540912514.5350444,3.85034,9.01811,,,
1540912514.6318314,3.85034,9.01811,,,
1540912514.7490406,3.84952,9.02068,,,
1540912514.8553987,3.84952,9.02068,,,
1540912514.934178,3.84952,9.02068,,,
1540912515.032399,3.8486,9.02274,,,
1540912515.1382833,3.8486,9.02274,,,
1540912515.2575047,3.8486,9.02274,0,0,0
1540912515.3352718,3.84785,9.02274,,,
1540912515.434275,3.84785,9.02454,,,
1540912515.534151,3.84785,9.02454,,,
1540912515.6361356,3.84785,9.02454,,,
1540912515.7433617,3.84702,9.0266,,,
1540912515.8364418,3.84702,9.0266,,,
1540912515.934177,3.84702,9.0266,,,
1540912516.069592,3.84619,9.0284,,,
1540912516.1597948,3.84619,9.0284,0,0,0
1540912516.2378747,3.84619,9.0284,,,
1540912516.3418117,3.84543,9.0284,,,
1540912516.4469957,3.84543,9.0302,,,
1540912516.5530226,3.84543,9.0302,,,
1540912516.635911,3.84543,9.0302,,,
1540912516.73616,3.84459,9.032,,,
1540912516.8596761,3.84459,9.032,,,
1540912516.9411685,3.84459,9.032,,,
1540912517.036772,3.84384,9.03354,,,
1540912517.1431935,3.84384,9.03354,,,
1540912517.2408385,3.84384,9.03354,0,0,0
1540912517.3542712,3.84308,9.03354,,,
1540912517.46028,3.84308,9.03534,,,
1540912517.5402944,3.84308,9.03534,,,
1540912517.663226,3.84308,9.03534,,,
1540912517.7423894,3.84241,9.03688,,,
1540912517.8520315,3.84241,9.03688,,,
1540912517.9433818,3.84241,9.03688,,,
1540912518.0438888,3.84164,9.0392,,,
1540912518.1437786,3.84164,9.0392,,,
1540912518.2622511,3.84164,9.0392,0,0,0
1540912518.3467731,3.84088,9.0392,,,
1540912518.4668303,3.84088,9.04074,,,
1540912518.5477536,3.84088,9.04074,,,
1540912518.6540031,3.84088,9.04074,,,
1540912518.7629862,3.84021,9.04254,,,
1540912518.8452597,3.84021,9.04254,,,
1540912518.9507484,3.84021,9.04254,,,
1540912519.050032,3.83952,9.04408,,,
1540912519.1525526,3.83952,9.04408,,,
1540912519.264507,3.83952,9.04408,0,0,0
1540912519.3510313,3.83884,9.04408,,,
1540912519.44674,3.83884,9.04564,,,
1540912519.5673287,3.83884,9.04564,,,
1540912519.675006,3.83817,9.04564,,,
1540912519.7510238,3.83817,9.04718,,,
1540912519.8472562,3.83817,9.04718,,,
1540912519.9586694,3.83817,9.04718,,,
1540912520.0859175,3.83748,9.04872,,,
1540912520.1628408,3.83748,9.04872,0,0,0
1540912520.2486382,3.83748,9.04872,,,
1540912520.353009,3.83688,9.04872,,,
1540912520.4651687,3.83688,9.05,,,
1540912520.5479796,3.83688,9.05,,,
1540912520.6480403,3.83688,9.05,,,
1540912520.7480505,3.8362,9.05154,,,
1540912520.8654711,3.8362,9.05154,,,
1540912520.9618905,3.8362,9.05154,,,
1540912521.0482223,3.83559,9.05154,,,
1540912521.1477592,3.83559,9.05284,,,
1540912521.2669744,3.83559,9.05284,0,0,0
1540912521.350631,3.83498,9.05284,,,
1540912521.4478743,3.83498,9.05438,,,
1540912521.549227,3.83498,9.05438,,,
1540912521.6741965,3.83498,9.05438,,,
1540912521.7653449,3.8343,9.05644,,,
1540912521.8499932,3.8343,9.05644,,,
1540912521.948845,3.8343,9.05644,,,
1540912522.048868,3.83369,9.05644,,,
1540912522.161282,3.83369,9.05798,,,
1540912522.2524648,3.83369,9.05798,0,0,0
1540912522.350876,3.83308,9.05798,,,
1540912522.4560564,3.83308,9.05927,,,
1540912522.5920756,3.83308,9.05927,,,
1540912522.685789,3.83257,9.05927,,,
1540912522.7602723,3.83257,9.06081,,,
1540912522.8541205,3.83257,9.06081,,,
1540912522.9666038,3.83257,9.06081,,,
1540912523.0748518,3.83195,9.06081,,,
1540912523.1526852,3.83195,9.06184,0,0,0
1540912523.25579,3.83195,9.06184,,,
1540912523.3611157,3.83134,9.06184,,,
1540912523.4692404,3.83134,9.06313,,,
1540912523.5526865,3.83134,9.06313,,,
1540912523.652978,3.83134,9.06313,,,
1540912523.7524338,3.83075,9.06467,,,
1540912523.8620842,3.83075,9.06467,,,
1540912523.9524486,3.83075,9.06467,,,
1540912524.0522919,3.83022,9.06467,,,
1540912524.176776,3.83022,9.06569,,,
1540912524.2837005,3.83022,9.06569,0,0,0
1540912524.379599,3.82968,9.06569,,,
1540912524.4568434,3.82968,9.06699,,,
1540912524.5541778,3.82968,9.06699,,,
1540912524.6660428,3.82968,9.06699,,,
1540912524.7706788,3.82916,9.06827,,,
1540912524.8547006,3.82916,9.06827,,,
1540912524.9559717,3.82916,9.06827,,,
1540912525.073686,3.82855,9.06827,,,
1540912525.1629739,3.82855,9.06955,0,0,0
1540912525.2559342,3.82855,9.06955,,,
1540912525.3536777,3.82855,9.06955,,,
1540912525.4582741,3.82809,9.07085,,,
1540912525.5819547,3.82809,9.07085,,,
1540912525.6609452,3.82809,9.07085,,,
1540912525.7561963,3.82756,9.07187,,,
1540912525.8786757,3.82756,9.07187,,,
1540912525.968794,3.82756,9.07187,,,
1540912526.0835304,3.82704,9.07187,,,
1540912526.164736,3.82704,9.07341,0,0,0
1540912526.2578204,3.82704,9.07341,,,
1540912526.3636951,3.82704,9.07341,,,
1540912526.4748154,3.82651,9.07495,,,
1540912526.5577807,3.82651,9.07495,,,
1540912526.6810377,3.82651,9.07495,,,
1540912526.7600794,3.82597,9.07599,,,
1540912526.8668091,3.82597,9.07599,,,
1540912526.958471,3.82597,9.07599,,,
1540912527.064922,3.82544,9.07599,,,
1540912527.1595814,3.82544,9.07727,0,0,0
1540912527.2781725,3.82544,9.07727,,,
1540912527.3621032,3.82544,9.07727,,,
1540912527.4917982,3.825,9.07829,,,
1540912527.5615752,3.825,9.07829,,,
1540912527.6690204,3.825,9.07829,,,
1540912527.7815566,3.82446,9.07959,,,
1540912527.8589299,3.82446,9.07959,,,
1540912527.958795,3.82446,9.07959,,,
1540912528.0624208,3.82401,9.07959,,,
1540912528.1762867,3.82401,9.08061,0,0,0
1540912528.281883,3.82401,9.08061,,,
1540912528.3599324,3.82401,9.08061,,,
1540912528.458797,3.82355,9.08165,,,
1540912528.5669162,3.82355,9.08165,,,
1540912528.6596746,3.82355,9.08165,,,
1540912528.7592561,3.8231,9.08267,,,
1540912528.859266,3.8231,9.08267,,,
1540912528.9842572,3.8231,9.08267,,,
1540912529.1020112,3.82257,9.08267,,,
1540912529.1661148,3.82257,9.08369,0,0,0
1540912529.2624805,3.82257,9.08369,,,
1540912529.3749382,3.82257,9.08369,,,
1540912529.4856756,3.82211,9.08499,,,
1540912529.5639417,3.82211,9.08499,,,
1540912529.6688483,3.82211,9.08499,,,
1540912529.772592,3.82166,9.08575,,,
1540912529.8848348,3.82166,9.08575,,,
1540912529.9688432,3.82166,9.08575,,,
1540912530.063622,3.82121,9.08575,,,
1540912530.1636746,3.82121,9.08705,0,0,0
1540912530.274764,3.82121,9.08705,,,
1540912530.3719106,3.82121,9.08705,,,
1540912530.4669015,3.82076,9.08781,,,
1540912530.5640278,3.82076,9.08781,,,
1540912530.705526,3.82076,9.08781,,,
1540912530.7940829,3.82037,9.08885,,,
1540912530.874845,3.82037,9.08885,,,
1540912530.965662,3.82037,9.08885,,,
1540912531.074702,3.81992,9.08885,,,
1540912531.1823857,3.81992,9.09039,0,0,0
1540912531.2643976,3.81992,9.09039,,,
1540912531.3652585,3.81992,9.09039,,,
1540912531.475885,3.81947,9.09167,,,
1540912531.576641,3.81947,9.09167,,,
1540912531.66566,3.81947,9.09167,,,
1540912531.7660115,3.81902,9.09167,,,
1540912531.8656554,3.81902,9.09245,,,
1540912531.9883735,3.81902,9.09245,,,
1540912532.0700219,3.81863,9.09245,,,
1540912532.1661363,3.81863,9.09373,0,0,0
1540912532.2698495,3.81863,9.09373,,,
1540912532.3989756,3.81863,9.09373,,,
1540912532.4869094,3.81818,9.0945,,,
1540912532.5667543,3.81818,9.0945,,,
1540912532.666625,3.81818,9.0945,,,
1540912532.768053,3.81772,9.0945,,,
1540912532.878783,3.81772,9.09554,,,
1540912532.9681191,3.81772,9.09554,,,
1540912533.066992,3.81735,9.09554,,,
1540912533.1708648,3.81735,9.0963,0,0,0
1540912533.3087482,3.81735,9.0963,,,
1540912533.3991215,3.81689,9.0963,,,
1540912533.4693704,3.81689,9.0976,,,
1540912533.56806,3.81689,9.0976,,,
1540912533.6846428,3.81689,9.0976,,,
1540912533.790756,3.81651,9.0976,,,
1540912533.8689723,3.81651,9.09888,,,
1540912533.9750073,3.81651,9.09888,,,
1540912534.0825016,3.81606,9.09888,,,
1540912534.1922667,3.81606,9.0994,0,0,0
1540912534.2709858,3.81606,9.0994,,,
1540912534.3685064,3.81606,9.0994,,,
1540912534.4693532,3.81569,9.10042,,,
1540912534.5807571,3.81569,9.10042,,,
1540912534.6687593,3.81569,9.10042,,,
1540912534.7691185,3.81531,9.10042,,,
1540912534.868577,3.81531,9.10146,,,
1540912535.0060666,3.81531,9.10146,,,
1540912535.0936227,3.81485,9.10146,,,
1540912535.1732523,3.81485,9.10222,0,0,0
1540912535.2716017,3.81485,9.10222,,,
1540912535.3762162,3.81485,9.10222,,,
1540912535.4873195,3.81447,9.10326,,,
1540912535.570587,3.81447,9.10326,,,
1540912535.6699936,3.81447,9.10326,,,
1540912535.7943242,3.81409,9.10326,,,
1540912535.8777468,3.81409,9.10402,,,
1540912535.9705846,3.81409,9.10402,,,
1540912536.0710828,3.81409,9.10402,,,
1540912536.1705902,3.81372,9.10506,0,0,0
1540912536.2957342,3.81372,9.10506,,,
1540912536.3772418,3.81372,9.10506,,,
1540912536.4708335,3.81334,9.10556,,,
1540912536.5945544,3.81334,9.10556,,,
1540912536.6850774,3.81334,9.10556,,,
1540912536.7996638,3.81296,9.10556,,,
1540912536.879409,3.81296,9.10686,,,
1540912536.9744406,3.81296,9.10686,,,
1540912537.0790892,3.81296,9.10686,,,
1540912537.1919656,3.81258,9.10762,0,0,0
1540912537.2742188,3.81258,9.10762,,,
1540912537.4060414,3.81258,9.10762,,,
1540912537.4861293,3.81219,9.10916,,,
1540912537.5912254,3.81219,9.10916,,,
1540912537.6767209,3.81219,9.10916,,,
1540912537.7769647,3.81183,9.10916,,,
1540912537.8749707,3.81183,9.10968,,,
1540912537.9843197,3.81183,9.10968,,,
1540912538.0823562,3.81183,9.10968,,,
1540912538.2005928,3.81145,9.11096,0,0,0
1540912538.2795658,3.81145,9.11096,,,
1540912538.3890772,3.81145,9.11096,,,
1540912538.4759464,3.81107,9.11148,,,
1540912538.5759392,3.81107,9.11148,,,
1540912538.6758077,3.81107,9.11148,,,
1540912538.7834206,3.81068,9.11148,,,
1540912538.8929114,3.81068,9.11226,,,
1540912538.9940233,3.81068,9.11226,,,
1540912539.079796,3.81068,9.11226,,,
1540912539.1766922,3.8103,9.11328,0,0,0
1540912539.2848332,3.8103,9.11328,,,
1540912539.3768215,3.8103,9.11328,,,
1540912539.476557,3.81,9.1138,,,
1540912539.5759244,3.81,9.1138,,,
1540912539.6987872,3.81,9.1138,,,
1540912539.7928183,3.80963,9.1138,,,
1540912539.9059045,3.80963,9.11508,,,
1540912539.988793,3.80963,9.11508,,,
1540912540.0956173,3.80963,9.11508,,,
1540912540.2028131,3.80925,9.1156,0,0,0
1540912540.284249,3.80925,9.1156,,,
1540912540.3869083,3.80925,9.1156,,,
1540912540.4859898,3.80894,9.11636,,,
1540912540.5964808,3.80894,9.11636,,,
1540912540.6994128,3.80894,9.11636,,,
1540912540.8136895,3.80856,9.11636,,,
1540912540.8952093,3.80856,9.1174,,,
1540912540.9915347,3.80856,9.1174,,,
1540912541.0825603,3.80856,9.1174,,,
1540912541.184039,3.80818,9.11792,0,0,0
1540912541.284271,3.80818,9.11792,,,
1540912541.3865662,3.80818,9.11792,,,
1540912541.4901497,3.80789,9.11894,,,
1540912541.5846298,3.80789,9.11894,,,
1540912541.6818645,3.80789,9.11894,,,
1540912541.7960384,3.80751,9.11894,,,
1540912541.8815956,3.80751,9.11972,,,
1540912541.9813342,3.80751,9.11972,,,
1540912542.081328,3.80751,9.11972,,,
1540912542.1903603,3.80713,9.12022,0,0,0
1540912542.308061,3.80713,9.12022,,,
1540912542.4029474,3.80713,9.12022,,,
1540912542.4819982,3.80682,9.12022,,,
1540912542.5819907,3.80682,9.12152,,,
1540912542.688214,3.80682,9.12152,,,
1540912542.7823339,3.80644,9.12152,,,
1540912542.8822105,3.80644,9.12254,,,
1540912542.9822235,3.80644,9.12254,,,
1540912543.1112204,3.80644,9.12254,,,
1540912543.217776,3.80614,9.12306,0,0,0
1540912543.2919204,3.80614,9.12306,,,
1540912543.3852084,3.80614,9.12306,,,
1540912543.4995878,3.80577,9.12383,,,
1540912543.5843146,3.80577,9.12383,,,
1540912543.6838644,3.80577,9.12383,,,
1540912543.7899878,3.80547,9.12383,,,
1540912543.906973,3.80547,9.1246,,,
1540912544.0148747,3.80547,9.1246,,,
1540912544.096282,3.80547,9.1246,,,
1540912544.1938562,3.80516,9.12512,0,0,0
1540912544.2941504,3.80516,9.12512,,,
1540912544.4163482,3.80516,9.12512,,,
1540912544.520449,3.80478,9.12512,,,
1540912544.6002762,3.80478,9.1264,,,
1540912544.698137,3.80478,9.1264,,,
1540912544.8047552,3.80447,9.1264,,,
1540912544.9131324,3.80447,9.12743,,,
1540912544.9962485,3.80447,9.12743,,,
1540912545.100079,3.80447,9.12743,,,
1540912545.1948,3.80418,9.12846,0,0,0
1540912545.3025475,3.80418,9.12846,,,
1540912545.3943045,3.80418,9.12846,,,
1540912545.5162818,3.8038,9.12846,,,
1540912545.596159,3.8038,9.12897,,,
1540912545.7153232,3.8038,9.12897,,,
1540912545.7973142,3.8035,9.12897,,,
1540912545.8959403,3.8035,9.12975,,,
1540912545.996306,3.8035,9.12975,,,
1540912546.1068177,3.8035,9.12975,,,
1540912546.214215,3.80319,9.13077,0,0,0
1540912546.3208418,3.80319,9.13077,,,
1540912546.4043016,3.80319,9.13077,,,
1540912546.500329,3.80289,9.13077,,,
1540912546.6041663,3.80289,9.13103,,,
1540912546.6982923,3.80289,9.13103,,,
1540912546.7983284,3.80251,9.13103,,,
1540912546.9049568,3.80251,9.13206,,,
1540912547.024669,3.80251,9.13206,,,
1540912547.139239,3.80251,9.13206,,,
1540912547.2028093,3.80222,9.13283,0,0,0
1540912547.299631,3.80222,9.13283,,,
1540912547.4095695,3.80222,9.13283,,,
1540912547.5006928,3.80191,9.13283,,,
1540912547.6019466,3.80191,9.13335,,,
1540912547.715035,3.80191,9.13335,,,
1540912547.8067594,3.80161,9.13335,,,
1540912547.9315293,3.80161,9.13412,,,
1540912548.009902,3.80161,9.13412,,,
1540912548.107678,3.80161,9.13412,,,
1540912548.2077622,3.8013,9.13489,0,0,0
1540912548.3251534,3.8013,9.13489,,,
1540912548.407941,3.8013,9.13489,,,
1540912548.5080962,3.80099,9.13489,,,
1540912548.6083121,3.80099,9.13541,,,
1540912548.7338707,3.80099,9.13541,,,
1540912548.8261578,3.80061,9.13541,,,
1540912548.908422,3.80061,9.13617,,,
1540912549.008538,3.80061,9.13617,,,
1540912549.1092906,3.80061,9.13617,,,
1540912549.2186465,3.80032,9.13695,0,0,0
1540912549.3122854,3.80032,9.13695,,,
1540912549.4123957,3.80032,9.13695,,,
1540912549.5359836,3.80002,9.13695,,,
1540912549.6385474,3.80002,9.13747,,,
1540912549.7444665,3.80002,9.13747,,,
1540912549.8211057,3.79971,9.13747,,,
1540912549.9171808,3.79971,9.13849,,,
1540912550.0267801,3.79971,9.13849,,,
1540912550.1382513,3.79971,9.13849,,,
1540912550.226036,3.79941,9.13953,0,0,0
1540912550.3573408,3.79941,9.13953,,,
1540912550.4320762,3.79941,9.13953,,,
1540912550.5392482,3.7991,9.13953,,,
1540912550.6218436,3.7991,9.14003,,,
1540912550.7218368,3.7991,9.14003,,,
1540912550.8230495,3.7988,9.14003,,,
1540912550.932466,3.7988,9.14055,,,
1540912551.0234745,3.7988,9.14055,,,
1540912551.1534219,3.7988,9.14055,,,
1540912551.2354403,3.79849,9.14133,0,0,0
1540912551.3282366,3.79849,9.14133,,,
1540912551.4303083,3.79849,9.14133,,,
1540912551.5261827,3.7982,9.14133,,,
1540912551.6238744,3.7982,9.14235,,,
1540912551.736499,3.7982,9.14235,,,
1540912551.8222415,3.7979,9.14235,,,
1540912551.9365911,3.7979,9.14261,,,
1540912552.0270119,3.7979,9.14261,,,
1540912552.129624,3.7979,9.14261,,,
1540912552.2396474,3.79759,9.14363,0,0,0
1540912552.3239686,3.79759,9.14363,,,
1540912552.4242299,3.79759,9.14363,,,
1540912552.5243537,3.79729,9.14363,,,
1540912552.62825,3.79729,9.14467,,,
1540912552.7368407,3.79729,9.14467,,,
1540912552.8299701,3.79698,9.14467,,,
1540912552.9222295,3.79698,9.14569,,,
1540912553.040468,3.79698,9.14569,,,
1540912553.1239698,3.79698,9.14569,,,
1540912553.2320457,3.79668,9.14647,0,0,0
1540912553.3260612,3.79668,9.14647,,,
1540912553.4312482,3.79668,9.14647,,,
1540912553.5501497,3.79639,9.14647,,,
1540912553.635725,3.79639,9.14697,,,
1540912553.7250817,3.79639,9.14697,,,
1540912553.8391376,3.79608,9.14697,,,
1540912553.9435143,3.79608,9.14775,,,
1540912554.0263853,3.79608,9.14775,,,
1540912554.1258,3.79608,9.14775,,,
1540912554.2259564,3.79578,9.14853,0,0,0
1540912554.3427966,3.79578,9.14853,,,
1540912554.4663115,3.79578,9.14853,,,
1540912554.5321836,3.79555,9.14853,,,
1540912554.6296127,3.79555,9.14877,,,
1540912554.7512405,3.79555,9.14877,,,
1540912554.8556867,3.79524,9.14877,,,
1540912554.935682,3.79524,9.14955,,,
1540912555.03233,3.79524,9.14955,,,
1540912555.1401157,3.79524,9.14955,,,
1540912555.2453177,3.79494,9.15033,0,0,0
1540912555.3275702,3.79494,9.15033,,,
1540912555.4268444,3.79494,9.15033,,,
1540912555.5282328,3.79463,9.15033,,,
1540912555.6347098,3.79463,9.15083,,,
1540912555.7273552,3.79463,9.15083,,,
1540912555.832718,3.79463,9.15083,,,
1540912555.9456062,3.79434,9.15161,,,
1540912556.050647,3.79434,9.15161,,,
1540912556.133695,3.79434,9.15161,,,
1540912556.2282927,3.79404,9.15237,0,0,0
1540912556.3284595,3.79404,9.15237,,,
1540912556.439446,3.79404,9.15237,,,
1540912556.528473,3.79381,9.15237,,,
1540912556.6369543,3.79381,9.15289,,,
1540912556.76237,3.79381,9.15289,,,
1540912556.8378963,3.79381,9.15289,,,
1540912556.94881,3.7935,9.15341,,,
1540912557.0340896,3.7935,9.15341,,,
1540912557.134783,3.7935,9.15341,,,
1540912557.2415302,3.7932,9.15417,0,0,0
1540912557.33972,3.7932,9.15417,,,
1540912557.4355774,3.7932,9.15417,,,
1540912557.5350583,3.79289,9.15417,,,
1540912557.634942,3.79289,9.15495,,,
1540912557.7560642,3.79289,9.15495,,,
1540912557.8760755,3.79266,9.15495,,,
1540912557.939971,3.79266,9.15547,,,
1540912558.0383036,3.79266,9.15547,,,
1540912558.143752,3.79266,9.15547,,,
1540912558.2740786,3.79237,9.15623,0,0,0
1540912558.3788881,3.79237,9.15623,,,
1540912558.4429793,3.79237,9.15623,,,
1540912558.5387564,3.79207,9.15623,,,
1540912558.6611192,3.79207,9.15727,,,
1540912558.743266,3.79207,9.15727,,,
1540912558.8387623,3.79207,9.15727,,,
1540912558.9387736,3.79176,9.15778,,,
