Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540869819.5854354,3.99826,5.78888,,,
1540869819.6812465,3.99658,5.78888,,,
1540869819.7782512,3.99658,5.79118,,,
1540869819.8704703,3.99658,5.79118,,,
1540869819.9781144,3.99658,5.79118,,,
1540869820.0693028,3.995,5.79324,,,
1540869820.1695366,3.995,5.79324,,,
1540869820.2742658,3.995,5.79324,0,0,0
1540869820.3741891,3.99341,5.79608,,,
1540869820.4870672,3.99341,5.79608,,,
1540869820.5825045,3.99341,5.79608,,,
1540869820.6698291,3.99197,5.79608,,,
1540869820.784265,3.99197,5.79814,,,
1540869820.8704143,3.99197,5.79814,,,
1540869820.9703174,3.99197,5.79814,,,
1540869821.0709727,3.99046,5.79994,,,
1540869821.1788075,3.99046,5.79994,,,
1540869821.297795,3.99046,5.79994,0,0,0
1540869821.389083,3.98901,5.80225,,,
1540869821.4714148,3.98901,5.80225,,,
1540869821.5719743,3.98901,5.80225,,,
1540869821.677028,3.98766,5.80225,,,
1540869821.771659,3.98766,5.80405,,,
1540869821.8714929,3.98766,5.80405,,,
1540869821.9722397,3.98766,5.80405,,,
1540869822.1016135,3.98637,5.80585,,,
1540869822.2079568,3.98637,5.80585,,,
1540869822.274384,3.98637,5.80585,0,0,0
1540869822.3723402,3.985,5.80817,,,
1540869822.4900622,3.985,5.80817,,,
1540869822.5740476,3.985,5.80817,,,
1540869822.673167,3.9838,5.80817,,,
1540869822.7730377,3.9838,5.80997,,,
1540869822.8784912,3.9838,5.80997,,,
1540869822.9941044,3.9838,5.80997,,,
1540869823.073035,3.98251,5.81177,,,
1540869823.1735048,3.98251,5.81177,,,
1540869823.2737074,3.98251,5.81177,0,0,0
1540869823.3837624,3.98129,5.81331,,,
1540869823.475057,3.98129,5.81331,,,
1540869823.5740526,3.98129,5.81331,,,
1540869823.6743953,3.98016,5.81331,,,
1540869823.7991414,3.98016,5.81511,,,
1540869823.8822467,3.98016,5.81511,,,
1540869823.97435,3.98016,5.81511,,,
1540869824.0750399,3.97896,5.81665,,,
1540869824.1885817,3.97896,5.81665,,,
1540869824.276034,3.97896,5.81665,0,0,0
1540869824.375289,3.97781,5.81665,,,
1540869824.4744737,3.97781,5.81845,,,
1540869824.6058674,3.97781,5.81845,,,
1540869824.6968393,3.97676,5.81845,,,
1540869824.776838,3.97676,5.82025,,,
1540869824.8759947,3.97676,5.82025,,,
1540869824.9788148,3.97676,5.82025,,,
1540869825.085401,3.97569,5.82179,,,
1540869825.1768677,3.97569,5.82179,,,
1540869825.2781944,3.97569,5.82179,0,0,0
1540869825.4020846,3.97464,5.82179,,,
1540869825.4996626,3.97464,5.82335,,,
1540869825.5800805,3.97464,5.82335,,,
1540869825.6779308,3.97357,5.82335,,,
1540869825.7777908,3.97357,5.82463,,,
1540869825.889847,3.97357,5.82463,,,
1540869825.9776287,3.97357,5.82463,,,
1540869826.0779886,3.9726,5.82617,,,
1540869826.1989038,3.9726,5.82617,,,
1540869826.2819617,3.9726,5.82617,0,0,0
1540869826.3960428,3.9716,5.82617,,,
1540869826.47918,3.9716,5.82745,,,
1540869826.5790546,3.9716,5.82745,,,
1540869826.679563,3.9716,5.82745,,,
1540869826.7855492,3.97063,5.82899,,,
1540869826.8795323,3.97063,5.82899,,,
1540869827.0070229,3.97063,5.82899,,,
1540869827.086782,3.96964,5.8308,,,
1540869827.1839035,3.96964,5.8308,,,
1540869827.27902,3.96964,5.8308,0,0,0
1540869827.383024,3.96873,5.8308,,,
1540869827.4821475,3.96873,5.83209,,,
1540869827.5961695,3.96873,5.83209,,,
1540869827.7038794,3.96774,5.83209,,,
1540869827.8068995,3.96774,5.83337,,,
1540869827.8886304,3.96774,5.83337,,,
1540869827.9852736,3.96774,5.83337,,,
1540869828.0967824,3.96684,5.83466,,,
1540869828.1799195,3.96684,5.83466,,,
1540869828.2830338,3.96684,5.83466,0,0,0
1540869828.3791604,3.96593,5.83466,,,
1540869828.4863725,3.96593,5.83595,,,
1540869828.5915813,3.96593,5.83595,,,
1540869828.6880133,3.96593,5.83595,,,
1540869828.780382,3.96503,5.83723,,,
1540869828.898216,3.96503,5.83723,,,
1540869828.9821417,3.96503,5.83723,,,
1540869829.0815217,3.96419,5.83852,,,
1540869829.1817997,3.96419,5.83852,,,
1540869829.2881463,3.96419,5.83852,0,0,0
1540869829.4064896,3.96336,5.83852,,,
1540869829.527069,3.96336,5.8398,,,
1540869829.5996864,3.96336,5.8398,,,
1540869829.6991115,3.96336,5.8398,,,
1540869829.7976177,3.96252,5.84084,,,
1540869829.8954499,3.96252,5.84084,,,
1540869829.9954605,3.96252,5.84084,,,
1540869830.099642,3.9617,5.84238,,,
1540869830.2066412,3.9617,5.84238,,,
1540869830.3119113,3.9617,5.84238,0,0,0
1540869830.3926609,3.96086,5.84238,,,
1540869830.4947069,3.96086,5.8434,,,
1540869830.6010456,3.96086,5.8434,,,
1540869830.7061243,3.96002,5.8434,,,
1540869830.7899005,3.96002,5.8447,,,
1540869830.892117,3.96002,5.8447,,,
1540869831.0039253,3.96002,5.8447,,,
1540869831.1006994,3.95927,5.84572,,,
1540869831.1941133,3.95927,5.84572,,,
1540869831.295593,3.95927,5.84572,0,0,0
1540869831.3972921,3.95851,5.84572,,,
1540869831.4966035,3.95851,5.847,,,
1540869831.5969543,3.95851,5.847,,,
1540869831.6965876,3.95851,5.847,,,
1540869831.796486,3.95769,5.84804,,,
1540869831.9063416,3.95769,5.84804,,,
1540869832.00937,3.95769,5.84804,,,
1540869832.0935543,3.95692,5.84906,,,
1540869832.1950874,3.95692,5.84906,,,
1540869832.304382,3.95692,5.84906,0,0,0
1540869832.4087584,3.95624,5.84906,,,
1540869832.494435,3.95624,5.85036,,,
1540869832.5970666,3.95624,5.85036,,,
1540869832.7031112,3.95624,5.85036,,,
1540869832.808782,3.95549,5.85112,,,
1540869832.8956501,3.95549,5.85112,,,
1540869832.9971073,3.95549,5.85112,,,
1540869833.1035118,3.95473,5.8524,,,
1540869833.2098074,3.95473,5.8524,,,
1540869833.297949,3.95473,5.8524,0,0,0
1540869833.397163,3.95406,5.8524,,,
1540869833.499396,3.95406,5.8537,,,
1540869833.600826,3.95406,5.8537,,,
1540869833.7010806,3.95406,5.8537,,,
1540869833.7983425,3.95337,5.85472,,,
1540869833.8990295,3.95337,5.85472,,,
1540869834.0161083,3.95337,5.85472,,,
1540869834.1171367,3.95261,5.85472,,,
1540869834.1942205,3.95261,5.856,0,0,0
1540869834.2965927,3.95261,5.856,,,
1540869834.4081132,3.95193,5.856,,,
1540869834.5319302,3.95193,5.85652,,,
1540869834.6091728,3.95193,5.85652,,,
1540869834.705392,3.95193,5.85652,,,
1540869834.8048832,3.95125,5.8578,,,
1540869834.909006,3.95125,5.8578,,,
1540869835.0062418,3.95125,5.8578,,,
1540869835.1042583,3.95056,5.8578,,,
1540869835.2042558,3.95056,5.85884,,,
1540869835.318049,3.95056,5.85884,0,0,0
1540869835.4193416,3.94997,5.85884,,,
1540869835.5013652,3.94997,5.8596,,,
1540869835.6012104,3.94997,5.8596,,,
1540869835.7109213,3.94997,5.8596,,,
1540869835.8141968,3.94928,5.86064,,,
1540869835.9071913,3.94928,5.86064,,,
1540869836.0034974,3.94928,5.86064,,,
1540869836.1111794,3.94867,5.8614,,,
1540869836.2151532,3.94867,5.8614,0,0,0
1540869836.3047223,3.94867,5.8614,,,
1540869836.4060264,3.948,5.8614,,,
1540869836.5106082,3.948,5.86244,,,
1540869836.6051126,3.948,5.86244,,,
1540869836.701782,3.948,5.86244,,,
1540869836.8027184,3.94739,5.86346,,,
1540869836.8993328,3.94739,5.86346,,,
1540869837.0243013,3.94739,5.86346,,,
1540869837.125368,3.9467,5.86346,,,
1540869837.2072458,3.9467,5.86424,0,0,0
1540869837.3033125,3.9467,5.86424,,,
1540869837.4138258,3.94611,5.86424,,,
1540869837.517297,3.94611,5.86526,,,
1540869837.6046016,3.94611,5.86526,,,
1540869837.7024493,3.94611,5.86526,,,
1540869837.8072221,3.9455,5.8663,,,
1540869837.9107218,3.9455,5.8663,,,
1540869838.0048125,3.9455,5.8663,,,
1540869838.105085,3.94489,5.8663,,,
1540869838.2049465,3.94489,5.86707,,,
1540869838.326302,3.94489,5.86707,0,0,0
1540869838.4042015,3.94429,5.86707,,,
1540869838.5032115,3.94429,5.8681,,,
1540869838.6038814,3.94429,5.8681,,,
1540869838.7173002,3.94429,5.8681,,,
1540869838.8245995,3.94368,5.86913,,,
1540869838.911081,3.94368,5.86913,,,
1540869839.0067296,3.94368,5.86913,,,
1540869839.121351,3.94315,5.86913,,,
1540869839.2270374,3.94315,5.86964,0,0,0
1540869839.310557,3.94315,5.86964,,,
1540869839.4099274,3.94315,5.86964,,,
1540869839.518155,3.94255,5.87042,,,
1540869839.625183,3.94255,5.87042,,,
1540869839.707786,3.94255,5.87042,,,
1540869839.8083172,3.94202,5.87144,,,
1540869839.914201,3.94202,5.87144,,,
1540869840.0147796,3.94202,5.87144,,,
1540869840.1090314,3.94141,5.87144,,,
1540869840.2046227,3.94141,5.87247,0,0,0
1540869840.3072848,3.94141,5.87247,,,
1540869840.4127393,3.94087,5.87247,,,
1540869840.509816,3.94087,5.87299,,,
1540869840.610397,3.94087,5.87299,,,
1540869840.709589,3.94087,5.87299,,,
1540869840.8271494,3.94035,5.87376,,,
1540869840.9095473,3.94035,5.87376,,,
1540869841.008,3.94035,5.87376,,,
1540869841.1097999,3.93974,5.87376,,,
1540869841.2193682,3.93974,5.87479,0,0,0
1540869841.3241513,3.93974,5.87479,,,
1540869841.411538,3.93974,5.87479,,,
1540869841.507535,3.93921,5.87531,,,
1540869841.6132653,3.93921,5.87531,,,
1540869841.7239268,3.93921,5.87531,,,
1540869841.8180642,3.93869,5.87607,,,
1540869841.9155674,3.93869,5.87607,,,
1540869842.0195167,3.93869,5.87607,,,
1540869842.1210282,3.93816,5.87607,,,
1540869842.219268,3.93816,5.87737,0,0,0
1540869842.318584,3.93816,5.87737,,,
1540869842.4163177,3.93816,5.87737,,,
1540869842.5187438,3.93762,5.87787,,,
1540869842.6192408,3.93762,5.87787,,,
1540869842.717089,3.93762,5.87787,,,
1540869842.8154948,3.93716,5.87865,,,
1540869842.930219,3.93716,5.87865,,,
1540869843.0336187,3.93716,5.87865,,,
1540869843.1163054,3.93665,5.87865,,,
1540869843.2182078,3.93665,5.87943,0,0,0
1540869843.3225725,3.93665,5.87943,,,
1540869843.4293818,3.93611,5.87943,,,
1540869843.5202277,3.93611,5.88045,,,
1540869843.62001,3.93611,5.88045,,,
1540869843.7219489,3.93611,5.88045,,,
1540869843.8227434,3.93565,5.88071,,,
1540869843.919793,3.93565,5.88071,,,
1540869844.018461,3.93565,5.88071,,,
1540869844.1205838,3.93512,5.88071,,,
1540869844.2366188,3.93512,5.88147,0,0,0
1540869844.3398728,3.93512,5.88147,,,
1540869844.427744,3.93512,5.88147,,,
1540869844.5224967,3.93468,5.88225,,,
1540869844.6315331,3.93468,5.88225,,,
1540869844.7369373,3.93468,5.88225,,,
1540869844.822765,3.93414,5.88303,,,
1540869844.9219637,3.93414,5.88303,,,
1540869845.0302057,3.93414,5.88303,,,
1540869845.133335,3.93369,5.88303,,,
1540869845.2214568,3.93369,5.88379,0,0,0
1540869845.3196974,3.93369,5.88379,,,
1540869845.4303315,3.93369,5.88379,,,
1540869845.5270998,3.93323,5.88431,,,
1540869845.6263878,3.93323,5.88431,,,
1540869845.723328,3.93323,5.88431,,,
1540869845.8218062,3.93271,5.88507,,,
1540869845.9257507,3.93271,5.88507,,,
1540869846.0247557,3.93271,5.88507,,,
1540869846.1210773,3.93225,5.88507,,,
1540869846.220156,3.93225,5.88585,0,0,0
1540869846.3368635,3.93225,5.88585,,,
1540869846.4416556,3.93179,5.88585,,,
1540869846.5242634,3.93179,5.88663,,,
1540869846.6194148,3.93179,5.88663,,,
1540869846.7268684,3.93179,5.88663,,,
1540869846.8351333,3.93134,5.88663,,,
1540869846.924619,3.93134,5.88713,,,
1540869847.021001,3.93134,5.88713,,,
1540869847.124198,3.93089,5.88713,,,
1540869847.2254162,3.93089,5.88765,0,0,0
1540869847.3215187,3.93089,5.88765,,,
1540869847.4226685,3.93089,5.88765,,,
1540869847.5198383,3.93044,5.88843,,,
1540869847.6397924,3.93044,5.88843,,,
1540869847.745471,3.93044,5.88843,,,
1540869847.8280249,3.92998,5.88843,,,
1540869847.921133,3.92998,5.88919,,,
1540869848.0316257,3.92998,5.88919,,,
1540869848.136622,3.9296,5.88919,,,
1540869848.224415,3.9296,5.88997,0,0,0
1540869848.3225105,3.9296,5.88997,,,
1540869848.421894,3.9296,5.88997,,,
1540869848.5280414,3.92915,5.89073,,,
1540869848.622239,3.92915,5.89073,,,
1540869848.7227354,3.92915,5.89073,,,
1540869848.8165302,3.9287,5.89073,,,
1540869848.9399195,3.9287,5.89125,,,
1540869849.0499263,3.9287,5.89125,,,
1540869849.131091,3.92824,5.89125,,,
1540869849.2237365,3.92824,5.89203,0,0,0
1540869849.3360884,3.92824,5.89203,,,
1540869849.439638,3.92824,5.89203,,,
1540869849.525888,3.92786,5.89227,,,
1540869849.6221921,3.92786,5.89227,,,
1540869849.7326543,3.92786,5.89227,,,
1540869849.8396294,3.9274,5.89227,,,
1540869849.925888,3.9274,5.89305,,,
1540869850.0229506,3.9274,5.89305,,,
1540869850.1348693,3.92703,5.89305,,,
1540869850.239981,3.92703,5.89383,0,0,0
1540869850.3273575,3.92703,5.89383,,,
1540869850.4240713,3.92703,5.89383,,,
1540869850.533545,3.92657,5.89459,,,
1540869850.639617,3.92657,5.89459,,,
1540869850.7278202,3.92657,5.89459,,,
1540869850.8255043,3.92619,5.89459,,,
1540869850.9346712,3.92619,5.89511,,,
1540869851.0417564,3.92619,5.89511,,,
1540869851.1294854,3.92581,5.89511,,,
1540869851.2269285,3.92581,5.89537,0,0,0
1540869851.3240442,3.92581,5.89537,,,
1540869851.4299676,3.92581,5.89537,,,
1540869851.5284145,3.92535,5.89613,,,
1540869851.627232,3.92535,5.89613,,,
1540869851.7265387,3.92535,5.89613,,,
1540869851.8439586,3.92499,5.89665,,,
1540869851.9544475,3.92499,5.89665,,,
1540869852.0349052,3.92499,5.89665,,,
1540869852.1285229,3.92499,5.89665,,,
1540869852.2380295,3.92461,5.89717,0,0,0
1540869852.3432124,3.92461,5.89717,,,
1540869852.431468,3.92461,5.89717,,,
1540869852.5281236,3.92422,5.89793,,,
1540869852.6228533,3.92422,5.89793,,,
1540869852.7371721,3.92422,5.89793,,,
1540869852.832108,3.92384,5.89793,,,
1540869852.929924,3.92384,5.89819,,,
1540869853.0259292,3.92384,5.89819,,,
1540869853.1494641,3.9234,5.89819,,,
1540869853.2519252,3.9234,5.89871,0,0,0
1540869853.3392305,3.9234,5.89871,,,
1540869853.435223,3.9234,5.89871,,,
1540869853.5460277,3.92302,5.89948,,,
1540869853.6509957,3.92302,5.89948,,,
1540869853.7370882,3.92302,5.89948,,,
1540869853.8336601,3.92264,5.89948,,,
1540869853.947365,3.92264,5.90025,,,
1540869854.0463746,3.92264,5.90025,,,
1540869854.1413424,3.92264,5.90025,,,
1540869854.2385726,3.92226,5.90128,0,0,0
1540869854.337226,3.92226,5.90128,,,
1540869854.4468489,3.92226,5.90128,,,
1540869854.5385966,3.92195,5.90128,,,
1540869854.6370811,3.92195,5.90128,,,
1540869854.7412782,3.92195,5.90128,,,
1540869854.8393867,3.92157,5.90128,,,
1540869854.9397256,3.92157,5.90205,,,
1540869855.037779,3.92157,5.90205,,,
1540869855.1360931,3.92157,5.90205,,,
1540869855.2590468,3.9212,5.90257,0,0,0
1540869855.3587058,3.9212,5.90257,,,
1540869855.4444022,3.9212,5.90257,,,
1540869855.5387764,3.92082,5.90334,,,
1540869855.6511805,3.92082,5.90334,,,
1540869855.7529383,3.92082,5.90334,,,
1540869855.8412771,3.92052,5.90334,,,
1540869855.9400246,3.92052,5.90385,,,
1540869856.0390043,3.92052,5.90385,,,
1540869856.1411448,3.92052,5.90385,,,
1540869856.2362697,3.92014,5.90437,0,0,0
1540869856.336435,3.92014,5.90437,,,
1540869856.4351425,3.92014,5.90437,,,
1540869856.552612,3.91975,5.90463,,,
1540869856.664217,3.91975,5.90463,,,
1540869856.7437425,3.91975,5.90463,,,
1540869856.8359158,3.91939,5.90463,,,
1540869856.9512124,3.91939,5.90514,,,
1540869857.060847,3.91939,5.90514,,,
1540869857.1431327,3.91939,5.90514,,,
1540869857.237166,3.91908,5.90565,0,0,0
1540869857.348008,3.91908,5.90565,,,
1540869857.451809,3.91908,5.90565,,,
1540869857.5420604,3.9187,5.90643,,,
1540869857.6428404,3.9187,5.90643,,,
1540869857.7424169,3.9187,5.90643,,,
1540869857.846719,3.9184,5.90643,,,
1540869857.9443655,3.9184,5.90694,,,
1540869858.04328,3.9184,5.90694,,,
1540869858.138583,3.9184,5.90694,,,
1540869858.253425,3.91801,5.90746,0,0,0
1540869858.367146,3.91801,5.90746,,,
1540869858.4505267,3.91801,5.90746,,,
1540869858.5497017,3.91771,5.90746,,,
1540869858.653461,3.91771,5.90746,,,
1540869858.7561517,3.91771,5.90746,,,
1540869858.8554945,3.91742,5.90746,,,
1540869858.9557421,3.91742,5.90797,,,
1540869859.0554333,3.91742,5.90797,,,
1540869859.1713758,3.91704,5.90797,,,
1540869859.2733786,3.91704,5.90848,0,0,0
1540869859.3558574,3.91704,5.90848,,,
1540869859.4554343,3.91704,5.90848,,,
1540869859.559532,3.91673,5.90926,,,
1540869859.6731513,3.91673,5.90926,,,
1540869859.7564833,3.91673,5.90926,,,
1540869859.8543384,3.91643,5.90926,,,
1540869859.9616537,3.91643,5.90977,,,
1540869860.0880265,3.91643,5.90977,,,
1540869860.1683745,3.91643,5.90977,,,
1540869860.2612355,3.91605,5.91028,0,0,0
1540869860.3590326,3.91605,5.91028,,,
1540869860.4592485,3.91605,5.91028,,,
1540869860.55774,3.91574,5.91054,,,
1540869860.6593874,3.91574,5.91054,,,
1540869860.753267,3.91574,5.91054,,,
1540869860.871128,3.91545,5.91054,,,
1540869860.9745035,3.91545,5.9108,,,
1540869861.058615,3.91545,5.9108,,,
1540869861.154241,3.91545,5.9108,,,
1540869861.2599595,3.91515,5.91132,0,0,0
1540869861.3711803,3.91515,5.91132,,,
1540869861.4601982,3.91515,5.91132,,,
1540869861.586882,3.91484,5.91183,,,
1540869861.6673484,3.91484,5.91183,,,
1540869861.7608368,3.91484,5.91183,,,
1540869861.8596568,3.91454,5.91183,,,
1540869861.9602327,3.91454,5.9126,,,
1540869862.0555546,3.91454,5.9126,,,
1540869862.1753013,3.91454,5.9126,,,
1540869862.2771246,3.91423,5.91338,0,0,0
1540869862.3601573,3.91423,5.91338,,,
1540869862.4580793,3.91423,5.91338,,,
1540869862.5641806,3.91393,5.91388,,,
1540869862.6737108,3.91393,5.91388,,,
1540869862.7625985,3.91393,5.91388,,,
1540869862.862209,3.91364,5.91388,,,
1540869862.9646394,3.91364,5.91388,,,
1540869863.063579,3.91364,5.91388,,,
1540869863.163317,3.91364,5.91388,,,
1540869863.2637012,3.91333,5.91466,0,0,0
1540869863.3585136,3.91333,5.91466,,,
1540869863.4796958,3.91333,5.91466,,,
1540869863.5825758,3.91302,5.91466,,,
1540869863.6677163,3.91302,5.91492,,,
1540869863.7612123,3.91302,5.91492,,,
1540869863.872597,3.91272,5.91492,,,
1540869863.9793518,3.91272,5.91544,,,
1540869864.0636346,3.91272,5.91544,,,
1540869864.16378,3.91272,5.91544,,,
1540869864.2679873,3.91241,5.91594,0,0,0
1540869864.3699985,3.91241,5.91594,,,
1540869864.4655313,3.91241,5.91594,,,
1540869864.5647101,3.91211,5.91594,,,
1540869864.6591558,3.91211,5.91646,,,
1540869864.7638786,3.91211,5.91646,,,
1540869864.8657064,3.91188,5.91646,,,
1540869864.965153,3.91188,5.91672,,,
1540869865.0618804,3.91188,5.91672,,,
1540869865.1816201,3.91188,5.91672,,,
1540869865.2881134,3.91159,5.91698,0,0,0
1540869865.3752666,3.91159,5.91698,,,
1540869865.4765017,3.91159,5.91698,,,
1540869865.5832002,3.91129,5.91748,,,
1540869865.6886666,3.91129,5.91748,,,
1540869865.7763553,3.91129,5.91748,,,
1540869865.8968372,3.91098,5.91748,,,
1540869865.9854336,3.91098,5.918,,,
1540869866.0856786,3.91098,5.918,,,
1540869866.1796732,3.91098,5.918,,,
1540869866.2741482,3.91068,5.91826,0,0,0
1540869866.3756812,3.91068,5.91826,,,
1540869866.4761503,3.91068,5.91826,,,
1540869866.5755448,3.91045,5.91826,,,
1540869866.6748931,3.91045,5.91878,,,
1540869866.7744486,3.91045,5.91878,,,
1540869866.8913212,3.91014,5.91878,,,
1540869866.9930465,3.91014,5.91928,,,
1540869867.077494,3.91014,5.91928,,,
1540869867.1770716,3.91014,5.91928,,,
1540869867.285672,3.90993,5.9198,0,0,0
1540869867.389432,3.90993,5.9198,,,
1540869867.4836624,3.90993,5.9198,,,
1540869867.5769725,3.90962,5.9198,,,
1540869867.6858606,3.90962,5.92006,,,
1540869867.7867494,3.90962,5.92006,,,
1540869867.8868198,3.90932,5.92006,,,
1540869867.978958,3.90932,5.92006,,,
1540869868.0788019,3.90932,5.92006,,,
1540869868.182085,3.90932,5.92006,,,
1540869868.282157,3.90909,5.92084,0,0,0
1540869868.379386,3.90909,5.92084,,,
1540869868.4797082,3.90909,5.92084,,,
1540869868.5919564,3.90878,5.92108,,,
1540869868.6970756,3.90878,5.92108,,,
1540869868.7840385,3.90878,5.92108,,,
1540869868.8768072,3.90855,5.92108,,,
1540869868.9901319,3.90855,5.9216,,,
1540869869.0970392,3.90855,5.9216,,,
1540869869.1862876,3.90855,5.9216,,,
1540869869.2778118,3.90825,5.92186,0,0,0
1540869869.3882399,3.90825,5.92186,,,
1540869869.4935796,3.90825,5.92186,,,
1540869869.5791054,3.90804,5.92186,,,
1540869869.6831763,3.90804,5.92238,,,
1540869869.7858958,3.90804,5.92238,,,
1540869869.885708,3.90781,5.92238,,,
1540869869.9866493,3.90781,5.92288,,,
1540869870.0827003,3.90781,5.92288,,,
1540869870.1851375,3.90781,5.92288,,,
1540869870.2813668,3.9075,5.92288,0,0,0
1540869870.4058118,3.9075,5.92288,,,
1540869870.4883173,3.9075,5.92288,,,
1540869870.585015,3.90727,5.92288,,,
1540869870.6927533,3.90727,5.92314,,,
1540869870.7964423,3.90727,5.92314,,,
1540869870.8891094,3.90697,5.92314,,,
1540869870.9846363,3.90697,5.92392,,,
1540869871.0892665,3.90697,5.92392,,,
1540869871.1937313,3.90697,5.92392,,,
1540869871.2891614,3.90674,5.92468,0,0,0
1540869871.3840683,3.90674,5.92468,,,
1540869871.4948308,3.90674,5.92468,,,
1540869871.5929582,3.90651,5.92468,,,
1540869871.6890972,3.90651,5.92494,,,
1540869871.7857256,3.90651,5.92494,,,
1540869871.8852909,3.90651,5.92494,,,
1540869871.9864922,3.9062,5.92546,,,
1540869872.0889103,3.9062,5.92546,,,
1540869872.1870575,3.9062,5.92546,,,
1540869872.287642,3.90599,5.92598,0,0,0
1540869872.399049,3.90599,5.92598,,,
1540869872.4996064,3.90599,5.92598,,,
1540869872.5923815,3.90576,5.92598,,,
1540869872.6899033,3.90576,5.92598,,,
1540869872.7935636,3.90576,5.92598,,,
1540869872.8983436,3.90553,5.92598,,,
1540869872.9882112,3.90553,5.92624,,,
1540869873.089383,3.90553,5.92624,,,
1540869873.1936977,3.90553,5.92624,,,
1540869873.299345,3.9053,5.92648,0,0,0
1540869873.3929777,3.9053,5.92648,,,
1540869873.4872844,3.9053,5.92648,,,
1540869873.5939846,3.90508,5.92648,,,
1540869873.697769,3.90508,5.927,,,
1540869873.7863932,3.90508,5.927,,,
1540869873.888212,3.90508,5.927,,,
1540869873.9973595,3.90477,5.92726,,,
1540869874.0956388,3.90477,5.92726,,,
1540869874.1936052,3.90477,5.92726,,,
1540869874.2873712,3.90454,5.92778,0,0,0
1540869874.389265,3.90454,5.92778,,,
1540869874.491012,3.90454,5.92778,,,
1540869874.591336,3.90431,5.92778,,,
1540869874.688945,3.90431,5.92828,,,
1540869874.7884827,3.90431,5.92828,,,
1540869874.900007,3.90431,5.92828,,,
1540869875.0066621,3.9041,5.92854,,,
1540869875.09477,3.9041,5.92854,,,
1540869875.1903164,3.9041,5.92854,,,
1540869875.2935953,3.90387,5.92906,0,0,0
1540869875.3933356,3.90387,5.92906,,,
1540869875.4930274,3.90387,5.92906,,,
1540869875.59086,3.90364,5.92906,,,
1540869875.688802,3.90364,5.92932,,,
1540869875.7866,3.90364,5.92932,,,
1540869875.8928728,3.90364,5.92932,,,
1540869875.9925036,3.90341,5.92932,,,
1540869876.0901616,3.90341,5.92932,,,
1540869876.2026393,3.90341,5.92932,,,
1540869876.3069997,3.90318,5.92958,0,0,0
1540869876.39357,3.90318,5.92958,,,
1540869876.4918506,3.90318,5.92958,,,
1540869876.591102,3.90295,5.92958,,,
1540869876.6934943,3.90295,5.93008,,,
1540869876.7934535,3.90295,5.93008,,,
1540869876.8938015,3.90295,5.93008,,,
1540869876.9927568,3.90273,5.93034,,,
1540869877.1090088,3.90273,5.93034,,,
