Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541452604.915059,3.9221,8.85349,,,
1541452605.015563,3.9221,8.85349,,,
1541452605.1245644,3.9221,8.85349,,,
1541452605.2159357,3.92036,8.85709,0,0,0
1541452605.3158133,3.92036,8.85709,,,
1541452605.4258745,3.92036,8.85709,,,
1541452605.5533564,3.91862,8.86121,,,
1541452605.647184,3.91862,8.86121,,,
1541452605.7181585,3.91862,8.86121,,,
1541452605.8165658,3.91696,8.86121,,,
1541452605.9285748,3.91696,8.86505,,,
1541452606.0384445,3.91696,8.86505,,,
1541452606.115819,3.91696,8.86505,,,
1541452606.2159317,3.91537,8.86865,0,0,0
1541452606.323026,3.91537,8.86865,,,
1541452606.4291635,3.91537,8.86865,,,
1541452606.5164402,3.91385,8.87201,,,
1541452606.6167002,3.91385,8.87201,,,
1541452606.7166748,3.91385,8.87201,,,
1541452606.8258042,3.91234,8.87201,,,
1541452606.9170573,3.91234,8.87535,,,
1541452607.0180736,3.91234,8.87535,,,
1541452607.1193452,3.91234,8.87535,,,
1541452607.2587538,3.91083,8.87895,0,0,0
1541452607.349155,3.91083,8.87895,,,
1541452607.4207761,3.91083,8.87895,,,
1541452607.5176332,3.90939,8.88229,,,
1541452607.6291928,3.90939,8.88229,,,
1541452607.7427855,3.90939,8.88229,,,
1541452607.8182793,3.90804,8.88229,,,
1541452607.9180756,3.90804,8.88538,,,
1541452608.0281773,3.90804,8.88538,,,
1541452608.1372817,3.90804,8.88538,,,
1541452608.2180302,3.90666,8.88847,0,0,0
1541452608.3181496,3.90666,8.88847,,,
1541452608.4183936,3.90666,8.88847,,,
1541452608.525417,3.90538,8.8913,,,
1541452608.6200569,3.90538,8.8913,,,
1541452608.7198958,3.90538,8.8913,,,
1541452608.820182,3.9041,8.8913,,,
1541452608.959199,3.9041,8.89412,,,
1541452609.0541463,3.9041,8.89412,,,
1541452609.1218956,3.9041,8.89412,,,
1541452609.2207654,3.9028,8.89748,0,0,0
1541452609.329637,3.9028,8.89748,,,
1541452609.4193804,3.9028,8.89748,,,
1541452609.5208845,3.9016,8.89748,,,
1541452609.62117,3.9016,8.90004,,,
1541452609.7254596,3.9016,8.90004,,,
1541452609.840583,3.90038,8.90004,,,
1541452609.9202533,3.90038,8.90288,,,
1541452610.0203876,3.90038,8.90288,,,
1541452610.1206634,3.90038,8.90288,,,
1541452610.230764,3.89917,8.90544,0,0,0
1541452610.3207576,3.89917,8.90544,,,
1541452610.4207568,3.89917,8.90544,,,
1541452610.5218704,3.89804,8.90544,,,
1541452610.6585665,3.89804,8.90802,,,
1541452610.7240922,3.89804,8.90802,,,
1541452610.8231933,3.8969,8.90802,,,
1541452610.923384,3.8969,8.91058,,,
1541452611.0312207,3.8969,8.91058,,,
1541452611.1399353,3.8969,8.91058,,,
1541452611.2249746,3.89577,8.9129,0,0,0
1541452611.3241994,3.89577,8.9129,,,
1541452611.4466748,3.89577,8.9129,,,
1541452611.5314457,3.8947,8.9129,,,
1541452611.6268904,3.8947,8.91573,,,
1541452611.726872,3.8947,8.91573,,,
1541452611.8272178,3.8947,8.91573,,,
1541452611.9425888,3.89365,8.9183,,,
1541452612.0554671,3.89365,8.9183,,,
1541452612.1392376,3.89365,8.9183,,,
1541452612.2258902,3.89259,8.92062,0,0,0
1541452612.3311481,3.89259,8.92062,,,
1541452612.4426246,3.89259,8.92062,,,
1541452612.5265164,3.89153,8.92062,,,
1541452612.6265256,3.89153,8.92293,,,
1541452612.7265115,3.89153,8.92293,,,
1541452612.8358924,3.89055,8.92293,,,
1541452612.9429724,3.89055,8.92499,,,
1541452613.0316849,3.89055,8.92499,,,
1541452613.1281455,3.89055,8.92499,,,
1541452613.2484155,3.88956,8.92731,0,0,0
1541452613.329776,3.88956,8.92731,,,
1541452613.4285066,3.88956,8.92731,,,
1541452613.5298762,3.88858,8.92731,,,
1541452613.637996,3.88858,8.92937,,,
1541452613.7547467,3.88858,8.92937,,,
1541452613.838041,3.88766,8.92937,,,
1541452613.929889,3.88766,8.93169,,,
1541452614.0318413,3.88766,8.93169,,,
1541452614.1381047,3.88766,8.93169,,,
1541452614.2308798,3.88669,8.93399,0,0,0
1541452614.329642,3.88669,8.93399,,,
1541452614.429856,3.88669,8.93399,,,
1541452614.570813,3.88577,8.93605,,,
1541452614.6392946,3.88577,8.93605,,,
1541452614.7306767,3.88577,8.93605,,,
1541452614.8293395,3.88577,8.93605,,,
1541452614.9471653,3.88487,8.93811,,,
1541452615.033062,3.88487,8.93811,,,
1541452615.1325867,3.88487,8.93811,,,
1541452615.2332897,3.88396,8.94017,0,0,0
1541452615.3523376,3.88396,8.94017,,,
1541452615.44343,3.88396,8.94017,,,
1541452615.5309236,3.88304,8.94017,,,
1541452615.6316342,3.88304,8.94223,,,
1541452615.7318618,3.88304,8.94223,,,
1541452615.8418505,3.88304,8.94223,,,
1541452615.9318457,3.88222,8.94429,,,
1541452616.0318317,3.88222,8.94429,,,
1541452616.1365967,3.88222,8.94429,,,
1541452616.2713287,3.8813,8.94609,0,0,0
1541452616.3641167,3.8813,8.94609,,,
1541452616.434092,3.8813,8.94609,,,
1541452616.5313702,3.88048,8.94609,,,
1541452616.6460912,3.88048,8.94814,,,
1541452616.7312152,3.88048,8.94814,,,
1541452616.8312018,3.88048,8.94814,,,
1541452616.9313338,3.87964,8.94994,,,
1541452617.0472863,3.87964,8.94994,,,
1541452617.1496172,3.87964,8.94994,,,
1541452617.233593,3.87889,8.952,0,0,0
1541452617.3325922,3.87889,8.952,,,
1541452617.4335883,3.87889,8.952,,,
1541452617.5415795,3.87805,8.952,,,
1541452617.6348395,3.87805,8.9538,,,
1541452617.7344658,3.87805,8.9538,,,
1541452617.838517,3.87805,8.9538,,,
1541452617.9756386,3.87729,8.9556,,,
1541452618.0682094,3.87729,8.9556,,,
1541452618.1380706,3.87729,8.9556,0,0,0
1541452618.2349613,3.87654,8.9574,,,
1541452618.3514419,3.87654,8.9574,,,
1541452618.4349618,3.87654,8.9574,,,
1541452618.535584,3.8757,8.9574,,,
1541452618.6358366,3.8757,8.9592,,,
1541452618.7418177,3.8757,8.9592,,,
1541452618.8543427,3.8757,8.9592,,,
1541452618.935948,3.87495,8.96075,,,
1541452619.0359545,3.87495,8.96075,,,
1541452619.1360915,3.87495,8.96075,,,
1541452619.2453337,3.87419,8.96075,0,0,0
1541452619.336451,3.87419,8.96255,,,
1541452619.438034,3.87419,8.96255,,,
1541452619.5372674,3.8735,8.96255,,,
1541452619.6735485,3.8735,8.9641,,,
1541452619.738107,3.8735,8.9641,,,
1541452619.838188,3.8735,8.9641,,,
1541452619.938248,3.87276,8.9659,,,
1541452620.0467668,3.87276,8.9659,,,
1541452620.1558094,3.87276,8.9659,,,
1541452620.2387848,3.87207,8.9659,0,0,0
1541452620.338614,3.87207,8.9677,,,
1541452620.4628475,3.87207,8.9677,,,
1541452620.5468876,3.87132,8.9677,,,
1541452620.6393034,3.87132,8.9695,,,
1541452620.7391481,3.87132,8.9695,,,
1541452620.8390727,3.87132,8.9695,,,
1541452620.962111,3.87064,8.97104,,,
1541452621.0452242,3.87064,8.97104,,,
1541452621.1390615,3.87064,8.97104,,,
1541452621.2642286,3.86995,8.97104,0,0,0
1541452621.3518856,3.86995,8.97258,,,
1541452621.4397073,3.86995,8.97258,,,
1541452621.5413141,3.86928,8.97258,,,
1541452621.640006,3.86928,8.97412,,,
1541452621.7480066,3.86928,8.97412,,,
1541452621.8578756,3.86928,8.97412,,,
1541452621.940051,3.86859,8.97566,,,
1541452622.0771163,3.86859,8.97566,,,
1541452622.1484566,3.86859,8.97566,0,0,0
1541452622.25178,3.8679,8.97566,,,
1541452622.3434222,3.8679,8.9772,,,
1541452622.443902,3.8679,8.9772,,,
1541452622.5418599,3.8679,8.9772,,,
1541452622.6459658,3.86731,8.9785,,,
1541452622.743891,3.86731,8.9785,,,
1541452622.8642964,3.86731,8.9785,,,
1541452622.9465454,3.8667,8.98004,,,
1541452623.061497,3.8667,8.98004,,,
1541452623.1461446,3.8667,8.98004,0,0,0
1541452623.2472453,3.86601,8.98004,,,
1541452623.3451407,3.86601,8.98158,,,
1541452623.452989,3.86601,8.98158,,,
1541452623.5617,3.86542,8.98158,,,
1541452623.6616979,3.86542,8.98286,,,
1541452623.7501745,3.86542,8.98286,,,
1541452623.8449745,3.86542,8.98286,,,
1541452623.953095,3.86481,8.98441,,,
1541452624.0452545,3.86481,8.98441,,,
1541452624.1468606,3.86481,8.98441,,,
1541452624.2469466,3.8642,8.98441,0,0,0
1541452624.3672395,3.8642,8.98621,,,
1541452624.4829905,3.8642,8.98621,,,
1541452624.5581403,3.8636,8.98621,,,
1541452624.6468446,3.8636,8.98776,,,
1541452624.758185,3.8636,8.98776,,,
1541452624.8708043,3.8636,8.98776,,,
1541452624.9480402,3.86299,8.98904,,,
1541452625.047978,3.86299,8.98904,,,
1541452625.1537743,3.86299,8.98904,,,
1541452625.273041,3.86238,8.98904,0,0,0
1541452625.3575716,3.86238,8.99033,,,
1541452625.4480805,3.86238,8.99033,,,
1541452625.5531242,3.86238,8.99033,,,
1541452625.665656,3.86179,8.99161,,,
1541452625.7480118,3.86179,8.99161,,,
1541452625.8480797,3.86179,8.99161,,,
1541452625.9480262,3.86125,8.9929,,,
1541452626.0647824,3.86125,8.9929,,,
1541452626.1618648,3.86125,8.9929,0,0,0
1541452626.24982,3.86064,8.9929,,,
1541452626.3486917,3.86064,8.99419,,,
1541452626.4679363,3.86064,8.99419,,,
1541452626.5501034,3.86064,8.99419,,,
1541452626.6500592,3.86011,8.99573,,,
1541452626.7484052,3.86011,8.99573,,,
1541452626.8611288,3.86011,8.99573,,,
1541452626.9666064,3.85959,8.99677,,,
1541452627.049794,3.85959,8.99677,,,
1541452627.1490886,3.85959,8.99677,,,
1541452627.248946,3.85905,8.99677,0,0,0
1541452627.3564644,3.85905,8.99805,,,
1541452627.451938,3.85905,8.99805,,,
1541452627.550444,3.85905,8.99805,,,
1541452627.6495638,3.85852,8.99907,,,
1541452627.7919219,3.85852,8.99907,,,
1541452627.8844225,3.85852,8.99907,,,
1541452627.9537435,3.858,9.00037,,,
1541452628.0514524,3.858,9.00037,,,
1541452628.1681042,3.858,9.00037,,,
1541452628.2517326,3.85747,9.00037,0,0,0
1541452628.3518593,3.85747,9.00165,,,
1541452628.450581,3.85747,9.00165,,,
1541452628.5584102,3.85747,9.00165,,,
1541452628.6738815,3.85693,9.00319,,,
1541452628.7524729,3.85693,9.00319,,,
1541452628.8517036,3.85693,9.00319,,,
1541452628.9510748,3.8564,9.00421,,,
1541452629.0616803,3.8564,9.00421,,,
1541452629.1540906,3.8564,9.00421,0,0,0
1541452629.25292,3.85596,9.00421,,,
1541452629.3530698,3.85596,9.00551,,,
1541452629.4752126,3.85596,9.00551,,,
1541452629.554347,3.85596,9.00551,,,
1541452629.6533186,3.85542,9.00653,,,
1541452629.7544827,3.85542,9.00653,,,
1541452629.8676398,3.85542,9.00653,,,
1541452629.9549246,3.85489,9.00653,,,
1541452630.0541463,3.85489,9.00757,,,
1541452630.154338,3.85489,9.00757,,,
1541452630.2818425,3.85443,9.00757,0,0,0
1541452630.3745632,3.85443,9.00885,,,
1541452630.4555902,3.85443,9.00885,,,
1541452630.5554857,3.85443,9.00885,,,
1541452630.6573358,3.85399,9.00987,,,
1541452630.7721434,3.85399,9.00987,,,
1541452630.8563216,3.85399,9.00987,,,
1541452630.956327,3.85345,9.00987,,,
1541452631.0770636,3.85345,9.01117,,,
1541452631.162262,3.85345,9.01117,0,0,0
1541452631.2568202,3.853,9.01117,,,
1541452631.3571851,3.853,9.01193,,,
1541452631.4569254,3.853,9.01193,,,
1541452631.5736878,3.853,9.01193,,,
1541452631.6801486,3.85254,9.01321,,,
1541452631.7577634,3.85254,9.01321,,,
1541452631.875549,3.85254,9.01321,,,
1541452631.963474,3.8521,9.01321,,,
1541452632.075058,3.8521,9.01399,,,
1541452632.1576061,3.8521,9.01399,0,0,0
1541452632.2573338,3.85156,9.01399,,,
1541452632.3580635,3.85156,9.01527,,,
1541452632.4665682,3.85156,9.01527,,,
1541452632.5580838,3.85156,9.01527,,,
1541452632.6739247,3.8511,9.01605,,,
1541452632.765601,3.8511,9.01605,,,
1541452632.861207,3.8511,9.01605,,,
1541452632.9581301,3.85072,9.01605,,,
1541452633.0569794,3.85072,9.01733,,,
1541452633.1572227,3.85072,9.01733,,,
1541452633.2719543,3.85028,9.01733,0,0,0
1541452633.3809323,3.85028,9.01811,,,
1541452633.4672852,3.85028,9.01811,,,
1541452633.5664706,3.85028,9.01811,,,
1541452633.6626906,3.84982,9.01965,,,
1541452633.7749612,3.84982,9.01965,,,
1541452633.8577325,3.84982,9.01965,,,
1541452633.9581203,3.84937,9.01965,,,
1541452634.0581064,3.84937,9.02119,,,
1541452634.1670702,3.84937,9.02119,,,
1541452634.2632878,3.84937,9.02119,0,0,0
1541452634.3801785,3.84891,9.02197,,,
1541452634.4720705,3.84891,9.02197,,,
1541452634.582839,3.84891,9.02197,,,
1541452634.6653323,3.84845,9.02299,,,
1541452634.7580872,3.84845,9.02299,,,
1541452634.8593118,3.84845,9.02299,,,
1541452634.973189,3.84808,9.02299,,,
1541452635.0599186,3.84808,9.02377,,,
1541452635.162782,3.84808,9.02377,0,0,0
1541452635.2801864,3.84763,9.02377,,,
1541452635.3781075,3.84763,9.0248,,,
1541452635.4769516,3.84763,9.0248,,,
1541452635.5591624,3.84763,9.0248,,,
1541452635.6605406,3.84724,9.02582,,,
1541452635.7602963,3.84724,9.02582,,,
1541452635.8661845,3.84724,9.02582,,,
1541452635.9609237,3.84679,9.02582,,,
1541452636.0594535,3.84679,9.0266,,,
1541452636.181728,3.84679,9.0266,0,0,0
1541452636.3008852,3.84642,9.0266,,,
1541452636.393804,3.84642,9.02763,,,
1541452636.465314,3.84642,9.02763,,,
1541452636.5629494,3.84642,9.02763,,,
1541452636.6768055,3.84604,9.0284,,,
1541452636.7856956,3.84604,9.0284,,,
1541452636.8621826,3.84604,9.0284,,,
1541452636.9624288,3.84558,9.0284,,,
1541452637.0664394,3.84558,9.02968,,,
1541452637.1819143,3.84558,9.02968,0,0,0
1541452637.2644303,3.84558,9.02968,,,
1541452637.364068,3.8452,9.0302,,,
1541452637.4641953,3.8452,9.0302,,,
1541452637.5739057,3.8452,9.0302,,,
1541452637.664274,3.84482,9.03123,,,
1541452637.7644281,3.84482,9.03123,,,
1541452637.8648067,3.84482,9.03123,,,
1541452638.0045972,3.84445,9.03123,,,
1541452638.1004052,3.84445,9.032,,,
1541452638.1655521,3.84445,9.032,0,0,0
1541452638.265436,3.84445,9.032,,,
1541452638.3766768,3.84407,9.03304,,,
1541452638.4658077,3.84407,9.03304,,,
1541452638.5654242,3.84407,9.03304,,,
1541452638.6660557,3.84369,9.03406,,,
1541452638.7736766,3.84369,9.03406,,,
1541452638.8867178,3.84369,9.03406,,,
1541452638.9661658,3.84323,9.03406,,,
1541452639.0662997,3.84323,9.03458,,,
1541452639.1664205,3.84323,9.03458,0,0,0
1541452639.2720172,3.84323,9.03458,,,
1541452639.3669083,3.84285,9.0356,,,
1541452639.4667895,3.84285,9.0356,,,
1541452639.56691,3.84285,9.0356,,,
1541452639.7041113,3.84256,9.03638,,,
1541452639.7700293,3.84256,9.03638,,,
1541452639.86642,3.84256,9.03638,,,
1541452639.9665413,3.84218,9.03638,,,
1541452640.076656,3.84218,9.03714,,,
1541452640.1907723,3.84218,9.03714,0,0,0
1541452640.2671914,3.84218,9.03714,,,
1541452640.3667939,3.8418,9.03844,,,
1541452640.4907389,3.8418,9.03844,,,
1541452640.585299,3.8418,9.03844,,,
1541452640.6678057,3.84142,9.03844,,,
1541452640.7680485,3.84142,9.03972,,,
1541452640.8679209,3.84142,9.03972,,,
1541452640.9764135,3.84103,9.03972,,,
1541452641.0679183,3.84103,9.04024,,,
1541452641.1680574,3.84103,9.04024,0,0,0
1541452641.2897482,3.84103,9.04024,,,
1541452641.3861675,3.84067,9.04126,,,
1541452641.4703848,3.84067,9.04126,,,
1541452641.5699308,3.84067,9.04126,,,
1541452641.668272,3.84036,9.04126,,,
1541452641.7758648,3.84036,9.04204,,,
1541452641.8860393,3.84036,9.04204,,,
1541452641.969883,3.83998,9.04204,,,
1541452642.0863113,3.83998,9.04254,,,
1541452642.1759052,3.83998,9.04254,0,0,0
1541452642.2766461,3.83998,9.04254,,,
1541452642.37126,3.83968,9.04358,,,
1541452642.4706314,3.83968,9.04358,,,
1541452642.5726268,3.83968,9.04358,,,
1541452642.6950023,3.83929,9.04434,,,
1541452642.7760217,3.83929,9.04434,,,
1541452642.8860862,3.83929,9.04434,,,
1541452642.9780033,3.83899,9.04434,,,
1541452643.0828798,3.83899,9.04486,,,
1541452643.1728919,3.83899,9.04486,0,0,0
1541452643.272887,3.83899,9.04486,,,
1541452643.3728666,3.83862,9.04588,,,
1541452643.4830163,3.83862,9.04588,,,
1541452643.5731359,3.83862,9.04588,,,
1541452643.6824334,3.83832,9.04588,,,
1541452643.7808611,3.83832,9.0464,,,
1541452643.8825076,3.83832,9.0464,,,
1541452643.991232,3.83801,9.0464,,,
1541452644.07401,3.83801,9.04718,,,
1541452644.1740053,3.83801,9.04718,0,0,0
1541452644.2739973,3.83801,9.04718,,,
1541452644.381887,3.83763,9.0482,,,
1541452644.4792163,3.83763,9.0482,,,
1541452644.5953233,3.83763,9.0482,,,
1541452644.6842518,3.83733,9.0482,,,
1541452644.79613,3.83733,9.04872,,,
1541452644.8746238,3.83733,9.04872,,,
1541452644.975139,3.83733,9.04872,,,
1541452645.0751364,3.83702,9.04948,,,
1541452645.1871278,3.83702,9.04948,0,0,0
1541452645.2994702,3.83702,9.04948,,,
1541452645.3794632,3.83665,9.05026,,,
1541452645.4968014,3.83665,9.05026,,,
1541452645.5865946,3.83665,9.05026,,,
1541452645.685499,3.83635,9.05026,,,
1541452645.7764971,3.83635,9.05078,,,
1541452645.8766222,3.83635,9.05078,,,
1541452645.9756205,3.83635,9.05078,,,
1541452646.0969944,3.83604,9.0518,,,
1541452646.1808553,3.83604,9.0518,0,0,0
1541452646.2790794,3.83604,9.0518,,,
1541452646.3978362,3.83574,9.05258,,,
1541452646.496617,3.83574,9.05258,,,
1541452646.5776987,3.83574,9.05258,,,
1541452646.6766126,3.83543,9.05258,,,
1541452646.7766287,3.83543,9.05284,,,
1541452646.884117,3.83543,9.05284,,,
1541452646.9955785,3.83505,9.05284,,,
1541452647.0773606,3.83505,9.05386,,,
1541452647.1773694,3.83505,9.05386,0,0,0
1541452647.2952352,3.83505,9.05386,,,
1541452647.386613,3.83476,9.05464,,,
1541452647.4782684,3.83476,9.05464,,,
1541452647.5782907,3.83476,9.05464,,,
1541452647.6832314,3.83446,9.05464,,,
1541452647.7850575,3.83446,9.0554,,,
1541452647.8789606,3.83446,9.0554,,,
1541452647.979531,3.83446,9.0554,,,
1541452648.102558,3.83415,9.05669,,,
1541452648.1953208,3.83415,9.05669,0,0,0
1541452648.279627,3.83415,9.05669,,,
1541452648.3796318,3.83385,9.05721,,,
1541452648.4801352,3.83385,9.05721,,,
1541452648.5888891,3.83385,9.05721,,,
1541452648.6980271,3.83354,9.05721,,,
1541452648.7808077,3.83354,9.05824,,,
1541452648.9048905,3.83354,9.05824,,,
1541452648.9827487,3.83354,9.05824,,,
1541452649.0883949,3.83324,9.05875,,,
1541452649.1836643,3.83324,9.05875,0,0,0
1541452649.2830658,3.83324,9.05875,,,
1541452649.381363,3.83295,9.05927,,,
1541452649.4983323,3.83295,9.05927,,,
1541452649.582716,3.83295,9.05927,,,
1541452649.7028015,3.83264,9.05927,,,
1541452649.7819364,3.83264,9.06029,,,
1541452649.8942134,3.83264,9.06029,,,
1541452649.9811907,3.83264,9.06029,,,
1541452650.0816956,3.83241,9.06081,,,
1541452650.1820586,3.83241,9.06081,0,0,0
1541452650.2885003,3.83241,9.06081,,,
1541452650.3988316,3.83211,9.06081,,,
1541452650.5058835,3.83211,9.06133,,,
1541452650.5857518,3.83211,9.06133,,,
1541452650.6856368,3.8318,9.06133,,,
1541452650.7935946,3.8318,9.06209,,,
1541452650.88559,3.8318,9.06209,,,
1541452650.9850245,3.8318,9.06209,,,
1541452651.0860264,3.8315,9.06287,,,
1541452651.1875193,3.8315,9.06287,0,0,0
1541452651.3321545,3.8315,9.06287,,,
1541452651.3913827,3.83119,9.06287,,,
1541452651.486448,3.83119,9.06313,,,
1541452651.6029465,3.83119,9.06313,,,
1541452651.6865726,3.83098,9.06313,,,
1541452651.7858193,3.83098,9.06415,,,
1541452651.8865676,3.83098,9.06415,,,
1541452651.9945648,3.83098,9.06415,,,
1541452652.113917,3.83067,9.06467,,,
1541452652.1964493,3.83067,9.06467,0,0,0
1541452652.2861938,3.83067,9.06467,,,
1541452652.3873289,3.83037,9.06467,,,
1541452652.4961832,3.83037,9.06519,,,
1541452652.5863059,3.83037,9.06519,,,
1541452652.6864343,3.83006,9.06519,,,
1541452652.7887278,3.83006,9.06595,,,
1541452652.931156,3.83006,9.06595,,,
1541452653.0194168,3.83006,9.06595,,,
1541452653.0941253,3.82983,9.06673,,,
1541452653.1895237,3.82983,9.06673,0,0,0
1541452653.3030028,3.82983,9.06673,,,
1541452653.4066327,3.82953,9.06673,,,
1541452653.492982,3.82953,9.06699,,,
1541452653.589279,3.82953,9.06699,,,
1541452653.7001843,3.82953,9.06699,,,
1541452653.8031387,3.82922,9.06775,,,
1541452653.891526,3.82922,9.06775,,,
1541452653.990162,3.82922,9.06775,,,
1541452654.089812,3.82901,9.06853,,,
1541452654.1928248,3.82901,9.06853,0,0,0
1541452654.2898207,3.82901,9.06853,,,
1541452654.388882,3.8287,9.06853,,,
1541452654.4929304,3.8287,9.06905,,,
1541452654.6254466,3.8287,9.06905,,,
1541452654.709754,3.82848,9.06905,,,
1541452654.791735,3.82848,9.06955,,,
1541452654.8915193,3.82848,9.06955,,,
1541452654.9956365,3.82848,9.06955,,,
1541452655.1018062,3.82817,9.07033,,,
1541452655.191823,3.82817,9.07033,0,0,0
1541452655.2921908,3.82817,9.07033,,,
1541452655.3969274,3.82794,9.07033,,,
1541452655.5327933,3.82794,9.07109,,,
1541452655.6254187,3.82794,9.07109,,,
1541452655.694045,3.82794,9.07109,,,
1541452655.7900238,3.82764,9.07135,,,
1541452655.9078057,3.82764,9.07135,,,
1541452656.0152853,3.82764,9.07135,,,
1541452656.0927851,3.82733,9.07213,,,
1541452656.192924,3.82733,9.07213,0,0,0
1541452656.301497,3.82733,9.07213,,,
1541452656.4078732,3.82712,9.07213,,,
1541452656.4927828,3.82712,9.07289,,,
1541452656.592779,3.82712,9.07289,,,
1541452656.6941628,3.82712,9.07289,,,
1541452656.7968974,3.82681,9.07393,,,
1541452656.8941543,3.82681,9.07393,,,
1541452656.9941616,3.82681,9.07393,,,
1541452657.0932777,3.82658,9.07469,,,
1541452657.2250812,3.82658,9.07469,0,0,0
1541452657.3228142,3.82658,9.07469,,,
1541452657.3977728,3.82628,9.07469,,,
1541452657.4967308,3.82628,9.07521,,,
1541452657.6055908,3.82628,9.07521,,,
1541452657.7132328,3.82605,9.07521,,,
1541452657.79606,3.82605,9.07573,,,
1541452657.897123,3.82605,9.07573,,,
1541452657.9980893,3.82605,9.07573,,,
1541452658.114855,3.82574,9.07649,,,
1541452658.1972098,3.82574,9.07649,0,0,0
1541452658.2968574,3.82574,9.07649,,,
1541452658.3968198,3.82552,9.07649,,,
1541452658.5201752,3.82552,9.07727,,,
1541452658.6015565,3.82552,9.07727,,,
1541452658.6976342,3.82552,9.07727,,,
1541452658.7975626,3.82523,9.07753,,,
1541452658.9248326,3.82523,9.07753,,,
1541452658.9999979,3.82523,9.07753,,,
1541452659.097582,3.825,9.07805,,,
1541452659.1978273,3.825,9.07805,0,0,0
1541452659.310168,3.825,9.07805,,,
1541452659.3989885,3.82469,9.07805,,,
1541452659.4981942,3.82469,9.07881,,,
1541452659.5975816,3.82469,9.07881,,,
1541452659.7238672,3.82469,9.07881,,,
1541452659.8166058,3.82446,9.07933,,,
1541452659.8984168,3.82446,9.07933,,,
1541452659.99885,3.82446,9.07933,,,
1541452660.1000342,3.82423,9.07985,,,
1541452660.2079983,3.82423,9.07985,0,0,0
1541452660.2998888,3.82423,9.07985,,,
1541452660.400167,3.82393,9.07985,,,
1541452660.5215526,3.82393,9.08061,,,
1541452660.6184278,3.82393,9.08061,,,
1541452660.7024133,3.82393,9.08061,,,
1541452660.8014567,3.8237,9.08139,,,
1541452660.9004505,3.8237,9.08139,,,
1541452661.0097609,3.8237,9.08139,,,
1541452661.0998693,3.82347,9.08139,,,
1541452661.1990266,3.82347,9.08165,0,0,0
1541452661.3224921,3.82347,9.08165,,,
1541452661.4081905,3.82326,9.08165,,,
1541452661.5181048,3.82326,9.08189,,,
1541452661.5997467,3.82326,9.08189,,,
1541452661.7014868,3.82326,9.08189,,,
1541452661.8009672,3.82303,9.08293,,,
1541452661.9090543,3.82303,9.08293,,,
