Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541448649.589652,3.8916,8.92319,,,
1541448649.6942885,3.89063,8.92319,,,
1541448649.7715766,3.89063,8.92525,,,
1541448649.8681347,3.89063,8.92525,,,
1541448649.9931602,3.89063,8.92525,,,
1541448650.0988364,3.88971,8.92525,,,
1541448650.193046,3.88971,8.92731,,,
1541448650.2805088,3.88971,8.92731,0,0,0
1541448650.3750472,3.88873,8.92731,,,
1541448650.4768543,3.88873,8.92937,,,
1541448650.5756354,3.88873,8.92937,,,
1541448650.676442,3.88873,8.92937,,,
1541448650.780774,3.88782,8.93143,,,
1541448650.9097621,3.88782,8.93143,,,
1541448651.000184,3.88782,8.93143,,,
1541448651.0771694,3.8869,8.93399,,,
1541448651.176958,3.8869,8.93399,,,
1541448651.289452,3.8869,8.93399,,,
1541448651.394428,3.886,8.93399,0,0,0
1541448651.4786935,3.886,8.93579,,,
1541448651.5768044,3.886,8.93579,,,
1541448651.6886346,3.886,8.93579,,,
1541448651.7907577,3.88509,8.93785,,,
1541448651.87757,3.88509,8.93785,,,
1541448651.9769297,3.88509,8.93785,,,
1541448652.0758934,3.88426,8.93785,,,
1541448652.2096772,3.88426,8.93991,,,
1541448652.2797818,3.88426,8.93991,0,0,0
1541448652.377598,3.88342,8.93991,,,
1541448652.4788878,3.88342,8.94197,,,
1541448652.5972962,3.88342,8.94197,,,
1541448652.6999848,3.88342,8.94197,,,
1541448652.7855947,3.88252,8.94377,,,
1541448652.8784182,3.88252,8.94377,,,
1541448652.98654,3.88252,8.94377,,,
1541448653.0960531,3.88176,8.94377,,,
1541448653.1819124,3.88176,8.94557,,,
1541448653.2869947,3.88176,8.94557,,,
1541448653.4005804,3.88094,8.94557,0,0,0
1541448653.4871113,3.88094,8.94737,,,
1541448653.5807488,3.88094,8.94737,,,
1541448653.6808546,3.88094,8.94737,,,
1541448653.7817118,3.8801,8.94917,,,
1541448653.9036148,3.8801,8.94917,,,
1541448654.0180643,3.8801,8.94917,,,
1541448654.0892246,3.87933,8.94917,,,
1541448654.202033,3.87933,8.95149,,,
1541448654.2929533,3.87933,8.95149,0,0,0
1541448654.380174,3.87851,8.95149,,,
1541448654.4808826,3.87851,8.95303,,,
1541448654.58198,3.87851,8.95303,,,
1541448654.699431,3.87851,8.95303,,,
1541448654.7993038,3.87775,8.95483,,,
1541448654.8811686,3.87775,8.95483,,,
1541448655.0014145,3.87775,8.95483,,,
1541448655.0833864,3.877,8.95483,,,
1541448655.1932497,3.877,8.95663,,,
1541448655.2881117,3.877,8.95663,0,0,0
1541448655.382682,3.877,8.95663,,,
1541448655.4813673,3.87631,8.95844,,,
1541448655.60213,3.87631,8.95844,,,
1541448655.6858847,3.87631,8.95844,,,
1541448655.8156917,3.87555,8.95998,,,
1541448655.8894596,3.87555,8.95998,,,
1541448655.9930117,3.87555,8.95998,,,
1541448656.0837696,3.8748,8.95998,,,
1541448656.1845238,3.8748,8.96152,,,
1541448656.2902052,3.8748,8.96152,,,
1541448656.3986049,3.87411,8.96152,0,0,0
1541448656.5036564,3.87411,8.96306,,,
1541448656.6110966,3.87411,8.96306,,,
1541448656.6881309,3.87411,8.96306,,,
1541448656.785502,3.87343,8.96486,,,
1541448656.8941245,3.87343,8.96486,,,
1541448656.986795,3.87343,8.96486,,,
1541448657.0853891,3.87268,8.96486,,,
1541448657.1853912,3.87268,8.9664,,,
1541448657.313117,3.87268,8.9664,,,
1541448657.4279237,3.87199,8.9664,0,0,0
1541448657.4944303,3.87199,8.9682,,,
1541448657.5860271,3.87199,8.9682,,,
1541448657.6981192,3.87199,8.9682,,,
1541448657.7871072,3.87132,8.97,,,
1541448657.889006,3.87132,8.97,,,
1541448657.9947555,3.87132,8.97,,,
1541448658.0951483,3.87064,8.97,,,
1541448658.2109888,3.87064,8.97156,,,
1541448658.290008,3.87064,8.97156,0,0,0
1541448658.3894563,3.87064,8.97156,,,
1541448658.493244,3.87003,8.97284,,,
1541448658.5929925,3.87003,8.97284,,,
1541448658.6886256,3.87003,8.97284,,,
1541448658.7882442,3.86935,8.97438,,,
1541448658.888527,3.86935,8.97438,,,
1541448659.0254753,3.86935,8.97438,,,
1541448659.1162424,3.86867,8.97438,,,
1541448659.191265,3.86867,8.97566,,,
1541448659.2892451,3.86867,8.97566,,,
1541448659.3990026,3.86867,8.97566,0,0,0
1541448659.506828,3.86806,8.9772,,,
1541448659.5895145,3.86806,8.9772,,,
1541448659.6895025,3.86806,8.9772,,,
1541448659.8061783,3.86746,8.9785,,,
1541448659.898058,3.86746,8.9785,,,
1541448659.9894931,3.86746,8.9785,,,
1541448660.0893807,3.86685,8.9785,,,
1541448660.189465,3.86685,8.98004,,,
1541448660.3124735,3.86685,8.98004,,,
1541448660.3957324,3.86685,8.98004,0,0,0
1541448660.4904714,3.86624,8.98158,,,
1541448660.6052358,3.86624,8.98158,,,
1541448660.7065759,3.86624,8.98158,,,
1541448660.7917426,3.86565,8.98286,,,
1541448660.890739,3.86565,8.98286,,,
1541448660.991469,3.86565,8.98286,,,
1541448661.099343,3.86496,8.98286,,,
1541448661.207221,3.86496,8.98416,,,
1541448661.291619,3.86496,8.98416,0,0,0
1541448661.4033554,3.86496,8.98416,,,
1541448661.4999895,3.86443,8.98596,,,
1541448661.6005058,3.86443,8.98596,,,
1541448661.6918676,3.86443,8.98596,,,
1541448661.7921379,3.86382,8.9875,,,
1541448661.8918605,3.86382,8.9875,,,
1541448662.0143747,3.86382,8.9875,,,
1541448662.0960946,3.86322,8.9875,,,
1541448662.1981742,3.86322,8.98878,,,
1541448662.3054621,3.86322,8.98878,0,0,0
1541448662.4039614,3.86322,8.98878,,,
1541448662.4938385,3.86269,8.99007,,,
1541448662.5928512,3.86269,8.99007,,,
1541448662.693342,3.86269,8.99007,,,
1541448662.804579,3.86215,8.99136,,,
1541448662.8947022,3.86215,8.99136,,,
1541448662.9985738,3.86215,8.99136,,,
1541448663.1186473,3.86163,8.99136,,,
1541448663.2152104,3.86163,8.99265,,,
1541448663.3124373,3.86163,8.99265,0,0,0
1541448663.3953173,3.86163,8.99265,,,
1541448663.4952204,3.86102,8.99393,,,
1541448663.595314,3.86102,8.99393,,,
1541448663.7017102,3.86102,8.99393,,,
1541448663.7957036,3.86049,8.99393,,,
1541448663.8954623,3.86049,8.99496,,,
1541448664.0181117,3.86049,8.99496,,,
1541448664.1266024,3.85995,8.99496,,,
1541448664.2254124,3.85995,8.99625,,,
1541448664.3035913,3.85995,8.99625,0,0,0
1541448664.3978522,3.85995,8.99625,,,
1541448664.5196939,3.85944,8.99753,,,
1541448664.6230738,3.85944,8.99753,,,
1541448664.6995385,3.85944,8.99753,,,
1541448664.7973497,3.8589,8.99753,,,
1541448664.8984258,3.8589,8.99857,,,
1541448665.0060883,3.8589,8.99857,,,
1541448665.0978882,3.85837,8.99857,,,
1541448665.2040632,3.85837,8.99985,,,
1541448665.3139672,3.85837,8.99985,0,0,0
1541448665.4220994,3.85837,8.99985,,,
1541448665.5004253,3.85785,9.00087,,,
1541448665.6215081,3.85785,9.00087,,,
1541448665.7055387,3.85785,9.00087,,,
1541448665.8185024,3.85739,9.00241,,,
1541448665.9234288,3.85739,9.00241,,,
1541448666.0047886,3.85739,9.00241,,,
1541448666.1051793,3.85686,9.00241,,,
1541448666.2047744,3.85686,9.00345,,,
1541448666.3164866,3.85686,9.00345,0,0,0
1541448666.4442353,3.8564,9.00345,,,
1541448666.5086071,3.8564,9.00473,,,
1541448666.6075218,3.8564,9.00473,,,
1541448666.7225564,3.8564,9.00473,,,
1541448666.8066452,3.85588,9.00473,,,
1541448666.9137774,3.85588,9.00577,,,
1541448667.008207,3.85588,9.00577,,,
1541448667.114063,3.85542,9.00577,,,
1541448667.2305877,3.85542,9.00705,,,
1541448667.3126094,3.85542,9.00705,0,0,0
1541448667.4110768,3.85542,9.00705,,,
1541448667.5084357,3.85489,9.00781,,,
1541448667.6131613,3.85489,9.00781,,,
1541448667.7080967,3.85489,9.00781,,,
1541448667.8066158,3.85443,9.00781,,,
1541448667.9153693,3.85443,9.00911,,,
1541448668.0255315,3.85443,9.00911,,,
1541448668.1309502,3.85399,9.00911,,,
1541448668.2090313,3.85399,9.01013,,,
1541448668.3134217,3.85399,9.01013,0,0,0
1541448668.4211485,3.85399,9.01013,,,
1541448668.522864,3.85353,9.01117,,,
1541448668.6141982,3.85353,9.01117,,,
1541448668.7131784,3.85353,9.01117,,,
1541448668.8134253,3.85307,9.01117,,,
1541448668.935807,3.85307,9.01219,,,
1541448669.0436068,3.85307,9.01219,,,
1541448669.1206887,3.85262,9.01219,,,
1541448669.2161791,3.85262,9.01321,,,
1541448669.3225746,3.85262,9.01321,0,0,0
1541448669.4392474,3.85262,9.01321,,,
1541448669.5254898,3.85217,9.01425,,,
1541448669.6268582,3.85217,9.01425,,,
1541448669.72513,3.85217,9.01425,,,
1541448669.8262186,3.85172,9.01425,,,
1541448669.9236143,3.85172,9.01527,,,
1541448670.0205972,3.85172,9.01527,,,
1541448670.1186042,3.85172,9.01527,,,
1541448670.2633092,3.85133,9.01605,,,
1541448670.3238058,3.85133,9.01605,0,0,0
1541448670.418883,3.85133,9.01605,,,
1541448670.5193644,3.85088,9.01733,,,
1541448670.6387813,3.85088,9.01733,,,
1541448670.7408035,3.85088,9.01733,,,
1541448670.8226569,3.85042,9.01733,,,
1541448670.9192593,3.85042,9.01811,,,
1541448671.0395138,3.85042,9.01811,,,
1541448671.129157,3.85005,9.01811,,,
1541448671.2259657,3.85005,9.01913,,,
1541448671.321611,3.85005,9.01913,0,0,0
1541448671.4202383,3.85005,9.01913,,,
1541448671.5391774,3.84959,9.02068,,,
1541448671.6227434,3.84959,9.02068,,,
1541448671.7341042,3.84959,9.02068,,,
1541448671.8558836,3.84914,9.02068,,,
1541448671.9329214,3.84914,9.02197,,,
1541448672.043296,3.84914,9.02197,,,
1541448672.1252904,3.84914,9.02197,,,
1541448672.2252774,3.84875,9.02248,,,
1541448672.3316622,3.84875,9.02248,0,0,0
1541448672.4340882,3.84875,9.02248,,,
1541448672.525381,3.84831,9.02377,,,
1541448672.6417882,3.84831,9.02377,,,
1541448672.732149,3.84831,9.02377,,,
1541448672.854577,3.84793,9.02454,,,
1541448672.956613,3.84793,9.02454,,,
1541448673.0304573,3.84793,9.02454,,,
1541448673.1277606,3.84793,9.02454,,,
1541448673.2384126,3.84755,9.02557,,,
1541448673.3309045,3.84755,9.02557,0,0,0
1541448673.4547162,3.84755,9.02557,,,
1541448673.5463767,3.84717,9.02634,,,
1541448673.6366267,3.84717,9.02634,,,
1541448673.745716,3.84717,9.02634,,,
1541448673.8291528,3.84671,9.02634,,,
1541448673.93569,3.84671,9.02711,,,
1541448674.0337517,3.84671,9.02711,,,
1541448674.138549,3.84671,9.02711,,,
1541448674.2297225,3.84634,9.02814,,,
1541448674.329974,3.84634,9.02814,0,0,0
1541448674.436868,3.84634,9.02814,,,
1541448674.5362568,3.84596,9.02892,,,
1541448674.6328316,3.84596,9.02892,,,
1541448674.7312214,3.84596,9.02892,,,
1541448674.8314576,3.84558,9.02892,,,
1541448674.9518218,3.84558,9.0302,,,
1541448675.055741,3.84558,9.0302,,,
1541448675.136023,3.84558,9.0302,,,
1541448675.2291312,3.8452,9.03046,,,
1541448675.3389523,3.8452,9.03046,0,0,0
1541448675.4519103,3.8452,9.03046,,,
1541448675.5348704,3.84482,9.03174,,,
1541448675.6361969,3.84482,9.03174,,,
1541448675.7422485,3.84482,9.03174,,,
1541448675.8397386,3.84445,9.03174,,,
1541448675.9361238,3.84445,9.03252,,,
1541448676.0350213,3.84445,9.03252,,,
1541448676.1323597,3.84445,9.03252,,,
1541448676.2380724,3.84407,9.03328,,,
1541448676.3315015,3.84407,9.03328,0,0,0
1541448676.4362895,3.84407,9.03328,,,
1541448676.5398235,3.84369,9.03432,,,
1541448676.6565156,3.84369,9.03432,,,
1541448676.7374554,3.84369,9.03432,,,
1541448676.8324873,3.84338,9.03432,,,
1541448676.9354177,3.84338,9.03484,,,
1541448677.049196,3.84338,9.03484,,,
1541448677.1660135,3.84338,9.03484,,,
1541448677.2573001,3.843,9.0356,,,
1541448677.3365645,3.843,9.0356,0,0,0
1541448677.435715,3.843,9.0356,,,
1541448677.5457747,3.84264,9.03664,,,
1541448677.6417341,3.84264,9.03664,,,
1541448677.748248,3.84264,9.03664,,,
1541448677.8367066,3.84233,9.03664,,,
1541448677.9590852,3.84233,9.03714,,,
1541448678.0679123,3.84233,9.03714,,,
1541448678.1460676,3.84233,9.03714,,,
1541448678.2388806,3.84195,9.03844,,,
1541448678.3460917,3.84195,9.03844,0,0,0
1541448678.456766,3.84195,9.03844,,,
1541448678.5380955,3.84157,9.03946,,,
1541448678.6430504,3.84157,9.03946,,,
1541448678.7437665,3.84157,9.03946,,,
1541448678.8630016,3.84119,9.03946,,,
1541448678.940717,3.84119,9.04048,,,
1541448679.0382307,3.84119,9.04048,,,
1541448679.1380968,3.84119,9.04048,,,
1541448679.2451744,3.84088,9.041,,,
1541448679.3393495,3.84088,9.041,0,0,0
1541448679.4390934,3.84088,9.041,,,
1541448679.5396855,3.84052,9.041,,,
1541448679.6764543,3.84052,9.04204,,,
1541448679.770227,3.84052,9.04204,,,
1541448679.84815,3.84021,9.04204,,,
1541448679.939369,3.84021,9.04254,,,
1541448680.0491874,3.84021,9.04254,,,
1541448680.1392148,3.84021,9.04254,,,
1541448680.2422976,3.8399,9.04332,,,
1541448680.3479378,3.8399,9.04332,0,0,0
1541448680.4714406,3.8399,9.04332,,,
1541448680.5600657,3.83952,9.04332,,,
1541448680.6399584,3.83952,9.04434,,,
1541448680.740347,3.83952,9.04434,,,
1541448680.846199,3.83922,9.04434,,,
1541448680.9569547,3.83922,9.04486,,,
1541448681.041214,3.83922,9.04486,,,
1541448681.141382,3.83922,9.04486,,,
1541448681.27423,3.83891,9.04564,,,
1541448681.3540905,3.83891,9.04564,0,0,0
1541448681.442466,3.83891,9.04564,,,
1541448681.542323,3.83855,9.04564,,,
1541448681.641055,3.83855,9.0464,,,
1541448681.7682378,3.83855,9.0464,,,
1541448681.8745787,3.83824,9.0464,,,
1541448681.948837,3.83824,9.04718,,,
1541448682.0691464,3.83824,9.04718,,,
1541448682.154942,3.83824,9.04718,,,
1541448682.270158,3.83794,9.04768,,,
1541448682.3607028,3.83794,9.04768,0,0,0
1541448682.4440768,3.83794,9.04768,,,
1541448682.5504296,3.83763,9.04768,,,
1541448682.6598184,3.83763,9.04872,,,
1541448682.7428052,3.83763,9.04872,,,
1541448682.8750942,3.83733,9.04872,,,
1541448682.9552858,3.83733,9.04924,,,
1541448683.0533202,3.83733,9.04924,,,
1541448683.1443262,3.83733,9.04924,,,
1541448683.2444546,3.83694,9.05,,,
1541448683.3507395,3.83694,9.05,0,0,0
1541448683.4697857,3.83694,9.05,,,
1541448683.5735433,3.83665,9.05,,,
1541448683.6670377,3.83665,9.05078,,,
1541448683.7501833,3.83665,9.05078,,,
1541448683.8591871,3.83635,9.05078,,,
1541448683.9660656,3.83635,9.05128,,,
1541448684.0472968,3.83635,9.05128,,,
1541448684.146961,3.83635,9.05128,,,
1541448684.2473085,3.83604,9.05232,,,
1541448684.3552535,3.83604,9.05232,0,0,0
1541448684.4712253,3.83604,9.05232,,,
1541448684.5609937,3.83574,9.05232,,,
1541448684.64708,3.83574,9.05284,,,
1541448684.765667,3.83574,9.05284,,,
1541448684.847689,3.83574,9.05284,,,
1541448684.9510376,3.83543,9.05334,,,
1541448685.05209,3.83543,9.05334,,,
1541448685.1555648,3.83543,9.05334,,,
1541448685.2759964,3.83513,9.05438,,,
1541448685.3784425,3.83513,9.05438,0,0,0
1541448685.4682662,3.83513,9.05438,,,
1541448685.5569065,3.83484,9.05438,,,
1541448685.6556697,3.83484,9.05489,,,
1541448685.7509787,3.83484,9.05489,,,
1541448685.8498278,3.83484,9.05489,,,
1541448685.949619,3.83453,9.05566,,,
1541448686.0711155,3.83453,9.05566,,,
1541448686.186316,3.83453,9.05566,,,
1541448686.2669497,3.83423,9.05695,,,
1541448686.349948,3.83423,9.05695,0,0,0
1541448686.4639273,3.83423,9.05695,,,
1541448686.550025,3.83392,9.05695,,,
1541448686.649888,3.83392,9.05746,,,
1541448686.7586641,3.83392,9.05746,,,
1541448686.8640769,3.83392,9.05746,,,
1541448686.975843,3.83362,9.05824,,,
1541448687.0681043,3.83362,9.05824,,,
1541448687.1496305,3.83362,9.05824,,,
1541448687.255646,3.83331,9.05927,,,
1541448687.3589401,3.83331,9.05927,0,0,0
1541448687.4518988,3.83331,9.05927,,,
1541448687.5506372,3.83308,9.05927,,,
1541448687.6508815,3.83308,9.05952,,,
1541448687.781569,3.83308,9.05952,,,
1541448687.886299,3.83279,9.05952,,,
1541448687.9654493,3.83279,9.06029,,,
1541448688.0572133,3.83279,9.06029,,,
1541448688.1668026,3.83279,9.06029,,,
1541448688.2531579,3.83249,9.06107,,,
1541448688.3518112,3.83249,9.06107,0,0,0
1541448688.4560912,3.83249,9.06107,,,
1541448688.566449,3.83218,9.06107,,,
1541448688.6780672,3.83218,9.06158,,,
1541448688.7563958,3.83218,9.06158,,,
1541448688.8523834,3.83218,9.06158,,,
1541448688.9581928,3.83188,9.06209,,,
1541448689.0662062,3.83188,9.06209,,,
1541448689.1598182,3.83188,9.06209,,,
1541448689.258102,3.83165,9.06287,,,
1541448689.358123,3.83165,9.06287,0,0,0
1541448689.4968665,3.83165,9.06287,,,
1541448689.5583508,3.83134,9.06287,,,
1541448689.6615393,3.83134,9.06339,,,
1541448689.7579408,3.83134,9.06339,,,
1541448689.866658,3.83134,9.06339,,,
1541448689.9560223,3.83105,9.06415,,,
1541448690.058108,3.83105,9.06415,,,
1541448690.1626737,3.83105,9.06415,,,
1541448690.2936802,3.83075,9.06493,,,
1541448690.3768017,3.83075,9.06493,0,0,0
1541448690.4571238,3.83075,9.06493,,,
1541448690.5561426,3.83052,9.06493,,,
1541448690.6563811,3.83052,9.06544,,,
1541448690.7659128,3.83052,9.06544,,,
1541448690.8622296,3.83052,9.06544,,,
1541448690.958859,3.83022,9.06595,,,
1541448691.0889359,3.83022,9.06595,,,
1541448691.1763725,3.83022,9.06595,,,
1541448691.2628458,3.82999,9.06595,,,
1541448691.3657103,3.82999,9.06673,0,0,0
1541448691.460899,3.82999,9.06673,,,
1541448691.5684853,3.82968,9.06673,,,
1541448691.6752236,3.82968,9.06725,,,
1541448691.7595205,3.82968,9.06725,,,
1541448691.8692203,3.82968,9.06725,,,
1541448691.9629238,3.82938,9.06775,,,
1541448692.0673018,3.82938,9.06775,,,
1541448692.1597245,3.82938,9.06775,,,
1541448692.2597203,3.82916,9.06775,,,
1541448692.3665247,3.82916,9.06853,0,0,0
1541448692.481624,3.82916,9.06853,,,
1541448692.5637853,3.82886,9.06853,,,
1541448692.6599314,3.82886,9.06905,,,
1541448692.7599733,3.82886,9.06905,,,
1541448692.8781044,3.82886,9.06905,,,
1541448692.9788811,3.82863,9.06955,,,
1541448693.059996,3.82863,9.06955,,,
1541448693.1631033,3.82863,9.06955,,,
1541448693.2770767,3.82832,9.06955,,,
1541448693.3698754,3.82832,9.07007,0,0,0
1541448693.4823844,3.82832,9.07007,,,
1541448693.5681303,3.82809,9.07007,,,
1541448693.6700964,3.82809,9.07085,,,
1541448693.780094,3.82809,9.07085,,,
1541448693.8694906,3.82809,9.07085,,,
1541448693.973967,3.82779,9.07161,,,
1541448694.0960631,3.82779,9.07161,,,
1541448694.180249,3.82779,9.07161,,,
1541448694.286848,3.82756,9.07161,,,
1541448694.3694983,3.82756,9.07187,0,0,0
1541448694.4700508,3.82756,9.07187,,,
1541448694.5781364,3.82733,9.07187,,,
1541448694.688133,3.82733,9.07265,,,
1541448694.77346,3.82733,9.07265,,,
1541448694.8891277,3.82733,9.07265,,,
1541448694.9797652,3.82704,9.07341,,,
1541448695.082949,3.82704,9.07341,,,
1541448695.1777499,3.82704,9.07341,,,
1541448695.272466,3.82681,9.07341,,,
1541448695.3713589,3.82681,9.07445,0,0,0
1541448695.486715,3.82681,9.07445,,,
1541448695.599018,3.82651,9.07445,,,
1541448695.7000902,3.82651,9.07521,,,
1541448695.7910178,3.82651,9.07521,,,
1541448695.8837197,3.82651,9.07521,,,
1541448695.9928076,3.8262,9.07573,,,
1541448696.0768178,3.8262,9.07573,,,
1541448696.183372,3.8262,9.07573,,,
1541448696.2836444,3.82597,9.07573,,,
1541448696.3836238,3.82597,9.07625,0,0,0
1541448696.488641,3.82597,9.07625,,,
1541448696.5858324,3.82574,9.07625,,,
1541448696.676094,3.82574,9.07701,,,
1541448696.8040175,3.82574,9.07701,,,
1541448696.906076,3.82574,9.07701,,,
1541448696.983073,3.82552,9.07753,,,
1541448697.0777137,3.82552,9.07753,,,
1541448697.1860826,3.82552,9.07753,,,
1541448697.3030841,3.82523,9.07753,,,
1541448697.4037514,3.82523,9.07779,0,0,0
1541448697.4865992,3.82523,9.07779,,,
1541448697.5799832,3.82523,9.07779,,,
1541448697.684384,3.825,9.07855,,,
1541448697.7792747,3.825,9.07855,,,
1541448697.8784091,3.825,9.07855,,,
1541448697.9794428,3.82477,9.07933,,,
1541448698.1021817,3.82477,9.07933,,,
1541448698.2092886,3.82477,9.07933,,,
