Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540879610.2606573,3.99855,5.78862,,,
1540879610.3403444,3.99719,5.79042,,,
1540879610.44479,3.99719,5.79042,,,
1540879610.5448387,3.99719,5.79042,,,
1540879610.6622498,3.99591,5.79222,,,
1540879610.744751,3.99591,5.79222,,,
1540879610.8385863,3.99591,5.79222,,,
1540879610.9393785,3.99591,5.79222,,,
1540879611.0781684,3.99461,5.79428,,,
1540879611.1667824,3.99461,5.79428,0,0,0
1540879611.2434952,3.99461,5.79428,,,
1540879611.3410926,3.99333,5.79634,,,
1540879611.446252,3.99333,5.79634,,,
1540879611.5623894,3.99333,5.79634,,,
1540879611.6471725,3.99213,5.79634,,,
1540879611.7425761,3.99213,5.79814,,,
1540879611.863134,3.99213,5.79814,,,
1540879611.9591005,3.99091,5.79814,,,
1540879612.048575,3.99091,5.79968,,,
1540879612.1446302,3.99091,5.79968,0,0,0
1540879612.245969,3.99091,5.79968,,,
1540879612.3611302,3.9897,5.80148,,,
1540879612.443129,3.9897,5.80148,,,
1540879612.549568,3.9897,5.80148,,,
1540879612.6692386,3.98857,5.80148,,,
1540879612.7519963,3.98857,5.80302,,,
1540879612.8438532,3.98857,5.80302,,,
1540879612.944103,3.98857,5.80302,,,
1540879613.0522401,3.9875,5.80457,,,
1540879613.166723,3.9875,5.80457,0,0,0
1540879613.2457128,3.9875,5.80457,,,
1540879613.3447096,3.98637,5.80611,,,
1540879613.4613872,3.98637,5.80611,,,
1540879613.5634189,3.98637,5.80611,,,
1540879613.6703744,3.98531,5.80611,,,
1540879613.7468739,3.98531,5.80791,,,
1540879613.8458483,3.98531,5.80791,,,
1540879613.9520915,3.98531,5.80791,,,
1540879614.064506,3.98425,5.80945,,,
1540879614.1494896,3.98425,5.80945,0,0,0
1540879614.262407,3.98425,5.80945,,,
1540879614.3530798,3.98318,5.81099,,,
1540879614.4554656,3.98318,5.81099,,,
1540879614.547941,3.98318,5.81099,,,
1540879614.6493704,3.98221,5.81099,,,
1540879614.747191,3.98221,5.81229,,,
1540879614.8655472,3.98221,5.81229,,,
1540879614.9495432,3.98221,5.81229,,,
1540879615.0567355,3.98122,5.81383,,,
1540879615.1591682,3.98122,5.81383,0,0,0
1540879615.259561,3.98122,5.81383,,,
1540879615.3658237,3.98024,5.81511,,,
1540879615.4482443,3.98024,5.81511,,,
1540879615.5479167,3.98024,5.81511,,,
1540879615.6541717,3.97925,5.81511,,,
1540879615.7579253,3.97925,5.81665,,,
1540879615.8555331,3.97925,5.81665,,,
1540879615.961795,3.97925,5.81665,,,
1540879616.0479846,3.97835,5.81795,,,
1540879616.1718657,3.97835,5.81795,0,0,0
1540879616.2741952,3.97835,5.81795,,,
1540879616.350203,3.97736,5.81795,,,
1540879616.4495418,3.97736,5.81949,,,
1540879616.5565753,3.97736,5.81949,,,
1540879616.6764789,3.97646,5.81949,,,
1540879616.77217,3.97646,5.82077,,,
1540879616.8529146,3.97646,5.82077,,,
1540879616.9518135,3.97646,5.82077,,,
1540879617.0556943,3.97562,5.82205,,,
1540879617.1511774,3.97562,5.82205,0,0,0
1540879617.25449,3.97562,5.82205,,,
1540879617.3539793,3.97472,5.82205,,,
1540879617.4828856,3.97472,5.82309,,,
1540879617.585908,3.97472,5.82309,,,
1540879617.656003,3.97388,5.82309,,,
1540879617.754278,3.97388,5.82437,,,
1540879617.8742146,3.97388,5.82437,,,
1540879617.9825516,3.97388,5.82437,,,
1540879618.058282,3.97305,5.82565,0,0,0
1540879618.153261,3.97305,5.82565,,,
1540879618.2573187,3.97305,5.82565,,,
1540879618.3685932,3.97214,5.82565,,,
1540879618.457637,3.97214,5.82695,,,
1540879618.5551379,3.97214,5.82695,,,
1540879618.6552532,3.97131,5.82695,,,
1540879618.7780614,3.97131,5.82797,,,
1540879618.8636248,3.97131,5.82797,,,
1540879618.9596605,3.97131,5.82797,,,
1540879619.0746787,3.97055,5.82925,,,
1540879619.1686676,3.97055,5.82925,0,0,0
1540879619.2820127,3.97055,5.82925,,,
1540879619.3635647,3.96971,5.82925,,,
1540879619.4631019,3.96971,5.8308,,,
1540879619.5624378,3.96971,5.8308,,,
1540879619.6764245,3.96896,5.8308,,,
1540879619.762036,3.96896,5.83209,,,
1540879619.8835025,3.96896,5.83209,,,
1540879619.96928,3.96896,5.83209,,,
1540879620.067983,3.96812,5.83286,,,
1540879620.163875,3.96812,5.83286,0,0,0
1540879620.2642834,3.96812,5.83286,,,
1540879620.3625555,3.96738,5.83286,,,
1540879620.486942,3.96738,5.83415,,,
1540879620.5948172,3.96738,5.83415,,,
1540879620.688805,3.96661,5.83415,,,
1540879620.7649007,3.96661,5.83492,,,
1540879620.872152,3.96661,5.83492,,,
1540879620.9831114,3.96661,5.83492,,,
1540879621.068072,3.96593,5.8362,0,0,0
1540879621.1669033,3.96593,5.8362,,,
1540879621.2687418,3.96593,5.8362,,,
1540879621.3752491,3.96518,5.8362,,,
1540879621.4956996,3.96518,5.83749,,,
1540879621.5672803,3.96518,5.83749,,,
1540879621.6644146,3.96518,5.83749,,,
1540879621.7872891,3.96442,5.83826,,,
1540879621.8645403,3.96442,5.83826,,,
1540879621.9649053,3.96442,5.83826,,,
1540879622.0647795,3.96375,5.83929,,,
1540879622.1776586,3.96375,5.83929,0,0,0
1540879622.30059,3.96375,5.83929,,,
1540879622.3733633,3.96298,5.83929,,,
1540879622.466724,3.96298,5.84058,,,
1540879622.5725136,3.96298,5.84058,,,
1540879622.683398,3.9623,5.84058,,,
1540879622.7660158,3.9623,5.84135,,,
1540879622.867874,3.9623,5.84135,,,
1540879622.9704835,3.9623,5.84135,,,
1540879623.0931041,3.96162,5.84264,,,
1540879623.1777005,3.96162,5.84264,0,0,0
1540879623.2720523,3.96162,5.84264,,,
1540879623.371925,3.96094,5.84264,,,
1540879623.4939556,3.96094,5.84366,,,
1540879623.5972195,3.96094,5.84366,,,
1540879623.6755164,3.96094,5.84366,,,
1540879623.7755058,3.96025,5.8447,,,
1540879623.8983912,3.96025,5.8447,,,
1540879623.9879067,3.96025,5.8447,,,
1540879624.0784788,3.95958,5.84546,0,0,0
1540879624.1759999,3.95958,5.84546,,,
1540879624.2758758,3.95958,5.84546,,,
1540879624.3984857,3.95897,5.8465,,,
1540879624.4834518,3.95897,5.8465,,,
1540879624.5760326,3.95897,5.8465,,,
1540879624.6959655,3.95828,5.8465,,,
1540879624.7880838,3.95828,5.84752,,,
1540879624.8772538,3.95828,5.84752,,,
1540879624.9766314,3.95828,5.84752,,,
1540879625.0797868,3.95769,5.8483,,,
1540879625.18669,3.95769,5.8483,0,0,0
1540879625.2952151,3.95769,5.8483,,,
1540879625.3824573,3.957,5.8483,,,
1540879625.493028,3.957,5.84906,,,
1540879625.5856533,3.957,5.84906,,,
1540879625.6870482,3.95639,5.84906,,,
1540879625.7780924,3.95639,5.85036,,,
1540879625.8779688,3.95639,5.85036,,,
1540879625.9782765,3.95639,5.85036,,,
1540879626.083496,3.9558,5.85112,,,
1540879626.1869664,3.9558,5.85112,0,0,0
1540879626.2941628,3.9558,5.85112,,,
1540879626.3861213,3.95518,5.85112,,,
1540879626.493861,3.95518,5.8519,,,
1540879626.602815,3.95518,5.8519,,,
1540879626.6856577,3.95518,5.8519,,,
1540879626.7786078,3.95457,5.85292,,,
1540879626.883851,3.95457,5.85292,,,
1540879626.9958527,3.95457,5.85292,,,
1540879627.098592,3.95398,5.85396,0,0,0
1540879627.1934981,3.95398,5.85396,,,
1540879627.2822573,3.95398,5.85396,,,
1540879627.3878307,3.95337,5.85396,,,
1540879627.4783192,3.95337,5.85498,,,
1540879627.5783312,3.95337,5.85498,,,
1540879627.6851878,3.95337,5.85498,,,
1540879627.798002,3.95276,5.85576,,,
1540879627.890684,3.95276,5.85576,,,
1540879627.987781,3.95276,5.85576,,,
1540879628.079443,3.95224,5.85626,0,0,0
1540879628.19166,3.95224,5.85626,,,
1540879628.3049853,3.95224,5.85626,,,
1540879628.3838665,3.95163,5.85626,,,
1540879628.484339,3.95163,5.8573,,,
1540879628.584101,3.95163,5.8573,,,
1540879628.7056801,3.95163,5.8573,,,
1540879628.8213875,3.9511,5.85832,,,
1540879628.8850763,3.9511,5.85832,,,
1540879628.9843395,3.9511,5.85832,,,
1540879629.1037073,3.95049,5.8591,0,0,0
1540879629.1858337,3.95049,5.8591,,,
1540879629.2903674,3.95049,5.8591,,,
1540879629.3859167,3.94997,5.8591,,,
1540879629.500881,3.94997,5.8596,,,
1540879629.5999389,3.94997,5.8596,,,
1540879629.6854613,3.94997,5.8596,,,
1540879629.7903974,3.94943,5.86064,,,
1540879629.8867576,3.94943,5.86064,,,
1540879629.9930632,3.94943,5.86064,,,
1540879630.085695,3.9489,5.8614,0,0,0
1540879630.1859481,3.9489,5.8614,,,
1540879630.2963095,3.9489,5.8614,,,
1540879630.4147832,3.94838,5.8614,,,
1540879630.4933507,3.94838,5.86192,,,
1540879630.5865846,3.94838,5.86192,,,
1540879630.686573,3.94838,5.86192,,,
1540879630.8028517,3.94785,5.8627,,,
1540879630.914435,3.94785,5.8627,,,
1540879630.990316,3.94785,5.8627,,,
1540879631.095006,3.94731,5.86372,0,0,0
1540879631.2211359,3.94731,5.86372,,,
1540879631.3137984,3.94731,5.86372,,,
1540879631.3993382,3.94678,5.86372,,,
1540879631.4940784,3.94678,5.8645,,,
1540879631.5944662,3.94678,5.8645,,,
1540879631.7148516,3.94626,5.8645,,,
1540879631.796264,3.94626,5.86501,,,
1540879631.898577,3.94626,5.86501,,,
1540879631.9960332,3.94626,5.86501,,,
1540879632.1181424,3.94572,5.8663,0,0,0
1540879632.2132378,3.94572,5.8663,,,
1540879632.2960243,3.94572,5.8663,,,
1540879632.4001617,3.94519,5.8663,,,
1540879632.5003016,3.94519,5.86682,,,
1540879632.603355,3.94519,5.86682,,,
1540879632.6963181,3.94519,5.86682,,,
1540879632.7966084,3.94473,5.86758,,,
1540879632.9213147,3.94473,5.86758,,,
1540879633.0196722,3.94473,5.86758,,,
1540879633.1037216,3.94421,5.86836,0,0,0
1540879633.1966164,3.94421,5.86836,,,
1540879633.2961092,3.94421,5.86836,,,
1540879633.414428,3.94376,5.86836,,,
1540879633.5219243,3.94376,5.86913,,,
1540879633.5990992,3.94376,5.86913,,,
1540879633.7197347,3.94376,5.86913,,,
1540879633.8053496,3.94322,5.86964,,,
1540879633.9173703,3.94322,5.86964,,,
1540879634.0002491,3.94322,5.86964,,,
1540879634.0990212,3.94276,5.86964,0,0,0
1540879634.1988046,3.94276,5.87042,,,
1540879634.3073478,3.94276,5.87042,,,
1540879634.403291,3.94232,5.87042,,,
1540879634.5296428,3.94232,5.87119,,,
1540879634.6021545,3.94232,5.87119,,,
1540879634.7033904,3.94232,5.87119,,,
1540879634.7980943,3.94186,5.87196,,,
1540879634.903969,3.94186,5.87196,,,
1540879635.003948,3.94186,5.87196,,,
1540879635.1182852,3.94133,5.87273,0,0,0
1540879635.2011282,3.94133,5.87273,,,
1540879635.3186417,3.94133,5.87273,,,
1540879635.402858,3.94087,5.87273,,,
1540879635.5212893,3.94087,5.87299,,,
1540879635.622888,3.94087,5.87299,,,
1540879635.7025292,3.94087,5.87299,,,
1540879635.802529,3.94043,5.87376,,,
1540879635.9104056,3.94043,5.87376,,,
1540879636.0139372,3.94043,5.87376,,,
1540879636.12936,3.93997,5.87376,0,0,0
1540879636.2055204,3.93997,5.87453,,,
1540879636.302144,3.93997,5.87453,,,
1540879636.4284165,3.93951,5.87453,,,
1540879636.512427,3.93951,5.87531,,,
1540879636.605616,3.93951,5.87531,,,
1540879636.703039,3.93951,5.87531,,,
1540879636.8153584,3.93906,5.87582,,,
1540879636.938698,3.93906,5.87582,,,
1540879637.0124116,3.93906,5.87582,,,
1540879637.1035275,3.93869,5.87582,0,0,0
1540879637.208022,3.93869,5.87633,,,
1540879637.3189971,3.93869,5.87633,,,
1540879637.4011188,3.93869,5.87633,,,
1540879637.5095727,3.93816,5.87762,,,
1540879637.6029942,3.93816,5.87762,,,
1540879637.724941,3.93816,5.87762,,,
1540879637.8058903,3.93777,5.87787,,,
1540879637.9022596,3.93777,5.87787,,,
1540879638.0094173,3.93777,5.87787,,,
1540879638.118497,3.93732,5.87839,0,0,0
1540879638.2037907,3.93732,5.87839,,,
1540879638.303234,3.93732,5.87839,,,
1540879638.4052112,3.93732,5.87839,,,
1540879638.540339,3.93694,5.87917,,,
1540879638.6219265,3.93694,5.87917,,,
1540879638.7062535,3.93694,5.87917,,,
1540879638.8047683,3.93649,5.87993,,,
1540879638.9047503,3.93649,5.87993,,,
1540879639.0140786,3.93649,5.87993,,,
1540879639.1096187,3.93604,5.87993,0,0,0
1540879639.2064822,3.93604,5.88045,,,
1540879639.3206806,3.93604,5.88045,,,
1540879639.4481072,3.93565,5.88045,,,
1540879639.539438,3.93565,5.88097,,,
1540879639.6149106,3.93565,5.88097,,,
1540879639.706221,3.93565,5.88097,,,
1540879639.8178031,3.93527,5.88147,,,
1540879639.9290724,3.93527,5.88147,,,
1540879640.009039,3.93527,5.88147,,,
1540879640.1127808,3.93483,5.88147,0,0,0
1540879640.2194684,3.93483,5.88199,,,
1540879640.3166063,3.93483,5.88199,,,
1540879640.40636,3.93483,5.88199,,,
1540879640.5141892,3.93445,5.88277,,,
1540879640.6131172,3.93445,5.88277,,,
1540879640.7280543,3.93445,5.88277,,,
1540879640.8114703,3.93407,5.88353,,,
1540879640.9078772,3.93407,5.88353,,,
1540879641.0265386,3.93407,5.88353,,,
1540879641.1269019,3.93361,5.88353,0,0,0
1540879641.2280288,3.93361,5.88405,,,
1540879641.3099902,3.93361,5.88405,,,
1540879641.4113667,3.93361,5.88405,,,
1540879641.51255,3.93323,5.88431,,,
1540879641.6185951,3.93323,5.88431,,,
1540879641.709436,3.93323,5.88431,,,
1540879641.8139954,3.93286,5.88507,,,
1540879641.9350867,3.93286,5.88507,,,
1540879642.0423265,3.93286,5.88507,,,
1540879642.1387703,3.93248,5.88507,0,0,0
1540879642.222354,3.93248,5.88559,,,
1540879642.321678,3.93248,5.88559,,,
1540879642.4215407,3.93248,5.88559,,,
1540879642.5301027,3.9321,5.88637,,,
1540879642.624122,3.9321,5.88637,,,
1540879642.7231688,3.9321,5.88637,,,
1540879642.823678,3.93172,5.88687,,,
1540879642.9414089,3.93172,5.88687,,,
1540879643.049447,3.93172,5.88687,,,
1540879643.1268618,3.93134,5.88687,0,0,0
1540879643.2249413,3.93134,5.88713,,,
1540879643.3301647,3.93134,5.88713,,,
1540879643.450567,3.93097,5.88713,,,
1540879643.5682178,3.93097,5.88765,,,
1540879643.6326115,3.93097,5.88765,,,
1540879643.7280226,3.93097,5.88765,,,
1540879643.849974,3.93059,5.88843,,,
1540879643.9339507,3.93059,5.88843,,,
1540879644.0315993,3.93059,5.88843,,,
1540879644.1273353,3.93021,5.88843,0,0,0
1540879644.2422228,3.93021,5.88919,,,
1540879644.352056,3.93021,5.88919,,,
1540879644.4290485,3.93021,5.88919,,,
1540879644.533925,3.92982,5.88945,,,
1540879644.6351752,3.92982,5.88945,,,
1540879644.7468338,3.92982,5.88945,,,
1540879644.8301866,3.92944,5.89023,,,
1540879644.930308,3.92944,5.89023,,,
1540879645.036216,3.92944,5.89023,,,
1540879645.1498163,3.92915,5.89023,0,0,0
1540879645.2294486,3.92915,5.89099,,,
1540879645.3300676,3.92915,5.89099,,,
1540879645.4311216,3.92915,5.89099,,,
1540879645.5606117,3.92877,5.89151,,,
1540879645.6696029,3.92877,5.89151,,,
1540879645.7410524,3.92877,5.89151,,,
1540879645.8309207,3.92839,5.89203,,,
1540879645.9537,3.92839,5.89203,,,
1540879646.0488243,3.92839,5.89203,,,
1540879646.13419,3.92801,5.89203,0,0,0
1540879646.2326987,3.92801,5.89227,,,
1540879646.3348083,3.92801,5.89227,,,
1540879646.4429245,3.92801,5.89227,,,
1540879646.5316596,3.9277,5.89279,,,
1540879646.6389663,3.9277,5.89279,,,
1540879646.760233,3.9277,5.89279,,,
1540879646.8379161,3.92732,5.89331,,,
1540879646.9344392,3.92732,5.89331,,,
1540879647.0334296,3.92732,5.89331,,,
1540879647.1335504,3.92696,5.89331,0,0,0
1540879647.2584643,3.92696,5.89407,,,
1540879647.3371918,3.92696,5.89407,,,
1540879647.433924,3.92696,5.89407,,,
1540879647.5568378,3.92665,5.89459,,,
1540879647.6481779,3.92665,5.89459,,,
1540879647.7548196,3.92665,5.89459,,,
1540879647.8356836,3.92627,5.89511,,,
1540879647.935038,3.92627,5.89511,,,
1540879648.0356584,3.92627,5.89511,,,
1540879648.1482239,3.92596,5.89511,0,0,0
1540879648.237815,3.92596,5.89537,,,
1540879648.336541,3.92596,5.89537,,,
1540879648.4363916,3.92596,5.89537,,,
1540879648.5589101,3.92566,5.89563,,,
1540879648.637943,3.92566,5.89563,,,
1540879648.739616,3.92566,5.89563,,,
1540879648.837144,3.92529,5.89639,,,
1540879648.9485428,3.92529,5.89639,,,
1540879649.0692341,3.92529,5.89639,,,
1540879649.146648,3.92499,5.89639,0,0,0
1540879649.2408864,3.92499,5.89691,,,
1540879649.3482206,3.92499,5.89691,,,
1540879649.454894,3.92499,5.89691,,,
1540879649.5379715,3.92468,5.89743,,,
1540879649.6431684,3.92468,5.89743,,,
1540879649.743081,3.92468,5.89743,,,
1540879649.8436549,3.9243,5.89793,,,
1540879649.9383848,3.9243,5.89793,,,
1540879650.0380437,3.9243,5.89793,,,
1540879650.140596,3.924,5.89793,0,0,0
1540879650.2618818,3.924,5.89845,,,
1540879650.3428888,3.924,5.89845,,,
1540879650.43849,3.924,5.89845,,,
1540879650.5653608,3.92369,5.89845,,,
1540879650.6554,3.92369,5.89845,,,
1540879650.760158,3.92369,5.89845,,,
1540879650.846892,3.9234,5.89845,,,
1540879650.9397447,3.9234,5.89897,,,
1540879651.044389,3.9234,5.89897,,,
1540879651.1597035,3.9231,5.89897,0,0,0
1540879651.2413151,3.9231,5.89973,,,
1540879651.354393,3.9231,5.89973,,,
1540879651.446266,3.9231,5.89973,,,
1540879651.548009,3.92271,5.90025,,,
1540879651.644862,3.92271,5.90025,,,
1540879651.7482524,3.92271,5.90025,,,
1540879651.8423266,3.92241,5.90025,,,
1540879651.9441545,3.92241,5.90128,,,
1540879652.041575,3.92241,5.90128,,,
1540879652.163028,3.9221,5.90128,0,0,0
1540879652.2591097,3.9221,5.90154,,,
1540879652.3564296,3.9221,5.90154,,,
1540879652.4424813,3.9221,5.90154,,,
1540879652.5412996,3.9218,5.90179,,,
1540879652.6428497,3.9218,5.90179,,,
1540879652.7539175,3.9218,5.90179,,,
1540879652.863745,3.92149,5.90179,,,
1540879652.955772,3.92149,5.90231,,,
1540879653.0512285,3.92149,5.90231,,,
1540879653.1483247,3.9212,5.90231,0,0,0
1540879653.2605886,3.9212,5.90283,,,
1540879653.3465605,3.9212,5.90283,,,
1540879653.44412,3.9212,5.90283,,,
1540879653.5447342,3.9209,5.90334,,,
1540879653.6535013,3.9209,5.90334,,,
1540879653.7548134,3.9209,5.90334,,,
1540879653.8583083,3.92059,5.90334,,,
1540879653.945493,3.92059,5.90385,,,
1540879654.0657253,3.92059,5.90385,,,
1540879654.148061,3.92036,5.90385,0,0,0
1540879654.24455,3.92036,5.90437,,,
1540879654.3482342,3.92036,5.90437,,,
1540879654.4563842,3.92036,5.90437,,,
1540879654.5771255,3.92006,5.90463,,,
1540879654.6601973,3.92006,5.90463,,,
1540879654.7495332,3.92006,5.90463,,,
1540879654.8538477,3.91975,5.90463,,,
1540879654.9651423,3.91975,5.90463,,,
1540879655.0464501,3.91975,5.90463,,,
1540879655.1458578,3.91975,5.90463,0,0,0
1540879655.25393,3.91946,5.90514,,,
1540879655.3597355,3.91946,5.90514,,,
1540879655.4636164,3.91946,5.90514,,,
1540879655.5465422,3.91916,5.90565,,,
1540879655.6467354,3.91916,5.90565,,,
1540879655.7716985,3.91916,5.90565,,,
1540879655.8748188,3.91885,5.90565,,,
1540879655.956477,3.91885,5.90617,,,
1540879656.0480988,3.91885,5.90617,,,
1540879656.158904,3.91885,5.90617,0,0,0
1540879656.2715268,3.91855,5.90668,,,
1540879656.3571212,3.91855,5.90668,,,
1540879656.4509704,3.91855,5.90668,,,
1540879656.5517924,3.91832,5.9072,,,
1540879656.6585326,3.91832,5.9072,,,
1540879656.7569919,3.91832,5.9072,,,
1540879656.858592,3.91801,5.9072,,,
1540879656.9523907,3.91801,5.90771,,,
1540879657.06878,3.91801,5.90771,,,
1540879657.1542118,3.91801,5.90771,0,0,0
1540879657.260977,3.91779,5.90771,,,
1540879657.35421,3.91779,5.90771,,,
1540879657.4606833,3.91779,5.90771,,,
1540879657.5696719,3.9175,5.90797,,,
1540879657.6519518,3.9175,5.90797,,,
1540879657.7761345,3.9175,5.90797,,,
1540879657.8593273,3.91727,5.90797,,,
1540879657.959302,3.91727,5.90848,,,
1540879658.0529432,3.91727,5.90848,,,
1540879658.1526997,3.91727,5.90848,0,0,0
1540879658.2580366,3.91696,5.909,,,
1540879658.3750484,3.91696,5.909,,,
1540879658.4581816,3.91696,5.909,,,
1540879658.5727584,3.91666,5.90952,,,
1540879658.6535506,3.91666,5.90952,,,
1540879658.77081,3.91666,5.90952,,,
1540879658.879851,3.91643,5.90952,,,
1540879658.9570842,3.91643,5.90977,,,
1540879659.0544384,3.91643,5.90977,,,
1540879659.1598268,3.91643,5.90977,0,0,0
1540879659.2684748,3.91612,5.91028,,,
1540879659.3827868,3.91612,5.91028,,,
1540879659.457343,3.91612,5.91028,,,
1540879659.5563216,3.91582,5.9108,,,
1540879659.660093,3.91582,5.9108,,,
1540879659.769737,3.91582,5.9108,,,
1540879659.8617706,3.9156,5.9108,,,
1540879659.9570866,3.9156,5.9108,,,
1540879660.0717008,3.9156,5.9108,,,
1540879660.180628,3.91537,5.9108,0,0,0
1540879660.25878,3.91537,5.91106,,,
1540879660.358879,3.91537,5.91106,,,
1540879660.460916,3.91537,5.91106,,,
1540879660.5702066,3.91507,5.91158,,,
1540879660.6598017,3.91507,5.91158,,,
1540879660.7586555,3.91507,5.91158,,,
1540879660.8780537,3.91484,5.91158,,,
1540879660.9849951,3.91484,5.91183,,,
1540879661.064816,3.91484,5.91183,0,0,0
1540879661.163385,3.91484,5.91183,,,
1540879661.261356,3.91461,5.9126,,,
1540879661.3735516,3.91461,5.9126,,,
1540879661.467961,3.91461,5.9126,,,
1540879661.5670538,3.91431,5.91338,,,
1540879661.6890652,3.91431,5.91338,,,
1540879661.7664318,3.91431,5.91338,,,
1540879661.878001,3.91408,5.91338,,,
1540879661.962671,3.91408,5.91388,,,
1540879662.0690203,3.91408,5.91388,,,
1540879662.1641285,3.91408,5.91388,0,0,0
1540879662.2687776,3.91385,5.91388,,,
1540879662.363264,3.91385,5.91388,,,
1540879662.4936836,3.91385,5.91388,,,
1540879662.571615,3.91356,5.91414,,,
1540879662.6865616,3.91356,5.91414,,,
1540879662.7683833,3.91356,5.91414,,,
1540879662.8629036,3.91333,5.91414,,,
1540879662.9629045,3.91333,5.91466,,,
1540879663.079887,3.91333,5.91466,,,
1540879663.1836927,3.91333,5.91466,0,0,0
1540879663.2855897,3.9131,5.91492,,,
1540879663.3692436,3.9131,5.91492,,,
1540879663.4672942,3.9131,5.91492,,,
1540879663.5739024,3.9128,5.91492,,,
1540879663.674052,3.9128,5.91544,,,
1540879663.7687035,3.9128,5.91544,,,
1540879663.8659098,3.91257,5.91544,,,
1540879663.9866443,3.91257,5.91594,,,
1540879664.1031117,3.91257,5.91594,0,0,0
1540879664.1800072,3.91257,5.91594,,,
1540879664.2691352,3.91234,5.9162,,,
1540879664.3758929,3.91234,5.9162,,,
1540879664.467139,3.91234,5.9162,,,
1540879664.567361,3.91211,5.9162,,,
1540879664.6738117,3.91211,5.91672,,,
1540879664.7766476,3.91211,5.91672,,,
1540879664.894097,3.91188,5.91672,,,
1540879664.9781415,3.91188,5.91698,,,
1540879665.0686948,3.91188,5.91698,,,
1540879665.1724098,3.91188,5.91698,0,0,0
1540879665.2786336,3.91159,5.91698,,,
1540879665.368949,3.91159,5.91698,,,
1540879665.4678996,3.91159,5.91698,,,
1540879665.571003,3.91136,5.91698,,,
1540879665.6940033,3.91136,5.91748,,,
1540879665.7787673,3.91136,5.91748,,,
1540879665.869226,3.91113,5.91748,,,
1540879665.9687915,3.91113,5.91774,,,
1540879666.0885735,3.91113,5.91774,,,
