Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540508728.2142863,4.01703,5.76212,,,
1540508728.319136,4.01703,5.76212,,,
1540508728.4167256,4.01634,5.76212,,,
1540508728.5221984,4.01634,5.76289,0,0,0
1540508728.614166,4.01634,5.76289,,,
1540508728.7137961,4.01567,5.76289,,,
1540508728.814415,4.01567,5.76392,,,
1540508728.961302,4.01567,5.76392,,,
1540508729.049242,4.01498,5.76392,,,
1540508729.119467,4.01498,5.76469,,,
1540508729.21547,4.01498,5.76469,,,
1540508729.326187,4.01498,5.76469,,,
1540508729.414696,4.01437,5.76469,0,0,0
1540508729.5147865,4.01437,5.76547,,,
1540508729.6203723,4.01437,5.76547,,,
1540508729.7247303,4.01378,5.76547,,,
1540508729.8354475,4.01378,5.76649,,,
1540508729.91641,4.01378,5.76649,,,
1540508730.016157,4.01378,5.76649,,,
1540508730.1177967,4.01309,5.76727,,,
1540508730.2270038,4.01309,5.76727,,,
1540508730.317876,4.01309,5.76727,,,
1540508730.417315,4.01248,5.76727,,,
1540508730.5173068,4.01248,5.7683,0,0,0
1540508730.661188,4.01248,5.7683,,,
1540508730.7555223,4.01187,5.7683,,,
1540508730.8261988,4.01187,5.76932,,,
1540508730.9186807,4.01187,5.76932,,,
1540508731.034295,4.01187,5.76932,,,
1540508731.140434,4.01128,5.7701,,,
1540508731.2181792,4.01128,5.7701,,,
1540508731.3245513,4.01128,5.7701,,,
1540508731.423479,4.01059,5.7701,,,
1540508731.5360508,4.01059,5.77138,0,0,0
1540508731.6188107,4.01059,5.77138,,,
1540508731.7209568,4.01059,5.77138,,,
1540508731.8248425,4.01006,5.7719,,,
1540508731.9268372,4.01006,5.7719,,,
1540508732.019669,4.01006,5.7719,,,
1540508732.1182685,4.00946,5.77292,,,
1540508732.244885,4.00946,5.77292,,,
1540508732.35018,4.00946,5.77292,,,
1540508732.4504535,4.00885,5.77292,0,0,0
1540508732.5266201,4.00885,5.77396,,,
1540508732.621281,4.00885,5.77396,,,
1540508732.73294,4.00832,5.77396,,,
1540508732.823889,4.00832,5.77448,,,
1540508732.9284704,4.00832,5.77448,,,
1540508733.025156,4.00832,5.77448,,,
1540508733.1288702,4.00772,5.77524,,,
1540508733.2384377,4.00772,5.77524,,,
1540508733.3224006,4.00772,5.77524,,,
1540508733.430017,4.00719,5.77524,,,
1540508733.5233142,4.00719,5.77602,0,0,0
1540508733.6316652,4.00719,5.77602,,,
1540508733.7467017,4.00658,5.77602,,,
1540508733.830849,4.00658,5.77678,,,
1540508733.9291482,4.00658,5.77678,,,
1540508734.0450563,4.00658,5.77678,,,
1540508734.124647,4.00606,5.77782,,,
1540508734.2233713,4.00606,5.77782,,,
1540508734.3249354,4.00606,5.77782,,,
1540508734.4396038,4.00545,5.77782,,,
1540508734.5543756,4.00545,5.77884,0,0,0
1540508734.6316552,4.00545,5.77884,,,
1540508734.7250175,4.00545,5.77884,,,
1540508734.833272,4.00491,5.7791,,,
1540508734.946641,4.00491,5.7791,,,
1540508735.030152,4.00491,5.7791,,,
1540508735.1264236,4.00438,5.78012,,,
1540508735.2283576,4.00438,5.78012,,,
1540508735.342993,4.00438,5.78012,,,
1540508735.4395769,4.00386,5.78012,0,0,0
1540508735.531212,4.00386,5.7809,,,
1540508735.6284235,4.00386,5.7809,,,
1540508735.748609,4.00333,5.7809,,,
1540508735.8315105,4.00333,5.78142,,,
1540508735.94009,4.00333,5.78142,,,
1540508736.0354536,4.00333,5.78142,,,
1540508736.162741,4.00279,5.78218,,,
1540508736.244649,4.00279,5.78218,,,
1540508736.327124,4.00279,5.78218,,,
1540508736.427144,4.00233,5.78218,0,0,0
1540508736.535076,4.00233,5.78322,,,
1540508736.6432543,4.00233,5.78322,,,
1540508736.7292738,4.00233,5.78322,,,
1540508736.8280816,4.00174,5.78398,,,
1540508736.9389513,4.00174,5.78398,,,
1540508737.0386527,4.00174,5.78398,,,
1540508737.1384227,4.00128,5.78502,,,
1540508737.2318761,4.00128,5.78502,,,
1540508737.3293695,4.00128,5.78502,,,
1540508737.4415085,4.00075,5.78502,0,0,0
1540508737.5538754,4.00075,5.78528,,,
1540508737.6418643,4.00075,5.78528,,,
1540508737.735827,4.00075,5.78528,,,
1540508737.835267,4.00023,5.78604,,,
1540508737.9410973,4.00023,5.78604,,,
1540508738.0350044,4.00023,5.78604,,,
1540508738.1421669,3.99977,5.78682,,,
1540508738.2395747,3.99977,5.78682,,,
1540508738.3598588,3.99977,5.78682,,,
1540508738.4520795,3.99924,5.78682,0,0,0
1540508738.5459418,3.99924,5.78784,,,
1540508738.6443696,3.99924,5.78784,,,
1540508738.7504017,3.99924,5.78784,,,
1540508738.8611224,3.99878,5.78836,,,
1540508738.9416006,3.99878,5.78836,,,
1540508739.0386243,3.99878,5.78836,,,
1540508739.1501722,3.99826,5.78888,,,
1540508739.267841,3.99826,5.78888,,,
1540508739.3547301,3.99826,5.78888,,,
1540508739.4385204,3.9978,5.78888,0,0,0
1540508739.538236,3.9978,5.78964,,,
1540508739.6461172,3.9978,5.78964,,,
1540508739.7446249,3.9978,5.78964,,,
1540508739.8446445,3.99727,5.79042,,,
1540508739.9435778,3.99727,5.79042,,,
1540508740.0702353,3.99727,5.79042,,,
1540508740.1666079,3.99681,5.79092,,,
1540508740.2508805,3.99681,5.79092,,,
1540508740.3436394,3.99681,5.79092,,,
1540508740.4499714,3.99637,5.79092,0,0,0
1540508740.5565512,3.99637,5.7917,,,
1540508740.6407151,3.99637,5.7917,,,
1540508740.7419963,3.99637,5.7917,,,
1540508740.8479753,3.99591,5.79248,,,
1540508740.9602175,3.99591,5.79248,,,
1540508741.0397625,3.99591,5.79248,,,
1540508741.1389878,3.99545,5.79272,,,
1540508741.2389982,3.99545,5.79272,,,
1540508741.3696961,3.99545,5.79272,,,
1540508741.4523814,3.995,5.79272,0,0,0
1540508741.546725,3.995,5.7935,,,
1540508741.6481485,3.995,5.7935,,,
1540508741.7738066,3.99448,5.7935,,,
1540508741.8460183,3.99448,5.79428,,,
1540508741.9418185,3.99448,5.79428,,,
1540508742.0418699,3.99448,5.79428,,,
1540508742.1567633,3.99402,5.79504,,,
1540508742.24277,3.99402,5.79504,,,
1540508742.3422275,3.99402,5.79504,,,
1540508742.44114,3.99356,5.79504,0,0,0
1540508742.5679119,3.99356,5.79582,,,
1540508742.6588976,3.99356,5.79582,,,
1540508742.7540338,3.99356,5.79582,,,
1540508742.8477213,3.99318,5.79659,,,
1540508742.947089,3.99318,5.79659,,,
1540508743.0681026,3.99318,5.79659,,,
1540508743.1520257,3.99272,5.79659,,,
1540508743.2531707,3.99272,5.79736,,,
1540508743.379964,3.99272,5.79736,,,
1540508743.4601245,3.99228,5.79736,0,0,0
1540508743.5496995,3.99228,5.79762,,,
1540508743.6498537,3.99228,5.79762,,,
1540508743.7565317,3.99228,5.79762,,,
1540508743.8679926,3.99182,5.79814,,,
1540508743.9679916,3.99182,5.79814,,,
1540508744.0504086,3.99182,5.79814,,,
1540508744.1539445,3.99144,5.79814,,,
1540508744.2564986,3.99144,5.7989,,,
1540508744.3589373,3.99144,5.7989,,,
1540508744.4567099,3.99098,5.7989,0,0,0
1540508744.5565774,3.99098,5.79968,,,
1540508744.6600168,3.99098,5.79968,,,
1540508744.7731295,3.99098,5.79968,,,
1540508744.8837335,3.99054,5.79994,,,
1540508744.9640954,3.99054,5.79994,,,
1540508745.058057,3.99054,5.79994,,,
1540508745.16221,3.99016,5.8007,,,
1540508745.2770855,3.99016,5.8007,,,
1540508745.3658576,3.99016,5.8007,,,
1540508745.4638236,3.9897,5.8007,0,0,0
1540508745.5591578,3.9897,5.80148,,,
1540508745.6837862,3.9897,5.80148,,,
1540508745.764321,3.9897,5.80148,,,
1540508745.865434,3.98924,5.80199,,,
1540508745.961961,3.98924,5.80199,,,
1540508746.0780761,3.98924,5.80199,,,
1540508746.1615496,3.98886,5.80199,,,
1540508746.2598648,3.98886,5.80276,,,
1540508746.3686633,3.98886,5.80276,,,
1540508746.489634,3.98849,5.80276,0,0,0
1540508746.5830648,3.98849,5.80302,,,
1540508746.6646435,3.98849,5.80302,,,
1540508746.7651486,3.98849,5.80302,,,
1540508746.8693542,3.98804,5.80379,,,
1540508746.974021,3.98804,5.80379,,,
1540508747.0643504,3.98804,5.80379,,,
1540508747.1637275,3.98766,5.80379,,,
1540508747.286314,3.98766,5.80431,,,
1540508747.377922,3.98766,5.80431,,,
1540508747.4681582,3.9872,5.80431,0,0,0
1540508747.565663,3.9872,5.80482,,,
1540508747.6646104,3.9872,5.80482,,,
1540508747.7796152,3.9872,5.80482,,,
1540508747.89128,3.98683,5.80508,,,
1540508747.9760478,3.98683,5.80508,,,
1540508748.0692918,3.98683,5.80508,,,
1540508748.1740108,3.98637,5.80585,,,
1540508748.2845545,3.98637,5.80585,,,
1540508748.369584,3.98637,5.80585,,,
1540508748.4736433,3.98599,5.80585,0,0,0
1540508748.5761945,3.98599,5.80663,,,
1540508748.6759195,3.98599,5.80663,,,
1540508748.7811053,3.98599,5.80663,,,
1540508748.8772614,3.98561,5.80714,,,
1540508748.9723506,3.98561,5.80714,,,
1540508749.0891767,3.98561,5.80714,,,
1540508749.171933,3.98523,5.80714,,,
1540508749.2670434,3.98523,5.80791,,,
1540508749.3669271,3.98523,5.80791,,,
1540508749.4862592,3.98479,5.80791,0,0,0
1540508749.6014185,3.98479,5.80869,,,
1540508749.6807506,3.98479,5.80869,,,
1540508749.7684076,3.98479,5.80869,,,
1540508749.8796518,3.98441,5.80919,,,
1540508749.9897273,3.98441,5.80919,,,
1540508750.0780268,3.98441,5.80919,,,
1540508750.1726344,3.98402,5.80919,,,
1540508750.2763166,3.98402,5.80971,,,
1540508750.3859413,3.98402,5.80971,,,
1540508750.4716763,3.98402,5.80971,0,0,0
1540508750.5756793,3.98364,5.81023,,,
1540508750.6740453,3.98364,5.81023,,,
1540508750.7785952,3.98364,5.81023,,,
1540508750.8716562,3.98326,5.81075,,,
1540508750.9745295,3.98326,5.81075,,,
1540508751.0902014,3.98326,5.81075,,,
1540508751.1978161,3.98289,5.81125,,,
1540508751.2960038,3.98289,5.81125,,,
1540508751.3717623,3.98289,5.81125,,,
1540508751.4690306,3.98289,5.81125,0,0,0
1540508751.5830233,3.98251,5.81203,,,
1540508751.6888502,3.98251,5.81203,,,
1540508751.772567,3.98251,5.81203,,,
1540508751.8734796,3.98213,5.81203,,,
1540508751.986002,3.98213,5.81203,,,
1540508752.0784986,3.98213,5.81203,,,
1540508752.179314,3.98183,5.81203,,,
1540508752.273034,3.98183,5.81279,,,
1540508752.3710003,3.98183,5.81279,,,
1540508752.4899871,3.98145,5.81279,0,0,0
1540508752.572923,3.98145,5.81331,,,
1540508752.6864932,3.98145,5.81331,,,
1540508752.7926757,3.98145,5.81331,,,
1540508752.8793871,3.98108,5.81409,,,
1540508752.9891248,3.98108,5.81409,,,
1540508753.0724885,3.98108,5.81409,,,
1540508753.1791856,3.9807,5.81409,,,
1540508753.2800798,3.9807,5.81459,,,
1540508753.3821678,3.9807,5.81459,,,
1540508753.4749823,3.9807,5.81459,0,0,0
1540508753.595761,3.98032,5.81511,,,
1540508753.681139,3.98032,5.81511,,,
1540508753.8026252,3.98032,5.81511,,,
1540508753.8827667,3.97993,5.81537,,,
1540508753.977144,3.97993,5.81537,,,
1540508754.0782583,3.97993,5.81537,,,
1540508754.1950638,3.97963,5.81537,,,
1540508754.296694,3.97963,5.81589,,,
1540508754.3796206,3.97963,5.81589,,,
1540508754.478896,3.97963,5.81589,0,0,0
1540508754.5789793,3.97925,5.81665,,,
1540508754.6901407,3.97925,5.81665,,,
1540508754.7860346,3.97925,5.81665,,,
1540508754.8803988,3.97888,5.81717,,,
1540508754.978884,3.97888,5.81717,,,
1540508755.1201465,3.97888,5.81717,,,
1540508755.216908,3.97858,5.81717,,,
1540508755.2924447,3.97858,5.81743,,,
1540508755.3871412,3.97858,5.81743,,,
1540508755.490146,3.97858,5.81743,0,0,0
1540508755.5961423,3.9782,5.81795,,,
1540508755.6806495,3.9782,5.81795,,,
1540508755.7916012,3.9782,5.81795,,,
1540508755.8832502,3.97781,5.81897,,,
1540508756.0060463,3.97781,5.81897,,,
1540508756.0833778,3.97781,5.81897,,,
1540508756.1805243,3.97743,5.81897,,,
1540508756.284688,3.97743,5.81923,,,
1540508756.4040637,3.97743,5.81923,,,
1540508756.5065138,3.97714,5.81923,0,0,0
1540508756.5857158,3.97714,5.81949,,,
1540508756.6820083,3.97714,5.81949,,,
1540508756.811204,3.97714,5.81949,,,
1540508756.8980494,3.97676,5.82025,,,
1540508756.988206,3.97676,5.82025,,,
1540508757.0840938,3.97676,5.82025,,,
1540508757.1824827,3.97646,5.82025,,,
1540508757.2880118,3.97646,5.82077,,,
1540508757.3940887,3.97646,5.82077,,,
1540508757.4911435,3.97646,5.82077,0,0,0
1540508757.6130733,3.97615,5.82129,,,
1540508757.700523,3.97615,5.82129,,,
1540508757.785725,3.97615,5.82129,,,
1540508757.8860652,3.97577,5.82205,,,
1540508757.9944117,3.97577,5.82205,,,
1540508758.096721,3.97577,5.82205,,,
1540508758.2047846,3.97546,5.82205,,,
1540508758.2857597,3.97546,5.82231,,,
1540508758.3882132,3.97546,5.82231,,,
1540508758.4916615,3.97546,5.82231,0,0,0
1540508758.5942156,3.97517,5.82257,,,
1540508758.6881597,3.97517,5.82257,,,
1540508758.7872968,3.97517,5.82257,,,
1540508758.8860734,3.97479,5.82309,,,
1540508759.0182886,3.97479,5.82309,,,
1540508759.0932052,3.97479,5.82309,,,
1540508759.188045,3.97449,5.82309,,,
1540508759.2867398,3.97449,5.82359,,,
1540508759.3989286,3.97449,5.82359,,,
1540508759.5131109,3.97411,5.82359,0,0,0
1540508759.5941436,3.97411,5.82411,,,
1540508759.6870575,3.97411,5.82411,,,
1540508759.8124292,3.97411,5.82411,,,
1540508759.9010766,3.9738,5.82411,,,
1540508759.9929965,3.9738,5.82437,,,
1540508760.0946229,3.9738,5.82437,,,
1540508760.1888497,3.9735,5.82437,,,
1540508760.2927096,3.9735,5.82463,,,
1540508760.3880553,3.9735,5.82463,,,
1540508760.488221,3.9735,5.82463,0,0,0
1540508760.6104445,3.97321,5.82539,,,
1540508760.7108243,3.97321,5.82539,,,
1540508760.8152473,3.97321,5.82539,,,
1540508760.8925204,3.9729,5.82539,,,
1540508760.99001,3.9729,5.82591,,,
1540508761.093694,3.9729,5.82591,,,
1540508761.2067108,3.97252,5.82591,,,
1540508761.290866,3.97252,5.82643,,,
1540508761.402178,3.97252,5.82643,,,
1540508761.498815,3.97252,5.82643,0,0,0
1540508761.5983434,3.97221,5.82695,,,
1540508761.6894655,3.97221,5.82695,,,
1540508761.789469,3.97221,5.82695,,,
1540508761.8946114,3.97191,5.82695,,,
1540508762.0049834,3.97191,5.82745,,,
1540508762.0913706,3.97191,5.82745,,,
1540508762.1981914,3.97191,5.82745,,,
1540508762.3015747,3.9716,5.82745,,,
1540508762.4059238,3.9716,5.82745,,,
1540508762.5189598,3.9716,5.82745,0,0,0
1540508762.5990953,3.97131,5.82797,,,
1540508762.6921644,3.97131,5.82797,,,
1540508762.7998626,3.97131,5.82797,,,
1540508762.9088411,3.97101,5.82797,,,
1540508762.9964526,3.97101,5.82849,,,
1540508763.1105347,3.97101,5.82849,,,
1540508763.199076,3.9707,5.82849,,,
1540508763.306572,3.9707,5.82899,,,
1540508763.394969,3.9707,5.82899,,,
1540508763.4931784,3.9707,5.82899,0,0,0
1540508763.5965426,3.9704,5.82951,,,
1540508763.71667,3.9704,5.82951,,,
1540508763.8327966,3.9704,5.82951,,,
1540508763.9178364,3.97002,5.82951,,,
1540508763.9968913,3.97002,5.83003,,,
1540508764.112535,3.97002,5.83003,,,
1540508764.2230136,3.96971,5.83003,,,
1540508764.3006341,3.96971,5.8308,,,
1540508764.396922,3.96971,5.8308,,,
1540508764.500018,3.96971,5.8308,0,0,0
1540508764.6161766,3.96942,5.83105,,,
1540508764.7247887,3.96942,5.83105,,,
1540508764.8071957,3.96942,5.83105,,,
1540508764.8995066,3.96912,5.83105,,,
1540508765.004044,3.96912,5.83157,,,
1540508765.0966911,3.96912,5.83157,,,
1540508765.198732,3.96912,5.83157,,,
1540508765.3053274,3.96889,5.83209,,,
1540508765.3984375,3.96889,5.83209,,,
1540508765.502405,3.96889,5.83209,0,0,0
1540508765.5963316,3.96858,5.8326,,,
1540508765.6991038,3.96858,5.8326,,,
1540508765.815991,3.96858,5.8326,,,
1540508765.919836,3.96828,5.8326,,,
1540508765.9999151,3.96828,5.8326,,,
1540508766.0978377,3.96828,5.8326,,,
1540508766.224249,3.96797,5.8326,,,
1540508766.3140883,3.96797,5.83311,,,
1540508766.3991125,3.96797,5.83311,,,
1540508766.4982972,3.96797,5.83311,0,0,0
1540508766.599201,3.96767,5.83363,,,
1540508766.708098,3.96767,5.83363,,,
1540508766.804174,3.96767,5.83363,,,
1540508766.899211,3.96738,5.83363,,,
1540508767.0291162,3.96738,5.83415,,,
1540508767.1244226,3.96738,5.83415,,,
1540508767.2028003,3.96738,5.83415,,,
1540508767.3026898,3.96707,5.83466,,,
1540508767.4030411,3.96707,5.83466,,,
1540508767.5103633,3.96707,5.83466,0,0,0
1540508767.598817,3.96677,5.83466,,,
1540508767.6994236,3.96677,5.83466,,,
1540508767.833819,3.96677,5.83466,,,
1540508767.914535,3.96646,5.83466,,,
1540508768.0184467,3.96646,5.83517,,,
1540508768.0999446,3.96646,5.83517,,,
1540508768.2003977,3.96646,5.83517,,,
1540508768.3002863,3.96623,5.83569,,,
1540508768.4137428,3.96623,5.83569,,,
1540508768.5023057,3.96623,5.83569,0,0,0
1540508768.6244888,3.96593,5.83595,,,
1540508768.7032692,3.96593,5.83595,,,
1540508768.8070076,3.96593,5.83595,,,
1540508768.909307,3.96564,5.83595,,,
1540508769.003289,3.96564,5.83646,,,
1540508769.1019683,3.96564,5.83646,,,
1540508769.214913,3.96564,5.83646,,,
1540508769.3022485,3.96533,5.83698,,,
1540508769.434132,3.96533,5.83698,,,
1540508769.5095491,3.96533,5.83698,0,0,0
1540508769.6108837,3.9651,5.83749,,,
1540508769.7191389,3.9651,5.83749,,,
1540508769.8030062,3.9651,5.83749,,,
1540508769.9085207,3.9648,5.83749,,,
1540508770.010269,3.9648,5.83775,,,
1540508770.1091728,3.9648,5.83775,,,
1540508770.2231202,3.9648,5.83775,,,
1540508770.3096528,3.96457,5.838,,,
1540508770.4049902,3.96457,5.838,,,
1540508770.5254133,3.96457,5.838,0,0,0
1540508770.6312547,3.96426,5.838,,,
1540508770.7090342,3.96426,5.83852,,,
1540508770.8062904,3.96426,5.83852,,,
1540508770.912863,3.96396,5.83852,,,
1540508771.0288446,3.96396,5.83878,,,
1540508771.1136923,3.96396,5.83878,,,
1540508771.2070494,3.96396,5.83878,,,
1540508771.3062873,3.96375,5.83929,,,
1540508771.4129221,3.96375,5.83929,,,
1540508771.5121033,3.96375,5.83929,0,0,0
1540508771.6092792,3.96344,5.83929,,,
1540508771.708419,3.96344,5.8398,,,
1540508771.8456187,3.96344,5.8398,,,
1540508771.9345114,3.96321,5.8398,,,
1540508772.0178978,3.96321,5.84006,,,
1540508772.1129308,3.96321,5.84006,,,
1540508772.2210524,3.96321,5.84006,,,
1540508772.3254082,3.96291,5.84084,,,
1540508772.4068987,3.96291,5.84084,,,
1540508772.5123408,3.96291,5.84084,0,0,0
1540508772.6129854,3.96268,5.84084,,,
1540508772.7146978,3.96268,5.84084,,,
1540508772.8072681,3.96268,5.84084,,,
1540508772.9083726,3.96237,5.84084,,,
1540508773.010764,3.96237,5.84109,,,
1540508773.1373503,3.96237,5.84109,,,
1540508773.2380965,3.96237,5.84109,,,
1540508773.314341,3.96214,5.8416,,,
1540508773.411016,3.96214,5.8416,,,
1540508773.5226364,3.96214,5.8416,0,0,0
1540508773.6368277,3.96185,5.8416,,,
1540508773.7160032,3.96185,5.84238,,,
1540508773.8090892,3.96185,5.84238,,,
1540508773.9157233,3.96162,5.84238,,,
1540508774.0370047,3.96162,5.8429,,,
1540508774.1365144,3.96162,5.8429,,,
1540508774.2219446,3.96162,5.8429,,,
1540508774.3120513,3.96132,5.8429,,,
1540508774.4186227,3.96132,5.8429,,,
1540508774.5108976,3.96132,5.8429,0,0,0
1540508774.6185904,3.96109,5.8429,,,
1540508774.7237477,3.96109,5.84315,,,
1540508774.8166034,3.96109,5.84315,,,
1540508774.9446838,3.96086,5.84315,,,
1540508775.0148802,3.96086,5.84366,,,
1540508775.115431,3.96086,5.84366,,,
1540508775.2307816,3.96086,5.84366,,,
1540508775.3139076,3.96056,5.84418,,,
