Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540903726.9187026,3.84808,9.02428,,,
1540903727.0188115,3.84724,9.02428,,,
1540903727.1369357,3.84724,9.02608,,,
1540903727.222291,3.84724,9.02608,0,0,0
1540903727.3184738,3.84724,9.02608,,,
1540903727.4195786,3.8465,9.02788,,,
1540903727.5195756,3.8465,9.02788,,,
1540903727.6348045,3.8465,9.02788,,,
1540903727.7188234,3.84566,9.02968,,,
1540903727.8188348,3.84566,9.02968,,,
1540903727.9350603,3.84566,9.02968,,,
1540903728.0298157,3.84489,9.02968,,,
1540903728.1370497,3.84489,9.03123,,,
1540903728.2200866,3.84489,9.03123,0,0,0
1540903728.3200717,3.84489,9.03123,,,
1540903728.4209492,3.84415,9.03304,,,
1540903728.526849,3.84415,9.03304,,,
1540903728.6207855,3.84415,9.03304,,,
1540903728.7368069,3.84346,9.03458,,,
1540903728.8290498,3.84346,9.03458,,,
1540903728.9437823,3.84346,9.03458,,,
1540903729.0258095,3.8427,9.03458,,,
1540903729.1214194,3.8427,9.03638,,,
1540903729.2216702,3.8427,9.03638,0,0,0
1540903729.3342888,3.8427,9.03638,,,
1540903729.422539,3.84203,9.03818,,,
1540903729.5405722,3.84203,9.03818,,,
1540903729.631925,3.84203,9.03818,,,
1540903729.7290523,3.84126,9.04024,,,
1540903729.840194,3.84126,9.04024,,,
1540903729.9222813,3.84126,9.04024,,,
1540903730.0222785,3.84059,9.04024,,,
1540903730.122291,3.84059,9.04178,,,
1540903730.2328033,3.84059,9.04178,0,0,0
1540903730.3304307,3.84059,9.04178,,,
1540903730.4352756,3.8399,9.04332,,,
1540903730.5240521,3.8399,9.04332,,,
1540903730.6421432,3.8399,9.04332,,,
1540903730.7260296,3.83922,9.04486,,,
1540903730.8247805,3.83922,9.04486,,,
1540903730.9247792,3.83922,9.04486,,,
1540903731.0350115,3.83855,9.04486,,,
1540903731.1505687,3.83855,9.0464,,,
1540903731.2405577,3.83855,9.0464,0,0,0
1540903731.3255095,3.83855,9.0464,,,
1540903731.424399,3.83786,9.04794,,,
1540903731.533306,3.83786,9.04794,,,
1540903731.625927,3.83786,9.04794,,,
1540903731.7260244,3.83725,9.04924,,,
1540903731.826296,3.83725,9.04924,,,
1540903731.960207,3.83725,9.04924,,,
1540903732.0600388,3.83658,9.04924,,,
1540903732.1271217,3.83658,9.05078,0,0,0
1540903732.2259114,3.83658,9.05078,,,
1540903732.3443768,3.83658,9.05078,,,
1540903732.4259877,3.83597,9.05232,,,
1540903732.5270188,3.83597,9.05232,,,
1540903732.627121,3.83597,9.05232,,,
1540903732.732411,3.83536,9.0536,,,
1540903732.8462484,3.83536,9.0536,,,
1540903732.928188,3.83536,9.0536,,,
1540903733.027888,3.83476,9.0536,,,
1540903733.128058,3.83476,9.05515,,,
1540903733.236628,3.83476,9.05515,0,0,0
1540903733.3269858,3.83476,9.05515,,,
1540903733.4283862,3.83415,9.05695,,,
1540903733.5285125,3.83415,9.05695,,,
1540903733.6693547,3.83415,9.05695,,,
1540903733.7598798,3.83354,9.05695,,,
1540903733.83115,3.83354,9.05849,,,
1540903733.9286196,3.83354,9.05849,,,
1540903734.044101,3.83295,9.05849,,,
1540903734.153131,3.83295,9.05952,0,0,0
1540903734.2301428,3.83295,9.05952,,,
1540903734.3289917,3.83295,9.05952,,,
1540903734.4329672,3.83241,9.06107,,,
1540903734.5520172,3.83241,9.06107,,,
1540903734.6311204,3.83241,9.06107,,,
1540903734.7306263,3.8318,9.06107,,,
1540903734.8292477,3.8318,9.06235,,,
1540903734.9329858,3.8318,9.06235,,,
1540903735.0315015,3.8318,9.06235,,,
1540903735.1291273,3.83127,9.06339,,,
1540903735.2292466,3.83127,9.06339,0,0,0
1540903735.3613775,3.83127,9.06339,,,
1540903735.4337208,3.83075,9.06493,,,
1540903735.5304964,3.83075,9.06493,,,
1540903735.6307664,3.83075,9.06493,,,
1540903735.7439818,3.83014,9.06595,,,
1540903735.8318713,3.83014,9.06595,,,
1540903735.9307396,3.83014,9.06595,,,
1540903736.0313778,3.83014,9.06595,,,
1540903736.1587949,3.82961,9.06725,,,
1540903736.2529733,3.82961,9.06725,0,0,0
1540903736.332993,3.82961,9.06725,,,
1540903736.432721,3.82909,9.06853,,,
1540903736.5339942,3.82909,9.06853,,,
1540903736.6419704,3.82909,9.06853,,,
1540903736.732966,3.82855,9.06853,,,
1540903736.83198,3.82855,9.06955,,,
1540903736.9558518,3.82855,9.06955,,,
1540903737.0540087,3.82802,9.06955,,,
1540903737.1363614,3.82802,9.07109,0,0,0
1540903737.2324724,3.82802,9.07109,,,
1540903737.3337195,3.82802,9.07109,,,
1540903737.445227,3.82748,9.07187,,,
1540903737.5338385,3.82748,9.07187,,,
1540903737.6339762,3.82748,9.07187,,,
1540903737.7565887,3.82697,9.07187,,,
1540903737.8381217,3.82697,9.07367,,,
1540903737.9527214,3.82697,9.07367,,,
1540903738.035198,3.82697,9.07367,,,
1540903738.135579,3.82643,9.07521,,,
1540903738.2353091,3.82643,9.07521,0,0,0
1540903738.3431191,3.82643,9.07521,,,
1540903738.4356925,3.82597,9.07625,,,
1540903738.5544755,3.82597,9.07625,,,
1540903738.6391976,3.82597,9.07625,,,
1540903738.759718,3.82544,9.07753,,,
1540903738.8422008,3.82544,9.07753,,,
1540903738.93635,3.82544,9.07753,,,
1540903739.0367346,3.82544,9.07753,,,
1540903739.149324,3.825,9.07855,,,
1540903739.2587204,3.825,9.07855,0,0,0
1540903739.3539493,3.825,9.07855,,,
1540903739.442742,3.82446,9.07959,,,
1540903739.5494573,3.82446,9.07959,,,
1540903739.6603405,3.82446,9.07959,,,
1540903739.7418518,3.82401,9.07959,,,
1540903739.8367097,3.82401,9.08061,,,
1540903739.9442024,3.82401,9.08061,,,
1540903740.0535789,3.82355,9.08061,,,
1540903740.1543193,3.82355,9.08165,0,0,0
1540903740.2459514,3.82355,9.08165,,,
1540903740.344949,3.82355,9.08165,,,
1540903740.4559746,3.8231,9.08267,,,
1540903740.5389614,3.8231,9.08267,,,
1540903740.6388357,3.8231,9.08267,,,
1540903740.7389553,3.82265,9.08267,,,
1540903740.8466926,3.82265,9.08369,,,
1540903740.9498782,3.82265,9.08369,,,
1540903741.0482047,3.82265,9.08369,,,
1540903741.1387107,3.82219,9.08473,0,0,0
1540903741.2598207,3.82219,9.08473,,,
1540903741.3426862,3.82219,9.08473,,,
1540903741.4399405,3.82173,9.08575,,,
1540903741.5400674,3.82173,9.08575,,,
1540903741.6505454,3.82173,9.08575,,,
1540903741.7648113,3.82129,9.08575,,,
1540903741.8550658,3.82129,9.08679,,,
1540903741.9393187,3.82129,9.08679,,,
1540903742.039303,3.82129,9.08679,,,
1540903742.1481035,3.82083,9.08781,0,0,0
1540903742.2398262,3.82083,9.08781,,,
1540903742.340089,3.82083,9.08781,,,
1540903742.4398215,3.82045,9.08781,,,
1540903742.5787,3.82045,9.08885,,,
1540903742.672685,3.82045,9.08885,,,
1540903742.7449496,3.81999,9.08885,,,
1540903742.8414376,3.81999,9.09013,,,
1540903742.9559429,3.81999,9.09013,,,
1540903743.0650818,3.81999,9.09013,,,
1540903743.1439073,3.81955,9.09167,0,0,0
1540903743.2414482,3.81955,9.09167,,,
1540903743.3518221,3.81955,9.09167,,,
1540903743.4614434,3.81909,9.09167,,,
1540903743.5419545,3.81909,9.09245,,,
1540903743.6419039,3.81909,9.09245,,,
1540903743.7423224,3.81871,9.09245,,,
1540903743.8476021,3.81871,9.09348,,,
1540903743.941924,3.81871,9.09348,,,
1540903744.0420578,3.81871,9.09348,,,
1540903744.1436758,3.81825,9.09425,0,0,0
1540903744.2847998,3.81825,9.09425,,,
1540903744.3760333,3.81825,9.09425,,,
1540903744.4465718,3.81787,9.09425,,,
1540903744.544192,3.81787,9.09528,,,
1540903744.659288,3.81787,9.09528,,,
1540903744.745265,3.81787,9.09528,,,
1540903744.848914,3.81743,9.09605,,,
1540903744.9446547,3.81743,9.09605,,,
1540903745.055167,3.81743,9.09605,,,
1540903745.1694531,3.81705,9.09708,0,0,0
1540903745.2477732,3.81705,9.09708,,,
1540903745.345406,3.81705,9.09708,,,
1540903745.4490113,3.81659,9.09708,,,
1540903745.5635445,3.81659,9.09862,,,
1540903745.644644,3.81659,9.09862,,,
1540903745.7464237,3.81659,9.09862,,,
1540903745.846152,3.81621,9.09914,,,
1540903745.9707885,3.81621,9.09914,,,
1540903746.0488796,3.81621,9.09914,,,
1540903746.146633,3.81583,9.10016,0,0,0
1540903746.246884,3.81583,9.10016,,,
1540903746.3643851,3.81583,9.10016,,,
1540903746.4470284,3.81546,9.10016,,,
1540903746.5470042,3.81546,9.1012,,,
1540903746.6471393,3.81546,9.1012,,,
1540903746.7747715,3.81508,9.1012,,,
1540903746.866783,3.81508,9.10196,,,
1540903746.9480553,3.81508,9.10196,,,
1540903747.0482345,3.81508,9.10196,,,
1540903747.1499848,3.8147,9.103,0,0,0
1540903747.2568812,3.8147,9.103,,,
1540903747.3480668,3.8147,9.103,,,
1540903747.4483814,3.81424,9.103,,,
1540903747.5706246,3.81424,9.10352,,,
1540903747.6688416,3.81424,9.10352,,,
1540903747.7529044,3.81424,9.10352,,,
1540903747.848,3.81393,9.10454,,,
1540903747.9487286,3.81393,9.10454,,,
1540903748.0605016,3.81393,9.10454,,,
1540903748.149122,3.81349,9.10532,0,0,0
1540903748.2493687,3.81349,9.10532,,,
1540903748.371372,3.81349,9.10532,,,
1540903748.4596307,3.81319,9.10532,,,
1540903748.5736103,3.81319,9.10608,,,
1540903748.6511085,3.81319,9.10608,,,
1540903748.7498612,3.81319,9.10608,,,
1540903748.8543584,3.81281,9.10736,,,
1540903748.9666352,3.81281,9.10736,,,
1540903749.0492563,3.81281,9.10736,,,
1540903749.1687844,3.81235,9.10814,0,0,0
1540903749.256106,3.81235,9.10814,,,
1540903749.3578184,3.81235,9.10814,,,
1540903749.449634,3.81197,9.10814,,,
1540903749.5496423,3.81197,9.10942,,,
1540903749.650118,3.81197,9.10942,,,
1540903749.7757123,3.81168,9.10942,,,
1540903749.8569915,3.81168,9.1102,,,
1540903749.970727,3.81168,9.1102,,,
1540903750.0598679,3.81168,9.1102,,,
1540903750.1648035,3.81129,9.11122,0,0,0
1540903750.252731,3.81129,9.11122,,,
1540903750.3509715,3.81129,9.11122,,,
1540903750.4513342,3.81091,9.11122,,,
1540903750.560121,3.81091,9.112,,,
1540903750.6692343,3.81091,9.112,,,
1540903750.7651877,3.81091,9.112,,,
1540903750.8592055,3.81053,9.11276,,,
1540903750.9538763,3.81053,9.11276,,,
1540903751.06111,3.81053,9.11276,,,
1540903751.1535835,3.81023,9.11354,0,0,0
1540903751.2535882,3.81023,9.11354,,,
1540903751.3537009,3.81023,9.11354,,,
1540903751.4743385,3.80986,9.11354,,,
1540903751.5658462,3.80986,9.11432,,,
1540903751.6653607,3.80986,9.11432,,,
1540903751.7543435,3.80986,9.11432,,,
1540903751.8663583,3.80948,9.11534,,,
1540903751.977204,3.80948,9.11534,,,
1540903752.056621,3.80948,9.11534,,,
1540903752.1553395,3.80917,9.11534,0,0,0
1540903752.259331,3.80917,9.11586,,,
1540903752.381299,3.80917,9.11586,,,
1540903752.4709592,3.80879,9.11586,,,
1540903752.5556931,3.80879,9.11688,,,
1540903752.6561968,3.80879,9.11688,,,
1540903752.7627127,3.80879,9.11688,,,
1540903752.856073,3.80849,9.11766,,,
1540903752.956455,3.80849,9.11766,,,
1540903753.0566137,3.80849,9.11766,,,
1540903753.1607063,3.80811,9.11766,0,0,0
1540903753.2959652,3.80811,9.11816,,,
1540903753.3765557,3.80811,9.11816,,,
1540903753.4572978,3.80782,9.11816,,,
1540903753.5751007,3.80782,9.1192,,,
1540903753.6564364,3.80782,9.1192,,,
1540903753.7579846,3.80782,9.1192,,,
1540903753.8566012,3.80743,9.11996,,,
1540903753.9641936,3.80743,9.11996,,,
1540903754.0785544,3.80743,9.11996,,,
1540903754.1785831,3.80713,9.11996,0,0,0
1540903754.257777,3.80713,9.12048,,,
1540903754.358815,3.80713,9.12048,,,
1540903754.4646974,3.80675,9.12048,,,
1540903754.5584323,3.80675,9.12177,,,
1540903754.6588078,3.80675,9.12177,,,
1540903754.7589407,3.80675,9.12177,,,
1540903754.8752985,3.80637,9.12254,,,
1540903754.9907973,3.80637,9.12254,,,
1540903755.062771,3.80637,9.12254,,,
1540903755.159932,3.80608,9.12254,0,0,0
1540903755.270051,3.80608,9.12332,,,
1540903755.3836617,3.80608,9.12332,,,
1540903755.4635942,3.80577,9.12332,,,
1540903755.5636873,3.80577,9.12408,,,
1540903755.6666808,3.80577,9.12408,,,
1540903755.787947,3.80577,9.12408,,,
1540903755.870711,3.80539,9.12486,,,
1540903755.968863,3.80539,9.12486,,,
1540903756.067002,3.80539,9.12486,,,
1540903756.1853158,3.80508,9.12537,0,0,0
1540903756.268378,3.80508,9.12537,,,
1540903756.3683066,3.80508,9.12537,,,
1540903756.4680316,3.80478,9.12537,,,
1540903756.5973425,3.80478,9.1264,,,
1540903756.6875598,3.80478,9.1264,,,
1540903756.7694807,3.80478,9.1264,,,
1540903756.867561,3.8044,9.12769,,,
1540903756.9722784,3.8044,9.12769,,,
1540903757.0762382,3.8044,9.12769,,,
1540903757.1681592,3.80411,9.12769,0,0,0
1540903757.2682185,3.80411,9.12872,,,
1540903757.3933432,3.80411,9.12872,,,
1540903757.4920006,3.8038,9.12872,,,
1540903757.5733151,3.8038,9.12923,,,
1540903757.6687965,3.8038,9.12923,,,
1540903757.7687395,3.8038,9.12923,,,
1540903757.8816645,3.8035,9.12975,,,
1540903757.9692693,3.8035,9.12975,,,
1540903758.0693855,3.8035,9.12975,,,
1540903758.1953332,3.80312,9.12975,0,0,0
1540903758.2758346,3.80312,9.13077,,,
1540903758.38554,3.80312,9.13077,,,
1540903758.4697173,3.80312,9.13077,,,
1540903758.5695975,3.80281,9.13129,,,
1540903758.6718066,3.80281,9.13129,,,
1540903758.7786007,3.80281,9.13129,,,
1540903758.8706417,3.80251,9.13206,,,
1540903758.9911914,3.80251,9.13206,,,
1540903759.0750802,3.80251,9.13206,,,
1540903759.1735513,3.80222,9.13206,0,0,0
1540903759.2697828,3.80222,9.13283,,,
1540903759.3696446,3.80222,9.13283,,,
1540903759.4701357,3.80222,9.13283,,,
1540903759.5861187,3.80191,9.13335,,,
1540903759.6927817,3.80191,9.13335,,,
1540903759.7903786,3.80191,9.13335,,,
1540903759.879127,3.80161,9.13412,,,
1540903759.9797788,3.80161,9.13412,,,
1540903760.09123,3.80161,9.13412,,,
1540903760.1792684,3.8013,9.13412,0,0,0
1540903760.2792048,3.8013,9.13489,,,
1540903760.378758,3.8013,9.13489,,,
1540903760.47877,3.8013,9.13489,,,
1540903760.5925024,3.80092,9.13541,,,
1540903760.6847467,3.80092,9.13541,,,
1540903760.777028,3.80092,9.13541,,,
1540903760.8894923,3.80061,9.13643,,,
1540903760.9998739,3.80061,9.13643,,,
1540903761.0778883,3.80061,9.13643,,,
1540903761.176617,3.80032,9.13643,0,0,0
1540903761.2864819,3.80032,9.13695,,,
1540903761.4023588,3.80032,9.13695,,,
1540903761.4886346,3.80032,9.13695,,,
1540903761.5783968,3.80002,9.13747,,,
1540903761.6780667,3.80002,9.13747,,,
1540903761.7846584,3.80002,9.13747,,,
1540903761.8785183,3.79971,9.13849,,,
1540903761.9785435,3.79971,9.13849,,,
1540903762.0785306,3.79971,9.13849,,,
1540903762.2166328,3.79941,9.13849,0,0,0
1540903762.3095098,3.79941,9.13953,,,
1540903762.3817775,3.79941,9.13953,,,
1540903762.4788547,3.79941,9.13953,,,
1540903762.5908484,3.7991,9.14003,,,
1540903762.7033865,3.7991,9.14003,,,
1540903762.7802281,3.7991,9.14003,,,
1540903762.8786137,3.7988,9.14055,,,
1540903762.992652,3.7988,9.14055,,,
1540903763.0990157,3.7988,9.14055,,,
1540903763.1836236,3.79849,9.14055,0,0,0
1540903763.2821038,3.79849,9.14133,,,
1540903763.3809438,3.79849,9.14133,,,
1540903763.483912,3.79849,9.14133,,,
1540903763.5821054,3.7982,9.14235,,,
1540903763.6829534,3.7982,9.14235,,,
1540903763.7816963,3.7982,9.14235,,,
1540903763.9191582,3.79797,9.14261,,,
1540903764.0072937,3.79797,9.14261,,,
1540903764.086894,3.79797,9.14261,,,
1540903764.1828063,3.79767,9.14261,0,0,0
1540903764.28573,3.79767,9.14363,,,
1540903764.39242,3.79767,9.14363,,,
1540903764.4846284,3.79767,9.14363,,,
1540903764.5835898,3.79729,9.14467,,,
1540903764.6836271,3.79729,9.14467,,,
1540903764.8194163,3.79729,9.14467,,,
1540903764.8870783,3.79698,9.14569,,,
1540903764.9827068,3.79698,9.14569,,,
1540903765.0828323,3.79698,9.14569,,,
1540903765.1997652,3.79675,9.14569,0,0,0
1540903765.3072112,3.79675,9.14621,,,
1540903765.3891044,3.79675,9.14621,,,
1540903765.4878142,3.79675,9.14621,,,
1540903765.6100707,3.79646,9.14673,,,
1540903765.697341,3.79646,9.14673,,,
1540903765.7899582,3.79646,9.14673,,,
1540903765.8889403,3.79616,9.14749,,,
1540903765.9895067,3.79616,9.14749,,,
1540903766.094475,3.79616,9.14749,,,
1540903766.1905909,3.79585,9.14749,0,0,0
1540903766.2895994,3.79585,9.14827,,,
1540903766.4164479,3.79585,9.14827,,,
1540903766.5062134,3.79585,9.14827,,,
1540903766.6151972,3.79555,9.14877,,,
1540903766.6942391,3.79555,9.14877,,,
1540903766.7918453,3.79555,9.14877,,,
1540903766.8969522,3.79524,9.14955,,,
1540903767.008126,3.79524,9.14955,,,
1540903767.0923226,3.79524,9.14955,,,
1540903767.218072,3.79494,9.14955,0,0,0
1540903767.2965624,3.79494,9.15033,,,
1540903767.3989384,3.79494,9.15033,,,
1540903767.4931016,3.79494,9.15033,,,
1540903767.5931923,3.79471,9.15083,,,
1540903767.6930723,3.79471,9.15083,,,
1540903767.8168201,3.79471,9.15083,,,
1540903767.8982484,3.79442,9.15083,,,
1540903768.0181131,3.79442,9.15135,,,
1540903768.0969791,3.79442,9.15135,,,
1540903768.2059336,3.79411,9.15135,0,0,0
1540903768.2951925,3.79411,9.15213,,,
1540903768.3949723,3.79411,9.15213,,,
1540903768.495437,3.79411,9.15213,,,
1540903768.5991983,3.79388,9.15263,,,
1540903768.712797,3.79388,9.15263,,,
1540903768.8175223,3.79388,9.15263,,,
1540903768.89809,3.79358,9.15263,,,
1540903768.9958065,3.79358,9.15315,,,
1540903769.1040456,3.79358,9.15315,,,
1540903769.1991081,3.79327,9.15315,0,0,0
1540903769.2987733,3.79327,9.15417,,,
1540903769.396685,3.79327,9.15417,,,
1540903769.49832,3.79327,9.15417,,,
1540903769.6371746,3.79297,9.15469,,,
1540903769.705852,3.79297,9.15469,,,
1540903769.799224,3.79297,9.15469,,,
1540903769.9103267,3.79274,9.15521,,,
