Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540490960.5801878,4.0439,5.72354,,,
1540490960.6794515,4.0439,5.72354,,,
1540490960.803033,4.04268,5.7256,,,
1540490960.8995273,4.04268,5.7256,,,
1540490961.0062225,4.04268,5.7256,0,0,0
1540490961.0864553,4.04155,5.72714,,,
1540490961.1864622,4.04155,5.72714,,,
1540490961.286451,4.04155,5.72714,,,
1540490961.3988955,4.04042,5.72714,,,
1540490961.4906754,4.04042,5.72868,,,
1540490961.5926914,4.04042,5.72868,,,
1540490961.688567,4.04042,5.72868,,,
1540490961.7895026,4.03928,5.73022,,,
1540490961.8896496,4.03928,5.73022,,,
1540490961.9927554,4.03928,5.73022,0,0,0
1540490962.0944853,4.03815,5.73177,,,
1540490962.201233,4.03815,5.73177,,,
1540490962.3223362,4.03815,5.73177,,,
1540490962.3979092,4.03708,5.73177,,,
1540490962.4985373,4.03708,5.73331,,,
1540490962.6007898,4.03708,5.73331,,,
1540490962.706792,4.03708,5.73331,,,
1540490962.7895386,4.0361,5.73434,,,
1540490962.8893912,4.0361,5.73434,,,
1540490962.9971983,4.0361,5.73434,0,0,0
1540490963.0986946,4.03503,5.73615,,,
1540490963.1924746,4.03503,5.73615,,,
1540490963.2926428,4.03503,5.73615,,,
1540490963.3911295,4.03406,5.73615,,,
1540490963.507866,4.03406,5.73769,,,
1540490963.5892587,4.03406,5.73769,,,
1540490963.6986446,4.03406,5.73769,,,
1540490963.7962134,4.03314,5.73897,,,
1540490963.8979607,4.03314,5.73897,,,
1540490964.0066922,4.03314,5.73897,0,0,0
1540490964.0894477,4.03217,5.73897,,,
1540490964.195404,4.03217,5.74026,,,
1540490964.2993023,4.03217,5.74026,,,
1540490964.3965397,4.03125,5.74026,,,
1540490964.5122395,4.03125,5.74155,,,
1540490964.5945437,4.03125,5.74155,,,
1540490964.6954904,4.03125,5.74155,,,
1540490964.811981,4.03035,5.74283,,,
1540490964.9159446,4.03035,5.74283,,,
1540490964.9946702,4.03035,5.74283,0,0,0
1540490965.0907965,4.02943,5.74283,,,
1540490965.2016175,4.02943,5.74411,,,
1540490965.3193274,4.02943,5.74411,,,
1540490965.4017088,4.02861,5.74411,,,
1540490965.4910324,4.02861,5.74515,,,
1540490965.5909119,4.02861,5.74515,,,
1540490965.698403,4.02861,5.74515,,,
1540490965.7971668,4.02769,5.74643,,,
1540490965.893287,4.02769,5.74643,,,
1540490965.9924388,4.02769,5.74643,0,0,0
1540490966.1272147,4.02687,5.74797,,,
1540490966.2143898,4.02687,5.74797,,,
1540490966.294535,4.02687,5.74797,,,
1540490966.3946307,4.02603,5.74797,,,
1540490966.5016856,4.02603,5.74901,,,
1540490966.603448,4.02603,5.74901,,,
1540490966.6947742,4.02603,5.74901,,,
1540490966.7963948,4.02521,5.75003,,,
1540490966.8952572,4.02521,5.75003,,,
1540490967.0228574,4.02521,5.75003,0,0,0
1540490967.124127,4.02444,5.75003,,,
1540490967.1990073,4.02444,5.75131,,,
1540490967.2950256,4.02444,5.75131,,,
1540490967.4069078,4.02361,5.75131,,,
1540490967.5239217,4.02361,5.75235,,,
1540490967.6168222,4.02361,5.75235,,,
1540490967.7130523,4.02361,5.75235,,,
1540490967.8071542,4.02286,5.75337,,,
1540490967.918436,4.02286,5.75337,,,
1540490968.0014482,4.02286,5.75337,0,0,0
1540490968.1096697,4.02209,5.75337,,,
1540490968.2091942,4.02209,5.75441,,,
1540490968.311465,4.02209,5.75441,,,
1540490968.4088502,4.02135,5.75441,,,
1540490968.516297,4.02135,5.75543,,,
1540490968.6128447,4.02135,5.75543,,,
1540490968.7283688,4.02135,5.75543,,,
1540490968.811681,4.02058,5.75647,,,
1540490968.9041674,4.02058,5.75647,,,
1540490969.0055249,4.02058,5.75647,0,0,0
1540490969.1250978,4.01982,5.75775,,,
1540490969.2301917,4.01982,5.75775,,,
1540490969.3095036,4.01982,5.75775,,,
1540490969.405965,4.01982,5.75775,,,
1540490969.5125053,4.01915,5.75851,,,
1540490969.6249654,4.01915,5.75851,,,
1540490969.712113,4.01915,5.75851,,,
1540490969.8050113,4.01839,5.76007,,,
1540490969.9050395,4.01839,5.76007,,,
1540490970.0252433,4.01839,5.76007,0,0,0
1540490970.1078796,4.0177,5.76007,,,
1540490970.2103646,4.0177,5.76083,,,
1540490970.311827,4.0177,5.76083,,,
1540490970.4275098,4.01703,5.76083,,,
1540490970.5101604,4.01703,5.76212,,,
1540490970.6063902,4.01703,5.76212,,,
1540490970.711498,4.01703,5.76212,,,
1540490970.8360457,4.01634,5.76289,,,
1540490970.928645,4.01634,5.76289,0,0,0
1540490971.0081117,4.01634,5.76289,,,
1540490971.1078653,4.01567,5.76289,,,
1540490971.2135363,4.01567,5.76392,,,
1540490971.3218656,4.01567,5.76392,,,
1540490971.4093146,4.01567,5.76392,,,
1540490971.508411,4.01498,5.76469,,,
1540490971.6280575,4.01498,5.76469,,,
1540490971.730991,4.01498,5.76469,,,
1540490971.8176591,4.0143,5.76572,,,
1540490971.9116583,4.0143,5.76572,,,
1540490972.0094173,4.0143,5.76572,0,0,0
1540490972.1243527,4.01363,5.76572,,,
1540490972.210397,4.01363,5.76649,,,
1540490972.3088613,4.01363,5.76649,,,
1540490972.4376616,4.01302,5.76649,,,
1540490972.5218327,4.01302,5.76727,,,
1540490972.628305,4.01302,5.76727,,,
1540490972.710139,4.01302,5.76727,,,
1540490972.8093882,4.01233,5.76855,,,
1540490972.9108787,4.01233,5.76855,,,
1540490973.0222268,4.01233,5.76855,0,0,0
1540490973.1141126,4.01173,5.76855,,,
1540490973.2114294,4.01173,5.76958,,,
1540490973.3113706,4.01173,5.76958,,,
1540490973.416363,4.01173,5.76958,,,
1540490973.51062,4.01105,5.7701,,,
1540490973.610772,4.01105,5.7701,,,
1540490973.715112,4.01105,5.7701,,,
1540490973.8317792,4.01044,5.77164,,,
1540490973.941052,4.01044,5.77164,0,0,0
1540490974.0197196,4.01044,5.77164,,,
1540490974.119469,4.00984,5.77164,,,
1540490974.2199836,4.00984,5.77216,,,
1540490974.3288758,4.00984,5.77216,,,
1540490974.42987,4.00923,5.77216,,,
1540490974.5216289,4.00923,5.77344,,,
1540490974.6218872,4.00923,5.77344,,,
1540490974.7552834,4.00923,5.77344,,,
1540490974.8507798,4.00862,5.77396,,,
1540490974.9378748,4.00862,5.77396,0,0,0
1540490975.0249603,4.00862,5.77396,,,
1540490975.137967,4.00801,5.77396,,,
1540490975.2454836,4.00801,5.77472,,,
1540490975.332889,4.00801,5.77472,,,
1540490975.435889,4.00801,5.77472,,,
1540490975.5465536,4.00742,5.77576,,,
1540490975.6330044,4.00742,5.77576,,,
1540490975.7264543,4.00742,5.77576,,,
1540490975.8272452,4.00688,5.77628,,,
1540490975.9348845,4.00688,5.77628,0,0,0
1540490976.0480227,4.00688,5.77628,,,
1540490976.1533575,4.00627,5.77628,,,
1540490976.2307668,4.00627,5.7773,,,
1540490976.3442686,4.00627,5.7773,,,
1540490976.4388027,4.00627,5.7773,,,
1540490976.53976,4.00568,5.77832,,,
1540490976.634906,4.00568,5.77832,,,
1540490976.734426,4.00568,5.77832,,,
1540490976.8344066,4.00514,5.7791,,,
1540490976.9544222,4.00514,5.7791,0,0,0
1540490977.0643053,4.00514,5.7791,,,
1540490977.1648173,4.00453,5.7791,,,
1540490977.243217,4.00453,5.77962,,,
1540490977.344027,4.00453,5.77962,,,
1540490977.429723,4.00453,5.77962,,,
1540490977.5320723,4.00401,5.78064,,,
1540490977.6364417,4.00401,5.78064,,,
1540490977.738381,4.00401,5.78064,,,
1540490977.8470292,4.0034,5.78116,,,
1540490977.9312563,4.0034,5.78116,0,0,0
1540490978.0325282,4.0034,5.78116,,,
1540490978.137222,4.00287,5.78116,,,
1540490978.2415392,4.00287,5.78192,,,
1540490978.332064,4.00287,5.78192,,,
1540490978.4332187,4.00287,5.78192,,,
1540490978.5324633,4.00233,5.78296,,,
1540490978.674083,4.00233,5.78296,,,
1540490978.7645204,4.00233,5.78296,,,
1540490978.8409512,4.00182,5.78372,,,
1540490978.931598,4.00182,5.78372,0,0,0
1540490979.0409865,4.00182,5.78372,,,
1540490979.1323361,4.00128,5.78372,,,
1540490979.235023,4.00128,5.78476,,,
1540490979.3391929,4.00128,5.78476,,,
1540490979.4491856,4.00128,5.78476,,,
1540490979.5454714,4.00075,5.78528,,,
1540490979.633053,4.00075,5.78528,,,
1540490979.7322066,4.00075,5.78528,,,
1540490979.8332212,4.00023,5.78604,,,
1540490979.944671,4.00023,5.78604,0,0,0
1540490980.0389943,4.00023,5.78604,,,
1540490980.1345544,3.99969,5.78604,,,
1540490980.2397523,3.99969,5.78708,,,
1540490980.3767323,3.99969,5.78708,,,
1540490980.4675908,3.99916,5.78708,,,
1540490980.5461702,3.99916,5.78784,,,
1540490980.6373522,3.99916,5.78784,,,
1540490980.748402,3.99916,5.78784,,,
1540490980.8593855,3.99863,5.78836,,,
1540490980.9383497,3.99863,5.78836,0,0,0
1540490981.0364563,3.99863,5.78836,,,
1540490981.153949,3.99818,5.78836,,,
1540490981.2566278,3.99818,5.78912,,,
1540490981.3377624,3.99818,5.78912,,,
1540490981.435951,3.99818,5.78912,,,
1540490981.5370584,3.99765,5.7899,,,
1540490981.6463923,3.99765,5.7899,,,
1540490981.7404983,3.99765,5.7899,,,
1540490981.8386366,3.99712,5.7899,,,
1540490981.937952,3.99712,5.79042,0,0,0
1540490982.0553014,3.99712,5.79042,,,
1540490982.1380782,3.99666,5.79042,,,
1540490982.245292,3.99666,5.79092,,,
1540490982.3385093,3.99666,5.79092,,,
1540490982.4559271,3.99666,5.79092,,,
1540490982.5595813,3.99614,5.79196,,,
1540490982.638676,3.99614,5.79196,,,
1540490982.74364,3.99614,5.79196,,,
1540490982.870094,3.99568,5.79248,,,
1540490982.9492877,3.99568,5.79248,0,0,0
1540490983.0414307,3.99568,5.79248,,,
1540490983.1386974,3.99515,5.79248,,,
1540490983.2383294,3.99515,5.79298,,,
1540490983.343463,3.99515,5.79298,,,
1540490983.4468048,3.99515,5.79298,,,
1540490983.5391815,3.99469,5.79376,,,
1540490983.6615005,3.99469,5.79376,,,
1540490983.7532763,3.99469,5.79376,,,
1540490983.8637114,3.99425,5.79376,,,
1540490983.9475431,3.99425,5.79453,0,0,0
1540490984.0413117,3.99425,5.79453,,,
1540490984.1437416,3.99371,5.79453,,,
1540490984.2504091,3.99371,5.79556,,,
1540490984.3390343,3.99371,5.79556,,,
1540490984.4739215,3.99371,5.79556,,,
1540490984.5460992,3.99326,5.79634,,,
1540490984.6464212,3.99326,5.79634,,,
1540490984.7400637,3.99326,5.79634,,,
1540490984.839792,3.9928,5.79634,,,
1540490984.9490905,3.9928,5.7971,0,0,0
1540490985.0654135,3.9928,5.7971,,,
1540490985.1463306,3.99236,5.7971,,,
1540490985.2453928,3.99236,5.79762,,,
1540490985.3479142,3.99236,5.79762,,,
1540490985.464485,3.99236,5.79762,,,
1540490985.5654883,3.99182,5.79814,,,
1540490985.6473708,3.99182,5.79814,,,
1540490985.745908,3.99182,5.79814,,,
1540490985.8485212,3.99144,5.79814,,,
1540490985.9586122,3.99144,5.7989,0,0,0
1540490986.05277,3.99144,5.7989,,,
1540490986.148722,3.99144,5.7989,,,
1540490986.2462902,3.99091,5.79968,,,
1540490986.3682823,3.99091,5.79968,,,
1540490986.4515522,3.99091,5.79968,,,
1540490986.554408,3.99054,5.79994,,,
1540490986.6499522,3.99054,5.79994,,,
1540490986.7583272,3.99054,5.79994,,,
1540490986.8494115,3.99008,5.79994,,,
1540490986.9482021,3.99008,5.8007,0,0,0
1540490987.0539455,3.99008,5.8007,,,
1540490987.1627946,3.98962,5.8007,,,
1540490987.266267,3.98962,5.80148,,,
1540490987.349142,3.98962,5.80148,,,
1540490987.4492977,3.98962,5.80148,,,
1540490987.5495238,3.98917,5.80225,,,
1540490987.6608305,3.98917,5.80225,,,
1540490987.7493246,3.98917,5.80225,,,
1540490987.849313,3.98872,5.80225,,,
1540490987.9489133,3.98872,5.80276,0,0,0
1540490988.069254,3.98872,5.80276,,,
1540490988.1827502,3.98827,5.80276,,,
1540490988.2666073,3.98827,5.80328,,,
1540490988.349289,3.98827,5.80328,,,
1540490988.4644198,3.98827,5.80328,,,
1540490988.5489902,3.98781,5.80405,,,
1540490988.6491625,3.98781,5.80405,,,
1540490988.7535412,3.98781,5.80405,,,
1540490988.8830547,3.98743,5.80405,,,
1540490988.9694898,3.98743,5.80457,0,0,0
1540490989.0533674,3.98743,5.80457,,,
1540490989.1510274,3.98743,5.80457,,,
1540490989.2532732,3.98697,5.80482,,,
1540490989.361905,3.98697,5.80482,,,
1540490989.4558456,3.98697,5.80482,,,
1540490989.559303,3.9866,5.80559,,,
1540490989.6644638,3.9866,5.80559,,,
1540490989.7645257,3.9866,5.80559,,,
1540490989.8536823,3.98615,5.80559,,,
1540490989.9527082,3.98615,5.80637,0,0,0
1540490990.0619075,3.98615,5.80637,,,
1540490990.1764584,3.98569,5.80637,,,
1540490990.280879,3.98569,5.80714,,,
1540490990.359504,3.98569,5.80714,,,
1540490990.4641662,3.98569,5.80714,,,
1540490990.570372,3.98531,5.80791,,,
1540490990.6731465,3.98531,5.80791,,,
1540490990.7552333,3.98531,5.80791,,,
1540490990.856258,3.98486,5.80791,,,
1540490990.956371,3.98486,5.80843,0,0,0
1540490991.0635169,3.98486,5.80843,,,
1540490991.16589,3.98486,5.80843,,,
1540490991.2740107,3.98448,5.80919,,,
1540490991.3581903,3.98448,5.80919,,,
1540490991.4754627,3.98448,5.80919,,,
1540490991.584612,3.98402,5.80971,,,
1540490991.6687758,3.98402,5.80971,,,
1540490991.759603,3.98402,5.80971,,,
1540490991.8621204,3.98364,5.80971,,,
1540490991.980996,3.98364,5.81023,0,0,0
1540490992.0755124,3.98364,5.81023,,,
1540490992.1594958,3.98364,5.81023,,,
1540490992.263031,3.98326,5.81075,,,
1540490992.3619976,3.98326,5.81075,,,
1540490992.457235,3.98326,5.81075,,,
1540490992.5597582,3.98282,5.81151,,,
1540490992.6595125,3.98282,5.81151,,,
1540490992.783828,3.98282,5.81151,,,
1540490992.8859322,3.98244,5.81151,,,
1540490992.9670482,3.98244,5.81203,0,0,0
1540490993.0619392,3.98244,5.81203,,,
1540490993.164094,3.98244,5.81203,,,
1540490993.2716758,3.98206,5.81229,,,
1540490993.364902,3.98206,5.81229,,,
1540490993.467637,3.98206,5.81229,,,
1540490993.5606432,3.98167,5.81305,,,
1540490993.6680086,3.98167,5.81305,,,
1540490993.759261,3.98167,5.81305,,,
1540490993.8604784,3.98122,5.81305,,,
1540490993.9667356,3.98122,5.81383,0,0,0
1540490994.0832784,3.98122,5.81383,,,
1540490994.1662097,3.98122,5.81383,,,
1540490994.2616189,3.98085,5.81435,,,
1540490994.3822532,3.98085,5.81435,,,
1540490994.4735062,3.98085,5.81435,,,
1540490994.5844579,3.98047,5.81435,,,
1540490994.6656399,3.98047,5.81485,,,
1540490994.7631142,3.98047,5.81485,,,
1540490994.8638818,3.98009,5.81485,,,
1540490994.9717581,3.98009,5.81511,0,0,0
1540490995.0711627,3.98009,5.81511,,,
1540490995.1923728,3.98009,5.81511,,,
1540490995.2696373,3.97971,5.81563,,,
1540490995.3679488,3.97971,5.81563,,,
1540490995.4644847,3.97971,5.81563,,,
1540490995.5636213,3.97932,5.81563,,,
1540490995.6664896,3.97932,5.81639,,,
1540490995.780138,3.97932,5.81639,,,
1540490995.865264,3.97888,5.81639,,,
1540490995.9869974,3.97888,5.81691,0,0,0
1540490996.0667145,3.97888,5.81691,,,
1540490996.178945,3.97888,5.81691,,,
1540490996.2855377,3.97858,5.81717,,,
1540490996.368244,3.97858,5.81717,,,
1540490996.4662242,3.97858,5.81717,,,
1540490996.5658162,3.9782,5.81717,,,
1540490996.6730921,3.9782,5.81795,,,
1540490996.8096788,3.9782,5.81795,,,
1540490996.8786738,3.97774,5.81795,,,
1540490996.968177,3.97774,5.81897,0,0,0
1540490997.0853064,3.97774,5.81897,,,
1540490997.19228,3.97774,5.81897,,,
1540490997.274486,3.97743,5.81923,,,
1540490997.3763435,3.97743,5.81923,,,
1540490997.4754503,3.97743,5.81923,,,
1540490997.5836976,3.97707,5.81923,,,
1540490997.669768,3.97707,5.81975,,,
1540490997.7700653,3.97707,5.81975,,,
1540490997.8758621,3.97668,5.81975,,,
1540490997.9765747,3.97668,5.82025,0,0,0
1540490998.0693727,3.97668,5.82025,,,
1540490998.1684535,3.97668,5.82025,,,
1540490998.291772,3.9763,5.82103,,,
1540490998.3954465,3.9763,5.82103,,,
1540490998.4997122,3.9763,5.82103,,,
1540490998.5727544,3.97592,5.82103,,,
1540490998.6701043,3.97592,5.82155,,,
1540490998.7805996,3.97592,5.82155,,,
1540490998.889708,3.97562,5.82155,,,
1540490998.9789388,3.97562,5.82231,0,0,0
1540490999.0954006,3.97562,5.82231,,,
1540490999.174682,3.97562,5.82231,,,
1540490999.2772129,3.97525,5.82231,,,
1540490999.3681092,3.97525,5.82231,,,
1540490999.4770012,3.97525,5.82231,,,
1540490999.5756407,3.97487,5.82231,,,
1540490999.6885605,3.97487,5.82283,,,
1540490999.771943,3.97487,5.82283,,,
1540490999.8892906,3.97487,5.82283,,,
1540490999.9822433,3.97456,5.82335,0,0,0
1540491000.0867326,3.97456,5.82335,,,
1540491000.171165,3.97456,5.82335,,,
1540491000.2722163,3.97418,5.82411,,,
1540491000.3727567,3.97418,5.82411,,,
1540491000.4786956,3.97418,5.82411,,,
1540491000.5950458,3.9738,5.82411,,,
1540491000.6996698,3.9738,5.82437,,,
1540491000.7856603,3.9738,5.82437,,,
1540491000.8769372,3.9738,5.82437,,,
1540491000.9810708,3.9735,5.82463,0,0,0
1540491001.0753968,3.9735,5.82463,,,
1540491001.1738544,3.9735,5.82463,,,
1540491001.2730446,3.97313,5.82539,,,
1540491001.378375,3.97313,5.82539,,,
1540491001.4885378,3.97313,5.82539,,,
1540491001.5813875,3.97282,5.82539,,,
1540491001.673657,3.97282,5.82591,,,
1540491001.7895546,3.97282,5.82591,,,
1540491001.8967679,3.97244,5.82591,,,
1540491001.9761982,3.97244,5.82643,0,0,0
1540491002.075584,3.97244,5.82643,,,
1540491002.1803186,3.97244,5.82643,,,
1540491002.3020332,3.97214,5.82719,,,
1540491002.3880625,3.97214,5.82719,,,
1540491002.4757156,3.97214,5.82719,,,
1540491002.5746639,3.97176,5.82719,,,
1540491002.6837797,3.97176,5.82745,,,
1540491002.7763798,3.97176,5.82745,,,
1540491002.8767052,3.97176,5.82745,,,
1540491002.9764464,3.97147,5.82771,0,0,0
1540491003.087165,3.97147,5.82771,,,
1540491003.2116742,3.97147,5.82771,,,
1540491003.2762089,3.97108,5.82823,,,
1540491003.3754296,3.97108,5.82823,,,
1540491003.5004153,3.97108,5.82823,,,
1540491003.5795965,3.97078,5.82823,,,
1540491003.6760867,3.97078,5.82875,,,
1540491003.7765841,3.97078,5.82875,,,
1540491003.8933096,3.97078,5.82875,,,
1540491004.0001862,3.97047,5.82951,0,0,0
1540491004.0846307,3.97047,5.82951,,,
1540491004.1915827,3.97047,5.82951,,,
1540491004.286526,3.97009,5.83003,,,
1540491004.3961842,3.97009,5.83003,,,
1540491004.4791846,3.97009,5.83003,,,
1540491004.5789516,3.96979,5.83003,,,
1540491004.687967,3.96979,5.83055,,,
1540491004.803859,3.96979,5.83055,,,
1540491004.8838246,3.96979,5.83055,,,
1540491004.9798808,3.96942,5.83105,0,0,0
1540491005.079898,3.96942,5.83105,,,
1540491005.2040005,3.96942,5.83105,,,
1540491005.3098693,3.96912,5.83157,,,
1540491005.390976,3.96912,5.83157,,,
1540491005.4806626,3.96912,5.83157,,,
1540491005.6044416,3.96881,5.83157,,,
1540491005.6996338,3.96881,5.83209,,,
1540491005.7905233,3.96881,5.83209,,,
1540491005.8844326,3.96881,5.83209,,,
1540491005.983923,3.96851,5.8326,0,0,0
1540491006.0921729,3.96851,5.8326,,,
1540491006.1839566,3.96851,5.8326,,,
1540491006.2865956,3.96812,5.83286,,,
1540491006.413743,3.96812,5.83286,,,
1540491006.5064557,3.96812,5.83286,,,
1540491006.5859287,3.96782,5.83286,,,
1540491006.6822665,3.96782,5.83337,,,
1540491006.7821808,3.96782,5.83337,,,
1540491006.8924088,3.96782,5.83337,,,
1540491007.0055432,3.96753,5.83389,0,0,0
1540491007.086141,3.96753,5.83389,,,
1540491007.2059693,3.96753,5.83389,,,
1540491007.285075,3.96722,5.83389,,,
1540491007.3939211,3.96722,5.8344,,,
1540491007.483744,3.96722,5.8344,,,
1540491007.593115,3.96684,5.8344,,,
1540491007.6888614,3.96684,5.83466,,,
1540491007.8070674,3.96684,5.83466,,,
1540491007.913599,3.96684,5.83466,,,
1540491008.025715,3.96654,5.83492,0,0,0
1540491008.0925426,3.96654,5.83492,,,
1540491008.2005186,3.96654,5.83492,,,
1540491008.3062146,3.96623,5.83492,,,
1540491008.389638,3.96623,5.83543,,,
1540491008.4880607,3.96623,5.83543,,,
1540491008.595772,3.96593,5.83543,,,
1540491008.6993895,3.96593,5.83595,,,
1540491008.7894654,3.96593,5.83595,,,
1540491008.8898904,3.96593,5.83595,,,
1540491008.9880176,3.96564,5.83646,0,0,0
1540491009.1129441,3.96564,5.83646,,,
1540491009.221754,3.96564,5.83646,,,
1540491009.2968416,3.96533,5.83646,,,
1540491009.3950548,3.96533,5.83698,,,
1540491009.5209851,3.96533,5.83698,,,
1540491009.6089237,3.96503,5.83698,,,
1540491009.70169,3.96503,5.83749,,,
1540491009.7996814,3.96503,5.83749,,,
1540491009.8959208,3.96503,5.83749,,,
1540491010.0042934,3.96472,5.83775,0,0,0
1540491010.094678,3.96472,5.83775,,,
1540491010.2051516,3.96472,5.83775,,,
1540491010.2996,3.96442,5.83775,,,
1540491010.4164846,3.96442,5.838,,,
1540491010.497891,3.96442,5.838,,,
1540491010.5981658,3.96411,5.838,,,
1540491010.7043288,3.96411,5.83878,,,
1540491010.8084357,3.96411,5.83878,,,
1540491010.9143012,3.96411,5.83878,,,
1540491010.996735,3.96381,5.83904,0,0,0
1540491011.098714,3.96381,5.83904,,,
1540491011.2010322,3.96381,5.83904,,,
1540491011.308319,3.96352,5.83904,,,
1540491011.3981338,3.96352,5.83955,,,
1540491011.4993644,3.96352,5.83955,,,
1540491011.59902,3.96321,5.83955,,,
1540491011.7454317,3.96321,5.84006,,,
1540491011.8339252,3.96321,5.84006,,,
1540491011.9078789,3.96321,5.84006,0,0,0
1540491011.9976215,3.96291,5.84058,,,
1540491012.1158733,3.96291,5.84058,,,
1540491012.1973524,3.96291,5.84058,,,
1540491012.3032386,3.9626,5.84058,,,
1540491012.402254,3.9626,5.84058,,,
1540491012.520745,3.9626,5.84058,,,
1540491012.613475,3.96237,5.84058,,,
1540491012.705835,3.96237,5.84109,,,
1540491012.8067293,3.96237,5.84109,,,
1540491012.914675,3.96237,5.84109,,,
1540491013.0137086,3.96207,5.84186,0,0,0
1540491013.1140213,3.96207,5.84186,,,
1540491013.2089298,3.96207,5.84186,,,
1540491013.3190584,3.96178,5.84186,,,
1540491013.4263515,3.96178,5.84264,,,
1540491013.5127954,3.96178,5.84264,,,
1540491013.6061587,3.96178,5.84264,,,
1540491013.7087793,3.96147,5.84264,,,
1540491013.8162413,3.96147,5.84264,,,
1540491013.9253385,3.96147,5.84264,,,
1540491014.016011,3.96124,5.8429,0,0,0
1540491014.1130624,3.96124,5.8429,,,
1540491014.2214272,3.96124,5.8429,,,
1540491014.31663,3.96094,5.8429,,,
1540491014.4066179,3.96094,5.8434,,,
1540491014.5096357,3.96094,5.8434,,,
1540491014.6139586,3.96063,5.8434,,,
1540491014.7328064,3.96063,5.84392,,,
1540491014.8147395,3.96063,5.84392,,,
1540491014.9089656,3.96063,5.84392,,,
1540491015.0090637,3.9604,5.84444,0,0,0
1540491015.1314218,3.9604,5.84444,,,
1540491015.2319143,3.9604,5.84444,,,
1540491015.310464,3.9601,5.84444,,,
1540491015.4089396,3.9601,5.84496,,,
1540491015.5087972,3.9601,5.84496,,,
1540491015.623901,3.95981,5.84496,,,
1540491015.748069,3.95981,5.84496,,,
1540491015.8189068,3.95981,5.84496,,,
1540491015.9147139,3.95981,5.84496,,,
1540491016.0289829,3.95958,5.8452,0,0,0
1540491016.113507,3.95958,5.8452,,,
1540491016.2169888,3.95958,5.8452,,,
1540491016.32138,3.95927,5.8452,,,
1540491016.4261596,3.95927,5.84598,,,
1540491016.532127,3.95927,5.84598,,,
1540491016.6099424,3.95927,5.84598,,,
1540491016.7100785,3.95905,5.84624,,,
1540491016.8178332,3.95905,5.84624,,,
1540491016.9209998,3.95905,5.84624,,,
1540491017.0148494,3.95874,5.84676,0,0,0
1540491017.114603,3.95874,5.84676,,,
1540491017.2128792,3.95874,5.84676,,,
1540491017.348795,3.95844,5.84676,,,
1540491017.4428842,3.95844,5.847,,,
1540491017.5186095,3.95844,5.847,,,
1540491017.6131186,3.95844,5.847,,,
1540491017.7246034,3.95821,5.84778,,,
1540491017.8129914,3.95821,5.84778,,,
