Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540530894.8054092,3.95702,8.77406,,,
1540530894.9204178,3.95612,8.77663,,,
1540530895.0288417,3.95612,8.77663,,,
1540530895.1076915,3.95612,8.77663,,,
1540530895.208021,3.9552,8.77663,,,
1540530895.3080244,3.9552,8.77841,,,
1540530895.420219,3.9552,8.77841,0,0,0
1540530895.5080118,3.9552,8.77841,,,
1540530895.6107013,3.95438,8.78047,,,
1540530895.707483,3.95438,8.78047,,,
1540530895.8121052,3.95438,8.78047,,,
1540530895.9087982,3.95346,8.78226,,,
1540530896.0114846,3.95346,8.78226,,,
1540530896.112054,3.95346,8.78226,,,
1540530896.227043,3.95264,8.78226,,,
1540530896.3384533,3.95264,8.78406,,,
1540530896.4182572,3.95264,8.78406,0,0,0
1540530896.511595,3.95264,8.78406,,,
1540530896.6223025,3.9518,8.78584,,,
1540530896.7319841,3.9518,8.78584,,,
1540530896.8094053,3.9518,8.78584,,,
1540530896.907162,3.95097,8.78584,,,
1540530897.012418,3.95097,8.78764,,,
1540530897.1207063,3.95097,8.78764,,,
1540530897.2091284,3.95013,8.78764,,,
1540530897.3116329,3.95013,8.78969,,,
1540530897.408676,3.95013,8.78969,0,0,0
1540530897.5556521,3.94939,8.78969,,,
1540530897.6156976,3.94939,8.79175,,,
1540530897.711252,3.94939,8.79175,,,
1540530897.8088706,3.94939,8.79175,,,
1540530897.9217246,3.94855,8.79353,,,
1540530898.0318098,3.94855,8.79353,,,
1540530898.114748,3.94855,8.79353,,,
1540530898.2135894,3.9478,8.79353,,,
1540530898.3449802,3.9478,8.79482,,,
1540530898.4208996,3.9478,8.79482,0,0,0
1540530898.512026,3.9478,8.79482,,,
1540530898.6135275,3.94704,8.79662,,,
1540530898.7125282,3.94704,8.79662,,,
1540530898.8170383,3.94704,8.79662,,,
1540530898.9126556,3.94627,8.79662,,,
1540530899.0131605,3.94627,8.79842,,,
1540530899.1392384,3.94627,8.79842,,,
1540530899.2319107,3.94553,8.79842,,,
1540530899.314652,3.94553,8.79994,,,
1540530899.4145281,3.94553,8.79994,0,0,0
1540530899.5145102,3.94553,8.79994,,,
1540530899.6248512,3.94484,8.80148,,,
1540530899.7361205,3.94484,8.80148,,,
1540530899.8141346,3.94484,8.80148,,,
1540530899.9360647,3.94409,8.80148,,,
1540530900.027271,3.94409,8.80302,,,
1540530900.1311746,3.94409,8.80302,,,
1540530900.2163815,3.94409,8.80302,,,
1540530900.3153737,3.94341,8.80431,,,
1540530900.416138,3.94341,8.80431,0,0,0
1540530900.5364485,3.94341,8.80431,,,
1540530900.6147542,3.94272,8.80611,,,
1540530900.731972,3.94272,8.80611,,,
1540530900.8270075,3.94272,8.80611,,,
1540530900.9297807,3.94205,8.80611,,,
1540530901.039915,3.94205,8.80789,,,
1540530901.121881,3.94205,8.80789,,,
1540530901.2197099,3.94205,8.80789,,,
1540530901.3234468,3.94136,8.80943,,,
1540530901.4268384,3.94136,8.80943,0,0,0
1540530901.5297027,3.94136,8.80943,,,
1540530901.635673,3.94067,8.81097,,,
1540530901.7224,3.94067,8.81097,,,
1540530901.842532,3.94067,8.81097,,,
1540530901.930148,3.94,8.81097,,,
1540530902.0180757,3.94,8.8125,,,
1540530902.1216357,3.94,8.8125,,,
1540530902.231395,3.94,8.8125,,,
1540530902.341761,3.93932,8.81404,,,
1540530902.4177105,3.93932,8.81404,0,0,0
1540530902.5181377,3.93932,8.81404,,,
1540530902.6206155,3.93864,8.81532,,,
1540530902.729418,3.93864,8.81532,,,
1540530902.8313415,3.93864,8.81532,,,
1540530902.9220104,3.93803,8.81532,,,
1540530903.0339582,3.93803,8.8166,,,
1540530903.1562843,3.93803,8.8166,,,
1540530903.2240806,3.93803,8.8166,,,
1540530903.3239803,3.93742,8.81815,,,
1540530903.4222226,3.93742,8.81815,0,0,0
1540530903.530906,3.93742,8.81815,,,
1540530903.6383975,3.93683,8.81943,,,
1540530903.7230856,3.93683,8.81943,,,
1540530903.8260624,3.93683,8.81943,,,
1540530903.937058,3.93614,8.81943,,,
1540530904.03094,3.93614,8.82071,,,
1540530904.1220934,3.93614,8.82071,,,
1540530904.2214592,3.93614,8.82071,,,
1540530904.323097,3.93553,8.82251,,,
1540530904.446244,3.93553,8.82251,0,0,0
1540530904.5266106,3.93553,8.82251,,,
1540530904.6231022,3.93494,8.82379,,,
1540530904.7418091,3.93494,8.82379,,,
1540530904.8381157,3.93494,8.82379,,,
1540530904.947725,3.93433,8.82379,,,
1540530905.0262308,3.93433,8.82532,,,
1540530905.1243496,3.93433,8.82532,,,
1540530905.2278767,3.93433,8.82532,,,
1540530905.3436978,3.93379,8.8266,,,
1540530905.4254515,3.93379,8.8266,0,0,0
1540530905.5236022,3.93379,8.8266,,,
1540530905.6258476,3.9332,8.82788,,,
1540530905.7306082,3.9332,8.82788,,,
1540530905.8262048,3.9332,8.82788,,,
1540530905.925102,3.93259,8.82788,,,
1540530906.0244772,3.93259,8.82866,,,
1540530906.15903,3.93259,8.82866,,,
1540530906.2639604,3.93205,8.82866,,,
1540530906.3283145,3.93205,8.8302,0,0,0
1540530906.4241033,3.93205,8.8302,,,
1540530906.5456822,3.93205,8.8302,,,
1540530906.6309717,3.93146,8.83122,,,
1540530906.7246063,3.93146,8.83122,,,
1540530906.8265824,3.93146,8.83122,,,
1540530906.9442744,3.93092,8.83122,,,
1540530907.0607727,3.93092,8.8325,,,
1540530907.1336637,3.93092,8.8325,,,
1540530907.229465,3.93092,8.8325,,,
1540530907.3322225,3.93039,8.83379,,,
1540530907.4580982,3.93039,8.83379,0,0,0
1540530907.5295582,3.93039,8.83379,,,
1540530907.6296031,3.92978,8.83507,,,
1540530907.728005,3.92978,8.83507,,,
1540530907.8607855,3.92978,8.83507,,,
1540530907.9380798,3.92926,8.83507,,,
1540530908.0324645,3.92926,8.83583,,,
1540530908.1290839,3.92926,8.83583,,,
1540530908.2549865,3.92926,8.83583,,,
1540530908.360965,3.92873,8.83737,0,0,0
1540530908.433806,3.92873,8.83737,,,
1540530908.5278592,3.92873,8.83737,,,
1540530908.668176,3.92819,8.83916,,,
1540530908.7527773,3.92819,8.83916,,,
1540530908.8305717,3.92819,8.83916,,,
1540530908.9336803,3.92767,8.83916,,,
1540530909.0349445,3.92767,8.84019,,,
1540530909.143591,3.92767,8.84019,,,
1540530909.2287905,3.92767,8.84019,,,
1540530909.3335598,3.92714,8.84096,,,
1540530909.4533603,3.92714,8.84096,0,0,0
1540530909.5466354,3.92714,8.84096,,,
1540530909.6345155,3.92668,8.84096,,,
1540530909.7340338,3.92668,8.84224,,,
1540530909.8340397,3.92668,8.84224,,,
1540530909.9523294,3.92615,8.84224,,,
1540530910.0619452,3.92615,8.84326,,,
1540530910.1347694,3.92615,8.84326,,,
1540530910.2317357,3.92615,8.84326,,,
1540530910.3445704,3.92563,8.84454,,,
1540530910.453976,3.92563,8.84454,0,0,0
1540530910.5366454,3.92563,8.84454,,,
1540530910.6351514,3.92509,8.84454,,,
1540530910.734863,3.92509,8.84557,,,
1540530910.8464074,3.92509,8.84557,,,
1540530910.9353576,3.92509,8.84557,,,
1540530911.0332615,3.92464,8.84685,,,
1540530911.134484,3.92464,8.84685,,,
1540530911.2365038,3.92464,8.84685,,,
1540530911.3465106,3.92412,8.84789,0,0,0
1540530911.436301,3.92412,8.84789,,,
1540530911.534394,3.92412,8.84789,,,
1540530911.6834526,3.92366,8.84917,,,
1540530911.7601185,3.92366,8.84917,,,
1540530911.8535366,3.92366,8.84917,,,
1540530911.9340553,3.92366,8.84917,,,
1540530912.049576,3.92313,8.85019,,,
1540530912.1581643,3.92313,8.85019,,,
1540530912.2379987,3.92313,8.85019,,,
1540530912.3434668,3.92267,8.85121,0,0,0
1540530912.439549,3.92267,8.85121,,,
1540530912.548374,3.92267,8.85121,,,
1540530912.6450117,3.92223,8.85121,,,
1540530912.737151,3.92223,8.85197,,,
1540530912.8340578,3.92223,8.85197,,,
1540530912.9610546,3.92177,8.85197,,,
1540530913.042665,3.92177,8.85275,,,
1540530913.1582234,3.92177,8.85275,,,
1540530913.2501583,3.92177,8.85275,,,
1540530913.3505068,3.92131,8.85454,0,0,0
1540530913.4658537,3.92131,8.85454,,,
1540530913.5401433,3.92131,8.85454,,,
1540530913.6381526,3.92078,8.85454,,,
1540530913.745148,3.92078,8.85582,,,
1540530913.8564456,3.92078,8.85582,,,
1540530913.9610777,3.92078,8.85582,,,
1540530914.0535638,3.92041,8.8566,,,
1540530914.1417563,3.92041,8.8566,,,
1540530914.2503014,3.92041,8.8566,,,
1540530914.3415422,3.91988,8.85736,0,0,0
1540530914.4366255,3.91988,8.85736,,,
1540530914.5396419,3.91988,8.85736,,,
1540530914.643117,3.91949,8.85736,,,
1540530914.7468874,3.91949,8.85838,,,
1540530914.8437607,3.91949,8.85838,,,
1540530914.9424038,3.91949,8.85838,,,
1540530915.0577984,3.91904,8.85941,,,
1540530915.1696212,3.91904,8.85941,,,
1540530915.2432764,3.91904,8.85941,,,
1540530915.338565,3.91859,8.86044,0,0,0
1540530915.482534,3.91859,8.86044,,,
1540530915.5630057,3.91859,8.86044,,,
1540530915.644319,3.91814,8.86044,,,
1540530915.741865,3.91814,8.86147,,,
1540530915.848097,3.91814,8.86147,,,
1540530915.9533029,3.91814,8.86147,,,
1540530916.0415034,3.91768,8.86249,,,
1540530916.1461964,3.91768,8.86249,,,
1540530916.2499073,3.91768,8.86249,,,
1540530916.3753579,3.9173,8.86325,0,0,0
1540530916.445141,3.9173,8.86325,,,
1540530916.5408823,3.9173,8.86325,,,
1540530916.6435251,3.91685,8.86325,,,
1540530916.753879,3.91685,8.86429,,,
1540530916.8631332,3.91685,8.86429,,,
1540530916.9459047,3.91685,8.86429,,,
1540530917.0491734,3.9164,8.86531,,,
1540530917.1605852,3.9164,8.86531,,,
1540530917.2553084,3.9164,8.86531,,,
1540530917.3469248,3.91602,8.86607,0,0,0
1540530917.452293,3.91602,8.86607,,,
1540530917.5549824,3.91602,8.86607,,,
1540530917.6659079,3.91556,8.86607,,,
1540530917.777915,3.91556,8.86736,,,
1540530917.8572347,3.91556,8.86736,,,
1540530917.9692247,3.91556,8.86736,,,
1540530918.0583591,3.91518,8.86787,,,
1540530918.1669583,3.91518,8.86787,,,
1540530918.2512484,3.91518,8.86787,,,
1540530918.347613,3.91481,8.8689,0,0,0
1540530918.4484954,3.91481,8.8689,,,
1540530918.554572,3.91481,8.8689,,,
1540530918.648158,3.91435,8.8689,,,
1540530918.768943,3.91435,8.87018,,,
1540530918.8475745,3.91435,8.87018,,,
1540530918.9742966,3.91435,8.87018,,,
1540530919.0509946,3.91397,8.87094,,,
1540530919.1482325,3.91397,8.87094,,,
1540530919.247997,3.91397,8.87094,,,
1540530919.3628073,3.91351,8.87222,0,0,0
1540530919.4734757,3.91351,8.87222,,,
1540530919.5735,3.91351,8.87222,,,
1540530919.6542988,3.91315,8.87222,,,
1540530919.7486207,3.91315,8.87274,,,
1540530919.859111,3.91315,8.87274,,,
1540530919.9487016,3.91315,8.87274,,,
1540530920.0502052,3.91277,8.8735,,,
1540530920.1499894,3.91277,8.8735,,,
1540530920.25294,3.91277,8.8735,,,
1540530920.3566105,3.91238,8.8735,0,0,0
1540530920.4494584,3.91238,8.87428,,,
1540530920.5479827,3.91238,8.87428,,,
1540530920.668843,3.912,8.87428,,,
1540530920.7537627,3.912,8.87531,,,
1540530920.8519773,3.912,8.87531,,,
1540530920.9525812,3.912,8.87531,,,
1540530921.0792954,3.91162,8.87607,,,
1540530921.1666427,3.91162,8.87607,,,
1540530921.2517393,3.91162,8.87607,,,
1540530921.3512626,3.91118,8.87607,0,0,0
1540530921.452717,3.91118,8.87711,,,
1540530921.5584724,3.91118,8.87711,,,
1540530921.6517274,3.91118,8.87711,,,
1540530921.7539794,3.91087,8.87761,,,
1540530921.8552456,3.91087,8.87761,,,
1540530921.9763613,3.91087,8.87761,,,
1540530922.0794666,3.91049,8.87863,,,
1540530922.1534476,3.91049,8.87863,,,
1540530922.2534804,3.91049,8.87863,,,
1540530922.3639011,3.91003,8.87863,0,0,0
1540530922.475261,3.91003,8.87967,,,
1540530922.5919907,3.91003,8.87967,,,
1540530922.6558065,3.91003,8.87967,,,
1540530922.753552,3.90973,8.88017,,,
1540530922.8629189,3.90973,8.88017,,,
1540530922.9539306,3.90973,8.88017,,,
1540530923.0528426,3.90936,8.8812,,,
1540530923.1532106,3.90936,8.8812,,,
1540530923.258903,3.90936,8.8812,,,
1540530923.4017315,3.90898,8.8812,0,0,0
1540530923.4664223,3.90898,8.88197,,,
1540530923.5582826,3.90898,8.88197,,,
1540530923.6730182,3.9086,8.88197,,,
1540530923.7569492,3.9086,8.883,,,
1540530923.8562202,3.9086,8.883,,,
1540530923.9550524,3.9086,8.883,,,
1540530924.07435,3.90822,8.88376,,,
1540530924.1955867,3.90822,8.88376,,,
1540530924.2678578,3.90822,8.88376,,,
1540530924.360543,3.90791,8.88376,0,0,0
1540530924.461945,3.90791,8.88428,,,
1540530924.568232,3.90791,8.88428,,,
1540530924.659851,3.90791,8.88428,,,
1540530924.758594,3.90755,8.88556,,,
1540530924.8580513,3.90755,8.88556,,,
1540530925.0032103,3.90755,8.88556,,,
1540530925.093338,3.90717,8.88658,,,
1540530925.1622052,3.90717,8.88658,,,
1540530925.2581933,3.90717,8.88658,,,
1540530925.3686175,3.90686,8.88658,0,0,0
1540530925.4800599,3.90686,8.8871,,,
1540530925.5637083,3.90686,8.8871,,,
1540530925.6585207,3.90686,8.8871,,,
1540530925.7851348,3.90648,8.88812,,,
1540530925.872924,3.90648,8.88812,,,
1540530925.9630601,3.90648,8.88812,,,
1540530926.0615444,3.90617,8.88889,,,
1540530926.1617913,3.90617,8.88889,,,
1540530926.2865314,3.90617,8.88889,,,
1540530926.3680103,3.90581,8.88889,0,0,0
1540530926.464217,3.90581,8.8894,,,
1540530926.5882006,3.90581,8.8894,,,
1540530926.6821606,3.90543,8.8894,,,
1540530926.764522,3.90543,8.89043,,,
1540530926.8670096,3.90543,8.89043,,,
1540530926.962922,3.90543,8.89043,,,
1540530927.0721798,3.90512,8.89095,,,
1540530927.185154,3.90512,8.89095,,,
1540530927.264696,3.90512,8.89095,,,
1540530927.3659315,3.90474,8.89095,0,0,0
1540530927.4659328,3.90474,8.89171,,,
1540530927.573972,3.90474,8.89171,,,
1540530927.6647456,3.90474,8.89171,,,
1540530927.764172,3.90443,8.89273,,,
1540530927.863937,3.90443,8.89273,,,
1540530927.9845376,3.90443,8.89273,,,
1540530928.1069071,3.90414,8.89325,,,
1540530928.1818216,3.90414,8.89325,,,
1540530928.265168,3.90414,8.89325,,,
1540530928.3754303,3.90376,8.89325,0,0,0
1540530928.4885314,3.90376,8.89401,,,
1540530928.5662968,3.90376,8.89401,,,
1540530928.66504,3.90376,8.89401,,,
1540530928.764919,3.90346,8.89427,,,
1540530928.8766932,3.90346,8.89427,,,
1540530928.967294,3.90346,8.89427,,,
1540530929.0662963,3.90315,8.89529,,,
1540530929.1671605,3.90315,8.89529,,,
1540530929.2680619,3.90315,8.89529,,,
1540530929.3719018,3.90277,8.89529,0,0,0
1540530929.4672704,3.90277,8.89607,,,
1540530929.5654056,3.90277,8.89607,,,
1540530929.6832082,3.90277,8.89607,,,
1540530929.7953823,3.90247,8.89658,,,
1540530929.8683474,3.90247,8.89658,,,
1540530929.965923,3.90247,8.89658,,,
1540530930.0748672,3.90218,8.8976,,,
1540530930.1855924,3.90218,8.8976,,,
1540530930.275083,3.90218,8.8976,,,
1540530930.3881445,3.90179,8.8976,0,0,0
1540530930.47104,3.90179,8.89812,,,
1540530930.5791724,3.90179,8.89812,,,
1540530930.6684263,3.90179,8.89812,,,
1540530930.769032,3.90149,8.89888,,,
1540530930.867742,3.90149,8.89888,,,
1540530930.990641,3.90149,8.89888,,,
1540530931.0803933,3.90118,8.89888,,,
1540530931.190508,3.90118,8.89966,,,
1540530931.278032,3.90118,8.89966,,,
1540530931.3824155,3.90088,8.89966,0,0,0
1540530931.487091,3.90088,8.90068,,,
1540530931.5718672,3.90088,8.90068,,,
1540530931.6710086,3.90088,8.90068,,,
1540530931.771628,3.90059,8.9012,,,
1540530931.8828235,3.90059,8.9012,,,
1540530932.0099015,3.90059,8.9012,,,
1540530932.0782883,3.90028,8.9012,,,
1540530932.1722522,3.90028,8.90196,,,
1540530932.2949333,3.90028,8.90196,,,
1540530932.3712614,3.89998,8.90196,0,0,0
1540530932.4728832,3.89998,8.90273,,,
1540530932.572878,3.89998,8.90273,,,
1540530932.6823637,3.89998,8.90273,,,
1540530932.7971473,3.89967,8.90324,,,
1540530932.87465,3.89967,8.90324,,,
1540530932.97338,3.89967,8.90324,,,
1540530933.0758002,3.89937,8.90324,,,
1540530933.183553,3.89937,8.90401,,,
1540530933.2741258,3.89937,8.90401,,,
1540530933.3768868,3.89906,8.90401,0,0,0
1540530933.475604,3.89906,8.90479,,,
1540530933.6017756,3.89906,8.90479,,,
1540530933.6758852,3.89906,8.90479,,,
1540530933.7743776,3.89877,8.90529,,,
1540530933.8731334,3.89877,8.90529,,,
1540530933.9889224,3.89877,8.90529,,,
1540530934.075108,3.89847,8.90529,,,
1540530934.1762383,3.89847,8.90607,,,
1540530934.301087,3.89847,8.90607,,,
1540530934.3836617,3.89816,8.90607,0,0,0
1540530934.4920528,3.89816,8.90683,,,
1540530934.576863,3.89816,8.90683,,,
1540530934.6784222,3.89816,8.90683,,,
1540530934.781254,3.89793,8.90735,,,
1540530934.8842285,3.89793,8.90735,,,
1540530934.9762468,3.89793,8.90735,,,
1540530935.1011918,3.89763,8.90735,,,
1540530935.178407,3.89763,8.90785,,,
1540530935.279279,3.89763,8.90785,,,
1540530935.3833194,3.89763,8.90785,0,0,0
1540530935.4758673,3.89732,8.90887,,,
1540530935.5758684,3.89732,8.90887,,,
1540530935.695996,3.89732,8.90887,,,
1540530935.7796881,3.89702,8.90939,,,
1540530935.9117277,3.89702,8.90939,,,
1540530935.9814165,3.89702,8.90939,,,
1540530936.0916295,3.89673,8.90939,,,
1540530936.1994693,3.89673,8.90991,,,
1540530936.2839398,3.89673,8.90991,,,
1540530936.3804882,3.89673,8.90991,0,0,0
1540530936.4878392,3.89642,8.91068,,,
1540530936.5891666,3.89642,8.91068,,,
1540530936.679382,3.89642,8.91068,,,
1540530936.7773578,3.89619,8.91144,,,
1540530936.8777394,3.89619,8.91144,,,
1540530937.003369,3.89619,8.91144,,,
1540530937.0844102,3.89589,8.91144,,,
1540530937.1859286,3.89589,8.91196,,,
1540530937.2848625,3.89589,8.91196,,,
1540530937.418016,3.89558,8.91196,0,0,0
1540530937.50388,3.89558,8.91248,,,
1540530937.580696,3.89558,8.91248,,,
1540530937.679978,3.89558,8.91248,,,
1540530937.7841008,3.89528,8.91324,,,
1540530937.8975756,3.89528,8.91324,,,
1540530937.9819703,3.89528,8.91324,,,
1540530938.0806935,3.89507,8.91324,,,
1540530938.1805942,3.89507,8.91376,,,
1540530938.2846053,3.89507,8.91376,,,
1540530938.3889337,3.89507,8.91376,0,0,0
1540530938.481585,3.89476,8.91452,,,
1540530938.5807009,3.89476,8.91452,,,
1540530938.696353,3.89476,8.91452,,,
1540530938.806574,3.89445,8.91528,,,
1540530938.9158762,3.89445,8.91528,,,
1540530938.9964333,3.89445,8.91528,,,
1540530939.088039,3.89423,8.91528,,,
1540530939.1937609,3.89423,8.91632,,,
1540530939.28449,3.89423,8.91632,,,
1540530939.3848445,3.89423,8.91632,0,0,0
1540530939.4827201,3.89392,8.91656,,,
1540530939.6070802,3.89392,8.91656,,,
1540530939.7248588,3.89392,8.91656,,,
1540530939.793416,3.89369,8.91708,,,
1540530939.887077,3.89369,8.91708,,,
1540530939.9957318,3.89369,8.91708,,,
1540530940.1064625,3.89339,8.91708,,,
1540530940.1869602,3.89339,8.91811,,,
1540530940.2855585,3.89339,8.91811,,,
1540530940.3904686,3.89339,8.91811,0,0,0
1540530940.494969,3.89317,8.91862,,,
1540530940.5859857,3.89317,8.91862,,,
1540530940.6857092,3.89317,8.91862,,,
1540530940.78843,3.89287,8.91888,,,
1540530940.8891795,3.89287,8.91888,,,
1540530940.9860647,3.89287,8.91888,,,
1540530941.0845692,3.89264,8.91888,,,
1540530941.1864522,3.89264,8.91965,,,
1540530941.3048122,3.89264,8.91965,,,
1540530941.4112656,3.89264,8.91965,0,0,0
1540530941.4913406,3.89233,8.92041,,,
1540530941.5882897,3.89233,8.92041,,,
1540530941.6944418,3.89233,8.92041,,,
1540530941.7979472,3.89211,8.92041,,,
1540530941.8891919,3.89211,8.92093,,,
1540530941.9890122,3.89211,8.92093,,,
1540530942.0920804,3.8918,8.92093,,,
1540530942.2131968,3.8918,8.92145,,,
1540530942.296359,3.8918,8.92145,,,
1540530942.3894756,3.8918,8.92145,0,0,0
1540530942.4913337,3.89157,8.92221,,,
1540530942.603262,3.89157,8.92221,,,
1540530942.7154517,3.89157,8.92221,,,
1540530942.7929816,3.89136,8.92221,,,
1540530942.9035642,3.89136,8.92273,,,
1540530942.9969304,3.89136,8.92273,,,
1540530943.108851,3.89105,8.92273,,,
1540530943.1930563,3.89105,8.92297,,,
1540530943.295749,3.89105,8.92297,,,
1540530943.4094648,3.89105,8.92297,0,0,0
1540530943.5000176,3.89082,8.92375,,,
1540530943.591788,3.89082,8.92375,,,
1540530943.6907926,3.89082,8.92375,,,
1540530943.7911687,3.89059,8.92375,,,
1540530943.8941712,3.89059,8.92451,,,
1540530943.991777,3.89059,8.92451,,,
1540530944.095723,3.89059,8.92451,,,
1540530944.2128384,3.89029,8.92477,,,
1540530944.3109422,3.89029,8.92477,,,
1540530944.3960538,3.89029,8.92477,0,0,0
1540530944.493797,3.89006,8.92529,,,
1540530944.5939116,3.89006,8.92529,,,
1540530944.708296,3.89006,8.92529,,,
1540530944.8143127,3.88983,8.92529,,,
1540530944.8982947,3.88983,8.9258,,,
1540530944.9940398,3.88983,8.9258,,,
1540530945.0952837,3.88983,8.9258,,,
1540530945.2046425,3.88954,8.92606,,,
1540530945.295915,3.88954,8.92606,,,
1540530945.397979,3.88954,8.92606,0,0,0
1540530945.4958248,3.88931,8.92682,,,
1540530945.5980496,3.88931,8.92682,,,
1540530945.7302709,3.88931,8.92682,,,
1540530945.7969193,3.88908,8.92682,,,
1540530945.898073,3.88908,8.92734,,,
1540530946.0144498,3.88908,8.92734,,,
1540530946.0982132,3.88908,8.92734,,,
1540530946.194789,3.88885,8.92786,,,
