Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540884706.7093663,3.9767,5.81924,,,
1540884706.8159304,3.9767,5.81924,,,
1540884706.9266636,3.97617,5.81924,,,
1540884707.0228684,3.97617,5.82002,,,
1540884707.1247962,3.97617,5.82002,0,0,0
1540884707.2101953,3.97617,5.82002,,,
1540884707.3155615,3.97563,5.82104,,,
1540884707.4424436,3.97563,5.82104,,,
1540884707.509279,3.97563,5.82104,,,
1540884707.611073,3.9751,5.82207,,,
1540884707.7292905,3.9751,5.82207,,,
1540884707.816716,3.9751,5.82207,,,
1540884707.9248044,3.97458,5.82207,,,
1540884708.0081918,3.97458,5.82283,,,
1540884708.1160598,3.97458,5.82283,,,
1540884708.2297063,3.97412,5.82283,0,0,0
1540884708.3087096,3.97412,5.82361,,,
1540884708.4096873,3.97412,5.82361,,,
1540884708.516444,3.97412,5.82361,,,
1540884708.6265788,3.97366,5.82411,,,
1540884708.748811,3.97366,5.82411,,,
1540884708.814316,3.97366,5.82411,,,
1540884708.928851,3.97314,5.82411,,,
1540884709.035921,3.97314,5.82463,,,
1540884709.1406763,3.97314,5.82463,0,0,0
1540884709.216444,3.97314,5.82463,,,
1540884709.3164637,3.97269,5.82565,,,
1540884709.4286854,3.97269,5.82565,,,
1540884709.5373025,3.97269,5.82565,,,
1540884709.6214888,3.97215,5.82617,,,
1540884709.7209945,3.97215,5.82617,,,
1540884709.8272386,3.97215,5.82617,,,
1540884709.931604,3.97169,5.82617,,,
1540884710.0212796,3.97169,5.82668,,,
1540884710.1176114,3.97169,5.82668,0,0,0
1540884710.218863,3.97169,5.82668,,,
1540884710.3327892,3.97133,5.82719,,,
1540884710.4220326,3.97133,5.82719,,,
1540884710.5216641,3.97133,5.82719,,,
1540884710.6191337,3.97087,5.82822,,,
1540884710.7431931,3.97087,5.82822,,,
1540884710.843779,3.97087,5.82822,,,
1540884710.9185913,3.97041,5.82822,,,
1540884711.0195029,3.97041,5.82899,,,
1540884711.1315806,3.97041,5.82899,0,0,0
1540884711.2354753,3.97041,5.82899,,,
1540884711.3230102,3.96996,5.82924,,,
1540884711.4168875,3.96996,5.82924,,,
1540884711.5251467,3.96996,5.82924,,,
1540884711.6266153,3.96951,5.82976,,,
1540884711.7207463,3.96951,5.82976,,,
1540884711.818012,3.96951,5.82976,,,
1540884711.9182203,3.96906,5.82976,,,
1540884712.0292552,3.96906,5.83052,,,
1540884712.1235635,3.96906,5.83052,0,0,0
1540884712.2237425,3.96906,5.83052,,,
1540884712.3217034,3.96867,5.83104,,,
1540884712.4412541,3.96867,5.83104,,,
1540884712.5455065,3.96867,5.83104,,,
1540884712.6251757,3.96822,5.83156,,,
1540884712.724228,3.96822,5.83156,,,
1540884712.831368,3.96822,5.83156,,,
1540884712.9368253,3.96783,5.83156,,,
1540884713.024329,3.96783,5.83232,,,
1540884713.1251965,3.96783,5.83232,0,0,0
1540884713.2316337,3.96783,5.83232,,,
1540884713.3374953,3.96739,5.83284,,,
1540884713.4319057,3.96739,5.83284,,,
1540884713.5173395,3.96739,5.83284,,,
1540884713.6288543,3.96701,5.8336,,,
1540884713.7377002,3.96701,5.8336,,,
1540884713.825235,3.96701,5.8336,,,
1540884713.9207132,3.96655,5.8336,,,
1540884714.0399046,3.96655,5.83437,,,
1540884714.1316693,3.96655,5.83437,0,0,0
1540884714.2223628,3.96655,5.83437,,,
1540884714.3230817,3.96617,5.83488,,,
1540884714.4213846,3.96617,5.83488,,,
1540884714.5255933,3.96617,5.83488,,,
1540884714.6271732,3.96581,5.83488,,,
1540884714.7219014,3.96581,5.83565,,,
1540884714.8220625,3.96581,5.83565,,,
1540884714.9388924,3.96542,5.83565,,,
1540884715.0437112,3.96542,5.83617,,,
1540884715.1563768,3.96542,5.83617,0,0,0
1540884715.2355075,3.96542,5.83617,,,
1540884715.3380308,3.96504,5.83643,,,
1540884715.4389236,3.96504,5.83643,,,
1540884715.5279887,3.96504,5.83643,,,
1540884715.6217632,3.96466,5.83643,,,
1540884715.733875,3.96466,5.83719,,,
1540884715.8324828,3.96466,5.83719,,,
1540884715.9256082,3.96466,5.83719,,,
1540884716.0217626,3.96428,5.83771,,,
1540884716.1247067,3.96428,5.83771,0,0,0
1540884716.2439647,3.96428,5.83771,,,
1540884716.3471234,3.96391,5.83847,,,
1540884716.4252875,3.96391,5.83847,,,
1540884716.525216,3.96391,5.83847,,,
1540884716.6338232,3.96353,5.83847,,,
1540884716.7402294,3.96353,5.83899,,,
1540884716.826717,3.96353,5.83899,,,
1540884716.9257777,3.96353,5.83899,,,
1540884717.0279534,3.96315,5.83949,,,
1540884717.1285884,3.96315,5.83949,0,0,0
1540884717.228433,3.96315,5.83949,,,
1540884717.3239226,3.96277,5.83975,,,
1540884717.432811,3.96277,5.83975,,,
1540884717.5473447,3.96277,5.83975,,,
1540884717.6522174,3.96246,5.83975,,,
1540884717.7292655,3.96246,5.84053,,,
1540884717.8264413,3.96246,5.84053,,,
1540884717.9410825,3.9621,5.84053,,,
1540884718.0443494,3.9621,5.84103,,,
1540884718.129758,3.9621,5.84103,0,0,0
1540884718.2270865,3.9621,5.84103,,,
1540884718.3349912,3.96172,5.84155,,,
1540884718.4364603,3.96172,5.84155,,,
1540884718.5295815,3.96172,5.84155,,,
1540884718.6248693,3.96133,5.84155,,,
1540884718.7345562,3.96133,5.8418,,,
1540884718.840169,3.96133,5.8418,,,
1540884718.9299362,3.96133,5.8418,,,
1540884719.0261145,3.96103,5.84232,,,
1540884719.1280303,3.96103,5.84232,0,0,0
1540884719.2524273,3.96103,5.84232,,,
1540884719.3542266,3.96065,5.84283,,,
1540884719.4356272,3.96065,5.84283,,,
1540884719.532609,3.96065,5.84283,,,
1540884719.6437523,3.96036,5.84283,,,
1540884719.7467997,3.96036,5.84334,,,
1540884719.8351393,3.96036,5.84334,,,
1540884719.9345732,3.96036,5.84334,,,
1540884720.0446193,3.95998,5.84412,,,
1540884720.147588,3.95998,5.84412,0,0,0
1540884720.2349334,3.95998,5.84412,,,
1540884720.3287752,3.95959,5.84462,,,
1540884720.4406962,3.95959,5.84462,,,
1540884720.5476618,3.95959,5.84462,,,
1540884720.6346626,3.95929,5.84462,,,
1540884720.7295525,3.95929,5.84514,,,
1540884720.838023,3.95929,5.84514,,,
1540884720.9471447,3.95898,5.84514,,,
1540884721.0342326,3.95898,5.84564,,,
1540884721.131576,3.95898,5.84564,0,0,0
1540884721.238514,3.95898,5.84564,,,
1540884721.347943,3.95862,5.84642,,,
1540884721.4331753,3.95862,5.84642,,,
1540884721.5399797,3.95862,5.84642,,,
1540884721.6328626,3.95831,5.84642,,,
1540884721.7404203,3.95831,5.84668,,,
1540884721.835533,3.95831,5.84668,,,
1540884721.9333887,3.95831,5.84668,,,
1540884722.0296023,3.95801,5.84692,,,
1540884722.1500826,3.95801,5.84692,0,0,0
1540884722.2607949,3.95801,5.84692,,,
1540884722.336656,3.95763,5.84744,,,
1540884722.4350288,3.95763,5.84744,,,
1540884722.5448878,3.95763,5.84744,,,
1540884722.6491377,3.95732,5.84744,,,
1540884722.7353332,3.95732,5.84796,,,
1540884722.836445,3.95732,5.84796,,,
1540884722.9394603,3.95732,5.84796,,,
1540884723.0443838,3.95702,5.84846,,,
1540884723.1370423,3.95702,5.84846,0,0,0
1540884723.2365181,3.95702,5.84846,,,
1540884723.3364453,3.95673,5.84898,,,
1540884723.4463778,3.95673,5.84898,,,
1540884723.5361707,3.95673,5.84898,,,
1540884723.636632,3.95642,5.84898,,,
1540884723.7313714,3.95642,5.84949,,,
1540884723.8503387,3.95642,5.84949,,,
1540884723.960189,3.95612,5.84949,,,
1540884724.037119,3.95612,5.84975,,,
1540884724.135314,3.95612,5.84975,0,0,0
1540884724.244332,3.95612,5.84975,,,
1540884724.3563476,3.95581,5.85001,,,
1540884724.4622793,3.95581,5.85001,,,
1540884724.5437233,3.95581,5.85001,,,
1540884724.637866,3.95551,5.85001,,,
1540884724.7447715,3.95551,5.85052,,,
1540884724.837742,3.95551,5.85052,,,
1540884724.9371696,3.95551,5.85052,,,
1540884725.0340822,3.9552,5.85103,,,
1540884725.1559439,3.9552,5.85103,0,0,0
1540884725.2738416,3.9552,5.85103,,,
1540884725.346898,3.95491,5.85103,,,
1540884725.4436476,3.95491,5.85155,,,
1540884725.5544722,3.95491,5.85155,,,
1540884725.6625848,3.95461,5.85155,,,
1540884725.741331,3.95461,5.85205,,,
1540884725.839403,3.95461,5.85205,,,
1540884725.9479375,3.95461,5.85205,,,
1540884726.0563638,3.9543,5.85257,,,
1540884726.1427128,3.9543,5.85257,0,0,0
1540884726.2447338,3.9543,5.85257,,,
1540884726.3432002,3.95399,5.85257,,,
1540884726.447134,3.95399,5.85283,,,
1540884726.5443683,3.95399,5.85283,,,
1540884726.6439395,3.95377,5.85283,,,
1540884726.7392027,3.95377,5.85283,,,
1540884726.8597548,3.95377,5.85283,,,
1540884726.968107,3.95377,5.85283,,,
1540884727.054694,3.95346,5.85385,,,
1540884727.1534526,3.95346,5.85385,0,0,0
1540884727.2586987,3.95346,5.85385,,,
1540884727.3682926,3.95317,5.85385,,,
1540884727.4513378,3.95317,5.85461,,,
1540884727.5516768,3.95317,5.85461,,,
1540884727.653941,3.95287,5.85461,,,
1540884727.758389,3.95287,5.85487,,,
1540884727.852515,3.95287,5.85487,,,
1540884727.952859,3.95287,5.85487,,,
1540884728.049154,3.95256,5.85487,,,
1540884728.1534474,3.95256,5.85487,0,0,0
1540884728.2517338,3.95256,5.85487,,,
1540884728.3526804,3.95233,5.85487,,,
1540884728.4532702,3.95233,5.85539,,,
1540884728.5651658,3.95233,5.85539,,,
1540884728.675567,3.95203,5.85539,,,
1540884728.7536213,3.95203,5.8559,,,
1540884728.8525872,3.95203,5.8559,,,
1540884728.960329,3.95203,5.8559,,,
1540884729.0659404,3.95172,5.85641,,,
1540884729.1532075,3.95172,5.85641,0,0,0
1540884729.2529335,3.95172,5.85641,,,
1540884729.3543725,3.95149,5.85641,,,
1540884729.4558272,3.95149,5.85667,,,
1540884729.5542424,3.95149,5.85667,,,
1540884729.6538336,3.95149,5.85667,,,
1540884729.756165,3.9512,5.85693,,,
1540884729.8717873,3.9512,5.85693,,,
1540884729.9789464,3.9512,5.85693,,,
1540884730.0547945,3.95097,5.85718,,,
1540884730.1546102,3.95097,5.85718,0,0,0
1540884730.2681744,3.95097,5.85718,,,
1540884730.374846,3.95067,5.85718,,,
1540884730.4549062,3.95067,5.8577,,,
1540884730.5550814,3.95067,5.8577,,,
1540884730.658142,3.95067,5.8577,,,
1540884730.7670736,3.95036,5.85822,,,
1540884730.858133,3.95036,5.85822,,,
1540884730.971125,3.95036,5.85822,,,
1540884731.066749,3.95013,5.85872,,,
1540884731.1575768,3.95013,5.85872,0,0,0
1540884731.2564075,3.95013,5.85872,,,
1540884731.3569472,3.94983,5.85872,,,
1540884731.4569242,3.94983,5.85898,,,
1540884731.573552,3.94983,5.85898,,,
1540884731.6765792,3.94962,5.85898,,,
1540884731.7732565,3.94962,5.8595,,,
1540884731.8727987,3.94962,5.8595,,,
1540884731.9626043,3.94962,5.8595,,,
1540884732.0733373,3.94939,5.86,,,
1540884732.16392,3.94939,5.86,0,0,0
1540884732.2583406,3.94939,5.86,,,
1540884732.3604946,3.94916,5.86,,,
1540884732.4641907,3.94916,5.86,,,
1540884732.5589945,3.94916,5.86,,,
1540884732.6587348,3.94916,5.86,,,
1540884732.7589912,3.94885,5.86026,,,
1540884732.8772893,3.94885,5.86026,,,
1540884732.9806836,3.94885,5.86026,,,
1540884733.0594645,3.94855,5.86078,,,
1540884733.1599185,3.94855,5.86078,0,0,0
1540884733.2871249,3.94855,5.86078,,,
1540884733.375912,3.94832,5.86078,,,
1540884733.4647772,3.94832,5.86102,,,
1540884733.5609465,3.94832,5.86102,,,
1540884733.6620326,3.94832,5.86102,,,
1540884733.765015,3.94809,5.86154,,,
1540884733.8609273,3.94809,5.86154,,,
1540884733.960791,3.94809,5.86154,,,
1540884734.0616016,3.94786,5.86206,,,
1540884734.164877,3.94786,5.86206,0,0,0
1540884734.2612395,3.94786,5.86206,,,
1540884734.3604562,3.94757,5.86206,,,
1540884734.4615073,3.94757,5.86256,,,
1540884734.5783517,3.94757,5.86256,,,
1540884734.681638,3.94734,5.86256,,,
1540884734.7672536,3.94734,5.86282,,,
1540884734.8783185,3.94734,5.86282,,,
1540884734.9678102,3.94734,5.86282,,,
1540884735.0765898,3.94711,5.86308,,,
1540884735.1671402,3.94711,5.86308,0,0,0
1540884735.262629,3.94711,5.86308,,,
1540884735.3651729,3.94681,5.86308,,,
1540884735.4666839,3.94681,5.86308,,,
1540884735.5628011,3.94681,5.86308,,,
1540884735.6647658,3.94681,5.86308,,,
1540884735.7643995,3.94658,5.86359,,,
1540884735.8756196,3.94658,5.86359,,,
1540884735.9675753,3.94658,5.86359,,,
1540884736.0629025,3.94635,5.86385,,,
1540884736.163293,3.94635,5.86385,0,0,0
1540884736.2790313,3.94635,5.86385,,,
1540884736.385007,3.94612,5.86385,,,
1540884736.4646451,3.94612,5.86436,,,
1540884736.5650105,3.94612,5.86436,,,
1540884736.6675591,3.94612,5.86436,,,
1540884736.7780874,3.94591,5.86487,,,
1540884736.8679593,3.94591,5.86487,,,
1540884736.9652374,3.94591,5.86487,,,
1540884737.0663102,3.94568,5.86513,,,
1540884737.170836,3.94568,5.86513,0,0,0
1540884737.2658741,3.94568,5.86513,,,
1540884737.3650289,3.94537,5.86513,,,
1540884737.465327,3.94537,5.86565,,,
1540884737.584056,3.94537,5.86565,,,
1540884737.6974823,3.94514,5.86565,,,
1540884737.7886128,3.94514,5.86589,,,
1540884737.8702714,3.94514,5.86589,,,
1540884737.9824774,3.94514,5.86589,,,
1540884738.0863469,3.94492,5.86589,,,
1540884738.1662645,3.94492,5.86641,0,0,0
1540884738.266952,3.94492,5.86641,,,
1540884738.3725488,3.94469,5.86641,,,
1540884738.4807847,3.94469,5.86667,,,
1540884738.604851,3.94469,5.86667,,,
1540884738.6725423,3.94469,5.86667,,,
1540884738.7672749,3.94446,5.86717,,,
1540884738.8699563,3.94446,5.86717,,,
1540884738.969571,3.94446,5.86717,,,
1540884739.068625,3.94423,5.86717,,,
1540884739.167828,3.94423,5.86743,0,0,0
1540884739.281987,3.94423,5.86743,,,
1540884739.3887274,3.94402,5.86743,,,
1540884739.469006,3.94402,5.86795,,,
1540884739.5699248,3.94402,5.86795,,,
1540884739.6737309,3.94402,5.86795,,,
1540884739.7831054,3.94379,5.86821,,,
1540884739.869345,3.94379,5.86821,,,
1540884739.969035,3.94379,5.86821,,,
1540884740.0693383,3.94356,5.86821,,,
1540884740.174602,3.94356,5.86821,0,0,0
1540884740.269829,3.94356,5.86821,,,
1540884740.3702075,3.94356,5.86821,,,
1540884740.4695199,3.94341,5.86845,,,
1540884740.5870028,3.94341,5.86845,,,
1540884740.6760297,3.94341,5.86845,,,
1540884740.7965724,3.9431,5.86897,,,
1540884740.8754733,3.9431,5.86897,,,
1540884740.9895687,3.9431,5.86897,,,
1540884741.0716028,3.94287,5.86897,,,
1540884741.1720607,3.94287,5.86923,0,0,0
1540884741.272486,3.94287,5.86923,,,
1540884741.3787947,3.94272,5.86923,,,
1540884741.483481,3.94272,5.86974,,,
1540884741.5949285,3.94272,5.86974,,,
1540884741.6785824,3.94272,5.86974,,,
1540884741.7734945,3.94249,5.87025,,,
1540884741.8782628,3.94249,5.87025,,,
1540884741.9725647,3.94249,5.87025,,,
1540884742.073081,3.94228,5.87025,,,
1540884742.1717834,3.94228,5.87025,0,0,0
1540884742.2925792,3.94228,5.87025,,,
1540884742.393199,3.94205,5.87025,,,
1540884742.4746804,3.94205,5.87077,,,
1540884742.5705504,3.94205,5.87077,,,
1540884742.6771832,3.94205,5.87077,,,
1540884742.7864313,3.94182,5.87128,,,
1540884742.8772063,3.94182,5.87128,,,
1540884742.9753168,3.94182,5.87128,,,
1540884743.1032567,3.94159,5.87128,,,
1540884743.1861472,3.94159,5.87128,0,0,0
1540884743.2750373,3.94159,5.87128,,,
1540884743.3734958,3.94159,5.87128,,,
1540884743.4708285,3.94136,5.87128,,,
1540884743.5841515,3.94136,5.87128,,,
1540884743.6812038,3.94136,5.87128,,,
1540884743.7792838,3.94121,5.8718,,,
1540884743.8898523,3.94121,5.8718,,,
1540884743.9983659,3.94121,5.8718,,,
1540884744.0976937,3.94098,5.8718,,,
1540884744.175184,3.94098,5.87206,0,0,0
1540884744.273876,3.94098,5.87206,,,
1540884744.384564,3.94098,5.87206,,,
1540884744.4929142,3.94075,5.8723,,,
1540884744.5751836,3.94075,5.8723,,,
1540884744.6747658,3.94075,5.8723,,,
1540884744.7809212,3.9406,5.87282,,,
1540884744.8902361,3.9406,5.87282,,,
1540884744.9781678,3.9406,5.87282,,,
1540884745.0758946,3.94038,5.87282,,,
1540884745.1804461,3.94038,5.87308,0,0,0
1540884745.2864041,3.94038,5.87308,,,
1540884745.376439,3.94038,5.87308,,,
1540884745.4761555,3.94016,5.87358,,,
1540884745.5831535,3.94016,5.87358,,,
1540884745.6882837,3.94016,5.87358,,,
1540884745.7776244,3.94,5.87384,,,
1540884745.87698,3.94,5.87384,,,
1540884745.9792447,3.94,5.87384,,,
1540884746.0894394,3.93977,5.87384,,,
1540884746.1806867,3.93977,5.8741,0,0,0
1540884746.2779305,3.93977,5.8741,,,
1540884746.377354,3.93977,5.8741,,,
1540884746.4796088,3.93954,5.87436,,,
1540884746.5775745,3.93954,5.87436,,,
1540884746.678303,3.93954,5.87436,,,
1540884746.7772171,3.93932,5.87436,,,
1540884746.8948052,3.93932,5.87436,,,
1540884747.0038233,3.93932,5.87436,,,
1540884747.0800798,3.93916,5.87436,,,
1540884747.1777651,3.93916,5.87462,0,0,0
1540884747.2896967,3.93916,5.87462,,,
1540884747.398534,3.93893,5.87462,,,
1540884747.4854019,3.93893,5.87538,,,
1540884747.5778913,3.93893,5.87538,,,
1540884747.6905951,3.93893,5.87538,,,
1540884747.7990828,3.93872,5.8759,,,
1540884747.88173,3.93872,5.8759,,,
1540884747.979104,3.93872,5.8759,,,
1540884748.0857697,3.93857,5.8759,,,
1540884748.1988585,3.93857,5.87614,0,0,0
1540884748.305751,3.93857,5.87614,,,
1540884748.386665,3.93857,5.87614,,,
1540884748.4803255,3.93834,5.8764,,,
1540884748.5874963,3.93834,5.8764,,,
1540884748.6788847,3.93834,5.8764,,,
1540884748.7859552,3.93811,5.8764,,,
1540884748.8839803,3.93811,5.8764,,,
1540884749.0047278,3.93811,5.8764,,,
1540884749.106506,3.93796,5.8764,,,
1540884749.186043,3.93796,5.87666,0,0,0
1540884749.281873,3.93796,5.87666,,,
1540884749.390811,3.93796,5.87666,,,
1540884749.4942837,3.93773,5.87718,,,
1540884749.5819325,3.93773,5.87718,,,
1540884749.681693,3.93773,5.87718,,,
1540884749.7902527,3.9375,5.87718,,,
1540884749.8971322,3.9375,5.87743,,,
