Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539856912.5922134,4.04562,5.72057,0,0,0
1539856912.690142,4.04562,5.72057,,,
1539856912.7992423,4.0441,5.72237,,,
1539856912.8982751,4.0441,5.72237,,,
1539856912.9742227,4.0441,5.72237,,,
1539856913.082931,4.04266,5.72441,,,
1539856913.190463,4.04266,5.72441,,,
1539856913.2878904,4.04266,5.72441,,,
1539856913.3869946,4.04138,5.72441,,,
1539856913.4768012,4.04138,5.72621,0,0,0
1539856913.576624,4.04138,5.72621,,,
1539856913.6812701,4.04138,5.72621,,,
1539856913.806118,4.04002,5.72826,,,
1539856913.8942437,4.04002,5.72826,,,
1539856913.9895108,4.04002,5.72826,,,
1539856914.106621,4.0388,5.73006,,,
1539856914.1931405,4.0388,5.73006,,,
1539856914.2712474,4.0388,5.73006,,,
1539856914.3834198,4.03752,5.73006,,,
1539856914.4948509,4.03752,5.73184,,,
1539856914.5919836,4.03752,5.73184,0,0,0
1539856914.6886785,4.03752,5.73184,,,
1539856914.7857988,4.03639,5.73338,,,
1539856914.8902736,4.03639,5.73338,,,
1539856914.9904346,4.03639,5.73338,,,
1539856915.1128304,4.03525,5.73492,,,
1539856915.1922505,4.03525,5.73492,,,
1539856915.3021436,4.03525,5.73492,,,
1539856915.3988662,4.03412,5.73492,,,
1539856915.4995124,4.03412,5.73621,0,0,0
1539856915.5926147,4.03412,5.73621,,,
1539856915.7050447,4.03412,5.73621,,,
1539856915.8039036,4.03307,5.73775,,,
1539856915.9057853,4.03307,5.73775,,,
1539856915.98218,4.03307,5.73775,,,
1539856916.0768862,4.032,5.73953,,,
1539856916.1910858,4.032,5.73953,,,
1539856916.3025706,4.032,5.73953,,,
1539856916.383155,4.03094,5.73953,,,
1539856916.494391,4.03094,5.74107,,,
1539856916.5856009,4.03094,5.74107,0,0,0
1539856916.6962023,4.03094,5.74107,,,
1539856916.785609,4.02995,5.74236,,,
1539856916.8844657,4.02995,5.74236,,,
1539856917.0071125,4.02995,5.74236,,,
1539856917.1057482,4.02898,5.7439,,,
1539856917.2058449,4.02898,5.7439,,,
1539856917.2846081,4.02898,5.7439,,,
1539856917.3822002,4.02806,5.7439,,,
1539856917.51327,4.02806,5.74518,,,
1539856917.6040676,4.02806,5.74518,0,0,0
1539856917.697082,4.02806,5.74518,,,
1539856917.7891474,4.02716,5.74646,,,
1539856917.8813539,4.02716,5.74646,,,
1539856917.988443,4.02716,5.74646,,,
1539856918.0866141,4.02625,5.74646,,,
1539856918.1914966,4.02625,5.74774,,,
1539856918.2944622,4.02625,5.74774,,,
1539856918.40742,4.02534,5.74774,,,
1539856918.5135658,4.02534,5.74902,0,0,0
1539856918.5991325,4.02534,5.74902,,,
1539856918.6907592,4.02534,5.74902,,,
1539856918.803506,4.02443,5.75055,,,
1539856918.888982,4.02443,5.75055,,,
1539856918.993064,4.02443,5.75055,,,
1539856919.1009893,4.02361,5.75055,,,
1539856919.22063,4.02361,5.75159,,,
1539856919.325981,4.02361,5.75159,,,
1539856919.410803,4.02277,5.75159,,,
1539856919.524248,4.02277,5.75287,0,0,0
1539856919.6185865,4.02277,5.75287,,,
1539856919.7205248,4.02194,5.75287,,,
1539856919.8209748,4.02194,5.75389,,,
1539856919.9262705,4.02194,5.75389,,,
1539856920.035766,4.02194,5.75389,,,
1539856920.1243615,4.0211,5.75517,,,
1539856920.2268176,4.0211,5.75517,,,
1539856920.3433135,4.0211,5.75517,,,
1539856920.4340758,4.02028,5.75517,,,
1539856920.544301,4.02028,5.7562,0,0,0
1539856920.664439,4.02028,5.7562,,,
1539856920.7547252,4.01952,5.7562,,,
1539856920.8360238,4.01952,5.75722,,,
1539856920.9346178,4.01952,5.75722,,,
1539856921.0502367,4.01952,5.75722,,,
1539856921.135165,4.01875,5.758,,,
1539856921.253577,4.01875,5.758,,,
1539856921.3373208,4.01875,5.758,,,
1539856921.445184,4.01801,5.758,,,
1539856921.5482926,4.01801,5.75952,0,0,0
1539856921.6397014,4.01801,5.75952,,,
1539856921.7345064,4.01724,5.75952,,,
1539856921.8253403,4.01724,5.7608,,,
1539856921.9310067,4.01724,5.7608,,,
1539856922.0478039,4.01724,5.7608,,,
1539856922.1412647,4.01657,5.76184,,,
1539856922.2284927,4.01657,5.76184,,,
1539856922.3229306,4.01657,5.76184,,,
1539856922.4355893,4.01581,5.76184,,,
1539856922.5259173,4.01581,5.7626,0,0,0
1539856922.62034,4.01581,5.7626,,,
1539856922.730328,4.01581,5.7626,,,
1539856922.829871,4.01512,5.76389,,,
1539856922.9563582,4.01512,5.76389,,,
1539856923.0374796,4.01512,5.76389,,,
1539856923.1249337,4.01445,5.76465,,,
1539856923.2455096,4.01445,5.76465,,,
1539856923.3478992,4.01445,5.76465,,,
1539856923.4395607,4.01376,5.76465,,,
1539856923.5478446,4.01376,5.76569,0,0,0
1539856923.6508873,4.01376,5.76569,,,
1539856923.7538247,4.01309,5.76569,,,
1539856923.87905,4.01309,5.76645,,,
1539856923.9445972,4.01309,5.76645,,,
1539856924.0455263,4.01309,5.76645,,,
1539856924.164482,4.01241,5.76747,,,
1539856924.2637796,4.01241,5.76747,,,
1539856924.3703594,4.01241,5.76747,,,
1539856924.4683652,4.01172,5.76747,,,
1539856924.5534701,4.01172,5.76849,0,0,0
1539856924.652932,4.01172,5.76849,,,
1539856924.7555506,4.01112,5.76849,,,
1539856924.8562841,4.01112,5.76927,,,
1539856924.9688008,4.01112,5.76927,,,
1539856925.0729775,4.01112,5.76927,,,
1539856925.185193,4.01044,5.77055,,,
1539856925.2553687,4.01044,5.77055,,,
1539856925.3577025,4.01044,5.77055,,,
1539856925.4753006,4.00983,5.77132,,,
1539856925.5724428,4.00983,5.77132,0,0,0
1539856925.6727445,4.00983,5.77132,,,
1539856925.7712035,4.00923,5.77132,,,
1539856925.8635297,4.00923,5.77234,,,
1539856925.9558876,4.00923,5.77234,,,
1539856926.055777,4.00923,5.77234,,,
1539856926.1550357,4.00854,5.77336,,,
1539856926.2568893,4.00854,5.77336,,,
1539856926.3784852,4.00854,5.77336,,,
1539856926.4951072,4.00793,5.77336,,,
1539856926.576864,4.00793,5.77388,0,0,0
1539856926.6637414,4.00793,5.77388,,,
1539856926.7722516,4.00742,5.77388,,,
1539856926.8849585,4.00742,5.7749,,,
1539856926.9730952,4.00742,5.7749,,,
1539856927.0791152,4.00742,5.7749,,,
1539856927.1860006,4.00681,5.77568,,,
1539856927.276176,4.00681,5.77568,,,
1539856927.3785822,4.00681,5.77568,,,
1539856927.4645128,4.0062,5.77568,,,
1539856927.565498,4.0062,5.77644,0,0,0
1539856927.6753042,4.0062,5.77644,,,
1539856927.796262,4.0056,5.77644,,,
1539856927.890131,4.0056,5.77721,,,
1539856927.9689262,4.0056,5.77721,,,
1539856928.0674517,4.0056,5.77721,,,
1539856928.196877,4.00507,5.77773,,,
1539856928.2928627,4.00507,5.77773,,,
1539856928.3843935,4.00507,5.77773,,,
1539856928.487546,4.00446,5.77875,,,
1539856928.5841556,4.00446,5.77875,0,0,0
1539856928.6816463,4.00446,5.77875,,,
1539856928.781349,4.00394,5.77875,,,
1539856928.8803303,4.00394,5.77977,,,
1539856928.986637,4.00394,5.77977,,,
1539856929.1184435,4.0034,5.77977,,,
1539856929.1953328,4.0034,5.78055,,,
1539856929.2910542,4.0034,5.78055,,,
1539856929.38993,4.0034,5.78055,,,
1539856929.5102158,4.00279,5.78157,0,0,0
1539856929.5938106,4.00279,5.78157,,,
1539856929.703213,4.00279,5.78157,,,
1539856929.8119075,4.00227,5.78157,,,
1539856929.9057913,4.00227,5.78233,,,
1539856929.9969263,4.00227,5.78233,,,
1539856930.0888824,4.00227,5.78233,,,
1539856930.1859944,4.00174,5.78285,,,
1539856930.290308,4.00174,5.78285,,,
1539856930.3978155,4.00174,5.78285,,,
1539856930.4961658,4.00121,5.78387,0,0,0
1539856930.5895774,4.00121,5.78387,,,
1539856930.7109537,4.00121,5.78387,,,
1539856930.8145597,4.00067,5.78387,,,
1539856930.8985639,4.00067,5.78465,,,
1539856931.011818,4.00067,5.78465,,,
1539856931.1153133,4.00015,5.78465,,,
1539856931.2105598,4.00015,5.78516,,,
1539856931.3079693,4.00015,5.78516,,,
1539856931.3953693,4.00015,5.78516,,,
1539856931.4896946,3.99962,5.78593,0,0,0
1539856931.5907447,3.99962,5.78593,,,
1539856931.6986895,3.99962,5.78593,,,
1539856931.7918572,3.99908,5.78593,,,
1539856931.8967295,3.99908,5.7867,,,
1539856932.0021296,3.99908,5.7867,,,
1539856932.1131177,3.99864,5.7867,,,
1539856932.1976645,3.99864,5.78722,,,
1539856932.293439,3.99864,5.78722,,,
1539856932.4100366,3.99864,5.78722,,,
1539856932.5134218,3.99811,5.78798,0,0,0
1539856932.6120167,3.99811,5.78798,,,
1539856932.7013085,3.99811,5.78798,,,
1539856932.792931,3.99765,5.78798,,,
1539856932.8972082,3.99765,5.78874,,,
1539856933.0113149,3.99765,5.78874,,,
1539856933.109664,3.99765,5.78874,,,
1539856933.2040093,3.99712,5.78978,,,
1539856933.3096166,3.99712,5.78978,,,
1539856933.4188561,3.99712,5.78978,,,
1539856933.5142107,3.99667,5.79002,0,0,0
1539856933.6191287,3.99667,5.79002,,,
1539856933.7174156,3.99667,5.79002,,,
1539856933.807427,3.99614,5.79002,,,
1539856933.903715,3.99614,5.79106,,,
1539856933.997945,3.99614,5.79106,,,
1539856934.104525,3.99614,5.79106,,,
1539856934.2137954,3.99568,5.79208,,,
1539856934.33531,3.99568,5.79208,,,
1539856934.413367,3.99568,5.79208,,,
1539856934.508588,3.99522,5.79233,0,0,0
1539856934.624373,3.99522,5.79233,,,
1539856934.7259328,3.99522,5.79233,,,
1539856934.8037057,3.99478,5.79233,,,
1539856934.8998966,3.99478,5.79311,,,
1539856935.0081105,3.99478,5.79311,,,
1539856935.123145,3.99425,5.79311,,,
1539856935.2124217,3.99425,5.79387,,,
1539856935.3238068,3.99425,5.79387,,,
1539856935.4278936,3.99425,5.79387,,,
1539856935.5271199,3.99379,5.79439,0,0,0
1539856935.620694,3.99379,5.79439,,,
1539856935.7090623,3.99379,5.79439,,,
1539856935.8261938,3.99333,5.79439,,,
1539856935.9395347,3.99333,5.79515,,,
1539856936.0301805,3.99333,5.79515,,,
1539856936.1307998,3.99289,5.79515,,,
1539856936.2250242,3.99289,5.79567,,,
1539856936.3215885,3.99289,5.79567,,,
1539856936.4291487,3.99289,5.79567,,,
1539856936.5588984,3.99243,5.79617,0,0,0
1539856936.6549814,3.99243,5.79617,,,
1539856936.744584,3.99243,5.79617,,,
1539856936.8414326,3.99197,5.79695,,,
1539856936.9538066,3.99197,5.79695,,,
1539856937.0296407,3.99197,5.79695,,,
1539856937.1451585,3.99152,5.79695,,,
1539856937.244951,3.99152,5.79771,,,
1539856937.3478343,3.99152,5.79771,,,
1539856937.4417145,3.99152,5.79771,,,
1539856937.5368838,3.99107,5.79823,0,0,0
1539856937.6361334,3.99107,5.79823,,,
1539856937.7594028,3.99107,5.79823,,,
1539856937.8710237,3.99069,5.79823,,,
1539856937.95283,3.99069,5.799,,,
1539856938.0428712,3.99069,5.799,,,
1539856938.1548483,3.99023,5.799,,,
1539856938.2550774,3.99023,5.79926,,,
1539856938.3395529,3.99023,5.79926,,,
1539856938.4438949,3.99023,5.79926,,,
1539856938.5528872,3.98985,5.80002,0,0,0
1539856938.6597395,3.98985,5.80002,,,
1539856938.753467,3.98985,5.80002,,,
1539856938.8384757,3.98941,5.80002,,,
1539856938.9470267,3.98941,5.8008,,,
1539856939.077733,3.98941,5.8008,,,
1539856939.171704,3.98895,5.8008,,,
1539856939.2407112,3.98895,5.80156,,,
1539856939.3566475,3.98895,5.80156,,,
1539856939.450822,3.98895,5.80156,,,
1539856939.5545287,3.98857,5.80234,0,0,0
1539856939.654841,3.98857,5.80234,,,
1539856939.7620022,3.98857,5.80234,,,
1539856939.857832,3.98811,5.80234,,,
1539856939.9579723,3.98811,5.80284,,,
1539856940.0808043,3.98811,5.80284,,,
1539856940.1586046,3.98775,5.80284,,,
1539856940.252679,3.98775,5.80336,,,
1539856940.3661296,3.98775,5.80336,,,
1539856940.4813976,3.98737,5.80336,,,
1539856940.5619562,3.98737,5.80386,0,0,0
1539856940.6564412,3.98737,5.80386,,,
1539856940.760201,3.98737,5.80386,,,
1539856940.8643558,3.98691,5.80386,,,
1539856940.9582326,3.98691,5.80438,,,
1539856941.0639305,3.98691,5.80438,,,
1539856941.172112,3.98653,5.80438,,,
1539856941.2703578,3.98653,5.80515,,,
1539856941.3636901,3.98653,5.80515,,,
1539856941.4639084,3.98653,5.80515,,,
1539856941.5580773,3.98607,5.80592,0,0,0
1539856941.6805263,3.98607,5.80592,,,
1539856941.786145,3.98607,5.80592,,,
1539856941.8684034,3.9857,5.80592,,,
1539856941.96612,3.9857,5.80643,,,
1539856942.0697372,3.9857,5.80643,,,
1539856942.1674423,3.98532,5.80643,,,
1539856942.2778482,3.98532,5.80669,,,
1539856942.391088,3.98532,5.80669,,,
1539856942.473121,3.98532,5.80669,0,0,0
1539856942.5639293,3.98494,5.80721,,,
1539856942.66516,3.98494,5.80721,,,
1539856942.7690399,3.98494,5.80721,,,
1539856942.872016,3.98456,5.80721,,,
1539856942.9836254,3.98456,5.80771,,,
1539856943.0969856,3.98456,5.80771,,,
1539856943.184608,3.98418,5.80771,,,
1539856943.280813,3.98418,5.80849,,,
1539856943.3851058,3.98418,5.80849,,,
1539856943.478488,3.98418,5.80849,,,
1539856943.5837586,3.98381,5.80875,0,0,0
1539856943.6820672,3.98381,5.80875,,,
1539856943.7733667,3.98381,5.80875,,,
1539856943.8811255,3.98343,5.80925,,,
1539856943.9737608,3.98343,5.80925,,,
1539856944.0640028,3.98343,5.80925,,,
1539856944.1747189,3.98305,5.80925,,,
1539856944.2913604,3.98305,5.81003,,,
1539856944.396892,3.98305,5.81003,,,
1539856944.485606,3.98305,5.81003,0,0,0
1539856944.5689528,3.98267,5.81053,,,
1539856944.6824343,3.98267,5.81053,,,
1539856944.7818463,3.98267,5.81053,,,
1539856944.8696103,3.9823,5.81053,,,
1539856944.981112,3.9823,5.81131,,,
1539856945.0852149,3.9823,5.81131,,,
1539856945.1998572,3.98192,5.81131,,,
1539856945.303458,3.98192,5.81207,,,
1539856945.3867228,3.98192,5.81207,,,
1539856945.4891076,3.98192,5.81207,0,0,0
1539856945.619177,3.98154,5.81259,,,
1539856945.7150884,3.98154,5.81259,,,
1539856945.7935703,3.98154,5.81259,,,
1539856945.882634,3.98116,5.8131,,,
1539856945.98709,3.98116,5.8131,,,
1539856946.082033,3.98116,5.8131,,,
1539856946.1845496,3.98077,5.8131,,,
1539856946.290045,3.98077,5.81361,,,
1539856946.3957508,3.98077,5.81361,,,
1539856946.5130117,3.98077,5.81361,0,0,0
1539856946.6081896,3.98048,5.81387,,,
1539856946.6907682,3.98048,5.81387,,,
1539856946.7809834,3.98048,5.81387,,,
1539856946.9036715,3.9801,5.81438,,,
1539856947.0101328,3.9801,5.81438,,,
1539856947.1066065,3.9801,5.81438,,,
1539856947.196812,3.97972,5.81438,,,
1539856947.2898023,3.97972,5.8149,,,
1539856947.395162,3.97972,5.8149,,,
1539856947.4916134,3.97972,5.8149,0,0,0
1539856947.5979705,3.97934,5.81566,,,
1539856947.7053819,3.97934,5.81566,,,
1539856947.8229654,3.97934,5.81566,,,
1539856947.9186997,3.97903,5.81592,,,
1539856947.9933064,3.97903,5.81592,,,
1539856948.094653,3.97903,5.81592,,,
1539856948.202066,3.97867,5.81592,,,
1539856948.3085096,3.97867,5.81642,,,
1539856948.4085538,3.97867,5.81642,,,
1539856948.5179238,3.97867,5.81642,0,0,0
1539856948.603161,3.97836,5.81694,,,
1539856948.6949127,3.97836,5.81694,,,
1539856948.7958617,3.97836,5.81694,,,
1539856948.8963954,3.97798,5.81746,,,
1539856949.0024507,3.97798,5.81746,,,
1539856949.1444962,3.97798,5.81746,,,
1539856949.2254517,3.9776,5.81746,,,
1539856949.315007,3.9776,5.81822,,,
1539856949.40571,3.9776,5.81822,,,
1539856949.5110734,3.9776,5.81822,0,0,0
1539856949.6015465,3.97729,5.81848,,,
1539856949.7389705,3.97729,5.81848,,,
1539856949.822185,3.97729,5.81848,,,
1539856949.9268444,3.97691,5.81874,,,
1539856950.037364,3.97691,5.81874,,,
1539856950.1108243,3.97691,5.81874,,,
1539856950.2135625,3.97662,5.81874,,,
1539856950.3104706,3.97662,5.81924,,,
1539856950.4293861,3.97662,5.81924,,,
1539856950.5268471,3.97662,5.81924,0,0,0
1539856950.6218386,3.97632,5.81976,,,
1539856950.7216322,3.97632,5.81976,,,
1539856950.8241928,3.97632,5.81976,,,
1539856950.926442,3.97594,5.82053,,,
1539856951.044233,3.97594,5.82053,,,
1539856951.1278226,3.97594,5.82053,,,
1539856951.227507,3.97563,5.82053,,,
1539856951.3376794,3.97563,5.82104,,,
1539856951.4348125,3.97563,5.82104,,,
1539856951.520135,3.97563,5.82104,0,0,0
1539856951.6141148,3.97525,5.82155,,,
1539856951.7370124,3.97525,5.82155,,,
1539856951.842024,3.97525,5.82155,,,
1539856951.9230816,3.97496,5.82207,,,
1539856952.0114684,3.97496,5.82207,,,
1539856952.1224868,3.97496,5.82207,,,
1539856952.2302904,3.97458,5.82207,,,
1539856952.3140175,3.97458,5.82283,,,
1539856952.422532,3.97458,5.82283,,,
1539856952.540014,3.97458,5.82283,0,0,0
1539856952.625966,3.97427,5.82309,,,
1539856952.714099,3.97427,5.82309,,,
1539856952.811445,3.97427,5.82309,,,
1539856952.9196756,3.97397,5.82387,,,
1539856953.0235581,3.97397,5.82387,,,
1539856953.150648,3.97397,5.82387,,,
1539856953.2291422,3.97366,5.82387,,,
1539856953.3175578,3.97366,5.82387,,,
1539856953.4435933,3.97366,5.82387,,,
1539856953.5440116,3.97336,5.82387,0,0,0
1539856953.6231794,3.97336,5.82437,,,
1539856953.7367504,3.97336,5.82437,,,
1539856953.8422372,3.97336,5.82437,,,
1539856953.944648,3.97307,5.82489,,,
1539856954.0192862,3.97307,5.82489,,,
1539856954.123038,3.97307,5.82489,,,
1539856954.2301104,3.97269,5.82489,,,
1539856954.3287804,3.97269,5.82539,,,
1539856954.458603,3.97269,5.82539,,,
1539856954.5345569,3.97269,5.82539,0,0,0
1539856954.6364706,3.97238,5.82591,,,
1539856954.7388437,3.97238,5.82591,,,
1539856954.8330624,3.97238,5.82591,,,
1539856954.9458828,3.97208,5.82591,,,
1539856955.0435102,3.97208,5.82591,,,
1539856955.1479707,3.97208,5.82591,,,
1539856955.2499092,3.97177,5.82591,,,
1539856955.3260617,3.97177,5.82643,,,
1539856955.4244564,3.97177,5.82643,,,
1539856955.54985,3.97177,5.82643,0,0,0
1539856955.641207,3.97147,5.82693,,,
1539856955.7510178,3.97147,5.82693,,,
1539856955.8326693,3.97147,5.82693,,,
1539856955.9303074,3.97118,5.82745,,,
1539856956.0285125,3.97118,5.82745,,,
1539856956.1235666,3.97118,5.82745,,,
1539856956.220862,3.97087,5.82745,,,
1539856956.3334656,3.97087,5.82796,,,
1539856956.456224,3.97087,5.82796,,,
1539856956.5640998,3.97087,5.82796,0,0,0
1539856956.641722,3.97057,5.82848,,,
1539856956.7335153,3.97057,5.82848,,,
1539856956.8369563,3.97057,5.82848,,,
1539856956.9370334,3.97026,5.82848,,,
1539856957.0439677,3.97026,5.82899,,,
1539856957.1513212,3.97026,5.82899,,,
1539856957.2384772,3.96996,5.82899,,,
1539856957.337585,3.96996,5.82899,,,
1539856957.4568064,3.96996,5.82899,,,
1539856957.5358331,3.96996,5.82899,0,0,0
1539856957.6451037,3.96965,5.8295,,,
1539856957.7550304,3.96965,5.8295,,,
1539856957.860213,3.96965,5.8295,,,
1539856957.9356003,3.96936,5.8295,,,
1539856958.03778,3.96936,5.83002,,,
1539856958.1398425,3.96936,5.83002,,,
1539856958.2511346,3.96906,5.83002,,,
1539856958.3683443,3.96906,5.83052,,,
1539856958.446027,3.96906,5.83052,,,
1539856958.5384552,3.96906,5.83052,0,0,0
1539856958.6559033,3.96875,5.83104,,,
1539856958.7599773,3.96875,5.83104,,,
1539856958.8391654,3.96875,5.83104,,,
1539856958.9388385,3.96852,5.83104,,,
1539856959.0397704,3.96852,5.83104,,,
1539856959.1541529,3.96852,5.83104,,,
1539856959.232995,3.96822,5.83104,,,
1539856959.3368616,3.96822,5.8313,,,
1539856959.454171,3.96822,5.8313,,,
1539856959.5561752,3.96822,5.8313,0,0,0
1539856959.668714,3.96791,5.83206,,,
1539856959.7475176,3.96791,5.83206,,,
1539856959.845238,3.96791,5.83206,,,
1539856959.9604564,3.96762,5.83232,,,
1539856960.0648282,3.96762,5.83232,,,
1539856960.1712954,3.96762,5.83232,,,
1539856960.2589352,3.96739,5.83232,,,
1539856960.3445022,3.96739,5.83308,,,
1539856960.4469569,3.96739,5.83308,,,
1539856960.574698,3.96709,5.83308,0,0,0
1539856960.6781125,3.96709,5.83334,,,
1539856960.7714086,3.96709,5.83334,,,
1539856960.8700533,3.96709,5.83334,,,
1539856960.9754605,3.96678,5.83386,,,
1539856961.0688236,3.96678,5.83386,,,
1539856961.1628225,3.96678,5.83386,,,
1539856961.2655334,3.96655,5.83386,,,
1539856961.3803341,3.96655,5.83412,,,
1539856961.4896078,3.96655,5.83412,,,
1539856961.5722792,3.96655,5.83412,0,0,0
1539856961.6596758,3.96625,5.83488,,,
1539856961.781574,3.96625,5.83488,,,
1539856961.8851826,3.96625,5.83488,,,
1539856961.9810114,3.96596,5.83514,,,
1539856962.0880082,3.96596,5.83514,,,
1539856962.1697133,3.96596,5.83514,,,
1539856962.2699842,3.96573,5.83514,,,
1539856962.3655686,3.96573,5.83565,,,
1539856962.4653819,3.96573,5.83565,,,
1539856962.5860205,3.96573,5.83565,0,0,0
1539856962.690578,3.96542,5.83617,,,
1539856962.7853024,3.96542,5.83617,,,
1539856962.8788247,3.96542,5.83617,,,
1539856962.9731994,3.96512,5.83617,,,
1539856963.0747514,3.96512,5.83617,,,
1539856963.180379,3.96512,5.83617,,,
1539856963.2851136,3.96489,5.83617,,,
1539856963.379967,3.96489,5.83669,,,
1539856963.4845378,3.96489,5.83669,,,
1539856963.5847116,3.96489,5.83669,0,0,0
1539856963.6778536,3.96458,5.83693,,,
1539856963.7792716,3.96458,5.83693,,,
1539856963.8814933,3.96458,5.83693,,,
1539856963.992853,3.96436,5.83745,,,
1539856964.0947375,3.96436,5.83745,,,
1539856964.181437,3.96436,5.83745,,,
1539856964.2757258,3.96407,5.83745,,,
1539856964.3884344,3.96407,5.83797,,,
1539856964.4857697,3.96407,5.83797,0,0,0
1539856964.6144254,3.96376,5.83797,,,
1539856964.710499,3.96376,5.83847,,,
1539856964.7922232,3.96376,5.83847,,,
1539856964.8959637,3.96376,5.83847,,,
1539856964.9837658,3.96353,5.83899,,,
1539856965.0834134,3.96353,5.83899,,,
1539856965.1919165,3.96353,5.83899,,,
1539856965.304325,3.9633,5.83899,,,
1539856965.3985124,3.9633,5.83925,,,
1539856965.4979973,3.9633,5.83925,0,0,0
1539856965.5940325,3.9633,5.83925,,,
1539856965.6842427,3.963,5.83925,,,
1539856965.796804,3.963,5.83925,,,
1539856965.8960762,3.963,5.83925,,,
1539856966.0024977,3.96277,5.83975,,,
1539856966.0881772,3.96277,5.83975,,,
1539856966.204507,3.96277,5.83975,,,
1539856966.3058631,3.96246,5.83975,,,
1539856966.4021728,3.96246,5.84027,,,
1539856966.4924467,3.96246,5.84027,0,0,0
1539856966.5975544,3.96246,5.84027,,,
1539856966.6947978,3.96225,5.84053,,,
1539856966.7789507,3.96225,5.84053,,,
1539856966.8754666,3.96225,5.84053,,,
1539856966.9883013,3.96194,5.84103,,,
1539856967.1033106,3.96194,5.84103,,,
1539856967.2098992,3.96194,5.84103,,,
1539856967.295083,3.96172,5.84103,,,
1539856967.3880484,3.96172,5.84129,,,
1539856967.4885135,3.96172,5.84129,0,0,0
1539856967.5783799,3.96172,5.84129,,,
1539856967.689794,3.96149,5.84129,,,
1539856967.7886715,3.96149,5.84129,,,
1539856967.9173038,3.96149,5.84129,,,
1539856968.0103917,3.96118,5.8418,,,
1539856968.0911927,3.96118,5.8418,,,
1539856968.1912622,3.96118,5.8418,,,
1539856968.3106837,3.96095,5.8418,,,
1539856968.4075396,3.96095,5.84232,,,
1539856968.5154293,3.96095,5.84232,0,0,0
1539856968.592732,3.96095,5.84232,,,
1539856968.7018793,3.96065,5.84258,,,
1539856968.7930832,3.96065,5.84258,,,
1539856968.889326,3.96065,5.84258,,,
1539856969.001749,3.96043,5.84308,,,
1539856969.1168525,3.96043,5.84308,,,
1539856969.2244737,3.96043,5.84308,,,
1539856969.3124661,3.96021,5.84308,,,
1539856969.4014847,3.96021,5.8436,,,
1539856969.4882417,3.96021,5.8436,0,0,0
1539856969.612686,3.95998,5.8436,,,
1539856969.7103305,3.95998,5.84386,,,
1539856969.8113856,3.95998,5.84386,,,
1539856969.9119916,3.95998,5.84386,,,
1539856970.009306,3.95967,5.84436,,,
1539856970.1060207,3.95967,5.84436,,,
1539856970.2037742,3.95967,5.84436,,,
1539856970.3132796,3.95944,5.84436,,,
1539856970.4013426,3.95944,5.84488,,,
1539856970.4960299,3.95944,5.84488,0,0,0
1539856970.6024163,3.95944,5.84488,,,
1539856970.6917007,3.95921,5.84514,,,
1539856970.8011377,3.95921,5.84514,,,
1539856970.9237864,3.95921,5.84514,,,
1539856971.0226426,3.95898,5.84564,,,
1539856971.106753,3.95898,5.84564,,,
1539856971.1921248,3.95898,5.84564,,,
1539856971.312228,3.95869,5.84564,,,
1539856971.4299703,3.95869,5.8459,,,
1539856971.518214,3.95869,5.8459,0,0,0
