Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539841677.622368,4.0392,5.73022,,,
1539841677.708451,4.03777,5.73022,,,
1539841677.806966,4.03777,5.73203,,,
1539841677.9094784,4.03777,5.73203,0,0,0
1539841678.023479,4.03641,5.73203,,,
1539841678.1092262,4.03641,5.73409,,,
1539841678.233912,4.03641,5.73409,,,
1539841678.3184168,4.03641,5.73409,,,
1539841678.418397,4.03503,5.73615,,,
1539841678.5120006,4.03503,5.73615,,,
1539841678.6128845,4.03503,5.73615,,,
1539841678.7122471,4.03375,5.73615,,,
1539841678.8344522,4.03375,5.73795,,,
1539841678.917783,4.03375,5.73795,0,0,0
1539841679.0335069,4.03375,5.73795,,,
1539841679.1242766,4.03247,5.73975,,,
1539841679.2298722,4.03247,5.73975,,,
1539841679.3167946,4.03247,5.73975,,,
1539841679.4142644,4.03117,5.74155,,,
1539841679.5134768,4.03117,5.74155,,,
1539841679.6256323,4.03117,5.74155,,,
1539841679.7363482,4.02997,5.74155,,,
1539841679.836419,4.02997,5.74335,,,
1539841679.9323614,4.02997,5.74335,0,0,0
1539841680.0189655,4.02997,5.74335,,,
1539841680.1312184,4.02884,5.74463,,,
1539841680.215692,4.02884,5.74463,,,
1539841680.3140705,4.02884,5.74463,,,
1539841680.4140544,4.02762,5.74643,,,
1539841680.5222201,4.02762,5.74643,,,
1539841680.6205468,4.02762,5.74643,,,
1539841680.726349,4.02649,5.74643,,,
1539841680.8153648,4.02649,5.74849,,,
1539841680.9175153,4.02649,5.74849,0,0,0
1539841681.0159705,4.02649,5.74849,,,
1539841681.1136875,4.02542,5.74977,,,
1539841681.2154353,4.02542,5.74977,,,
1539841681.3291874,4.02542,5.74977,,,
1539841681.4185073,4.02429,5.75131,,,
1539841681.5283377,4.02429,5.75131,,,
1539841681.6153257,4.02429,5.75131,,,
1539841681.7261877,4.02324,5.75131,,,
1539841681.834019,4.02324,5.75287,,,
1539841681.9182932,4.02324,5.75287,0,0,0
1539841682.0166814,4.02324,5.75287,,,
1539841682.1187937,4.02217,5.75415,,,
1539841682.2303076,4.02217,5.75415,,,
1539841682.3556786,4.02217,5.75415,,,
1539841682.4218128,4.02119,5.75569,,,
1539841682.517859,4.02119,5.75569,,,
1539841682.639826,4.02119,5.75569,,,
1539841682.7230642,4.02013,5.75569,,,
1539841682.8180513,4.02013,5.75723,,,
1539841682.9180374,4.02013,5.75723,0,0,0
1539841683.0328794,4.02013,5.75723,,,
1539841683.140955,4.01915,5.75851,,,
1539841683.2239015,4.01915,5.75851,,,
1539841683.3187778,4.01915,5.75851,,,
1539841683.4261634,4.01816,5.76031,,,
1539841683.5365644,4.01816,5.76031,,,
1539841683.6210172,4.01816,5.76031,,,
1539841683.7195659,4.01726,5.76031,,,
1539841683.8193266,4.01726,5.76161,,,
1539841683.9406686,4.01726,5.76161,0,0,0
1539841684.0239184,4.01726,5.76161,,,
1539841684.1195157,4.01634,5.76289,,,
1539841684.219014,4.01634,5.76289,,,
1539841684.339422,4.01634,5.76289,,,
1539841684.4461575,4.01537,5.76289,,,
1539841684.526526,4.01537,5.76418,,,
1539841684.6204145,4.01537,5.76418,,,
1539841684.750478,4.01453,5.76418,,,
1539841684.8401606,4.01453,5.76521,0,0,0
1539841684.9264014,4.01453,5.76521,,,
1539841685.027363,4.01453,5.76521,,,
1539841685.1200018,4.01363,5.76649,,,
1539841685.2281435,4.01363,5.76649,,,
1539841685.3206692,4.01363,5.76649,,,
1539841685.421511,4.01271,5.76649,,,
1539841685.5448732,4.01271,5.76778,,,
1539841685.6460204,4.01271,5.76778,,,
1539841685.7278302,4.01187,5.76778,,,
1539841685.8216734,4.01187,5.76907,,,
1539841685.921381,4.01187,5.76907,0,0,0
1539841686.035246,4.01187,5.76907,,,
1539841686.123029,4.01105,5.77036,,,
1539841686.2221384,4.01105,5.77036,,,
1539841686.3464603,4.01105,5.77036,,,
1539841686.4298913,4.01021,5.77164,,,
1539841686.5392957,4.01021,5.77164,,,
1539841686.6265929,4.01021,5.77164,,,
1539841686.7230039,4.01021,5.77164,,,
1539841686.8242917,4.00938,5.77292,,,
1539841686.9315264,4.00938,5.77292,0,0,0
1539841687.024366,4.00938,5.77292,,,
1539841687.1468062,4.00854,5.77396,,,
1539841687.230567,4.00854,5.77396,,,
1539841687.346134,4.00854,5.77396,,,
1539841687.4503715,4.0078,5.77396,,,
1539841687.531236,4.0078,5.77524,,,
1539841687.6261246,4.0078,5.77524,,,
1539841687.7362301,4.00703,5.77524,,,
1539841687.8437414,4.00703,5.77602,,,
1539841687.9515784,4.00703,5.77602,0,0,0
1539841688.0342522,4.00703,5.77602,,,
1539841688.128377,4.0062,5.7773,,,
1539841688.2329895,4.0062,5.7773,,,
1539841688.3283973,4.0062,5.7773,,,
1539841688.4293904,4.00545,5.7773,,,
1539841688.5292504,4.00545,5.77858,,,
1539841688.6491473,4.00545,5.77858,,,
1539841688.7668495,4.00468,5.77858,,,
1539841688.8369796,4.00468,5.77936,0,0,0
1539841688.9312441,4.00468,5.77936,,,
1539841689.0397289,4.00468,5.77936,,,
1539841689.1501293,4.00394,5.78064,,,
1539841689.2375262,4.00394,5.78064,,,
1539841689.335554,4.00394,5.78064,,,
1539841689.4366696,4.00325,5.78064,,,
1539841689.5568833,4.00325,5.78142,,,
1539841689.6468294,4.00325,5.78142,,,
1539841689.736674,4.00325,5.78142,,,
1539841689.8373978,4.00249,5.7827,,,
1539841689.9549387,4.00249,5.7827,0,0,0
1539841690.0402913,4.00249,5.7827,,,
1539841690.1432939,4.00182,5.78372,,,
1539841690.2376323,4.00182,5.78372,,,
1539841690.373327,4.00182,5.78372,,,
1539841690.4639235,4.00105,5.78372,,,
1539841690.543881,4.00105,5.78502,,,
1539841690.6380212,4.00105,5.78502,,,
1539841690.74475,4.00105,5.78502,,,
1539841690.8542595,4.00037,5.78578,,,
1539841690.9406352,4.00037,5.78578,0,0,0
1539841691.0378394,4.00037,5.78578,,,
1539841691.1560605,3.99969,5.78682,,,
1539841691.2525601,3.99969,5.78682,,,
1539841691.3397233,3.99969,5.78682,,,
1539841691.43872,3.99901,5.78682,,,
1539841691.5388372,3.99901,5.78784,,,
1539841691.6445403,3.99901,5.78784,,,
1539841691.7389364,3.99901,5.78784,,,
1539841691.8420217,3.99834,5.78862,,,
1539841691.954619,3.99834,5.78862,0,0,0
1539841692.065432,3.99834,5.78862,,,
1539841692.1454673,3.99773,5.78964,,,
1539841692.2393394,3.99773,5.78964,,,
1539841692.339607,3.99773,5.78964,,,
1539841692.4561005,3.99704,5.78964,,,
1539841692.5422127,3.99704,5.79042,,,
1539841692.638444,3.99704,5.79042,,,
1539841692.7423208,3.99704,5.79042,,,
1539841692.8708298,3.99637,5.79144,,,
1539841692.959692,3.99637,5.79144,0,0,0
1539841693.0454566,3.99637,5.79144,,,
1539841693.1391025,3.99576,5.79222,,,
1539841693.2485669,3.99576,5.79222,,,
1539841693.358121,3.99576,5.79222,,,
1539841693.4439578,3.99515,5.79222,,,
1539841693.5429413,3.99515,5.79298,,,
1539841693.6498897,3.99515,5.79298,,,
1539841693.7660997,3.99448,5.79298,,,
1539841693.8530777,3.99448,5.79402,0,0,0
1539841693.9445698,3.99448,5.79402,,,
1539841694.0422351,3.99448,5.79402,,,
1539841694.1678877,3.99387,5.79504,,,
1539841694.273827,3.99387,5.79504,,,
1539841694.3526678,3.99387,5.79504,,,
1539841694.445441,3.99326,5.79504,,,
1539841694.5726888,3.99326,5.79634,,,
1539841694.6653314,3.99326,5.79634,,,
1539841694.7486746,3.99326,5.79634,,,
1539841694.8460414,3.99265,5.7971,0,0,0
1539841694.950454,3.99265,5.7971,,,
1539841695.063364,3.99265,5.7971,,,
1539841695.1505976,3.99205,5.79788,,,
1539841695.250291,3.99205,5.79788,,,
1539841695.3698072,3.99205,5.79788,,,
1539841695.4544315,3.99144,5.79788,,,
1539841695.5480218,3.99144,5.79865,,,
1539841695.649065,3.99144,5.79865,,,
1539841695.747777,3.99144,5.79865,,,
1539841695.848915,3.99091,5.79942,0,0,0
1539841695.9479196,3.99091,5.79942,,,
1539841696.0468187,3.99091,5.79942,,,
1539841696.1709037,3.99031,5.80019,,,
1539841696.261296,3.99031,5.80019,,,
1539841696.348308,3.99031,5.80019,,,
1539841696.4485786,3.98978,5.80019,,,
1539841696.5482829,3.98978,5.80122,,,
1539841696.6574593,3.98978,5.80122,,,
1539841696.7650187,3.98978,5.80122,,,
1539841696.8529103,3.98917,5.80199,0,0,0
1539841696.9781427,3.98917,5.80199,,,
1539841697.0604804,3.98917,5.80199,,,
1539841697.1765866,3.98865,5.80276,,,
1539841697.2822685,3.98865,5.80276,,,
1539841697.3582537,3.98865,5.80276,,,
1539841697.4535873,3.98804,5.80276,,,
1539841697.5670004,3.98804,5.80354,,,
1539841697.655172,3.98804,5.80354,,,
1539841697.7789211,3.98804,5.80354,,,
1539841697.8608205,3.9875,5.80431,0,0,0
1539841697.9615123,3.9875,5.80431,,,
1539841698.0712311,3.9875,5.80431,,,
1539841698.157941,3.98697,5.80482,,,
1539841698.256293,3.98697,5.80482,,,
1539841698.3570905,3.98697,5.80482,,,
1539841698.4642296,3.98645,5.80482,,,
1539841698.5806873,3.98645,5.80585,,,
1539841698.6624901,3.98645,5.80585,,,
1539841698.7565546,3.98645,5.80585,,,
1539841698.8762872,3.98592,5.80663,0,0,0
1539841698.9832551,3.98592,5.80663,,,
1539841699.061436,3.98592,5.80663,,,
1539841699.157577,3.98538,5.80765,,,
1539841699.2670703,3.98538,5.80765,,,
1539841699.3863864,3.98538,5.80765,,,
1539841699.465078,3.98486,5.80765,,,
1539841699.5570636,3.98486,5.80843,,,
1539841699.6678789,3.98486,5.80843,,,
1539841699.7739372,3.98486,5.80843,,,
1539841699.8595061,3.98433,5.80945,0,0,0
1539841699.9579415,3.98433,5.80945,,,
1539841700.0616739,3.98433,5.80945,,,
1539841700.1907852,3.9838,5.80945,,,
1539841700.2722018,3.9838,5.80997,,,
1539841700.3591306,3.9838,5.80997,,,
1539841700.4637783,3.98334,5.80997,,,
1539841700.5686293,3.98334,5.81049,,,
1539841700.6597786,3.98334,5.81049,,,
1539841700.7586389,3.98334,5.81049,,,
1539841700.858635,3.98282,5.81151,0,0,0
1539841701.0038116,3.98282,5.81151,,,
1539841701.0912359,3.98282,5.81151,,,
1539841701.1633458,3.98228,5.81151,,,
1539841701.2591798,3.98228,5.81203,,,
1539841701.3712766,3.98228,5.81203,,,
1539841701.4594734,3.98228,5.81203,,,
1539841701.5593145,3.98183,5.81255,,,
1539841701.660645,3.98183,5.81255,,,
1539841701.7785115,3.98183,5.81255,,,
1539841701.876809,3.98129,5.81331,0,0,0
1539841701.9641688,3.98129,5.81331,,,
1539841702.061491,3.98129,5.81331,,,
1539841702.1615791,3.98085,5.81331,,,
1539841702.2642548,3.98085,5.81435,,,
1539841702.362036,3.98085,5.81435,,,
1539841702.4619017,3.98085,5.81435,,,
1539841702.5622876,3.98032,5.81485,,,
1539841702.6762574,3.98032,5.81485,,,
1539841702.7856054,3.98032,5.81485,,,
1539841702.8684642,3.97986,5.81537,0,0,0
1539841702.9628708,3.97986,5.81537,,,
1539841703.0670567,3.97986,5.81537,,,
1539841703.1793168,3.9794,5.81537,,,
1539841703.2692766,3.9794,5.81615,,,
1539841703.3846421,3.9794,5.81615,,,
1539841703.4682245,3.9794,5.81615,,,
1539841703.5730286,3.97888,5.81691,,,
1539841703.665415,3.97888,5.81691,,,
1539841703.7645462,3.97888,5.81691,,,
1539841703.864161,3.9785,5.81717,0,0,0
1539841703.986595,3.9785,5.81717,,,
1539841704.0694692,3.9785,5.81717,,,
1539841704.1864548,3.97797,5.81717,,,
1539841704.269438,3.97797,5.81845,,,
1539841704.3826869,3.97797,5.81845,,,
1539841704.4683318,3.97797,5.81845,,,
1539841704.5664537,3.97751,5.81923,,,
1539841704.6665473,3.97751,5.81923,,,
1539841704.7779527,3.97751,5.81923,,,
1539841704.8831298,3.97707,5.81975,0,0,0
1539841704.994563,3.97707,5.81975,,,
1539841705.069824,3.97707,5.81975,,,
1539841705.1669693,3.97661,5.81975,,,
1539841705.2760592,3.97661,5.82025,,,
1539841705.3675692,3.97661,5.82025,,,
1539841705.4668174,3.97661,5.82025,,,
1539841705.5678816,3.97615,5.82103,,,
1539841705.6689703,3.97615,5.82103,,,
1539841705.8030753,3.97615,5.82103,,,
1539841705.8732064,3.97569,5.82179,0,0,0
1539841705.967833,3.97569,5.82179,,,
1539841706.081375,3.97569,5.82179,,,
1539841706.1919549,3.97533,5.82179,,,
1539841706.2730637,3.97533,5.82231,,,
1539841706.3684723,3.97533,5.82231,,,
1539841706.4714398,3.97533,5.82231,,,
1539841706.5909414,3.97487,5.82283,,,
1539841706.6834624,3.97487,5.82283,,,
1539841706.7784283,3.97487,5.82283,,,
1539841706.878817,3.97441,5.82359,0,0,0
1539841706.9906013,3.97441,5.82359,,,
1539841707.1036808,3.97441,5.82359,,,
1539841707.1843214,3.97395,5.82359,,,
1539841707.279108,3.97395,5.82411,,,
1539841707.3859472,3.97395,5.82411,,,
1539841707.495717,3.97357,5.82411,,,
1539841707.5809717,3.97357,5.82437,,,
1539841707.6793404,3.97357,5.82437,,,
1539841707.7800958,3.97357,5.82437,,,
1539841707.8879652,3.97313,5.82515,0,0,0
1539841707.9789503,3.97313,5.82515,,,
1539841708.1026785,3.97313,5.82515,,,
1539841708.1866887,3.97275,5.82515,,,
1539841708.3004289,3.97275,5.82591,,,
1539841708.3838146,3.97275,5.82591,,,
1539841708.4797988,3.97275,5.82591,,,
1539841708.580594,3.97229,5.82669,,,
1539841708.6908007,3.97229,5.82669,,,
1539841708.7818093,3.97229,5.82669,,,
1539841708.9037793,3.97191,5.82719,0,0,0
1539841708.987059,3.97191,5.82719,,,
1539841709.0911953,3.97191,5.82719,,,
1539841709.182092,3.97147,5.82719,,,
1539841709.2812967,3.97147,5.82745,,,
1539841709.3821723,3.97147,5.82745,,,
1539841709.4905612,3.97147,5.82745,,,
1539841709.5990267,3.97108,5.82823,,,
1539841709.7068915,3.97108,5.82823,,,
1539841709.7889416,3.97108,5.82823,,,
1539841709.882042,3.9707,5.82899,0,0,0
1539841709.9903123,3.9707,5.82899,,,
1539841710.082542,3.9707,5.82899,,,
1539841710.1827936,3.97025,5.82899,,,
1539841710.2840436,3.97025,5.82977,,,
1539841710.4075046,3.97025,5.82977,,,
1539841710.5235147,3.96986,5.82977,,,
1539841710.5933053,3.96986,5.83029,,,
1539841710.6840415,3.96986,5.83029,,,
1539841710.7973943,3.96986,5.83029,,,
1539841710.8842986,3.96942,5.83105,0,0,0
1539841710.9845502,3.96942,5.83105,,,
1539841711.0845463,3.96942,5.83105,,,
1539841711.1912844,3.96904,5.83105,,,
1539841711.310993,3.96904,5.83157,,,
1539841711.3965402,3.96904,5.83157,,,
1539841711.4861598,3.96904,5.83157,,,
1539841711.5907302,3.96866,5.83235,,,
1539841711.7032819,3.96866,5.83235,,,
1539841711.788554,3.96866,5.83235,,,
1539841711.886429,3.96828,5.8326,0,0,0
1539841711.986045,3.96828,5.8326,,,
1539841712.1031349,3.96828,5.8326,,,
1539841712.1983175,3.9679,5.8326,,,
1539841712.2862864,3.9679,5.83311,,,
1539841712.387391,3.9679,5.83311,,,
1539841712.5071194,3.9679,5.83311,,,
1539841712.5921474,3.96753,5.83389,,,
1539841712.6876423,3.96753,5.83389,,,
1539841712.7863991,3.96753,5.83389,,,
1539841712.9179533,3.96707,5.8344,0,0,0
1539841713.0081086,3.96707,5.8344,,,
1539841713.0923724,3.96707,5.8344,,,
1539841713.1888704,3.96669,5.8344,,,
1539841713.2929997,3.96669,5.83466,,,
1539841713.4049416,3.96669,5.83466,,,
1539841713.4918206,3.96669,5.83466,,,
1539841713.589103,3.96631,5.83517,,,
1539841713.6977766,3.96631,5.83517,,,
1539841713.8043919,3.96631,5.83517,,,
1539841713.8923733,3.966,5.83595,0,0,0
1539841713.9898248,3.966,5.83595,,,
1539841714.0905035,3.966,5.83595,,,
1539841714.1949255,3.96564,5.83595,,,
1539841714.2905676,3.96564,5.83646,,,
1539841714.3904326,3.96564,5.83646,,,
1539841714.494982,3.96564,5.83646,,,
1539841714.630067,3.96526,5.83723,,,
1539841714.7165089,3.96526,5.83723,,,
1539841714.7964065,3.96526,5.83723,,,
1539841714.888885,3.96487,5.83723,0,0,0
1539841714.9969013,3.96487,5.83775,,,
1539841715.107012,3.96487,5.83775,,,
1539841715.1913738,3.96449,5.83775,,,
1539841715.2892385,3.96449,5.83775,,,
1539841715.3898907,3.96449,5.83775,,,
1539841715.5081153,3.96449,5.83775,,,
1539841715.6047518,3.96411,5.83852,,,
1539841715.6908858,3.96411,5.83852,,,
1539841715.790753,3.96411,5.83852,,,
1539841715.9105334,3.96381,5.83904,0,0,0
1539841715.9948637,3.96381,5.83904,,,
1539841716.0922732,3.96381,5.83904,,,
1539841716.1919923,3.96381,5.83904,,,
1539841716.3167343,3.96344,5.8398,,,
1539841716.4078128,3.96344,5.8398,,,
1539841716.4933758,3.96344,5.8398,,,
1539841716.591998,3.96306,5.84032,,,
1539841716.6931455,3.96306,5.84032,,,
1539841716.8020947,3.96306,5.84032,,,
1539841716.8920102,3.96268,5.84032,0,0,0
1539841716.9921079,3.96268,5.84058,,,
1539841717.1151018,3.96268,5.84058,,,
1539841717.2160242,3.96237,5.84058,,,
1539841717.2985475,3.96237,5.84109,,,
1539841717.3941238,3.96237,5.84109,,,
1539841717.493013,3.96237,5.84109,,,
1539841717.606721,3.96199,5.84186,,,
1539841717.6947536,3.96199,5.84186,,,
1539841717.7951124,3.96199,5.84186,,,
1539841717.9170783,3.96162,5.84186,0,0,0
1539841718.0010026,3.96162,5.84264,,,
1539841718.1130147,3.96162,5.84264,,,
1539841718.1974702,3.96162,5.84264,,,
1539841718.2957277,3.96132,5.8429,,,
1539841718.3958673,3.96132,5.8429,,,
1539841718.5044513,3.96132,5.8429,,,
1539841718.5960896,3.96094,5.8434,,,
1539841718.7210894,3.96094,5.8434,,,
1539841718.8043299,3.96094,5.8434,,,
1539841718.9167027,3.96063,5.84392,0,0,0
1539841719.024095,3.96063,5.84392,,,
1539841719.1015017,3.96063,5.84392,,,
1539841719.1975543,3.96063,5.84392,,,
1539841719.3077426,3.96025,5.84444,,,
1539841719.4202235,3.96025,5.84444,,,
1539841719.5270517,3.96025,5.84444,,,
1539841719.6008532,3.95995,5.84496,,,
1539841719.701204,3.95995,5.84496,,,
1539841719.814497,3.95995,5.84496,,,
1539841719.8990963,3.95958,5.84496,0,0,0
1539841719.9984622,3.95958,5.8452,,,
1539841720.0984669,3.95958,5.8452,,,
1539841720.2061024,3.95958,5.8452,,,
1539841720.316668,3.95927,5.84572,,,
1539841720.411323,3.95927,5.84572,,,
1539841720.503708,3.95927,5.84572,,,
1539841720.617565,3.95897,5.84624,,,
1539841720.7294679,3.95897,5.84624,,,
1539841720.8117359,3.95897,5.84624,,,
1539841720.905849,3.95859,5.84624,0,0,0
1539841721.0109677,3.95859,5.847,,,
1539841721.1230993,3.95859,5.847,,,
1539841721.2084894,3.95859,5.847,,,
1539841721.3068526,3.95828,5.84752,,,
1539841721.4065647,3.95828,5.84752,,,
1539841721.5150733,3.95828,5.84752,,,
1539841721.6069598,3.95799,5.84804,,,
1539841721.706974,3.95799,5.84804,,,
1539841721.822403,3.95799,5.84804,,,
1539841721.9166992,3.95761,5.84804,0,0,0
1539841722.0069656,3.95761,5.84804,,,
1539841722.1069584,3.95761,5.84804,,,
1539841722.2068443,3.95761,5.84804,,,
1539841722.3220847,3.95731,5.84856,,,
1539841722.4300678,3.95731,5.84856,,,
1539841722.5134254,3.95731,5.84856,,,
1539841722.6236362,3.957,5.84906,,,
1539841722.71755,3.957,5.84906,,,
1539841722.826076,3.957,5.84906,,,
1539841722.910356,3.95662,5.84906,0,0,0
1539841723.0089507,3.95662,5.84958,,,
1539841723.11102,3.95662,5.84958,,,
1539841723.2180996,3.95662,5.84958,,,
1539841723.3091836,3.95631,5.8501,,,
1539841723.4201505,3.95631,5.8501,,,
1539841723.5190747,3.95631,5.8501,,,
1539841723.6311636,3.95602,5.85086,,,
1539841723.7149367,3.95602,5.85086,,,
1539841723.8090398,3.95602,5.85086,,,
1539841723.9091907,3.95572,5.85086,0,0,0
1539841724.0219069,3.95572,5.85112,,,
1539841724.1090715,3.95572,5.85112,,,
1539841724.2131603,3.95572,5.85112,,,
1539841724.3337884,3.95541,5.85112,,,
1539841724.4290276,3.95541,5.85112,,,
1539841724.5243776,3.95541,5.85112,,,
1539841724.6120229,3.95511,5.8519,,,
1539841724.7119899,3.95511,5.8519,,,
1539841724.8127265,3.95511,5.8519,,,
1539841724.921378,3.9548,5.8519,0,0,0
1539841725.0128226,3.9548,5.8524,,,
1539841725.1170142,3.9548,5.8524,,,
1539841725.2291195,3.9548,5.8524,,,
1539841725.3168383,3.9545,5.85292,,,
1539841725.4145317,3.9545,5.85292,,,
1539841725.513823,3.9545,5.85292,,,
1539841725.615503,3.95419,5.85318,,,
1539841725.7308064,3.95419,5.85318,,,
1539841725.815463,3.95419,5.85318,,,
1539841725.913796,3.9539,5.85318,0,0,0
1539841726.0365722,3.9539,5.85396,,,
1539841726.1356258,3.9539,5.85396,,,
1539841726.234659,3.9539,5.85396,,,
1539841726.3185651,3.9536,5.8542,,,
1539841726.4134076,3.9536,5.8542,,,
1539841726.517532,3.9536,5.8542,,,
1539841726.625036,3.95329,5.85498,,,
1539841726.7153256,3.95329,5.85498,,,
1539841726.815021,3.95329,5.85498,,,
1539841726.9339075,3.95299,5.85498,0,0,0
1539841727.037715,3.95299,5.85524,,,
1539841727.119017,3.95299,5.85524,,,
1539841727.2161598,3.95299,5.85524,,,
1539841727.3164122,3.95268,5.856,,,
1539841727.4306757,3.95268,5.856,,,
1539841727.5405316,3.95268,5.856,,,
1539841727.6219208,3.95238,5.85626,,,
1539841727.7359002,3.95238,5.85626,,,
1539841727.8247004,3.95238,5.85626,,,
1539841727.934033,3.95209,5.85626,0,0,0
1539841728.0236332,3.95209,5.85652,,,
1539841728.1188715,3.95209,5.85652,,,
1539841728.22503,3.95209,5.85652,,,
1539841728.3363879,3.95178,5.85678,,,
1539841728.4237878,3.95178,5.85678,,,
1539841728.5455756,3.95178,5.85678,,,
1539841728.626346,3.95155,5.8573,,,
1539841728.7362192,3.95155,5.8573,,,
1539841728.8210545,3.95155,5.8573,,,
1539841728.9228814,3.95117,5.8573,0,0,0
1539841729.0189064,3.95117,5.8578,,,
1539841729.125759,3.95117,5.8578,,,
1539841729.2188663,3.95117,5.8578,,,
1539841729.342489,3.95094,5.85832,,,
1539841729.4236283,3.95094,5.85832,,,
1539841729.5413768,3.95094,5.85832,,,
1539841729.6252744,3.95064,5.85832,,,
1539841729.7196217,3.95064,5.85884,,,
1539841729.8188548,3.95064,5.85884,,,
1539841729.9330072,3.95033,5.85884,0,0,0
1539841730.0189915,3.95033,5.85936,,,
1539841730.1432257,3.95033,5.85936,,,
1539841730.226134,3.95033,5.85936,,,
1539841730.3326175,3.95004,5.85936,,,
1539841730.421378,3.95004,5.85936,,,
1539841730.521859,3.95004,5.85936,,,
1539841730.620259,3.94974,5.85936,,,
1539841730.7287414,3.94974,5.85986,,,
1539841730.8489957,3.94974,5.85986,,,
1539841730.9239063,3.94974,5.85986,0,0,0
1539841731.024009,3.94951,5.86038,,,
1539841731.1236145,3.94951,5.86038,,,
1539841731.2327573,3.94951,5.86038,,,
1539841731.3232477,3.9492,5.86064,,,
1539841731.4222374,3.9492,5.86064,,,
1539841731.5222747,3.9492,5.86064,,,
1539841731.6469572,3.9489,5.86064,,,
1539841731.7315152,3.9489,5.8614,,,
1539841731.82302,3.9489,5.8614,,,
1539841731.9238687,3.9489,5.8614,0,0,0
1539841732.037878,3.94867,5.8614,,,
1539841732.1468818,3.94867,5.8614,,,
1539841732.2300062,3.94867,5.8614,,,
1539841732.3246167,3.94838,5.86166,,,
1539841732.4492304,3.94838,5.86166,,,
1539841732.533964,3.94838,5.86166,,,
1539841732.625102,3.94815,5.86166,,,
1539841732.7239885,3.94815,5.86218,,,
1539841732.8252413,3.94815,5.86218,,,
1539841732.9469857,3.94785,5.86218,0,0,0
1539841733.0313742,3.94785,5.8627,,,
1539841733.1258504,3.94785,5.8627,,,
1539841733.241381,3.94785,5.8627,,,
1539841733.3401227,3.94754,5.8632,,,
1539841733.4492135,3.94754,5.8632,,,
1539841733.5312092,3.94754,5.8632,,,
1539841733.626716,3.94731,5.8632,,,
1539841733.731736,3.94731,5.86346,,,
1539841733.844089,3.94731,5.86346,,,
1539841733.9297106,3.94731,5.86346,0,0,0
1539841734.0420644,3.94701,5.86398,,,
1539841734.137056,3.94701,5.86398,,,
1539841734.2358146,3.94701,5.86398,,,
1539841734.327783,3.94678,5.8645,,,
1539841734.4278255,3.94678,5.8645,,,
1539841734.5277836,3.94678,5.8645,,,
1539841734.6318116,3.94649,5.8645,,,
1539841734.7278335,3.94649,5.8645,,,
