Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540401116.0402348,4.0575,5.7034,,,
1540401116.1472147,4.05652,5.7034,,,
1540401116.2402532,4.05652,5.70493,,,
1540401116.3410254,4.05652,5.70493,,,
1540401116.440283,4.05652,5.70493,0,0,0
1540401116.5633674,4.05553,5.70621,,,
1540401116.6471956,4.05553,5.70621,,,
1540401116.7736378,4.05553,5.70621,,,
1540401116.8616183,4.05463,5.70775,,,
1540401116.9560583,4.05463,5.70775,,,
1540401117.0667934,4.05463,5.70775,,,
1540401117.1446352,4.05371,5.70775,,,
1540401117.2425063,4.05371,5.70903,,,
1540401117.3462467,4.05371,5.70903,,,
1540401117.4610045,4.05371,5.70903,0,0,0
1540401117.54226,4.05281,5.71031,,,
1540401117.642555,4.05281,5.71031,,,
1540401117.7428699,4.05281,5.71031,,,
1540401117.849374,4.05197,5.71133,,,
1540401117.9427474,4.05197,5.71133,,,
1540401118.0447695,4.05197,5.71133,,,
1540401118.148625,4.05115,5.71133,,,
1540401118.2699625,4.05115,5.71262,,,
1540401118.3532417,4.05115,5.71262,,,
1540401118.4434857,4.05115,5.71262,0,0,0
1540401118.5453568,4.05023,5.71365,,,
1540401118.663189,4.05023,5.71365,,,
1540401118.7683306,4.05023,5.71365,,,
1540401118.85175,4.04948,5.71494,,,
1540401118.9467366,4.04948,5.71494,,,
1540401119.0542488,4.04948,5.71494,,,
1540401119.1670887,4.04865,5.71494,,,
1540401119.2478504,4.04865,5.7157,,,
1540401119.3459811,4.04865,5.7157,,,
1540401119.4478552,4.04865,5.7157,0,0,0
1540401119.555049,4.04788,5.71698,,,
1540401119.648597,4.04788,5.71698,,,
1540401119.7487702,4.04788,5.71698,,,
1540401119.848643,4.04721,5.71826,,,
1540401119.9514596,4.04721,5.71826,,,
1540401120.054186,4.04721,5.71826,,,
1540401120.149085,4.04645,5.71826,,,
1540401120.249859,4.04645,5.71928,,,
1540401120.3654194,4.04645,5.71928,,,
1540401120.4765227,4.04645,5.71928,0,0,0
1540401120.553616,4.0457,5.72005,,,
1540401120.6511455,4.0457,5.72005,,,
1540401120.760065,4.0457,5.72005,,,
1540401120.8649647,4.04501,5.72133,,,
1540401120.9526956,4.04501,5.72133,,,
1540401121.0564568,4.04501,5.72133,,,
1540401121.1532202,4.04433,5.72133,,,
1540401121.2592387,4.04433,5.72211,,,
1540401121.3544235,4.04433,5.72211,,,
1540401121.4544072,4.04433,5.72211,0,0,0
1540401121.5548635,4.04358,5.72313,,,
1540401121.676468,4.04358,5.72313,,,
1540401121.7860506,4.04358,5.72313,,,
1540401121.8564017,4.04297,5.72313,,,
1540401121.9538016,4.04297,5.72389,,,
1540401122.0710337,4.04297,5.72389,,,
1540401122.1578526,4.04228,5.72389,,,
1540401122.2538393,4.04228,5.72493,,,
1540401122.3512213,4.04228,5.72493,,,
1540401122.4695957,4.04228,5.72493,0,0,0
1540401122.5824287,4.04161,5.72569,,,
1540401122.6540637,4.04161,5.72569,,,
1540401122.755462,4.04161,5.72569,,,
1540401122.856752,4.041,5.72569,,,
1540401122.9626505,4.041,5.72646,,,
1540401123.0582693,4.041,5.72646,,,
1540401123.154212,4.041,5.72646,,,
1540401123.2534487,4.04033,5.72774,,,
1540401123.3712673,4.04033,5.72774,,,
1540401123.4837677,4.04033,5.72774,0,0,0
1540401123.5593293,4.03972,5.72878,,,
1540401123.6546898,4.03972,5.72878,,,
1540401123.7672846,4.03972,5.72878,,,
1540401123.872537,4.03911,5.72878,,,
1540401123.9580152,4.03911,5.72954,,,
1540401124.0554545,4.03911,5.72954,,,
1540401124.1560838,4.03911,5.72954,,,
1540401124.2604663,4.03851,5.7303,,,
1540401124.356949,4.03851,5.7303,,,
1540401124.4619582,4.03851,5.7303,0,0,0
1540401124.5641184,4.0379,5.73134,,,
1540401124.6799834,4.0379,5.73134,,,
1540401124.789978,4.0379,5.73134,,,
1540401124.863759,4.03729,5.73134,,,
1540401124.9575121,4.03729,5.73184,,,
1540401125.0626826,4.03729,5.73184,,,
1540401125.1761048,4.03677,5.73184,,,
1540401125.2600682,4.03677,5.73262,,,
1540401125.3537889,4.03677,5.73262,,,
1540401125.4560308,4.03677,5.73262,0,0,0
1540401125.5912733,4.03616,5.73364,,,
1540401125.6743207,4.03616,5.73364,,,
1540401125.7597897,4.03616,5.73364,,,
1540401125.8582938,4.03563,5.73364,,,
1540401125.980421,4.03563,5.73415,,,
1540401126.0663297,4.03563,5.73415,,,
1540401126.1606486,4.03563,5.73415,,,
1540401126.260081,4.03502,5.73518,,,
1540401126.400192,4.03502,5.73518,,,
1540401126.4779322,4.03502,5.73518,0,0,0
1540401126.5613098,4.0345,5.73569,,,
1540401126.6637676,4.0345,5.73569,,,
1540401126.764452,4.0345,5.73569,,,
1540401126.8703651,4.03397,5.73569,,,
1540401126.9637878,4.03397,5.73647,,,
1540401127.0640588,4.03397,5.73647,,,
1540401127.1628344,4.03397,5.73647,,,
1540401127.2649753,4.03343,5.73749,,,
1540401127.3718448,4.03343,5.73749,,,
1540401127.4645169,4.03343,5.73749,0,0,0
1540401127.5628064,4.03291,5.73775,,,
1540401127.679678,4.03291,5.73775,,,
1540401127.7929778,4.03291,5.73775,,,
1540401127.8672035,4.03238,5.73775,,,
1540401127.966998,4.03238,5.73903,,,
1540401128.0785766,4.03238,5.73903,,,
1540401128.185727,4.03185,5.73903,,,
1540401128.2685244,4.03185,5.73979,,,
1540401128.3666282,4.03185,5.73979,,,
1540401128.4655676,4.03185,5.73979,0,0,0
1540401128.608234,4.03133,5.74055,,,
1540401128.6794784,4.03133,5.74055,,,
1540401128.7667532,4.03133,5.74055,,,
1540401128.8657463,4.03079,5.74055,,,
1540401128.986337,4.03079,5.74133,,,
1540401129.0949934,4.03079,5.74133,,,
1540401129.168726,4.03079,5.74133,,,
1540401129.2652326,4.03026,5.74184,,,
1540401129.3713605,4.03026,5.74184,,,
1540401129.4837809,4.03026,5.74184,0,0,0
1540401129.5695698,4.0298,5.74236,,,
1540401129.6677046,4.0298,5.74236,,,
1540401129.769283,4.0298,5.74236,,,
1540401129.871016,4.02928,5.74236,,,
1540401129.9739175,4.02928,5.74338,,,
1540401130.0933788,4.02928,5.74338,,,
1540401130.185379,4.02928,5.74338,,,
1540401130.287109,4.02882,5.74414,,,
1540401130.397059,4.02882,5.74414,0,0,0
1540401130.4722643,4.02882,5.74414,,,
1540401130.5676723,4.02829,5.74492,,,
1540401130.681816,4.02829,5.74492,,,
1540401130.7871528,4.02829,5.74492,,,
1540401130.887828,4.02783,5.74492,,,
1540401130.981715,4.02783,5.74518,,,
1540401131.0748696,4.02783,5.74518,,,
1540401131.1770475,4.02783,5.74518,,,
1540401131.2697377,4.02739,5.74594,,,
1540401131.3701189,4.02739,5.74594,,,
1540401131.4698753,4.02739,5.74594,0,0,0
1540401131.5903368,4.02693,5.7467,,,
1540401131.6952004,4.02693,5.7467,,,
1540401131.7728784,4.02693,5.7467,,,
1540401131.869482,4.02647,5.7467,,,
1540401131.9816108,4.02647,5.74722,,,
1540401132.0895393,4.02647,5.74722,,,
1540401132.1759984,4.02647,5.74722,,,
1540401132.2717574,4.02594,5.74799,,,
1540401132.390168,4.02594,5.74799,,,
1540401132.4847233,4.02594,5.74799,0,0,0
1540401132.575726,4.0255,5.74876,,,
1540401132.6740062,4.0255,5.74876,,,
1540401132.7754657,4.0255,5.74876,,,
1540401132.8897126,4.02504,5.74876,,,
1540401132.997284,4.02504,5.74953,,,
1540401133.0755692,4.02504,5.74953,,,
1540401133.174999,4.02504,5.74953,,,
1540401133.2827477,4.02458,5.75005,,,
1540401133.3835673,4.02458,5.75005,0,0,0
1540401133.4767373,4.02458,5.75005,,,
1540401133.577135,4.0242,5.75081,,,
1540401133.6790628,4.0242,5.75081,,,
1540401133.777374,4.0242,5.75081,,,
1540401133.8810701,4.02376,5.75081,,,
1540401133.979902,4.02376,5.75133,,,
1540401134.0811875,4.02376,5.75133,,,
1540401134.1946125,4.02376,5.75133,,,
1540401134.299231,4.0233,5.75209,,,
1540401134.383469,4.0233,5.75209,0,0,0
1540401134.4782584,4.0233,5.75209,,,
1540401134.5839312,4.02284,5.75261,,,
1540401134.700917,4.02284,5.75261,,,
1540401134.778547,4.02284,5.75261,,,
1540401134.879952,4.02238,5.75261,,,
1540401134.97931,4.02238,5.75311,,,
1540401135.084999,4.02238,5.75311,,,
1540401135.1787202,4.02238,5.75311,,,
1540401135.2798479,4.02202,5.75363,,,
1540401135.3810542,4.02202,5.75363,0,0,0
1540401135.500033,4.02202,5.75363,,,
1540401135.605986,4.02156,5.75363,,,
1540401135.68569,4.02156,5.75439,,,
1540401135.779039,4.02156,5.75439,,,
1540401135.8885996,4.0211,5.75439,,,
1540401136.0117707,4.0211,5.75517,,,
1540401136.1323185,4.0211,5.75517,,,
1540401136.1924262,4.0211,5.75517,,,
1540401136.2838428,4.02072,5.75543,,,
1540401136.3890605,4.02072,5.75543,0,0,0
1540401136.4833183,4.02072,5.75543,,,
1540401136.5842066,4.02028,5.75543,,,
1540401136.685378,4.02028,5.75594,,,
1540401136.7855656,4.02028,5.75594,,,
1540401136.8821988,4.02028,5.75594,,,
1540401136.982818,4.0199,5.75671,,,
1540401137.0871632,4.0199,5.75671,,,
1540401137.2024639,4.0199,5.75671,,,
1540401137.3080304,4.01952,5.75722,,,
1540401137.3913095,4.01952,5.75722,0,0,0
1540401137.4895375,4.01952,5.75722,,,
1540401137.6225574,4.01913,5.75748,,,
1540401137.700281,4.01913,5.75748,,,
1540401137.790647,4.01913,5.75748,,,
1540401137.8886673,4.01868,5.75748,,,
1540401137.988153,4.01868,5.75824,,,
1540401138.0944858,4.01868,5.75824,,,
1540401138.1890416,4.01868,5.75824,,,
1540401138.2878184,4.01831,5.75902,,,
1540401138.4165628,4.01831,5.75902,0,0,0
1540401138.5113819,4.01831,5.75902,,,
1540401138.6127625,4.01793,5.75902,,,
1540401138.694835,4.01793,5.75952,,,
1540401138.7910478,4.01793,5.75952,,,
1540401138.89531,4.01747,5.75952,,,
1540401139.0119836,4.01747,5.7603,,,
1540401139.0948255,4.01747,5.7603,,,
1540401139.1928184,4.01747,5.7603,,,
1540401139.291873,4.01709,5.7608,,,
1540401139.3948467,4.01709,5.7608,0,0,0
1540401139.4928722,4.01709,5.7608,,,
1540401139.59399,4.01672,5.7608,,,
1540401139.6953769,4.01672,5.76158,,,
1540401139.8148575,4.01672,5.76158,,,
1540401139.9229076,4.01634,5.76158,,,
1540401139.9961097,4.01634,5.76208,,,
1540401140.0977736,4.01634,5.76208,,,
1540401140.204945,4.01634,5.76208,,,
1540401140.3185885,4.01596,5.76234,,,
1540401140.3949208,4.01596,5.76234,0,0,0
1540401140.4962647,4.01596,5.76234,,,
1540401140.601512,4.01558,5.76234,,,
1540401140.7111645,4.01558,5.76312,,,
1540401140.7924528,4.01558,5.76312,,,
1540401140.8930268,4.01558,5.76312,,,
1540401140.995283,4.0152,5.76363,,,
1540401141.099782,4.0152,5.76363,,,
1540401141.1945093,4.0152,5.76363,,,
1540401141.321665,4.01483,5.76414,,,
1540401141.3969202,4.01483,5.76414,0,0,0
1540401141.516354,4.01483,5.76414,,,
1540401141.5973516,4.01445,5.76414,,,
1540401141.695919,4.01445,5.7644,,,
1540401141.7973385,4.01445,5.7644,,,
1540401141.901516,4.01445,5.7644,,,
1540401142.0131707,4.01414,5.76491,,,
1540401142.121594,4.01414,5.76491,,,
1540401142.2000122,4.01414,5.76491,,,
1540401142.2968817,4.01376,5.76543,,,
1540401142.4010284,4.01376,5.76543,0,0,0
1540401142.500364,4.01376,5.76543,,,
1540401142.5954518,4.01338,5.76543,,,
1540401142.695025,4.01338,5.76619,,,
1540401142.8184023,4.01338,5.76619,,,
1540401142.926576,4.01302,5.76619,,,
1540401143.0080817,4.01302,5.76645,,,
1540401143.109208,4.01302,5.76645,,,
1540401143.2063584,4.01302,5.76645,,,
1540401143.3187478,4.01263,5.76695,,,
1540401143.3978577,4.01263,5.76695,0,0,0
1540401143.4993749,4.01263,5.76695,,,
1540401143.6067631,4.01233,5.76695,,,
1540401143.7164721,4.01233,5.76747,,,
1540401143.7995608,4.01233,5.76747,,,
1540401143.8999155,4.01233,5.76747,,,
1540401144.002086,4.01195,5.76823,,,
1540401144.1059165,4.01195,5.76823,,,
1540401144.2023575,4.01195,5.76823,,,
1540401144.3034663,4.01157,5.76849,,,
1540401144.4004476,4.01157,5.76849,0,0,0
1540401144.5233114,4.01157,5.76849,,,
1540401144.6022077,4.01128,5.76849,,,
1540401144.7023222,4.01128,5.76875,,,
1540401144.7999907,4.01128,5.76875,,,
1540401144.910634,4.01128,5.76875,,,
1540401145.0228806,4.01089,5.76978,,,
1540401145.1043096,4.01089,5.76978,,,
1540401145.2045732,4.01089,5.76978,,,
1540401145.3031306,4.01051,5.77055,,,
1540401145.4065337,4.01051,5.77055,0,0,0
1540401145.501488,4.01051,5.77055,,,
1540401145.6058488,4.01021,5.77055,,,
1540401145.7148342,4.01021,5.77055,,,
1540401145.8259442,4.01021,5.77055,,,
1540401145.9324317,4.00983,5.77055,,,
1540401146.0066726,4.00983,5.77106,,,
1540401146.108618,4.00983,5.77106,,,
1540401146.2156174,4.00983,5.77106,,,
1540401146.3213933,4.00954,5.77184,,,
1540401146.4075391,4.00954,5.77184,0,0,0
1540401146.5071995,4.00954,5.77184,,,
1540401146.6142719,4.00916,5.77184,,,
1540401146.7184536,4.00916,5.77234,,,
1540401146.8091984,4.00916,5.77234,,,
1540401146.910338,4.00916,5.77234,,,
1540401147.011615,4.00885,5.77286,,,
1540401147.1100307,4.00885,5.77286,,,
1540401147.2096612,4.00885,5.77286,,,
1540401147.3111267,4.00847,5.77336,,,
1540401147.4089813,4.00847,5.77336,0,0,0
1540401147.5262718,4.00847,5.77336,,,
1540401147.6329262,4.00816,5.77336,,,
1540401147.71096,4.00816,5.77362,,,
1540401147.8101494,4.00816,5.77362,,,
1540401147.919355,4.00816,5.77362,,,
1540401148.0259905,4.00786,5.77414,,,
1540401148.1116958,4.00786,5.77414,,,
1540401148.2131755,4.00786,5.77414,,,
1540401148.3194945,4.00749,5.77464,,,
1540401148.427187,4.00749,5.77464,0,0,0
1540401148.5128918,4.00749,5.77464,,,
1540401148.6130188,4.00719,5.77464,,,
1540401148.7187502,4.00719,5.77516,,,
1540401148.8251734,4.00719,5.77516,,,
1540401148.9108636,4.00719,5.77516,,,
1540401149.0119581,4.00688,5.77568,,,
1540401149.111556,4.00688,5.77568,,,
1540401149.2198758,4.00688,5.77568,,,
1540401149.3159635,4.0065,5.77568,,,
1540401149.4219363,4.0065,5.77592,0,0,0
1540401149.5130002,4.0065,5.77592,,,
1540401149.6276526,4.0062,5.77592,,,
1540401149.7109556,4.0062,5.77644,,,
1540401149.8137534,4.0062,5.77644,,,
1540401149.9137208,4.0062,5.77644,,,
1540401150.0284941,4.00591,5.77696,,,
1540401150.134818,4.00591,5.77696,,,
1540401150.215213,4.00591,5.77696,,,
1540401150.314502,4.00552,5.77696,,,
1540401150.415171,4.00552,5.77747,0,0,0
1540401150.5162146,4.00552,5.77747,,,
1540401150.6175435,4.00522,5.77747,,,
1540401150.7164652,4.00522,5.77773,,,
1540401150.8215556,4.00522,5.77773,,,
1540401150.934934,4.00522,5.77773,,,
1540401151.0423982,4.00491,5.77798,,,
1540401151.1190965,4.00491,5.77798,,,
1540401151.216665,4.00491,5.77798,,,
1540401151.3280516,4.00461,5.77849,,,
1540401151.4351728,4.00461,5.77849,0,0,0
1540401151.5154033,4.00461,5.77849,,,
1540401151.6161883,4.00461,5.77849,,,
1540401151.7233024,4.0043,5.77901,,,
1540401151.8319452,4.0043,5.77901,,,
1540401151.9172986,4.0043,5.77901,,,
1540401152.0160518,4.00401,5.77953,,,
1540401152.1195989,4.00401,5.77953,,,
1540401152.2246544,4.00401,5.77953,,,
1540401152.3446715,4.00371,5.77953,,,
1540401152.424579,4.00371,5.78003,0,0,0
1540401152.518398,4.00371,5.78003,,,
1540401152.619945,4.00371,5.78003,,,
1540401152.7216675,4.00333,5.78055,,,
1540401152.8227887,4.00333,5.78055,,,
1540401152.9228745,4.00333,5.78055,,,
1540401153.0362306,4.00302,5.78105,,,
1540401153.1394405,4.00302,5.78105,,,
1540401153.2262847,4.00302,5.78105,,,
1540401153.325071,4.00272,5.78105,,,
1540401153.4232833,4.00272,5.78157,0,0,0
1540401153.5271912,4.00272,5.78157,,,
1540401153.6329646,4.00241,5.78157,,,
1540401153.7271867,4.00241,5.78209,,,
1540401153.8242443,4.00241,5.78209,,,
1540401153.9402683,4.00241,5.78209,,,
1540401154.0476978,4.00212,5.78259,,,
1540401154.126437,4.00212,5.78259,,,
1540401154.2229104,4.00212,5.78259,,,
1540401154.329481,4.00182,5.78285,,,
1540401154.4411473,4.00182,5.78285,0,0,0
1540401154.5549757,4.00182,5.78285,,,
1540401154.6340516,4.00151,5.78285,,,
1540401154.7271106,4.00151,5.78311,,,
1540401154.8320444,4.00151,5.78311,,,
1540401154.9303865,4.00151,5.78311,,,
1540401155.025423,4.00121,5.78387,,,
1540401155.1251733,4.00121,5.78387,,,
1540401155.2455635,4.00121,5.78387,,,
1540401155.3545299,4.0009,5.78387,,,
1540401155.4293904,4.0009,5.78413,0,0,0
1540401155.5277865,4.0009,5.78413,,,
1540401155.635527,4.0006,5.78413,,,
1540401155.7447722,4.0006,5.7849,,,
1540401155.8288913,4.0006,5.7849,,,
1540401155.9267461,4.0006,5.7849,,,
1540401156.0584295,4.00031,5.7849,,,
1540401156.1372256,4.00031,5.7849,,,
1540401156.2303846,4.00031,5.7849,,,
1540401156.3283918,4,5.7849,,,
1540401156.429982,4,5.78516,0,0,0
1540401156.5346231,4,5.78516,,,
1540401156.62712,4,5.78516,,,
1540401156.7328672,3.99977,5.78568,,,
1540401156.8292644,3.99977,5.78568,,,
1540401156.9477687,3.99977,5.78568,,,
1540401157.0544546,3.99947,5.78618,,,
1540401157.1311173,3.99947,5.78618,,,
1540401157.2326727,3.99947,5.78618,,,
1540401157.33836,3.99916,5.78618,,,
1540401157.4463837,3.99916,5.7867,0,0,0
1540401157.530997,3.99916,5.7867,,,
1540401157.63087,3.99916,5.7867,,,
1540401157.7313468,3.99886,5.78696,,,
1540401157.8356037,3.99886,5.78696,,,
1540401157.930378,3.99886,5.78696,,,
1540401158.0311213,3.99857,5.78722,,,
1540401158.1291933,3.99857,5.78722,,,
1540401158.2335794,3.99857,5.78722,,,
1540401158.3385026,3.99834,5.78722,,,
1540401158.434505,3.99834,5.78772,0,0,0
1540401158.5314567,3.99834,5.78772,,,
1540401158.6447601,3.99834,5.78772,,,
1540401158.755679,3.99803,5.78798,,,
1540401158.8351195,3.99803,5.78798,,,
1540401158.9341,3.99803,5.78798,,,
1540401159.0405035,3.99773,5.78874,,,
1540401159.1497107,3.99773,5.78874,,,
1540401159.2336063,3.99773,5.78874,,,
1540401159.3329146,3.99742,5.78874,,,
1540401159.4376128,3.99742,5.789,0,0,0
1540401159.5408812,3.99742,5.789,,,
1540401159.6410403,3.99742,5.789,,,
1540401159.7365143,3.99719,5.78952,,,
1540401159.8371441,3.99719,5.78952,,,
1540401159.9652343,3.99719,5.78952,,,
1540401160.0399501,3.99689,5.79002,,,
1540401160.1438582,3.99689,5.79002,,,
1540401160.2363884,3.99689,5.79002,,,
1540401160.3650715,3.99667,5.79002,,,
1540401160.452004,3.99667,5.79002,0,0,0
1540401160.5438664,3.99667,5.79002,,,
1540401160.6389055,3.99667,5.79002,,,
1540401160.7412496,3.99637,5.79054,,,
1540401160.845246,3.99637,5.79054,,,
1540401160.939044,3.99637,5.79054,,,
1540401161.0382342,3.99606,5.79131,,,
1540401161.1394975,3.99606,5.79131,,,
1540401161.2626824,3.99606,5.79131,,,
1540401161.3415911,3.99576,5.79131,,,
1540401161.4448354,3.99576,5.79208,0,0,0
1540401161.5407996,3.99576,5.79208,,,
1540401161.6510985,3.99576,5.79208,,,
1540401161.759375,3.99553,5.79208,,,
1540401161.848631,3.99553,5.79208,,,
1540401161.959272,3.99553,5.79208,,,
1540401162.0481765,3.99522,5.79233,,,
1540401162.1593375,3.99522,5.79233,,,
1540401162.2402544,3.99522,5.79233,,,
1540401162.339693,3.99501,5.79233,,,
1540401162.442455,3.99501,5.79285,0,0,0
1540401162.5466826,3.99501,5.79285,,,
1540401162.6403866,3.99501,5.79285,,,
1540401162.7464569,3.99471,5.79337,,,
1540401162.8437128,3.99471,5.79337,,,
1540401162.9499822,3.99471,5.79337,,,
1540401163.0461636,3.9944,5.79361,,,
1540401163.1501875,3.9944,5.79361,,,
1540401163.2469208,3.9944,5.79361,,,
1540401163.3544245,3.99417,5.79361,,,
1540401163.444193,3.99417,5.79413,0,0,0
1540401163.5461423,3.99417,5.79413,,,
1540401163.6466684,3.99417,5.79413,,,
1540401163.7488182,3.99394,5.79439,,,
1540401163.862788,3.99394,5.79439,,,
1540401163.9469962,3.99394,5.79439,,,
1540401164.0470548,3.99364,5.79439,,,
1540401164.1454082,3.99364,5.79439,,,
1540401164.252494,3.99364,5.79439,,,
1540401164.3484218,3.99333,5.79439,,,
1540401164.4522247,3.99333,5.79515,0,0,0
1540401164.5480578,3.99333,5.79515,,,
1540401164.6653886,3.99333,5.79515,,,
1540401164.7861426,3.99312,5.79541,,,
1540401164.8808572,3.99312,5.79541,,,
1540401164.953615,3.99312,5.79541,,,
1540401165.0587528,3.99289,5.79593,,,
1540401165.1668394,3.99289,5.79593,,,
1540401165.2510371,3.99289,5.79593,,,
1540401165.3499289,3.99258,5.79593,,,
1540401165.452414,3.99258,5.79617,0,0,0
1540401165.5551805,3.99258,5.79617,,,
1540401165.6887946,3.99236,5.79617,,,
1540401165.7585526,3.99236,5.79617,,,
1540401165.8481815,3.99236,5.79617,,,
1540401165.9524963,3.99236,5.79617,,,
1540401166.0540006,3.99205,5.79617,,,
1540401166.1564224,3.99205,5.79669,,,
1540401166.2557695,3.99205,5.79669,,,
1540401166.364773,3.99182,5.79669,,,
1540401166.4700527,3.99182,5.79721,0,0,0
1540401166.5558684,3.99182,5.79721,,,
1540401166.6526294,3.99182,5.79721,,,
1540401166.7591386,3.99152,5.79771,,,
1540401166.8665314,3.99152,5.79771,,,
1540401166.956022,3.99152,5.79771,,,
1540401167.0543346,3.9913,5.79771,,,
1540401167.1584454,3.9913,5.79797,,,
1540401167.2662227,3.9913,5.79797,,,
1540401167.358662,3.99107,5.79797,,,
1540401167.459763,3.99107,5.79849,0,0,0
1540401167.5572646,3.99107,5.79849,,,
1540401167.6587164,3.99107,5.79849,,,
1540401167.7565503,3.99077,5.79874,,,
1540401167.8567824,3.99077,5.79874,,,
1540401167.956268,3.99077,5.79874,,,
1540401168.0741942,3.99054,5.79926,,,
1540401168.1789002,3.99054,5.79926,,,
1540401168.2597728,3.99054,5.79926,,,
1540401168.3597581,3.99054,5.79926,,,
1540401168.4637973,3.99031,5.79926,0,0,0
1540401168.5729601,3.99031,5.79926,,,
1540401168.663671,3.99031,5.79926,,,
1540401168.7657096,3.99001,5.79951,,,
1540401168.86173,3.99001,5.79951,,,
1540401168.9661117,3.99001,5.79951,,,
1540401169.0684454,3.98978,5.79951,,,
1540401169.1641896,3.98978,5.80002,,,
1540401169.2683024,3.98978,5.80002,,,
1540401169.3759055,3.98956,5.80002,,,
1540401169.488656,3.98956,5.80054,0,0,0
1540401169.5690815,3.98956,5.80054,,,
1540401169.6664732,3.98956,5.80054,,,
1540401169.7749853,3.98926,5.80106,,,
1540401169.8799722,3.98926,5.80106,,,
1540401169.9667695,3.98926,5.80106,,,
1540401170.063019,3.98903,5.80106,,,
1540401170.1637416,3.98903,5.8013,,,
1540401170.2666092,3.98903,5.8013,,,
1540401170.3658817,3.98903,5.8013,,,
1540401170.4628925,3.9888,5.80182,0,0,0
1540401170.564765,3.9888,5.80182,,,
1540401170.7071376,3.9888,5.80182,,,
1540401170.7964444,3.98857,5.80234,,,
1540401170.8682427,3.98857,5.80234,,,
1540401170.9641333,3.98857,5.80234,,,
1540401171.0753691,3.98834,5.80258,,,
1540401171.1863716,3.98834,5.80258,,,
1540401171.2662544,3.98834,5.80258,,,
1540401171.3660786,3.98834,5.80258,,,
1540401171.4702187,3.98811,5.8031,0,0,0
1540401171.5801466,3.98811,5.8031,,,
1540401171.6672235,3.98811,5.8031,,,
1540401171.765222,3.98781,5.80336,,,
1540401171.8742123,3.98781,5.80336,,,
1540401171.9814813,3.98781,5.80336,,,
1540401172.0669322,3.98759,5.80336,,,
1540401172.1828551,3.98759,5.80336,,,
1540401172.2812607,3.98759,5.80336,,,
1540401172.3702283,3.98759,5.80336,0,0,0
1540401172.4684865,3.98737,5.80362,,,
1540401172.5676117,3.98737,5.80362,,,
1540401172.6671746,3.98737,5.80362,,,
1540401172.786871,3.98706,5.80412,,,
1540401172.8933523,3.98706,5.80412,,,
1540401172.969201,3.98706,5.80412,,,
1540401173.0792181,3.98683,5.80412,,,
1540401173.1799858,3.98683,5.80438,,,
1540401173.2861884,3.98683,5.80438,,,
