Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541315606.0820324,3.97517,5.82231,,,
1541315606.1832867,3.97517,5.82231,,,
1541315606.2969525,3.97472,5.82231,,,
1541315606.4069076,3.97472,5.82283,,,
1541315606.5071232,3.97472,5.82283,0,0,0
1541315606.584292,3.97472,5.82283,,,
1541315606.6986208,3.97426,5.82359,,,
1541315606.8042197,3.97426,5.82359,,,
1541315606.8854122,3.97426,5.82359,,,
1541315606.9849105,3.9738,5.82411,,,
1541315607.0857897,3.9738,5.82411,,,
1541315607.1992524,3.9738,5.82411,,,
1541315607.332234,3.97342,5.82411,,,
1541315607.3892772,3.97342,5.82463,,,
1541315607.4861436,3.97342,5.82463,0,0,0
1541315607.6043932,3.97298,5.82463,,,
1541315607.6890452,3.97298,5.82539,,,
1541315607.788575,3.97298,5.82539,,,
1541315607.8872023,3.97298,5.82539,,,
1541315607.996258,3.97252,5.82617,,,
1541315608.1163552,3.97252,5.82617,,,
1541315608.196755,3.97252,5.82617,,,
1541315608.288644,3.97206,5.82617,,,
1541315608.396925,3.97206,5.82695,,,
1541315608.504646,3.97206,5.82695,0,0,0
1541315608.587862,3.97206,5.82695,,,
1541315608.6945107,3.97168,5.82719,,,
1541315608.7949247,3.97168,5.82719,,,
1541315608.9059565,3.97168,5.82719,,,
1541315608.9980757,3.97124,5.82771,,,
1541315609.0893137,3.97124,5.82771,,,
1541315609.189282,3.97124,5.82771,,,
1541315609.3122537,3.97086,5.82771,,,
1541315609.4150794,3.97086,5.82849,,,
1541315609.4933724,3.97086,5.82849,0,0,0
1541315609.5891805,3.97086,5.82849,,,
1541315609.7122924,3.9704,5.82925,,,
1541315609.804845,3.9704,5.82925,,,
1541315609.8966618,3.9704,5.82925,,,
1541315609.9923048,3.96994,5.83003,,,
1541315610.089577,3.96994,5.83003,,,
1541315610.200513,3.96994,5.83003,,,
1541315610.2915273,3.96956,5.83003,,,
1541315610.3984616,3.96956,5.83055,,,
1541315610.5039542,3.96956,5.83055,0,0,0
1541315610.6153903,3.96919,5.83055,,,
1541315610.716628,3.96919,5.83131,,,
1541315610.793999,3.96919,5.83131,,,
1541315610.9011872,3.96919,5.83131,,,
1541315611.0021398,3.96873,5.83209,,,
1541315611.111485,3.96873,5.83209,,,
1541315611.194997,3.96873,5.83209,,,
1541315611.2990596,3.96835,5.83209,,,
1541315611.410391,3.96835,5.83235,,,
1541315611.5050342,3.96835,5.83235,0,0,0
1541315611.5966423,3.96835,5.83235,,,
1541315611.695619,3.96797,5.83286,,,
1541315611.7961278,3.96797,5.83286,,,
1541315611.9011297,3.96797,5.83286,,,
1541315612.0039883,3.96753,5.83337,,,
1541315612.1001012,3.96753,5.83337,,,
1541315612.2131212,3.96753,5.83337,,,
1541315612.309128,3.96715,5.83337,,,
1541315612.3989654,3.96715,5.83415,,,
1541315612.4981735,3.96715,5.83415,0,0,0
1541315612.5966358,3.96715,5.83415,,,
1541315612.7058775,3.96677,5.8344,,,
1541315612.8139093,3.96677,5.8344,,,
1541315612.9032495,3.96677,5.8344,,,
1541315613.018099,3.96638,5.83492,,,
1541315613.0993598,3.96638,5.83492,,,
1541315613.2068589,3.96638,5.83492,,,
1541315613.2967362,3.966,5.83492,,,
1541315613.3969848,3.966,5.83569,,,
1541315613.4998913,3.966,5.83569,0,0,0
1541315613.6046152,3.966,5.83569,,,
1541315613.6982157,3.96564,5.8362,,,
1541315613.817364,3.96564,5.8362,,,
1541315613.8981287,3.96564,5.8362,,,
1541315614.019114,3.96526,5.83698,,,
1541315614.1039395,3.96526,5.83698,,,
1541315614.2033155,3.96526,5.83698,,,
1541315614.2985651,3.96487,5.83698,,,
1541315614.4088507,3.96487,5.83749,,,
1541315614.5262759,3.96487,5.83749,0,0,0
1541315614.6248155,3.96487,5.83749,,,
1541315614.7051036,3.96449,5.83775,,,
1541315614.8065114,3.96449,5.83775,,,
1541315614.9163556,3.96449,5.83775,,,
1541315614.9991052,3.96411,5.83775,,,
1541315615.1038656,3.96411,5.83826,,,
1541315615.2061663,3.96411,5.83826,,,
1541315615.3088956,3.96375,5.83826,,,
1541315615.4233093,3.96375,5.83904,,,
1541315615.5001504,3.96375,5.83904,0,0,0
1541315615.604592,3.96375,5.83904,,,
1541315615.719599,3.96336,5.83955,,,
1541315615.8033192,3.96336,5.83955,,,
1541315615.9010653,3.96336,5.83955,,,
1541315616.00149,3.96306,5.83955,,,
1541315616.115085,3.96306,5.84006,,,
1541315616.231298,3.96306,5.84006,,,
1541315616.3061297,3.96268,5.84006,,,
1541315616.4025743,3.96268,5.84058,,,
1541315616.5063405,3.96268,5.84058,0,0,0
1541315616.6159716,3.96268,5.84058,,,
1541315616.707951,3.9623,5.84084,,,
1541315616.804576,3.9623,5.84084,,,
1541315616.9042048,3.9623,5.84084,,,
1541315617.0258963,3.96191,5.84084,,,
1541315617.1087542,3.96191,5.84186,,,
1541315617.2101521,3.96191,5.84186,,,
1541315617.3055818,3.96191,5.84186,,,
1541315617.4198058,3.96162,5.84238,,,
1541315617.5047097,3.96162,5.84238,0,0,0
1541315617.6086721,3.96162,5.84238,,,
1541315617.7058225,3.96124,5.84264,,,
1541315617.833722,3.96124,5.84264,,,
1541315617.9164453,3.96124,5.84264,,,
1541315618.0062206,3.96094,5.84264,,,
1541315618.1131258,3.96094,5.84315,,,
1541315618.2102163,3.96094,5.84315,,,
1541315618.3148239,3.96056,5.84315,,,
1541315618.4073365,3.96056,5.84392,,,
1541315618.5078342,3.96056,5.84392,0,0,0
1541315618.626151,3.96056,5.84392,,,
1541315618.7288373,3.96017,5.84444,,,
1541315618.8145084,3.96017,5.84444,,,
1541315618.907838,3.96017,5.84444,,,
1541315619.0078354,3.95988,5.84444,,,
1541315619.1204307,3.95988,5.8447,,,
1541315619.2328563,3.95988,5.8447,,,
1541315619.308187,3.95988,5.8447,,,
1541315619.4364522,3.9595,5.84496,,,
1541315619.5243666,3.9595,5.84496,0,0,0
1541315619.6273818,3.9595,5.84496,,,
1541315619.71051,3.9592,5.84572,,,
1541315619.8090394,3.9592,5.84572,,,
1541315619.914223,3.9592,5.84572,,,
1541315620.023771,3.95889,5.84572,,,
1541315620.112682,3.95889,5.84624,,,
1541315620.2262292,3.95889,5.84624,,,
1541315620.31776,3.95889,5.84624,,,
1541315620.417594,3.95851,5.84676,,,
1541315620.5129611,3.95851,5.84676,0,0,0
1541315620.6170251,3.95851,5.84676,,,
1541315620.7136664,3.95813,5.84752,,,
1541315620.8281841,3.95813,5.84752,,,
1541315620.936234,3.95813,5.84752,,,
1541315621.0411007,3.95784,5.84752,,,
1541315621.1272738,3.95784,5.84778,,,
1541315621.217291,3.95784,5.84778,,,
1541315621.3304112,3.95753,5.84778,,,
1541315621.4125066,3.95753,5.84804,,,
1541315621.5135503,3.95753,5.84804,0,0,0
1541315621.613852,3.95753,5.84804,,,
1541315621.7210925,3.95723,5.84856,,,
1541315621.819037,3.95723,5.84856,,,
1541315621.924127,3.95723,5.84856,,,
1541315622.0132663,3.95685,5.84856,,,
1541315622.1325068,3.95685,5.84906,,,
1541315622.214878,3.95685,5.84906,,,
1541315622.3147235,3.95685,5.84906,,,
1541315622.4140072,3.95654,5.84958,,,
1541315622.5215518,3.95654,5.84958,0,0,0
1541315622.6398516,3.95654,5.84958,,,
1541315622.7353451,3.95624,5.8501,,,
1541315622.8158505,3.95624,5.8501,,,
1541315622.9158494,3.95624,5.8501,,,
1541315623.021557,3.95595,5.8501,,,
1541315623.1183307,3.95595,5.8506,,,
1541315623.21687,3.95595,5.8506,,,
1541315623.3171308,3.95595,5.8506,,,
1541315623.439476,3.95564,5.85086,,,
1541315623.5442543,3.95564,5.85086,0,0,0
1541315623.6189156,3.95564,5.85086,,,
1541315623.7177503,3.95534,5.85112,,,
1541315623.8276036,3.95534,5.85112,,,
1541315623.9358532,3.95534,5.85112,,,
1541315624.0185366,3.95503,5.85112,,,
1541315624.1188319,3.95503,5.8519,,,
1541315624.2203903,3.95503,5.8519,,,
1541315624.3381991,3.95503,5.8519,,,
1541315624.4203277,3.95465,5.8524,,,
1541315624.520202,3.95465,5.8524,0,0,0
1541315624.6214476,3.95465,5.8524,,,
1541315624.7414567,3.95435,5.85292,,,
1541315624.8241322,3.95435,5.85292,,,
1541315624.920201,3.95435,5.85292,,,
1541315625.0192628,3.95406,5.85292,,,
1541315625.1481128,3.95406,5.85318,,,
1541315625.222851,3.95406,5.85318,,,
1541315625.3194366,3.95406,5.85318,,,
1541315625.4214532,3.95375,5.85396,,,
1541315625.5339854,3.95375,5.85396,0,0,0
1541315625.6376152,3.95375,5.85396,,,
1541315625.7250235,3.95345,5.8542,,,
1541315625.8208692,3.95345,5.8542,,,
1541315625.9396043,3.95345,5.8542,,,
1541315626.0314105,3.95314,5.8542,,,
1541315626.1205266,3.95314,5.85498,,,
1541315626.220492,3.95314,5.85498,,,
1541315626.3204086,3.95314,5.85498,,,
1541315626.4383047,3.95284,5.85524,,,
1541315626.5247583,3.95284,5.85524,0,0,0
1541315626.621027,3.95284,5.85524,,,
1541315626.7418418,3.95253,5.85524,,,
1541315626.830283,3.95253,5.85576,,,
1541315626.937879,3.95253,5.85576,,,
1541315627.0214057,3.95224,5.85576,,,
1541315627.1227458,3.95224,5.856,,,
1541315627.2227564,3.95224,5.856,,,
1541315627.3312798,3.95224,5.856,,,
1541315627.4229906,3.95201,5.85626,,,
1541315627.5426116,3.95201,5.85626,0,0,0
1541315627.6241264,3.95201,5.85626,,,
1541315627.745755,3.95171,5.85678,,,
1541315627.8237424,3.95171,5.85678,,,
1541315627.9239943,3.95171,5.85678,,,
1541315628.023994,3.9514,5.85678,,,
1541315628.1357427,3.9514,5.8573,,,
1541315628.224247,3.9514,5.8573,,,
1541315628.346505,3.9514,5.8573,,,
1541315628.4260676,3.9511,5.8578,,,
1541315628.5340953,3.9511,5.8578,0,0,0
1541315628.6440618,3.9511,5.8578,,,
1541315628.7273285,3.95087,5.8578,,,
1541315628.8285475,3.95087,5.85832,,,
1541315628.9289565,3.95087,5.85832,,,
1541315629.036306,3.95056,5.85832,,,
1541315629.1536598,3.95056,5.85884,,,
1541315629.2314222,3.95056,5.85884,,,
1541315629.3264492,3.95056,5.85884,,,
1541315629.4475503,3.95027,5.8591,,,
1541315629.528994,3.95027,5.8591,0,0,0
1541315629.6265385,3.95027,5.8591,,,
1541315629.7267828,3.94997,5.8591,,,
1541315629.8366463,3.94997,5.8591,,,
1541315629.959156,3.94997,5.8591,,,
1541315630.036778,3.94974,5.8591,,,
1541315630.127636,3.94974,5.85986,,,
1541315630.2380557,3.94974,5.85986,,,
1541315630.3513956,3.94974,5.85986,,,
1541315630.4280457,3.94943,5.86012,,,
1541315630.5279388,3.94943,5.86012,0,0,0
1541315630.6317513,3.94943,5.86012,,,
1541315630.7483122,3.9492,5.86012,,,
1541315630.8454232,3.9492,5.86064,,,
1541315630.9305112,3.9492,5.86064,,,
1541315631.0317817,3.9492,5.86064,,,
1541315631.1520505,3.9489,5.86116,,,
1541315631.235538,3.9489,5.86116,,,
1541315631.332172,3.9489,5.86116,,,
1541315631.4317842,3.94867,5.86116,,,
1541315631.5583527,3.94867,5.86116,0,0,0
1541315631.648241,3.94867,5.86116,,,
1541315631.731543,3.94838,5.86116,,,
1541315631.8320699,3.94838,5.8614,,,
1541315631.932034,3.94838,5.8614,,,
1541315632.041666,3.94807,5.8614,,,
1541315632.1327589,3.94807,5.86192,,,
1541315632.232166,3.94807,5.86192,,,
1541315632.335395,3.94807,5.86192,,,
1541315632.4708512,3.94785,5.86244,,,
1541315632.5665472,3.94785,5.86244,0,0,0
1541315632.6357687,3.94785,5.86244,,,
1541315632.7341886,3.94754,5.86244,,,
1541315632.8473616,3.94754,5.86296,,,
1541315632.9346635,3.94754,5.86296,,,
1541315633.0345352,3.94754,5.86296,,,
1541315633.1336348,3.94724,5.8632,,,
1541315633.2469316,3.94724,5.8632,,,
1541315633.3499858,3.94724,5.8632,,,
1541315633.4355152,3.94701,5.86372,,,
1541315633.5353131,3.94701,5.86372,0,0,0
1541315633.6356423,3.94701,5.86372,,,
1541315633.7421093,3.94678,5.86372,,,
1541315633.8360155,3.94678,5.86424,,,
1541315633.934804,3.94678,5.86424,,,
1541315634.0361588,3.94678,5.86424,,,
1541315634.1766374,3.94649,5.86424,,,
1541315634.2674742,3.94649,5.86424,,,
1541315634.3381083,3.94649,5.86424,,,
1541315634.4367664,3.94626,5.8645,,,
1541315634.552129,3.94626,5.8645,0,0,0
1541315634.6584516,3.94626,5.8645,,,
1541315634.736192,3.94603,5.8645,,,
1541315634.8361702,3.94603,5.86526,,,
1541315634.9436464,3.94603,5.86526,,,
1541315635.058843,3.94603,5.86526,,,
1541315635.137672,3.94572,5.86604,,,
1541315635.2361548,3.94572,5.86604,,,
1541315635.3365092,3.94572,5.86604,,,
1541315635.4464233,3.9455,5.8663,,,
1541315635.5376682,3.9455,5.8663,0,0,0
1541315635.6376219,3.9455,5.8663,,,
1541315635.737175,3.94519,5.8663,,,
1541315635.861041,3.94519,5.8663,,,
1541315635.9448094,3.94519,5.8663,,,
1541315636.0361836,3.94519,5.8663,,,
1541315636.1364255,3.94496,5.86682,,,
1541315636.2526836,3.94496,5.86682,,,
1541315636.3380725,3.94496,5.86682,,,
1541315636.4366944,3.94473,5.86732,,,
1541315636.5371892,3.94473,5.86732,0,0,0
1541315636.6664922,3.94473,5.86732,,,
1541315636.7565513,3.94444,5.86732,,,
1541315636.838101,3.94444,5.86758,,,
1541315636.938018,3.94444,5.86758,,,
1541315637.0380661,3.94444,5.86758,,,
1541315637.1463075,3.94421,5.8681,,,
1541315637.2383292,3.94421,5.8681,,,
1541315637.3380833,3.94421,5.8681,,,
1541315637.460407,3.94398,5.86836,,,
1541315637.561172,3.94398,5.86836,0,0,0
1541315637.6383994,3.94398,5.86836,,,
1541315637.7382853,3.94368,5.86836,,,
1541315637.838336,3.94368,5.86887,,,
1541315637.9530327,3.94368,5.86887,,,
1541315638.0404215,3.94368,5.86887,,,
1541315638.139137,3.94345,5.86938,,,
1541315638.2646291,3.94345,5.86938,,,
1541315638.348213,3.94345,5.86938,,,
