Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541340671.4605665,3.9277,8.84088,,,
1541340671.5931995,3.9277,8.84088,,,
1541340671.6780617,3.9277,8.84088,,,
1541340671.756041,3.92604,8.845,,,
1541340671.855849,3.92604,8.845,,,
1541340671.9650884,3.92604,8.845,,,
1541340672.067331,3.92438,8.845,,,
1541340672.1573195,3.92438,8.8486,,,
1541340672.256551,3.92438,8.8486,,,
1541340672.3730142,3.92438,8.8486,0,0,0
1541340672.4865167,3.92279,8.8522,,,
1541340672.566333,3.92279,8.8522,,,
1541340672.658367,3.92279,8.8522,,,
1541340672.758333,3.92128,8.85555,,,
1541340672.870298,3.92128,8.85555,,,
1541340672.9818273,3.92128,8.85555,,,
1541340673.065631,3.91975,8.85555,,,
1541340673.172535,3.91975,8.85889,,,
1541340673.2743084,3.91975,8.85889,,,
1541340673.3740637,3.91975,8.85889,0,0,0
1541340673.4582863,3.91824,8.86223,,,
1541340673.5643518,3.91824,8.86223,,,
1541340673.667718,3.91824,8.86223,,,
1541340673.7645416,3.91689,8.86583,,,
1541340673.8596425,3.91689,8.86583,,,
1541340673.9676394,3.91689,8.86583,,,
1541340674.0737872,3.91545,8.86583,,,
1541340674.1842828,3.91545,8.86891,,,
1541340674.2645607,3.91545,8.86891,,,
1541340674.359699,3.91545,8.86891,0,0,0
1541340674.4595692,3.91408,8.87175,,,
1541340674.5745845,3.91408,8.87175,,,
1541340674.6814442,3.91408,8.87175,,,
1541340674.7626765,3.9128,8.87175,,,
1541340674.8616927,3.9128,8.87457,,,
1541340674.9592786,3.9128,8.87457,,,
1541340675.0686743,3.91151,8.87457,,,
1541340675.167245,3.91151,8.87766,,,
1541340675.262339,3.91151,8.87766,,,
1541340675.3612015,3.91151,8.87766,0,0,0
1541340675.4899762,3.91022,8.88075,,,
1541340675.5949583,3.91022,8.88075,,,
1541340675.675042,3.91022,8.88075,,,
1541340675.7644238,3.90901,8.88075,,,
1541340675.8770278,3.90901,8.88358,,,
1541340675.9622836,3.90901,8.88358,,,
1541340676.061817,3.90901,8.88358,,,
1541340676.1694274,3.90781,8.88615,,,
1541340676.2729363,3.90781,8.88615,,,
1541340676.3790288,3.90781,8.88615,0,0,0
1541340676.4624324,3.90659,8.88898,,,
1541340676.5621839,3.90659,8.88898,,,
1541340676.6689203,3.90659,8.88898,,,
1541340676.7699609,3.90546,8.88898,,,
1541340676.8658936,3.90546,8.8913,,,
1541340676.9625258,3.90546,8.8913,,,
1541340677.0844347,3.90424,8.8913,,,
1541340677.1849792,3.90424,8.89388,,,
1541340677.2925692,3.90424,8.89388,0,0,0
1541340677.3677995,3.90424,8.89388,,,
1541340677.4641438,3.90311,8.8967,,,
1541340677.5760112,3.90311,8.8967,,,
1541340677.665138,3.90311,8.8967,,,
1541340677.77559,3.90205,8.8967,,,
1541340677.8953302,3.90205,8.89928,,,
1541340677.9735203,3.90205,8.89928,,,
1541340678.0840104,3.90099,8.89928,,,
1541340678.1673477,3.90099,8.90158,,,
1541340678.2766936,3.90099,8.90158,,,
1541340678.3753626,3.90099,8.90158,0,0,0
1541340678.475529,3.89993,8.9039,,,
1541340678.5715036,3.89993,8.9039,,,
1541340678.69598,3.89993,8.9039,,,
1541340678.7796466,3.89886,8.9039,,,
1541340678.8890314,3.89886,8.90622,,,
1541340678.9948854,3.89886,8.90622,,,
1541340679.0757935,3.89886,8.90622,,,
1541340679.1725008,3.89789,8.90852,,,
1541340679.2791512,3.89789,8.90852,,,
1541340679.3832898,3.89789,8.90852,0,0,0
1541340679.4751244,3.8969,8.91084,,,
1541340679.5725107,3.8969,8.91084,,,
1541340679.6734152,3.8969,8.91084,,,
1541340679.7999823,3.89592,8.9129,,,
1541340679.9056518,3.89592,8.9129,,,
1541340679.9802935,3.89592,8.9129,,,
1541340680.0768607,3.89592,8.9129,,,
1541340680.208738,3.89493,8.91522,,,
1541340680.2960181,3.89493,8.91522,0,0,0
1541340680.383803,3.89493,8.91522,,,
1541340680.4790223,3.89395,8.91779,,,
1541340680.5796168,3.89395,8.91779,,,
1541340680.694505,3.89395,8.91779,,,
1541340680.7782407,3.89304,8.91779,,,
1541340680.8833218,3.89304,8.91985,,,
1541340681.0068758,3.89304,8.91985,,,
1541340681.084792,3.89304,8.91985,,,
1541340681.1764889,3.89206,8.92191,,,
1541340681.2766209,3.89206,8.92191,,,
1541340681.3788452,3.89206,8.92191,0,0,0
1541340681.5044298,3.89114,8.92397,,,
1541340681.5924551,3.89114,8.92397,,,
1541340681.6792176,3.89114,8.92397,,,
1541340681.8066206,3.89032,8.92397,,,
1541340681.9128299,3.89032,8.92577,,,
1541340681.985433,3.89032,8.92577,,,
1541340682.0797029,3.89032,8.92577,,,
1541340682.1778858,3.8894,8.92783,,,
1541340682.2890031,3.8894,8.92783,,,
1541340682.3780363,3.8894,8.92783,0,0,0
1541340682.4842315,3.88858,8.92963,,,
1541340682.6043754,3.88858,8.92963,,,
1541340682.6882412,3.88858,8.92963,,,
1541340682.7964926,3.88774,8.92963,,,
1541340682.880262,3.88774,8.93169,,,
1541340682.9848301,3.88774,8.93169,,,
1541340683.0831156,3.88774,8.93169,,,
1541340683.1891694,3.88684,8.93399,,,
1541340683.2796204,3.88684,8.93399,0,0,0
1541340683.400829,3.88684,8.93399,,,
1541340683.491408,3.886,8.93579,,,
1541340683.6032686,3.886,8.93579,,,
1541340683.6845934,3.886,8.93579,,,
1541340683.781135,3.88524,8.93579,,,
1541340683.8813992,3.88524,8.93759,,,
1541340683.9950294,3.88524,8.93759,,,
1541340684.0997462,3.88524,8.93759,,,
1541340684.1997194,3.88441,8.93939,,,
1541340684.2870057,3.88441,8.93939,0,0,0
1541340684.3812613,3.88441,8.93939,,,
1541340684.4891188,3.88365,8.94119,,,
1541340684.588943,3.88365,8.94119,,,
1541340684.6834717,3.88365,8.94119,,,
1541340684.7825828,3.88283,8.94119,,,
1541340684.8993158,3.88283,8.94299,,,
1541340685.0192678,3.88283,8.94299,,,
1541340685.1029088,3.88283,8.94299,,,
1541340685.1879594,3.88206,8.94479,,,
1541340685.2970963,3.88206,8.94479,0,0,0
1541340685.3834891,3.88206,8.94479,,,
1541340685.4834702,3.8813,8.94633,,,
1541340685.5847418,3.8813,8.94633,,,
1541340685.6914864,3.8813,8.94633,,,
1541340685.802527,3.88055,8.94633,,,
1541340685.8896291,3.88055,8.94814,,,
1541340685.9851456,3.88055,8.94814,,,
1541340686.0854816,3.88055,8.94814,,,
1541340686.1896303,3.87987,8.94969,,,
1541340686.2894468,3.87987,8.94969,0,0,0
1541340686.3909295,3.87987,8.94969,,,
1541340686.4879973,3.87912,8.94969,,,
1541340686.6013787,3.87912,8.95174,,,
1541340686.711941,3.87912,8.95174,,,
1541340686.791348,3.87843,8.95174,,,
1541340686.8995647,3.87843,8.95329,,,
1541340686.9924648,3.87843,8.95329,,,
1541340687.1004364,3.87843,8.95329,,,
1541340687.1994858,3.87767,8.95483,,,
1541340687.307245,3.87767,8.95483,0,0,0
1541340687.3999584,3.87767,8.95483,,,
1541340687.512248,3.877,8.95663,,,
1541340687.5940673,3.877,8.95663,,,
1541340687.6925957,3.877,8.95663,,,
1541340687.7926075,3.87631,8.95663,,,
1541340687.9056506,3.87631,8.95818,,,
1541340688.0110908,3.87631,8.95818,,,
1541340688.09447,3.87631,8.95818,,,
1541340688.1937878,3.87563,8.95972,,,
1541340688.2961185,3.87563,8.95972,0,0,0
1541340688.4026494,3.87563,8.95972,,,
1541340688.4960892,3.87495,8.95972,,,
1541340688.5935633,3.87495,8.96126,,,
1541340688.6968992,3.87495,8.96126,,,
1541340688.8367224,3.87427,8.96126,,,
1541340688.924093,3.87427,8.96255,,,
1541340689.0026054,3.87427,8.96255,,,
1541340689.096246,3.87427,8.96255,,,
1541340689.2068212,3.87366,8.9641,,,
1541340689.2957354,3.87366,8.9641,0,0,0
1541340689.396816,3.87366,8.9641,,,
1541340689.5024993,3.87299,8.9641,,,
1541340689.6122088,3.87299,8.96564,,,
1541340689.7153406,3.87299,8.96564,,,
1541340689.7966688,3.87238,8.96564,,,
1541340689.896824,3.87238,8.96718,,,
1541340689.999255,3.87238,8.96718,,,
1541340690.106881,3.87238,8.96718,,,
1541340690.1971743,3.87169,8.96898,,,
1541340690.2978728,3.87169,8.96898,0,0,0
1541340690.3976583,3.87169,8.96898,,,
1541340690.5008042,3.87109,8.96898,,,
1541340690.607021,3.87109,8.97026,,,
1541340690.6994522,3.87109,8.97026,,,
1541340690.7988315,3.87048,8.97026,,,
1541340690.9110773,3.87048,8.97156,,,
1541340691.0231085,3.87048,8.97156,,,
1541340691.1118095,3.87048,8.97156,,,
1541340691.2047071,3.86987,8.9731,,,
1541340691.3054457,3.86987,8.9731,0,0,0
1541340691.4127016,3.86987,8.9731,,,
1541340691.5072668,3.86928,8.9731,,,
1541340691.6138446,3.86928,8.97438,,,
1541340691.7076542,3.86928,8.97438,,,
1541340691.825543,3.86867,8.97438,,,
1541340691.9360294,3.86867,8.97566,,,
1541340692.009264,3.86867,8.97566,,,
1541340692.115274,3.86867,8.97566,,,
1541340692.214415,3.86813,8.97696,,,
1541340692.3253772,3.86813,8.97696,0,0,0
1541340692.4068298,3.86813,8.97696,,,
1541340692.5069923,3.86754,8.97696,,,
1541340692.6140592,3.86754,8.97824,,,
1541340692.7193985,3.86754,8.97824,,,
1541340692.806163,3.86754,8.97824,,,
1541340692.906405,3.867,8.97952,,,
1541340693.0066574,3.867,8.97952,,,
1541340693.1118026,3.867,8.97952,,,
1541340693.2164047,3.86639,8.9808,,,
1541340693.3083162,3.86639,8.9808,0,0,0
1541340693.4294398,3.86639,8.9808,,,
1541340693.5206754,3.86586,8.9821,,,
1541340693.6367688,3.86586,8.9821,,,
1541340693.7181,3.86586,8.9821,,,
1541340693.8101275,3.86586,8.9821,,,
1541340693.9160426,3.86534,8.98338,,,
1541340694.0262504,3.86534,8.98338,,,
1541340694.113662,3.86534,8.98338,,,
1541340694.2426178,3.86473,8.98492,,,
1541340694.3160133,3.86473,8.98492,0,0,0
1541340694.4206836,3.86473,8.98492,,,
1541340694.512138,3.8642,8.98492,,,
1541340694.612705,3.8642,8.98647,,,
1541340694.7209258,3.8642,8.98647,,,
1541340694.8197052,3.86368,8.98647,,,
1541340694.915005,3.86368,8.98776,,,
1541340695.0402696,3.86368,8.98776,,,
1541340695.116676,3.86368,8.98776,,,
1541340695.235504,3.86314,8.98878,,,
1541340695.3399448,3.86314,8.98878,0,0,0
1541340695.4197457,3.86314,8.98878,,,
1541340695.5142753,3.86261,8.98878,,,
1541340695.6249373,3.86261,8.99007,,,
1541340695.7366638,3.86261,8.99007,,,
1541340695.849184,3.86215,8.99007,,,
1541340695.91824,3.86215,8.99136,,,
1541340696.0180786,3.86215,8.99136,,,
1541340696.1237447,3.86215,8.99136,,,
1541340696.2157269,3.86163,8.99239,,,
1541340696.314813,3.86163,8.99239,0,0,0
1541340696.4147062,3.86163,8.99239,,,
1541340696.546923,3.8611,8.99367,,,
1541340696.6566594,3.8611,8.99367,,,
1541340696.7188723,3.8611,8.99367,,,
1541340696.8143985,3.8611,8.99367,,,
1541340696.9316664,3.86064,8.99445,,,
1541340697.0433726,3.86064,8.99445,,,
1541340697.125649,3.86064,8.99445,,,
1541340697.2175765,3.86011,8.99599,,,
1541340697.3195217,3.86011,8.99599,0,0,0
1541340697.4407573,3.86011,8.99599,,,
1541340697.5328128,3.85966,8.99599,,,
1541340697.6226928,3.85966,8.99677,,,
1541340697.7175179,3.85966,8.99677,,,
1541340697.8240018,3.85966,8.99677,,,
1541340697.9163866,3.85921,8.99805,,,
1541340698.0211549,3.85921,8.99805,,,
1541340698.121762,3.85921,8.99805,,,
1541340698.2226348,3.85875,8.99881,,,
1541340698.3164968,3.85875,8.99881,0,0,0
1541340698.4180624,3.85875,8.99881,,,
1541340698.5196042,3.85822,8.99881,,,
1541340698.6379223,3.85822,9.00011,,,
1541340698.7200062,3.85822,9.00011,,,
1541340698.8186362,3.85822,9.00011,,,
1541340698.9306061,3.85777,9.00087,,,
1541340699.0380795,3.85777,9.00087,,,
1541340699.142465,3.85777,9.00087,,,
1541340699.223819,3.85732,9.00241,,,
1541340699.319781,3.85732,9.00241,0,0,0
1541340699.4228008,3.85732,9.00241,,,
1541340699.5294836,3.85686,9.00241,,,
1541340699.6267114,3.85686,9.00345,,,
1541340699.7296622,3.85686,9.00345,,,
1541340699.8187425,3.85686,9.00345,,,
1541340699.9400039,3.8564,9.00447,,,
1541340700.0258555,3.8564,9.00447,,,
1541340700.1262112,3.8564,9.00447,,,
1541340700.2227604,3.85596,9.00551,,,
1541340700.3308516,3.85596,9.00551,0,0,0
1541340700.4240894,3.85596,9.00551,,,
1541340700.53809,3.8555,9.00551,,,
1541340700.6281283,3.8555,9.00653,,,
1541340700.7320087,3.8555,9.00653,,,
1541340700.8221104,3.8555,9.00653,,,
1541340700.920997,3.85504,9.00757,,,
1541340701.0241563,3.85504,9.00757,,,
1541340701.1304095,3.85504,9.00757,,,
1541340701.2387514,3.85466,9.00757,,,
1541340701.3232164,3.85466,9.00833,0,0,0
1541340701.4214764,3.85466,9.00833,,,
1541340701.5227084,3.8542,9.00833,,,
1541340701.633893,3.8542,9.00937,,,
1541340701.7263608,3.8542,9.00937,,,
1541340701.8221128,3.8542,9.00937,,,
1541340701.923204,3.85384,9.01039,,,
1541340702.0463948,3.85384,9.01039,,,
1541340702.1565716,3.85384,9.01039,,,
1541340702.238371,3.85338,9.01141,,,
1541340702.328581,3.85338,9.01141,0,0,0
1541340702.437083,3.85338,9.01141,,,
1541340702.547316,3.853,9.01141,,,
1541340702.6350074,3.853,9.01219,,,
1541340702.7310865,3.853,9.01219,,,
1541340702.8295667,3.853,9.01219,,,
1541340702.9360838,3.85262,9.01321,,,
1541340703.0367203,3.85262,9.01321,,,
1541340703.1404047,3.85262,9.01321,,,
1541340703.2337654,3.85217,9.01321,,,
1541340703.348787,3.85217,9.01399,0,0,0
1541340703.4643111,3.85217,9.01399,,,
1541340703.544327,3.85179,9.01399,,,
1541340703.639377,3.85179,9.01501,,,
1541340703.7440832,3.85179,9.01501,,,
1541340703.833953,3.85179,9.01501,,,
1541340703.934089,3.85141,9.01579,,,
1541340704.038181,3.85141,9.01579,,,
1541340704.1464891,3.85141,9.01579,,,
1541340704.2568228,3.85095,9.01579,,,
1541340704.3381858,3.85095,9.01682,0,0,0
1541340704.438179,3.85095,9.01682,,,
1541340704.5371897,3.85057,9.01682,,,
1541340704.649256,3.85057,9.01785,,,
1541340704.7417066,3.85057,9.01785,,,
1541340704.838717,3.85057,9.01785,,,
1541340704.9388351,3.8502,9.01837,,,
1541340705.0603867,3.8502,9.01837,,,
1541340705.1675954,3.8502,9.01837,,,
1541340705.2498147,3.84982,9.01965,,,
1541340705.348222,3.84982,9.01965,0,0,0
1541340705.452315,3.84982,9.01965,,,
1541340705.5659409,3.84944,9.01965,,,
1541340705.6543524,3.84944,9.02119,,,
1541340705.7500727,3.84944,9.02119,,,
1541340705.8536932,3.84944,9.02119,,,
1541340705.9665496,3.84906,9.02197,,,
1541340706.0494459,3.84906,9.02197,,,
1541340706.1523783,3.84906,9.02197,,,
1541340706.2585583,3.84868,9.02274,,,
1541340706.3565927,3.84868,9.02274,0,0,0
1541340706.4531698,3.84868,9.02274,,,
1541340706.5519633,3.84831,9.02274,,,
1541340706.6518383,3.84831,9.02377,,,
1541340706.774427,3.84831,9.02377,,,
1541340706.8557234,3.84831,9.02377,,,
1541340706.9524684,3.84793,9.02428,,,
1541340707.052459,3.84793,9.02428,,,
1541340707.1891034,3.84793,9.02428,,,
1541340707.2757287,3.84755,9.02531,0,0,0
1541340707.3601801,3.84755,9.02531,,,
1541340707.4553506,3.84755,9.02531,,,
1541340707.5581481,3.84724,9.02531,,,
1541340707.664694,3.84724,9.02608,,,
1541340707.7611082,3.84724,9.02608,,,
1541340707.8580341,3.84724,9.02608,,,
1541340707.9544213,3.84686,9.02686,,,
1541340708.060575,3.84686,9.02686,,,
1541340708.1554105,3.84686,9.02686,,,
1541340708.2657368,3.8465,9.02686,,,
1541340708.3638377,3.8465,9.02788,0,0,0
1541340708.4797473,3.8465,9.02788,,,
1541340708.5590882,3.84619,9.02788,,,
1541340708.6760056,3.84619,9.0284,,,
1541340708.7687528,3.84619,9.0284,,,
1541340708.872375,3.84619,9.0284,,,
1541340708.9769695,3.84581,9.02917,,,
1541340709.058638,3.84581,9.02917,,,
1541340709.159015,3.84581,9.02917,,,
1541340709.2647705,3.84543,9.02917,,,
1541340709.366299,3.84543,9.0302,0,0,0
1541340709.4795241,3.84543,9.0302,,,
1541340709.5659027,3.84512,9.0302,,,
1541340709.6591802,3.84512,9.03046,,,
1541340709.7870812,3.84512,9.03046,,,
1541340709.8667614,3.84512,9.03046,,,
1541340709.9585698,3.84474,9.03174,,,
1541340710.0590246,3.84474,9.03174,,,
1541340710.1715853,3.84474,9.03174,,,
1541340710.2982855,3.84445,9.03174,,,
1541340710.3769324,3.84445,9.03226,0,0,0
1541340710.4646919,3.84445,9.03226,,,
1541340710.5687985,3.84407,9.03226,,,
1541340710.6784344,3.84407,9.03304,,,
1541340710.7611916,3.84407,9.03304,,,
1541340710.8692355,3.84407,9.03304,,,
1541340710.9635038,3.84377,9.03406,,,
1541340711.0791488,3.84377,9.03406,,,
1541340711.1748044,3.84377,9.03406,,,
1541340711.2615435,3.84346,9.03406,,,
1541340711.365865,3.84346,9.03458,0,0,0
1541340711.4889925,3.84346,9.03458,,,
1541340711.590764,3.84308,9.03458,,,
1541340711.6684315,3.84308,9.03534,,,
1541340711.7633917,3.84308,9.03534,,,
1541340711.8915148,3.84308,9.03534,,,
1541340711.9820206,3.84277,9.03612,,,
1541340712.0685465,3.84277,9.03612,,,
1541340712.1689258,3.84277,9.03612,,,
1541340712.2691011,3.84248,9.03612,,,
1541340712.374299,3.84248,9.03664,0,0,0
1541340712.4756663,3.84248,9.03664,,,
1541340712.5740342,3.84218,9.03664,,,
1541340712.6671505,3.84218,9.0374,,,
1541340712.7879226,3.84218,9.0374,,,
1541340712.8684034,3.84218,9.0374,,,
1541340712.9679055,3.84187,9.03844,,,
1541340713.072236,3.84187,9.03844,,,
1541340713.1782796,3.84187,9.03844,,,
1541340713.2668755,3.84149,9.03844,,,
1541340713.3714852,3.84149,9.03946,0,0,0
1541340713.4951336,3.84149,9.03946,,,
1541340713.590773,3.84119,9.03946,,,
1541340713.6871715,3.84119,9.04048,,,
1541340713.768867,3.84119,9.04048,,,
1541340713.8680944,3.84119,9.04048,,,
1541340713.9684105,3.84088,9.04074,,,
1541340714.0784974,3.84088,9.04074,,,
1541340714.1836143,3.84088,9.04074,,,
1541340714.27978,3.84059,9.04074,,,
1541340714.3894877,3.84059,9.04178,0,0,0
1541340714.4880538,3.84059,9.04178,,,
1541340714.5990539,3.84029,9.04178,,,
1541340714.6816761,3.84029,9.04228,,,
1541340714.7796478,3.84029,9.04228,,,
1541340714.8770008,3.84029,9.04228,,,
1541340714.9866273,3.83998,9.04306,,,
1541340715.0699928,3.83998,9.04306,,,
1541340715.1994703,3.83998,9.04306,,,
1541340715.2765944,3.83968,9.04306,0,0,0
1541340715.3757484,3.83968,9.04384,,,
1541340715.4695144,3.83968,9.04384,,,
1541340715.5696328,3.83968,9.04384,,,
1541340715.6748013,3.83937,9.0446,,,
1541340715.7983577,3.83937,9.0446,,,
1541340715.901064,3.83937,9.0446,,,
1541340715.9781375,3.83907,9.04486,,,
1541340716.0728235,3.83907,9.04486,,,
1541340716.186746,3.83907,9.04486,,,
1541340716.2946305,3.83878,9.04486,0,0,0
1541340716.3756297,3.83878,9.04588,,,
1541340716.4722629,3.83878,9.04588,,,
1541340716.5725408,3.83878,9.04588,,,
1541340716.6846225,3.83847,9.0464,,,
1541340716.7814145,3.83847,9.0464,,,
1541340716.8752334,3.83847,9.0464,,,
1541340716.974716,3.83817,9.04692,,,
1541340717.0939355,3.83817,9.04692,,,
1541340717.1763916,3.83817,9.04692,,,
1541340717.2831447,3.83786,9.04692,,,
1541340717.4067745,3.83786,9.04768,0,0,0
1541340717.4847717,3.83786,9.04768,,,
1541340717.5910685,3.83763,9.04768,,,
1541340717.674839,3.83763,9.04846,,,
1541340717.7791333,3.83763,9.04846,,,
1541340717.8813815,3.83763,9.04846,,,
1541340717.9819229,3.83733,9.04898,,,
1541340718.0754304,3.83733,9.04898,,,
1541340718.1750998,3.83733,9.04898,,,
1541340718.2751434,3.83702,9.04898,,,
1541340718.40532,3.83702,9.04974,0,0,0
1541340718.5051265,3.83702,9.04974,,,
1541340718.5786152,3.83702,9.04974,,,
1541340718.6768463,3.83673,9.05052,,,
1541340718.7878218,3.83673,9.05052,,,
1541340718.9057305,3.83673,9.05052,,,
1541340718.9849205,3.8365,9.05104,,,
1541340719.0780504,3.8365,9.05104,,,
1541340719.1779287,3.8365,9.05104,,,
1541340719.284213,3.8362,9.05104,,,
1541340719.3768363,3.8362,9.05154,0,0,0
1541340719.485005,3.8362,9.05154,,,
1541340719.5784614,3.8362,9.05154,,,
1541340719.7182698,3.83589,9.05258,,,
1541340719.8047237,3.83589,9.05258,,,
1541340719.8891594,3.83589,9.05258,,,
1541340719.981255,3.83566,9.05258,,,
1541340720.0880823,3.83566,9.05284,,,
1541340720.2012367,3.83566,9.05284,,,
1541340720.2802489,3.83536,9.05284,0,0,0
1541340720.3787224,3.83536,9.05334,,,
1541340720.5036867,3.83536,9.05334,,,
1541340720.593448,3.83536,9.05334,,,
1541340720.681216,3.83505,9.05412,,,
1541340720.7782257,3.83505,9.05412,,,
1541340720.8788583,3.83505,9.05412,,,
1541340720.9824417,3.83484,9.05412,,,
1541340721.0871933,3.83484,9.05489,,,
1541340721.184187,3.83484,9.05489,,,
1541340721.29173,3.83453,9.05489,,,
1541340721.397329,3.83453,9.05566,0,0,0
1541340721.5037992,3.83453,9.05566,,,
1541340721.5827065,3.83453,9.05566,,,
1541340721.6794677,3.8343,9.05669,,,
1541340721.7815647,3.8343,9.05669,,,
1541340721.8898115,3.8343,9.05669,,,
1541340721.9795887,3.834,9.05669,,,
1541340722.095879,3.834,9.05721,,,
1541340722.1997697,3.834,9.05721,,,
1541340722.303575,3.83369,9.05721,0,0,0
1541340722.3860767,3.83369,9.05798,,,
1541340722.4830596,3.83369,9.05798,,,
1541340722.5829537,3.83369,9.05798,,,
1541340722.6965692,3.83347,9.05875,,,
1541340722.8043644,3.83347,9.05875,,,
1541340722.8893485,3.83347,9.05875,,,
1541340722.9960935,3.83316,9.05875,,,
1541340723.082808,3.83316,9.05901,,,
1541340723.1901748,3.83316,9.05901,,,
1541340723.2826755,3.83316,9.05901,0,0,0
1541340723.3925178,3.83295,9.05952,,,
1541340723.4855754,3.83295,9.05952,,,
1541340723.6049294,3.83295,9.05952,,,
1541340723.689645,3.83264,9.06055,,,
1541340723.8027253,3.83264,9.06055,,,
1541340723.8910377,3.83264,9.06055,,,
1541340723.9939065,3.83241,9.06055,,,
1541340724.1023908,3.83241,9.06107,,,
1541340724.1842895,3.83241,9.06107,,,
1541340724.2844222,3.83241,9.06107,,,
1541340724.3930564,3.83218,9.06133,0,0,0
1541340724.4970026,3.83218,9.06133,,,
1541340724.6027172,3.83218,9.06133,,,
1541340724.6841767,3.83188,9.06209,,,
1541340724.7851624,3.83188,9.06209,,,
1541340724.9047205,3.83188,9.06209,,,
1541340725.0151408,3.83165,9.06209,,,
1541340725.0966625,3.83165,9.06287,,,
1541340725.186702,3.83165,9.06287,,,
1541340725.291939,3.83165,9.06287,0,0,0
1541340725.4045446,3.83134,9.06313,,,
1541340725.4932492,3.83134,9.06313,,,
1541340725.598065,3.83134,9.06313,,,
1541340725.6884317,3.83112,9.06364,,,
1541340725.7963042,3.83112,9.06364,,,
1541340725.887658,3.83112,9.06364,,,
1541340725.9910738,3.8309,9.06364,,,
1541340726.105721,3.8309,9.06467,,,
1541340726.208626,3.8309,9.06467,,,
1541340726.2895231,3.8309,9.06467,0,0,0
1541340726.388443,3.8306,9.06519,,,
1541340726.4884102,3.8306,9.06519,,,
1541340726.6080465,3.8306,9.06519,,,
1541340726.708454,3.83037,9.06544,,,
1541340726.789737,3.83037,9.06544,,,
1541340726.912723,3.83037,9.06544,,,
1541340726.9926167,3.83014,9.06544,,,
1541340727.1020825,3.83014,9.06595,,,
1541340727.194068,3.83014,9.06595,,,
1541340727.289658,3.83014,9.06595,0,0,0
1541340727.3892937,3.82983,9.06699,,,
1541340727.5086722,3.82983,9.06699,,,
1541340727.5986142,3.82983,9.06699,,,
1541340727.7191033,3.82961,9.06725,,,
1541340727.7944033,3.82961,9.06725,,,
1541340727.8973846,3.82961,9.06725,,,
1541340728.0074604,3.82938,9.06725,,,
1541340728.0997086,3.82938,9.06775,,,
1541340728.194984,3.82938,9.06775,,,
