Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539851400.659941,4.02921,5.74437,,,
1539851400.7719133,4.02921,5.74437,,,
1539851400.860323,4.02921,5.74437,,,
1539851400.9833877,4.02808,5.74591,,,
1539851401.0825794,4.02808,5.74591,,,
1539851401.1746495,4.02808,5.74591,,,
1539851401.2846596,4.02695,5.74591,,,
1539851401.3674822,4.02695,5.74771,,,
1539851401.461677,4.02695,5.74771,,,
1539851401.5690672,4.0258,5.74771,0,0,0
1539851401.6780596,4.0258,5.74927,,,
1539851401.7644258,4.0258,5.74927,,,
1539851401.882938,4.0258,5.74927,,,
1539851401.9675138,4.02475,5.75081,,,
1539851402.0731838,4.02475,5.75081,,,
1539851402.1629174,4.02475,5.75081,,,
1539851402.2625408,4.02368,5.75081,,,
1539851402.3628004,4.02368,5.75235,,,
1539851402.4666555,4.02368,5.75235,,,
1539851402.5641775,4.02368,5.75235,0,0,0
1539851402.6847997,4.02263,5.75363,,,
1539851402.768658,4.02263,5.75363,,,
1539851402.8843236,4.02263,5.75363,,,
1539851402.991029,4.02164,5.75517,,,
1539851403.070824,4.02164,5.75517,,,
1539851403.1651678,4.02164,5.75517,,,
1539851403.2724054,4.02066,5.75647,,,
1539851403.383558,4.02066,5.75647,,,
1539851403.491044,4.02066,5.75647,0,0,0
1539851403.5720544,4.01967,5.75647,,,
1539851403.6662967,4.01967,5.75801,,,
1539851403.7712958,4.01967,5.75801,,,
1539851403.8667886,4.01967,5.75801,,,
1539851403.9676855,4.01869,5.75955,,,
1539851404.0678713,4.01869,5.75955,,,
1539851404.1849105,4.01869,5.75955,,,
1539851404.3022919,4.0177,5.75955,,,
1539851404.3724864,4.0177,5.76083,,,
1539851404.4686494,4.0177,5.76083,,,
1539851404.5810053,4.0168,5.76083,0,0,0
1539851404.6914945,4.0168,5.76237,,,
1539851404.7749593,4.0168,5.76237,,,
1539851404.8687124,4.0168,5.76237,,,
1539851404.9739583,4.01588,5.76341,,,
1539851405.0853379,4.01588,5.76341,,,
1539851405.172964,4.01588,5.76341,,,
1539851405.2755456,4.01506,5.76341,,,
1539851405.3737853,4.01506,5.76469,,,
1539851405.4856732,4.01506,5.76469,,,
1539851405.5730174,4.01506,5.76469,0,0,0
1539851405.6728961,4.01414,5.76598,,,
1539851405.7986999,4.01414,5.76598,,,
1539851405.9045212,4.01414,5.76598,,,
1539851405.9928865,4.01332,5.76701,,,
1539851406.0933962,4.01332,5.76701,,,
1539851406.192136,4.01332,5.76701,,,
1539851406.2992942,4.01241,5.7683,,,
1539851406.4087605,4.01241,5.7683,,,
1539851406.4951699,4.01241,5.7683,0,0,0
1539851406.617463,4.01158,5.7683,,,
1539851406.6988945,4.01158,5.76958,,,
1539851406.803003,4.01158,5.76958,,,
1539851406.8929827,4.01158,5.76958,,,
1539851406.9931011,4.01074,5.77087,,,
1539851407.093094,4.01074,5.77087,,,
1539851407.196768,4.01074,5.77087,,,
1539851407.2951376,4.00992,5.77216,,,
1539851407.4177623,4.00992,5.77216,,,
1539851407.5000112,4.00992,5.77216,0,0,0
1539851407.612904,4.00916,5.77216,,,
1539851407.7218626,4.00916,5.77344,,,
1539851407.8035052,4.00916,5.77344,,,
1539851407.8951423,4.00916,5.77344,,,
1539851408.0031116,4.00832,5.77422,,,
1539851408.11267,4.00832,5.77422,,,
1539851408.227085,4.00832,5.77422,,,
1539851408.2996483,4.00757,5.7755,,,
1539851408.3980567,4.00757,5.7755,,,
1539851408.5032854,4.00757,5.7755,0,0,0
1539851408.598505,4.00681,5.7755,,,
1539851408.6985245,4.00681,5.77652,,,
1539851408.7987459,4.00681,5.77652,,,
1539851408.9166048,4.00681,5.77652,,,
1539851409.0277948,4.00606,5.77782,,,
1539851409.0993946,4.00606,5.77782,,,
1539851409.198696,4.00606,5.77782,,,
1539851409.3054934,4.00529,5.77884,,,
1539851409.4151006,4.00529,5.77884,,,
1539851409.5016048,4.00529,5.77884,0,0,0
1539851409.5988576,4.00453,5.77884,,,
1539851409.699129,4.00453,5.77962,,,
1539851409.8202465,4.00453,5.77962,,,
1539851409.9053745,4.00453,5.77962,,,
1539851409.9977803,4.00378,5.7809,,,
1539851410.0979397,4.00378,5.7809,,,
1539851410.2184963,4.00378,5.7809,,,
1539851410.3318245,4.0031,5.78168,,,
1539851410.4109,4.0031,5.78168,,,
1539851410.5054312,4.0031,5.78168,0,0,0
1539851410.6385462,4.00241,5.78168,,,
1539851410.725001,4.00241,5.7827,,,
1539851410.8097465,4.00241,5.7827,,,
1539851410.9060261,4.00241,5.7827,,,
1539851411.0092192,4.00166,5.78398,,,
1539851411.116646,4.00166,5.78398,,,
1539851411.2062588,4.00166,5.78398,,,
1539851411.3066492,4.00098,5.78398,,,
1539851411.4273667,4.00098,5.78502,,,
1539851411.5291235,4.00098,5.78502,0,0,0
1539851411.6126354,4.00031,5.78502,,,
1539851411.7075288,4.00031,5.78578,,,
1539851411.8076458,4.00031,5.78578,,,
1539851411.9193022,4.00031,5.78578,,,
1539851412.0317636,3.99962,5.78708,,,
1539851412.1139143,3.99962,5.78708,,,
1539851412.2258158,3.99962,5.78708,,,
1539851412.3202736,3.99893,5.7881,,,
1539851412.4257915,3.99893,5.7881,,,
1539851412.5113633,3.99893,5.7881,0,0,0
1539851412.6097026,3.99893,5.7881,,,
1539851412.7086697,3.99834,5.78888,,,
1539851412.8178082,3.99834,5.78888,,,
1539851412.9092014,3.99834,5.78888,,,
1539851413.0215182,3.99765,5.7899,,,
1539851413.12066,3.99765,5.7899,,,
1539851413.2127814,3.99765,5.7899,,,
1539851413.3098722,3.99704,5.7899,,,
1539851413.409875,3.99704,5.79042,,,
1539851413.5108721,3.99704,5.79042,0,0,0
1539851413.624108,3.99637,5.79042,,,
1539851413.7338564,3.99637,5.79144,,,
1539851413.8289003,3.99637,5.79144,,,
1539851413.9276962,3.99637,5.79144,,,
1539851414.0190246,3.99576,5.79248,,,
1539851414.1279771,3.99576,5.79248,,,
1539851414.2138526,3.99576,5.79248,,,
1539851414.3118718,3.99515,5.79248,,,
1539851414.4148502,3.99515,5.79298,,,
1539851414.5198624,3.99515,5.79298,0,0,0
1539851414.6184058,3.99515,5.79298,,,
1539851414.7290497,3.99455,5.79428,,,
1539851414.8149004,3.99455,5.79428,,,
1539851414.9351766,3.99455,5.79428,,,
1539851415.040977,3.99387,5.7953,,,
1539851415.1173105,3.99387,5.7953,,,
1539851415.211738,3.99387,5.7953,,,
1539851415.3244705,3.99326,5.7953,,,
1539851415.4469824,3.99326,5.79634,,,
1539851415.5381389,3.99326,5.79634,0,0,0
1539851415.6209674,3.99326,5.79634,,,
1539851415.7216573,3.99272,5.79736,,,
1539851415.8313243,3.99272,5.79736,,,
1539851415.9181874,3.99272,5.79736,,,
1539851416.0159235,3.99213,5.79788,,,
1539851416.118558,3.99213,5.79788,,,
1539851416.235536,3.99213,5.79788,,,
1539851416.3396852,3.99152,5.79788,,,
1539851416.420433,3.99152,5.79865,,,
1539851416.5150492,3.99152,5.79865,0,0,0
1539851416.6228123,3.99152,5.79865,,,
1539851416.7150419,3.99098,5.79942,,,
1539851416.8155928,3.99098,5.79942,,,
1539851416.9155493,3.99098,5.79942,,,
1539851417.0440497,3.99039,5.80019,,,
1539851417.1575983,3.99039,5.80019,,,
1539851417.2457545,3.99039,5.80019,,,
1539851417.3191767,3.98985,5.80019,,,
1539851417.4289322,3.98985,5.80096,,,
1539851417.5395463,3.98985,5.80096,0,0,0
1539851417.6205697,3.98985,5.80096,,,
1539851417.7174125,3.98924,5.80199,,,
1539851417.8256934,3.98924,5.80199,,,
1539851417.9346807,3.98924,5.80199,,,
1539851418.0424416,3.98872,5.80276,,,
1539851418.123815,3.98872,5.80276,,,
1539851418.2181883,3.98872,5.80276,,,
1539851418.3227403,3.98819,5.80276,,,
1539851418.4180727,3.98819,5.80328,,,
1539851418.518059,3.98819,5.80328,0,0,0
1539851418.6184266,3.98819,5.80328,,,
1539851418.734535,3.98758,5.80431,,,
1539851418.8525577,3.98758,5.80431,,,
1539851418.9240568,3.98758,5.80431,,,
1539851419.0192788,3.98705,5.80482,,,
1539851419.129428,3.98705,5.80482,,,
1539851419.2431924,3.98705,5.80482,,,
1539851419.3261714,3.98653,5.80482,,,
1539851419.4201565,3.98653,5.80559,,,
1539851419.526567,3.98653,5.80559,0,0,0
1539851419.6462386,3.98653,5.80559,,,
1539851419.7252736,3.98599,5.80663,,,
1539851419.8189232,3.98599,5.80663,,,
1539851419.9190204,3.98599,5.80663,,,
1539851420.0279608,3.98546,5.80739,,,
1539851420.1199048,3.98546,5.80739,,,
1539851420.2201731,3.98546,5.80739,,,
1539851420.3207855,3.98494,5.80739,,,
1539851420.4667802,3.98494,5.80843,,,
1539851420.5341308,3.98494,5.80843,0,0,0
1539851420.6207933,3.98494,5.80843,,,
1539851420.720925,3.98441,5.80919,,,
1539851420.8345013,3.98441,5.80919,,,
1539851420.9225485,3.98441,5.80919,,,
1539851421.02089,3.98395,5.80971,,,
1539851421.1207755,3.98395,5.80971,,,
1539851421.250488,3.98395,5.80971,,,
1539851421.3363857,3.98341,5.80971,,,
1539851421.4220035,3.98341,5.81049,,,
1539851421.5221121,3.98341,5.81049,0,0,0
1539851421.62174,3.98341,5.81049,,,
1539851421.727905,3.98289,5.81125,,,
1539851421.8216064,3.98289,5.81125,,,
1539851421.9220312,3.98289,5.81125,,,
1539851422.0458872,3.98244,5.81125,,,
1539851422.1446354,3.98244,5.81203,,,
1539851422.250656,3.98244,5.81203,,,
1539851422.3281484,3.9819,5.81203,,,
1539851422.4226477,3.9819,5.81229,,,
1539851422.5343962,3.9819,5.81229,0,0,0
1539851422.6240137,3.9819,5.81229,,,
1539851422.7232559,3.98145,5.81331,,,
1539851422.8433356,3.98145,5.81331,,,
1539851422.9341652,3.98145,5.81331,,,
1539851423.042778,3.98093,5.81331,,,
1539851423.1280189,3.98093,5.81409,,,
1539851423.2245116,3.98093,5.81409,,,
1539851423.3290086,3.98047,5.81409,,,
1539851423.442011,3.98047,5.81485,,,
1539851423.527832,3.98047,5.81485,0,0,0
1539851423.642497,3.98047,5.81485,,,
1539851423.7378013,3.98001,5.81511,,,
1539851423.8341544,3.98001,5.81511,,,
1539851423.9267902,3.98001,5.81511,,,
1539851424.0267346,3.97955,5.81511,,,
1539851424.125643,3.97955,5.81589,,,
1539851424.248858,3.97955,5.81589,,,
1539851424.3321435,3.97903,5.81589,,,
1539851424.4389179,3.97903,5.81691,,,
1539851424.538252,3.97903,5.81691,0,0,0
1539851424.6386263,3.97903,5.81691,,,
1539851424.7267106,3.97858,5.81717,,,
1539851424.8279579,3.97858,5.81717,,,
1539851424.9267316,3.97858,5.81717,,,
1539851425.035482,3.97812,5.81717,,,
1539851425.1445372,3.97812,5.81795,,,
1539851425.2374983,3.97812,5.81795,,,
1539851425.3423657,3.97766,5.81795,,,
1539851425.4277925,3.97766,5.81923,,,
1539851425.532863,3.97766,5.81923,0,0,0
1539851425.6379771,3.97766,5.81923,,,
1539851425.728598,3.97722,5.81949,,,
1539851425.8283603,3.97722,5.81949,,,
1539851425.9460957,3.97722,5.81949,,,
1539851426.064338,3.97676,5.81949,,,
1539851426.1503832,3.97676,5.82025,,,
1539851426.233617,3.97676,5.82025,,,
1539851426.3458548,3.9763,5.82025,,,
1539851426.4559574,3.9763,5.82103,,,
1539851426.5422833,3.9763,5.82103,0,0,0
1539851426.6430871,3.9763,5.82103,,,
1539851426.7462215,3.97585,5.82179,,,
1539851426.8515103,3.97585,5.82179,,,
1539851426.9435916,3.97585,5.82179,,,
1539851427.0427191,3.97539,5.82179,,,
1539851427.1444528,3.97539,5.82231,,,
1539851427.2642062,3.97539,5.82231,,,
1539851427.3729668,3.97502,5.82231,,,
1539851427.4482017,3.97502,5.82257,,,
1539851427.551232,3.97502,5.82257,0,0,0
1539851427.6654003,3.97502,5.82257,,,
1539851427.7680385,3.97456,5.82335,,,
1539851427.8523095,3.97456,5.82335,,,
1539851427.9475138,3.97456,5.82335,,,
1539851428.0512042,3.97411,5.82335,,,
1539851428.1630101,3.97411,5.82411,,,
1539851428.2495081,3.97411,5.82411,,,
1539851428.3480759,3.97411,5.82411,,,
1539851428.4663866,3.97372,5.82437,,,
1539851428.5569096,3.97372,5.82437,0,0,0
1539851428.6480734,3.97372,5.82437,,,
1539851428.748196,3.97328,5.82515,,,
1539851428.8494716,3.97328,5.82515,,,
1539851428.9725358,3.97328,5.82515,,,
1539851429.076874,3.9729,5.82515,,,
1539851429.1530552,3.9729,5.82565,,,
1539851429.2496886,3.9729,5.82565,,,
1539851429.3615358,3.97244,5.82565,,,
1539851429.449049,3.97244,5.82643,,,
1539851429.5489702,3.97244,5.82643,0,0,0
1539851429.648848,3.97244,5.82643,,,
1539851429.7553043,3.97198,5.82719,,,
1539851429.871156,3.97198,5.82719,,,
1539851429.9770486,3.97198,5.82719,,,
1539851430.055222,3.9716,5.82719,,,
1539851430.1540792,3.9716,5.82745,,,
1539851430.258904,3.9716,5.82745,,,
1539851430.3530812,3.9716,5.82745,,,
1539851430.450897,3.97124,5.82797,,,
1539851430.5501854,3.97124,5.82797,0,0,0
1539851430.6566389,3.97124,5.82797,,,
1539851430.7852604,3.97078,5.82875,,,
1539851430.8547485,3.97078,5.82875,,,
1539851430.950923,3.97078,5.82875,,,
1539851431.0669324,3.9704,5.82951,,,
1539851431.1766403,3.9704,5.82951,,,
1539851431.2581103,3.9704,5.82951,,,
1539851431.352587,3.9704,5.82951,,,
1539851431.462038,3.97002,5.83029,,,
1539851431.5804887,3.97002,5.83029,0,0,0
1539851431.6577537,3.97002,5.83029,,,
1539851431.7529285,3.96956,5.8308,,,
1539851431.8533742,3.96956,5.8308,,,
1539851431.959025,3.96956,5.8308,,,
1539851432.0535066,3.96919,5.8308,,,
1539851432.1533837,3.96919,5.83157,,,
1539851432.255148,3.96919,5.83157,,,
1539851432.3943563,3.96881,5.83157,,,
1539851432.4599166,3.96881,5.83209,0,0,0
1539851432.5538037,3.96881,5.83209,,,
1539851432.6539123,3.96881,5.83209,,,
1539851432.7651944,3.96843,5.8326,,,
1539851432.8542643,3.96843,5.8326,,,
1539851432.9541886,3.96843,5.8326,,,
1539851433.0541928,3.96805,5.8326,,,
1539851433.1845856,3.96805,5.83286,,,
1539851433.2735724,3.96805,5.83286,,,
1539851433.3588963,3.96805,5.83286,,,
1539851433.4555495,3.96767,5.83363,,,
1539851433.5552635,3.96767,5.83363,0,0,0
1539851433.6635258,3.96767,5.83363,,,
1539851433.7580276,3.96722,5.8344,,,
1539851433.8555903,3.96722,5.8344,,,
1539851433.983356,3.96722,5.8344,,,
1539851434.062526,3.96684,5.8344,,,
1539851434.156769,3.96684,5.83466,,,
1539851434.2554414,3.96684,5.83466,,,
1539851434.3563287,3.96684,5.83466,,,
1539851434.471753,3.96646,5.83517,,,
1539851434.578625,3.96646,5.83517,0,0,0
1539851434.666871,3.96646,5.83517,,,
1539851434.7908576,3.96608,5.83569,,,
1539851434.8777564,3.96608,5.83569,,,
1539851434.974289,3.96608,5.83569,,,
1539851435.066541,3.96571,5.83569,,,
1539851435.166437,3.96571,5.83646,,,
1539851435.2652802,3.96571,5.83646,,,
1539851435.3683932,3.96571,5.83646,,,
1539851435.465282,3.96533,5.83698,,,
1539851435.5871015,3.96533,5.83698,0,0,0
1539851435.675641,3.96533,5.83698,,,
1539851435.7960217,3.96495,5.83775,,,
1539851435.8933127,3.96495,5.83775,,,
1539851435.9748533,3.96495,5.83775,,,
1539851436.069459,3.96465,5.83775,,,
1539851436.1781483,3.96465,5.83775,,,
1539851436.285184,3.96465,5.83775,,,
1539851436.3984296,3.96426,5.83775,,,
1539851436.4876597,3.96426,5.83852,0,0,0
1539851436.5706732,3.96426,5.83852,,,
1539851436.6746314,3.96426,5.83852,,,
1539851436.7679093,3.96388,5.83904,,,
1539851436.869007,3.96388,5.83904,,,
1539851436.9691854,3.96388,5.83904,,,
1539851437.0908947,3.96352,5.83904,,,
1539851437.205606,3.96352,5.83955,,,
1539851437.2798865,3.96352,5.83955,,,
1539851437.3686082,3.96352,5.83955,,,
1539851437.4802792,3.96313,5.84006,,,
1539851437.5930429,3.96313,5.84006,0,0,0
1539851437.6759071,3.96313,5.84006,,,
1539851437.7696295,3.96283,5.84084,,,
1539851437.877015,3.96283,5.84084,,,
1539851437.9961207,3.96283,5.84084,,,
1539851438.0831556,3.96245,5.84084,,,
1539851438.1686287,3.96245,5.84084,,,
1539851438.2764194,3.96245,5.84084,,,
1539851438.3876574,3.96245,5.84084,,,
1539851438.4721286,3.96207,5.84186,0,0,0
1539851438.5693908,3.96207,5.84186,,,
1539851438.6697528,3.96207,5.84186,,,
1539851438.7898734,3.9617,5.84264,,,
1539851438.9087644,3.9617,5.84264,,,
1539851438.9739099,3.9617,5.84264,,,
1539851439.0709105,3.9614,5.84264,,,
1539851439.1902843,3.9614,5.8429,,,
1539851439.2746463,3.9614,5.8429,,,
1539851439.3716576,3.9614,5.8429,,,
1539851439.4727666,3.96109,5.8434,,,
1539851439.589019,3.96109,5.8434,0,0,0
1539851439.6897836,3.96109,5.8434,,,
1539851439.7757773,3.96071,5.84392,,,
1539851439.8721275,3.96071,5.84392,,,
1539851439.9753673,3.96071,5.84392,,,
1539851440.0817413,3.96033,5.84392,,,
1539851440.1733673,3.96033,5.84444,,,
1539851440.272243,3.96033,5.84444,,,
1539851440.3727403,3.96033,5.84444,,,
1539851440.497764,3.96002,5.84496,,,
1539851440.5852625,3.96002,5.84496,0,0,0
1539851440.6853845,3.96002,5.84496,,,
1539851440.7861238,3.95966,5.84496,,,
1539851440.9082425,3.95966,5.84496,,,
1539851441.004483,3.95966,5.84496,,,
1539851441.103469,3.95935,5.84496,,,
1539851441.208929,3.95935,5.84572,,,
1539851441.2979631,3.95935,5.84572,,,
1539851441.3990352,3.95935,5.84572,,,
1539851441.4976013,3.95905,5.84624,0,0,0
1539851441.5977697,3.95905,5.84624,,,
1539851441.6977623,3.95905,5.84624,,,
1539851441.8123727,3.95866,5.84676,,,
1539851441.903839,3.95866,5.84676,,,
1539851442.014917,3.95866,5.84676,,,
1539851442.100973,3.95836,5.84676,,,
1539851442.2069316,3.95836,5.84726,,,
1539851442.314479,3.95836,5.84726,,,
1539851442.401635,3.95836,5.84726,,,
1539851442.4986012,3.95805,5.84804,0,0,0
1539851442.6013937,3.95805,5.84804,,,
1539851442.7126892,3.95805,5.84804,,,
1539851442.8368945,3.95769,5.84804,,,
1539851442.9049246,3.95769,5.84804,,,
1539851442.9994464,3.95769,5.84804,,,
1539851443.122375,3.95738,5.84856,,,
1539851443.2281792,3.95738,5.84856,,,
1539851443.312367,3.95738,5.84856,,,
1539851443.4004936,3.95738,5.84856,,,
1539851443.5126889,3.957,5.84906,0,0,0
1539851443.6249077,3.957,5.84906,,,
1539851443.7038546,3.957,5.84906,,,
1539851443.7995784,3.9567,5.84958,,,
1539851443.906724,3.9567,5.84958,,,
1539851444.0158188,3.9567,5.84958,,,
1539851444.1015077,3.95639,5.84958,,,
1539851444.1994827,3.95639,5.8501,,,
1539851444.3206146,3.95639,5.8501,,,
1539851444.4085808,3.95639,5.8501,,,
1539851444.501374,3.9561,5.8506,0,0,0
1539851444.5996041,3.9561,5.8506,,,
1539851444.7003646,3.9561,5.8506,,,
1539851444.8030689,3.9558,5.85112,,,
1539851444.9014812,3.9558,5.85112,,,
1539851445.0003238,3.9558,5.85112,,,
1539851445.1216955,3.95549,5.85112,,,
1539851445.2168028,3.95549,5.85112,,,
1539851445.303582,3.95549,5.85112,,,
1539851445.4027083,3.95549,5.85112,,,
1539851445.5031972,3.95518,5.8519,0,0,0
1539851445.6106021,3.95518,5.8519,,,
1539851445.7219465,3.95518,5.8519,,,
1539851445.8076396,3.95488,5.8524,,,
1539851445.9087043,3.95488,5.8524,,,
1539851446.0112069,3.95488,5.8524,,,
1539851446.1143382,3.9545,5.8524,,,
1539851446.2082984,3.9545,5.85292,,,
1539851446.3093488,3.9545,5.85292,,,
1539851446.4092207,3.9545,5.85292,,,
1539851446.5264535,3.95419,5.85318,0,0,0
1539851446.643365,3.95419,5.85318,,,
1539851446.7133155,3.95419,5.85318,,,
1539851446.8091857,3.9539,5.85396,,,
1539851446.9191866,3.9539,5.85396,,,
1539851447.00893,3.9539,5.85396,,,
1539851447.109308,3.9536,5.85396,,,
1539851447.2095952,3.9536,5.8542,,,
1539851447.3163195,3.9536,5.8542,,,
1539851447.4338913,3.9536,5.8542,,,
1539851447.5162036,3.95329,5.85498,0,0,0
1539851447.6108177,3.95329,5.85498,,,
1539851447.7109451,3.95329,5.85498,,,
1539851447.8191984,3.95299,5.85524,,,
1539851447.9105492,3.95299,5.85524,,,
1539851448.0108187,3.95299,5.85524,,,
1539851448.1113443,3.95268,5.85524,,,
1539851448.2549741,3.95268,5.856,,,
1539851448.3181894,3.95268,5.856,,,
1539851448.4125412,3.95268,5.856,,,
1539851448.5116913,3.95238,5.85626,0,0,0
1539851448.6267967,3.95238,5.85626,,,
1539851448.7131732,3.95238,5.85626,,,
1539851448.8121846,3.95216,5.85652,,,
1539851448.9123034,3.95216,5.85652,,,
1539851449.0416737,3.95216,5.85652,,,
1539851449.126804,3.95186,5.85652,,,
1539851449.2129273,3.95186,5.85678,,,
1539851449.3130658,3.95186,5.85678,,,
1539851449.4126718,3.95186,5.85678,,,
1539851449.5195282,3.95155,5.8573,0,0,0
1539851449.6144366,3.95155,5.8573,,,
1539851449.71454,3.95155,5.8573,,,
1539851449.8366365,3.95125,5.8573,,,
1539851449.9307902,3.95125,5.8578,,,
1539851450.03996,3.95125,5.8578,,,
1539851450.1224217,3.95094,5.8578,,,
1539851450.2145622,3.95094,5.85832,,,
1539851450.3191922,3.95094,5.85832,,,
1539851450.4323359,3.95094,5.85832,,,
1539851450.5182867,3.95064,5.85884,0,0,0
1539851450.6340265,3.95064,5.85884,,,
1539851450.7248971,3.95064,5.85884,,,
1539851450.8254075,3.95033,5.85884,,,
1539851450.916412,3.95033,5.85936,,,
1539851451.0176027,3.95033,5.85936,,,
1539851451.115775,3.95033,5.85936,,,
1539851451.2195303,3.95012,5.85936,,,
1539851451.3175306,3.95012,5.85936,,,
1539851451.4332762,3.95012,5.85936,,,
1539851451.5283937,3.94981,5.85986,0,0,0
1539851451.6303902,3.94981,5.85986,,,
1539851451.7181525,3.94981,5.85986,,,
1539851451.817035,3.94951,5.85986,,,
1539851451.918529,3.94951,5.86038,,,
1539851452.0276465,3.94951,5.86038,,,
1539851452.1360157,3.94928,5.86038,,,
1539851452.2347372,3.94928,5.8609,,,
1539851452.3312848,3.94928,5.8609,,,
1539851452.4177754,3.94928,5.8609,,,
1539851452.5259278,3.94897,5.8614,0,0,0
1539851452.619153,3.94897,5.8614,,,
1539851452.7195156,3.94897,5.8614,,,
1539851452.820168,3.94867,5.8614,,,
1539851452.936007,3.94867,5.8614,,,
1539851453.0518684,3.94867,5.8614,,,
1539851453.135383,3.94838,5.8614,,,
1539851453.221039,3.94838,5.86166,,,
1539851453.326642,3.94838,5.86166,,,
1539851453.4367545,3.94838,5.86166,,,
1539851453.5218534,3.94815,5.86218,0,0,0
1539851453.6189897,3.94815,5.86218,,,
1539851453.719282,3.94815,5.86218,,,
1539851453.83609,3.94785,5.86218,,,
1539851453.9583876,3.94785,5.8627,,,
1539851454.0243723,3.94785,5.8627,,,
1539851454.1203947,3.94785,5.8627,,,
1539851454.24049,3.94754,5.8632,,,
1539851454.3245206,3.94754,5.8632,,,
1539851454.4210343,3.94754,5.8632,,,
1539851454.520897,3.94731,5.86372,0,0,0
1539851454.6354642,3.94731,5.86372,,,
1539851454.739518,3.94731,5.86372,,,
1539851454.825246,3.94701,5.86372,,,
1539851454.9216576,3.94701,5.86398,,,
1539851455.0265067,3.94701,5.86398,,,
1539851455.137762,3.94678,5.86398,,,
1539851455.2247515,3.94678,5.8645,,,
