Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540396505.4158509,4.03049,5.74184,0,0,0
1540396505.5046241,4.02995,5.74236,,,
1540396505.601943,4.02995,5.74236,,,
1540396505.7004817,4.02995,5.74236,,,
1540396505.8033915,4.02943,5.74236,,,
1540396505.8999414,4.02943,5.74312,,,
1540396505.999136,4.02943,5.74312,,,
1540396506.0992362,4.02943,5.74312,,,
1540396506.2167659,4.0289,5.74414,,,
1540396506.3026457,4.0289,5.74414,0,0,0
1540396506.4039447,4.0289,5.74414,,,
1540396506.5022078,4.02837,5.74492,,,
1540396506.609095,4.02837,5.74492,,,
1540396506.718057,4.02837,5.74492,,,
1540396506.8065069,4.02783,5.74492,,,
1540396506.9083455,4.02783,5.74542,,,
1540396507.012279,4.02783,5.74542,,,
1540396507.1183403,4.02731,5.74542,,,
1540396507.2067428,4.02731,5.7462,,,
1540396507.3059392,4.02731,5.7462,,,
1540396507.409209,4.02731,5.7462,0,0,0
1540396507.5244353,4.02686,5.74696,,,
1540396507.6363842,4.02686,5.74696,,,
1540396507.7300088,4.02686,5.74696,,,
1540396507.8101108,4.02632,5.74696,,,
1540396507.9112735,4.02632,5.74748,,,
1540396508.0043797,4.02632,5.74748,,,
1540396508.1044533,4.02632,5.74748,,,
1540396508.2104921,4.0258,5.74825,,,
1540396508.3277814,4.0258,5.74825,,,
1540396508.422766,4.0258,5.74825,0,0,0
1540396508.5296235,4.02534,5.74902,,,
1540396508.6160789,4.02534,5.74902,,,
1540396508.7305048,4.02534,5.74902,,,
1540396508.8345168,4.02481,5.74902,,,
1540396508.9076679,4.02481,5.75005,,,
1540396509.008454,4.02481,5.75005,,,
1540396509.1147437,4.02481,5.75005,,,
1540396509.2239468,4.02435,5.75081,,,
1540396509.308728,4.02435,5.75081,0,0,0
1540396509.412632,4.02435,5.75081,,,
1540396509.5093396,4.02383,5.75133,,,
1540396509.6114416,4.02383,5.75133,,,
1540396509.7081268,4.02383,5.75133,,,
1540396509.8093827,4.02338,5.75133,,,
1540396509.9102786,4.02338,5.75183,,,
1540396510.0265925,4.02338,5.75183,,,
1540396510.1118824,4.02338,5.75183,,,
1540396510.2089584,4.02284,5.75261,,,
1540396510.3072276,4.02284,5.75261,,,
1540396510.418149,4.02284,5.75261,0,0,0
1540396510.5331953,4.02246,5.75311,,,
1540396510.6122887,4.02246,5.75311,,,
1540396510.708901,4.02246,5.75311,,,
1540396510.813802,4.02194,5.75311,,,
1540396510.9279983,4.02194,5.75363,,,
1540396511.0104425,4.02194,5.75363,,,
1540396511.1122048,4.02194,5.75363,,,
1540396511.215691,4.02148,5.75439,,,
1540396511.3208838,4.02148,5.75439,0,0,0
1540396511.411139,4.02148,5.75439,,,
1540396511.509063,4.02103,5.75517,,,
1540396511.6148207,4.02103,5.75517,,,
1540396511.7153225,4.02103,5.75517,,,
1540396511.8105006,4.02057,5.75517,,,
1540396511.9095213,4.02057,5.75568,,,
1540396512.0096512,4.02057,5.75568,,,
1540396512.1319451,4.02057,5.75568,,,
1540396512.2412364,4.02013,5.75645,,,
1540396512.3119502,4.02013,5.75645,0,0,0
1540396512.4170024,4.02013,5.75645,,,
1540396512.525171,4.01967,5.75696,,,
1540396512.6364448,4.01967,5.75696,,,
1540396512.7131138,4.01967,5.75696,,,
1540396512.8118591,4.01929,5.75696,,,
1540396512.9199672,4.01929,5.75722,,,
1540396513.0311675,4.01929,5.75722,,,
1540396513.114144,4.01929,5.75722,,,
1540396513.2110703,4.01883,5.758,,,
1540396513.3161743,4.01883,5.758,,,
1540396513.4168,4.01883,5.758,0,0,0
1540396513.514967,4.01839,5.758,,,
1540396513.6131039,4.01839,5.75876,,,
1540396513.7121766,4.01839,5.75876,,,
1540396513.8337612,4.01793,5.75876,,,
1540396513.9430604,4.01793,5.75952,,,
1540396514.0144458,4.01793,5.75952,,,
1540396514.1167665,4.01793,5.75952,,,
1540396514.2438912,4.01755,5.7603,,,
1540396514.3320236,4.01755,5.7603,0,0,0
1540396514.415338,4.01755,5.7603,,,
1540396514.5202682,4.01709,5.7603,,,
1540396514.6256657,4.01709,5.76106,,,
1540396514.7248743,4.01709,5.76106,,,
1540396514.817719,4.01672,5.76106,,,
1540396514.9158108,4.01672,5.76158,,,
1540396515.017183,4.01672,5.76158,,,
1540396515.1219122,4.01672,5.76158,,,
1540396515.2205548,4.01627,5.76234,,,
1540396515.3171108,4.01627,5.76234,0,0,0
1540396515.4169137,4.01627,5.76234,,,
1540396515.5528018,4.01588,5.7626,,,
1540396515.6447175,4.01588,5.7626,,,
1540396515.7194774,4.01588,5.7626,,,
1540396515.8176286,4.01588,5.7626,,,
1540396515.9308248,4.0155,5.76312,,,
1540396516.036314,4.0155,5.76312,,,
1540396516.1219594,4.0155,5.76312,,,
1540396516.2179368,4.01505,5.76389,,,
1540396516.3215692,4.01505,5.76389,0,0,0
1540396516.449302,4.01505,5.76389,,,
1540396516.52242,4.01468,5.76389,,,
1540396516.618661,4.01468,5.7644,,,
1540396516.7202716,4.01468,5.7644,,,
1540396516.84001,4.0143,5.7644,,,
1540396516.9196818,4.0143,5.76465,,,
1540396517.0178933,4.0143,5.76465,,,
1540396517.1199563,4.0143,5.76465,,,
1540396517.2646854,4.01384,5.76543,,,
1540396517.3456995,4.01384,5.76543,0,0,0
1540396517.4206977,4.01384,5.76543,,,
1540396517.5182588,4.01346,5.76543,,,
1540396517.6286342,4.01346,5.76619,,,
1540396517.7368133,4.01346,5.76619,,,
1540396517.8249292,4.01346,5.76619,,,
1540396517.9233615,4.01309,5.76645,,,
1540396518.0239305,4.01309,5.76645,,,
1540396518.1295915,4.01309,5.76645,,,
1540396518.2300508,4.01271,5.76695,,,
1540396518.325953,4.01271,5.76695,0,0,0
1540396518.4282908,4.01271,5.76695,,,
1540396518.5418198,4.01233,5.76747,,,
1540396518.6226444,4.01233,5.76747,,,
1540396518.7201033,4.01233,5.76747,,,
1540396518.8216605,4.01233,5.76747,,,
1540396518.9348083,4.01195,5.76823,,,
1540396519.0456288,4.01195,5.76823,,,
1540396519.1234076,4.01195,5.76823,,,
1540396519.2201602,4.01157,5.76849,,,
1540396519.3291106,4.01157,5.76849,0,0,0
1540396519.4528806,4.01157,5.76849,,,
1540396519.5358226,4.0112,5.76849,,,
1540396519.6174998,4.0112,5.76901,,,
1540396519.7232873,4.0112,5.76901,,,
1540396519.8281105,4.0112,5.76901,,,
1540396519.9200451,4.01082,5.77003,,,
1540396520.0215538,4.01082,5.77003,,,
1540396520.1266701,4.01082,5.77003,,,
1540396520.259755,4.01044,5.77055,,,
1540396520.3437676,4.01044,5.77055,0,0,0
1540396520.4186387,4.01044,5.77055,,,
1540396520.5190165,4.01006,5.77055,,,
1540396520.6384473,4.01006,5.7708,,,
1540396520.7467983,4.01006,5.7708,,,
1540396520.8282602,4.01006,5.7708,,,
1540396520.9312634,4.00967,5.77158,,,
1540396521.023543,4.00967,5.77158,,,
1540396521.134784,4.00967,5.77158,,,
1540396521.2250242,4.00931,5.77208,,,
1540396521.3245914,4.00931,5.77208,0,0,0
1540396521.4285653,4.00931,5.77208,,,
1540396521.5505383,4.00893,5.77208,,,
1540396521.6272962,4.00893,5.7726,,,
1540396521.7240021,4.00893,5.7726,,,
1540396521.824299,4.00893,5.7726,,,
1540396521.9370916,4.00862,5.77336,,,
1540396522.0251384,4.00862,5.77336,,,
1540396522.1272573,4.00862,5.77336,,,
1540396522.2292178,4.00824,5.77362,,,
1540396522.3315046,4.00824,5.77362,0,0,0
1540396522.4529927,4.00824,5.77362,,,
1540396522.5503426,4.00786,5.77362,,,
1540396522.6309364,4.00786,5.77388,,,
1540396522.729541,4.00786,5.77388,,,
1540396522.8292828,4.00786,5.77388,,,
1540396522.9251518,4.00757,5.77464,,,
1540396523.0243988,4.00757,5.77464,,,
1540396523.127226,4.00757,5.77464,,,
1540396523.265543,4.00719,5.77516,,,
1540396523.3603742,4.00719,5.77516,0,0,0
1540396523.4290547,4.00719,5.77516,,,
1540396523.5271566,4.00681,5.77516,,,
1540396523.6389594,4.00681,5.77568,,,
1540396523.7519605,4.00681,5.77568,,,
1540396523.8283546,4.00681,5.77568,,,
1540396523.9262326,4.0065,5.77592,,,
1540396524.0316513,4.0065,5.77592,,,
1540396524.1527572,4.0065,5.77592,,,
1540396524.2284718,4.00612,5.77644,,,
1540396524.3316917,4.00612,5.77644,0,0,0
1540396524.429873,4.00612,5.77644,,,
1540396524.5287218,4.00583,5.77644,,,
1540396524.6278348,4.00583,5.77696,,,
1540396524.7301314,4.00583,5.77696,,,
1540396524.8309665,4.00583,5.77696,,,
1540396524.9602563,4.00545,5.77773,,,
1540396525.0313382,4.00545,5.77773,,,
1540396525.12999,4.00545,5.77773,,,
1540396525.2275832,4.00514,5.77773,,,
1540396525.3377573,4.00514,5.77773,0,0,0
1540396525.4454694,4.00514,5.77773,,,
1540396525.5326114,4.00514,5.77773,,,
1540396525.632098,4.00476,5.77824,,,
1540396525.762149,4.00476,5.77824,,,
1540396525.839527,4.00476,5.77824,,,
1540396525.9321394,4.00446,5.77875,,,
1540396526.028972,4.00446,5.77875,,,
1540396526.1352851,4.00446,5.77875,,,
1540396526.2335675,4.00409,5.77875,,,
1540396526.3317263,4.00409,5.77927,0,0,0
1540396526.4305978,4.00409,5.77927,,,
1540396526.5638576,4.00378,5.77927,,,
1540396526.6517315,4.00378,5.77977,,,
1540396526.7370248,4.00378,5.77977,,,
1540396526.833227,4.00378,5.77977,,,
1540396526.9358716,4.0034,5.78055,,,
1540396527.0450141,4.0034,5.78055,,,
1540396527.150995,4.0034,5.78055,,,
1540396527.2349207,4.0031,5.78055,,,
1540396527.3700187,4.0031,5.78105,0,0,0
1540396527.4440486,4.0031,5.78105,,,
1540396527.5502622,4.00272,5.78105,,,
1540396527.6359918,4.00272,5.78157,,,
1540396527.7342393,4.00272,5.78157,,,
1540396527.836107,4.00272,5.78157,,,
1540396527.9449604,4.00241,5.78209,,,
1540396528.0357242,4.00241,5.78209,,,
1540396528.1698513,4.00241,5.78209,,,
1540396528.2461097,4.00212,5.78209,,,
1540396528.3440518,4.00212,5.78259,0,0,0
1540396528.4369724,4.00212,5.78259,,,
1540396528.5389588,4.00212,5.78259,,,
1540396528.639102,4.00182,5.78285,,,
1540396528.7589152,4.00182,5.78285,,,
1540396528.8644114,4.00182,5.78285,,,
1540396528.9754848,4.00143,5.78311,,,
1540396529.0449364,4.00143,5.78311,,,
1540396529.1439366,4.00143,5.78311,,,
1540396529.2539394,4.00113,5.78311,,,
1540396529.3388255,4.00113,5.78387,0,0,0
1540396529.4384217,4.00113,5.78387,,,
1540396529.5399296,4.00113,5.78387,,,
1540396529.6453538,4.00082,5.78439,,,
1540396529.7620828,4.00082,5.78439,,,
1540396529.8487308,4.00082,5.78439,,,
1540396529.940732,4.00052,5.7849,,,
1540396530.0638535,4.00052,5.7849,,,
1540396530.1423278,4.00052,5.7849,,,
1540396530.2420554,4.00023,5.7849,,,
1540396530.3407855,4.00023,5.7849,0,0,0
1540396530.4580574,4.00023,5.7849,,,
1540396530.5642605,3.99992,5.7849,,,
1540396530.6483443,3.99992,5.78542,,,
1540396530.741944,3.99992,5.78542,,,
1540396530.8505173,3.99992,5.78542,,,
1540396530.959629,3.99962,5.78593,,,
1540396531.0423198,3.99962,5.78593,,,
1540396531.1414447,3.99962,5.78593,,,
1540396531.263942,3.99924,5.78593,,,
1540396531.3546789,3.99924,5.78644,0,0,0
1540396531.4422948,3.99924,5.78644,,,
1540396531.5408087,3.99924,5.78644,,,
1540396531.6418214,3.99893,5.78696,,,
1540396531.746126,3.99893,5.78696,,,
1540396531.8435712,3.99893,5.78696,,,
1540396531.9431627,3.99864,5.78696,,,
1540396532.0631223,3.99864,5.78696,,,
1540396532.1658304,3.99864,5.78696,,,
1540396532.2468035,3.99841,5.78696,,,
1540396532.3434339,3.99841,5.78746,0,0,0
1540396532.44468,3.99841,5.78746,,,
1540396532.5589244,3.99841,5.78746,,,
1540396532.6621377,3.99803,5.78798,,,
1540396532.7469153,3.99803,5.78798,,,
1540396532.8544798,3.99803,5.78798,,,
1540396532.959544,3.99773,5.7885,,,
1540396533.0545986,3.99773,5.7885,,,
1540396533.146161,3.99773,5.7885,,,
1540396533.2449903,3.99742,5.7885,,,
1540396533.3486843,3.99742,5.789,0,0,0
1540396533.4756033,3.99742,5.789,,,
1540396533.5587687,3.99742,5.789,,,
1540396533.64946,3.99719,5.78952,,,
1540396533.7690206,3.99719,5.78952,,,
1540396533.860762,3.99719,5.78952,,,
1540396533.9497237,3.99689,5.79002,,,
1540396534.0486825,3.99689,5.79002,,,
1540396534.1497948,3.99689,5.79002,,,
1540396534.2535725,3.9966,5.79002,,,
1540396534.3666542,3.9966,5.79002,0,0,0
1540396534.4510403,3.9966,5.79002,,,
1540396534.5551677,3.9966,5.79002,,,
1540396534.6551552,3.99629,5.79054,,,
1540396534.758642,3.99629,5.79054,,,
1540396534.8504908,3.99629,5.79054,,,
1540396534.9480321,3.99599,5.79156,,,
1540396535.0550473,3.99599,5.79156,,,
1540396535.1706846,3.99599,5.79156,,,
1540396535.2550104,3.99568,5.79156,,,
1540396535.3505788,3.99568,5.79208,0,0,0
1540396535.4508328,3.99568,5.79208,,,
1540396535.5621157,3.99568,5.79208,,,
1540396535.6688936,3.99538,5.79208,,,
1540396535.7528617,3.99538,5.79208,,,
1540396535.8601084,3.99538,5.79208,,,
1540396535.9544363,3.99515,5.79259,,,
1540396536.068988,3.99515,5.79259,,,
1540396536.155686,3.99515,5.79259,,,
1540396536.2550964,3.99486,5.79259,,,
1540396536.3558,3.99486,5.79311,0,0,0
1540396536.4580688,3.99486,5.79311,,,
1540396536.5529006,3.99486,5.79311,,,
1540396536.6535654,3.99455,5.79361,,,
1540396536.758285,3.99455,5.79361,,,
1540396536.8720727,3.99455,5.79361,,,
1540396536.9802825,3.99425,5.79387,,,
1540396537.0566185,3.99425,5.79387,,,
1540396537.1532915,3.99425,5.79387,,,
1540396537.2610025,3.99402,5.79387,,,
1540396537.3696666,3.99402,5.79413,0,0,0
1540396537.45924,3.99402,5.79413,,,
1540396537.565804,3.99402,5.79413,,,
1540396537.6616702,3.99371,5.79439,,,
1540396537.7714045,3.99371,5.79439,,,
1540396537.8591278,3.99371,5.79439,,,
1540396537.9541855,3.99341,5.79439,,,
1540396538.0623703,3.99341,5.79489,,,
1540396538.1720202,3.99341,5.79489,,,
1540396538.2560177,3.99341,5.79489,,,
1540396538.3547282,3.99319,5.79515,0,0,0
1540396538.4543486,3.99319,5.79515,,,
1540396538.5598128,3.99319,5.79515,,,
1540396538.6550052,3.99289,5.79593,,,
1540396538.780357,3.99289,5.79593,,,
1540396538.866697,3.99289,5.79593,,,
1540396538.9881215,3.99258,5.79617,,,
1540396539.0617173,3.99258,5.79617,,,
1540396539.15573,3.99258,5.79617,,,
1540396539.2588372,3.99258,5.79617,,,
1540396539.369915,3.99236,5.79617,0,0,0
1540396539.458569,3.99236,5.79617,,,
1540396539.5583842,3.99236,5.79617,,,
1540396539.6568418,3.99205,5.79669,,,
1540396539.7715511,3.99205,5.79669,,,
1540396539.8551486,3.99205,5.79669,,,
1540396539.9569094,3.99174,5.79669,,,
1540396540.055716,3.99174,5.79721,,,
1540396540.165442,3.99174,5.79721,,,
1540396540.288951,3.99144,5.79721,,,
1540396540.3663664,3.99144,5.79771,0,0,0
1540396540.457252,3.99144,5.79771,,,
1540396540.5593693,3.99144,5.79771,,,
1540396540.6685312,3.99123,5.79797,,,
1540396540.760892,3.99123,5.79797,,,
1540396540.8575478,3.99123,5.79797,,,
1540396540.9611871,3.991,5.79797,,,
1540396541.0855148,3.991,5.79849,,,
1540396541.165169,3.991,5.79849,,,
1540396541.2601864,3.991,5.79849,,,
1540396541.3594582,3.99069,5.799,0,0,0
1540396541.4757025,3.99069,5.799,,,
1540396541.5892408,3.99069,5.799,,,
1540396541.6733863,3.99046,5.79926,,,
1540396541.7661996,3.99046,5.79926,,,
1540396541.8769643,3.99046,5.79926,,,
1540396541.9830546,3.99016,5.79926,,,
1540396542.0683854,3.99016,5.79926,,,
1540396542.1651502,3.99016,5.79926,,,
1540396542.2705798,3.99016,5.79926,,,
1540396542.3772643,3.98993,5.79977,0,0,0
1540396542.4646654,3.98993,5.79977,,,
1540396542.563208,3.98993,5.79977,,,
1540396542.663334,3.98962,5.80028,,,
1540396542.766567,3.98962,5.80028,,,
1540396542.8638499,3.98962,5.80028,,,
1540396542.9647417,3.98941,5.80028,,,
1540396543.064079,3.98941,5.80054,,,
1540396543.2102656,3.98941,5.80054,,,
1540396543.29497,3.98911,5.80054,,,
1540396543.3689282,3.98911,5.8013,0,0,0
1540396543.471444,3.98911,5.8013,,,
1540396543.5812912,3.98911,5.8013,,,
1540396543.6872222,3.98888,5.80156,,,
1540396543.7748315,3.98888,5.80156,,,
1540396543.869786,3.98888,5.80156,,,
1540396543.9760435,3.98865,5.80156,,,
1540396544.088166,3.98865,5.80208,,,
1540396544.1740997,3.98865,5.80208,,,
1540396544.2726407,3.98865,5.80208,,,
1540396544.3750882,3.98834,5.80234,0,0,0
1540396544.483784,3.98834,5.80234,,,
1540396544.581246,3.98834,5.80234,,,
1540396544.6719472,3.98811,5.80284,,,
1540396544.7742198,3.98811,5.80284,,,
1540396544.879331,3.98811,5.80284,,,
1540396544.9812546,3.98781,5.80284,,,
1540396545.075352,3.98781,5.80336,,,
1540396545.1743908,3.98781,5.80336,,,
1540396545.2912142,3.98759,5.80336,,,
1540396545.4137235,3.98759,5.80336,0,0,0
1540396545.4907825,3.98759,5.80336,,,
1540396545.5775843,3.98759,5.80336,,,
1540396545.6818342,3.98737,5.80362,,,
1540396545.7877703,3.98737,5.80362,,,
1540396545.8757377,3.98737,5.80362,,,
1540396545.9735496,3.98714,5.80362,,,
1540396546.0711722,3.98714,5.80412,,,
1540396546.1794016,3.98714,5.80412,,,
1540396546.2842524,3.98714,5.80412,,,
1540396546.3778224,3.98683,5.80464,0,0,0
1540396546.4768503,3.98683,5.80464,,,
1540396546.5959454,3.98683,5.80464,,,
1540396546.6995466,3.9866,5.8049,,,
1540396546.779311,3.9866,5.8049,,,
1540396546.875402,3.9866,5.8049,,,
1540396546.9845765,3.9863,5.8049,,,
1540396547.086668,3.9863,5.8054,,,
1540396547.1824,3.9863,5.8054,,,
1540396547.2779481,3.9863,5.8054,,,
1540396547.379549,3.98607,5.80566,0,0,0
1540396547.4827423,3.98607,5.80566,,,
1540396547.5814364,3.98607,5.80566,,,
1540396547.6763036,3.98586,5.80618,,,
1540396547.7752414,3.98586,5.80618,,,
1540396547.8970368,3.98586,5.80618,,,
1540396548.0055082,3.98563,5.80618,,,
1540396548.0765636,3.98563,5.80643,,,
1540396548.1836762,3.98563,5.80643,,,
1540396548.3134496,3.98563,5.80643,,,
1540396548.4046366,3.9854,5.80643,0,0,0
1540396548.4814909,3.9854,5.80643,,,
1540396548.5789888,3.9854,5.80643,,,
1540396548.6791852,3.98517,5.80669,,,
1540396548.7888656,3.98517,5.80669,,,
1540396548.886354,3.98517,5.80669,,,
1540396548.9807596,3.98486,5.80669,,,
1540396549.083697,3.98486,5.80746,,,
1540396549.2186396,3.98486,5.80746,,,
1540396549.3107758,3.98463,5.80746,0,0,0
1540396549.3799198,3.98463,5.80771,,,
1540396549.4792986,3.98463,5.80771,,,
1540396549.5910454,3.98463,5.80771,,,
1540396549.7020729,3.98441,5.80823,,,
1540396549.7879817,3.98441,5.80823,,,
1540396549.8840222,3.98441,5.80823,,,
1540396549.9914944,3.98418,5.80823,,,
1540396550.0911233,3.98418,5.80849,,,
1540396550.1876416,3.98418,5.80849,,,
1540396550.2857263,3.98418,5.80849,,,
1540396550.384763,3.98396,5.80849,0,0,0
1540396550.4923942,3.98396,5.80849,,,
1540396550.5890846,3.98396,5.80849,,,
1540396550.684233,3.98373,5.80875,,,
1540396550.7805963,3.98373,5.80875,,,
1540396550.9045417,3.98373,5.80875,,,
1540396551.0115407,3.98351,5.80875,,,
1540396551.0887747,3.98351,5.80925,,,
