Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540772210.8919542,3.98471,5.80894,,,
1540772210.9892168,3.98471,5.80894,,,
1540772211.0892696,3.98471,5.80894,,,
1540772211.1898162,3.9838,5.80997,,,
1540772211.3046782,3.9838,5.80997,,,
1540772211.4126656,3.9838,5.80997,,,
1540772211.4911733,3.98297,5.81125,,,
1540772211.5892904,3.98297,5.81125,,,
1540772211.6938515,3.98297,5.81125,,,
1540772211.8207967,3.98206,5.81125,0,0,0
1540772211.8944013,3.98206,5.81229,,,
1540772211.9887536,3.98206,5.81229,,,
1540772212.08888,3.98206,5.81229,,,
1540772212.1962948,3.98114,5.81383,,,
1540772212.289524,3.98114,5.81383,,,
1540772212.3891234,3.98114,5.81383,,,
1540772212.4888735,3.98032,5.81511,,,
1540772212.6361928,3.98032,5.81511,,,
1540772212.6955733,3.98032,5.81511,0,0,0
1540772212.7893429,3.97948,5.81511,,,
1540772212.8906689,3.97948,5.81615,,,
1540772213.0038316,3.97948,5.81615,,,
1540772213.089641,3.97948,5.81615,,,
1540772213.1899445,3.97865,5.81717,,,
1540772213.2902472,3.97865,5.81717,,,
1540772213.420602,3.97865,5.81717,,,
1540772213.5043676,3.97781,5.81871,,,
1540772213.595497,3.97781,5.81871,,,
1540772213.6981204,3.97781,5.81871,,,
1540772213.7891462,3.97707,5.81871,0,0,0
1540772213.8967724,3.97707,5.81975,,,
1540772213.9891295,3.97707,5.81975,,,
1540772214.08913,3.97707,5.81975,,,
1540772214.2094517,3.97623,5.82103,,,
1540772214.3307369,3.97623,5.82103,,,
1540772214.422018,3.97623,5.82103,,,
1540772214.4930303,3.97546,5.82231,,,
1540772214.5933862,3.97546,5.82231,,,
1540772214.7037532,3.97546,5.82231,,,
1540772214.8153856,3.97472,5.82231,0,0,0
1540772214.8948998,3.97472,5.82335,,,
1540772214.9936335,3.97472,5.82335,,,
1540772215.119957,3.97472,5.82335,,,
1540772215.2048798,3.97395,5.82437,,,
1540772215.2941022,3.97395,5.82437,,,
1540772215.3938513,3.97395,5.82437,,,
1540772215.4940233,3.97321,5.82515,,,
1540772215.6032672,3.97321,5.82515,,,
1540772215.6953926,3.97321,5.82515,0,0,0
1540772215.7933686,3.97244,5.82515,,,
1540772215.9043097,3.97244,5.82643,,,
1540772216.015063,3.97244,5.82643,,,
1540772216.1033921,3.97244,5.82643,,,
1540772216.1922367,3.97168,5.82745,,,
1540772216.292228,3.97168,5.82745,,,
1540772216.4111173,3.97168,5.82745,,,
1540772216.496109,3.97101,5.82849,,,
1540772216.5939662,3.97101,5.82849,,,
1540772216.6941278,3.97101,5.82849,,,
1540772216.8146608,3.97032,5.82849,0,0,0
1540772216.9083357,3.97032,5.82977,,,
1540772216.9935875,3.97032,5.82977,,,
1540772217.094608,3.97032,5.82977,,,
1540772217.195379,3.96956,5.83105,,,
1540772217.3018854,3.96956,5.83105,,,
1540772217.3953667,3.96956,5.83105,,,
1540772217.4952402,3.96889,5.83209,,,
1540772217.599817,3.96889,5.83209,,,
1540772217.7368069,3.96889,5.83209,,,
1540772217.8265822,3.9682,5.83209,0,0,0
1540772217.898237,3.9682,5.83286,,,
1540772217.9966006,3.9682,5.83286,,,
1540772218.107344,3.9682,5.83286,,,
1540772218.1960921,3.96753,5.83389,,,
1540772218.2964056,3.96753,5.83389,,,
1540772218.3967178,3.96753,5.83389,,,
1540772218.5070543,3.96684,5.83466,,,
1540772218.6139445,3.96684,5.83466,,,
1540772218.6979575,3.96684,5.83466,0,0,0
1540772218.7985559,3.96623,5.83466,,,
1540772218.8969479,3.96623,5.83569,,,
1540772219.0049484,3.96623,5.83569,,,
1540772219.097536,3.96623,5.83569,,,
1540772219.1967106,3.96556,5.83672,,,
1540772219.297745,3.96556,5.83672,,,
1540772219.4181976,3.96556,5.83672,,,
1540772219.4973214,3.96495,5.83672,,,
1540772219.5976985,3.96495,5.83775,,,
1540772219.6989603,3.96495,5.83775,,,
1540772219.8130872,3.96426,5.83775,0,0,0
1540772219.8984742,3.96426,5.83852,,,
1540772219.9990718,3.96426,5.83852,,,
1540772220.0987058,3.96426,5.83852,,,
1540772220.225181,3.96367,5.83955,,,
1540772220.3189642,3.96367,5.83955,,,
1540772220.3999317,3.96367,5.83955,,,
1540772220.4995518,3.96306,5.83955,,,
1540772220.6038525,3.96306,5.84058,,,
1540772220.7165687,3.96306,5.84058,0,0,0
1540772220.7997048,3.96237,5.84058,,,
1540772220.8996916,3.96237,5.84109,,,
1540772221.022415,3.96237,5.84109,,,
1540772221.1059153,3.96237,5.84109,,,
1540772221.2074811,3.96178,5.84264,,,
1540772221.301981,3.96178,5.84264,,,
1540772221.402277,3.96178,5.84264,,,
1540772221.5193975,3.96117,5.84315,,,
1540772221.6245303,3.96117,5.84315,,,
1540772221.7043567,3.96117,5.84315,0,0,0
1540772221.8297062,3.96063,5.84315,,,
1540772221.9080365,3.96063,5.84418,,,
1540772222.0188785,3.96063,5.84418,,,
1540772222.1029115,3.96063,5.84418,,,
1540772222.202042,3.96002,5.84496,,,
1540772222.3021505,3.96002,5.84496,,,
1540772222.410287,3.96002,5.84496,,,
1540772222.5031915,3.95943,5.84496,,,
1540772222.6287746,3.95943,5.84572,,,
1540772222.70548,3.95943,5.84572,0,0,0
1540772222.8069985,3.95943,5.84572,,,
1540772222.9048247,3.95889,5.8465,,,
1540772223.0037022,3.95889,5.8465,,,
1540772223.1032012,3.95889,5.8465,,,
1540772223.2215085,3.95828,5.84752,,,
1540772223.3052735,3.95828,5.84752,,,
1540772223.4294853,3.95828,5.84752,,,
1540772223.5085335,3.95776,5.84752,,,
1540772223.6190062,3.95776,5.84804,,,
1540772223.705557,3.95776,5.84804,0,0,0
1540772223.805147,3.95776,5.84804,,,
1540772223.9069915,3.95715,5.84906,,,
1540772224.0133297,3.95715,5.84906,,,
1540772224.1214943,3.95715,5.84906,,,
1540772224.2263048,3.95662,5.84984,,,
1540772224.3110113,3.95662,5.84984,,,
1540772224.4057684,3.95662,5.84984,,,
1540772224.5115125,3.95602,5.84984,,,
1540772224.605993,3.95602,5.85086,,,
1540772224.706253,3.95602,5.85086,0,0,0
1540772224.8057778,3.95602,5.85086,,,
1540772224.9286199,3.95549,5.85138,,,
1540772225.044077,3.95549,5.85138,,,
1540772225.1140678,3.95549,5.85138,,,
1540772225.2080636,3.95496,5.85216,,,
1540772225.3195267,3.95496,5.85216,,,
1540772225.4310114,3.95496,5.85216,,,
1540772225.5091243,3.95442,5.85216,,,
1540772225.6092865,3.95442,5.85318,,,
1540772225.711663,3.95442,5.85318,0,0,0
1540772225.8277514,3.95442,5.85318,,,
1540772225.9250343,3.95398,5.85396,,,
1540772226.010893,3.95398,5.85396,,,
1540772226.110791,3.95398,5.85396,,,
1540772226.232352,3.95345,5.85472,,,
1540772226.3165138,3.95345,5.85472,,,
1540772226.4115021,3.95345,5.85472,,,
1540772226.5127711,3.95291,5.85472,,,
1540772226.6373296,3.95291,5.85576,,,
1540772226.7281253,3.95291,5.85576,0,0,0
1540772226.8122883,3.95291,5.85576,,,
1540772226.9122488,3.95238,5.85626,,,
1540772227.012281,3.95238,5.85626,,,
1540772227.1220024,3.95238,5.85626,,,
1540772227.2122376,3.95193,5.85678,,,
1540772227.3140228,3.95193,5.85678,,,
1540772227.4210079,3.95193,5.85678,,,
1540772227.5522046,3.9514,5.85678,,,
1540772227.6465125,3.9514,5.85756,,,
1540772227.7150211,3.9514,5.85756,0,0,0
1540772227.814506,3.9514,5.85756,,,
1540772227.9292555,3.95087,5.85858,,,
1540772228.0138643,3.95087,5.85858,,,
1540772228.1137533,3.95087,5.85858,,,
1540772228.214256,3.95041,5.85936,,,
1540772228.3308334,3.95041,5.85936,,,
1540772228.4289696,3.95041,5.85936,,,
1540772228.513739,3.94989,5.85936,,,
1540772228.6155295,3.94989,5.8596,,,
1540772228.7151155,3.94989,5.8596,0,0,0
1540772228.8205986,3.94989,5.8596,,,
1540772228.9149985,3.94943,5.86038,,,
1540772229.0168676,3.94943,5.86038,,,
1540772229.1162338,3.94943,5.86038,,,
1540772229.2596152,3.94897,5.8614,,,
1540772229.3480775,3.94897,5.8614,,,
1540772229.4185166,3.94897,5.8614,,,
1540772229.5171294,3.94844,5.8614,,,
1540772229.6314662,3.94844,5.86166,,,
1540772229.7409708,3.94844,5.86166,0,0,0
1540772229.8188434,3.94844,5.86166,,,
1540772229.916468,3.948,5.86244,,,
1540772230.024398,3.948,5.86244,,,
1540772230.1358728,3.948,5.86244,,,
1540772230.217235,3.94754,5.86244,,,
1540772230.3180962,3.94754,5.8632,,,
1540772230.4180558,3.94754,5.8632,,,
1540772230.5267205,3.94708,5.8632,,,
1540772230.6179087,3.94708,5.86398,,,
1540772230.7183833,3.94708,5.86398,0,0,0
1540772230.8186085,3.94708,5.86398,,,
1540772230.9564264,3.94662,5.8645,,,
1540772231.0548253,3.94662,5.8645,,,
1540772231.1183517,3.94662,5.8645,,,
1540772231.2190995,3.94618,5.8645,,,
1540772231.3337011,3.94618,5.86501,,,
1540772231.443835,3.94618,5.86501,,,
1540772231.520609,3.94572,5.86501,,,
1540772231.618746,3.94572,5.8663,,,
1540772231.722961,3.94572,5.8663,0,0,0
1540772231.8403683,3.94572,5.8663,,,
1540772231.9204686,3.94527,5.86656,,,
1540772232.01922,3.94527,5.86656,,,
1540772232.11997,3.94527,5.86656,,,
1540772232.2439635,3.94489,5.86732,,,
1540772232.3265831,3.94489,5.86732,,,
1540772232.4191926,3.94489,5.86732,,,
1540772232.5188231,3.94444,5.86732,,,
1540772232.6527874,3.94444,5.86784,,,
1540772232.746212,3.94444,5.86784,0,0,0
1540772232.82195,3.94444,5.86784,,,
1540772232.9200196,3.94398,5.86862,,,
1540772233.027326,3.94398,5.86862,,,
1540772233.136964,3.94398,5.86862,,,
1540772233.2205827,3.94353,5.86862,,,
1540772233.320058,3.94353,5.86938,,,
1540772233.4442856,3.94353,5.86938,,,
1540772233.526072,3.94315,5.86938,,,
1540772233.6205673,3.94315,5.86964,,,
1540772233.7228217,3.94315,5.86964,0,0,0
1540772233.8218355,3.94315,5.86964,,,
1540772233.945456,3.94269,5.87042,,,
1540772234.027845,3.94269,5.87042,,,
1540772234.1249454,3.94269,5.87042,,,
1540772234.2470357,3.94232,5.87042,,,
1540772234.332701,3.94232,5.87119,,,
1540772234.4433045,3.94232,5.87119,,,
1540772234.526076,3.94232,5.87119,,,
1540772234.626945,3.94186,5.8717,,,
1540772234.7270663,3.94186,5.8717,0,0,0
1540772234.8309479,3.94186,5.8717,,,
1540772234.926806,3.94148,5.87247,,,
1540772235.0461233,3.94148,5.87247,,,
1540772235.132802,3.94148,5.87247,,,
1540772235.2460728,3.9411,5.87273,,,
1540772235.3307009,3.9411,5.87273,,,
1540772235.4293182,3.9411,5.87273,,,
1540772235.5299466,3.9411,5.87273,,,
1540772235.6386473,3.94066,5.87325,,,
1540772235.7468102,3.94066,5.87325,0,0,0
1540772235.8515248,3.94066,5.87325,,,
1540772235.9395773,3.94028,5.87402,,,
1540772236.0367095,3.94028,5.87402,,,
1540772236.1593003,3.94028,5.87402,,,
1540772236.2416925,3.93982,5.87402,,,
1540772236.3344123,3.93982,5.87479,,,
1540772236.4350166,3.93982,5.87479,,,
1540772236.5499258,3.93951,5.87479,,,
1540772236.6683993,3.93951,5.87531,,,
1540772236.7471867,3.93951,5.87531,0,0,0
1540772236.838933,3.93951,5.87531,,,
1540772236.9536319,3.93906,5.87556,,,
1540772237.0624032,3.93906,5.87556,,,
1540772237.1384163,3.93906,5.87556,,,
1540772237.2368963,3.93869,5.87556,,,
1540772237.3416917,3.93869,5.87607,,,
1540772237.4624944,3.93869,5.87607,,,
1540772237.5485466,3.93831,5.87607,,,
1540772237.6372638,3.93831,5.87711,,,
1540772237.74446,3.93831,5.87711,0,0,0
1540772237.855183,3.93831,5.87711,,,
1540772237.9382985,3.93793,5.87787,,,
1540772238.0389025,3.93793,5.87787,,,
1540772238.1390617,3.93793,5.87787,,,
1540772238.2545183,3.93755,5.87787,,,
1540772238.3522763,3.93755,5.87813,,,
1540772238.437686,3.93755,5.87813,,,
1540772238.5387769,3.93755,5.87813,,,
1540772238.6586335,3.93716,5.87865,,,
1540772238.7421956,3.93716,5.87865,0,0,0
1540772238.838685,3.93716,5.87865,,,
1540772238.9386287,3.9368,5.87943,,,
1540772239.0642679,3.9368,5.87943,,,
1540772239.1616287,3.9368,5.87943,,,
1540772239.2408006,3.93642,5.87943,,,
1540772239.3407521,3.93642,5.87993,,,
1540772239.4413767,3.93642,5.87993,,,
1540772239.5468931,3.93642,5.87993,,,
1540772239.6394305,3.93604,5.88045,,,
1540772239.7406676,3.93604,5.88045,0,0,0
1540772239.8396611,3.93604,5.88045,,,
1540772239.9834406,3.93573,5.88097,,,
1540772240.0737984,3.93573,5.88097,,,
1540772240.1415346,3.93573,5.88097,,,
1540772240.2409887,3.93535,5.88097,,,
1540772240.3520064,3.93535,5.88123,,,
1540772240.4413612,3.93535,5.88123,,,
1540772240.5416088,3.93535,5.88123,,,
1540772240.6413653,3.93497,5.88173,,,
1540772240.7491057,3.93497,5.88173,0,0,0
1540772240.8622267,3.93497,5.88173,,,
1540772240.9428804,3.93468,5.88251,,,
1540772241.0429947,3.93468,5.88251,,,
1540772241.1436207,3.93468,5.88251,,,
1540772241.2507386,3.9343,5.88251,,,
1540772241.3428748,3.9343,5.88303,,,
1540772241.441779,3.9343,5.88303,,,
1540772241.542264,3.9343,5.88303,,,
1540772241.6798925,3.93391,5.88379,,,
1540772241.7466028,3.93391,5.88379,0,0,0
1540772241.8428752,3.93391,5.88379,,,
1540772241.9436002,3.93353,5.88379,,,
1540772242.0549884,3.93353,5.88379,,,
1540772242.1434805,3.93353,5.88379,,,
1540772242.2433631,3.93323,5.88379,,,
1540772242.3445957,3.93323,5.88431,,,
1540772242.4735622,3.93323,5.88431,,,
1540772242.5643597,3.93286,5.88431,,,
1540772242.6449986,3.93286,5.88483,,,
1540772242.7458906,3.93286,5.88483,0,0,0
1540772242.8483388,3.93286,5.88483,,,
1540772242.961352,3.93256,5.88533,,,
1540772243.0455961,3.93256,5.88533,,,
1540772243.146487,3.93256,5.88533,,,
1540772243.2686098,3.93225,5.88533,,,
1540772243.3525977,3.93225,5.88611,,,
1540772243.4459884,3.93225,5.88611,,,
1540772243.5449898,3.93225,5.88611,,,
1540772243.645864,3.93187,5.88663,,,
1540772243.7683632,3.93187,5.88663,0,0,0
1540772243.8521202,3.93187,5.88663,,,
1540772243.946983,3.93156,5.88663,,,
1540772244.0693796,3.93156,5.88687,,,
1540772244.1607244,3.93156,5.88687,,,
1540772244.2667074,3.93118,5.88687,,,
1540772244.3473585,3.93118,5.88713,,,
1540772244.4480956,3.93118,5.88713,,,
1540772244.5486026,3.93118,5.88713,,,
1540772244.6566017,3.93089,5.88791,,,
1540772244.7468386,3.93089,5.88791,0,0,0
1540772244.8688025,3.93089,5.88791,,,
1540772244.95211,3.93059,5.88791,,,
1540772245.0704834,3.93059,5.88817,,,
1540772245.151713,3.93059,5.88817,,,
1540772245.2490995,3.93021,5.88817,,,
1540772245.3490965,3.93021,5.88893,,,
1540772245.458739,3.93021,5.88893,,,
1540772245.5717468,3.93021,5.88893,,,
1540772245.6651518,3.9299,5.88919,,,
1540772245.7563288,3.9299,5.88919,0,0,0
1540772245.8564646,3.9299,5.88919,,,
1540772245.9612057,3.9296,5.88919,,,
1540772246.0502224,3.9296,5.88997,,,
1540772246.1496928,3.9296,5.88997,,,
1540772246.2493107,3.92929,5.88997,,,
1540772246.3578598,3.92929,5.89047,,,
1540772246.459945,3.92929,5.89047,,,
1540772246.557708,3.92929,5.89047,,,
1540772246.6495697,3.929,5.89099,,,
1540772246.7697213,3.929,5.89099,0,0,0
1540772246.8520765,3.929,5.89099,,,
1540772246.9503055,3.9287,5.89099,,,
1540772247.0505612,3.9287,5.89151,,,
1540772247.15859,3.9287,5.89151,,,
1540772247.2761538,3.92839,5.89151,,,
1540772247.3628147,3.92839,5.89203,,,
1540772247.4515905,3.92839,5.89203,,,
1540772247.5505574,3.92839,5.89203,,,
1540772247.6586812,3.92809,5.89203,,,
1540772247.7526162,3.92809,5.89203,0,0,0
1540772247.8521905,3.92809,5.89203,,,
1540772247.9509225,3.92778,5.89203,,,
1540772248.0891895,3.92778,5.89253,,,
1540772248.1859345,3.92778,5.89253,,,
1540772248.2525759,3.92778,5.89253,,,
1540772248.35157,3.9274,5.89305,,,
1540772248.4692795,3.9274,5.89305,,,
1540772248.5532262,3.9274,5.89305,,,
1540772248.6524594,3.92711,5.89357,,,
1540772248.752927,3.92711,5.89357,0,0,0
1540772248.8627656,3.92711,5.89357,,,
1540772248.9678097,3.9268,5.89357,,,
1540772249.0532234,3.9268,5.89407,,,
1540772249.1531823,3.9268,5.89407,,,
1540772249.255764,3.9268,5.89407,,,
1540772249.3637617,3.92657,5.89459,,,
1540772249.454539,3.92657,5.89459,,,
1540772249.5549169,3.92657,5.89459,,,
1540772249.6547713,3.92627,5.89511,,,
1540772249.793751,3.92627,5.89511,0,0,0
1540772249.8872726,3.92627,5.89511,,,
1540772249.9565258,3.92596,5.89511,,,
1540772250.0550294,3.92596,5.89537,,,
1540772250.1700523,3.92596,5.89537,,,
1540772250.2796369,3.92566,5.89537,,,
1540772250.3595276,3.92566,5.89563,,,
1540772250.4600327,3.92566,5.89563,,,
1540772250.5646594,3.92566,5.89563,,,
1540772250.6774933,3.92535,5.89613,,,
1540772250.7601624,3.92535,5.89613,0,0,0
1540772250.8590229,3.92535,5.89613,,,
1540772250.9592726,3.92514,5.89613,,,
1540772251.0667698,3.92514,5.89639,,,
1540772251.159575,3.92514,5.89639,,,
1540772251.2595372,3.92514,5.89639,,,
1540772251.359393,3.92484,5.89717,,,
1540772251.4814265,3.92484,5.89717,,,
1540772251.5602193,3.92484,5.89717,,,
1540772251.659667,3.92453,5.89743,,,
1540772251.7611897,3.92453,5.89743,0,0,0
1540772251.8757646,3.92453,5.89743,,,
1540772251.9609783,3.92422,5.89743,,,
1540772252.0606525,3.92422,5.89793,,,
1540772252.1610286,3.92422,5.89793,,,
1540772252.2887278,3.924,5.89793,,,
1540772252.3815007,3.924,5.89819,,,
1540772252.4627657,3.924,5.89819,,,
1540772252.5609097,3.924,5.89819,,,
1540772252.6652749,3.92369,5.89845,,,
1540772252.773148,3.92369,5.89845,0,0,0
1540772252.8636594,3.92369,5.89845,,,
1540772252.9625313,3.9234,5.89845,,,
1540772253.0867524,3.9234,5.89897,,,
1540772253.1845486,3.9234,5.89897,,,
1540772253.2668796,3.9234,5.89897,,,
1540772253.3628776,3.92317,5.89923,,,
1540772253.4625902,3.92317,5.89923,,,
1540772253.575745,3.92317,5.89923,,,
1540772253.6635299,3.92287,5.89973,,,
1540772253.7628932,3.92287,5.89973,0,0,0
1540772253.8872435,3.92287,5.89973,,,
1540772253.9696515,3.92264,5.89973,,,
1540772254.0812619,3.92264,5.90077,,,
1540772254.1651611,3.92264,5.90077,,,
1540772254.265885,3.92264,5.90077,,,
1540772254.3658721,3.92233,5.90128,,,
1540772254.4772837,3.92233,5.90128,,,
1540772254.5659008,3.92233,5.90128,,,
1540772254.6884484,3.9221,5.90128,,,
1540772254.7715333,3.9221,5.90128,0,0,0
1540772254.8672512,3.9221,5.90128,,,
1540772254.965513,3.9218,5.90128,,,
1540772255.065628,3.9218,5.90154,,,
1540772255.166486,3.9218,5.90154,,,
1540772255.2792327,3.9218,5.90154,,,
1540772255.3892138,3.92157,5.90205,,,
1540772255.484701,3.92157,5.90205,,,
1540772255.5702188,3.92157,5.90205,,,
1540772255.6736233,3.92128,5.90257,,,
1540772255.7837296,3.92128,5.90257,0,0,0
1540772255.867791,3.92128,5.90257,,,
1540772255.9664755,3.92097,5.90257,,,
1540772256.0689917,3.92097,5.90308,,,
1540772256.176366,3.92097,5.90308,,,
1540772256.2829869,3.92097,5.90308,,,
1540772256.3756812,3.92075,5.90334,,,
1540772256.4680688,3.92075,5.90334,,,
1540772256.5895004,3.92075,5.90334,,,
1540772256.6728847,3.92052,5.90334,,,
1540772256.7692435,3.92052,5.90385,0,0,0
1540772256.869126,3.92052,5.90385,,,
1540772256.979473,3.92029,5.90385,,,
1540772257.0812387,3.92029,5.90437,,,
1540772257.1779292,3.92029,5.90437,,,
1540772257.269196,3.92029,5.90437,,,
1540772257.3796117,3.91998,5.90463,,,
1540772257.4934635,3.91998,5.90463,,,
1540772257.5707383,3.91998,5.90463,,,
1540772257.6693587,3.91975,5.90463,,,
1540772257.775357,3.91975,5.90463,0,0,0
1540772257.895822,3.91975,5.90463,,,
1540772257.9855976,3.91954,5.90463,,,
1540772258.068819,3.91954,5.90514,,,
1540772258.1693473,3.91954,5.90514,,,
1540772258.277308,3.91954,5.90514,,,
1540772258.3697433,3.91924,5.9054,,,
1540772258.4704864,3.91924,5.9054,,,
1540772258.570474,3.91924,5.9054,,,
1540772258.7030523,3.91901,5.90591,,,
1540772258.7993536,3.91901,5.90591,0,0,0
1540772258.8740957,3.91901,5.90591,,,
1540772258.9713373,3.91901,5.90591,,,
1540772259.079822,3.91878,5.90643,,,
1540772259.188825,3.91878,5.90643,,,
1540772259.2732332,3.91878,5.90643,,,
1540772259.3728158,3.91847,5.90668,,,
1540772259.4713426,3.91847,5.90668,,,
1540772259.59477,3.91847,5.90668,,,
1540772259.7072012,3.91824,5.90668,,,
1540772259.7735763,3.91824,5.9072,0,0,0
1540772259.8719695,3.91824,5.9072,,,
1540772259.989314,3.91801,5.9072,,,
1540772260.0734484,3.91801,5.90746,,,
1540772260.1736803,3.91801,5.90746,,,
1540772260.2735581,3.91801,5.90746,,,
1540772260.379084,3.91779,5.90746,,,
1540772260.4958775,3.91779,5.90746,,,
