Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539856226.9082742,4.04071,5.72816,,,
1539856227.0342686,4.04071,5.72816,,,
1539856227.1131725,4.03928,5.72816,,,
1539856227.2036154,4.03928,5.73022,,,
1539856227.3042257,4.03928,5.73022,,,
1539856227.4043818,4.03928,5.73022,,,
1539856227.527896,4.03784,5.73203,,,
1539856227.6332,4.03784,5.73203,,,
1539856227.7096903,4.03784,5.73203,0,0,0
1539856227.8230271,4.03648,5.73203,,,
1539856227.9186528,4.03648,5.73383,,,
1539856228.0061743,4.03648,5.73383,,,
1539856228.106794,4.03511,5.73383,,,
1539856228.2066236,4.03511,5.73589,,,
1539856228.3127425,4.03511,5.73589,,,
1539856228.4231486,4.03511,5.73589,,,
1539856228.5086818,4.03383,5.73795,,,
1539856228.6213765,4.03383,5.73795,,,
1539856228.7464101,4.03383,5.73795,0,0,0
1539856228.8380227,4.03255,5.73975,,,
1539856228.943724,4.03255,5.73975,,,
1539856229.0196366,4.03255,5.73975,,,
1539856229.1179256,4.03133,5.73975,,,
1539856229.2279787,4.03133,5.74129,,,
1539856229.3405185,4.03133,5.74129,,,
1539856229.425622,4.03133,5.74129,,,
1539856229.5175066,4.03012,5.74309,,,
1539856229.6282701,4.03012,5.74309,,,
1539856229.7337399,4.03012,5.74309,0,0,0
1539856229.822925,4.02899,5.74463,,,
1539856229.9222615,4.02899,5.74463,,,
1539856230.0227067,4.02899,5.74463,,,
1539856230.1302412,4.02785,5.74463,,,
1539856230.2238388,4.02785,5.74617,,,
1539856230.3225088,4.02785,5.74617,,,
1539856230.422221,4.02785,5.74617,,,
1539856230.5260181,4.02672,5.74823,,,
1539856230.6236117,4.02672,5.74823,,,
1539856230.7226238,4.02672,5.74823,0,0,0
1539856230.8226323,4.02557,5.74823,,,
1539856230.9550157,4.02557,5.74951,,,
1539856231.0436935,4.02557,5.74951,,,
1539856231.1270761,4.02452,5.74951,,,
1539856231.2239485,4.02452,5.75107,,,
1539856231.3283942,4.02452,5.75107,,,
1539856231.4397295,4.02452,5.75107,,,
1539856231.5265777,4.02345,5.75261,,,
1539856231.6236908,4.02345,5.75261,,,
1539856231.7315512,4.02345,5.75261,0,0,0
1539856231.8399646,4.02248,5.75261,,,
1539856231.9260683,4.02248,5.75389,,,
1539856232.0295959,4.02248,5.75389,,,
1539856232.1249447,4.02142,5.75389,,,
1539856232.246961,4.02142,5.75517,,,
1539856232.352823,4.02142,5.75517,,,
1539856232.4276116,4.02142,5.75517,,,
1539856232.5253155,4.02043,5.75671,,,
1539856232.656408,4.02043,5.75671,,,
1539856232.748956,4.02043,5.75671,0,0,0
1539856232.8314767,4.01945,5.75671,,,
1539856232.926617,4.01945,5.75827,,,
1539856233.0331392,4.01945,5.75827,,,
1539856233.1435943,4.01846,5.75827,,,
1539856233.229197,4.01846,5.75981,,,
1539856233.3280602,4.01846,5.75981,,,
1539856233.427328,4.01846,5.75981,,,
1539856233.5482013,4.01756,5.76109,,,
1539856233.6313965,4.01756,5.76109,0,0,0
1539856233.727781,4.01756,5.76109,,,
1539856233.8272312,4.01665,5.76109,,,
1539856233.9478343,4.01665,5.76237,,,
1539856234.0538833,4.01665,5.76237,,,
1539856234.1326468,4.01573,5.76237,,,
1539856234.2265909,4.01573,5.76367,,,
1539856234.3547032,4.01573,5.76367,,,
1539856234.4477768,4.01573,5.76367,,,
1539856234.5320413,4.01483,5.76469,,,
1539856234.6287801,4.01483,5.76469,,,
1539856234.7328486,4.01483,5.76469,0,0,0
1539856234.8381753,4.01399,5.76469,,,
1539856234.929122,4.01399,5.76598,,,
1539856235.029291,4.01399,5.76598,,,
1539856235.15661,4.01309,5.76598,,,
1539856235.2523162,4.01309,5.76701,,,
1539856235.359612,4.01309,5.76701,,,
1539856235.4381664,4.01309,5.76701,,,
1539856235.534255,4.01225,5.76855,,,
1539856235.6447408,4.01225,5.76855,,,
1539856235.7541294,4.01225,5.76855,0,0,0
1539856235.8366897,4.01143,5.76855,,,
1539856235.9600656,4.01143,5.76958,,,
1539856236.038677,4.01143,5.76958,,,
1539856236.1462848,4.01059,5.76958,,,
1539856236.2333,4.01059,5.77112,,,
1539856236.3305514,4.01059,5.77112,,,
1539856236.431911,4.01059,5.77112,,,
1539856236.539425,4.00977,5.77216,,,
1539856236.6306334,4.00977,5.77216,,,
1539856236.7546422,4.00977,5.77216,0,0,0
1539856236.8377178,4.009,5.77216,,,
1539856236.9505122,4.009,5.77344,,,
1539856237.0669003,4.009,5.77344,,,
1539856237.1466446,4.009,5.77344,,,
1539856237.23505,4.00816,5.77448,,,
1539856237.3482344,4.00816,5.77448,,,
1539856237.435541,4.00816,5.77448,,,
1539856237.5596375,4.00742,5.77576,,,
1539856237.642895,4.00742,5.77576,0,0,0
1539856237.741264,4.00742,5.77576,,,
1539856237.8536248,4.00665,5.77576,,,
1539856237.938136,4.00665,5.77652,,,
1539856238.0369115,4.00665,5.77652,,,
1539856238.1380134,4.00665,5.77652,,,
1539856238.244285,4.00591,5.77782,,,
1539856238.3567104,4.00591,5.77782,,,
1539856238.4463906,4.00591,5.77782,,,
1539856238.537012,4.00514,5.77884,,,
1539856238.657013,4.00514,5.77884,,,
1539856238.7414873,4.00514,5.77884,0,0,0
1539856238.837811,4.00438,5.77884,,,
1539856238.9364119,4.00438,5.77988,,,
1539856239.0466247,4.00438,5.77988,,,
1539856239.1688828,4.00371,5.77988,,,
1539856239.2474585,4.00371,5.7809,,,
1539856239.3380034,4.00371,5.7809,,,
1539856239.4479992,4.00371,5.7809,,,
1539856239.555501,4.00294,5.78168,,,
1539856239.6397755,4.00294,5.78168,0,0,0
1539856239.737616,4.00294,5.78168,,,
1539856239.8383677,4.00226,5.78168,,,
1539856239.9577985,4.00226,5.78296,,,
1539856240.0526266,4.00226,5.78296,,,
1539856240.138979,4.00226,5.78296,,,
1539856240.238335,4.00159,5.78424,,,
1539856240.3613722,4.00159,5.78424,,,
1539856240.4459946,4.00159,5.78424,,,
1539856240.538223,4.00082,5.78502,,,
1539856240.6386359,4.00082,5.78502,,,
1539856240.7666962,4.00082,5.78502,0,0,0
1539856240.8574858,4.00023,5.78502,,,
1539856240.9413617,4.00023,5.78604,,,
1539856241.0393665,4.00023,5.78604,,,
1539856241.1407695,4.00023,5.78604,,,
1539856241.2490964,3.99954,5.78708,,,
1539856241.3394818,3.99954,5.78708,,,
1539856241.439493,3.99954,5.78708,,,
1539856241.5443838,3.99886,5.7881,,,
1539856241.6812944,3.99886,5.7881,,,
1539856241.7739298,3.99886,5.7881,0,0,0
1539856241.8455443,3.99818,5.7881,,,
1539856241.9425457,3.99818,5.78888,,,
1539856242.0544257,3.99818,5.78888,,,
1539856242.162777,3.99818,5.78888,,,
1539856242.250075,3.99757,5.7899,,,
1539856242.343395,3.99757,5.7899,,,
1539856242.443412,3.99757,5.7899,,,
1539856242.552377,3.99689,5.79042,,,
1539856242.6434245,3.99689,5.79042,0,0,0
1539856242.7436194,3.99689,5.79042,,,
1539856242.8435462,3.99629,5.79042,,,
1539856242.9469552,3.99629,5.7917,,,
1539856243.0455344,3.99629,5.7917,,,
1539856243.144537,3.99629,5.7917,,,
1539856243.2640867,3.99568,5.79248,,,
1539856243.358655,3.99568,5.79248,,,
1539856243.4453764,3.99568,5.79248,,,
1539856243.545434,3.99507,5.79248,,,
1539856243.6453993,3.99507,5.79324,,,
1539856243.7532032,3.99507,5.79324,0,0,0
1539856243.8623707,3.9944,5.79324,,,
1539856243.949242,3.9944,5.79428,,,
1539856244.066417,3.9944,5.79428,,,
1539856244.1488397,3.9944,5.79428,,,
1539856244.249586,3.99379,5.7953,,,
1539856244.347788,3.99379,5.7953,,,
1539856244.4463396,3.99379,5.7953,,,
1539856244.5466068,3.99326,5.7953,,,
1539856244.6614845,3.99326,5.79634,,,
1539856244.7766907,3.99326,5.79634,0,0,0
1539856244.8730938,3.99265,5.79634,,,
1539856244.9550798,3.99265,5.79736,,,
1539856245.05458,3.99265,5.79736,,,
1539856245.1658492,3.99265,5.79736,,,
1539856245.2517414,3.99205,5.79788,,,
1539856245.349995,3.99205,5.79788,,,
1539856245.4538488,3.99205,5.79788,,,
1539856245.5598588,3.99144,5.79788,,,
1539856245.6813133,3.99144,5.79865,0,0,0
1539856245.7525802,3.99144,5.79865,,,
1539856245.8494864,3.99144,5.79865,,,
1539856245.9715078,3.99091,5.79942,,,
1539856246.0553446,3.99091,5.79942,,,
1539856246.1489491,3.99091,5.79942,,,
1539856246.2489362,3.99031,5.80019,,,
1539856246.3610876,3.99031,5.80019,,,
1539856246.4765334,3.99031,5.80019,,,
1539856246.5556087,3.98978,5.80019,,,
1539856246.6508167,3.98978,5.80122,0,0,0
1539856246.75206,3.98978,5.80122,,,
1539856246.8598232,3.98917,5.80122,,,
1539856246.9510543,3.98917,5.80199,,,
1539856247.051454,3.98917,5.80199,,,
1539856247.1510875,3.98917,5.80199,,,
1539856247.2963123,3.98865,5.80276,,,
1539856247.3785875,3.98865,5.80276,,,
1539856247.4580724,3.98865,5.80276,,,
1539856247.5516806,3.98811,5.80276,,,
1539856247.6617925,3.98811,5.80354,0,0,0
1539856247.7520647,3.98811,5.80354,,,
1539856247.852204,3.98811,5.80354,,,
1539856247.9531646,3.98758,5.80431,,,
1539856248.0843277,3.98758,5.80431,,,
1539856248.173561,3.98758,5.80431,,,
1539856248.2576847,3.98705,5.80482,,,
1539856248.353917,3.98705,5.80482,,,
1539856248.4580624,3.98705,5.80482,,,
1539856248.5724595,3.98645,5.80482,,,
1539856248.6580677,3.98645,5.80559,0,0,0
1539856248.7546964,3.98645,5.80559,,,
1539856248.8777926,3.98599,5.80559,,,
1539856248.9646688,3.98599,5.80663,,,
1539856249.0551622,3.98599,5.80663,,,
1539856249.1554134,3.98599,5.80663,,,
1539856249.2555697,3.98546,5.80739,,,
1539856249.3780699,3.98546,5.80739,,,
1539856249.459537,3.98546,5.80739,,,
1539856249.5556583,3.98494,5.80739,,,
1539856249.6710255,3.98494,5.80843,0,0,0
1539856249.7679746,3.98494,5.80843,,,
1539856249.879422,3.98441,5.80843,,,
1539856249.9608898,3.98441,5.80919,,,
1539856250.0565207,3.98441,5.80919,,,
1539856250.1616757,3.98441,5.80919,,,
1539856250.2745545,3.98387,5.80971,,,
1539856250.3605256,3.98387,5.80971,,,
1539856250.4725003,3.98387,5.80971,,,
1539856250.5680425,3.98334,5.80971,,,
1539856250.6665092,3.98334,5.81049,0,0,0
1539856250.756687,3.98334,5.81049,,,
1539856250.8582757,3.98334,5.81049,,,
1539856250.9565094,3.98289,5.81125,,,
1539856251.0777066,3.98289,5.81125,,,
1539856251.1606283,3.98289,5.81125,,,
1539856251.2684352,3.98236,5.81203,,,
1539856251.369444,3.98236,5.81203,,,
1539856251.4677656,3.98236,5.81203,,,
1539856251.5579047,3.9819,5.81203,,,
1539856251.6588957,3.9819,5.81255,0,0,0
1539856251.7588856,3.9819,5.81255,,,
1539856251.8692758,3.9819,5.81255,,,
1539856251.9756222,3.98137,5.81331,,,
1539856252.0658863,3.98137,5.81331,,,
1539856252.1742911,3.98137,5.81331,,,
1539856252.261984,3.98093,5.81409,,,
1539856252.378273,3.98093,5.81409,,,
1539856252.466854,3.98093,5.81409,,,
1539856252.5619695,3.98039,5.81409,,,
1539856252.661985,3.98039,5.81485,0,0,0
1539856252.7669399,3.98039,5.81485,,,
1539856252.8683667,3.98039,5.81485,,,
1539856252.979914,3.97993,5.81511,,,
1539856253.0660944,3.97993,5.81511,,,
1539856253.1794796,3.97993,5.81511,,,
1539856253.2669475,3.97948,5.81589,,,
1539856253.3635795,3.97948,5.81589,,,
1539856253.4632926,3.97948,5.81589,,,
1539856253.5749485,3.97896,5.81589,,,
1539856253.694386,3.97896,5.81691,0,0,0
1539856253.7884393,3.97896,5.81691,,,
1539856253.874087,3.97896,5.81691,,,
1539856253.969465,3.97858,5.81717,,,
1539856254.0814984,3.97858,5.81717,,,
1539856254.1692,3.97858,5.81717,,,
1539856254.2644017,3.97804,5.81819,,,
1539856254.3689575,3.97804,5.81819,,,
1539856254.4857366,3.97804,5.81819,,,
1539856254.5928714,3.97758,5.81819,,,
1539856254.6691148,3.97758,5.81897,0,0,0
1539856254.7655995,3.97758,5.81897,,,
1539856254.8720686,3.97758,5.81897,,,
1539856254.966234,3.97714,5.81949,,,
1539856255.0663903,3.97714,5.81949,,,
1539856255.1664894,3.97714,5.81949,,,
1539856255.292207,3.97668,5.82025,,,
1539856255.4036674,3.97668,5.82025,,,
1539856255.4711227,3.97668,5.82025,,,
1539856255.5667534,3.97623,5.82025,,,
1539856255.6854694,3.97623,5.82103,0,0,0
1539856255.7929475,3.97623,5.82103,,,
1539856255.8721359,3.97623,5.82103,,,
1539856255.967252,3.97585,5.82179,,,
1539856256.0736685,3.97585,5.82179,,,
1539856256.1957502,3.97585,5.82179,,,
1539856256.2726328,3.97539,5.82179,,,
1539856256.3678308,3.97539,5.82205,,,
1539856256.467814,3.97539,5.82205,,,
1539856256.5725212,3.97495,5.82205,,,
1539856256.6666188,3.97495,5.82257,0,0,0
1539856256.7666054,3.97495,5.82257,,,
1539856256.8678267,3.97495,5.82257,,,
1539856257.0019145,3.97449,5.82335,,,
1539856257.09086,3.97449,5.82335,,,
1539856257.1715162,3.97449,5.82335,,,
1539856257.2687573,3.97411,5.82335,,,
1539856257.3753605,3.97411,5.82411,,,
1539856257.489992,3.97411,5.82411,,,
1539856257.5677352,3.97411,5.82411,,,
1539856257.6692321,3.97365,5.82437,0,0,0
1539856257.7916517,3.97365,5.82437,,,
1539856257.8763885,3.97365,5.82437,,,
1539856257.969249,3.97328,5.82515,,,
1539856258.0689962,3.97328,5.82515,,,
1539856258.169225,3.97328,5.82515,,,
1539856258.2733834,3.97282,5.82515,,,
1539856258.3683486,3.97282,5.82565,,,
1539856258.4687045,3.97282,5.82565,,,
1539856258.5914178,3.97237,5.82565,,,
1539856258.6847463,3.97237,5.82643,0,0,0
1539856258.7700691,3.97237,5.82643,,,
1539856258.8699992,3.97237,5.82643,,,
1539856258.9696953,3.97198,5.82719,,,
1539856259.0777326,3.97198,5.82719,,,
1539856259.1878698,3.97198,5.82719,,,
1539856259.2727084,3.97153,5.82719,,,
1539856259.3898225,3.97153,5.82745,,,
1539856259.4813702,3.97153,5.82745,,,
1539856259.5803473,3.97116,5.82745,,,
1539856259.6723285,3.97116,5.82823,0,0,0
1539856259.7709718,3.97116,5.82823,,,
1539856259.8713462,3.97116,5.82823,,,
1539856259.9925847,3.9707,5.82875,,,
1539856260.0988297,3.9707,5.82875,,,
1539856260.1930459,3.9707,5.82875,,,
1539856260.285836,3.97032,5.82875,,,
1539856260.3883517,3.97032,5.82951,,,
1539856260.4745634,3.97032,5.82951,,,
1539856260.5724385,3.97032,5.82951,,,
1539856260.672458,3.96986,5.83029,0,0,0
1539856260.7826931,3.96986,5.83029,,,
1539856260.8740754,3.96986,5.83029,,,
1539856260.9805617,3.9695,5.83105,,,
1539856261.0859427,3.9695,5.83105,,,
1539856261.1844394,3.9695,5.83105,,,
1539856261.2910938,3.96912,5.83105,,,
1539856261.3774393,3.96912,5.83157,,,
1539856261.474668,3.96912,5.83157,,,
1539856261.5788665,3.96912,5.83157,,,
1539856261.6913674,3.96873,5.83235,0,0,0
1539856261.7810178,3.96873,5.83235,,,
1539856261.8894556,3.96873,5.83235,,,
1539856261.976215,3.96828,5.8326,,,
1539856262.0826347,3.96828,5.8326,,,
1539856262.176451,3.96828,5.8326,,,
1539856262.2764564,3.9679,5.8326,,,
1539856262.3756633,3.9679,5.83311,,,
1539856262.4920893,3.9679,5.83311,,,
1539856262.609951,3.96753,5.83311,,,
1539856262.6966915,3.96753,5.83363,0,0,0
1539856262.7785752,3.96753,5.83363,,,
1539856262.8835537,3.96753,5.83363,,,
1539856262.995056,3.96715,5.8344,,,
1539856263.0792189,3.96715,5.8344,,,
1539856263.177872,3.96715,5.8344,,,
1539856263.2789333,3.96677,5.8344,,,
1539856263.3860528,3.96677,5.83466,,,
1539856263.5234947,3.96677,5.83466,,,
1539856263.6075215,3.96677,5.83466,,,
1539856263.6831434,3.96638,5.83517,0,0,0
1539856263.7991366,3.96638,5.83517,,,
1539856263.8842125,3.96638,5.83517,,,
1539856263.980518,3.966,5.83595,,,
1539856264.0801282,3.966,5.83595,,,
1539856264.1888998,3.966,5.83595,,,
1539856264.2997797,3.96564,5.83595,,,
1539856264.4255111,3.96564,5.83646,,,
1539856264.4877222,3.96564,5.83646,,,
1539856264.5814176,3.96564,5.83646,,,
1539856264.6876183,3.96526,5.83698,0,0,0
1539856264.7817855,3.96526,5.83698,,,
1539856264.8815703,3.96526,5.83698,,,
1539856264.981789,3.96487,5.83775,,,
1539856265.1083748,3.96487,5.83775,,,
1539856265.2191217,3.96487,5.83775,,,
1539856265.2857406,3.96449,5.83775,,,
1539856265.3822885,3.96449,5.83775,,,
1539856265.4997973,3.96449,5.83775,,,
1539856265.5863225,3.96449,5.83775,,,
1539856265.6834726,3.96411,5.83852,0,0,0
1539856265.7829611,3.96411,5.83852,,,
1539856265.89484,3.96411,5.83852,,,
1539856266.0111861,3.96381,5.83904,,,
1539856266.087896,3.96381,5.83904,,,
1539856266.183386,3.96381,5.83904,,,
1539856266.2847574,3.96344,5.83904,,,
1539856266.3911216,3.96344,5.83955,,,
1539856266.48344,3.96344,5.83955,,,
1539856266.5836203,3.96344,5.83955,,,
1539856266.684079,3.96306,5.84032,0,0,0
1539856266.8240452,3.96306,5.84032,,,
1539856266.9109879,3.96306,5.84032,,,
1539856266.9904249,3.96268,5.84032,,,
1539856267.0840867,3.96268,5.84058,,,
1539856267.1945698,3.96268,5.84058,,,
1539856267.3025901,3.9623,5.84058,,,
1539856267.389083,3.9623,5.84109,,,
1539856267.484622,3.9623,5.84109,,,
1539856267.6109414,3.9623,5.84109,,,
1539856267.7028325,3.96199,5.84186,0,0,0
1539856267.789388,3.96199,5.84186,,,
1539856267.88958,3.96199,5.84186,,,
1539856267.989367,3.96162,5.84186,,,
1539856268.092814,3.96162,5.84264,,,
1539856268.1887777,3.96162,5.84264,,,
1539856268.2899475,3.96132,5.84264,,,
1539856268.4134414,3.96132,5.8429,,,
1539856268.5042863,3.96132,5.8429,,,
1539856268.6134114,3.96132,5.8429,,,
1539856268.695867,3.96094,5.8434,0,0,0
1539856268.7896094,3.96094,5.8434,,,
1539856268.8935578,3.96094,5.8434,,,
1539856269.0063071,3.96056,5.8434,,,
1539856269.0947719,3.96056,5.84392,,,
1539856269.210967,3.96056,5.84392,,,
1539856269.299309,3.96025,5.84392,,,
1539856269.4067771,3.96025,5.84444,,,
1539856269.4912457,3.96025,5.84444,,,
1539856269.5909197,3.96025,5.84444,,,
1539856269.6908867,3.95988,5.84496,0,0,0
1539856269.7967665,3.95988,5.84496,,,
1539856269.8910482,3.95988,5.84496,,,
1539856270.006491,3.95958,5.84496,,,
1539856270.1001449,3.95958,5.8452,,,
1539856270.2159953,3.95958,5.8452,,,
1539856270.2976196,3.95927,5.8452,,,
1539856270.391993,3.95927,5.84572,,,
1539856270.49154,3.95927,5.84572,,,
1539856270.6046703,3.95927,5.84572,,,
1539856270.6930187,3.95889,5.84624,0,0,0
1539856270.8078115,3.95889,5.84624,,,
1539856270.9029832,3.95889,5.84624,,,
1539856271.0031495,3.95859,5.847,,,
1539856271.0937612,3.95859,5.847,,,
1539856271.1944878,3.95859,5.847,,,
1539856271.2945008,3.95859,5.847,,,
1539856271.3982599,3.95821,5.84752,,,
1539856271.5122592,3.95821,5.84752,,,
1539856271.6122217,3.95821,5.84752,,,
1539856271.7062676,3.95792,5.84778,0,0,0
1539856271.7953892,3.95792,5.84778,,,
1539856271.9028866,3.95792,5.84778,,,
1539856271.9955025,3.95761,5.84778,,,
1539856272.095282,3.95761,5.84804,,,
1539856272.195624,3.95761,5.84804,,,
1539856272.296762,3.95761,5.84804,,,
1539856272.3953881,3.95723,5.84856,,,
1539856272.4956102,3.95723,5.84856,,,
1539856272.5956187,3.95723,5.84856,,,
1539856272.713588,3.95692,5.84906,0,0,0
1539856272.8206968,3.95692,5.84906,,,
1539856272.9035707,3.95692,5.84906,,,
1539856272.998441,3.95662,5.84906,,,
1539856273.1178591,3.95662,5.84958,,,
1539856273.214914,3.95662,5.84958,,,
1539856273.3002994,3.95662,5.84958,,,
1539856273.3981822,3.95631,5.85036,,,
1539856273.4992893,3.95631,5.85036,,,
1539856273.606951,3.95631,5.85036,,,
1539856273.698233,3.95595,5.85086,0,0,0
1539856273.7984614,3.95595,5.85086,,,
1539856273.898597,3.95595,5.85086,,,
1539856274.0207932,3.95564,5.85112,,,
1539856274.1055958,3.95564,5.85112,,,
1539856274.1988711,3.95564,5.85112,,,
1539856274.2986014,3.95564,5.85112,,,
1539856274.4152465,3.95534,5.85138,,,
1539856274.501693,3.95534,5.85138,,,
1539856274.5992606,3.95534,5.85138,,,
1539856274.7194202,3.95503,5.8519,0,0,0
1539856274.809281,3.95503,5.8519,,,
1539856274.8995733,3.95503,5.8519,,,
1539856275.0002873,3.95473,5.8519,,,
1539856275.1003075,3.95473,5.8524,,,
1539856275.210443,3.95473,5.8524,,,
1539856275.317219,3.95473,5.8524,,,
1539856275.4034202,3.95442,5.85292,,,
1539856275.5232875,3.95442,5.85292,,,
1539856275.6075099,3.95442,5.85292,,,
1539856275.7184336,3.95413,5.85344,0,0,0
1539856275.8044693,3.95413,5.85344,,,
1539856275.9024506,3.95413,5.85344,,,
1539856276.0046093,3.95383,5.85344,,,
1539856276.1113954,3.95383,5.85396,,,
1539856276.2033756,3.95383,5.85396,,,
1539856276.3279283,3.95383,5.85396,,,
1539856276.4104273,3.95352,5.85446,,,
1539856276.5282624,3.95352,5.85446,,,
1539856276.608449,3.95352,5.85446,,,
1539856276.7017653,3.95322,5.85498,0,0,0
1539856276.8025768,3.95322,5.85498,,,
1539856276.9138246,3.95322,5.85498,,,
1539856277.0258868,3.95291,5.85498,,,
1539856277.1393132,3.95291,5.8555,,,
1539856277.209934,3.95291,5.8555,,,
1539856277.310236,3.95291,5.8555,,,
1539856277.4213843,3.95261,5.856,,,
1539856277.5073633,3.95261,5.856,,,
1539856277.6041658,3.95261,5.856,,,
1539856277.7043753,3.9523,5.85626,0,0,0
1539856277.8196592,3.9523,5.85626,,,
1539856277.9497385,3.9523,5.85626,,,
1539856278.0124457,3.95201,5.85626,,,
1539856278.1087885,3.95201,5.85652,,,
1539856278.2282708,3.95201,5.85652,,,
1539856278.3347335,3.95171,5.85652,,,
1539856278.4092064,3.95171,5.85704,,,
1539856278.5047078,3.95171,5.85704,,,
1539856278.6225607,3.95171,5.85704,,,
1539856278.7441344,3.9514,5.85756,0,0,0
1539856278.8211653,3.9514,5.85756,,,
1539856278.9151814,3.9514,5.85756,,,
1539856279.0156791,3.9511,5.85756,,,
1539856279.1236787,3.9511,5.85806,,,
1539856279.215797,3.9511,5.85806,,,
1539856279.3159306,3.9511,5.85806,,,
1539856279.4161847,3.95079,5.85858,,,
1539856279.5390503,3.95079,5.85858,,,
1539856279.6230505,3.95079,5.85858,,,
1539856279.715676,3.95056,5.8591,0,0,0
1539856279.8166666,3.95056,5.8591,,,
1539856279.9288025,3.95056,5.8591,,,
1539856280.041655,3.95027,5.8591,,,
1539856280.126533,3.95027,5.85936,,,
1539856280.2177045,3.95027,5.85936,,,
1539856280.3432348,3.95027,5.85936,,,
1539856280.4366755,3.94997,5.85936,,,
1539856280.5188951,3.94997,5.85936,,,
1539856280.6175604,3.94997,5.85936,,,
1539856280.7188036,3.94966,5.86012,0,0,0
1539856280.826188,3.94966,5.86012,,,
1539856280.917561,3.94966,5.86012,,,
1539856281.0179,3.94936,5.86012,,,
1539856281.1315014,3.94936,5.86038,,,
1539856281.2391934,3.94936,5.86038,,,
1539856281.3206418,3.94936,5.86038,,,
1539856281.418049,3.94913,5.8609,,,
1539856281.518386,3.94913,5.8609,,,
1539856281.6287987,3.94913,5.8609,,,
1539856281.7186804,3.94882,5.8609,0,0,0
1539856281.8187842,3.94882,5.8614,,,
1539856281.940737,3.94882,5.8614,,,
1539856282.0332398,3.94859,5.8614,,,
1539856282.1366918,3.94859,5.8614,,,
1539856282.223016,3.94859,5.8614,,,
1539856282.319625,3.94859,5.8614,,,
1539856282.4252782,3.9483,5.86192,,,
1539856282.5361223,3.9483,5.86192,,,
1539856282.6212974,3.9483,5.86192,,,
1539856282.7359626,3.948,5.86192,0,0,0
1539856282.8348746,3.948,5.86244,,,
1539856282.9284294,3.948,5.86244,,,
1539856283.021627,3.94769,5.86244,,,
1539856283.1243865,3.94769,5.8627,,,
1539856283.2247715,3.94769,5.8627,,,
1539856283.3465233,3.94769,5.8627,,,
1539856283.4301634,3.94739,5.8632,,,
1539856283.5338538,3.94739,5.8632,,,
1539856283.6382787,3.94739,5.8632,,,
1539856283.7365203,3.94716,5.86372,0,0,0
1539856283.8245,3.94716,5.86372,,,
1539856283.9249046,3.94716,5.86372,,,
1539856284.0240192,3.94716,5.86372,,,
1539856284.1365223,3.94693,5.86424,,,
1539856284.2252424,3.94693,5.86424,,,
1539856284.3251352,3.94693,5.86424,,,
1539856284.4269025,3.94662,5.8645,,,
