Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540409777.2894783,4.02217,5.75415,0,0,0
1540409777.3900905,4.02217,5.75415,,,
1540409777.4945204,4.02217,5.75415,,,
1540409777.5889623,4.02142,5.75415,,,
1540409777.6890588,4.02142,5.75517,,,
1540409777.7893393,4.02142,5.75517,,,
1540409777.925531,4.02074,5.75517,,,
1540409778.0172007,4.02074,5.75595,,,
1540409778.0938025,4.02074,5.75595,,,
1540409778.1905546,4.02074,5.75595,,,
1540409778.3001735,4.02005,5.75723,0,0,0
1540409778.3916771,4.02005,5.75723,,,
1540409778.490578,4.02005,5.75723,,,
1540409778.5914245,4.01938,5.75723,,,
1540409778.7058187,4.01938,5.75827,,,
1540409778.811051,4.01938,5.75827,,,
1540409778.8905578,4.01938,5.75827,,,
1540409778.990424,4.01869,5.75929,,,
1540409779.0906734,4.01869,5.75929,,,
1540409779.198547,4.01869,5.75929,,,
1540409779.2910721,4.01801,5.76031,0,0,0
1540409779.3923182,4.01801,5.76031,,,
1540409779.4916267,4.01801,5.76031,,,
1540409779.6314213,4.01733,5.76031,,,
1540409779.6984603,4.01733,5.76135,,,
1540409779.7921634,4.01733,5.76135,,,
1540409779.8934553,4.01733,5.76135,,,
1540409780.0059283,4.01672,5.76237,,,
1540409780.0926554,4.01672,5.76237,,,
1540409780.1927898,4.01672,5.76237,,,
1540409780.293788,4.01604,5.76237,0,0,0
1540409780.420316,4.01604,5.76315,,,
1540409780.5137076,4.01604,5.76315,,,
1540409780.594031,4.01544,5.76315,,,
1540409780.6944048,4.01544,5.76418,,,
1540409780.7961862,4.01544,5.76418,,,
1540409780.9036791,4.01544,5.76418,,,
1540409780.9955013,4.01476,5.76469,,,
1540409781.0936913,4.01476,5.76469,,,
1540409781.2193038,4.01476,5.76469,,,
1540409781.3163152,4.01414,5.76572,0,0,0
1540409781.398041,4.01414,5.76572,,,
1540409781.4946647,4.01414,5.76572,,,
1540409781.5966954,4.01355,5.76572,,,
1540409781.706816,4.01355,5.76649,,,
1540409781.796448,4.01355,5.76649,,,
1540409781.8963146,4.01355,5.76649,,,
1540409782.020694,4.01294,5.76727,,,
1540409782.1069336,4.01294,5.76727,,,
1540409782.1964276,4.01294,5.76727,,,
1540409782.296427,4.01233,5.76727,0,0,0
1540409782.3966377,4.01233,5.7683,,,
1540409782.5066383,4.01233,5.7683,,,
1540409782.6191413,4.01173,5.7683,,,
1540409782.698272,4.01173,5.76932,,,
1540409782.8165026,4.01173,5.76932,,,
1540409782.901421,4.01173,5.76932,,,
1540409783.0151637,4.0112,5.76984,,,
1540409783.0981703,4.0112,5.76984,,,
1540409783.1981678,4.0112,5.76984,,,
1540409783.2980015,4.01059,5.76984,0,0,0
1540409783.404526,4.01059,5.77112,,,
1540409783.4988637,4.01059,5.77112,,,
1540409783.6146195,4.00998,5.77112,,,
1540409783.7066514,4.00998,5.7719,,,
1540409783.8210053,4.00998,5.7719,,,
1540409783.9039965,4.00998,5.7719,,,
1540409783.9994228,4.00946,5.77267,,,
1540409784.0987453,4.00946,5.77267,,,
1540409784.2112894,4.00946,5.77267,,,
1540409784.2991257,4.00885,5.77267,0,0,0
1540409784.411339,4.00885,5.7737,,,
1540409784.5080292,4.00885,5.7737,,,
1540409784.606134,4.00885,5.7737,,,
1540409784.7153559,4.00832,5.77422,,,
1540409784.798486,4.00832,5.77422,,,
1540409784.8992062,4.00832,5.77422,,,
1540409784.9993255,4.00772,5.77498,,,
1540409785.1055217,4.00772,5.77498,,,
1540409785.204321,4.00772,5.77498,,,
1540409785.3143635,4.00719,5.77498,0,0,0
1540409785.3999882,4.00719,5.77576,,,
1540409785.5208678,4.00719,5.77576,,,
1540409785.6037633,4.00719,5.77576,,,
1540409785.7012444,4.00665,5.77628,,,
1540409785.8002698,4.00665,5.77628,,,
1540409785.911498,4.00665,5.77628,,,
1540409786.0064824,4.00612,5.7773,,,
1540409786.1244226,4.00612,5.7773,,,
1540409786.2186158,4.00612,5.7773,0,0,0
1540409786.3101325,4.0056,5.7773,,,
1540409786.40284,4.0056,5.77832,,,
1540409786.5022645,4.0056,5.77832,,,
1540409786.6024816,4.0056,5.77832,,,
1540409786.7110057,4.00507,5.77884,,,
1540409786.8192573,4.00507,5.77884,,,
1540409786.9033911,4.00507,5.77884,,,
1540409787.0232723,4.00453,5.77962,,,
1540409787.1036558,4.00453,5.77962,,,
1540409787.209986,4.00453,5.77962,,,
1540409787.3074634,4.00401,5.77962,0,0,0
1540409787.4063165,4.00401,5.78038,,,
1540409787.506137,4.00401,5.78038,,,
1540409787.6222703,4.00348,5.78038,,,
1540409787.7292862,4.00348,5.7809,,,
1540409787.8069897,4.00348,5.7809,,,
1540409787.9037545,4.00348,5.7809,,,
1540409788.0113614,4.00302,5.78168,,,
1540409788.1233358,4.00302,5.78168,,,
1540409788.2053828,4.00302,5.78168,0,0,0
1540409788.306715,4.00249,5.78168,,,
1540409788.4072585,4.00249,5.78244,,,
1540409788.5255191,4.00249,5.78244,,,
1540409788.6068752,4.00249,5.78244,,,
1540409788.7066855,4.00197,5.78322,,,
1540409788.8064432,4.00197,5.78322,,,
1540409788.9094987,4.00197,5.78322,,,
1540409789.007355,4.00151,5.78424,,,
1540409789.1071637,4.00151,5.78424,,,
1540409789.2067108,4.00151,5.78424,,,
1540409789.3393726,4.00098,5.78424,0,0,0
1540409789.433496,4.00098,5.78502,,,
1540409789.5099967,4.00098,5.78502,,,
1540409789.6082656,4.00098,5.78502,,,
1540409789.7166076,4.00052,5.78528,,,
1540409789.8257668,4.00052,5.78528,,,
1540409789.907795,4.00052,5.78528,,,
1540409790.0080366,4.00008,5.78604,,,
1540409790.131976,4.00008,5.78604,,,
1540409790.2158878,4.00008,5.78604,0,0,0
1540409790.3087254,3.99954,5.78604,,,
1540409790.408047,3.99954,5.78708,,,
1540409790.5082352,3.99954,5.78708,,,
1540409790.6313806,3.99954,5.78708,,,
1540409790.7141154,3.99908,5.78784,,,
1540409790.8083858,3.99908,5.78784,,,
1540409790.9332802,3.99908,5.78784,,,
1540409791.0207133,3.99863,5.7881,,,
1540409791.129399,3.99863,5.7881,,,
1540409791.2136025,3.99863,5.7881,0,0,0
1540409791.314113,3.99811,5.7881,,,
1540409791.4161003,3.99811,5.78888,,,
1540409791.520378,3.99811,5.78888,,,
1540409791.6152477,3.99811,5.78888,,,
1540409791.7383187,3.99765,5.78964,,,
1540409791.818089,3.99765,5.78964,,,
1540409791.9380958,3.99765,5.78964,,,
1540409792.0186934,3.99719,5.78964,,,
1540409792.1152349,3.99719,5.79016,,,
1540409792.2182488,3.99719,5.79016,,,
1540409792.3279214,3.99673,5.79016,0,0,0
1540409792.4183545,3.99673,5.79068,,,
1540409792.5466912,3.99673,5.79068,,,
1540409792.6217556,3.99673,5.79068,,,
1540409792.7220654,3.99629,5.79144,,,
1540409792.8330054,3.99629,5.79144,,,
1540409792.9181194,3.99629,5.79144,,,
1540409793.0165887,3.99583,5.79144,,,
1540409793.1180804,3.99583,5.79222,,,
1540409793.226817,3.99583,5.79222,,,
1540409793.339657,3.99545,5.79222,0,0,0
1540409793.4223428,3.99545,5.79248,,,
1540409793.5183582,3.99545,5.79248,,,
1540409793.6380794,3.99545,5.79248,,,
1540409793.7191136,3.995,5.79324,,,
1540409793.8185883,3.995,5.79324,,,
1540409793.9180193,3.995,5.79324,,,
1540409794.0279744,3.99448,5.79402,,,
1540409794.1430185,3.99448,5.79402,,,
1540409794.2278855,3.99448,5.79402,0,0,0
1540409794.317774,3.99409,5.79402,,,
1540409794.422424,3.99409,5.79478,,,
1540409794.5283413,3.99409,5.79478,,,
1540409794.6173475,3.99409,5.79478,,,
1540409794.7189038,3.99364,5.7953,,,
1540409794.8185399,3.99364,5.7953,,,
1540409794.9371064,3.99364,5.7953,,,
1540409795.0284266,3.99318,5.7953,,,
1540409795.1195478,3.99318,5.79608,,,
1540409795.2191992,3.99318,5.79608,,,
1540409795.3367817,3.9928,5.79608,0,0,0
1540409795.4195511,3.9928,5.79684,,,
1540409795.5213015,3.9928,5.79684,,,
1540409795.619208,3.9928,5.79684,,,
1540409795.7417526,3.99236,5.79736,,,
1540409795.8336575,3.99236,5.79736,,,
1540409795.9198997,3.99236,5.79736,,,
1540409796.020515,3.99197,5.79736,,,
1540409796.1206198,3.99197,5.79788,,,
1540409796.2263198,3.99197,5.79788,,,
1540409796.3213105,3.99197,5.79788,0,0,0
1540409796.4204988,3.99152,5.79865,,,
1540409796.5267632,3.99152,5.79865,,,
1540409796.6581566,3.99152,5.79865,,,
1540409796.7482815,3.99106,5.79916,,,
1540409796.8258827,3.99106,5.79916,,,
1540409796.9210446,3.99106,5.79916,,,
1540409797.031019,3.99069,5.79916,,,
1540409797.1241536,3.99069,5.79942,,,
1540409797.2215495,3.99069,5.79942,0,0,0
1540409797.3223908,3.99069,5.79942,,,
1540409797.4392822,3.99031,5.80019,,,
1540409797.538296,3.99031,5.80019,,,
1540409797.6222594,3.99031,5.80019,,,
1540409797.7220376,3.98985,5.8007,,,
1540409797.8228817,3.98985,5.8007,,,
1540409797.9315076,3.98985,5.8007,,,
1540409798.023383,3.98947,5.8007,,,
1540409798.122875,3.98947,5.80148,,,
1540409798.2238681,3.98947,5.80148,0,0,0
1540409798.3663409,3.98901,5.80148,,,
1540409798.456003,3.98901,5.80225,,,
1540409798.5271432,3.98901,5.80225,,,
1540409798.6247647,3.98901,5.80225,,,
1540409798.7373734,3.98865,5.80251,,,
1540409798.8246617,3.98865,5.80251,,,
1540409798.925267,3.98865,5.80251,,,
1540409799.0251565,3.98827,5.80251,,,
1540409799.1322556,3.98827,5.80302,,,
1540409799.2442284,3.98827,5.80302,0,0,0
1540409799.326262,3.98827,5.80302,,,
1540409799.4260678,3.98781,5.80379,,,
1540409799.5265265,3.98781,5.80379,,,
1540409799.6310036,3.98781,5.80379,,,
1540409799.7258568,3.98743,5.80431,,,
1540409799.826822,3.98743,5.80431,,,
1540409799.9260108,3.98743,5.80431,,,
1540409800.0589757,3.98705,5.80431,,,
1540409800.1524777,3.98705,5.80482,,,
1540409800.2285068,3.98705,5.80482,0,0,0
1540409800.3263862,3.98705,5.80482,,,
1540409800.4318461,3.98668,5.80534,,,
1540409800.545045,3.98668,5.80534,,,
1540409800.6258745,3.98668,5.80534,,,
1540409800.7277741,3.9863,5.80585,,,
1540409800.8499904,3.9863,5.80585,,,
1540409800.9358318,3.9863,5.80585,,,
1540409801.0267622,3.98592,5.80585,,,
1540409801.1281588,3.98592,5.80663,,,
1540409801.2267132,3.98592,5.80663,0,0,0
1540409801.3465466,3.98592,5.80663,,,
1540409801.4298527,3.98553,5.80714,,,
1540409801.5283802,3.98553,5.80714,,,
1540409801.6507118,3.98553,5.80714,,,
1540409801.7366102,3.98515,5.80791,,,
1540409801.8463583,3.98515,5.80791,,,
1540409801.9288387,3.98515,5.80791,,,
1540409802.0286052,3.98479,5.80791,,,
1540409802.1288044,3.98479,5.80869,,,
1540409802.2358918,3.98479,5.80869,0,0,0
1540409802.3283427,3.98479,5.80869,,,
1540409802.452041,3.98441,5.80919,,,
1540409802.5322468,3.98441,5.80919,,,
1540409802.6517098,3.98441,5.80919,,,
1540409802.7349823,3.98402,5.80919,,,
1540409802.8289564,3.98402,5.80971,,,
1540409802.9316545,3.98402,5.80971,,,
1540409803.0412343,3.98364,5.80971,,,
1540409803.129716,3.98364,5.80997,,,
1540409803.2529197,3.98364,5.80997,0,0,0
1540409803.3389401,3.98364,5.80997,,,
1540409803.4443028,3.98326,5.81049,,,
1540409803.5531433,3.98326,5.81049,,,
1540409803.6357949,3.98326,5.81049,,,
1540409803.7360525,3.98289,5.81049,,,
1540409803.8350177,3.98289,5.81099,,,
1540409803.9433296,3.98289,5.81099,,,
1540409804.0564861,3.98251,5.81099,,,
1540409804.1416588,3.98251,5.81177,,,
1540409804.2362561,3.98251,5.81177,0,0,0
1540409804.3547,3.98251,5.81177,,,
1540409804.45889,3.98221,5.81177,,,
1540409804.5393682,3.98221,5.81177,,,
1540409804.6372724,3.98221,5.81177,,,
1540409804.7473319,3.98183,5.81255,,,
1540409804.8631952,3.98183,5.81255,,,
1540409804.946992,3.98183,5.81255,,,
1540409805.0378268,3.98145,5.81255,,,
1540409805.144955,3.98145,5.81305,,,
1540409805.2545457,3.98145,5.81305,0,0,0
1540409805.3382785,3.98145,5.81305,,,
1540409805.4377596,3.98114,5.81383,,,
1540409805.5380597,3.98114,5.81383,,,
1540409805.656518,3.98114,5.81383,,,
1540409805.7508888,3.98077,5.81383,,,
1540409805.8387444,3.98077,5.81409,,,
1540409805.938464,3.98077,5.81409,,,
1540409806.058648,3.98039,5.81409,,,
1540409806.1401324,3.98039,5.81485,,,
1540409806.2384574,3.98039,5.81485,0,0,0
1540409806.3394325,3.98039,5.81485,,,
1540409806.4680169,3.98009,5.81485,,,
1540409806.5542598,3.98009,5.81485,,,
1540409806.640542,3.98009,5.81485,,,
1540409806.7388558,3.97971,5.81485,,,
1540409806.839566,3.97971,5.81537,,,
1540409806.9468138,3.97971,5.81537,,,
1540409807.0392156,3.97971,5.81537,,,
1540409807.1409774,3.97932,5.81615,,,
1540409807.2536826,3.97932,5.81615,0,0,0
1540409807.3701024,3.97932,5.81615,,,
1540409807.445963,3.97903,5.81665,,,
1540409807.5417287,3.97903,5.81665,,,
1540409807.6394718,3.97903,5.81665,,,
1540409807.752644,3.97873,5.81665,,,
1540409807.840227,3.97873,5.81691,,,
1540409807.9409227,3.97873,5.81691,,,
1540409808.0453353,3.97873,5.81691,,,
1540409808.1594126,3.97835,5.81717,,,
1540409808.2585742,3.97835,5.81717,0,0,0
1540409808.341079,3.97835,5.81717,,,
1540409808.4419718,3.97797,5.81819,,,
1540409808.5435174,3.97797,5.81819,,,
1540409808.651395,3.97797,5.81819,,,
1540409808.7423093,3.97766,5.81819,,,
1540409808.8432264,3.97766,5.81897,,,
1540409808.9628267,3.97766,5.81897,,,
1540409809.0637252,3.97736,5.81897,,,
1540409809.1456602,3.97736,5.81923,,,
1540409809.2427402,3.97736,5.81923,0,0,0
1540409809.3433628,3.97736,5.81923,,,
1540409809.4531357,3.97699,5.81975,,,
1540409809.5428805,3.97699,5.81975,,,
1540409809.6426253,3.97699,5.81975,,,
1540409809.7648506,3.97668,5.81975,,,
1540409809.853009,3.97668,5.82025,,,
1540409809.944365,3.97668,5.82025,,,
1540409810.0439107,3.97668,5.82025,,,
1540409810.1449182,3.97638,5.82077,,,
1540409810.2535222,3.97638,5.82077,0,0,0
1540409810.3452332,3.97638,5.82077,,,
1540409810.444809,3.976,5.82129,,,
1540409810.5730186,3.976,5.82129,,,
1540409810.653118,3.976,5.82129,,,
1540409810.7632544,3.97569,5.82129,,,
1540409810.8446221,3.97569,5.82179,,,
1540409810.9459293,3.97569,5.82179,,,
1540409811.0449002,3.97569,5.82179,,,
1540409811.151063,3.97539,5.82205,,,
1540409811.2450712,3.97539,5.82205,0,0,0
1540409811.3703144,3.97539,5.82205,,,
1540409811.4493194,3.9751,5.82231,,,
1540409811.5690727,3.9751,5.82231,,,
1540409811.6506083,3.9751,5.82231,,,
1540409811.7468681,3.97479,5.82231,,,
1540409811.846091,3.97479,5.82283,,,
1540409811.9598262,3.97479,5.82283,,,
1540409812.0493135,3.97479,5.82283,,,
1540409812.1816869,3.97449,5.82335,,,
1540409812.2477794,3.97449,5.82335,0,0,0
1540409812.3580894,3.97449,5.82335,,,
1540409812.4725993,3.97411,5.82385,,,
1540409812.5493042,3.97411,5.82385,,,
1540409812.6480496,3.97411,5.82385,,,
1540409812.753485,3.9738,5.82385,,,
1540409812.8647468,3.9738,5.82411,,,
1540409812.972575,3.9738,5.82411,,,
1540409813.0498543,3.9738,5.82411,,,
1540409813.1481614,3.9735,5.82437,,,
1540409813.256992,3.9735,5.82437,0,0,0
1540409813.348134,3.9735,5.82437,,,
1540409813.4495673,3.97321,5.82515,,,
1540409813.5496945,3.97321,5.82515,,,
1540409813.669813,3.97321,5.82515,,,
1540409813.7897856,3.9729,5.82515,,,
1540409813.8534546,3.9729,5.82539,,,
1540409813.9505801,3.9729,5.82539,,,
1540409814.065372,3.9729,5.82539,,,
1540409814.1726148,3.9726,5.82617,,,
1540409814.2514043,3.9726,5.82617,0,0,0
1540409814.350578,3.9726,5.82617,,,
1540409814.4542673,3.97229,5.82643,,,
1540409814.572282,3.97229,5.82643,,,
1540409814.6557896,3.97229,5.82643,,,
1540409814.7519577,3.97198,5.82643,,,
1540409814.84962,3.97198,5.82719,,,
1540409814.957091,3.97198,5.82719,,,
1540409815.050359,3.97198,5.82719,,,
1540409815.1514723,3.97168,5.82719,,,
1540409815.2514725,3.97168,5.82719,0,0,0
1540409815.3962831,3.97168,5.82719,,,
1540409815.4823,3.97139,5.82719,,,
1540409815.5554955,3.97139,5.82771,,,
1540409815.651529,3.97139,5.82771,,,
1540409815.7658172,3.97108,5.82771,,,
1540409815.874658,3.97108,5.82823,,,
1540409815.954471,3.97108,5.82823,,,
1540409816.0515735,3.97108,5.82823,,,
1540409816.176333,3.97078,5.82875,,,
1540409816.266459,3.97078,5.82875,0,0,0
1540409816.3516922,3.97078,5.82875,,,
1540409816.4550157,3.97047,5.82875,,,
1540409816.5545192,3.97047,5.82925,,,
1540409816.6572514,3.97047,5.82925,,,
1540409816.7542233,3.97017,5.82925,,,
1540409816.8548594,3.97017,5.82977,,,
1540409816.9610324,3.97017,5.82977,,,
1540409817.091943,3.97017,5.82977,,,
1540409817.1791358,3.96986,5.83029,,,
1540409817.2552407,3.96986,5.83029,0,0,0
1540409817.3517096,3.96986,5.83029,,,
1540409817.4636834,3.96964,5.83029,,,
1540409817.5524895,3.96964,5.8308,,,
1540409817.652608,3.96964,5.8308,,,
1540409817.7522178,3.96964,5.8308,,,
1540409817.8705802,3.96927,5.83105,,,
1540409817.969745,3.96927,5.83105,,,
1540409818.0558834,3.96927,5.83105,,,
1540409818.1544933,3.96904,5.83157,,,
1540409818.255742,3.96904,5.83157,0,0,0
1540409818.362149,3.96904,5.83157,,,
1540409818.4553611,3.96873,5.83157,,,
1540409818.5557477,3.96873,5.83209,,,
1540409818.6558585,3.96873,5.83209,,,
1540409818.8002312,3.96843,5.83209,,,
1540409818.893968,3.96843,5.83235,,,
1540409818.958209,3.96843,5.83235,,,
1540409819.0580182,3.96843,5.83235,,,
1540409819.1753118,3.9682,5.8326,,,
1540409819.2569768,3.9682,5.8326,0,0,0
1540409819.358004,3.9682,5.8326,,,
1540409819.457229,3.9679,5.8326,,,
1540409819.562459,3.9679,5.83311,,,
1540409819.6751065,3.9679,5.83311,,,
1540409819.7580273,3.9679,5.83311,,,
1540409819.8571062,3.96761,5.83363,,,
1540409819.9587016,3.96761,5.83363,,,
1540409820.066114,3.96761,5.83363,,,
1540409820.158024,3.9673,5.83415,,,
1540409820.2575972,3.9673,5.83415,0,0,0
1540409820.3565803,3.9673,5.83415,,,
1540409820.4980536,3.967,5.8344,,,
1540409820.5934746,3.967,5.8344,,,
1540409820.6569679,3.967,5.8344,,,
1540409820.7573254,3.967,5.8344,,,
1540409820.8683124,3.96677,5.8344,,,
1540409820.9835968,3.96677,5.8344,,,
1540409821.0638072,3.96677,5.8344,,,
1540409821.1623235,3.96646,5.83492,,,
1540409821.2627223,3.96646,5.83492,0,0,0
1540409821.3860636,3.96646,5.83492,,,
1540409821.4655902,3.96623,5.83492,,,
1540409821.5633118,3.96623,5.83543,,,
1540409821.6645615,3.96623,5.83543,,,
1540409821.767322,3.96623,5.83543,,,
1540409821.864179,3.96593,5.83595,,,
1540409821.964687,3.96593,5.83595,,,
1540409822.066264,3.96593,5.83595,,,
1540409822.1987855,3.96571,5.8362,,,
1540409822.2920601,3.96571,5.8362,0,0,0
1540409822.3687975,3.96571,5.8362,,,
1540409822.4652925,3.96541,5.8362,,,
1540409822.5750825,3.96541,5.83672,,,
1540409822.6823306,3.96541,5.83672,,,
1540409822.7670746,3.96541,5.83672,,,
1540409822.8666942,3.9651,5.83723,,,
1540409822.9901915,3.9651,5.83723,,,
1540409823.0729227,3.9651,5.83723,,,
1540409823.1671858,3.96487,5.83749,,,
1540409823.2665677,3.96487,5.83749,0,0,0
1540409823.368235,3.96487,5.83749,,,
1540409823.4880881,3.96457,5.83749,,,
1540409823.571816,3.96457,5.83775,,,
1540409823.6685524,3.96457,5.83775,,,
1540409823.79088,3.96457,5.83775,,,
1540409823.8789303,3.96434,5.838,,,
1540409823.9684503,3.96434,5.838,,,
1540409824.0681775,3.96434,5.838,,,
1540409824.1689231,3.96404,5.83852,,,
1540409824.2791786,3.96404,5.83852,0,0,0
1540409824.3919208,3.96404,5.83852,,,
1540409824.469299,3.96381,5.83852,,,
1540409824.5930183,3.96381,5.83878,,,
1540409824.6736856,3.96381,5.83878,,,
1540409824.786351,3.96381,5.83878,,,
1540409824.8695357,3.96352,5.83955,,,
1540409824.9690197,3.96352,5.83955,,,
1540409825.0696626,3.96352,5.83955,,,
1540409825.1772523,3.96329,5.8398,,,
1540409825.270019,3.96329,5.8398,0,0,0
1540409825.3944192,3.96329,5.8398,,,
1540409825.4738326,3.96298,5.8398,,,
1540409825.594919,3.96298,5.84032,,,
1540409825.676632,3.96298,5.84032,,,
1540409825.77005,3.96298,5.84032,,,
1540409825.870924,3.96275,5.84058,,,
1540409825.9864762,3.96275,5.84058,,,
