Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540396427.2113986,4.03845,5.73126,,,
1540396427.318427,4.03845,5.73126,,,
1540396427.428081,4.03845,5.73126,,,
1540396427.5116239,4.03746,5.73254,,,
1540396427.6372182,4.03746,5.73254,0,0,0
1540396427.7134838,4.03746,5.73254,,,
1540396427.8202364,4.03648,5.73254,,,
1540396427.911848,4.03648,5.73383,,,
1540396428.0118086,4.03648,5.73383,,,
1540396428.1151917,4.03549,5.73383,,,
1540396428.2325768,4.03549,5.73537,,,
1540396428.3157568,4.03549,5.73537,,,
1540396428.4374852,4.03549,5.73537,,,
1540396428.5158224,4.03452,5.73691,,,
1540396428.6285112,4.03452,5.73691,0,0,0
1540396428.7129154,4.03452,5.73691,,,
1540396428.8127768,4.0336,5.73691,,,
1540396428.913831,4.0336,5.7382,,,
1540396429.0243487,4.0336,5.7382,,,
1540396429.1361856,4.03262,5.7382,,,
1540396429.2347796,4.03262,5.73949,,,
1540396429.3193445,4.03262,5.73949,,,
1540396429.4226995,4.03262,5.73949,,,
1540396429.5312507,4.03178,5.74051,,,
1540396429.61397,4.03178,5.74051,0,0,0
1540396429.714294,4.03178,5.74051,,,
1540396429.8138626,4.03088,5.74051,,,
1540396429.9221482,4.03088,5.74207,,,
1540396430.03125,4.03088,5.74207,,,
1540396430.1243067,4.03004,5.74207,,,
1540396430.2160196,4.03004,5.74335,,,
1540396430.3338373,4.03004,5.74335,,,
1540396430.4161463,4.03004,5.74335,,,
1540396430.5148113,4.02914,5.74437,,,
1540396430.6167436,4.02914,5.74437,0,0,0
1540396430.7254195,4.02914,5.74437,,,
1540396430.84212,4.02831,5.74437,,,
1540396430.92784,4.02831,5.74541,,,
1540396431.0173311,4.02831,5.74541,,,
1540396431.11766,4.02831,5.74541,,,
1540396431.22219,4.02747,5.74669,,,
1540396431.3175364,4.02747,5.74669,,,
1540396431.4177642,4.02747,5.74669,,,
1540396431.5179772,4.02664,5.74823,,,
1540396431.6493056,4.02664,5.74823,0,0,0
1540396431.7449741,4.02664,5.74823,,,
1540396431.8196125,4.02588,5.74823,,,
1540396431.9183803,4.02588,5.74927,,,
1540396432.0284057,4.02588,5.74927,,,
1540396432.1409936,4.02505,5.74927,,,
1540396432.2183902,4.02505,5.75029,,,
1540396432.3177898,4.02505,5.75029,,,
1540396432.4272819,4.02505,5.75029,,,
1540396432.5359511,4.02429,5.75131,,,
1540396432.6190572,4.02429,5.75131,0,0,0
1540396432.7190769,4.02429,5.75131,,,
1540396432.8191898,4.02353,5.75131,,,
1540396432.9272,4.02353,5.75235,,,
1540396433.0188115,4.02353,5.75235,,,
1540396433.118867,4.02353,5.75235,,,
1540396433.2195618,4.02278,5.75337,,,
1540396433.3415914,4.02278,5.75337,,,
1540396433.4193225,4.02278,5.75337,,,
1540396433.5191572,4.02202,5.75441,,,
1540396433.6201878,4.02202,5.75441,0,0,0
1540396433.7325234,4.02202,5.75441,,,
1540396433.8194828,4.02127,5.75441,,,
1540396433.9196875,4.02127,5.75543,,,
1540396434.0203483,4.02127,5.75543,,,
1540396434.1483548,4.02058,5.75543,,,
1540396434.2404597,4.02058,5.75647,,,
1540396434.3214006,4.02058,5.75647,,,
1540396434.4210703,4.02058,5.75647,,,
1540396434.5241532,4.01982,5.75775,,,
1540396434.6306086,4.01982,5.75775,0,0,0
1540396434.7212892,4.01982,5.75775,,,
1540396434.8212168,4.01915,5.75775,,,
1540396434.9471095,4.01915,5.75851,,,
1540396435.044733,4.01915,5.75851,,,
1540396435.1263607,4.01915,5.75851,,,
1540396435.2224236,4.01846,5.75981,,,
1540396435.3223686,4.01846,5.75981,,,
1540396435.4341645,4.01846,5.75981,,,
1540396435.5466948,4.01778,5.76083,,,
1540396435.6242664,4.01778,5.76083,0,0,0
1540396435.748513,4.01778,5.76083,,,
1540396435.827197,4.01711,5.76083,,,
1540396435.9412043,4.01711,5.76187,,,
1540396436.024797,4.01711,5.76187,,,
1540396436.1247418,4.01711,5.76187,,,
1540396436.2244165,4.01642,5.76263,,,
1540396436.3329124,4.01642,5.76263,,,
1540396436.4251559,4.01642,5.76263,,,
1540396436.5486913,4.01573,5.76367,,,
1540396436.6271954,4.01573,5.76367,0,0,0
1540396436.7272937,4.01573,5.76367,,,
1540396436.8258672,4.01506,5.76367,,,
1540396436.92543,4.01506,5.76443,,,
1540396437.0260632,4.01506,5.76443,,,
1540396437.1394536,4.01506,5.76443,,,
1540396437.2261076,4.01445,5.76521,,,
1540396437.351936,4.01445,5.76521,,,
1540396437.4284697,4.01445,5.76521,,,
1540396437.532661,4.01384,5.76624,,,
1540396437.6443555,4.01384,5.76624,0,0,0
1540396437.726292,4.01384,5.76624,,,
1540396437.8267682,4.01317,5.76624,,,
1540396437.9263353,4.01317,5.76701,,,
1540396438.0330384,4.01317,5.76701,,,
1540396438.1471503,4.01317,5.76701,,,
1540396438.2317476,4.01256,5.76804,,,
1540396438.327,4.01256,5.76804,,,
1540396438.4445143,4.01256,5.76804,,,
1540396438.551219,4.01195,5.76907,,,
1540396438.629095,4.01195,5.76907,0,0,0
1540396438.7270536,4.01195,5.76907,,,
1540396438.833083,4.01128,5.76907,,,
1540396438.9541092,4.01128,5.76958,,,
1540396439.036605,4.01128,5.76958,,,
1540396439.1287267,4.01128,5.76958,,,
1540396439.2289937,4.01067,5.77087,,,
1540396439.3367722,4.01067,5.77087,,,
1540396439.4281209,4.01067,5.77087,,,
1540396439.528031,4.01006,5.77087,,,
1540396439.629137,4.01006,5.77164,0,0,0
1540396439.7698724,4.01006,5.77164,,,
1540396439.85634,4.00954,5.77164,,,
1540396439.9312894,4.00954,5.77267,,,
1540396440.0297914,4.00954,5.77267,,,
1540396440.13902,4.00954,5.77267,,,
1540396440.253,4.00893,5.7737,,,
1540396440.3312664,4.00893,5.7737,,,
1540396440.4295435,4.00893,5.7737,,,
1540396440.5418003,4.00832,5.7737,,,
1540396440.642522,4.00832,5.77422,0,0,0
1540396440.7297115,4.00832,5.77422,,,
1540396440.830669,4.00772,5.77422,,,
1540396440.9307075,4.00772,5.77498,,,
1540396441.037624,4.00772,5.77498,,,
1540396441.1306288,4.00772,5.77498,,,
1540396441.23109,4.00719,5.77576,,,
1540396441.3356116,4.00719,5.77576,,,
1540396441.4756572,4.00719,5.77576,,,
1540396441.5644543,4.00658,5.77576,0,0,0
1540396441.633432,4.00658,5.77652,,,
1540396441.7314491,4.00658,5.77652,,,
1540396441.8451006,4.00606,5.77652,,,
1540396441.955436,4.00606,5.77756,,,
1540396442.0328586,4.00606,5.77756,,,
1540396442.1318278,4.00606,5.77756,,,
1540396442.2415447,4.00545,5.77858,,,
1540396442.3504543,4.00545,5.77858,,,
1540396442.430461,4.00545,5.77858,,,
1540396442.5319526,4.00491,5.77858,,,
1540396442.6310928,4.00491,5.7791,0,0,0
1540396442.7367265,4.00491,5.7791,,,
1540396442.8324819,4.00491,5.7791,,,
1540396442.9326773,4.00438,5.77988,,,
1540396443.031708,4.00438,5.77988,,,
1540396443.1723824,4.00438,5.77988,,,
1540396443.2660863,4.00386,5.78064,,,
1540396443.335926,4.00386,5.78064,,,
1540396443.432802,4.00386,5.78064,,,
1540396443.5479822,4.00333,5.78116,,,
1540396443.6331937,4.00333,5.78116,0,0,0
1540396443.7334468,4.00333,5.78116,,,
1540396443.833553,4.00333,5.78116,,,
1540396443.9450443,4.00279,5.78192,,,
1540396444.0578175,4.00279,5.78192,,,
1540396444.136032,4.00279,5.78192,,,
1540396444.2349114,4.00226,5.78296,,,
1540396444.334545,4.00226,5.78296,,,
1540396444.442451,4.00226,5.78296,,,
1540396444.535653,4.00174,5.78296,,,
1540396444.6349568,4.00174,5.78372,0,0,0
1540396444.7360208,4.00174,5.78372,,,
1540396444.874435,4.00121,5.78372,,,
1540396444.9419706,4.00121,5.78476,,,
1540396445.036528,4.00121,5.78476,,,
1540396445.1360404,4.00121,5.78476,,,
1540396445.2484527,4.00067,5.78528,,,
1540396445.3363996,4.00067,5.78528,,,
1540396445.436691,4.00067,5.78528,,,
1540396445.536566,4.00023,5.78528,,,
1540396445.6626163,4.00023,5.78604,0,0,0
1540396445.7559075,4.00023,5.78604,,,
1540396445.8365333,4.00023,5.78604,,,
1540396445.936688,3.99969,5.78682,,,
1540396446.038322,3.99969,5.78682,,,
1540396446.1461785,3.99969,5.78682,,,
1540396446.23703,3.99916,5.78758,,,
1540396446.3372865,3.99916,5.78758,,,
1540396446.4598951,3.99916,5.78758,,,
1540396446.5584295,3.99863,5.78758,0,0,0
1540396446.6419473,3.99863,5.78836,,,
1540396446.7384255,3.99863,5.78836,,,
1540396446.8382971,3.99863,5.78836,,,
1540396446.948179,3.99818,5.78888,,,
1540396447.038432,3.99818,5.78888,,,
1540396447.1385489,3.99818,5.78888,,,
1540396447.2602634,3.99765,5.78964,,,
1540396447.3489223,3.99765,5.78964,,,
1540396447.4627767,3.99765,5.78964,,,
1540396447.5386577,3.99719,5.78964,0,0,0
1540396447.639036,3.99719,5.79016,,,
1540396447.743136,3.99719,5.79016,,,
1540396447.8566475,3.99719,5.79016,,,
1540396447.9392889,3.99673,5.79068,,,
1540396448.0572264,3.99673,5.79068,,,
1540396448.1460023,3.99673,5.79068,,,
1540396448.2465463,3.99622,5.7917,,,
1540396448.3390253,3.99622,5.7917,,,
1540396448.4387684,3.99622,5.7917,,,
1540396448.5391579,3.99576,5.7917,,,
1540396448.6632557,3.99576,5.79222,0,0,0
1540396448.7415109,3.99576,5.79222,,,
1540396448.855464,3.99576,5.79222,,,
1540396448.9486268,3.9953,5.79272,,,
1540396449.0516398,3.9953,5.79272,,,
1540396449.1655343,3.9953,5.79272,,,
1540396449.2427807,3.99484,5.7935,,,
1540396449.3409076,3.99484,5.7935,,,
1540396449.448926,3.99484,5.7935,,,
1540396449.5587711,3.9944,5.7935,,,
1540396449.6549878,3.9944,5.79428,0,0,0
1540396449.7493725,3.9944,5.79428,,,
1540396449.8456414,3.9944,5.79428,,,
1540396449.953004,3.99387,5.79504,,,
1540396450.0430284,3.99387,5.79504,,,
1540396450.1428566,3.99387,5.79504,,,
1540396450.242979,3.99341,5.79504,,,
1540396450.3627696,3.99341,5.79582,,,
1540396450.4549625,3.99341,5.79582,,,
1540396450.5536034,3.99295,5.79582,0,0,0
1540396450.6439874,3.99295,5.79659,,,
1540396450.7555027,3.99295,5.79659,,,
1540396450.8441205,3.99295,5.79659,,,
1540396450.9446156,3.99251,5.79736,,,
1540396451.0449147,3.99251,5.79736,,,
1540396451.1555152,3.99251,5.79736,,,
1540396451.2706416,3.99205,5.79736,,,
1540396451.3599937,3.99205,5.79762,,,
1540396451.446486,3.99205,5.79762,,,
1540396451.546609,3.99159,5.79762,,,
1540396451.6533535,3.99159,5.79839,0,0,0
1540396451.7466028,3.99159,5.79839,,,
1540396451.8467596,3.99159,5.79839,,,
1540396451.9459767,3.99113,5.79916,,,
1540396452.0803852,3.99113,5.79916,,,
1540396452.1772614,3.99113,5.79916,,,
1540396452.2483847,3.99075,5.79916,,,
1540396452.3460927,3.99075,5.79942,,,
1540396452.4585233,3.99075,5.79942,,,
1540396452.5464742,3.99075,5.79942,0,0,0
1540396452.6466281,3.99031,5.80019,,,
1540396452.7465937,3.99031,5.80019,,,
1540396452.8568223,3.99031,5.80019,,,
1540396452.9652169,3.98985,5.80096,,,
1540396453.047766,3.98985,5.80096,,,
1540396453.1468325,3.98985,5.80096,,,
1540396453.247209,3.9894,5.80096,,,
1540396453.3534725,3.9894,5.80174,,,
1540396453.4478,3.9894,5.80174,,,
1540396453.5478058,3.9894,5.80174,,,
1540396453.6478083,3.98894,5.80251,0,0,0
1540396453.783194,3.98894,5.80251,,,
1540396453.8765824,3.98894,5.80251,,,
1540396453.9493496,3.98857,5.80276,,,
1540396454.04887,3.98857,5.80276,,,
1540396454.1632464,3.98857,5.80276,,,
1540396454.2685668,3.98811,5.80276,,,
1540396454.3529513,3.98811,5.80328,,,
1540396454.4534466,3.98811,5.80328,,,
1540396454.5543337,3.98811,5.80328,0,0,0
1540396454.6725125,3.98773,5.80405,,,
1540396454.750342,3.98773,5.80405,,,
1540396454.8499486,3.98773,5.80405,,,
1540396454.950902,3.98727,5.80457,,,
1540396455.0580082,3.98727,5.80457,,,
1540396455.1502006,3.98727,5.80457,,,
1540396455.2510567,3.98689,5.80457,,,
1540396455.3511581,3.98689,5.80482,,,
1540396455.4933805,3.98689,5.80482,,,
1540396455.556898,3.98689,5.80482,0,0,0
1540396455.651423,3.98645,5.80559,,,
1540396455.7511585,3.98645,5.80559,,,
1540396455.8664093,3.98645,5.80559,,,
1540396455.9530015,3.98607,5.80637,,,
1540396456.0513911,3.98607,5.80637,,,
1540396456.1516054,3.98607,5.80637,,,
1540396456.2818894,3.98561,5.80637,,,
1540396456.3730955,3.98561,5.80688,,,
1540396456.4521296,3.98561,5.80688,,,
1540396456.5524983,3.98561,5.80688,0,0,0
1540396456.653468,3.98523,5.80765,,,
1540396456.7636437,3.98523,5.80765,,,
1540396456.8534782,3.98523,5.80765,,,
1540396456.953893,3.98486,5.80843,,,
1540396457.0788388,3.98486,5.80843,,,
1540396457.1738734,3.98486,5.80843,,,
1540396457.2580352,3.98441,5.80843,,,
1540396457.3573704,3.98441,5.80919,,,
1540396457.457357,3.98441,5.80919,,,
1540396457.567064,3.98441,5.80919,0,0,0
1540396457.6724997,3.98402,5.80971,,,
1540396457.755405,3.98402,5.80971,,,
1540396457.8794823,3.98402,5.80971,,,
1540396457.959013,3.98364,5.80997,,,
1540396458.0636413,3.98364,5.80997,,,
1540396458.155477,3.98364,5.80997,,,
1540396458.2543018,3.98326,5.80997,,,
1540396458.3562288,3.98326,5.81075,,,
1540396458.4587076,3.98326,5.81075,,,
1540396458.5559516,3.98326,5.81075,0,0,0
1540396458.67611,3.98289,5.81125,,,
1540396458.7611423,3.98289,5.81125,,,
1540396458.869289,3.98289,5.81125,,,
1540396458.9795349,3.98244,5.81177,,,
1540396459.0567646,3.98244,5.81177,,,
1540396459.155965,3.98244,5.81177,,,
1540396459.2657826,3.98206,5.81177,,,
1540396459.3725328,3.98206,5.81203,,,
1540396459.4727514,3.98206,5.81203,,,
1540396459.5645683,3.98206,5.81203,0,0,0
1540396459.6565392,3.98167,5.81279,,,
1540396459.7639492,3.98167,5.81279,,,
1540396459.8579257,3.98167,5.81279,,,
1540396459.9558983,3.98129,5.81331,,,
1540396460.0560422,3.98129,5.81331,,,
1540396460.178931,3.98129,5.81331,,,
1540396460.2695208,3.98093,5.81331,,,
1540396460.3660588,3.98093,5.81409,,,
1540396460.4566827,3.98093,5.81409,,,
1540396460.5691695,3.98093,5.81409,0,0,0
1540396460.658287,3.98055,5.81459,,,
1540396460.758179,3.98055,5.81459,,,
1540396460.8581724,3.98055,5.81459,,,
1540396460.963678,3.98016,5.81485,,,
1540396461.0837376,3.98016,5.81485,,,
1540396461.1734593,3.98016,5.81485,,,
1540396461.2588937,3.97986,5.81485,,,
1540396461.3587728,3.97986,5.81537,,,
1540396461.4680583,3.97986,5.81537,,,
1540396461.5585313,3.97986,5.81537,0,0,0
1540396461.6590126,3.9794,5.81615,,,
1540396461.7588885,3.9794,5.81615,,,
1540396461.8903878,3.9794,5.81615,,,
1540396461.9869218,3.97903,5.81615,,,
1540396462.0614161,3.97903,5.81665,,,
1540396462.1587694,3.97903,5.81665,,,
1540396462.2687907,3.97873,5.81665,,,
1540396462.3588896,3.97873,5.81717,,,
1540396462.4588952,3.97873,5.81717,,,
1540396462.5604064,3.97873,5.81717,0,0,0
1540396462.6724997,3.97835,5.81743,,,
1540396462.7817454,3.97835,5.81743,,,
1540396462.860145,3.97835,5.81743,,,
1540396462.9606402,3.97797,5.81743,,,
1540396463.062419,3.97797,5.81845,,,
1540396463.167978,3.97797,5.81845,,,
1540396463.2625368,3.97797,5.81845,,,
1540396463.3608797,3.97758,5.81897,,,
1540396463.4621325,3.97758,5.81897,,,
1540396463.6049707,3.97758,5.81897,0,0,0
1540396463.698146,3.97728,5.81923,,,
1540396463.7631185,3.97728,5.81923,,,
1540396463.8623703,3.97728,5.81923,,,
1540396463.9747415,3.97691,5.81999,,,
1540396464.0624852,3.97691,5.81999,,,
1540396464.1612751,3.97691,5.81999,,,
1540396464.2622383,3.97691,5.81999,,,
1540396464.3688917,3.97653,5.82051,,,
1540396464.4854453,3.97653,5.82051,,,
1540396464.5628762,3.97653,5.82051,0,0,0
1540396464.6633651,3.97615,5.82103,,,
1540396464.76264,3.97615,5.82103,,,
1540396464.867726,3.97615,5.82103,,,
1540396464.9648454,3.97585,5.82103,,,
1540396465.0648377,3.97585,5.82155,,,
1540396465.1647174,3.97585,5.82155,,,
1540396465.2993765,3.97546,5.82155,,,
1540396465.3887389,3.97546,5.82205,,,
1540396465.4661274,3.97546,5.82205,,,
1540396465.5653641,3.97546,5.82205,0,0,0
1540396465.668639,3.97517,5.82231,,,
1540396465.7825232,3.97517,5.82231,,,
1540396465.865618,3.97517,5.82231,,,
1540396465.966122,3.97479,5.82231,,,
1540396466.0865564,3.97479,5.82283,,,
1540396466.1738698,3.97479,5.82283,,,
1540396466.266503,3.97479,5.82283,,,
1540396466.366745,3.97449,5.82335,,,
1540396466.4666147,3.97449,5.82335,,,
1540396466.5884993,3.97449,5.82335,0,0,0
1540396466.6666098,3.97411,5.82411,,,
1540396466.766373,3.97411,5.82411,,,
1540396466.8849235,3.97411,5.82411,,,
1540396466.978727,3.9738,5.82411,,,
1540396467.0675876,3.9738,5.82437,,,
1540396467.1664903,3.9738,5.82437,,,
1540396467.2664819,3.9738,5.82437,,,
1540396467.375744,3.97342,5.82463,,,
1540396467.4843454,3.97342,5.82463,,,
1540396467.5666368,3.97342,5.82463,0,0,0
1540396467.6826952,3.97313,5.82515,,,
1540396467.7747598,3.97313,5.82515,,,
1540396467.874098,3.97313,5.82515,,,
1540396467.9677353,3.97275,5.82515,,,
1540396468.0673523,3.97275,5.82591,,,
1540396468.1677241,3.97275,5.82591,,,
1540396468.2888277,3.97244,5.82591,,,
1540396468.372963,3.97244,5.82643,,,
1540396468.478668,3.97244,5.82643,,,
1540396468.5767066,3.97244,5.82643,0,0,0
1540396468.678426,3.97206,5.82695,,,
1540396468.7923481,3.97206,5.82695,,,
1540396468.86884,3.97206,5.82695,,,
1540396468.9687128,3.97176,5.82695,,,
1540396469.0749488,3.97176,5.82719,,,
1540396469.185945,3.97176,5.82719,,,
1540396469.2725468,3.97176,5.82719,,,
1540396469.3911748,3.97147,5.82745,,,
1540396469.4827182,3.97147,5.82745,,,
1540396469.5778437,3.97147,5.82745,0,0,0
1540396469.6685948,3.97116,5.82823,,,
1540396469.7686014,3.97116,5.82823,,,
1540396469.8687103,3.97116,5.82823,,,
1540396469.988699,3.97078,5.82823,,,
1540396470.072848,3.97078,5.82875,,,
1540396470.172312,3.97078,5.82875,,,
1540396470.292528,3.97078,5.82875,,,
1540396470.3889196,3.97047,5.82925,,,
1540396470.487992,3.97047,5.82925,,,
1540396470.5712085,3.97047,5.82925,0,0,0
1540396470.6732166,3.97017,5.82977,,,
1540396470.7715843,3.97017,5.82977,,,
1540396470.8788056,3.97017,5.82977,,,
1540396470.9731102,3.96986,5.82977,,,
1540396471.0729718,3.96986,5.83029,,,
1540396471.1963973,3.96986,5.83029,,,
1540396471.3035903,3.9695,5.83029,,,
1540396471.3772147,3.9695,5.8308,,,
1540396471.473203,3.9695,5.8308,,,
1540396471.5734587,3.9695,5.8308,0,0,0
1540396471.6867187,3.96919,5.83131,,,
1540396471.7738442,3.96919,5.83131,,,
1540396471.8737047,3.96919,5.83131,,,
1540396471.9744644,3.96889,5.83131,,,
1540396472.0960562,3.96889,5.83183,,,
1540396472.192067,3.96889,5.83183,,,
1540396472.2745843,3.96889,5.83183,,,
1540396472.3748384,3.96858,5.83235,,,
1540396472.4752192,3.96858,5.83235,,,
1540396472.5840807,3.96858,5.83235,0,0,0
1540396472.6755815,3.96828,5.83235,,,
1540396472.7759542,3.96828,5.8326,,,
1540396472.8971567,3.96828,5.8326,,,
1540396472.9953144,3.96797,5.8326,,,
1540396473.0780191,3.96797,5.83286,,,
1540396473.1763198,3.96797,5.83286,,,
1540396473.2763276,3.96797,5.83286,,,
1540396473.3864546,3.96767,5.83363,,,
1540396473.493172,3.96767,5.83363,,,
1540396473.576572,3.96767,5.83363,0,0,0
1540396473.7000244,3.96738,5.83363,,,
1540396473.7780488,3.96738,5.83415,,,
1540396473.8846881,3.96738,5.83415,,,
1540396473.9769464,3.96738,5.83415,,,
1540396474.078103,3.96707,5.8344,,,
1540396474.178235,3.96707,5.8344,,,
1540396474.299164,3.96707,5.8344,,,
1540396474.3831847,3.96677,5.83466,,,
1540396474.501161,3.96677,5.83466,,,
1540396474.5793037,3.96677,5.83466,0,0,0
1540396474.6962838,3.96646,5.83517,,,
1540396474.7780476,3.96646,5.83517,,,
1540396474.8789093,3.96646,5.83517,,,
1540396474.9786413,3.96646,5.83517,,,
1540396475.086683,3.96616,5.83569,,,
1540396475.196145,3.96616,5.83569,,,
1540396475.3024716,3.96616,5.83569,,,
1540396475.3794193,3.96585,5.8362,,,
1540396475.479153,3.96585,5.8362,,,
1540396475.584673,3.96585,5.8362,0,0,0
1540396475.6795425,3.96556,5.8362,,,
1540396475.7791574,3.96556,5.83672,,,
1540396475.8792841,3.96556,5.83672,,,
1540396475.9965577,3.96526,5.83672,,,
1540396476.1124828,3.96526,5.83723,,,
1540396476.182987,3.96526,5.83723,,,
1540396476.2791505,3.96526,5.83723,,,
1540396476.38579,3.96495,5.83749,,,
1540396476.4968944,3.96495,5.83749,,,
1540396476.5797753,3.96495,5.83749,0,0,0
1540396476.6801724,3.96465,5.83749,,,
1540396476.781684,3.96465,5.83775,,,
1540396476.907001,3.96465,5.83775,,,
1540396476.9928055,3.96434,5.83775,,,
1540396477.0811758,3.96434,5.838,,,
1540396477.1810372,3.96434,5.838,,,
1540396477.2994237,3.96434,5.838,,,
1540396477.384669,3.96411,5.83878,,,
1540396477.4812758,3.96411,5.83878,,,
1540396477.5810416,3.96411,5.83878,0,0,0
1540396477.7068427,3.96381,5.83878,,,
1540396477.7960207,3.96381,5.83904,,,
1540396477.8817732,3.96381,5.83904,,,
1540396477.982033,3.96381,5.83904,,,
1540396478.0825386,3.96352,5.83955,,,
1540396478.188874,3.96352,5.83955,,,
1540396478.2823927,3.96352,5.83955,,,
1540396478.382046,3.96321,5.8398,,,
1540396478.489997,3.96321,5.8398,,,
1540396478.626216,3.96321,5.8398,0,0,0
1540396478.7159986,3.96298,5.8398,,,
1540396478.7847762,3.96298,5.84058,,,
1540396478.8840308,3.96298,5.84058,,,
1540396478.996672,3.96298,5.84058,,,
1540396479.0842936,3.96268,5.84058,,,
1540396479.1848218,3.96268,5.84058,,,
1540396479.2849147,3.96268,5.84058,,,
1540396479.3984234,3.96237,5.84084,,,
1540396479.4973662,3.96237,5.84084,,,
1540396479.5864117,3.96237,5.84084,0,0,0
1540396479.68678,3.96207,5.84084,,,
1540396479.7842412,3.96207,5.8416,,,
1540396479.8952646,3.96207,5.8416,,,
1540396479.9859028,3.96207,5.8416,,,
1540396480.0863643,3.96185,5.84238,,,
1540396480.1896656,3.96185,5.84238,,,
1540396480.3258562,3.96185,5.84238,,,
1540396480.4183738,3.96155,5.84264,,,
1540396480.4892368,3.96155,5.84264,,,
1540396480.5881562,3.96155,5.84264,0,0,0
1540396480.7013621,3.96124,5.84264,,,
1540396480.7883797,3.96124,5.8429,,,
1540396480.8884995,3.96124,5.8429,,,
1540396480.9883718,3.96124,5.8429,,,
1540396481.0989733,3.96101,5.8434,,,
1540396481.20813,3.96101,5.8434,,,
1540396481.2881029,3.96101,5.8434,,,
1540396481.388979,3.96071,5.84366,,,
1540396481.4881327,3.96071,5.84366,,,
1540396481.594235,3.96071,5.84366,0,0,0
1540396481.6891046,3.96048,5.84366,,,
1540396481.7889626,3.96048,5.84418,,,
1540396481.8888464,3.96048,5.84418,,,
1540396482.0240672,3.96048,5.84418,,,
1540396482.1177855,3.96017,5.8447,,,
1540396482.1927338,3.96017,5.8447,,,
1540396482.289506,3.96017,5.8447,,,
1540396482.396128,3.95995,5.84496,,,
