Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540437381.3568723,3.9807,8.72253,,,
1540437381.4614432,3.9807,8.72253,,,
1540437381.550317,3.97903,8.72253,,,
1540437381.6510158,3.97903,8.72614,,,
1540437381.7513041,3.97903,8.72614,,,
1540437381.86357,3.97903,8.72614,,,
1540437381.98239,3.97745,8.72998,,,
1540437382.0525439,3.97745,8.72998,0,0,0
1540437382.1522381,3.97745,8.72998,,,
1540437382.2689893,3.97594,8.73305,,,
1540437382.3741198,3.97594,8.73305,,,
1540437382.459177,3.97594,8.73305,,,
1540437382.551329,3.97443,8.73305,,,
1540437382.6662824,3.97443,8.73663,,,
1540437382.7714648,3.97443,8.73663,,,
1540437382.8560216,3.97443,8.73663,,,
1540437382.953407,3.97299,8.7392,,,
1540437383.060088,3.97299,8.7392,0,0,0
1540437383.1621408,3.97299,8.7392,,,
1540437383.250521,3.97162,8.74228,,,
1540437383.3561525,3.97162,8.74228,,,
1540437383.4540987,3.97162,8.74228,,,
1540437383.5807567,3.97034,8.74535,,,
1540437383.6561573,3.97034,8.74535,,,
1540437383.7542472,3.97034,8.74535,,,
1540437383.854722,3.97034,8.74535,,,
1540437383.9683487,3.96906,8.74817,,,
1540437384.073366,3.96906,8.74817,0,0,0
1540437384.1593692,3.96906,8.74817,,,
1540437384.2569506,3.96777,8.75099,,,
1540437384.3587928,3.96777,8.75099,,,
1540437384.46363,3.96777,8.75099,,,
1540437384.549471,3.96655,8.75099,,,
1540437384.6568444,3.96655,8.75356,,,
1540437384.761385,3.96655,8.75356,,,
1540437384.8793766,3.96542,8.75356,,,
1540437384.9873774,3.96542,8.75612,,,
1540437385.0628529,3.96542,8.75612,0,0,0
1540437385.1621087,3.96542,8.75612,,,
1540437385.2766514,3.96428,8.75868,,,
1540437385.380315,3.96428,8.75868,,,
1540437385.462226,3.96428,8.75868,,,
1540437385.560294,3.96315,8.75868,,,
1540437385.6649272,3.96315,8.76151,,,
1540437385.7740815,3.96315,8.76151,,,
1540437385.8594606,3.96315,8.76151,,,
1540437385.9606335,3.9621,8.76381,,,
1540437386.064213,3.9621,8.76381,0,0,0
1540437386.1658058,3.9621,8.76381,,,
1540437386.3023849,3.96095,8.76611,,,
1540437386.3628852,3.96095,8.76611,,,
1540437386.4590797,3.96095,8.76611,,,
1540437386.5771291,3.95998,8.76611,,,
1540437386.6856067,3.95998,8.76816,,,
1540437386.7592084,3.95998,8.76816,,,
1540437386.8577182,3.95998,8.76816,,,
1540437386.9806533,3.95891,8.77048,,,
1540437387.0811188,3.95891,8.77048,0,0,0
1540437387.163406,3.95891,8.77048,,,
1540437387.26164,3.95793,8.77278,,,
1540437387.3724136,3.95793,8.77278,,,
1540437387.4786224,3.95793,8.77278,,,
1540437387.5662842,3.95694,8.77278,,,
1540437387.6633823,3.95694,8.77457,,,
1540437387.7651474,3.95694,8.77457,,,
1540437387.8703668,3.95694,8.77457,,,
1540437387.9618063,3.95604,8.77713,,,
1540437388.0639477,3.95604,8.77713,0,0,0
1540437388.1635184,3.95604,8.77713,,,
1540437388.26592,3.95506,8.77919,,,
1540437388.3704016,3.95506,8.77919,,,
1540437388.463207,3.95506,8.77919,,,
1540437388.564058,3.95415,8.77919,,,
1540437388.6853623,3.95415,8.78123,,,
1540437388.7637286,3.95415,8.78123,,,
1540437388.8602548,3.95415,8.78123,,,
1540437388.9689124,3.95325,8.78329,,,
1540437389.0850081,3.95325,8.78329,0,0,0
1540437389.197021,3.95325,8.78329,,,
1540437389.2696357,3.95233,8.78329,,,
1540437389.3650312,3.95233,8.78482,,,
1540437389.4778502,3.95233,8.78482,,,
1540437389.5825875,3.95149,8.78482,,,
1540437389.6659307,3.95149,8.78688,,,
1540437389.7624042,3.95149,8.78688,,,
1540437389.8763816,3.95149,8.78688,,,
1540437389.9804585,3.95059,8.78893,,,
1540437390.0660377,3.95059,8.78893,0,0,0
1540437390.164164,3.95059,8.78893,,,
1540437390.2732794,3.94975,8.78893,,,
1540437390.3736079,3.94975,8.79097,,,
1540437390.465261,3.94975,8.79097,,,
1540437390.5662313,3.94975,8.79097,,,
1540437390.6644816,3.94893,8.79303,,,
1540437390.7715552,3.94893,8.79303,,,
1540437390.872988,3.94893,8.79303,,,
1540437390.9610991,3.94809,8.79457,,,
1540437391.0716438,3.94809,8.79457,0,0,0
1540437391.1945755,3.94809,8.79457,,,
1540437391.2868176,3.94734,8.79457,,,
1540437391.372202,3.94734,8.79636,,,
1540437391.4665039,3.94734,8.79636,,,
1540437391.591137,3.9465,8.79636,,,
1540437391.6833339,3.9465,8.79816,,,
1540437391.7703745,3.9465,8.79816,,,
1540437391.8683703,3.9465,8.79816,,,
1540437391.9732895,3.94576,8.7997,,,
1540437392.094407,3.94576,8.7997,0,0,0
1540437392.2073076,3.94576,8.7997,,,
1540437392.2746842,3.94499,8.7997,,,
1540437392.373458,3.94499,8.80148,,,
1540437392.4942365,3.94499,8.80148,,,
1540437392.598687,3.94423,8.80148,,,
1540437392.6817005,3.94423,8.80328,,,
1540437392.7687511,3.94423,8.80328,,,
1540437392.8852446,3.94423,8.80328,,,
1540437392.9883943,3.94356,8.80431,,,
1540437393.0729094,3.94356,8.80431,0,0,0
1540437393.1713674,3.94356,8.80431,,,
1540437393.284399,3.94279,8.80431,,,
1540437393.387156,3.94279,8.80611,,,
1540437393.4732614,3.94279,8.80611,,,
1540437393.5730736,3.94279,8.80611,,,
1540437393.6808507,3.94212,8.80789,,,
1540437393.787019,3.94212,8.80789,,,
1540437393.8733954,3.94212,8.80789,,,
1540437393.9750948,3.94136,8.80969,,,
1540437394.076207,3.94136,8.80969,0,0,0
1540437394.1810582,3.94136,8.80969,,,
1540437394.2717645,3.9406,8.80969,,,
1540437394.3740816,3.9406,8.81122,,,
1540437394.4741163,3.9406,8.81122,,,
1540437394.5966926,3.93993,8.81122,,,
1540437394.68054,3.93993,8.81302,,,
1540437394.7789452,3.93993,8.81302,,,
1540437394.8751702,3.93993,8.81302,,,
1540437394.9985094,3.93924,8.81456,,,
1540437395.101277,3.93924,8.81456,0,0,0
1540437395.186492,3.93924,8.81456,,,
1540437395.279696,3.93857,8.81456,,,
1540437395.3947382,3.93857,8.81584,,,
1540437395.4996305,3.93857,8.81584,,,
1540437395.5884273,3.93857,8.81584,,,
1540437395.678439,3.93788,8.81712,,,
1540437395.7882392,3.93788,8.81712,,,
1540437395.8953826,3.93788,8.81712,,,
1540437395.9848032,3.93727,8.81866,0,0,0
1540437396.0908124,3.93727,8.81866,,,
1540437396.1841223,3.93727,8.81866,,,
1540437396.2888708,3.9366,8.81866,,,
1540437396.3803537,3.9366,8.82019,,,
1540437396.4857771,3.9366,8.82019,,,
1540437396.5772116,3.9366,8.82019,,,
1540437396.6919801,3.93591,8.82173,,,
1540437396.7929535,3.93591,8.82173,,,
1540437396.8835187,3.93591,8.82173,,,
1540437396.9888716,3.9353,8.82353,,,
1540437397.0993469,3.9353,8.82353,0,0,0
1540437397.1908472,3.9353,8.82353,,,
1540437397.2823446,3.93471,8.82353,,,
1540437397.3846812,3.93471,8.82481,,,
1540437397.505083,3.93471,8.82481,,,
1540437397.610847,3.93402,8.82481,,,
1540437397.6864455,3.93402,8.8261,,,
1540437397.7816324,3.93402,8.8261,,,
1540437397.9086735,3.93402,8.8261,,,
1540437397.99857,3.93341,8.82764,0,0,0
1540437398.0883355,3.93341,8.82764,,,
1540437398.1849105,3.93341,8.82764,,,
1540437398.2829242,3.93282,8.82764,,,
1540437398.3910077,3.93282,8.82866,,,
1540437398.486371,3.93282,8.82866,,,
1540437398.584674,3.93282,8.82866,,,
1540437398.68462,3.93221,8.8302,,,
1540437398.8039029,3.93221,8.8302,,,
1540437398.8892195,3.93221,8.8302,,,
1540437398.9825566,3.93159,8.83148,0,0,0
1540437399.0842135,3.93159,8.83148,,,
1540437399.2005484,3.93159,8.83148,,,
1540437399.3107018,3.931,8.83148,,,
1540437399.4144773,3.931,8.83276,,,
1540437399.4867954,3.931,8.83276,,,
1540437399.5852327,3.931,8.83276,,,
1540437399.6929443,3.93047,8.83405,,,
1540437399.788436,3.93047,8.83405,,,
1540437399.886106,3.93047,8.83405,,,
1540437399.9842167,3.92986,8.83531,0,0,0
1540437400.1057441,3.92986,8.83531,,,
1540437400.1887524,3.92986,8.83531,,,
1540437400.285047,3.92934,8.83531,,,
1540437400.3892775,3.92934,8.83635,,,
1540437400.5066533,3.92934,8.83635,,,
1540437400.609214,3.92934,8.83635,,,
1540437400.6954398,3.92873,8.83788,,,
1540437400.786155,3.92873,8.83788,,,
1540437400.9007473,3.92873,8.83788,,,
1540437401.0082622,3.92812,8.83968,0,0,0
1540437401.0988846,3.92812,8.83968,,,
1540437401.18898,3.92812,8.83968,,,
1540437401.293272,3.9276,8.83968,,,
1540437401.4042528,3.9276,8.8407,,,
1540437401.4912622,3.9276,8.8407,,,
1540437401.5877721,3.9276,8.8407,,,
1540437401.6866174,3.92706,8.84172,,,
1540437401.7957602,3.92706,8.84172,,,
1540437401.8889647,3.92706,8.84172,,,
1540437401.9867828,3.92653,8.84172,0,0,0
1540437402.086863,3.92653,8.843,,,
1540437402.2082596,3.92653,8.843,,,
1540437402.316198,3.92601,8.843,,,
1540437402.3868623,3.92601,8.84404,,,
1540437402.4924042,3.92601,8.84404,,,
1540437402.599036,3.92601,8.84404,,,
1540437402.7047007,3.92548,8.84532,,,
1540437402.794807,3.92548,8.84532,,,
1540437402.8895395,3.92548,8.84532,,,
1540437402.9913707,3.92494,8.84532,0,0,0
1540437403.09869,3.92494,8.8466,,,
1540437403.1900315,3.92494,8.8466,,,
1540437403.2870343,3.92494,8.8466,,,
1540437403.386783,3.92441,8.84763,,,
1540437403.492704,3.92441,8.84763,,,
1540437403.5886824,3.92441,8.84763,,,
1540437403.688362,3.92389,8.84891,,,
1540437403.788126,3.92389,8.84891,,,
1540437403.9053981,3.92389,8.84891,,,
1540437404.0130343,3.92336,8.84891,0,0,0
1540437404.1016443,3.92336,8.84993,,,
1540437404.1932123,3.92336,8.84993,,,
1540437404.2969587,3.92336,8.84993,,,
1540437404.4066734,3.9229,8.85121,,,
1540437404.4910078,3.9229,8.85121,,,
1540437404.5949702,3.9229,8.85121,,,
1540437404.6925545,3.92238,8.85223,,,
1540437404.7987835,3.92238,8.85223,,,
1540437404.893739,3.92238,8.85223,,,
1540437404.990295,3.92184,8.85223,0,0,0
1540437405.0924444,3.92184,8.85301,,,
1540437405.209776,3.92184,8.85301,,,
1540437405.3159003,3.92139,8.85301,,,
1540437405.3935635,3.92139,8.85454,,,
1540437405.4890184,3.92139,8.85454,,,
1540437405.6060057,3.92139,8.85454,,,
1540437405.7068968,3.92085,8.85608,,,
1540437405.8082387,3.92085,8.85608,,,
1540437405.9048765,3.92085,8.85608,,,
1540437405.99111,3.92041,8.85608,0,0,0
1540437406.09882,3.92041,8.85686,,,
1540437406.20042,3.92041,8.85686,,,
1540437406.2896676,3.92041,8.85686,,,
1540437406.3997939,3.91988,8.85788,,,
1540437406.519924,3.91988,8.85788,,,
1540437406.5940378,3.91988,8.85788,,,
1540437406.702722,3.91942,8.8589,,,
1540437406.791757,3.91942,8.8589,,,
1540437406.9210167,3.91942,8.8589,,,
1540437407.0145195,3.91896,8.8589,0,0,0
1540437407.1064103,3.91896,8.85992,,,
1540437407.1965134,3.91896,8.85992,,,
1540437407.3004384,3.91896,8.85992,,,
1540437407.410248,3.91852,8.86121,,,
1540437407.5098822,3.91852,8.86121,,,
1540437407.6050012,3.91852,8.86121,,,
1540437407.6992762,3.91806,8.86197,,,
1540437407.8029795,3.91806,8.86197,,,
1540437407.9061484,3.91806,8.86197,,,
1540437408.0027263,3.9176,8.86197,0,0,0
1540437408.1027763,3.9176,8.86325,,,
1540437408.2177773,3.9176,8.86325,,,
1540437408.323509,3.91714,8.86325,,,
1540437408.4065003,3.91714,8.86403,,,
1540437408.502674,3.91714,8.86403,,,
1540437408.6142542,3.91714,8.86403,,,
1540437408.72045,3.9167,8.86531,,,
1540437408.8070722,3.9167,8.86531,,,
1540437408.8981066,3.9167,8.86531,,,
1540437409.0019767,3.91624,8.86531,0,0,0
1540437409.113876,3.91624,8.86607,,,
1540437409.20171,3.91624,8.86607,,,
1540437409.2995808,3.91624,8.86607,,,
1540437409.3969557,3.91579,8.8671,,,
1540437409.5103128,3.91579,8.8671,,,
1540437409.6064506,3.91579,8.8671,,,
1540437409.7104247,3.91533,8.86813,,,
1540437409.8026912,3.91533,8.86813,,,
1540437409.9224384,3.91533,8.86813,,,
1540437410.0290186,3.91489,8.86813,0,0,0
1540437410.1067045,3.91489,8.8689,,,
1540437410.2003152,3.91489,8.8689,,,
1540437410.3121462,3.91489,8.8689,,,
1540437410.4304411,3.91443,8.87018,,,
1540437410.5037243,3.91443,8.87018,,,
1540437410.6015995,3.91443,8.87018,,,
1540437410.7049065,3.91405,8.8712,,,
1540437410.819288,3.91405,8.8712,,,
1540437410.9273617,3.91405,8.8712,,,
1540437411.0061767,3.91359,8.8712,0,0,0
1540437411.1040742,3.91359,8.87248,,,
1540437411.209757,3.91359,8.87248,,,
1540437411.3038297,3.91359,8.87248,,,
1540437411.402325,3.91315,8.873,,,
1540437411.50335,3.91315,8.873,,,
1540437411.6263313,3.91315,8.873,,,
1540437411.7298696,3.91277,8.873,,,
1540437411.8110886,3.91277,8.87376,,,
1540437411.9050524,3.91277,8.87376,,,
1540437412.0099783,3.91231,8.87376,0,0,0
1540437412.117203,3.91231,8.87479,,,
1540437412.2113461,3.91231,8.87479,,,
1540437412.3055587,3.91231,8.87479,,,
1540437412.4339209,3.91193,8.87582,,,
1540437412.51356,3.91193,8.87582,,,
1540437412.613303,3.91193,8.87582,,,
1540437412.7064126,3.91148,8.87582,,,
1540437412.8030028,3.91148,8.87659,,,
1540437412.931073,3.91148,8.87659,,,
1540437413.0342145,3.9111,8.87659,0,0,0
1540437413.119268,3.9111,8.87787,,,
1540437413.2083027,3.9111,8.87787,,,
1540437413.3261771,3.9111,8.87787,,,
1540437413.4342222,3.91072,8.87839,,,
1540437413.5147238,3.91072,8.87839,,,
1540437413.6056843,3.91072,8.87839,,,
1540437413.7260647,3.91026,8.87941,,,
1540437413.826441,3.91026,8.87941,,,
1540437413.9157252,3.91026,8.87941,,,
1540437414.0076563,3.91026,8.87941,0,0,0
1540437414.1173851,3.90988,8.88017,,,
1540437414.2235878,3.90988,8.88017,,,
1540437414.3154366,3.90988,8.88017,,,
1540437414.4076989,3.90952,8.8812,,,
1540437414.5147324,3.90952,8.8812,,,
1540437414.62319,3.90952,8.8812,,,
1540437414.7152755,3.90913,8.8812,,,
1540437414.8089063,3.90913,8.88197,,,
1540437414.9064343,3.90913,8.88197,,,
1540437415.0179853,3.90875,8.88197,0,0,0
1540437415.113872,3.90875,8.883,,,
1540437415.2092726,3.90875,8.883,,,
1540437415.333754,3.90875,8.883,,,
1540437415.4394968,3.90837,8.88376,,,
1540437415.5343637,3.90837,8.88376,,,
1540437415.6166022,3.90837,8.88376,,,
1540437415.711069,3.90799,8.88376,,,
1540437415.815987,3.90799,8.88454,,,
1540437415.9258966,3.90799,8.88454,,,
1540437416.0217674,3.90799,8.88454,0,0,0
1540437416.132118,3.90762,8.88582,,,
1540437416.22494,3.90762,8.88582,,,
1540437416.3165271,3.90762,8.88582,,,
1540437416.4197466,3.90724,8.88684,,,
1540437416.5144491,3.90724,8.88684,,,
1540437416.6128085,3.90724,8.88684,,,
1540437416.730208,3.90686,8.8876,,,
1540437416.8402877,3.90686,8.8876,,,
1540437416.9214792,3.90686,8.8876,,,
1540437417.01503,3.90686,8.8876,0,0,0
1540437417.1192582,3.90648,8.88838,,,
1540437417.2295697,3.90648,8.88838,,,
1540437417.3193405,3.90648,8.88838,,,
1540437417.4151928,3.9061,8.8894,,,
1540437417.5134928,3.9061,8.8894,,,
1540437417.6241498,3.9061,8.8894,,,
1540437417.721064,3.90573,8.8894,,,
1540437417.8153777,3.90573,8.89017,,,
1540437417.9142997,3.90573,8.89017,,,
1540437418.03655,3.90535,8.89017,0,0,0
1540437418.1443903,3.90535,8.89095,,,
1540437418.219056,3.90535,8.89095,,,
1540437418.3167748,3.90535,8.89095,,,
1540437418.429831,3.90497,8.89171,,,
1540437418.5341492,3.90497,8.89171,,,
1540437418.6246595,3.90497,8.89171,,,
1540437418.7184386,3.90459,8.89171,,,
1540437418.8153527,3.90459,8.89273,,,
1540437418.9249012,3.90459,8.89273,,,
1540437419.021378,3.90459,8.89273,0,0,0
1540437419.1203618,3.90422,8.89325,,,
1540437419.2146776,3.90422,8.89325,,,
1540437419.339147,3.90422,8.89325,,,
1540437419.4449418,3.90392,8.89401,,,
1540437419.5217617,3.90392,8.89401,,,
1540437419.6161602,3.90392,8.89401,,,
1540437419.7312706,3.90361,8.89401,,,
1540437419.8353665,3.90361,8.89453,,,
1540437419.92537,3.90361,8.89453,,,
1540437420.018511,3.90361,8.89453,0,0,0
1540437420.1260893,3.90323,8.89529,,,
1540437420.2348123,3.90323,8.89529,,,
1540437420.3260014,3.90323,8.89529,,,
1540437420.419061,3.90292,8.89607,,,
1540437420.5241442,3.90292,8.89607,,,
1540437420.6336586,3.90292,8.89607,,,
1540437420.7238023,3.90254,8.89607,,,
1540437420.8229046,3.90254,8.89684,,,
1540437420.9189932,3.90254,8.89684,,,
1540437421.0320294,3.90254,8.89684,0,0,0
1540437421.1225193,3.90225,8.8976,,,
1540437421.2264695,3.90225,8.8976,,,
1540437421.3224034,3.90225,8.8976,,,
1540437421.4435291,3.90187,8.89838,,,
1540437421.5527782,3.90187,8.89838,,,
1540437421.630977,3.90187,8.89838,,,
1540437421.7239342,3.90157,8.89838,,,
1540437421.8369353,3.90157,8.89914,,,
1540437421.9526815,3.90157,8.89914,,,
1540437422.0428357,3.90157,8.89914,0,0,0
1540437422.131294,3.90118,8.90016,,,
1540437422.2279136,3.90118,8.90016,,,
1540437422.3399646,3.90118,8.90016,,,
1540437422.4378607,3.90088,8.9012,,,
1540437422.5271413,3.90088,8.9012,,,
1540437422.624652,3.90088,8.9012,,,
1540437422.7322545,3.90051,8.9012,,,
1540437422.8328316,3.90051,8.9017,,,
1540437422.9297104,3.90051,8.9017,,,
1540437423.0286229,3.90051,8.9017,0,0,0
1540437423.1465075,3.90021,8.90248,,,
1540437423.2532997,3.90021,8.90248,,,
1540437423.3310268,3.90021,8.90248,,,
1540437423.4216776,3.8999,8.90248,,,
1540437423.534935,3.8999,8.90324,,,
1540437423.6452577,3.8999,8.90324,,,
1540437423.7309024,3.8999,8.90324,,,
1540437423.823569,3.89952,8.90401,,,
1540437423.933078,3.89952,8.90401,,,
1540437424.0393867,3.89952,8.90401,0,0,0
1540437424.1317937,3.89922,8.90479,,,
1540437424.227873,3.89922,8.90479,,,
1540437424.3303256,3.89922,8.90479,,,
1540437424.435354,3.89891,8.90479,,,
1540437424.5288036,3.89891,8.90555,,,
1540437424.6305757,3.89891,8.90555,,,
1540437424.7581742,3.89862,8.90555,,,
1540437424.829838,3.89862,8.90607,,,
1540437424.9288054,3.89862,8.90607,,,
1540437425.0307682,3.89862,8.90607,0,0,0
1540437425.1247025,3.89832,8.90683,,,
1540437425.2420144,3.89832,8.90683,,,
1540437425.330611,3.89832,8.90683,,,
1540437425.431508,3.89801,8.90683,,,
1540437425.5245123,3.89801,8.90761,,,
1540437425.63813,3.89801,8.90761,,,
1540437425.7429347,3.89771,8.90761,,,
1540437425.833084,3.89771,8.90811,,,
1540437425.9258428,3.89771,8.90811,,,
1540437426.0343266,3.89771,8.90811,0,0,0
1540437426.1361902,3.89732,8.90913,,,
1540437426.272827,3.89732,8.90913,,,
1540437426.3417842,3.89732,8.90913,,,
1540437426.431858,3.89702,8.90913,,,
1540437426.5444565,3.89702,8.90965,,,
1540437426.6327047,3.89702,8.90965,,,
1540437426.732653,3.89702,8.90965,,,
1540437426.828909,3.89673,8.91042,,,
1540437426.9433854,3.89673,8.91042,,,
1540437427.0480134,3.89673,8.91042,0,0,0
1540437427.1351297,3.89642,8.91119,,,
1540437427.2316065,3.89642,8.91119,,,
1540437427.3520339,3.89642,8.91119,,,
1540437427.4505217,3.89612,8.91119,,,
1540437427.5368278,3.89612,8.9117,,,
1540437427.629586,3.89612,8.9117,,,
1540437427.7449563,3.89612,8.9117,,,
1540437427.8485796,3.89581,8.91248,,,
1540437427.9350517,3.89581,8.91248,,,
1540437428.0333335,3.89581,8.91248,0,0,0
1540437428.1328049,3.89551,8.91324,,,
1540437428.2389328,3.89551,8.91324,,,
1540437428.33378,3.89551,8.91324,,,
1540437428.4548485,3.8952,8.91324,,,
1540437428.5465379,3.8952,8.91376,,,
1540437428.6589813,3.8952,8.91376,,,
1540437428.7345467,3.8952,8.91376,,,
1540437428.8335352,3.89491,8.91426,,,
1540437428.933595,3.89491,8.91426,,,
1540437429.0480263,3.89491,8.91426,0,0,0
1540437429.1513815,3.89461,8.91528,,,
1540437429.2371495,3.89461,8.91528,,,
1540437429.3348002,3.89461,8.91528,,,
1540437429.4342237,3.8943,8.91528,,,
1540437429.5385187,3.8943,8.91632,,,
1540437429.6383414,3.8943,8.91632,,,
1540437429.7397192,3.8943,8.91632,,,
1540437429.8382797,3.894,8.91682,,,
1540437429.9523015,3.894,8.91682,,,
1540437430.0624075,3.894,8.91682,0,0,0
1540437430.1539874,3.89377,8.91734,,,
1540437430.254626,3.89377,8.91734,,,
1540437430.3502374,3.89377,8.91734,,,
1540437430.4634287,3.89346,8.91734,,,
1540437430.5584118,3.89346,8.91811,,,
1540437430.6766362,3.89346,8.91811,,,
1540437430.773229,3.89317,8.91811,,,
1540437430.8788195,3.89317,8.91888,,,
1540437430.9802103,3.89317,8.91888,,,
1540437431.0618258,3.89317,8.91888,0,0,0
1540437431.158875,3.89294,8.91939,,,
1540437431.2694397,3.89294,8.91939,,,
1540437431.3719635,3.89294,8.91939,,,
1540437431.465146,3.89264,8.91939,,,
1540437431.5595198,3.89264,8.91991,,,
1540437431.6617773,3.89264,8.91991,,,
1540437431.7680457,3.89233,8.91991,,,
1540437431.8624103,3.89233,8.92093,,,
1540437431.9613645,3.89233,8.92093,,,
1540437432.065494,3.89233,8.92093,0,0,0
1540437432.1654985,3.89203,8.92119,,,
1540437432.2622688,3.89203,8.92119,,,
1540437432.3606558,3.89203,8.92119,,,
1540437432.4621844,3.8918,8.92119,,,
1540437432.5845034,3.8918,8.92195,,,
1540437432.6818895,3.8918,8.92195,,,
1540437432.7683096,3.89151,8.92195,,,
1540437432.8611426,3.89151,8.92273,,,
1540437432.9739976,3.89151,8.92273,,,
1540437433.076373,3.89151,8.92273,0,0,0
1540437433.16493,3.8912,8.92323,,,
1540437433.2595537,3.8912,8.92323,,,
1540437433.361078,3.8912,8.92323,,,
1540437433.4657907,3.89098,8.92323,,,
1540437433.56206,3.89098,8.92375,,,
1540437433.6612916,3.89098,8.92375,,,
1540437433.7610567,3.89098,8.92375,,,
1540437433.8828769,3.89067,8.92451,,,
1540437433.9816813,3.89067,8.92451,,,
1540437434.0649762,3.89067,8.92451,0,0,0
1540437434.161169,3.89044,8.92503,,,
1540437434.2867448,3.89044,8.92503,,,
1540437434.3848202,3.89044,8.92503,,,
1540437434.4683166,3.89014,8.92503,,,
1540437434.5623946,3.89014,8.92529,,,
1540437434.6666315,3.89014,8.92529,,,
1540437434.775882,3.88991,8.92529,,,
1540437434.8663347,3.88991,8.92606,,,
1540437434.9648554,3.88991,8.92606,,,
1540437435.0655434,3.88991,8.92606,0,0,0
1540437435.1665154,3.88962,8.92632,,,
1540437435.269284,3.88962,8.92632,,,
1540437435.370983,3.88962,8.92632,,,
1540437435.4656894,3.88939,8.92632,,,
1540437435.5807471,3.88939,8.92708,,,
1540437435.6875007,3.88939,8.92708,,,
1540437435.7687008,3.88939,8.92708,,,
1540437435.8634875,3.88908,8.9276,,,
1540437435.9763515,3.88908,8.9276,,,
1540437436.0804255,3.88908,8.9276,0,0,0
1540437436.1692715,3.88885,8.9281,,,
1540437436.263477,3.88885,8.9281,,,
1540437436.3648195,3.88885,8.9281,,,
1540437436.471249,3.88863,8.9281,,,
1540437436.5651913,3.88863,8.92862,,,
1540437436.6668165,3.88863,8.92862,,,
1540437436.7650928,3.88863,8.92862,,,
1540437436.8857577,3.88832,8.92938,,,
1540437436.9670796,3.88832,8.92938,0,0,0
1540437437.0704408,3.88832,8.92938,,,
1540437437.1669593,3.88809,8.93016,,,
1540437437.2777808,3.88809,8.93016,,,
1540437437.3809996,3.88809,8.93016,,,
1540437437.470355,3.8878,8.93016,,,
1540437437.5683424,3.8878,8.93042,,,
1540437437.6667361,3.8878,8.93042,,,
1540437437.7729905,3.8878,8.93042,,,
1540437437.867109,3.88757,8.93118,,,
1540437437.967147,3.88757,8.93118,,,
1540437438.067078,3.88757,8.93118,0,0,0
1540437438.1863205,3.88727,8.93195,,,
1540437438.2940161,3.88727,8.93195,,,
1540437438.376449,3.88727,8.93195,,,
1540437438.4698892,3.88704,8.93195,,,
1540437438.5824814,3.88704,8.93272,,,
1540437438.686618,3.88704,8.93272,,,
1540437438.7758806,3.88704,8.93272,,,
1540437438.8704553,3.88681,8.93375,,,
1540437438.9715955,3.88681,8.93375,,,
1540437439.0763388,3.88681,8.93375,0,0,0
1540437439.171109,3.88651,8.93425,,,
1540437439.2725053,3.88651,8.93425,,,
1540437439.372732,3.88651,8.93425,,,
1540437439.491157,3.88628,8.93425,,,
1540437439.5973327,3.88628,8.93477,,,
1540437439.6803703,3.88628,8.93477,,,
1540437439.774659,3.88628,8.93477,,,
1540437439.885913,3.88606,8.93529,,,
