Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539875283.9304373,3.90773,8.88615,0,0,0
1539875284.032102,3.90773,8.88615,,,
1539875284.1424534,3.90773,8.88615,,,
1539875284.2328138,3.90681,8.88615,,,
1539875284.3633153,3.90681,8.88821,,,
1539875284.4462059,3.90681,8.88821,,,
1539875284.543569,3.90681,8.88821,,,
1539875284.6512213,3.90591,8.89027,,,
1539875284.7363176,3.90591,8.89027,,,
1539875284.8335848,3.90591,8.89027,,,
1539875284.936815,3.905,8.89207,0,0,0
1539875285.0457048,3.905,8.89207,,,
1539875285.1496851,3.905,8.89207,,,
1539875285.2456884,3.90417,8.89207,,,
1539875285.3360531,3.90417,8.89412,,,
1539875285.457539,3.90417,8.89412,,,
1539875285.5640693,3.90326,8.89412,,,
1539875285.6389282,3.90326,8.89618,,,
1539875285.7368333,3.90326,8.89618,,,
1539875285.8482003,3.90326,8.89618,,,
1539875285.968443,3.90242,8.8985,0,0,0
1539875286.0515406,3.90242,8.8985,,,
1539875286.1378024,3.90242,8.8985,,,
1539875286.241311,3.90152,8.8985,,,
1539875286.355204,3.90152,8.9003,,,
1539875286.4393308,3.90152,8.9003,,,
1539875286.5365705,3.90152,8.9003,,,
1539875286.636944,3.90076,8.9021,,,
1539875286.7542675,3.90076,8.9021,,,
1539875286.876317,3.90076,8.9021,,,
1539875286.9441853,3.89986,8.9039,0,0,0
1539875287.0377934,3.89986,8.9039,,,
1539875287.1578562,3.89986,8.9039,,,
1539875287.2421658,3.89902,8.9039,,,
1539875287.337757,3.89902,8.9057,,,
1539875287.4393132,3.89902,8.9057,,,
1539875287.5556374,3.89902,8.9057,,,
1539875287.6565688,3.89827,8.9075,,,
1539875287.7408125,3.89827,8.9075,,,
1539875287.8384552,3.89827,8.9075,,,
1539875287.943058,3.89743,8.9093,0,0,0
1539875288.0478303,3.89743,8.9093,,,
1539875288.1404595,3.89743,8.9093,,,
1539875288.2388265,3.89667,8.9093,,,
1539875288.3393073,3.89667,8.9111,,,
1539875288.4823706,3.89667,8.9111,,,
1539875288.5757248,3.89584,8.9111,,,
1539875288.648582,3.89584,8.9129,,,
1539875288.7447252,3.89584,8.9129,,,
1539875288.8594718,3.89584,8.9129,,,
1539875288.969875,3.89508,8.9147,0,0,0
1539875289.052009,3.89508,8.9147,,,
1539875289.145081,3.89508,8.9147,,,
1539875289.258687,3.89433,8.9147,,,
1539875289.3675315,3.89433,8.91676,,,
1539875289.4510763,3.89433,8.91676,,,
1539875289.5450854,3.89433,8.91676,,,
1539875289.6453295,3.89357,8.91856,,,
1539875289.7518454,3.89357,8.91856,,,
1539875289.8454518,3.89357,8.91856,,,
1539875289.945552,3.89281,8.91856,0,0,0
1539875290.0474932,3.89281,8.92036,,,
1539875290.1900187,3.89281,8.92036,,,
1539875290.2787645,3.89206,8.92036,,,
1539875290.3514435,3.89206,8.92191,,,
1539875290.4485452,3.89206,8.92191,,,
1539875290.5594985,3.89206,8.92191,,,
1539875290.6704962,3.89137,8.92371,,,
1539875290.7532144,3.89137,8.92371,,,
1539875290.8467886,3.89137,8.92371,,,
1539875290.9528878,3.89063,8.92371,0,0,0
1539875291.0704033,3.89063,8.92499,,,
1539875291.1516583,3.89063,8.92499,,,
1539875291.2478237,3.89063,8.92499,,,
1539875291.34801,3.88994,8.92653,,,
1539875291.4514205,3.88994,8.92653,,,
1539875291.5486705,3.88994,8.92653,,,
1539875291.6490114,3.88925,8.92809,,,
1539875291.74913,3.88925,8.92809,,,
1539875291.8839,3.88925,8.92809,,,
1539875291.9729738,3.88858,8.92809,0,0,0
1539875292.058693,3.88858,8.92963,,,
1539875292.1541407,3.88858,8.92963,,,
1539875292.2589998,3.88782,8.92963,,,
1539875292.3684387,3.88782,8.93117,,,
1539875292.4567778,3.88782,8.93117,,,
1539875292.5532851,3.88782,8.93117,,,
1539875292.6496212,3.88713,8.93323,,,
1539875292.7564056,3.88713,8.93323,,,
1539875292.8489046,3.88713,8.93323,,,
1539875292.949586,3.88654,8.93323,0,0,0
1539875293.0499287,3.88654,8.93451,,,
1539875293.1721303,3.88654,8.93451,,,
1539875293.2581215,3.88654,8.93451,,,
1539875293.3862717,3.88585,8.93605,,,
1539875293.4581676,3.88585,8.93605,,,
1539875293.5629594,3.88585,8.93605,,,
1539875293.6524556,3.88524,8.93759,,,
1539875293.7520945,3.88524,8.93759,,,
1539875293.851624,3.88524,8.93759,,,
1539875293.9585261,3.88457,8.93759,0,0,0
1539875294.0690815,3.88457,8.93889,,,
1539875294.1803417,3.88457,8.93889,,,
1539875294.2577527,3.88457,8.93889,,,
1539875294.3515167,3.88388,8.94043,,,
1539875294.462506,3.88388,8.94043,,,
1539875294.552027,3.88388,8.94043,,,
1539875294.6520398,3.88327,8.94197,,,
1539875294.7522826,3.88327,8.94197,,,
1539875294.8721104,3.88327,8.94197,,,
1539875294.9831843,3.88268,8.94197,0,0,0
1539875295.064594,3.88268,8.94325,,,
1539875295.1585143,3.88268,8.94325,,,
1539875295.2678406,3.88268,8.94325,,,
1539875295.3737912,3.88199,8.94479,,,
1539875295.464647,3.88199,8.94479,,,
1539875295.5561137,3.88199,8.94479,,,
1539875295.6835866,3.88145,8.94609,,,
1539875295.7694993,3.88145,8.94609,,,
1539875295.8582425,3.88145,8.94609,,,
1539875295.9583766,3.88078,8.94609,0,0,0
1539875296.0582519,3.88078,8.94737,,,
1539875296.1631322,3.88078,8.94737,,,
1539875296.2578382,3.88078,8.94737,,,
1539875296.357934,3.88017,8.94891,,,
1539875296.4701643,3.88017,8.94891,,,
1539875296.5781438,3.88017,8.94891,,,
1539875296.6859407,3.87964,8.95045,,,
1539875296.7629318,3.87964,8.95045,,,
1539875296.8588116,3.87964,8.95045,,,
1539875296.9687896,3.87904,8.95045,0,0,0
1539875297.0590026,3.87904,8.952,,,
1539875297.1586394,3.87904,8.952,,,
1539875297.2677758,3.87904,8.952,,,
1539875297.376933,3.87843,8.95329,,,
1539875297.4805086,3.87843,8.95329,,,
1539875297.56401,3.87843,8.95329,,,
1539875297.6597672,3.87782,8.95457,,,
1539875297.76353,3.87782,8.95457,,,
1539875297.8766875,3.87782,8.95457,,,
1539875297.9628754,3.87729,8.95457,0,0,0
1539875298.0627058,3.87729,8.95586,,,
1539875298.1768572,3.87729,8.95586,,,
1539875298.2719717,3.87729,8.95586,,,
1539875298.3618388,3.87669,8.95715,,,
1539875298.4704988,3.87669,8.95715,,,
1539875298.563969,3.87669,8.95715,,,
1539875298.6824532,3.87616,8.95844,,,
1539875298.7663548,3.87616,8.95844,,,
1539875298.861487,3.87616,8.95844,,,
1539875298.9831676,3.87563,8.95844,0,0,0
1539875299.0736272,3.87563,8.95972,,,
1539875299.1631107,3.87563,8.95972,,,
1539875299.26198,3.87563,8.95972,,,
1539875299.3621182,3.87503,8.96075,,,
1539875299.4676385,3.87503,8.96075,,,
1539875299.5797484,3.87503,8.96075,,,
1539875299.665841,3.8745,8.9623,,,
1539875299.7847376,3.8745,8.9623,,,
1539875299.8685744,3.8745,8.9623,,,
1539875299.9719758,3.87396,8.9623,0,0,0
1539875300.0640824,3.87396,8.96332,,,
1539875300.1643786,3.87396,8.96332,,,
1539875300.2643154,3.87396,8.96332,,,
1539875300.367934,3.87343,8.9646,,,
1539875300.464706,3.87343,8.9646,,,
1539875300.5895112,3.87343,8.9646,,,
1539875300.6709523,3.87291,8.9646,,,
1539875300.7842348,3.87291,8.9659,,,
1539875300.8912213,3.87291,8.9659,,,
1539875300.968351,3.87238,8.9659,0,0,0
1539875301.0654652,3.87238,8.96692,,,
1539875301.1733747,3.87238,8.96692,,,
1539875301.2829928,3.87238,8.96692,,,
1539875301.395314,3.87192,8.96846,,,
1539875301.4707346,3.87192,8.96846,,,
1539875301.565843,3.87192,8.96846,,,
1539875301.6714618,3.8714,8.96846,,,
1539875301.7676215,3.8714,8.96976,,,
1539875301.8670743,3.8714,8.96976,,,
1539875301.9677124,3.8714,8.96976,0,0,0
1539875302.084819,3.87086,8.97078,,,
1539875302.2043607,3.87086,8.97078,,,
1539875302.2728283,3.87086,8.97078,,,
1539875302.3670924,3.87033,8.9718,,,
1539875302.4785955,3.87033,8.9718,,,
1539875302.5908263,3.87033,8.9718,,,
1539875302.6735742,3.8698,8.9718,,,
1539875302.7669427,3.8698,8.9731,,,
1539875302.8742878,3.8698,8.9731,,,
1539875302.995801,3.86935,8.9731,0,0,0
1539875303.0689683,3.86935,8.97412,,,
1539875303.1683474,3.86935,8.97412,,,
1539875303.268462,3.86935,8.97412,,,
1539875303.3759167,3.8689,8.9754,,,
1539875303.4737964,3.8689,8.9754,,,
1539875303.579206,3.8689,8.9754,,,
1539875303.6692038,3.86836,8.9754,,,
1539875303.8093107,3.86836,8.97618,,,
1539875303.8753436,3.86836,8.97618,0,0,0
1539875303.9682071,3.86836,8.97618,,,
1539875304.0685358,3.8679,8.97746,,,
1539875304.1784122,3.8679,8.97746,,,
1539875304.2683268,3.8679,8.97746,,,
1539875304.368942,3.86746,8.9785,,,
1539875304.4708233,3.86746,8.9785,,,
1539875304.5978658,3.86746,8.9785,,,
1539875304.6848264,3.86693,8.9785,,,
1539875304.7708194,3.86693,8.97952,,,
1539875304.870658,3.86693,8.97952,,,
1539875304.9706604,3.86693,8.97952,0,0,0
1539875305.076669,3.86647,8.98056,,,
1539875305.1706645,3.86647,8.98056,,,
1539875305.2705252,3.86647,8.98056,,,
1539875305.3903725,3.86601,8.98184,,,
1539875305.494329,3.86601,8.98184,,,
1539875305.5774353,3.86601,8.98184,,,
1539875305.6722798,3.86557,8.98184,,,
1539875305.771029,3.86557,8.9826,,,
1539875305.8840387,3.86557,8.9826,,,
1539875305.9727879,3.86557,8.9826,0,0,0
1539875306.071786,3.86511,8.9839,,,
1539875306.1866221,3.86511,8.9839,,,
1539875306.285786,3.86511,8.9839,,,
1539875306.3901463,3.86465,8.98518,,,
1539875306.4765637,3.86465,8.98518,,,
1539875306.5745337,3.86465,8.98518,,,
1539875306.6736531,3.8642,8.98518,,,
1539875306.783664,3.8642,8.98621,,,
1539875306.8760633,3.8642,8.98621,,,
1539875306.993639,3.8642,8.98621,0,0,0
1539875307.0901732,3.86375,8.9875,,,
1539875307.198767,3.86375,8.9875,,,
1539875307.2822702,3.86375,8.9875,,,
1539875307.378225,3.8633,8.98827,,,
1539875307.4763842,3.8633,8.98827,,,
1539875307.5891438,3.8633,8.98827,,,
1539875307.6772544,3.86284,8.98827,,,
1539875307.781643,3.86284,8.98956,,,
1539875307.891044,3.86284,8.98956,,,
1539875307.9865434,3.86284,8.98956,0,0,0
1539875308.094279,3.86246,8.99033,,,
1539875308.1837773,3.86246,8.99033,,,
1539875308.2765512,3.86246,8.99033,,,
1539875308.3765686,3.862,8.99161,,,
1539875308.4841611,3.862,8.99161,,,
1539875308.5781481,3.862,8.99161,,,
1539875308.7066333,3.86156,8.99161,,,
1539875308.7832825,3.86156,8.99239,,,
1539875308.8988998,3.86156,8.99239,,,
1539875308.9831462,3.86156,8.99239,0,0,0
1539875309.0782921,3.8611,8.99341,,,
1539875309.1778908,3.8611,8.99341,,,
1539875309.289385,3.8611,8.99341,,,
1539875309.4097872,3.86072,8.99419,,,
1539875309.5035095,3.86072,8.99419,,,
1539875309.5857782,3.86072,8.99419,,,
1539875309.6846442,3.86026,8.99419,,,
1539875309.7955403,3.86026,8.99521,,,
1539875309.881381,3.86026,8.99521,,,
1539875309.9842796,3.86026,8.99521,0,0,0
1539875310.0845137,3.85989,8.99625,,,
1539875310.1883101,3.85989,8.99625,,,
1539875310.2850206,3.85989,8.99625,,,
1539875310.3853815,3.85951,8.99701,,,
1539875310.4850168,3.85951,8.99701,,,
1539875310.599383,3.85951,8.99701,,,
1539875310.7097785,3.85905,8.99701,,,
1539875310.7967563,3.85905,8.99805,,,
1539875310.8853736,3.85905,8.99805,,,
1539875311.012618,3.85905,8.99805,0,0,0
1539875311.105513,3.85867,8.99881,,,
1539875311.1884444,3.85867,8.99881,,,
1539875311.2855005,3.85867,8.99881,,,
1539875311.3888881,3.85829,9.00011,,,
1539875311.4961286,3.85829,9.00011,,,
1539875311.585394,3.85829,9.00011,,,
1539875311.6861281,3.85793,9.00011,,,
1539875311.806955,3.85793,9.00061,,,
1539875311.8919835,3.85793,9.00061,0,0,0
1539875311.985764,3.85793,9.00061,,,
1539875312.0873835,3.85754,9.00165,,,
1539875312.186742,3.85754,9.00165,,,
1539875312.3091233,3.85754,9.00165,,,
1539875312.3917565,3.85709,9.00165,,,
1539875312.487788,3.85709,9.00293,,,
1539875312.6088634,3.85709,9.00293,,,
1539875312.6982808,3.8567,9.00293,,,
1539875312.78826,3.8567,9.00371,,,
1539875312.8883522,3.8567,9.00371,,,
1539875312.988211,3.8567,9.00371,0,0,0
1539875313.0962334,3.85632,9.00473,,,
1539875313.205852,3.85632,9.00473,,,
1539875313.2904935,3.85632,9.00473,,,
1539875313.4110558,3.85596,9.00473,,,
1539875313.494986,3.85596,9.00551,,,
1539875313.5971198,3.85596,9.00551,,,
1539875313.6888847,3.85596,9.00551,,,
1539875313.792263,3.85565,9.00601,,,
1539875313.8894837,3.85565,9.00601,,,
1539875314.0086095,3.85565,9.00601,0,0,0
1539875314.0921056,3.85527,9.00731,,,
1539875314.2130818,3.85527,9.00731,,,
1539875314.2988555,3.85527,9.00731,,,
1539875314.4033663,3.85489,9.00781,,,
1539875314.4918602,3.85489,9.00781,,,
1539875314.592344,3.85489,9.00781,,,
1539875314.692857,3.85489,9.00781,,,
1539875314.7988517,3.85451,9.00885,,,
1539875314.908617,3.85451,9.00885,,,
1539875315.0150342,3.85451,9.00885,0,0,0
1539875315.1033335,3.85414,9.00961,,,
1539875315.1939995,3.85414,9.00961,,,
1539875315.2987006,3.85414,9.00961,,,
1539875315.3953667,3.85384,9.00961,,,
1539875315.4945974,3.85384,9.01039,,,
1539875315.5945227,3.85384,9.01039,,,
1539875315.709622,3.85345,9.01039,,,
1539875315.8264458,3.85345,9.01141,,,
1539875315.9099903,3.85345,9.01141,0,0,0
1539875315.997968,3.85345,9.01141,,,
1539875316.1069937,3.85307,9.01193,,,
1539875316.2144632,3.85307,9.01193,,,
1539875316.299982,3.85307,9.01193,,,
1539875316.3953538,3.85269,9.01193,,,
1539875316.5003428,3.85269,9.01297,,,
1539875316.6218395,3.85269,9.01297,,,
1539875316.709968,3.85239,9.01297,,,
1539875316.796466,3.85239,9.01373,,,
1539875316.8963532,3.85239,9.01373,,,
1539875317.0038223,3.85239,9.01373,0,0,0
1539875317.0966043,3.85202,9.01425,,,
1539875317.1959476,3.85202,9.01425,,,
1539875317.296479,3.85202,9.01425,,,
1539875317.4357998,3.85164,9.01527,,,
1539875317.5276632,3.85164,9.01527,,,
1539875317.6001143,3.85164,9.01527,,,
1539875317.6979282,3.85164,9.01527,,,
1539875317.8097112,3.85133,9.01605,,,
1539875317.922466,3.85133,9.01605,0,0,0
1539875318.0052447,3.85133,9.01605,,,
1539875318.0988426,3.85095,9.01682,,,
1539875318.2104526,3.85095,9.01682,,,
1539875318.3163588,3.85095,9.01682,,,
1539875318.4001863,3.85057,9.01682,,,
1539875318.4982462,3.85057,9.01759,,,
1539875318.5990846,3.85057,9.01759,,,
1539875318.7070847,3.85057,9.01759,,,
1539875318.798937,3.85028,9.01837,,,
1539875318.9011936,3.85028,9.01837,,,
1539875318.9992096,3.85028,9.01837,0,0,0
1539875319.1405733,3.84998,9.01913,,,
1539875319.233713,3.84998,9.01913,,,
1539875319.3048053,3.84998,9.01913,,,
1539875319.3994555,3.84959,9.01913,,,
1539875319.515341,3.84959,9.02042,,,
1539875319.6233156,3.84959,9.02042,,,
1539875319.7057142,3.84959,9.02042,,,
1539875319.800843,3.84929,9.02145,,,
1539875319.9062035,3.84929,9.02145,,,
1539875320.0246787,3.84929,9.02145,0,0,0
1539875320.1077936,3.84891,9.02222,,,
1539875320.2010841,3.84891,9.02222,,,
1539875320.301338,3.84891,9.02222,,,
1539875320.427478,3.8486,9.02222,,,
1539875320.5081027,3.8486,9.02274,,,
1539875320.6021788,3.8486,9.02274,,,
1539875320.7017972,3.8486,9.02274,,,
1539875320.8329482,3.84831,9.02377,,,
1539875320.9210668,3.84831,9.02377,0,0,0
1539875321.0060782,3.84831,9.02377,,,
1539875321.1033432,3.84793,9.02428,,,
1539875321.2055845,3.84793,9.02428,,,
1539875321.3132188,3.84793,9.02428,,,
1539875321.402069,3.84763,9.02428,,,
1539875321.502337,3.84763,9.02505,,,
1539875321.6256747,3.84763,9.02505,,,
1539875321.7250566,3.84763,9.02505,,,
1539875321.8336892,3.84732,9.02608,,,
1539875321.9102929,3.84732,9.02608,0,0,0
1539875322.0051925,3.84732,9.02608,,,
1539875322.11618,3.84702,9.02634,,,
1539875322.205316,3.84702,9.02634,,,
1539875322.3064318,3.84702,9.02634,,,
1539875322.429594,3.84663,9.02634,,,
1539875322.5161748,3.84663,9.02737,,,
1539875322.6229074,3.84663,9.02737,,,
1539875322.7091763,3.84663,9.02737,,,
1539875322.806668,3.84634,9.02814,,,
1539875322.9091804,3.84634,9.02814,0,0,0
1539875323.0161674,3.84634,9.02814,,,
1539875323.1061745,3.84604,9.02866,,,
1539875323.2303944,3.84604,9.02866,,,
1539875323.3126578,3.84604,9.02866,,,
1539875323.4291813,3.84566,9.02866,,,
1539875323.5370252,3.84566,9.02968,,,
1539875323.6134272,3.84566,9.02968,,,
1539875323.7084384,3.84566,9.02968,,,
1539875323.8201935,3.84535,9.0302,,,
1539875323.9099147,3.84535,9.0302,0,0,0
1539875324.0287147,3.84535,9.0302,,,
1539875324.1411743,3.84505,9.0302,,,
1539875324.2193446,3.84505,9.03072,,,
1539875324.3268309,3.84505,9.03072,,,
1539875324.4124885,3.84474,9.03072,,,
1539875324.510638,3.84474,9.03174,,,
1539875324.611434,3.84474,9.03174,,,
1539875324.7181184,3.84474,9.03174,,,
1539875324.8101623,3.84438,9.03226,,,
1539875324.9282064,3.84438,9.03226,0,0,0
1539875325.0223691,3.84438,9.03226,,,
1539875325.1135263,3.84407,9.03226,,,
1539875325.2113414,3.84407,9.03304,,,
1539875325.3115437,3.84407,9.03304,,,
1539875325.4113526,3.84407,9.03304,,,
1539875325.5247264,3.84377,9.0338,,,
1539875325.634532,3.84377,9.0338,,,
1539875325.7356513,3.84377,9.0338,,,
1539875325.826741,3.84346,9.03432,,,
1539875325.9176068,3.84346,9.03432,0,0,0
1539875326.0226068,3.84346,9.03432,,,
1539875326.1136994,3.84315,9.03432,,,
1539875326.2123075,3.84315,9.03508,,,
1539875326.3124413,3.84315,9.03508,,,
1539875326.414985,3.84315,9.03508,,,
1539875326.5293221,3.84285,9.03586,,,
1539875326.627797,3.84285,9.03586,,,
1539875326.714328,3.84285,9.03586,,,
1539875326.8266053,3.84264,9.03638,,,
1539875326.915349,3.84264,9.03638,0,0,0
1539875327.0149572,3.84264,9.03638,,,
1539875327.1135962,3.84225,9.03638,,,
1539875327.2208016,3.84225,9.03714,,,
1539875327.3313968,3.84225,9.03714,,,
1539875327.4147072,3.84225,9.03714,,,
1539875327.5180676,3.84203,9.03792,,,
1539875327.6183438,3.84203,9.03792,,,
1539875327.723946,3.84203,9.03792,,,
1539875327.8175318,3.84164,9.03894,,,
1539875327.9184241,3.84164,9.03894,0,0,0
1539875328.0184653,3.84164,9.03894,,,
1539875328.1413472,3.84134,9.03998,,,
1539875328.2292128,3.84134,9.03998,,,
1539875328.3291776,3.84134,9.03998,,,
1539875328.4295032,3.84103,9.03998,,,
1539875328.5351033,3.84103,9.04048,,,
1539875328.6464524,3.84103,9.04048,,,
1539875328.7347481,3.84103,9.04048,,,
