Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540757685.2952473,4.00612,5.77576,,,
1540757685.3992693,4.00612,5.77756,0,0,0
1540757685.503067,4.00612,5.77756,,,
1540757685.5803638,4.00612,5.77756,,,
1540757685.6813293,4.00476,5.77962,,,
1540757685.7938495,4.00476,5.77962,,,
1540757685.8773575,4.00476,5.77962,,,
1540757685.9772007,4.00348,5.77962,,,
1540757686.0780432,4.00348,5.78142,,,
1540757686.1842382,4.00348,5.78142,,,
1540757686.2990718,4.0022,5.78142,,,
1540757686.3832438,4.0022,5.78322,0,0,0
1540757686.47776,4.0022,5.78322,,,
1540757686.596251,4.0022,5.78322,,,
1540757686.703216,4.0009,5.78528,,,
1540757686.7806299,4.0009,5.78528,,,
1540757686.879487,4.0009,5.78528,,,
1540757686.9836044,3.99969,5.78528,,,
1540757687.1039596,3.99969,5.78708,,,
1540757687.1872663,3.99969,5.78708,,,
1540757687.2792785,3.99969,5.78708,,,
1540757687.3783698,3.99855,5.78862,0,0,0
1540757687.4882638,3.99855,5.78862,,,
1540757687.57927,3.99855,5.78862,,,
1540757687.6786366,3.99734,5.79016,,,
1540757687.778745,3.99734,5.79016,,,
1540757687.916923,3.99734,5.79016,,,
1540757687.9904964,3.99629,5.79016,,,
1540757688.0796475,3.99629,5.79196,,,
1540757688.180649,3.99629,5.79196,,,
1540757688.2986302,3.99515,5.79196,,,
1540757688.3829834,3.99515,5.79324,0,0,0
1540757688.480381,3.99515,5.79324,,,
1540757688.5813925,3.99515,5.79324,,,
1540757688.702834,3.99402,5.79504,,,
1540757688.796733,3.99402,5.79504,,,
1540757688.8817976,3.99402,5.79504,,,
1540757688.9823594,3.99295,5.79504,,,
1540757689.0813549,3.99295,5.79684,,,
1540757689.188235,3.99295,5.79684,,,
1540757689.281632,3.99295,5.79684,,,
1540757689.3820095,3.99197,5.79814,0,0,0
1540757689.4861982,3.99197,5.79814,,,
1540757689.6243265,3.99197,5.79814,,,
1540757689.714622,3.99091,5.79942,,,
1540757689.7865121,3.99091,5.79942,,,
1540757689.8823762,3.99091,5.79942,,,
1540757689.9959817,3.98993,5.79942,,,
1540757690.1064584,3.98993,5.80096,,,
1540757690.18698,3.98993,5.80096,,,
1540757690.2849917,3.98993,5.80096,,,
1540757690.3969057,3.98894,5.80251,0,0,0
1540757690.504013,3.98894,5.80251,,,
1540757690.5836163,3.98894,5.80251,,,
1540757690.6849647,3.98796,5.80379,,,
1540757690.784108,3.98796,5.80379,,,
1540757690.895283,3.98796,5.80379,,,
1540757690.9862597,3.98705,5.80379,,,
1540757691.0862722,3.98705,5.80508,,,
1540757691.1862586,3.98705,5.80508,,,
1540757691.305514,3.98705,5.80508,,,
1540757691.3867579,3.98607,5.80663,0,0,0
1540757691.4870312,3.98607,5.80663,,,
1540757691.5877233,3.98607,5.80663,,,
1540757691.701573,3.98515,5.80817,,,
1540757691.7880163,3.98515,5.80817,,,
1540757691.8883905,3.98515,5.80817,,,
1540757691.9879277,3.98425,5.80817,,,
1540757692.1144838,3.98425,5.80945,,,
1540757692.2024734,3.98425,5.80945,,,
1540757692.288102,3.98425,5.80945,,,
1540757692.3887172,3.98334,5.81049,0,0,0
1540757692.4885466,3.98334,5.81049,,,
1540757692.5965633,3.98334,5.81049,,,
1540757692.688691,3.98251,5.81177,,,
1540757692.7891598,3.98251,5.81177,,,
1540757692.8884568,3.98251,5.81177,,,
1540757693.011784,3.9816,5.81177,,,
1540757693.0948126,3.9816,5.81305,,,
1540757693.1890547,3.9816,5.81305,,,
1540757693.2899725,3.9816,5.81305,,,
1540757693.4015596,3.98077,5.81459,0,0,0
1540757693.489027,3.98077,5.81459,,,
1540757693.6152012,3.98077,5.81459,,,
1540757693.6959007,3.98001,5.81537,,,
1540757693.7959359,3.98001,5.81537,,,
1540757693.9052365,3.98001,5.81537,,,
1540757693.9898343,3.97917,5.81537,,,
1540757694.089555,3.97917,5.81665,,,
1540757694.190774,3.97917,5.81665,,,
1540757694.2986,3.97917,5.81665,,,
1540757694.389427,3.97835,5.81769,0,0,0
1540757694.4898293,3.97835,5.81769,,,
1540757694.5898075,3.97835,5.81769,,,
1540757694.7113223,3.97751,5.81923,,,
1540757694.7943602,3.97751,5.81923,,,
1540757694.8932319,3.97751,5.81923,,,
1540757694.9915955,3.97676,5.81923,,,
1540757695.1217062,3.97676,5.82025,,,
1540757695.2130933,3.97676,5.82025,,,
1540757695.2921984,3.97676,5.82025,,,
1540757695.3934534,3.976,5.82155,0,0,0
1540757695.496492,3.976,5.82155,,,
1540757695.6025872,3.976,5.82155,,,
1540757695.692718,3.97525,5.82155,,,
1540757695.7916088,3.97525,5.82257,,,
1540757695.9157934,3.97525,5.82257,,,
1540757696.0170887,3.97449,5.82257,,,
1540757696.0980484,3.97449,5.82359,,,
1540757696.1942093,3.97449,5.82359,,,
1540757696.2920866,3.97449,5.82359,,,
1540757696.4069521,3.97372,5.82437,0,0,0
1540757696.4938543,3.97372,5.82437,,,
1540757696.5929673,3.97372,5.82437,,,
1540757696.714132,3.97298,5.82437,,,
1540757696.8003657,3.97298,5.82565,,,
1540757696.9119556,3.97298,5.82565,,,
1540757696.9940875,3.97229,5.82565,,,
1540757697.0943162,3.97229,5.82669,,,
1540757697.1944568,3.97229,5.82669,,,
1540757697.2990785,3.97229,5.82669,,,
1540757697.3952,3.97153,5.82771,0,0,0
1540757697.5106547,3.97153,5.82771,,,
1540757697.599572,3.97153,5.82771,,,
1540757697.7093427,3.97086,5.82875,,,
1540757697.8192387,3.97086,5.82875,,,
1540757697.8963203,3.97086,5.82875,,,
1540757697.995703,3.97086,5.82875,,,
1540757698.1004677,3.97017,5.83003,,,
1540757698.212602,3.97017,5.83003,,,
1540757698.3106098,3.97017,5.83003,,,
1540757698.4036856,3.96942,5.83105,0,0,0
1540757698.49917,3.96942,5.83105,,,
1540757698.6132205,3.96942,5.83105,,,
1540757698.6972098,3.96881,5.83105,,,
1540757698.7969522,3.96881,5.83209,,,
1540757698.8960588,3.96881,5.83209,,,
1540757699.004552,3.96812,5.83209,,,
1540757699.1082187,3.96812,5.83286,,,
1540757699.206059,3.96812,5.83286,,,
1540757699.2978232,3.96812,5.83286,,,
1540757699.4165494,3.96745,5.83415,0,0,0
1540757699.4984124,3.96745,5.83415,,,
1540757699.5983336,3.96745,5.83415,,,
1540757699.6965415,3.96677,5.83415,,,
1540757699.8069403,3.96677,5.83466,,,
1540757699.9234388,3.96677,5.83466,,,
1540757700.0136976,3.96616,5.83466,,,
1540757700.0976617,3.96616,5.83569,,,
1540757700.1990798,3.96616,5.83569,,,
1540757700.3066812,3.96616,5.83569,,,
1540757700.3989127,3.96548,5.83672,0,0,0
1540757700.501207,3.96548,5.83672,,,
1540757700.60436,3.96548,5.83672,,,
1540757700.7301774,3.96487,5.83672,,,
1540757700.8238685,3.96487,5.83775,,,
1540757700.9032393,3.96487,5.83775,,,
1540757701.0009172,3.96487,5.83775,,,
1540757701.1070821,3.96426,5.83852,,,
1540757701.2164295,3.96426,5.83852,,,
1540757701.3003526,3.96426,5.83852,,,
1540757701.4014552,3.96367,5.83955,0,0,0
1540757701.5002942,3.96367,5.83955,,,
1540757701.6218212,3.96367,5.83955,,,
1540757701.7013447,3.96298,5.83955,,,
1540757701.801499,3.96298,5.84058,,,
1540757701.9032757,3.96298,5.84058,,,
1540757702.004504,3.96298,5.84058,,,
1540757702.102427,3.96237,5.84109,,,
1540757702.2012725,3.96237,5.84109,,,
1540757702.3022897,3.96237,5.84109,,,
1540757702.4382162,3.96178,5.84264,0,0,0
1540757702.5331938,3.96178,5.84264,,,
1540757702.6050353,3.96178,5.84264,,,
1540757702.702698,3.96124,5.84264,,,
1540757702.810914,3.96124,5.84315,,,
1540757702.9187968,3.96124,5.84315,,,
1540757703.0022836,3.96124,5.84315,,,
1540757703.1024132,3.96063,5.84418,,,
1540757703.201932,3.96063,5.84418,,,
1540757703.3262568,3.96063,5.84418,,,
1540757703.406438,3.96002,5.84496,0,0,0
1540757703.5042183,3.96002,5.84496,,,
1540757703.606795,3.96002,5.84496,,,
1540757703.722284,3.9595,5.84496,,,
1540757703.8289855,3.9595,5.84546,,,
1540757703.908896,3.9595,5.84546,,,
1540757704.009661,3.9595,5.84546,,,
1540757704.1345978,3.95889,5.8465,,,
1540757704.2209082,3.95889,5.8465,,,
1540757704.3159096,3.95889,5.8465,0,0,0
1540757704.4146988,3.95836,5.84752,,,
1540757704.5153074,3.95836,5.84752,,,
1540757704.6309705,3.95836,5.84752,,,
1540757704.7387486,3.95776,5.84752,,,
1540757704.8195484,3.95776,5.84804,,,
1540757704.9195194,3.95776,5.84804,,,
1540757705.022688,3.95776,5.84804,,,
1540757705.1288517,3.95723,5.8488,,,
1540757705.2196047,3.95723,5.8488,,,
1540757705.3192775,3.95723,5.8488,0,0,0
1540757705.4193318,3.9567,5.84984,,,
1540757705.5430002,3.9567,5.84984,,,
1540757705.6298163,3.9567,5.84984,,,
1540757705.7241964,3.95616,5.84984,,,
1540757705.823144,3.95616,5.8506,,,
1540757705.932295,3.95616,5.8506,,,
1540757706.042288,3.95564,5.8506,,,
1540757706.122382,3.95564,5.85112,,,
1540757706.2239013,3.95564,5.85112,,,
1540757706.3465617,3.95564,5.85112,0,0,0
1540757706.432358,3.95511,5.8519,,,
1540757706.5267613,3.95511,5.8519,,,
1540757706.6272175,3.95511,5.8519,,,
1540757706.728079,3.95457,5.8519,,,
1540757706.8435612,3.95457,5.85292,,,
1540757706.950404,3.95457,5.85292,,,
1540757707.0306187,3.95457,5.85292,,,
1540757707.1539965,3.95406,5.8537,,,
1540757707.2320814,3.95406,5.8537,,,
1540757707.3436854,3.95406,5.8537,0,0,0
1540757707.4283166,3.95352,5.85446,,,
1540757707.5277052,3.95352,5.85446,,,
1540757707.6280713,3.95352,5.85446,,,
1540757707.7356987,3.95299,5.85446,,,
1540757707.8285258,3.95299,5.8555,,,
1540757707.9543319,3.95299,5.8555,,,
1540757708.0326176,3.95299,5.8555,,,
1540757708.1296275,3.95253,5.85626,,,
1540757708.2351859,3.95253,5.85626,,,
1540757708.3285186,3.95253,5.85626,0,0,0
1540757708.4294915,3.95201,5.85652,,,
1540757708.543371,3.95201,5.85652,,,
1540757708.65315,3.95201,5.85652,,,
1540757708.7553515,3.95155,5.85652,,,
1540757708.8348575,3.95155,5.85756,,,
1540757708.9380572,3.95155,5.85756,,,
1540757709.0465477,3.95102,5.85756,,,
1540757709.1308222,3.95102,5.85832,,,
1540757709.2307281,3.95102,5.85832,,,
1540757709.3314388,3.95102,5.85832,0,0,0
1540757709.438685,3.95056,5.8591,,,
1540757709.546439,3.95056,5.8591,,,
1540757709.6383128,3.95056,5.8591,,,
1540757709.7306087,3.95004,5.8591,,,
1540757709.8518722,3.95004,5.85936,,,
1540757709.935458,3.95004,5.85936,,,
1540757710.031927,3.95004,5.85936,,,
1540757710.132366,3.94958,5.86038,,,
1540757710.2423458,3.94958,5.86038,,,
1540757710.3647904,3.94958,5.86038,0,0,0
1540757710.4443219,3.94913,5.86116,,,
1540757710.532301,3.94913,5.86116,,,
1540757710.6432045,3.94913,5.86116,,,
1540757710.7542992,3.94867,5.86116,,,
1540757710.834156,3.94867,5.8614,,,
1540757710.9322221,3.94867,5.8614,,,
1540757711.032011,3.94867,5.8614,,,
1540757711.1539407,3.94823,5.86218,,,
1540757711.2439826,3.94823,5.86218,,,
1540757711.3329873,3.94823,5.86218,0,0,0
1540757711.4331107,3.94777,5.86296,,,
1540757711.552638,3.94777,5.86296,,,
1540757711.634477,3.94777,5.86296,,,
1540757711.732469,3.94724,5.86296,,,
1540757711.832475,3.94724,5.86372,,,
1540757711.9560735,3.94724,5.86372,,,
1540757712.0480318,3.94724,5.86372,,,
1540757712.1322284,3.94685,5.86424,,,
1540757712.2340956,3.94685,5.86424,,,
1540757712.335606,3.94685,5.86424,0,0,0
1540757712.4399838,3.94633,5.86476,,,
1540757712.5366013,3.94633,5.86476,,,
1540757712.6354809,3.94633,5.86476,,,
1540757712.7402308,3.94588,5.86476,,,
1540757712.8589509,3.94588,5.86578,,,
1540757712.9372342,3.94588,5.86578,,,
1540757713.0386422,3.94588,5.86578,,,
1540757713.1381752,3.9455,5.86656,,,
1540757713.2477722,3.9455,5.86656,,,
1540757713.3561113,3.9455,5.86656,0,0,0
1540757713.4394794,3.94504,5.86656,,,
1540757713.5432217,3.94504,5.86682,,,
1540757713.6562314,3.94504,5.86682,,,
1540757713.745003,3.94458,5.86682,,,
1540757713.8399975,3.94458,5.86758,,,
1540757713.9397442,3.94458,5.86758,,,
1540757714.0386422,3.94458,5.86758,,,
1540757714.1629877,3.94421,5.86836,,,
1540757714.2442286,3.94421,5.86836,,,
1540757714.3437054,3.94421,5.86836,0,0,0
1540757714.4638486,3.94376,5.86836,,,
1540757714.5517423,3.94376,5.86913,,,
1540757714.6599462,3.94376,5.86913,,,
1540757714.7436895,3.94337,5.86913,,,
1540757714.8447192,3.94337,5.86964,,,
1540757714.9439797,3.94337,5.86964,,,
1540757715.0494971,3.94337,5.86964,,,
1540757715.1449935,3.94292,5.8699,,,
1540757715.265804,3.94292,5.8699,,,
1540757715.346403,3.94292,5.8699,0,0,0
1540757715.466669,3.94255,5.87067,,,
1540757715.548932,3.94255,5.87067,,,
1540757715.6453302,3.94255,5.87067,,,
1540757715.7484782,3.94209,5.87067,,,
1540757715.8600411,3.94209,5.87144,,,
1540757715.9705286,3.94209,5.87144,,,
1540757716.0704849,3.94209,5.87144,,,
1540757716.1483178,3.94171,5.87196,,,
1540757716.251813,3.94171,5.87196,,,
1540757716.3638449,3.94171,5.87196,0,0,0
1540757716.4464471,3.94125,5.87196,,,
1540757716.5464728,3.94125,5.87273,,,
1540757716.6463253,3.94125,5.87273,,,
1540757716.7543576,3.94087,5.87273,,,
1540757716.8687644,3.94087,5.87299,,,
1540757716.9472277,3.94087,5.87299,,,
1540757717.047212,3.94087,5.87299,,,
1540757717.1676893,3.94051,5.8735,,,
1540757717.248137,3.94051,5.8735,,,
1540757717.3464391,3.94051,5.8735,0,0,0
1540757717.4462225,3.94012,5.8735,,,
1540757717.5564806,3.94012,5.87427,,,
1540757717.6726599,3.94012,5.87427,,,
1540757717.7490888,3.94012,5.87427,,,
1540757717.8471205,3.93974,5.87505,,,
1540757717.9468143,3.93974,5.87505,,,
1540757718.0561218,3.93974,5.87505,,,
1540757718.1470802,3.93929,5.87556,,,
1540757718.2492173,3.93929,5.87556,,,
1540757718.3490756,3.93929,5.87556,0,0,0
1540757718.4916387,3.9389,5.87582,,,
1540757718.5548143,3.9389,5.87582,,,
1540757718.6492014,3.9389,5.87582,,,
1540757718.748195,3.9389,5.87582,,,
1540757718.8611064,3.93854,5.87659,,,
1540757718.9492998,3.93854,5.87659,,,
1540757719.0494788,3.93854,5.87659,,,
1540757719.1481798,3.93816,5.87762,,,
1540757719.2770183,3.93816,5.87762,,,
1540757719.3639503,3.93816,5.87762,0,0,0
1540757719.4489489,3.93777,5.87762,,,
1540757719.5490587,3.93777,5.87787,,,
1540757719.6501076,3.93777,5.87787,,,
1540757719.7568483,3.93777,5.87787,,,
1540757719.849462,3.93739,5.87839,,,
1540757719.949836,3.93739,5.87839,,,
1540757720.0690122,3.93739,5.87839,,,
1540757720.1723063,3.93701,5.87891,,,
1540757720.2548351,3.93701,5.87891,,,
1540757720.3509514,3.93701,5.87891,0,0,0
1540757720.4511669,3.93672,5.87891,,,
1540757720.562299,3.93672,5.87943,,,
1540757720.652426,3.93672,5.87943,,,
1540757720.7512882,3.93672,5.87943,,,
1540757720.8691082,3.93634,5.88019,,,
1540757720.9692087,3.93634,5.88019,,,
1540757721.064079,3.93634,5.88019,,,
1540757721.1558094,3.93596,5.88071,,,
1540757721.2569385,3.93596,5.88071,,,
1540757721.3564498,3.93596,5.88071,0,0,0
1540757721.4780335,3.93558,5.88097,,,
1540757721.558733,3.93558,5.88097,,,
1540757721.6727498,3.93558,5.88097,,,
1540757721.7643204,3.93558,5.88097,,,
1540757721.8668146,3.93527,5.88147,,,
1540757721.957794,3.93527,5.88147,,,
1540757722.0568144,3.93527,5.88147,,,
1540757722.1580293,3.93491,5.88199,,,
1540757722.2680464,3.93491,5.88199,,,
1540757722.3748116,3.93491,5.88199,0,0,0
1540757722.4695907,3.93452,5.88199,,,
1540757722.567052,3.93452,5.88251,,,
1540757722.6581616,3.93452,5.88251,,,
1540757722.7651858,3.93452,5.88251,,,
1540757722.8595498,3.93422,5.88303,,,
1540757722.959046,3.93422,5.88303,,,
1540757723.0584242,3.93422,5.88303,,,
1540757723.1822114,3.93384,5.88379,,,
1540757723.2730489,3.93384,5.88379,,,
1540757723.3734114,3.93384,5.88379,0,0,0
1540757723.4598,3.93346,5.88379,,,
1540757723.5721962,3.93346,5.88405,,,
1540757723.6840444,3.93346,5.88405,,,
1540757723.7618253,3.93346,5.88405,,,
1540757723.86079,3.93315,5.88431,,,
1540757723.968806,3.93315,5.88431,,,
1540757724.0861607,3.93315,5.88431,,,
1540757724.1807761,3.93279,5.88507,,,
1540757724.2618282,3.93279,5.88507,,,
1540757724.3617134,3.93279,5.88507,0,0,0
1540757724.4711828,3.93248,5.88507,,,
1540757724.5630534,3.93248,5.88559,,,
1540757724.6609247,3.93248,5.88559,,,
1540757724.7633018,3.93248,5.88559,,,
1540757724.8895912,3.93217,5.88611,,,
1540757724.9921982,3.93217,5.88611,,,
1540757725.0658376,3.93217,5.88611,,,
1540757725.1634328,3.93179,5.88663,,,
1540757725.271557,3.93179,5.88663,,,
1540757725.3634114,3.93179,5.88663,0,0,0
1540757725.4625478,3.93149,5.88663,,,
1540757725.5626752,3.93149,5.88713,,,
1540757725.6731405,3.93149,5.88713,,,
1540757725.7845206,3.93149,5.88713,,,
1540757725.8642917,3.93118,5.88713,,,
1540757725.9640117,3.93118,5.88713,,,
1540757726.0661578,3.93118,5.88713,,,
1540757726.1711733,3.93089,5.88791,,,
1540757726.2648995,3.93089,5.88791,,,
1540757726.364817,3.93089,5.88791,0,0,0
1540757726.4639041,3.93051,5.88791,,,
1540757726.609024,3.93051,5.88843,,,
1540757726.7014184,3.93051,5.88843,,,
1540757726.7661548,3.93051,5.88843,,,
1540757726.8657715,3.93021,5.88893,,,
1540757726.9769168,3.93021,5.88893,,,
1540757727.065934,3.93021,5.88893,,,
1540757727.1660254,3.9299,5.88893,,,
1540757727.2667692,3.9299,5.88945,,,
1540757727.3711796,3.9299,5.88945,0,0,0
1540757727.490029,3.9296,5.88945,,,
1540757727.5683076,3.9296,5.88997,,,
1540757727.666781,3.9296,5.88997,,,
1540757727.7680285,3.9296,5.88997,,,
1540757727.8745534,3.92929,5.89047,,,
1540757727.967151,3.92929,5.89047,,,
1540757728.068205,3.92929,5.89047,,,
1540757728.1681848,3.929,5.89047,,,
1540757728.3079972,3.929,5.89099,,,
1540757728.368421,3.929,5.89099,0,0,0
1540757728.4682841,3.92862,5.89099,,,
1540757728.5679998,3.92862,5.89151,,,
1540757728.6768923,3.92862,5.89151,,,
1540757728.792742,3.92862,5.89151,,,
1540757728.869396,3.92831,5.89203,,,
1540757728.9684887,3.92831,5.89203,,,
1540757729.093228,3.92831,5.89203,,,
1540757729.1792705,3.92801,5.89203,,,
1540757729.2690117,3.92801,5.89227,,,
1540757729.3691406,3.92801,5.89227,0,0,0
1540757729.4690168,3.92801,5.89227,,,
1540757729.576138,3.9277,5.89253,,,
1540757729.6706429,3.9277,5.89253,,,
1540757729.7698846,3.9277,5.89253,,,
1540757729.8918023,3.9274,5.89305,,,
1540757729.9931133,3.9274,5.89305,,,
1540757730.074768,3.9274,5.89305,,,
1540757730.1696472,3.92711,5.89305,,,
1540757730.2693868,3.92711,5.89357,,,
1540757730.3830261,3.92711,5.89357,0,0,0
1540757730.4690018,3.92711,5.89357,,,
1540757730.5706453,3.92688,5.89407,,,
1540757730.688574,3.92688,5.89407,,,
1540757730.7769823,3.92688,5.89407,,,
1540757730.8879535,3.92657,5.89459,,,
1540757730.969873,3.92657,5.89459,,,
1540757731.070619,3.92657,5.89459,,,
1540757731.170002,3.92627,5.89459,,,
1540757731.2773597,3.92627,5.89511,,,
1540757731.3707275,3.92627,5.89511,0,0,0
1540757731.4865963,3.92627,5.89511,,,
1540757731.5777955,3.92596,5.89537,,,
1540757731.6934922,3.92596,5.89537,,,
1540757731.7767413,3.92596,5.89537,,,
1540757731.870875,3.92566,5.89563,,,
1540757731.9710834,3.92566,5.89563,,,
1540757732.0837443,3.92566,5.89563,,,
1540757732.1727607,3.92535,5.89563,,,
1540757732.286574,3.92535,5.89613,,,
1540757732.380641,3.92535,5.89613,0,0,0
1540757732.483116,3.92535,5.89613,,,
1540757732.5731342,3.92514,5.89639,,,
1540757732.672969,3.92514,5.89639,,,
1540757732.772376,3.92514,5.89639,,,
1540757732.8834867,3.92484,5.89717,,,
1540757732.9736345,3.92484,5.89717,,,
1540757733.0836701,3.92484,5.89717,,,
1540757733.1837268,3.92453,5.89717,,,
1540757733.2822294,3.92453,5.89743,,,
1540757733.3920188,3.92453,5.89743,0,0,0
1540757733.4747524,3.92453,5.89743,,,
1540757733.5737567,3.9243,5.89793,,,
1540757733.6752522,3.9243,5.89793,,,
1540757733.7811146,3.9243,5.89793,,,
1540757733.8789907,3.924,5.89819,,,
1540757733.9862456,3.924,5.89819,,,
1540757734.0737443,3.924,5.89819,,,
1540757734.1969664,3.92369,5.89819,,,
1540757734.2789707,3.92369,5.89845,,,
1540757734.374607,3.92369,5.89845,0,0,0
1540757734.477089,3.92369,5.89845,,,
1540757734.5873303,3.92346,5.89897,,,
1540757734.7078774,3.92346,5.89897,,,
1540757734.7933378,3.92346,5.89897,,,
1540757734.8767178,3.92317,5.89923,,,
1540757734.989895,3.92317,5.89923,,,
1540757735.1033435,3.92317,5.89923,,,
1540757735.1796384,3.92294,5.89923,,,
1540757735.2780445,3.92294,5.89973,,,
1540757735.3820183,3.92294,5.89973,0,0,0
1540757735.5026972,3.92294,5.89973,,,
1540757735.5968535,3.92264,5.90051,,,
1540757735.6773522,3.92264,5.90051,,,
1540757735.7788599,3.92264,5.90051,,,
1540757735.8867123,3.92241,5.90128,,,
1540757735.978086,3.92241,5.90128,,,
1540757736.07948,3.92241,5.90128,,,
1540757736.180269,3.9221,5.90128,,,
1540757736.2819648,3.9221,5.90154,,,
1540757736.4177554,3.9221,5.90154,0,0,0
1540757736.5041163,3.9221,5.90154,,,
1540757736.5823417,3.92188,5.90154,,,
1540757736.69772,3.92188,5.90154,,,
1540757736.781499,3.92188,5.90154,,,
1540757736.8791127,3.92157,5.90154,,,
1540757736.9790905,3.92157,5.90205,,,
1540757737.0882254,3.92157,5.90205,,,
1540757737.1970599,3.92136,5.90205,,,
1540757737.3024752,3.92136,5.90257,,,
1540757737.3808742,3.92136,5.90257,0,0,0
1540757737.4806228,3.92136,5.90257,,,
1540757737.5870755,3.92105,5.90283,,,
1540757737.6804588,3.92105,5.90283,,,
1540757737.7823493,3.92105,5.90283,,,
1540757737.8825028,3.92082,5.90283,,,
1540757738.003231,3.92082,5.90334,,,
1540757738.1198518,3.92082,5.90334,,,
1540757738.1827157,3.92059,5.90334,,,
1540757738.2816572,3.92059,5.90385,,,
1540757738.3979614,3.92059,5.90385,0,0,0
1540757738.4831045,3.92059,5.90385,,,
1540757738.5829546,3.92029,5.90411,,,
1540757738.684206,3.92029,5.90411,,,
1540757738.7884793,3.92029,5.90411,,,
1540757738.90717,3.92006,5.90411,,,
1540757738.986456,3.92006,5.90463,,,
1540757739.0824564,3.92006,5.90463,,,
1540757739.1832213,3.91983,5.90463,,,
1540757739.2860723,3.91983,5.90463,,,
1540757739.3844593,3.91983,5.90463,0,0,0
1540757739.484332,3.91983,5.90463,,,
1540757739.5848346,3.91954,5.90488,,,
1540757739.7204354,3.91954,5.90488,,,
1540757739.8083224,3.91954,5.90488,,,
1540757739.8871043,3.91931,5.90488,,,
1540757739.9843297,3.91931,5.9054,,,
1540757740.0939524,3.91931,5.9054,,,
1540757740.2029536,3.91908,5.9054,,,
1540757740.284802,3.91908,5.90565,,,
1540757740.3842163,3.91908,5.90565,0,0,0
1540757740.5092967,3.91908,5.90565,,,
1540757740.592586,3.91885,5.90617,,,
1540757740.6864214,3.91885,5.90617,,,
1540757740.786181,3.91885,5.90617,,,
1540757740.8868136,3.91855,5.90617,,,
1540757741.0078535,3.91855,5.90668,,,
1540757741.0901814,3.91855,5.90668,,,
