Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540752856.7855823,3.9875,5.80302,,,
1540752856.8755689,3.9875,5.80457,,,
1540752856.9759657,3.9875,5.80457,,,
1540752857.0988355,3.9875,5.80457,,,
1540752857.1980982,3.98645,5.80585,,,
1540752857.278812,3.98645,5.80585,,,
1540752857.377198,3.98645,5.80585,,,
1540752857.476677,3.98538,5.80585,,,
1540752857.5885725,3.98538,5.80765,,,
1540752857.6993253,3.98538,5.80765,0,0,0
1540752857.7781742,3.98433,5.80765,,,
1540752857.8961635,3.98433,5.80945,,,
1540752857.9826832,3.98433,5.80945,,,
1540752858.0943043,3.98433,5.80945,,,
1540752858.1786525,3.98326,5.81075,,,
1540752858.2784126,3.98326,5.81075,,,
1540752858.378824,3.98326,5.81075,,,
1540752858.4851937,3.98221,5.81075,,,
1540752858.5776348,3.98221,5.81229,,,
1540752858.6946924,3.98221,5.81229,0,0,0
1540752858.786301,3.98122,5.81229,,,
1540752858.8809423,3.98122,5.81357,,,
1540752858.9794424,3.98122,5.81357,,,
1540752859.0794332,3.98122,5.81357,,,
1540752859.1794307,3.98024,5.81511,,,
1540752859.2936823,3.98024,5.81511,,,
1540752859.4035332,3.98024,5.81511,,,
1540752859.4950151,3.97932,5.81511,,,
1540752859.5860546,3.97932,5.81639,,,
1540752859.6919084,3.97932,5.81639,0,0,0
1540752859.8037696,3.97835,5.81639,,,
1540752859.882555,3.97835,5.81769,,,
1540752859.979429,3.97835,5.81769,,,
1540752860.0872583,3.97835,5.81769,,,
1540752860.1971686,3.97743,5.81923,,,
1540752860.2896605,3.97743,5.81923,,,
1540752860.389418,3.97743,5.81923,,,
1540752860.4806633,3.97653,5.81923,,,
1540752860.5865293,3.97653,5.82077,,,
1540752860.680297,3.97653,5.82077,0,0,0
1540752860.781015,3.97653,5.82077,,,
1540752860.8808897,3.97562,5.82205,,,
1540752861.0008924,3.97562,5.82205,,,
1540752861.090928,3.97562,5.82205,,,
1540752861.193434,3.97479,5.82309,,,
1540752861.282411,3.97479,5.82309,,,
1540752861.3936555,3.97479,5.82309,,,
1540752861.5051472,3.97388,5.82309,,,
1540752861.582802,3.97388,5.82437,,,
1540752861.6816618,3.97388,5.82437,0,0,0
1540752861.78723,3.97388,5.82437,,,
1540752861.9081738,3.97305,5.82565,,,
1540752861.9994292,3.97305,5.82565,,,
1540752862.082409,3.97305,5.82565,,,
1540752862.1825354,3.97214,5.82695,,,
1540752862.2904134,3.97214,5.82695,,,
1540752862.3824127,3.97214,5.82695,,,
1540752862.4825294,3.97139,5.82695,,,
1540752862.5825262,3.97139,5.82797,,,
1540752862.6868875,3.97139,5.82797,0,0,0
1540752862.8234828,3.97055,5.82797,,,
1540752862.9053783,3.97055,5.82925,,,
1540752862.9837608,3.97055,5.82925,,,
1540752863.0988755,3.97055,5.82925,,,
1540752863.1851308,3.96971,5.8308,,,
1540752863.2854168,3.96971,5.8308,,,
1540752863.3865047,3.96971,5.8308,,,
1540752863.493121,3.96896,5.8308,,,
1540752863.6072278,3.96896,5.83209,,,
1540752863.712998,3.96896,5.83209,0,0,0
1540752863.7887747,3.96896,5.83209,,,
1540752863.8856196,3.96812,5.83286,,,
1540752863.9926488,3.96812,5.83286,,,
1540752864.0865073,3.96812,5.83286,,,
1540752864.18689,3.96738,5.83415,,,
1540752864.2868783,3.96738,5.83415,,,
1540752864.4020104,3.96738,5.83415,,,
1540752864.5152667,3.96661,5.83415,,,
1540752864.5902517,3.96661,5.83492,0,0,0
1540752864.687855,3.96661,5.83492,,,
1540752864.7923672,3.96661,5.83492,,,
1540752864.9053667,3.96585,5.8362,,,
1540752864.9880123,3.96585,5.8362,,,
1540752865.088001,3.96585,5.8362,,,
1540752865.1882071,3.9651,5.83749,,,
1540752865.3129275,3.9651,5.83749,,,
1540752865.3893883,3.9651,5.83749,,,
1540752865.4878228,3.96434,5.83749,,,
1540752865.587977,3.96434,5.83826,,,
1540752865.693253,3.96434,5.83826,0,0,0
1540752865.7878466,3.96434,5.83826,,,
1540752865.8885887,3.96367,5.83955,,,
1540752865.9885194,3.96367,5.83955,,,
1540752866.1231096,3.96367,5.83955,,,
1540752866.2146406,3.96291,5.84058,,,
1540752866.291245,3.96291,5.84058,,,
1540752866.3894875,3.96291,5.84058,,,
1540752866.497375,3.96222,5.84058,,,
1540752866.6068587,3.96222,5.8416,,,
1540752866.6896276,3.96222,5.8416,0,0,0
1540752866.789621,3.96222,5.8416,,,
1540752866.9119232,3.96147,5.8429,,,
1540752866.99675,3.96147,5.8429,,,
1540752867.0892298,3.96147,5.8429,,,
1540752867.1899939,3.96078,5.8429,,,
1540752867.289363,3.96078,5.84366,,,
1540752867.4113977,3.96078,5.84366,,,
1540752867.4948404,3.9601,5.84366,,,
1540752867.590458,3.9601,5.8447,,,
1540752867.7150476,3.9601,5.8447,0,0,0
1540752867.8020034,3.9601,5.8447,,,
1540752867.8922112,3.95943,5.84546,,,
1540752867.9928362,3.95943,5.84546,,,
1540752868.0917022,3.95943,5.84546,,,
1540752868.197356,3.95882,5.84676,,,
1540752868.3080878,3.95882,5.84676,,,
1540752868.3919928,3.95882,5.84676,,,
1540752868.5131867,3.95813,5.84676,,,
1540752868.5983224,3.95813,5.84778,0,0,0
1540752868.7016017,3.95813,5.84778,,,
1540752868.7920854,3.95813,5.84778,,,
1540752868.8936014,3.95753,5.8483,,,
1540752868.9928331,3.95753,5.8483,,,
1540752869.0965621,3.95753,5.8483,,,
1540752869.1938305,3.95685,5.8483,,,
1540752869.3098383,3.95685,5.84932,,,
1540752869.3997228,3.95685,5.84932,,,
1540752869.509448,3.95624,5.84932,,,
1540752869.6165764,3.95624,5.8506,,,
1540752869.696599,3.95624,5.8506,0,0,0
1540752869.794804,3.95624,5.8506,,,
1540752869.8988194,3.95564,5.85112,,,
1540752870.0132034,3.95564,5.85112,,,
1540752870.1119256,3.95564,5.85112,,,
1540752870.2057476,3.95496,5.85112,,,
1540752870.2963815,3.95496,5.85216,,,
1540752870.4013767,3.95496,5.85216,,,
1540752870.4975972,3.95496,5.85216,,,
1540752870.5967155,3.95435,5.85318,,,
1540752870.6976957,3.95435,5.85318,0,0,0
1540752870.8130662,3.95435,5.85318,,,
1540752870.9289894,3.95375,5.8542,,,
1540752871.0097606,3.95375,5.8542,,,
1540752871.0977488,3.95375,5.8542,,,
1540752871.2093203,3.95314,5.85524,,,
1540752871.3205335,3.95314,5.85524,,,
1540752871.3997598,3.95314,5.85524,,,
1540752871.4982007,3.95314,5.85524,,,
1540752871.6041682,3.95261,5.856,,,
1540752871.7245078,3.95261,5.856,0,0,0
1540752871.8130739,3.95261,5.856,,,
1540752871.8979697,3.95201,5.85652,,,
1540752871.997972,3.95201,5.85652,,,
1540752872.1064239,3.95201,5.85652,,,
1540752872.1968067,3.9514,5.85652,,,
1540752872.2984538,3.9514,5.85756,,,
1540752872.3984396,3.9514,5.85756,,,
1540752872.5341675,3.95087,5.85756,,,
1540752872.626165,3.95087,5.85858,0,0,0
1540752872.701434,3.95087,5.85858,,,
1540752872.7986927,3.95087,5.85858,,,
1540752872.907739,3.95027,5.85936,,,
1540752872.9977052,3.95027,5.85936,,,
1540752873.0980573,3.95027,5.85936,,,
1540752873.199425,3.94974,5.85936,,,
1540752873.3121479,3.94974,5.86012,,,
1540752873.416555,3.94974,5.86012,,,
1540752873.4994345,3.94974,5.86012,,,
1540752873.5991733,3.9492,5.8609,,,
1540752873.6996958,3.9492,5.8609,0,0,0
1540752873.807045,3.9492,5.8609,,,
1540752873.9399035,3.94859,5.8614,,,
1540752874.0119033,3.94859,5.8614,,,
1540752874.112706,3.94859,5.8614,,,
1540752874.2390592,3.94807,5.8614,,,
1540752874.329005,3.94807,5.86244,,,
1540752874.4146812,3.94807,5.86244,,,
1540752874.5084226,3.94807,5.86244,,,
1540752874.6211889,3.94754,5.8632,,,
1540752874.7250266,3.94754,5.8632,0,0,0
1540752874.8155148,3.94754,5.8632,,,
1540752874.9056342,3.94701,5.86424,,,
1540752875.014197,3.94701,5.86424,,,
1540752875.1163743,3.94701,5.86424,,,
1540752875.2130582,3.94649,5.86424,,,
1540752875.3091257,3.94649,5.8645,,,
1540752875.410608,3.94649,5.8645,,,
1540752875.534378,3.94595,5.8645,,,
1540752875.6334739,3.94595,5.86578,0,0,0
1540752875.718084,3.94595,5.86578,,,
1540752875.811137,3.94595,5.86578,,,
1540752875.9251819,3.94542,5.86656,,,
1540752876.0282784,3.94542,5.86656,,,
1540752876.1163647,3.94542,5.86656,,,
1540752876.2090628,3.94489,5.86656,,,
1540752876.3240504,3.94489,5.86732,,,
1540752876.431025,3.94489,5.86732,,,
1540752876.5190816,3.94489,5.86732,,,
1540752876.613667,3.94444,5.8681,0,0,0
1540752876.7158725,3.94444,5.8681,,,
1540752876.8196075,3.94444,5.8681,,,
1540752876.915773,3.94391,5.86887,,,
1540752877.0156791,3.94391,5.86887,,,
1540752877.1161714,3.94391,5.86887,,,
1540752877.2166593,3.94337,5.86887,,,
1540752877.3165903,3.94337,5.86964,,,
1540752877.4167867,3.94337,5.86964,,,
1540752877.5115674,3.94337,5.86964,,,
1540752877.629271,3.94292,5.87016,0,0,0
1540752877.734448,3.94292,5.87016,,,
1540752877.822145,3.94292,5.87016,,,
1540752877.9142072,3.9424,5.87093,,,
1540752878.0311623,3.9424,5.87093,,,
1540752878.1346893,3.9424,5.87093,,,
1540752878.2222657,3.94194,5.87093,,,
1540752878.3170276,3.94194,5.8717,,,
1540752878.4304621,3.94194,5.8717,,,
1540752878.5343103,3.94194,5.8717,,,
1540752878.6235251,3.94148,5.87247,0,0,0
1540752878.7197156,3.94148,5.87247,,,
1540752878.8300524,3.94148,5.87247,,,
1540752878.9343824,3.94095,5.87247,,,
1540752879.0231285,3.94095,5.87299,,,
1540752879.1200795,3.94095,5.87299,,,
1540752879.2284322,3.94051,5.87299,,,
1540752879.3310308,3.94051,5.8735,,,
1540752879.4244437,3.94051,5.8735,,,
1540752879.5195167,3.94051,5.8735,,,
1540752879.6205597,3.94005,5.87453,0,0,0
1540752879.7226224,3.94005,5.87453,,,
1540752879.8227677,3.94005,5.87453,,,
1540752879.9225848,3.93959,5.87453,,,
1540752880.019533,3.93959,5.87505,,,
1540752880.1411724,3.93959,5.87505,,,
1540752880.242052,3.93913,5.87505,,,
1540752880.3264894,3.93913,5.87556,,,
1540752880.4221313,3.93913,5.87556,,,
1540752880.537303,3.93913,5.87556,,,
1540752880.6386247,3.93869,5.87607,0,0,0
1540752880.7257705,3.93869,5.87607,,,
1540752880.8234496,3.93869,5.87607,,,
1540752880.9338078,3.93823,5.87737,,,
1540752881.0347853,3.93823,5.87737,,,
1540752881.1279387,3.93823,5.87737,,,
1540752881.223643,3.93777,5.87737,,,
1540752881.3353863,3.93777,5.87787,,,
1540752881.4394588,3.93777,5.87787,,,
1540752881.5292869,3.93777,5.87787,,,
1540752881.6245527,3.93739,5.87839,0,0,0
1540752881.7289362,3.93739,5.87839,,,
1540752881.8361564,3.93739,5.87839,,,
1540752881.928874,3.93694,5.87839,,,
1540752882.024972,3.93694,5.87917,,,
1540752882.1301496,3.93694,5.87917,,,
1540752882.2309854,3.93649,5.87917,,,
1540752882.3247197,3.93649,5.87993,,,
1540752882.428159,3.93649,5.87993,,,
1540752882.5255218,3.93649,5.87993,,,
1540752882.6454043,3.93604,5.88071,0,0,0
1540752882.7249207,3.93604,5.88071,,,
1540752882.825508,3.93604,5.88071,,,
1540752882.922306,3.93565,5.88071,,,
1540752883.0384948,3.93565,5.88097,,,
1540752883.1379309,3.93565,5.88097,,,
1540752883.2296991,3.9352,5.88097,,,
1540752883.3270226,3.9352,5.88147,,,
1540752883.4224324,3.9352,5.88147,,,
1540752883.5271838,3.9352,5.88147,,,
1540752883.627352,3.93483,5.88199,0,0,0
1540752883.7289975,3.93483,5.88199,,,
1540752883.82697,3.93483,5.88199,,,
1540752883.949815,3.93437,5.88303,,,
1540752884.0523245,3.93437,5.88303,,,
1540752884.1249156,3.93437,5.88303,,,
1540752884.2248843,3.93437,5.88303,,,
1540752884.3404663,3.93399,5.88379,,,
1540752884.4515748,3.93399,5.88379,,,
1540752884.5297298,3.93399,5.88379,,,
1540752884.6291804,3.93353,5.88405,0,0,0
1540752884.7442942,3.93353,5.88405,,,
1540752884.836404,3.93353,5.88405,,,
1540752884.9301121,3.93315,5.88405,,,
1540752885.0312352,3.93315,5.88457,,,
1540752885.1272507,3.93315,5.88457,,,
1540752885.2323318,3.93315,5.88457,,,
1540752885.3298829,3.93271,5.88507,,,
1540752885.4306042,3.93271,5.88507,,,
1540752885.53045,3.93271,5.88507,,,
1540752885.6472173,3.93233,5.88585,0,0,0
1540752885.7520444,3.93233,5.88585,,,
1540752885.8355794,3.93233,5.88585,,,
1540752885.9307342,3.93195,5.88585,,,
1540752886.0366073,3.93195,5.88663,,,
1540752886.1454046,3.93195,5.88663,,,
1540752886.2510014,3.93195,5.88663,,,
1540752886.3624074,3.93156,5.88713,,,
1540752886.4465232,3.93156,5.88713,,,
1540752886.5408764,3.93156,5.88713,,,
1540752886.6384795,3.93118,5.88713,0,0,0
1540752886.7372694,3.93118,5.88713,,,
1540752886.8379774,3.93118,5.88713,,,
1540752886.9569955,3.93082,5.88817,,,
1540752887.0626838,3.93082,5.88817,,,
1540752887.1415515,3.93082,5.88817,,,
1540752887.2354407,3.93082,5.88817,,,
1540752887.3437512,3.93044,5.88867,,,
1540752887.4508836,3.93044,5.88867,,,
1540752887.5405188,3.93044,5.88867,,,
1540752887.6375635,3.93005,5.88919,0,0,0
1540752887.7335846,3.93005,5.88919,,,
1540752887.8388314,3.93005,5.88919,,,
1540752887.9446263,3.92967,5.88919,,,
1540752888.0387871,3.92967,5.88997,,,
1540752888.1381814,3.92967,5.88997,,,
1540752888.2556612,3.92929,5.88997,,,
1540752888.362071,3.92929,5.89047,,,
1540752888.4498773,3.92929,5.89047,,,
1540752888.5507226,3.92929,5.89047,,,
1540752888.6546533,3.92892,5.89125,0,0,0
1540752888.7642899,3.92892,5.89125,,,
1540752888.8568075,3.92892,5.89125,,,
1540752888.9495602,3.92854,5.89125,,,
1540752889.0572052,3.92854,5.89177,,,
1540752889.1565685,3.92854,5.89177,,,
1540752889.2534215,3.92854,5.89177,,,
1540752889.3589253,3.92816,5.89227,,,
1540752889.4511747,3.92816,5.89227,,,
1540752889.5568287,3.92816,5.89227,,,
1540752889.6528099,3.92786,5.89253,0,0,0
1540752889.7535214,3.92786,5.89253,,,
1540752889.8526309,3.92786,5.89253,,,
1540752889.9712102,3.92747,5.89305,,,
1540752890.0733807,3.92747,5.89305,,,
1540752890.158491,3.92747,5.89305,,,
1540752890.2528496,3.92747,5.89305,,,
1540752890.3621745,3.92711,5.89383,,,
1540752890.4679346,3.92711,5.89383,,,
1540752890.5550878,3.92711,5.89383,,,
1540752890.6548524,3.9268,5.89433,0,0,0
1540752890.7583115,3.9268,5.89433,,,
1540752890.8680236,3.9268,5.89433,,,
1540752890.960981,3.92642,5.89433,,,
1540752891.0553951,3.92642,5.89485,,,
1540752891.162158,3.92642,5.89485,,,
1540752891.2693875,3.92604,5.89485,,,
1540752891.3598733,3.92604,5.89537,,,
1540752891.4570181,3.92604,5.89537,,,
1540752891.5580711,3.92604,5.89537,,,
1540752891.6607137,3.92574,5.89563,0,0,0
1540752891.7567744,3.92574,5.89563,,,
1540752891.8572395,3.92574,5.89563,,,
1540752891.9579341,3.92535,5.89563,,,
1540752892.079298,3.92535,5.89639,,,
1540752892.1839564,3.92535,5.89639,,,
1540752892.265617,3.92535,5.89639,,,
1540752892.3619576,3.92506,5.89665,,,
1540752892.475651,3.92506,5.89665,,,
1540752892.5792887,3.92506,5.89665,,,
1540752892.6649928,3.92476,5.89717,0,0,0
1540752892.7601018,3.92476,5.89717,,,
1540752892.8754244,3.92476,5.89717,,,
1540752892.9786654,3.92438,5.89717,,,
1540752893.0606089,3.92438,5.89793,,,
1540752893.1589699,3.92438,5.89793,,,
1540752893.2691495,3.92438,5.89793,,,
1540752893.371725,3.92407,5.89845,,,
1540752893.4622247,3.92407,5.89845,,,
1540752893.560624,3.92407,5.89845,,,
1540752893.6649313,3.92377,5.89845,0,0,0
1540752893.765901,3.92377,5.89845,,,
1540752893.8591926,3.92377,5.89845,,,
1540752893.958487,3.9234,5.89845,,,
1540752894.0614884,3.9234,5.89897,,,
1540752894.1846583,3.9234,5.89897,,,
1540752894.2846243,3.9231,5.89897,,,
1540752894.3654935,3.9231,5.89948,,,
1540752894.4618042,3.9231,5.89948,,,
1540752894.5722587,3.9231,5.89948,,,
1540752894.6798708,3.92279,5.90025,0,0,0
1540752894.7630777,3.92279,5.90025,,,
1540752894.8631814,3.92279,5.90025,,,
1540752894.9700742,3.92241,5.90025,,,
1540752895.0765984,3.92241,5.90128,,,
1540752895.1656418,3.92241,5.90128,,,
1540752895.2627194,3.92241,5.90128,,,
1540752895.3689475,3.9221,5.90154,,,
1540752895.4752042,3.9221,5.90154,,,
1540752895.5636892,3.9221,5.90154,,,
1540752895.6640646,3.9218,5.90179,0,0,0
1540752895.7694144,3.9218,5.90179,,,
1540752895.869094,3.9218,5.90179,,,
1540752895.9598093,3.92149,5.90179,,,
1540752896.0623038,3.92149,5.90231,,,
1540752896.1623113,3.92149,5.90231,,,
1540752896.266479,3.92149,5.90231,,,
1540752896.3608258,3.9212,5.90283,,,
1540752896.4627967,3.9212,5.90283,,,
1540752896.5626922,3.9212,5.90283,,,
1540752896.6827207,3.92082,5.90334,0,0,0
1540752896.7886252,3.92082,5.90334,,,
1540752896.8710313,3.92082,5.90334,,,
1540752896.9646645,3.92059,5.90334,,,
1540752897.0770779,3.92059,5.90385,,,
1540752897.1795094,3.92059,5.90385,,,
1540752897.2672696,3.92059,5.90385,,,
1540752897.3664846,3.92029,5.90437,,,
1540752897.472603,3.92029,5.90437,,,
1540752897.5797577,3.92029,5.90437,,,
1540752897.6689532,3.91998,5.90437,0,0,0
1540752897.7666187,3.91998,5.90463,,,
1540752897.8747873,3.91998,5.90463,,,
1540752897.98152,3.91968,5.90463,,,
1540752898.0682948,3.91968,5.90463,,,
1540752898.1689277,3.91968,5.90463,,,
1540752898.2659678,3.91968,5.90463,,,
1540752898.37216,3.91939,5.9054,,,
1540752898.4654946,3.91939,5.9054,,,
1540752898.5669055,3.91939,5.9054,,,
1540752898.6660511,3.91908,5.9054,0,0,0
1540752898.7848098,3.91908,5.90565,,,
1540752898.8883038,3.91908,5.90565,,,
1540752898.9700391,3.91878,5.90565,,,
1540752899.0677092,3.91878,5.90643,,,
1540752899.178676,3.91878,5.90643,,,
1540752899.283707,3.91878,5.90643,,,
1540752899.3745627,3.91855,5.90668,,,
1540752899.4697106,3.91855,5.90668,,,
1540752899.5699842,3.91855,5.90668,,,
1540752899.6741292,3.91824,5.90668,0,0,0
1540752899.7679994,3.91824,5.90746,,,
1540752899.8701415,3.91824,5.90746,,,
1540752899.969884,3.91794,5.90746,,,
1540752900.0876122,3.91794,5.90771,,,
1540752900.1913133,3.91794,5.90771,,,
1540752900.2748835,3.91794,5.90771,,,
1540752900.3712828,3.91771,5.90771,,,
1540752900.4840548,3.91771,5.90771,,,
1540752900.5857778,3.91771,5.90771,,,
1540752900.676285,3.91742,5.90771,0,0,0
1540752900.773449,3.91742,5.90823,,,
1540752900.8819025,3.91742,5.90823,,,
1540752900.9811723,3.91711,5.90823,,,
1540752901.0757012,3.91711,5.90874,,,
1540752901.174872,3.91711,5.90874,,,
1540752901.2751071,3.91711,5.90874,,,
1540752901.371746,3.91689,5.90926,,,
1540752901.476656,3.91689,5.90926,,,
1540752901.572747,3.91689,5.90926,,,
1540752901.6724212,3.91658,5.90926,0,0,0
1540752901.7882547,3.91658,5.90952,,,
1540752901.868821,3.91658,5.90952,,,
1540752901.976286,3.91628,5.90952,,,
1540752902.082457,3.91628,5.91003,,,
1540752902.1872318,3.91628,5.91003,,,
1540752902.2893968,3.91628,5.91003,,,
1540752902.3802435,3.91597,5.91054,,,
1540752902.4789815,3.91597,5.91054,,,
1540752902.578464,3.91597,5.91054,,,
1540752902.679368,3.91574,5.91054,0,0,0
1540752902.7730403,3.91574,5.9108,,,
1540752902.8753538,3.91574,5.9108,,,
1540752902.9746017,3.91574,5.9108,,,
1540752903.1001337,3.91553,5.9108,,,
1540752903.1990921,3.91553,5.9108,,,
1540752903.2819624,3.91553,5.9108,,,
1540752903.3752847,3.91522,5.91132,,,
1540752903.48989,3.91522,5.91132,,,
1540752903.5905383,3.91522,5.91132,,,
1540752903.6784441,3.91499,5.91132,0,0,0
1540752903.7798638,3.91499,5.91183,,,
1540752903.8841212,3.91499,5.91183,,,
1540752903.9896183,3.91469,5.91183,,,
1540752904.078866,3.91469,5.91234,,,
1540752904.1819725,3.91469,5.91234,,,
1540752904.2779617,3.91469,5.91234,,,
1540752904.387015,3.91446,5.91312,,,
1540752904.4850745,3.91446,5.91312,,,
1540752904.5832071,3.91446,5.91312,,,
1540752904.6818335,3.91415,5.91312,0,0,0
1540752904.8021502,3.91415,5.91364,,,
1540752904.9087362,3.91415,5.91364,,,
1540752904.9902759,3.91415,5.91364,,,
1540752905.0839517,3.91393,5.91388,,,
1540752905.1965418,3.91393,5.91388,,,
1540752905.3014107,3.91393,5.91388,,,
1540752905.390598,3.91371,5.91388,,,
1540752905.4843814,3.91371,5.91388,,,
1540752905.5927715,3.91371,5.91388,,,
1540752905.695428,3.91341,5.91388,0,0,0
1540752905.786101,3.91341,5.9144,,,
1540752905.8818092,3.91341,5.9144,,,
1540752905.9864492,3.91341,5.9144,,,
1540752906.0872822,3.91318,5.91492,,,
1540752906.1831088,3.91318,5.91492,,,
1540752906.2878833,3.91318,5.91492,,,
1540752906.385885,3.91295,5.91518,,,
1540752906.5073407,3.91295,5.91518,,,
1540752906.6102147,3.91295,5.91518,,,
1540752906.6917048,3.91264,5.91518,0,0,0
1540752906.7830784,3.91264,5.91568,,,
1540752906.9000382,3.91264,5.91568,,,
1540752907.0018928,3.91241,5.91568,,,
1540752907.0883198,3.91241,5.91594,,,
1540752907.1824234,3.91241,5.91594,,,
1540752907.2961795,3.91241,5.91594,,,
1540752907.3981888,3.91219,5.91646,,,
1540752907.4838078,3.91219,5.91646,,,
1540752907.5840232,3.91219,5.91646,,,
1540752907.6897142,3.91196,5.91646,0,0,0
1540752907.7970023,3.91196,5.91698,,,
1540752907.8853633,3.91196,5.91698,,,
1540752907.9883215,3.91196,5.91698,,,
1540752908.087176,3.91174,5.91698,,,
1540752908.197098,3.91174,5.91698,,,
1540752908.284839,3.91174,5.91698,,,
1540752908.383433,3.91144,5.91724,,,
1540752908.4870527,3.91144,5.91724,,,
1540752908.590711,3.91144,5.91724,,,
1540752908.684588,3.91121,5.91724,0,0,0
1540752908.7847939,3.91121,5.91774,,,
1540752908.8848586,3.91121,5.91774,,,
1540752908.9886558,3.91121,5.91774,,,
1540752909.0797184,3.91098,5.918,,,
1540752909.1893144,3.91098,5.918,,,
1540752909.2922816,3.91098,5.918,,,
1540752909.4117112,3.91075,5.91852,,,
