Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540783355.2459073,3.91174,8.87715,0,0,0
1540783355.3290207,3.91174,8.87715,,,
1540783355.4292884,3.91174,8.87715,,,
1540783355.5339067,3.9097,8.88203,,,
1540783355.64552,3.9097,8.88203,,,
1540783355.7288766,3.9097,8.88203,,,
1540783355.8295226,3.90773,8.88641,,,
1540783355.929885,3.90773,8.88641,,,
1540783356.049771,3.90773,8.88641,,,
1540783356.1330252,3.90576,8.88641,,,
1540783356.2304149,3.90576,8.89052,0,0,0
1540783356.3290145,3.90576,8.89052,,,
1540783356.4547598,3.90576,8.89052,,,
1540783356.54914,3.90395,8.89464,,,
1540783356.6291432,3.90395,8.89464,,,
1540783356.7296383,3.90395,8.89464,,,
1540783356.82977,3.90213,8.89902,,,
1540783356.9388754,3.90213,8.89902,,,
1540783357.030891,3.90213,8.89902,,,
1540783357.1296415,3.90045,8.89902,,,
1540783357.2520022,3.90045,8.90288,0,0,0
1540783357.333738,3.90045,8.90288,,,
1540783357.4311724,3.90045,8.90288,,,
1540783357.5307837,3.89871,8.90648,,,
1540783357.6309073,3.89871,8.90648,,,
1540783357.7468758,3.89871,8.90648,,,
1540783357.8560064,3.89713,8.90648,,,
1540783357.938132,3.89713,8.91032,,,
1540783358.062082,3.89713,8.91032,,,
1540783358.1413395,3.89554,8.91032,,,
1540783358.251844,3.89554,8.91393,0,0,0
1540783358.3365688,3.89554,8.91393,,,
1540783358.43698,3.89554,8.91393,,,
1540783358.5390558,3.89395,8.91779,,,
1540783358.6443088,3.89395,8.91779,,,
1540783358.7361004,3.89395,8.91779,,,
1540783358.8570845,3.89252,8.91779,,,
1540783358.936468,3.89252,8.92113,,,
1540783359.0386183,3.89252,8.92113,,,
1540783359.1367354,3.89099,8.92113,,,
1540783359.2367558,3.89099,8.92448,0,0,0
1540783359.3366258,3.89099,8.92448,,,
1540783359.4491134,3.89099,8.92448,,,
1540783359.5366268,3.88956,8.92731,,,
1540783359.658137,3.88956,8.92731,,,
1540783359.736088,3.88956,8.92731,,,
1540783359.8448355,3.8882,8.93039,,,
1540783359.9537473,3.8882,8.93039,,,
1540783360.0381055,3.8882,8.93039,,,
1540783360.1368725,3.88684,8.93039,,,
1540783360.2408602,3.88684,8.93399,0,0,0
1540783360.3459682,3.88684,8.93399,,,
1540783360.459305,3.88684,8.93399,,,
1540783360.5395825,3.88547,8.93709,,,
1540783360.6375828,3.88547,8.93709,,,
1540783360.760466,3.88547,8.93709,,,
1540783360.843072,3.88419,8.93709,,,
1540783360.9387238,3.88419,8.93991,,,
1540783361.038694,3.88419,8.93991,,,
1540783361.1504683,3.8829,8.93991,,,
1540783361.2701058,3.8829,8.94273,0,0,0
1540783361.341969,3.8829,8.94273,,,
1540783361.4392118,3.8829,8.94273,,,
1540783361.5465932,3.88168,8.94557,,,
1540783361.6560807,3.88168,8.94557,,,
1540783361.7396715,3.88168,8.94557,,,
1540783361.839852,3.88048,8.94557,,,
1540783361.939362,3.88048,8.94839,,,
1540783362.0595117,3.88048,8.94839,,,
1540783362.1523266,3.87926,8.94839,,,
1540783362.2389688,3.87926,8.95149,0,0,0
1540783362.33922,3.87926,8.95149,,,
1540783362.4607337,3.87926,8.95149,,,
1540783362.5431843,3.87805,8.95406,,,
1540783362.6397135,3.87805,8.95406,,,
1540783362.739599,3.87805,8.95406,,,
1540783362.8683782,3.87692,8.95406,,,
1540783362.957102,3.87692,8.95663,,,
1540783363.0408516,3.87692,8.95663,,,
1540783363.1407006,3.87692,8.95663,,,
1540783363.24245,3.87585,8.9592,0,0,0
1540783363.3485336,3.87585,8.9592,,,
1540783363.4409556,3.87585,8.9592,,,
1540783363.5413425,3.87473,8.96178,,,
1540783363.6529083,3.87473,8.96178,,,
1540783363.7855115,3.87473,8.96178,,,
1540783363.8730843,3.87366,8.96178,,,
1540783363.9468112,3.87366,8.9641,,,
1540783364.0430539,3.87366,8.9641,,,
1540783364.1569564,3.87253,8.9641,,,
1540783364.2429347,3.87253,8.96666,0,0,0
1540783364.3414285,3.87253,8.96666,,,
1540783364.4417105,3.87253,8.96666,,,
1540783364.5637856,3.87154,8.96924,,,
1540783364.6570833,3.87154,8.96924,,,
1540783364.7428088,3.87154,8.96924,,,
1540783364.8424249,3.87048,8.96924,,,
1540783364.9436626,3.87048,8.97156,,,
1540783365.0481272,3.87048,8.97156,,,
1540783365.144561,3.87048,8.97156,,,
1540783365.244436,3.86951,8.97386,0,0,0
1540783365.3480394,3.86951,8.97386,,,
1540783365.4802108,3.86951,8.97386,,,
1540783365.5701892,3.86852,8.97618,,,
1540783365.6468062,3.86852,8.97618,,,
1540783365.7441847,3.86852,8.97618,,,
1540783365.8564184,3.86754,8.97618,,,
1540783365.9454226,3.86754,8.97824,,,
1540783366.0467982,3.86754,8.97824,,,
1540783366.144559,3.86754,8.97824,,,
1540783366.260192,3.86662,8.98056,0,0,0
1540783366.3636498,3.86662,8.98056,,,
1540783366.4461687,3.86662,8.98056,,,
1540783366.5461633,3.86565,8.9826,,,
1540783366.6468139,3.86565,8.9826,,,
1540783366.75416,3.86565,8.9826,,,
1540783366.8472712,3.86473,8.9826,,,
1540783366.9466648,3.86473,8.98492,,,
1540783367.0470514,3.86473,8.98492,,,
1540783367.2046337,3.86382,8.98492,,,
1540783367.279557,3.86382,8.98724,0,0,0
1540783367.356039,3.86382,8.98724,,,
1540783367.452312,3.86382,8.98724,,,
1540783367.559307,3.86299,8.9893,,,
1540783367.6688936,3.86299,8.9893,,,
1540783367.7515504,3.86299,8.9893,,,
1540783367.8530312,3.86208,8.9893,,,
1540783367.952678,3.86208,8.99136,,,
1540783368.0727649,3.86208,8.99136,,,
1540783368.153774,3.86208,8.99136,0,0,0
1540783368.2528942,3.86125,8.99316,,,
1540783368.352684,3.86125,8.99316,,,
1540783368.475899,3.86125,8.99316,,,
1540783368.5575202,3.86034,8.99521,,,
1540783368.6526935,3.86034,8.99521,,,
1540783368.7528856,3.86034,8.99521,,,
1540783368.8820636,3.85951,8.99521,,,
1540783368.9755108,3.85951,8.99701,,,
1540783369.0553932,3.85951,8.99701,,,
1540783369.1549244,3.85951,8.99701,,,
1540783369.2547626,3.85875,8.99881,0,0,0
1540783369.3629174,3.85875,8.99881,,,
1540783369.4551587,3.85875,8.99881,,,
1540783369.553919,3.85793,8.99881,,,
1540783369.6772337,3.85793,9.00087,,,
1540783369.7757583,3.85793,9.00087,,,
1540783369.8582814,3.85716,9.00087,,,
1540783369.955763,3.85716,9.00293,,,
1540783370.054677,3.85716,9.00293,,,
1540783370.166034,3.85716,9.00293,,,
1540783370.278875,3.85632,9.00473,0,0,0
1540783370.358073,3.85632,9.00473,,,
1540783370.4794993,3.85632,9.00473,,,
1540783370.5595117,3.85558,9.00473,,,
1540783370.6747446,3.85558,9.00653,,,
1540783370.7582133,3.85558,9.00653,,,
1540783370.8567543,3.85481,9.00653,,,
1540783370.9580498,3.85481,9.00807,,,
1540783371.0646563,3.85481,9.00807,,,
1540783371.1582053,3.85481,9.00807,,,
1540783371.2808492,3.85414,9.00987,0,0,0
1540783371.3601341,3.85414,9.00987,,,
1540783371.47961,3.85414,9.00987,,,
1540783371.564112,3.85338,9.00987,,,
1540783371.6573753,3.85338,9.01141,,,
1540783371.7580135,3.85338,9.01141,,,
1540783371.8707507,3.85262,9.01141,,,
1540783371.983006,3.85262,9.01321,,,
1540783372.0816896,3.85262,9.01321,,,
1540783372.1636333,3.85262,9.01321,0,0,0
1540783372.2753365,3.85194,9.01477,,,
1540783372.3834856,3.85194,9.01477,,,
1540783372.4614432,3.85194,9.01477,,,
1540783372.5596292,3.85126,9.01477,,,
1540783372.666861,3.85126,9.01631,,,
1540783372.7762353,3.85126,9.01631,,,
1540783372.8745797,3.85057,9.01631,,,
1540783372.9677258,3.85057,9.01785,,,
1540783373.066349,3.85057,9.01785,,,
1540783373.1773431,3.85057,9.01785,,,
1540783373.2596095,3.8499,9.01965,0,0,0
1540783373.3599806,3.8499,9.01965,,,
1540783373.4604933,3.8499,9.01965,,,
1540783373.5696282,3.84921,9.01965,,,
1540783373.6748376,3.84921,9.02171,,,
1540783373.7680335,3.84921,9.02171,,,
1540783373.8615017,3.84921,9.02171,,,
1540783373.9801311,3.84853,9.02299,,,
1540783374.0634992,3.84853,9.02299,,,
1540783374.1617253,3.84853,9.02299,,,
1540783374.262347,3.84785,9.02454,0,0,0
1540783374.3699903,3.84785,9.02454,,,
1540783374.4865646,3.84785,9.02454,,,
1540783374.5732155,3.84724,9.02454,,,
1540783374.6619723,3.84724,9.02608,,,
1540783374.7656038,3.84724,9.02608,,,
1540783374.8732061,3.84656,9.02608,,,
1540783374.9633665,3.84656,9.02737,,,
1540783375.0623481,3.84656,9.02737,,,
1540783375.162346,3.84656,9.02737,,,
1540783375.304318,3.84596,9.02892,0,0,0
1540783375.395477,3.84596,9.02892,,,
1540783375.46634,3.84596,9.02892,,,
1540783375.5625968,3.84535,9.02892,,,
1540783375.6759715,3.84535,9.0302,,,
1540783375.7646022,3.84535,9.0302,,,
1540783375.863599,3.84535,9.0302,,,
1540783375.9636042,3.84474,9.03174,,,
1540783376.0784993,3.84474,9.03174,,,
1540783376.1773279,3.84474,9.03174,0,0,0
1540783376.2637064,3.84415,9.03304,,,
1540783376.363973,3.84415,9.03304,,,
1540783376.4643512,3.84415,9.03304,,,
1540783376.569467,3.84354,9.03304,,,
1540783376.6660736,3.84354,9.03432,,,
1540783376.765693,3.84354,9.03432,,,
1540783376.8696399,3.84354,9.03432,,,
1540783377.0013845,3.843,9.0356,,,
1540783377.0933156,3.843,9.0356,,,
1540783377.168047,3.843,9.0356,0,0,0
1540783377.2684631,3.84241,9.03688,,,
1540783377.3796732,3.84241,9.03688,,,
1540783377.4848564,3.84241,9.03688,,,
1540783377.565943,3.84187,9.03688,,,
1540783377.6676812,3.84187,9.03844,,,
1540783377.7664502,3.84187,9.03844,,,
1540783377.8868353,3.84187,9.03844,,,
1540783377.9666939,3.84126,9.04024,,,
1540783378.0682776,3.84126,9.04024,,,
1540783378.1670673,3.84126,9.04024,,,
1540783378.2698362,3.84073,9.04126,0,0,0
1540783378.3684673,3.84073,9.04126,,,
1540783378.46829,3.84073,9.04126,,,
1540783378.568589,3.84021,9.04126,,,
1540783378.7012787,3.84021,9.04254,,,
1540783378.7915878,3.84021,9.04254,,,
1540783378.869946,3.84021,9.04254,,,
1540783378.9688253,3.83968,9.04384,,,
1540783379.0710766,3.83968,9.04384,,,
1540783379.177975,3.83968,9.04384,,,
1540783379.269582,3.83907,9.04384,0,0,0
1540783379.3695667,3.83907,9.04486,,,
1540783379.4694242,3.83907,9.04486,,,
1540783379.611032,3.83855,9.04486,,,
1540783379.7049193,3.83855,9.04614,,,
1540783379.7693167,3.83855,9.04614,,,
1540783379.8689303,3.83855,9.04614,,,
1540783379.9808187,3.83809,9.04718,,,
1540783380.0935268,3.83809,9.04718,,,
1540783380.170925,3.83809,9.04718,0,0,0
1540783380.2695456,3.83755,9.04718,,,
1540783380.3761477,3.83755,9.04846,,,
1540783380.4940114,3.83755,9.04846,,,
1540783380.5720394,3.83702,9.04846,,,
1540783380.6705303,3.83702,9.04974,,,
1540783380.7710557,3.83702,9.04974,,,
1540783380.879278,3.83702,9.04974,,,
1540783380.9707742,3.83658,9.05078,,,
1540783381.0710678,3.83658,9.05078,,,
1540783381.1725726,3.83658,9.05078,,,
1540783381.310524,3.83604,9.05206,0,0,0
1540783381.373586,3.83604,9.05206,,,
1540783381.4727929,3.83604,9.05206,,,
1540783381.5729,3.83559,9.05206,,,
1540783381.6808136,3.83559,9.05284,,,
1540783381.7897797,3.83559,9.05284,,,
1540783381.8720646,3.83559,9.05284,,,
1540783381.9717672,3.83505,9.05412,,,
1540783382.0959976,3.83505,9.05412,,,
1540783382.1804185,3.83505,9.05412,0,0,0
1540783382.2730606,3.83461,9.05412,,,
1540783382.3742788,3.83461,9.0554,,,
1540783382.4752588,3.83461,9.0554,,,
1540783382.5966496,3.83415,9.0554,,,
1540783382.678571,3.83415,9.05695,,,
1540783382.7736406,3.83415,9.05695,,,
1540783382.896744,3.83415,9.05695,,,
1540783382.9881685,3.83362,9.05824,,,
1540783383.0760376,3.83362,9.05824,,,
1540783383.176545,3.83362,9.05824,0,0,0
1540783383.2766736,3.83316,9.05824,,,
1540783383.3815508,3.83316,9.05901,,,
1540783383.4925482,3.83316,9.05901,,,
1540783383.5765321,3.83316,9.05901,,,
1540783383.6972775,3.83272,9.06029,,,
1540783383.780821,3.83272,9.06029,,,
1540783383.885905,3.83272,9.06029,,,
1540783383.9767897,3.83226,9.06107,,,
1540783384.0770314,3.83226,9.06107,,,
1540783384.178052,3.83226,9.06107,0,0,0
1540783384.2794092,3.8318,9.06107,,,
1540783384.3771646,3.8318,9.06235,,,
1540783384.493993,3.8318,9.06235,,,
1540783384.5855587,3.8318,9.06235,,,
1540783384.6920307,3.83134,9.06313,,,
1540783384.800066,3.83134,9.06313,,,
1540783384.879929,3.83134,9.06313,,,
1540783384.978388,3.83098,9.06441,,,
1540783385.0821238,3.83098,9.06441,,,
1540783385.195558,3.83098,9.06441,0,0,0
1540783385.2916992,3.83052,9.06441,,,
1540783385.3866224,3.83052,9.06519,,,
1540783385.480914,3.83052,9.06519,,,
1540783385.5881176,3.83052,9.06519,,,
1540783385.6782494,3.83006,9.06621,,,
1540783385.780525,3.83006,9.06621,,,
1540783385.8799002,3.83006,9.06621,,,
1540783385.9867837,3.82961,9.06725,,,
1540783386.0887134,3.82961,9.06725,,,
1540783386.193138,3.82961,9.06725,0,0,0
1540783386.2788656,3.82922,9.06725,,,
1540783386.3969955,3.82922,9.06801,,,
1540783386.4817727,3.82922,9.06801,,,
1540783386.579488,3.82922,9.06801,,,
1540783386.6797335,3.82878,9.06905,,,
1540783386.788017,3.82878,9.06905,,,
1540783386.9065847,3.82878,9.06905,,,
1540783386.998866,3.8284,9.06981,,,
1540783387.0799904,3.8284,9.06981,,,
1540783387.1808643,3.8284,9.06981,0,0,0
1540783387.289489,3.82794,9.06981,,,
1540783387.3807623,3.82794,9.07109,,,
1540783387.483116,3.82794,9.07109,,,
1540783387.5859325,3.82794,9.07109,,,
1540783387.7115571,3.82756,9.07161,,,
1540783387.814093,3.82756,9.07161,,,
1540783387.889031,3.82756,9.07161,,,
1540783387.983801,3.82712,9.07315,,,
1540783388.0981731,3.82712,9.07315,,,
1540783388.2065027,3.82712,9.07315,0,0,0
1540783388.2862024,3.82674,9.07315,,,
1540783388.3835416,3.82674,9.07445,,,
1540783388.4885569,3.82674,9.07445,,,
1540783388.5999954,3.82674,9.07445,,,
1540783388.6839702,3.82628,9.07547,,,
1540783388.7856174,3.82628,9.07547,,,
1540783388.8846507,3.82628,9.07547,,,
1540783388.9915156,3.8259,9.07625,,,
1540783389.086921,3.8259,9.07625,,,
1540783389.1861238,3.8259,9.07625,0,0,0
1540783389.3095806,3.82552,9.07625,,,
1540783389.4038517,3.82552,9.07727,,,
1540783389.486561,3.82552,9.07727,,,
1540783389.5849204,3.82552,9.07727,,,
1540783389.6858468,3.82515,9.07805,,,
1540783389.792805,3.82515,9.07805,,,
1540783389.9021604,3.82515,9.07805,,,
1540783389.9859076,3.82477,9.07805,,,
1540783390.1122622,3.82477,9.07907,,,
1540783390.1903121,3.82477,9.07907,0,0,0
1540783390.294776,3.82439,9.07907,,,
1540783390.3866076,3.82439,9.07985,,,
1540783390.4870348,3.82439,9.07985,,,
1540783390.5881252,3.82439,9.07985,,,
1540783390.7081416,3.82393,9.08061,,,
1540783390.7888968,3.82393,9.08061,,,
1540783390.913312,3.82393,9.08061,,,
1540783390.991253,3.82362,9.08061,,,
1540783391.1057835,3.82362,9.08165,,,
1540783391.211961,3.82362,9.08165,0,0,0
1540783391.290755,3.82326,9.08165,,,
1540783391.3889976,3.82326,9.08215,,,
1540783391.4937768,3.82326,9.08215,,,
1540783391.605022,3.82326,9.08215,,,
1540783391.7166464,3.82288,9.08319,,,
1540783391.792825,3.82288,9.08319,,,
1540783391.8886259,3.82288,9.08319,,,
1540783391.995498,3.82249,9.08319,,,
1540783392.0889888,3.82249,9.08395,,,
1540783392.1904936,3.82249,9.08395,0,0,0
1540783392.2905722,3.82211,9.08395,,,
1540783392.3915532,3.82211,9.08499,,,
1540783392.532958,3.82211,9.08499,,,
1540783392.5949457,3.82211,9.08499,,,
1540783392.6895914,3.82173,9.08575,,,
1540783392.8024306,3.82173,9.08575,,,
1540783392.913936,3.82173,9.08575,,,
1540783392.99347,3.82137,9.08575,,,
1540783393.0895903,3.82137,9.08653,,,
1540783393.1983464,3.82137,9.08653,0,0,0
1540783393.314905,3.82098,9.08653,,,
1540783393.3990593,3.82098,9.08755,,,
1540783393.4889321,3.82098,9.08755,,,
1540783393.5906758,3.82098,9.08755,,,
1540783393.6984143,3.82068,9.08807,,,
1540783393.7906997,3.82068,9.08807,,,
1540783393.8893113,3.82068,9.08807,,,
1540783393.9898036,3.8203,9.08807,,,
1540783394.1326501,3.8203,9.0891,,,
1540783394.2213254,3.8203,9.0891,0,0,0
1540783394.2944224,3.8203,9.0891,,,
1540783394.390927,3.81992,9.09039,,,
1540783394.5036817,3.81992,9.09039,,,
1540783394.6148105,3.81992,9.09039,,,
1540783394.6930394,3.81961,9.09142,,,
1540783394.791793,3.81961,9.09142,,,
1540783394.909818,3.81961,9.09142,,,
1540783395.0036302,3.81924,9.09142,,,
1540783395.0927937,3.81924,9.09219,,,
1540783395.1933298,3.81924,9.09219,0,0,0
1540783395.2935545,3.81924,9.09219,,,
1540783395.4026935,3.81886,9.09296,,,
1540783395.4933298,3.81886,9.09296,,,
1540783395.5936697,3.81886,9.09296,,,
1540783395.6979072,3.81856,9.09373,,,
1540783395.8357544,3.81856,9.09373,,,
1540783395.925796,3.81856,9.09373,,,
1540783395.9967842,3.81818,9.09373,,,
1540783396.0935647,3.81818,9.0945,,,
1540783396.2087924,3.81818,9.0945,0,0,0
1540783396.293777,3.81818,9.0945,,,
1540783396.3936596,3.81787,9.09528,,,
1540783396.4946578,3.81787,9.09528,,,
1540783396.6069875,3.81787,9.09528,,,
1540783396.7145686,3.8175,9.09605,,,
1540783396.7956605,3.8175,9.09605,,,
1540783396.8965154,3.8175,9.09605,,,
1540783396.9965217,3.8172,9.09605,,,
1540783397.1005445,3.8172,9.09682,,,
1540783397.1970253,3.8172,9.09682,0,0,0
1540783397.2984602,3.8172,9.09682,,,
1540783397.3970554,3.81682,9.09785,,,
1540783397.5362623,3.81682,9.09785,,,
1540783397.6256008,3.81682,9.09785,,,
1540783397.7025921,3.81644,9.09888,,,
1540783397.798859,3.81644,9.09888,,,
1540783397.9042,3.81644,9.09888,,,
1540783398.0140636,3.81613,9.09888,,,
1540783398.0981848,3.81613,9.0994,,,
1540783398.1981103,3.81613,9.0994,0,0,0
1540783398.2981155,3.81613,9.0994,,,
1540783398.4237556,3.81583,9.10016,,,
1540783398.5016046,3.81583,9.10016,,,
1540783398.5991073,3.81583,9.10016,,,
1540783398.6987486,3.81546,9.10094,,,
1540783398.819197,3.81546,9.10094,,,
1540783398.899203,3.81546,9.10094,,,
1540783398.99898,3.81516,9.10094,,,
1540783399.0989892,3.81516,9.10172,,,
1540783399.2300677,3.81516,9.10172,0,0,0
1540783399.318791,3.81516,9.10172,,,
1540783399.3992028,3.81477,9.10248,,,
1540783399.499695,3.81477,9.10248,,,
1540783399.6034389,3.81477,9.10248,,,
1540783399.7100892,3.81447,9.10248,,,
1540783399.8010588,3.81447,9.10326,,,
1540783399.90045,3.81447,9.10326,,,
1540783400.0246158,3.81416,9.10326,,,
1540783400.1244361,3.81416,9.10376,,,
1540783400.2061136,3.81416,9.10376,0,0,0
1540783400.300672,3.81416,9.10376,,,
1540783400.4008276,3.81386,9.1048,,,
1540783400.5138915,3.81386,9.1048,,,
1540783400.6009748,3.81386,9.1048,,,
1540783400.7014136,3.81349,9.1048,,,
1540783400.8259714,3.81349,9.10532,,,
1540783400.9094083,3.81349,9.10532,,,
1540783401.0196729,3.81319,9.10532,,,
1540783401.1021914,3.81319,9.10608,,,
1540783401.2024078,3.81319,9.10608,0,0,0
1540783401.3040054,3.81319,9.10608,,,
1540783401.4098217,3.81288,9.10712,,,
1540783401.5038612,3.81288,9.10712,,,
1540783401.6286478,3.81288,9.10712,,,
1540783401.704604,3.81258,9.10712,,,
1540783401.8085659,3.81258,9.10762,,,
1540783401.902236,3.81258,9.10762,,,
1540783402.0032465,3.81219,9.10762,,,
1540783402.1020126,3.81219,9.10892,,,
1540783402.2182684,3.81219,9.10892,0,0,0
1540783402.3254712,3.81219,9.10892,,,
1540783402.4238338,3.81189,9.10968,,,
1540783402.5091193,3.81189,9.10968,,,
1540783402.611737,3.81189,9.10968,,,
1540783402.7057736,3.8116,9.10968,,,
1540783402.8047266,3.8116,9.11046,,,
1540783402.903619,3.8116,9.11046,,,
1540783403.013221,3.81129,9.11046,,,
1540783403.1204655,3.81129,9.11122,,,
1540783403.2205815,3.81129,9.11122,0,0,0
1540783403.3137276,3.81129,9.11122,,,
1540783403.4055111,3.81099,9.11174,,,
1540783403.5127664,3.81099,9.11174,,,
1540783403.605257,3.81099,9.11174,,,
1540783403.7067437,3.81068,9.11174,,,
1540783403.805758,3.81068,9.11252,,,
1540783403.9281025,3.81068,9.11252,,,
1540783404.0200152,3.8103,9.11252,,,
1540783404.115981,3.8103,9.11328,,,
1540783404.2066174,3.8103,9.11328,0,0,0
1540783404.318148,3.8103,9.11328,,,
1540783404.406099,3.81,9.1138,,,
1540783404.5069835,3.81,9.1138,,,
1540783404.6068425,3.81,9.1138,,,
1540783404.7123544,3.80971,9.1138,,,
1540783404.8327065,3.80971,9.11482,,,
1540783404.9192524,3.80971,9.11482,,,
1540783405.007354,3.80971,9.11482,,,
1540783405.1128342,3.8094,9.11534,,,
1540783405.2242208,3.8094,9.11534,0,0,0
1540783405.3083766,3.8094,9.11534,,,
1540783405.4080763,3.8091,9.11586,,,
1540783405.5084953,3.8091,9.11586,,,
1540783405.6240544,3.8091,9.11586,,,
1540783405.7232277,3.80879,9.11586,,,
1540783405.8080697,3.80879,9.11662,,,
1540783405.908445,3.80879,9.11662,,,
1540783406.0281987,3.80849,9.11662,,,
1540783406.1101003,3.80849,9.11766,,,
1540783406.2090845,3.80849,9.11766,0,0,0
1540783406.3084383,3.80849,9.11766,,,
1540783406.4233959,3.80818,9.11792,,,
1540783406.5272946,3.80818,9.11792,,,
1540783406.6094759,3.80818,9.11792,,,
1540783406.7102175,3.80789,9.11792,,,
1540783406.810727,3.80789,9.11894,,,
1540783406.916827,3.80789,9.11894,,,
1540783407.0100644,3.80789,9.11894,,,
1540783407.1095967,3.80759,9.11946,,,
1540783407.2099612,3.80759,9.11946,0,0,0
1540783407.3536808,3.80759,9.11946,,,
1540783407.4410887,3.80728,9.11996,,,
1540783407.5134413,3.80728,9.11996,,,
1540783407.6094627,3.80728,9.11996,,,
1540783407.7237718,3.80698,9.11996,,,
1540783407.810815,3.80698,9.121,,,
1540783407.912969,3.80698,9.121,,,
1540783408.0101962,3.80698,9.121,,,
1540783408.1181757,3.80667,9.12202,,,
1540783408.233291,3.80667,9.12202,0,0,0
1540783408.3123052,3.80667,9.12202,,,
1540783408.4125645,3.80644,9.12254,,,
1540783408.5124125,3.80644,9.12254,,,
1540783408.6201863,3.80644,9.12254,,,
1540783408.7124345,3.80614,9.12254,,,
1540783408.8111866,3.80614,9.12306,,,
1540783408.9130535,3.80614,9.12306,,,
1540783409.0484056,3.80585,9.12306,,,
1540783409.1159527,3.80585,9.12383,,,
1540783409.213091,3.80585,9.12383,0,0,0
1540783409.3133068,3.80585,9.12383,,,
1540783409.4230442,3.80554,9.1246,,,
1540783409.5132983,3.80554,9.1246,,,
1540783409.6132982,3.80554,9.1246,,,
1540783409.7133014,3.80524,9.1246,,,
1540783409.8439016,3.80524,9.12512,,,
1540783409.9346855,3.80524,9.12512,,,
1540783410.0135584,3.80524,9.12512,,,
1540783410.1129255,3.80493,9.12589,,,
1540783410.2180653,3.80493,9.12589,0,0,0
1540783410.3325436,3.80493,9.12589,,,
1540783410.4155746,3.80463,9.12589,,,
1540783410.5144312,3.80463,9.12692,,,
1540783410.6372995,3.80463,9.12692,,,
1540783410.7220874,3.80432,9.12692,,,
1540783410.8155632,3.80432,9.12794,,,
1540783410.9153104,3.80432,9.12794,,,
1540783411.0152955,3.80432,9.12794,,,
1540783411.1384377,3.80411,9.12872,,,
1540783411.2203932,3.80411,9.12872,0,0,0
1540783411.3169365,3.80411,9.12872,,,
1540783411.439835,3.8038,9.12872,,,
1540783411.5285184,3.8038,9.12923,,,
1540783411.6396399,3.8038,9.12923,,,
1540783411.7186546,3.8035,9.12923,,,
1540783411.8172972,3.8035,9.12975,,,
1540783411.9230425,3.8035,9.12975,,,
1540783412.0351832,3.8035,9.12975,,,
