Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540752895.0796068,3.96239,5.83949,0,0,0
1540752895.1847198,3.96239,5.84027,,,
1540752895.2693515,3.96239,5.84027,,,
1540752895.3689451,3.96239,5.84027,,,
1540752895.4752016,3.96187,5.84103,,,
1540752895.5823314,3.96187,5.84103,,,
1540752895.6692388,3.96187,5.84103,,,
1540752895.7694933,3.96141,5.84103,,,
1540752895.8792298,3.96141,5.84155,,,
1540752895.9825442,3.96141,5.84155,,,
1540752896.075102,3.96141,5.84155,0,0,0
1540752896.175055,3.96095,5.84232,,,
1540752896.28077,3.96095,5.84232,,,
1540752896.3835723,3.96095,5.84232,,,
1540752896.4760387,3.96051,5.84308,,,
1540752896.57519,3.96051,5.84308,,,
1540752896.6827164,3.96051,5.84308,,,
1540752896.7797217,3.96005,5.84308,,,
1540752896.8787816,3.96005,5.84386,,,
1540752896.9751153,3.96005,5.84386,,,
1540752897.0739727,3.96005,5.84386,0,0,0
1540752897.172879,3.95959,5.84462,,,
1540752897.2767565,3.95959,5.84462,,,
1540752897.3758664,3.95959,5.84462,,,
1540752897.4757888,3.95914,5.84514,,,
1540752897.5876772,3.95914,5.84514,,,
1540752897.6877635,3.95914,5.84514,,,
1540752897.7752953,3.95876,5.84514,,,
1540752897.8761437,3.95876,5.8459,,,
1540752897.9799538,3.95876,5.8459,,,
1540752898.0878122,3.95831,5.8459,0,0,0
1540752898.1755545,3.95831,5.84642,,,
1540752898.2764487,3.95831,5.84642,,,
1540752898.38562,3.95831,5.84642,,,
1540752898.4836643,3.95786,5.84692,,,
1540752898.5770442,3.95786,5.84692,,,
1540752898.6807468,3.95786,5.84692,,,
1540752898.7802644,3.95747,5.84692,,,
1540752898.880629,3.95747,5.84744,,,
1540752898.985173,3.95747,5.84744,,,
1540752899.0818756,3.95747,5.84744,0,0,0
1540752899.1786733,3.95702,5.84846,,,
1540752899.2956471,3.95702,5.84846,,,
1540752899.399069,3.95702,5.84846,,,
1540752899.4811451,3.95665,5.84898,,,
1540752899.5812824,3.95665,5.84898,,,
1540752899.6874812,3.95665,5.84898,,,
1540752899.7907832,3.95627,5.84898,,,
1540752899.8819377,3.95627,5.84949,,,
1540752899.981656,3.95627,5.84949,,,
1540752900.083025,3.95627,5.84949,0,0,0
1540752900.1832561,3.95589,5.84975,,,
1540752900.2816896,3.95589,5.84975,,,
1540752900.3831282,3.95589,5.84975,,,
1540752900.4790082,3.95543,5.85052,,,
1540752900.5998642,3.95543,5.85052,,,
1540752900.7004056,3.95543,5.85052,,,
1540752900.781034,3.95506,5.85052,,,
1540752900.8818681,3.95506,5.85129,,,
1540752900.991658,3.95506,5.85129,,,
1540752901.0931587,3.95506,5.85129,0,0,0
1540752901.1816566,3.95468,5.85181,,,
1540752901.2826574,3.95468,5.85181,,,
1540752901.3842006,3.95468,5.85181,,,
1540752901.4842541,3.9543,5.85231,,,
1540752901.5845113,3.9543,5.85231,,,
1540752901.6852438,3.9543,5.85231,,,
1540752901.7813675,3.95392,5.85231,,,
1540752901.8984807,3.95392,5.85257,,,
1540752902.0111806,3.95392,5.85257,,,
1540752902.0871313,3.95392,5.85257,0,0,0
1540752902.1819208,3.95354,5.85333,,,
1540752902.2942607,3.95354,5.85333,,,
1540752902.39749,3.95354,5.85333,,,
1540752902.4840105,3.95317,5.85333,,,
1540752902.5860443,3.95317,5.85437,,,
1540752902.6928625,3.95317,5.85437,,,
1540752902.7961483,3.95279,5.85437,,,
1540752902.8861957,3.95279,5.85487,,,
1540752902.989065,3.95279,5.85487,,,
1540752903.094995,3.95279,5.85487,0,0,0
1540752903.1949167,3.95241,5.85513,,,
1540752903.2968774,3.95241,5.85513,,,
1540752903.389552,3.95241,5.85513,,,
1540752903.4876008,3.9521,5.85513,,,
1540752903.584658,3.9521,5.85565,,,
1540752903.687645,3.9521,5.85565,,,
1540752903.7872882,3.95172,5.85565,,,
1540752903.8888075,3.95172,5.85641,,,
1540752903.9978824,3.95172,5.85641,,,
1540752904.1065094,3.95172,5.85641,0,0,0
1540752904.1933572,3.95135,5.85667,,,
1540752904.2872417,3.95135,5.85667,,,
1540752904.4003932,3.95135,5.85667,,,
1540752904.5062551,3.95105,5.85667,,,
1540752904.5884259,3.95105,5.85693,,,
1540752904.6873786,3.95105,5.85693,,,
1540752904.7978868,3.95067,5.85693,,,
1540752904.9066887,3.95067,5.8577,,,
1540752904.9956312,3.95067,5.8577,,,
1540752905.0900111,3.95067,5.8577,0,0,0
1540752905.198693,3.95036,5.85822,,,
1540752905.2985246,3.95036,5.85822,,,
1540752905.3940282,3.95036,5.85822,,,
1540752905.4896865,3.94998,5.85822,,,
1540752905.5887861,3.94998,5.85872,,,
1540752905.6895282,3.94998,5.85872,,,
1540752905.7907465,3.94968,5.85872,,,
1540752905.892265,3.94968,5.85924,,,
1540752905.9911492,3.94968,5.85924,,,
1540752906.1055245,3.94968,5.85924,0,0,0
1540752906.2071097,3.94931,5.85974,,,
1540752906.295735,3.94931,5.85974,,,
1540752906.3909953,3.94931,5.85974,,,
1540752906.502704,3.94901,5.85974,,,
1540752906.610048,3.94901,5.86,,,
1540752906.698863,3.94901,5.86,,,
1540752906.793732,3.94901,5.86,,,
1540752906.8991234,3.9487,5.86052,,,
1540752906.9970872,3.9487,5.86052,,,
1540752907.0949674,3.9487,5.86052,0,0,0
1540752907.1940827,3.94832,5.86102,,,
1540752907.2962108,3.94832,5.86102,,,
1540752907.391647,3.94832,5.86102,,,
1540752907.4947321,3.94801,5.86102,,,
1540752907.595247,3.94801,5.86154,,,
1540752907.6960113,3.94801,5.86154,,,
1540752907.8047266,3.94772,5.86154,,,
1540752907.9132788,3.94772,5.86206,,,
1540752908.00122,3.94772,5.86206,,,
1540752908.0964465,3.94772,5.86206,0,0,0
1540752908.2038772,3.94734,5.86282,,,
1540752908.3082542,3.94734,5.86282,,,
1540752908.3969424,3.94734,5.86282,,,
1540752908.4968274,3.94704,5.86282,,,
1540752908.596201,3.94704,5.86282,,,
1540752908.6982784,3.94704,5.86282,,,
1540752908.7970326,3.94704,5.86282,,,
1540752908.8983984,3.94681,5.86308,,,
1540752908.998959,3.94681,5.86308,,,
1540752909.114833,3.94681,5.86308,0,0,0
1540752909.220386,3.9465,5.86359,,,
1540752909.300448,3.9465,5.86359,,,
1540752909.396304,3.9465,5.86359,,,
1540752909.5048664,3.9462,5.86359,,,
1540752909.6133285,3.9462,5.86411,,,
1540752909.6984098,3.9462,5.86411,,,
1540752909.797353,3.9462,5.86411,,,
1540752909.90088,3.94591,5.86462,,,
1540752910.004694,3.94591,5.86462,,,
1540752910.1000457,3.94591,5.86462,0,0,0
1540752910.2004917,3.9456,5.86513,,,
1540752910.2987416,3.9456,5.86513,,,
1540752910.4014018,3.9456,5.86513,,,
1540752910.5020573,3.9453,5.86513,,,
1540752910.601048,3.9453,5.86565,,,
1540752910.6995368,3.9453,5.86565,,,
1540752910.8095887,3.94499,5.86565,,,
1540752910.913188,3.94499,5.86615,,,
1540752911.0051486,3.94499,5.86615,,,
1540752911.1010082,3.94499,5.86615,0,0,0
1540752911.2005453,3.94469,5.86667,,,
1540752911.3030946,3.94469,5.86667,,,
1540752911.405222,3.94469,5.86667,,,
1540752911.5021386,3.94438,5.86667,,,
1540752911.6002173,3.94438,5.86717,,,
1540752911.719287,3.94438,5.86717,,,
1540752911.8255372,3.94409,5.86717,,,
1540752911.9045975,3.94409,5.86769,,,
1540752912.001202,3.94409,5.86769,,,
1540752912.1102214,3.94409,5.86769,0,0,0
1540752912.214291,3.94386,5.86795,,,
1540752912.303306,3.94386,5.86795,,,
1540752912.3997765,3.94386,5.86795,,,
1540752912.4993947,3.94356,5.86795,,,
1540752912.605054,3.94356,5.86795,,,
1540752912.7044468,3.94356,5.86795,,,
1540752912.8029811,3.94356,5.86795,,,
1540752912.9019132,3.94325,5.86845,,,
1540752913.0196083,3.94325,5.86845,,,
1540752913.122191,3.94325,5.86845,0,0,0
1540752913.2050955,3.94302,5.86897,,,
1540752913.3041878,3.94302,5.86897,,,
1540752913.4124675,3.94302,5.86897,,,
1540752913.5163238,3.94272,5.86897,,,
1540752913.6048248,3.94272,5.86949,,,
1540752913.7022436,3.94272,5.86949,,,
1540752913.8121872,3.94272,5.86949,,,
1540752913.916813,3.94241,5.87,,,
1540752914.0060618,3.94241,5.87,,,
1540752914.10409,3.94241,5.87,0,0,0
1540752914.2083967,3.9422,5.87025,,,
1540752914.316904,3.9422,5.87025,,,
1540752914.4065456,3.9422,5.87025,,,
1540752914.5061781,3.94189,5.87025,,,
1540752914.612182,3.94189,5.87102,,,
1540752914.718027,3.94189,5.87102,,,
1540752914.8061624,3.94189,5.87102,,,
1540752914.9066672,3.94167,5.87102,,,
1540752915.0138085,3.94167,5.87102,,,
1540752915.114095,3.94167,5.87102,0,0,0
1540752915.2115605,3.94136,5.87102,,,
1540752915.3077633,3.94136,5.87128,,,
1540752915.4052188,3.94136,5.87128,,,
1540752915.5055273,3.94113,5.87128,,,
1540752915.6109152,3.94113,5.8718,,,
1540752915.7090538,3.94113,5.8718,,,
1540752915.8060036,3.94113,5.8718,,,
1540752915.9211476,3.9409,5.87206,,,
1540752916.0291557,3.9409,5.87206,,,
1540752916.1164267,3.9409,5.87206,0,0,0
1540752916.2101529,3.9406,5.87206,,,
1540752916.3216634,3.9406,5.87256,,,
1540752916.4272482,3.9406,5.87256,,,
1540752916.514786,3.94031,5.87256,,,
1540752916.6127539,3.94031,5.87308,,,
1540752916.7245722,3.94031,5.87308,,,
1540752916.8288455,3.94031,5.87308,,,
1540752916.920415,3.94008,5.87358,,,
1540752917.0132842,3.94008,5.87358,,,
1540752917.1130385,3.94008,5.87358,0,0,0
1540752917.2141435,3.93985,5.87358,,,
1540752917.3105886,3.93985,5.87384,,,
1540752917.410581,3.93985,5.87384,,,
1540752917.5109684,3.93985,5.87384,,,
1540752917.6287768,3.93954,5.8741,,,
1540752917.7124994,3.93954,5.8741,,,
1540752917.811596,3.93954,5.8741,,,
1540752917.9115183,3.93932,5.87436,,,
1540752918.0212839,3.93932,5.87436,,,
1540752918.1240287,3.93932,5.87436,0,0,0
1540752918.2125018,3.93909,5.87436,,,
1540752918.3192081,3.93909,5.87486,,,
1540752918.4157913,3.93909,5.87486,,,
1540752918.5153668,3.93878,5.87486,,,
1540752918.620185,3.93878,5.87564,,,
1540752918.7171962,3.93878,5.87564,,,
1540752918.8156548,3.93878,5.87564,,,
1540752918.9333527,3.93857,5.87614,,,
1540752919.034259,3.93857,5.87614,,,
1540752919.1170027,3.93857,5.87614,0,0,0
1540752919.218162,3.93834,5.87614,,,
1540752919.3207138,3.93834,5.87614,,,
1540752919.4287782,3.93834,5.87614,,,
1540752919.5164053,3.93834,5.87614,,,
1540752919.6178527,3.93811,5.8764,,,
1540752919.7240877,3.93811,5.8764,,,
1540752919.8227732,3.93811,5.8764,,,
1540752919.9172409,3.93781,5.87666,,,
1540752920.0188696,3.93781,5.87666,,,
1540752920.1165485,3.93781,5.87666,0,0,0
1540752920.222399,3.93758,5.87666,,,
1540752920.3195944,3.93758,5.87718,,,
1540752920.4229085,3.93758,5.87718,,,
1540752920.5159152,3.93758,5.87718,,,
1540752920.638329,3.93735,5.87743,,,
1540752920.7455986,3.93735,5.87743,,,
1540752920.8271616,3.93735,5.87743,,,
1540752920.920106,3.93712,5.8782,,,
1540752921.0295937,3.93712,5.8782,,,
1540752921.1409152,3.93712,5.8782,0,0,0
1540752921.227854,3.9369,5.8782,,,
1540752921.3192747,3.9369,5.87846,,,
1540752921.433769,3.9369,5.87846,,,
1540752921.5393572,3.93668,5.87846,,,
1540752921.629531,3.93668,5.87871,,,
1540752921.7225986,3.93668,5.87871,,,
1540752921.827173,3.93668,5.87871,,,
1540752921.929173,3.93645,5.87923,,,
1540752922.0231898,3.93645,5.87923,,,
1540752922.1236205,3.93645,5.87923,0,0,0
1540752922.2198899,3.93622,5.87923,,,
1540752922.3240008,3.93622,5.87923,,,
1540752922.423612,3.93622,5.87923,,,
1540752922.5252087,3.93622,5.87923,,,
1540752922.623213,3.93599,5.87949,,,
1540752922.7396445,3.93599,5.87949,,,
1540752922.8488374,3.93599,5.87949,,,
1540752922.927232,3.93576,5.87975,,,
1540752923.0235698,3.93576,5.87975,,,
1540752923.1345735,3.93576,5.87975,0,0,0
1540752923.2438726,3.93553,5.87975,,,
1540752923.3316157,3.93553,5.88025,,,
1540752923.4257722,3.93553,5.88025,,,
1540752923.5342052,3.9353,5.88025,,,
1540752923.6407828,3.9353,5.88051,,,
1540752923.7302227,3.9353,5.88051,,,
1540752923.8246596,3.9353,5.88051,,,
1540752923.9354293,3.93509,5.88103,,,
1540752924.0419595,3.93509,5.88103,,,
1540752924.1281152,3.93509,5.88103,0,0,0
1540752924.2279658,3.93486,5.88103,,,
1540752924.332034,3.93486,5.88127,,,
1540752924.4361496,3.93486,5.88127,,,
1540752924.5281262,3.93486,5.88127,,,
1540752924.6291397,3.93463,5.88179,,,
1540752924.7265518,3.93463,5.88179,,,
1540752924.8295736,3.93463,5.88179,,,
1540752924.9291835,3.9344,5.88205,,,
1540752925.0293295,3.9344,5.88205,,,
1540752925.1260514,3.9344,5.88205,0,0,0
1540752925.243927,3.93425,5.88205,,,
1540752925.3519304,3.93425,5.88231,,,
1540752925.4334574,3.93425,5.88231,,,
1540752925.5292838,3.93425,5.88231,,,
1540752925.6362045,3.93402,5.88255,,,
1540752925.7429671,3.93402,5.88255,,,
1540752925.8314824,3.93402,5.88255,,,
1540752925.9318213,3.93379,5.88255,,,
1540752926.03825,3.93379,5.88255,,,
1540752926.1428845,3.93379,5.88255,0,0,0
1540752926.2299418,3.93356,5.88255,,,
1540752926.3335526,3.93356,5.88307,,,
1540752926.4333222,3.93356,5.88307,,,
1540752926.5345564,3.93356,5.88307,,,
1540752926.6317112,3.93333,5.88333,,,
1540752926.73411,3.93333,5.88333,,,
1540752926.832439,3.93333,5.88333,,,
1540752926.952349,3.93312,5.88359,,,
1540752927.0542567,3.93312,5.88359,,,
1540752927.1398084,3.93312,5.88359,0,0,0
1540752927.2335792,3.93297,5.88359,,,
1540752927.341653,3.93297,5.88409,,,
1540752927.4508023,3.93297,5.88409,,,
1540752927.538032,3.93297,5.88409,,,
1540752927.635537,3.93274,5.88435,,,
1540752927.738007,3.93274,5.88435,,,
1540752927.8391752,3.93274,5.88435,,,
1540752927.936806,3.93251,5.88461,,,
1540752928.040085,3.93251,5.88461,,,
1540752928.1403844,3.93251,5.88461,0,0,0
1540752928.2581758,3.93236,5.88461,,,
1540752928.365263,3.93236,5.88512,,,
1540752928.4429958,3.93236,5.88512,,,
1540752928.5418584,3.93236,5.88512,,,
1540752928.6532226,3.93213,5.88538,,,
1540752928.754082,3.93213,5.88538,,,
1540752928.8395069,3.93213,5.88538,,,
1540752928.9389992,3.9319,5.88564,,,
1540752929.0413468,3.9319,5.88564,,,
1540752929.1455576,3.9319,5.88564,0,0,0
1540752929.2434423,3.93175,5.88564,,,
1540752929.341985,3.93175,5.88615,,,
1540752929.4442523,3.93175,5.88615,,,
1540752929.541814,3.93175,5.88615,,,
1540752929.640065,3.93152,5.8864,,,
1540752929.7399087,3.93152,5.8864,,,
1540752929.8397803,3.93152,5.8864,,,
1540752929.9516764,3.9313,5.88666,,,
1540752930.0553567,3.9313,5.88666,,,
1540752930.14322,3.9313,5.88666,0,0,0
1540752930.2408044,3.93108,5.88666,,,
1540752930.3462024,3.93108,5.88718,,,
1540752930.4530094,3.93108,5.88718,,,
1540752930.541665,3.93108,5.88718,,,
1540752930.6429024,3.93092,5.88744,,,
1540752930.7459226,3.93092,5.88744,,,
1540752930.8597884,3.93092,5.88744,,,
1540752930.9884105,3.93069,5.88744,,,
1540752931.0511286,3.93069,5.88744,0,0,0
1540752931.144725,3.93069,5.88744,,,
1540752931.2462564,3.93054,5.88744,,,
1540752931.3455157,3.93054,5.88768,,,
1540752931.445519,3.93054,5.88768,,,
1540752931.5443568,3.93054,5.88768,,,
1540752931.6621077,3.93031,5.88794,,,
1540752931.769141,3.93031,5.88794,,,
1540752931.849003,3.93031,5.88794,,,
1540752931.9476483,3.93016,5.88794,,,
1540752932.056222,3.93016,5.8882,,,
1540752932.1581504,3.93016,5.8882,0,0,0
1540752932.2460074,3.92993,5.8882,,,
1540752932.3481164,3.92993,5.88872,,,
1540752932.4505205,3.92993,5.88872,,,
1540752932.5577767,3.92993,5.88872,,,
1540752932.6461656,3.92978,5.88896,,,
1540752932.7477474,3.92978,5.88896,,,
1540752932.8513741,3.92978,5.88896,,,
1540752932.9584057,3.92957,5.88896,,,
1540752933.0472732,3.92957,5.88922,,,
1540752933.1490083,3.92957,5.88922,0,0,0
1540752933.2520025,3.92941,5.88922,,,
1540752933.3599346,3.92941,5.88948,,,
1540752933.4513621,3.92941,5.88948,,,
1540752933.5490012,3.92941,5.88948,,,
1540752933.6493855,3.92918,5.89,,,
1540752933.7516186,3.92918,5.89,,,
1540752933.8501313,3.92918,5.89,,,
1540752933.9481945,3.92903,5.89,,,
1540752934.0483575,3.92903,5.89024,,,
1540752934.167648,3.92903,5.89024,0,0,0
1540752934.2726545,3.9288,5.89024,,,
1540752934.3542652,3.9288,5.8905,,,
1540752934.4511242,3.9288,5.8905,,,
1540752934.5557172,3.9288,5.8905,,,
1540752934.6709876,3.92865,5.89076,,,
1540752934.7578468,3.92865,5.89076,,,
1540752934.8532798,3.92865,5.89076,,,
1540752934.9554546,3.9285,5.89076,,,
1540752935.0665362,3.9285,5.89076,,,
1540752935.1557288,3.9285,5.89076,0,0,0
1540752935.2520175,3.9285,5.89076,,,
1540752935.353946,3.92827,5.89102,,,
1540752935.454979,3.92827,5.89102,,,
1540752935.5528924,3.92827,5.89102,,,
1540752935.6543436,3.92804,5.89153,,,
1540752935.7509701,3.92804,5.89153,,,
1540752935.8755188,3.92804,5.89153,,,
1540752935.9785445,3.92789,5.89153,,,
1540752936.057455,3.92789,5.89178,0,0,0
1540752936.1562285,3.92789,5.89178,,,
1540752936.2671037,3.92775,5.89178,,,
1540752936.3754683,3.92775,5.89178,,,
1540752936.456746,3.92775,5.89178,,,
1540752936.5541933,3.92775,5.89178,,,
1540752936.6605,3.92752,5.8923,,,
1540752936.7695143,3.92752,5.8923,,,
1540752936.8562305,3.92752,5.8923,,,
