Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540429324.896955,3.96164,8.76457,,,
1540429325.0018275,3.96164,8.76457,,,
1540429325.104673,3.96065,8.76663,,,
1540429325.2081702,3.96065,8.76663,,,
1540429325.2927163,3.96065,8.76663,,,
1540429325.3930104,3.95975,8.76663,,,
1540429325.5011458,3.95975,8.76868,,,
1540429325.604738,3.95975,8.76868,0,0,0
1540429325.7048905,3.95975,8.76868,,,
1540429325.797351,3.95876,8.77072,,,
1540429325.8932166,3.95876,8.77072,,,
1540429326.0177882,3.95876,8.77072,,,
1540429326.1264408,3.95786,8.77278,,,
1540429326.2086298,3.95786,8.77278,,,
1540429326.2979875,3.95786,8.77278,,,
1540429326.4128623,3.95694,8.77278,,,
1540429326.5104663,3.95694,8.77483,,,
1540429326.5986476,3.95694,8.77483,0,0,0
1540429326.7103481,3.95694,8.77483,,,
1540429326.81267,3.95604,8.77713,,,
1540429326.9047985,3.95604,8.77713,,,
1540429326.9981298,3.95604,8.77713,,,
1540429327.1002564,3.95512,8.77893,,,
1540429327.2048137,3.95512,8.77893,,,
1540429327.3071005,3.95512,8.77893,,,
1540429327.407054,3.9543,8.77893,,,
1540429327.4980986,3.9543,8.78098,,,
1540429327.6033368,3.9543,8.78098,0,0,0
1540429327.7155852,3.9543,8.78098,,,
1540429327.8186584,3.95346,8.78278,,,
1540429327.910348,3.95346,8.78278,,,
1540429328.0075648,3.95346,8.78278,,,
1540429328.1025949,3.95264,8.78432,,,
1540429328.2042105,3.95264,8.78432,,,
1540429328.2975674,3.95264,8.78432,,,
1540429328.4180348,3.9518,8.78432,,,
1540429328.5097494,3.9518,8.7861,0,0,0
1540429328.6250064,3.9518,8.7861,,,
1540429328.7055345,3.9518,8.7861,,,
1540429328.8003457,3.95097,8.7879,,,
1540429328.9034603,3.95097,8.7879,,,
1540429329.0183623,3.95097,8.7879,,,
1540429329.1257808,3.95013,8.7879,,,
1540429329.202758,3.95013,8.78995,,,
1540429329.3038218,3.95013,8.78995,,,
1540429329.4032087,3.94939,8.78995,,,
1540429329.5182562,3.94939,8.79201,,,
1540429329.6167321,3.94939,8.79201,0,0,0
1540429329.705678,3.94939,8.79201,,,
1540429329.8004005,3.94862,8.79379,,,
1540429329.9050915,3.94862,8.79379,,,
1540429330.0003145,3.94862,8.79379,,,
1540429330.105988,3.94786,8.79379,,,
1540429330.2120464,3.94786,8.79507,,,
1540429330.3335354,3.94786,8.79507,,,
1540429330.436192,3.94711,8.79507,,,
1540429330.5086794,3.94711,8.79688,0,0,0
1540429330.6037426,3.94711,8.79688,,,
1540429330.7289357,3.94711,8.79688,,,
1540429330.828229,3.94635,8.79842,,,
1540429330.9218206,3.94635,8.79842,,,
1540429331.0149705,3.94635,8.79842,,,
1540429331.1087368,3.9456,8.79842,,,
1540429331.2101958,3.9456,8.79994,,,
1540429331.3482087,3.9456,8.79994,,,
1540429331.4281847,3.94492,8.79994,,,
1540429331.520765,3.94492,8.80174,0,0,0
1540429331.6287208,3.94492,8.80174,,,
1540429331.7131014,3.94492,8.80174,,,
1540429331.8090112,3.94417,8.80328,,,
1540429331.9080715,3.94417,8.80328,,,
1540429332.018477,3.94417,8.80328,,,
1540429332.1406682,3.94348,8.80328,,,
1540429332.2342644,3.94348,8.80457,,,
1540429332.3233044,3.94348,8.80457,,,
1540429332.4176586,3.94279,8.80457,,,
1540429332.5264356,3.94279,8.80611,0,0,0
1540429332.6129613,3.94279,8.80611,,,
1540429332.7165465,3.94279,8.80611,,,
1540429332.8285506,3.94212,8.80789,,,
1540429332.923612,3.94212,8.80789,,,
1540429333.0162175,3.94212,8.80789,,,
1540429333.111681,3.94144,8.80789,,,
1540429333.2136312,3.94144,8.80943,,,
1540429333.3234155,3.94144,8.80943,,,
1540429333.4282176,3.94075,8.80943,,,
1540429333.5215104,3.94075,8.81122,0,0,0
1540429333.6121988,3.94075,8.81122,,,
1540429333.731131,3.94075,8.81122,,,
1540429333.8354235,3.94008,8.8125,,,
1540429333.924933,3.94008,8.8125,,,
1540429334.0239007,3.94008,8.8125,,,
1540429334.1334352,3.93939,8.81404,,,
1540429334.2323005,3.93939,8.81404,,,
1540429334.3146334,3.93939,8.81404,,,
1540429334.4128046,3.93939,8.81404,,,
1540429334.5152748,3.93878,8.81558,,,
1540429334.6249611,3.93878,8.81558,0,0,0
1540429334.7209938,3.93878,8.81558,,,
1540429334.8151798,3.93811,8.8166,,,
1540429334.9152038,3.93811,8.8166,,,
1540429335.036251,3.93811,8.8166,,,
1540429335.152181,3.9375,8.8166,,,
1540429335.2277455,3.9375,8.81815,,,
1540429335.3222473,3.9375,8.81815,,,
1540429335.4350014,3.9369,8.81815,,,
1540429335.5429165,3.9369,8.81943,0,0,0
1540429335.6294231,3.9369,8.81943,,,
1540429335.7398407,3.9369,8.81943,,,
1540429335.8438835,3.93629,8.82071,,,
1540429335.9433794,3.93629,8.82071,,,
1540429336.0305624,3.93629,8.82071,,,
1540429336.1163902,3.93561,8.82071,,,
1540429336.235078,3.93561,8.82251,,,
1540429336.3379457,3.93561,8.82251,,,
1540429336.4431515,3.93501,8.82251,,,
1540429336.535537,3.93501,8.82379,0,0,0
1540429336.6306355,3.93501,8.82379,,,
1540429336.7539399,3.93501,8.82379,,,
1540429336.8579962,3.9344,8.82532,,,
1540429336.9464445,3.9344,8.82532,,,
1540429337.0416503,3.9344,8.82532,,,
1540429337.1458461,3.93387,8.8266,,,
1540429337.2503564,3.93387,8.8266,,,
1540429337.346437,3.93387,8.8266,,,
1540429337.4289641,3.93387,8.8266,,,
1540429337.5459294,3.93327,8.82788,0,0,0
1540429337.6464791,3.93327,8.82788,,,
1540429337.7423012,3.93327,8.82788,,,
1540429337.8358474,3.93266,8.82892,,,
1540429337.9348187,3.93266,8.82892,,,
1540429338.031049,3.93266,8.82892,,,
1540429338.1414938,3.93213,8.82892,,,
1540429338.2423224,3.93213,8.8302,,,
1540429338.3379827,3.93213,8.8302,,,
1540429338.4461591,3.93152,8.8302,,,
1540429338.5345452,3.93152,8.83148,0,0,0
1540429338.6363802,3.93152,8.83148,,,
1540429338.7517855,3.93152,8.83148,,,
1540429338.8471193,3.931,8.83276,,,
1540429338.9558125,3.931,8.83276,,,
1540429339.0354757,3.931,8.83276,,,
1540429339.1369157,3.93039,8.83276,,,
1540429339.2386754,3.93039,8.83405,,,
1540429339.346589,3.93039,8.83405,,,
1540429339.454696,3.93039,8.83405,,,
1540429339.5392303,3.92986,8.83531,0,0,0
1540429339.6354413,3.92986,8.83531,,,
1540429339.7587864,3.92986,8.83531,,,
1540429339.8693483,3.92934,8.83609,,,
1540429339.9502115,3.92934,8.83609,,,
1540429340.0446277,3.92934,8.83609,,,
1540429340.1472073,3.9288,8.83609,,,
1540429340.25649,3.9288,8.83763,,,
1540429340.347047,3.9288,8.83763,,,
1540429340.441606,3.9288,8.83763,,,
1540429340.5501547,3.92827,8.83942,0,0,0
1540429340.6512313,3.92827,8.83942,,,
1540429340.7451344,3.92827,8.83942,,,
1540429340.842681,3.92775,8.84044,,,
1540429340.936792,3.92775,8.84044,,,
1540429341.0670965,3.92775,8.84044,,,
1540429341.1726804,3.92722,8.84044,,,
1540429341.2509604,3.92722,8.84122,,,
1540429341.3485944,3.92722,8.84122,,,
1540429341.454116,3.92722,8.84122,,,
1540429341.5573487,3.92668,8.8425,0,0,0
1540429341.6518068,3.92668,8.8425,,,
1540429341.7499323,3.92668,8.8425,,,
1540429341.8512335,3.92615,8.84352,,,
1540429341.9541647,3.92615,8.84352,,,
1540429342.0449486,3.92615,8.84352,,,
1540429342.1431913,3.92563,8.84352,,,
1540429342.2509108,3.92563,8.84506,,,
1540429342.3514876,3.92563,8.84506,,,
1540429342.4539273,3.92563,8.84506,,,
1540429342.5532436,3.92517,8.84583,0,0,0
1540429342.6475348,3.92517,8.84583,,,
1540429342.7424653,3.92517,8.84583,,,
1540429342.8698545,3.92464,8.84711,,,
1540429342.9593859,3.92464,8.84711,,,
1540429343.0524688,3.92464,8.84711,,,
1540429343.1667886,3.92412,8.84711,,,
1540429343.2479472,3.92412,8.84813,,,
1540429343.3600812,3.92412,8.84813,,,
1540429343.4665132,3.92412,8.84813,,,
1540429343.56895,3.92366,8.84941,0,0,0
1540429343.6709323,3.92366,8.84941,,,
1540429343.7522542,3.92366,8.84941,,,
1540429343.8450897,3.92313,8.85045,,,
1540429343.9538748,3.92313,8.85045,,,
1540429344.0666819,3.92313,8.85045,,,
1540429344.158395,3.92267,8.85045,,,
1540429344.261755,3.92267,8.85147,,,
1540429344.3504639,3.92267,8.85147,,,
1540429344.4757671,3.92267,8.85147,,,
1540429344.5488603,3.92223,8.85223,0,0,0
1540429344.6626668,3.92223,8.85223,,,
1540429344.7641108,3.92223,8.85223,,,
1540429344.8766236,3.92177,8.85326,,,
1540429344.9803634,3.92177,8.85326,,,
1540429345.0566592,3.92177,8.85326,,,
1540429345.1553626,3.92123,8.85326,,,
1540429345.2650254,3.92123,8.8548,,,
1540429345.3701127,3.92123,8.8548,,,
1540429345.4768448,3.92123,8.8548,,,
1540429345.5585718,3.92078,8.85634,0,0,0
1540429345.6503243,3.92078,8.85634,,,
1540429345.7568169,3.92078,8.85634,,,
1540429345.8607264,3.92033,8.85686,,,
1540429345.961294,3.92033,8.85686,,,
1540429346.05687,3.92033,8.85686,,,
1540429346.1710384,3.91988,8.85686,,,
1540429346.2583275,3.91988,8.85762,,,
1540429346.3624516,3.91988,8.85762,,,
1540429346.4652922,3.91988,8.85762,,,
1540429346.5653365,3.91942,8.8589,0,0,0
1540429346.6709232,3.91942,8.8589,,,
1540429346.7570398,3.91942,8.8589,,,
1540429346.8617575,3.91896,8.85992,,,
1540429346.9674842,3.91896,8.85992,,,
1540429347.0699906,3.91896,8.85992,,,
1540429347.1660652,3.91852,8.85992,,,
1540429347.2553217,3.91852,8.86095,,,
1540429347.360279,3.91852,8.86095,,,
1540429347.4675496,3.91852,8.86095,,,
1540429347.5909698,3.91806,8.86172,0,0,0
1540429347.6819506,3.91806,8.86172,,,
1540429347.769682,3.91806,8.86172,,,
1540429347.8765483,3.9176,8.86301,,,
1540429347.9633493,3.9176,8.86301,,,
1540429348.0580418,3.9176,8.86301,,,
1540429348.170761,3.91722,8.86301,,,
1540429348.2811072,3.91722,8.86377,,,
1540429348.3803806,3.91722,8.86377,,,
1540429348.462976,3.91722,8.86377,,,
1540429348.5635254,3.91678,8.86479,0,0,0
1540429348.6642923,3.91678,8.86479,,,
1540429348.7818413,3.91678,8.86479,,,
1540429348.8652587,3.91632,8.86479,,,
1540429348.9666123,3.91632,8.86581,,,
1540429349.0627983,3.91632,8.86581,,,
1540429349.170333,3.91586,8.86581,,,
1540429349.2757158,3.91586,8.86685,,,
1540429349.3737667,3.91586,8.86685,,,
1540429349.4670024,3.91586,8.86685,,,
1540429349.5804405,3.91548,8.86761,0,0,0
1540429349.6642542,3.91548,8.86761,,,
1540429349.7679152,3.91548,8.86761,,,
1540429349.867371,3.91504,8.86761,,,
1540429349.9801006,3.91504,8.86838,,,
1540429350.087303,3.91504,8.86838,,,
1540429350.1689484,3.91466,8.86838,,,
1540429350.2684827,3.91466,8.86942,,,
1540429350.3731391,3.91466,8.86942,,,
1540429350.485476,3.91466,8.86942,,,
1540429350.5719235,3.9142,8.87094,0,0,0
1540429350.6778371,3.9142,8.87094,,,
1540429350.785306,3.9142,8.87094,,,
1540429350.878041,3.91382,8.87094,,,
1540429350.9687319,3.91382,8.87172,,,
1540429351.0688727,3.91382,8.87172,,,
1540429351.171626,3.91336,8.87172,,,
1540429351.2823832,3.91336,8.87274,,,
1540429351.3807437,3.91336,8.87274,,,
1540429351.4819012,3.91336,8.87274,,,
1540429351.5769122,3.91299,8.8735,0,0,0
1540429351.685119,3.91299,8.8735,,,
1540429351.8020077,3.91299,8.8735,,,
1540429351.8848314,3.91261,8.8735,,,
1540429351.981116,3.91261,8.87402,,,
1540429352.0932026,3.91261,8.87402,,,
1540429352.1797557,3.91223,8.87402,,,
1540429352.2788558,3.91223,8.87505,,,
1540429352.387703,3.91223,8.87505,,,
1540429352.4999955,3.91223,8.87505,,,
1540429352.6052728,3.91177,8.87582,0,0,0
1540429352.6804333,3.91177,8.87582,,,
1540429352.7800243,3.91177,8.87582,,,
1540429352.8900588,3.91141,8.87685,,,
1540429352.9946918,3.91141,8.87685,,,
1540429353.0914214,3.91141,8.87685,,,
1540429353.1821806,3.91103,8.87685,,,
1540429353.2856734,3.91103,8.87787,,,
1540429353.3854966,3.91103,8.87787,,,
1540429353.4836538,3.91103,8.87787,,,
1540429353.5888538,3.91064,8.87839,0,0,0
1540429353.692291,3.91064,8.87839,,,
1540429353.8033133,3.91064,8.87839,,,
1540429353.9012702,3.91026,8.87839,,,
1540429353.9837499,3.91026,8.87941,,,
1540429354.0916345,3.91026,8.87941,,,
1540429354.198138,3.90988,8.87941,,,
1540429354.295523,3.90988,8.88017,,,
1540429354.3914225,3.90988,8.88017,,,
1540429354.4864485,3.90988,8.88017,,,
1540429354.5898385,3.90952,8.8812,0,0,0
1540429354.6877406,3.90952,8.8812,,,
1540429354.7918463,3.90952,8.8812,,,
1540429354.8877869,3.90913,8.8812,,,
1540429354.9959877,3.90913,8.88197,,,
1540429355.0975535,3.90913,8.88197,,,
1540429355.1826663,3.90913,8.88197,,,
1540429355.2932658,3.90875,8.88274,,,
1540429355.393973,3.90875,8.88274,,,
1540429355.498972,3.90875,8.88274,,,
1540429355.603161,3.90837,8.88376,0,0,0
1540429355.686419,3.90837,8.88376,,,
1540429355.7914238,3.90837,8.88376,,,
1540429355.8943057,3.90799,8.88376,,,
1540429355.9950006,3.90799,8.88428,,,
1540429356.0915723,3.90799,8.88428,,,
1540429356.1913848,3.90799,8.88428,,,
1540429356.288802,3.9077,8.8853,,,
1540429356.4145608,3.9077,8.8853,,,
1540429356.5187955,3.9077,8.8853,0,0,0
1540429356.59812,3.90732,8.88658,,,
1540429356.6902847,3.90732,8.88658,,,
1540429356.7970045,3.90732,8.88658,,,
1540429356.9056358,3.90694,8.88658,,,
1540429356.9930367,3.90694,8.88734,,,
1540429357.1012526,3.90694,8.88734,,,
1540429357.1917803,3.90694,8.88734,,,
1540429357.2950826,3.90656,8.88812,,,
1540429357.3872032,3.90656,8.88812,,,
1540429357.488254,3.90656,8.88812,,,
1540429357.5965023,3.90617,8.88914,0,0,0
1540429357.6965885,3.90617,8.88914,,,
1540429357.8195174,3.90617,8.88914,,,
1540429357.8915296,3.90588,8.88914,,,
1540429357.9894936,3.90588,8.88966,,,
1540429358.1065059,3.90588,8.88966,,,
1540429358.2181847,3.9055,8.88966,,,
1540429358.3090658,3.9055,8.89043,,,
1540429358.398744,3.9055,8.89043,,,
1540429358.5012934,3.9055,8.89043,,,
1540429358.6021254,3.9052,8.89119,0,0,0
1540429358.6956105,3.9052,8.89119,,,
1540429358.794343,3.9052,8.89119,,,
1540429358.899442,3.90482,8.89119,,,
1540429359.005293,3.90482,8.89197,,,
1540429359.1019013,3.90482,8.89197,,,
1540429359.195586,3.90482,8.89197,,,
1540429359.2929637,3.90443,8.89299,,,
1540429359.4183135,3.90443,8.89299,,,
1540429359.5247598,3.90443,8.89299,0,0,0
1540429359.609115,3.90414,8.89351,,,
1540429359.6948113,3.90414,8.89351,,,
1540429359.80584,3.90414,8.89351,,,
1540429359.9105787,3.90376,8.89351,,,
1540429359.998117,3.90376,8.89427,,,
1540429360.1101153,3.90376,8.89427,,,
1540429360.2015185,3.90376,8.89427,,,
1540429360.3024862,3.90346,8.89453,,,
1540429360.3970964,3.90346,8.89453,,,
1540429360.4943569,3.90346,8.89453,,,
1540429360.5990446,3.90315,8.89555,0,0,0
1540429360.7249823,3.90315,8.89555,,,
1540429360.826736,3.90315,8.89555,,,
1540429360.902985,3.90277,8.89555,,,
1540429360.9987082,3.90277,8.89632,,,
1540429361.1069658,3.90277,8.89632,,,
1540429361.2226448,3.90247,8.89632,,,
1540429361.315429,3.90247,8.89684,,,
1540429361.4006264,3.90247,8.89684,,,
1540429361.512846,3.90247,8.89684,,,
1540429361.6189444,3.90218,8.89786,0,0,0
1540429361.698233,3.90218,8.89786,,,
1540429361.8025782,3.90218,8.89786,,,
1540429361.925672,3.90179,8.89786,,,
1540429362.0105383,3.90179,8.89838,,,
1540429362.104541,3.90179,8.89838,,,
1540429362.2067845,3.90179,8.89838,,,
1540429362.3089418,3.90149,8.89914,,,
1540429362.408568,3.90149,8.89914,,,
1540429362.5197644,3.90149,8.89914,,,
1540429362.6100204,3.90118,8.90016,0,0,0
1540429362.7070448,3.90118,8.90016,,,
1540429362.819462,3.90118,8.90016,,,
1540429362.9251883,3.90088,8.90016,,,
1540429363.0105374,3.90088,8.9012,,,
1540429363.1157134,3.90088,8.9012,,,
1540429363.2121806,3.90088,8.9012,,,
1540429363.3229785,3.90051,8.9017,,,
1540429363.4100313,3.90051,8.9017,,,
1540429363.504393,3.90051,8.9017,,,
1540429363.6243224,3.90021,8.90248,0,0,0
1540429363.7143805,3.90021,8.90248,,,
1540429363.809269,3.90021,8.90248,,,
1540429363.9086773,3.8999,8.90248,,,
1540429364.0116708,3.8999,8.90324,,,
1540429364.1109295,3.8999,8.90324,,,
1540429364.2434688,3.8996,8.90324,,,
1540429364.3101068,3.8996,8.90376,,,
1540429364.4079828,3.8996,8.90376,,,
1540429364.5201368,3.8996,8.90376,,,
1540429364.6357188,3.89929,8.90453,0,0,0
1540429364.7244236,3.89929,8.90453,,,
1540429364.826997,3.89929,8.90453,,,
1540429364.9310582,3.89899,8.90453,,,
1540429365.0283496,3.89899,8.90555,,,
1540429365.1153038,3.89899,8.90555,,,
1540429365.2172744,3.89899,8.90555,,,
1540429365.3186066,3.8987,8.90581,,,
1540429365.4195042,3.8987,8.90581,,,
1540429365.5161774,3.8987,8.90581,0,0,0
1540429365.6138752,3.89839,8.90657,,,
1540429365.7144306,3.89839,8.90657,,,
1540429365.829782,3.89839,8.90657,,,
1540429365.9563692,3.89809,8.90657,,,
1540429366.0344932,3.89809,8.90735,,,
1540429366.1276886,3.89809,8.90735,,,
1540429366.2356405,3.89809,8.90735,,,
1540429366.342449,3.89778,8.90785,,,
1540429366.4240668,3.89778,8.90785,,,
1540429366.525054,3.89778,8.90785,0,0,0
1540429366.6344674,3.89748,8.90863,,,
1540429366.7459936,3.89748,8.90863,,,
1540429366.8296375,3.89748,8.90863,,,
1540429366.9178197,3.89717,8.90863,,,
1540429367.0159113,3.89717,8.90965,,,
1540429367.1257641,3.89717,8.90965,,,
1540429367.2346346,3.89717,8.90965,,,
1540429367.3222744,3.89688,8.90991,,,
1540429367.4178662,3.89688,8.90991,,,
1540429367.535502,3.89688,8.90991,0,0,0
1540429367.6181247,3.89658,8.91068,,,
1540429367.730593,3.89658,8.91068,,,
1540429367.8331594,3.89658,8.91068,,,
1540429367.935746,3.89627,8.91068,,,
1540429368.038061,3.89627,8.91144,,,
1540429368.1182835,3.89627,8.91144,,,
1540429368.2190459,3.89627,8.91144,,,
1540429368.3355477,3.89604,8.91196,,,
1540429368.4338746,3.89604,8.91196,,,
1540429368.5276327,3.89604,8.91196,0,0,0
1540429368.6230597,3.89574,8.91196,,,
1540429368.726028,3.89574,8.91248,,,
1540429368.8497353,3.89574,8.91248,,,
1540429368.9619198,3.89543,8.91248,,,
1540429369.0283325,3.89543,8.9135,,,
1540429369.1249833,3.89543,8.9135,,,
1540429369.2427874,3.89543,8.9135,,,
1540429369.351752,3.89514,8.91376,,,
1540429369.4240766,3.89514,8.91376,,,
1540429369.5236673,3.89514,8.91376,0,0,0
1540429369.6409209,3.89484,8.91452,,,
1540429369.739914,3.89484,8.91452,,,
1540429369.828132,3.89484,8.91452,,,
1540429369.92489,3.89461,8.91452,,,
1540429370.0254257,3.89461,8.91528,,,
1540429370.1299074,3.89461,8.91528,,,
1540429370.2275157,3.89461,8.91528,,,
1540429370.3291686,3.8943,8.91632,,,
1540429370.4300275,3.8943,8.91632,,,
1540429370.5511475,3.8943,8.91632,0,0,0
1540429370.6487477,3.894,8.91632,,,
1540429370.7338796,3.894,8.91682,,,
1540429370.8288605,3.894,8.91682,,,
1540429370.9436102,3.89377,8.91682,,,
1540429371.0492294,3.89377,8.91734,,,
1540429371.1421156,3.89377,8.91734,,,
1540429371.232921,3.89377,8.91734,,,
1540429371.3333035,3.89346,8.91811,,,
1540429371.4333806,3.89346,8.91811,,,
1540429371.5371413,3.89346,8.91811,0,0,0
1540429371.6280344,3.89317,8.91811,,,
1540429371.738606,3.89317,8.91862,,,
1540429371.858295,3.89317,8.91862,,,
1540429371.9599185,3.89294,8.91862,,,
1540429372.0328586,3.89294,8.91913,,,
1540429372.1294343,3.89294,8.91913,,,
1540429372.2392547,3.89294,8.91913,,,
1540429372.3453174,3.89264,8.91991,,,
1540429372.446007,3.89264,8.91991,,,
1540429372.5348897,3.89264,8.91991,0,0,0
1540429372.6371212,3.89241,8.91991,,,
1540429372.735867,3.89241,8.92067,,,
1540429372.8328967,3.89241,8.92067,,,
1540429372.9416087,3.89241,8.92067,,,
1540429373.0421293,3.89211,8.92119,,,
1540429373.1512973,3.89211,8.92119,,,
1540429373.2581067,3.89211,8.92119,,,
1540429373.3409367,3.8918,8.92169,,,
1540429373.4469764,3.8918,8.92169,,,
1540429373.5586455,3.8918,8.92169,0,0,0
1540429373.6497781,3.89157,8.92169,,,
1540429373.7419858,3.89157,8.92247,,,
1540429373.8350973,3.89157,8.92247,,,
1540429373.9434595,3.89157,8.92247,,,
1540429374.0482013,3.89136,8.92297,,,
1540429374.147488,3.89136,8.92297,,,
1540429374.2456849,3.89136,8.92297,,,
1540429374.3393304,3.89105,8.92323,,,
1540429374.4410777,3.89105,8.92323,,,
1540429374.535334,3.89105,8.92323,0,0,0
1540429374.6494224,3.89082,8.92323,,,
1540429374.745351,3.89082,8.92401,,,
1540429374.8600388,3.89082,8.92401,,,
1540429374.961641,3.89052,8.92401,,,
1540429375.0425854,3.89052,8.92477,,,
1540429375.136727,3.89052,8.92477,,,
1540429375.2490292,3.89052,8.92477,,,
1540429375.3532226,3.89029,8.92503,,,
1540429375.4561055,3.89029,8.92503,,,
1540429375.545406,3.89029,8.92503,0,0,0
1540429375.6416075,3.88998,8.92503,,,
1540429375.7436874,3.88998,8.92554,,,
1540429375.8465579,3.88998,8.92554,,,
1540429375.9515905,3.88998,8.92554,,,
1540429376.053412,3.88976,8.92606,,,
1540429376.1622355,3.88976,8.92606,,,
1540429376.2600183,3.88976,8.92606,,,
1540429376.344601,3.88954,8.92657,,,
1540429376.44084,3.88954,8.92657,,,
1540429376.5518084,3.88954,8.92657,0,0,0
1540429376.655359,3.88924,8.92657,,,
1540429376.7493615,3.88924,8.92734,,,
1540429376.8519757,3.88924,8.92734,,,
1540429376.9509184,3.88924,8.92734,,,
1540429377.0580997,3.88901,8.92786,,,
1540429377.1473253,3.88901,8.92786,,,
1540429377.2469141,3.88901,8.92786,,,
