Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540405325.003274,4.04405,5.72328,,,
1540405325.0921445,4.04405,5.72328,,,
1540405325.191945,4.04405,5.72328,,,
1540405325.2932832,4.04291,5.72508,,,
1540405325.3980305,4.04291,5.72508,,,
1540405325.5146527,4.04291,5.72508,,,
1540405325.5922534,4.04178,5.72662,,,
1540405325.692899,4.04178,5.72662,,,
1540405325.7925012,4.04178,5.72662,,,
1540405325.9030209,4.04071,5.72662,0,0,0
1540405325.9942503,4.04071,5.72791,,,
1540405326.0951393,4.04071,5.72791,,,
1540405326.193252,4.04071,5.72791,,,
1540405326.3284986,4.03966,5.72946,,,
1540405326.3963747,4.03966,5.72946,,,
1540405326.4951024,4.03966,5.72946,,,
1540405326.594192,4.0386,5.731,,,
1540405326.703012,4.0386,5.731,,,
1540405326.8103924,4.0386,5.731,,,
1540405326.8947208,4.03761,5.731,0,0,0
1540405326.9958682,4.03761,5.73228,,,
1540405327.1180408,4.03761,5.73228,,,
1540405327.2024832,4.03761,5.73228,,,
1540405327.2953682,4.03664,5.73357,,,
1540405327.3964832,4.03664,5.73357,,,
1540405327.4951944,4.03664,5.73357,,,
1540405327.6183627,4.03572,5.73486,,,
1540405327.7019937,4.03572,5.73486,,,
1540405327.7959561,4.03572,5.73486,,,
1540405327.920602,4.03474,5.73486,0,0,0
1540405328.0092072,4.03474,5.7364,,,
1540405328.0976915,4.03474,5.7364,,,
1540405328.196705,4.03474,5.7364,,,
1540405328.296463,4.03383,5.73769,,,
1540405328.40549,4.03383,5.73769,,,
1540405328.5134594,4.03383,5.73769,,,
1540405328.5969803,4.03293,5.73769,,,
1540405328.7205663,4.03293,5.73897,,,
1540405328.799467,4.03293,5.73897,,,
1540405328.9063172,4.03209,5.73897,0,0,0
1540405328.9981694,4.03209,5.74001,,,
1540405329.0967238,4.03209,5.74001,,,
1540405329.198222,4.03209,5.74001,,,
1540405329.3183248,4.03125,5.74155,,,
1540405329.401707,4.03125,5.74155,,,
1540405329.516882,4.03125,5.74155,,,
1540405329.6010623,4.03035,5.74155,,,
1540405329.713844,4.03035,5.74283,,,
1540405329.822448,4.03035,5.74283,,,
1540405329.8988087,4.03035,5.74283,0,0,0
1540405329.9991863,4.02951,5.74361,,,
1540405330.1022213,4.02951,5.74361,,,
1540405330.2155597,4.02951,5.74361,,,
1540405330.3127663,4.02876,5.74489,,,
1540405330.4064698,4.02876,5.74489,,,
1540405330.5024748,4.02876,5.74489,,,
1540405330.616019,4.02792,5.74489,,,
1540405330.698599,4.02792,5.74591,,,
1540405330.798953,4.02792,5.74591,,,
1540405330.9001029,4.02792,5.74591,0,0,0
1540405331.0063438,4.0271,5.74721,,,
1540405331.1147854,4.0271,5.74721,,,
1540405331.2113388,4.0271,5.74721,,,
1540405331.3003254,4.02634,5.74849,,,
1540405331.4185736,4.02634,5.74849,,,
1540405331.5005946,4.02634,5.74849,,,
1540405331.6009574,4.02557,5.74849,,,
1540405331.7007132,4.02557,5.74951,,,
1540405331.809075,4.02557,5.74951,,,
1540405331.9277084,4.02483,5.74951,0,0,0
1540405332.0135522,4.02483,5.75055,,,
1540405332.1020792,4.02483,5.75055,,,
1540405332.2021818,4.02483,5.75055,,,
1540405332.3081973,4.02406,5.75131,,,
1540405332.4018457,4.02406,5.75131,,,
1540405332.500826,4.02406,5.75131,,,
1540405332.6015744,4.02332,5.75131,,,
1540405332.738542,4.02332,5.75261,,,
1540405332.8346922,4.02332,5.75261,0,0,0
1540405332.9046898,4.02332,5.75261,,,
1540405333.002797,4.02263,5.75363,,,
1540405333.11855,4.02263,5.75363,,,
1540405333.203436,4.02263,5.75363,,,
1540405333.3027947,4.02187,5.75467,,,
1540405333.4040618,4.02187,5.75467,,,
1540405333.5129042,4.02187,5.75467,,,
1540405333.6195843,4.02119,5.75467,,,
1540405333.7040741,4.02119,5.75543,,,
1540405333.8044279,4.02119,5.75543,,,
1540405333.9038053,4.02119,5.75543,0,0,0
1540405334.0121603,4.02051,5.75647,,,
1540405334.104927,4.02051,5.75647,,,
1540405334.2039232,4.02051,5.75647,,,
1540405334.3054292,4.01982,5.75775,,,
1540405334.4440207,4.01982,5.75775,,,
1540405334.5371578,4.01982,5.75775,,,
1540405334.6082911,4.01915,5.75775,,,
1540405334.7052863,4.01915,5.75827,,,
1540405334.8183022,4.01915,5.75827,,,
1540405334.9068005,4.01915,5.75827,0,0,0
1540405335.005284,4.01846,5.75981,,,
1540405335.1068192,4.01846,5.75981,,,
1540405335.2173111,4.01846,5.75981,,,
1540405335.3304956,4.01785,5.76057,,,
1540405335.4080443,4.01785,5.76057,,,
1540405335.5067947,4.01785,5.76057,,,
1540405335.607043,4.01718,5.76057,,,
1540405335.7131524,4.01718,5.76161,,,
1540405335.8071418,4.01718,5.76161,,,
1540405335.9073,4.01718,5.76161,0,0,0
1540405336.0072594,4.01657,5.76237,,,
1540405336.1420257,4.01657,5.76237,,,
1540405336.2065494,4.01657,5.76237,,,
1540405336.3088975,4.01588,5.76341,,,
1540405336.406383,4.01588,5.76341,,,
1540405336.5137835,4.01588,5.76341,,,
1540405336.6253824,4.01529,5.76341,,,
1540405336.7080064,4.01529,5.76418,,,
1540405336.807096,4.01529,5.76418,,,
1540405336.930521,4.01529,5.76418,0,0,0
1540405337.0165439,4.01468,5.76495,,,
1540405337.108522,4.01468,5.76495,,,
1540405337.2080321,4.01468,5.76495,,,
1540405337.3088958,4.01407,5.76495,,,
1540405337.4287453,4.01407,5.76598,,,
1540405337.5137677,4.01407,5.76598,,,
1540405337.6087496,4.01347,5.76598,,,
1540405337.733106,4.01347,5.76649,,,
1540405337.818733,4.01347,5.76649,,,
1540405337.908044,4.01347,5.76649,0,0,0
1540405338.008536,4.01286,5.76752,,,
1540405338.1088815,4.01286,5.76752,,,
1540405338.2188754,4.01286,5.76752,,,
1540405338.3264928,4.01225,5.76752,,,
1540405338.4087524,4.01225,5.7683,,,
1540405338.5318482,4.01225,5.7683,,,
1540405338.6125753,4.01166,5.7683,,,
1540405338.7172775,4.01166,5.76932,,,
1540405338.8103864,4.01166,5.76932,,,
1540405338.9109116,4.01166,5.76932,0,0,0
1540405339.0110133,4.01105,5.7701,,,
1540405339.1345458,4.01105,5.7701,,,
1540405339.2126281,4.01105,5.7701,,,
1540405339.3293397,4.01051,5.7701,,,
1540405339.4170198,4.01051,5.77138,,,
1540405339.5246222,4.01051,5.77138,,,
1540405339.6127768,4.00992,5.77138,,,
1540405339.7116203,4.00992,5.7719,,,
1540405339.8113794,4.00992,5.7719,,,
1540405339.9196603,4.00992,5.7719,0,0,0
1540405340.0307503,4.00938,5.77292,,,
1540405340.1280136,4.00938,5.77292,,,
1540405340.219111,4.00938,5.77292,,,
1540405340.3162618,4.00877,5.77292,,,
1540405340.4215019,4.00877,5.7737,,,
1540405340.5141435,4.00877,5.7737,,,
1540405340.613137,4.00877,5.7737,,,
1540405340.7146149,4.00824,5.77422,,,
1540405340.8357313,4.00824,5.77422,,,
1540405340.9295988,4.00824,5.77422,0,0,0
1540405341.0250394,4.00772,5.77524,,,
1540405341.1164212,4.00772,5.77524,,,
1540405341.2263145,4.00772,5.77524,,,
1540405341.344823,4.00719,5.77524,,,
1540405341.4171612,4.00719,5.77576,,,
1540405341.515204,4.00719,5.77576,,,
1540405341.6192489,4.00719,5.77576,,,
1540405341.744225,4.00665,5.77652,,,
1540405341.8286343,4.00665,5.77652,0,0,0
1540405341.9172556,4.00665,5.77652,,,
1540405342.0179472,4.00612,5.7773,,,
1540405342.1242664,4.00612,5.7773,,,
1540405342.2173266,4.00612,5.7773,,,
1540405342.317369,4.0056,5.7773,,,
1540405342.4172919,4.0056,5.77832,,,
1540405342.5584037,4.0056,5.77832,,,
1540405342.6496613,4.00507,5.77832,,,
1540405342.7234619,4.00507,5.77884,,,
1540405342.8222368,4.00507,5.77884,,,
1540405342.9342666,4.00507,5.77884,0,0,0
1540405343.043047,4.00453,5.77962,,,
1540405343.1237566,4.00453,5.77962,,,
1540405343.220078,4.00453,5.77962,,,
1540405343.329401,4.00401,5.77962,,,
1540405343.4362433,4.00401,5.78038,,,
1540405343.5193512,4.00401,5.78038,,,
1540405343.6192286,4.00401,5.78038,,,
1540405343.7190897,4.00356,5.7809,,,
1540405343.8280687,4.00356,5.7809,,,
1540405343.9213314,4.00356,5.7809,0,0,0
1540405344.0214496,4.00302,5.78168,,,
1540405344.1195188,4.00302,5.78168,,,
1540405344.2392173,4.00302,5.78168,,,
1540405344.3194408,4.00249,5.78168,,,
1540405344.4202094,4.00249,5.78244,,,
1540405344.5199683,4.00249,5.78244,,,
1540405344.6364443,4.00204,5.78244,,,
1540405344.7424743,4.00204,5.78322,,,
1540405344.8199363,4.00204,5.78322,0,0,0
1540405344.920103,4.00204,5.78322,,,
1540405345.0433447,4.00151,5.78424,,,
1540405345.1373422,4.00151,5.78424,,,
1540405345.2194483,4.00151,5.78424,,,
1540405345.3202066,4.00105,5.78424,,,
1540405345.4203136,4.00105,5.78502,,,
1540405345.5280561,4.00105,5.78502,,,
1540405345.6222074,4.00105,5.78502,,,
1540405345.7209806,4.00052,5.78528,,,
1540405345.8465679,4.00052,5.78528,,,
1540405345.9464605,4.00052,5.78528,0,0,0
1540405346.0268228,4.00008,5.78604,,,
1540405346.1257062,4.00008,5.78604,,,
1540405346.223925,4.00008,5.78604,,,
1540405346.3363314,3.99962,5.78604,,,
1540405346.4260607,3.99962,5.78682,,,
1540405346.5250463,3.99962,5.78682,,,
1540405346.6503527,3.99962,5.78682,,,
1540405346.735687,3.99908,5.78758,,,
1540405346.8462884,3.99908,5.78758,,,
1540405346.9300492,3.99908,5.78758,0,0,0
1540405347.0294528,3.99863,5.7881,,,
1540405347.129821,3.99863,5.7881,,,
1540405347.2384698,3.99863,5.7881,,,
1540405347.3291585,3.99818,5.7881,,,
1540405347.4534016,3.99818,5.78888,,,
1540405347.5321898,3.99818,5.78888,,,
1540405347.649444,3.99773,5.78888,,,
1540405347.73306,3.99773,5.78938,,,
1540405347.8290346,3.99773,5.78938,,,
1540405347.929664,3.99773,5.78938,0,0,0
1540405348.038686,3.99727,5.79016,,,
1540405348.1466916,3.99727,5.79016,,,
1540405348.2591825,3.99727,5.79016,,,
1540405348.3512688,3.99681,5.79016,,,
1540405348.4321847,3.99681,5.79068,,,
1540405348.5386546,3.99681,5.79068,,,
1540405348.632528,3.99681,5.79068,,,
1540405348.731182,3.99637,5.79118,,,
1540405348.8309216,3.99637,5.79118,,,
1540405348.9565556,3.99637,5.79118,0,0,0
1540405349.037873,3.99591,5.79196,,,
1540405349.1557627,3.99591,5.79196,,,
1540405349.2360556,3.99591,5.79196,,,
1540405349.3492687,3.99545,5.79196,,,
1540405349.4330494,3.99545,5.79248,,,
1540405349.5340564,3.99545,5.79248,,,
1540405349.6331675,3.99545,5.79248,,,
1540405349.7391593,3.99507,5.79298,,,
1540405349.8506408,3.99507,5.79298,0,0,0
1540405349.9526083,3.99507,5.79298,,,
1540405350.039401,3.99461,5.79376,,,
1540405350.1351404,3.99461,5.79376,,,
1540405350.2381997,3.99461,5.79376,,,
1540405350.3352427,3.99417,5.79376,,,
1540405350.4341416,3.99417,5.79453,,,
1540405350.5341618,3.99417,5.79453,,,
1540405350.652017,3.99417,5.79453,,,
1540405350.7661164,3.99371,5.7953,,,
1540405350.8483465,3.99371,5.7953,0,0,0
1540405350.9379861,3.99371,5.7953,,,
1540405351.042251,3.99333,5.79608,,,
1540405351.153668,3.99333,5.79608,,,
1540405351.2378535,3.99333,5.79608,,,
1540405351.338059,3.99287,5.79608,,,
1540405351.4426692,3.99287,5.79659,,,
1540405351.56164,3.99287,5.79659,,,
1540405351.6464894,3.99287,5.79659,,,
1540405351.7360742,3.99243,5.79736,,,
1540405351.8370178,3.99243,5.79736,,,
1540405351.9559968,3.99243,5.79736,0,0,0
1540405352.0371215,3.99205,5.79736,,,
1540405352.1368372,3.99205,5.79762,,,
1540405352.2377632,3.99205,5.79762,,,
1540405352.3596196,3.99159,5.79762,,,
1540405352.4519947,3.99159,5.79839,,,
1540405352.5363503,3.99159,5.79839,,,
1540405352.6377509,3.99159,5.79839,,,
1540405352.7367537,3.99121,5.79916,,,
1540405352.8448763,3.99121,5.79916,0,0,0
1540405352.9368985,3.99121,5.79916,,,
1540405353.0371108,3.99083,5.79916,,,
1540405353.1410956,3.99083,5.79942,,,
1540405353.2800074,3.99083,5.79942,,,
1540405353.3707333,3.99039,5.79942,,,
1540405353.4435666,3.99039,5.79994,,,
1540405353.5407789,3.99039,5.79994,,,
1540405353.651942,3.99039,5.79994,,,
1540405353.7405415,3.99001,5.8007,,,
1540405353.841942,3.99001,5.8007,0,0,0
1540405353.9410863,3.99001,5.8007,,,
1540405354.059744,3.98955,5.80148,,,
1540405354.158049,3.98955,5.80148,,,
1540405354.240426,3.98955,5.80148,,,
1540405354.3406153,3.98955,5.80148,,,
1540405354.4419985,3.98917,5.80199,,,
1540405354.550176,3.98917,5.80199,,,
1540405354.641648,3.98917,5.80199,,,
1540405354.742648,3.98878,5.80251,,,
1540405354.8425725,3.98878,5.80251,0,0,0
1540405354.9625657,3.98878,5.80251,,,
1540405355.042418,3.98842,5.80251,,,
1540405355.1416101,3.98842,5.80276,,,
1540405355.2424717,3.98842,5.80276,,,
1540405355.3560526,3.98796,5.80276,,,
1540405355.442286,3.98796,5.80354,,,
1540405355.542901,3.98796,5.80354,,,
1540405355.6427617,3.98796,5.80354,,,
1540405355.7711718,3.98758,5.80431,,,
1540405355.863343,3.98758,5.80431,0,0,0
1540405355.9418979,3.98758,5.80431,,,
1540405356.0415819,3.9872,5.80431,,,
1540405356.146589,3.9872,5.80457,,,
1540405356.252209,3.9872,5.80457,,,
1540405356.3434782,3.9872,5.80457,,,
1540405356.4433315,3.98683,5.80482,,,
1540405356.5713222,3.98683,5.80482,,,
1540405356.6684608,3.98683,5.80482,,,
1540405356.7479591,3.98645,5.80559,,,
1540405356.8445692,3.98645,5.80559,0,0,0
1540405356.943732,3.98645,5.80559,,,
1540405357.0573223,3.98607,5.80559,,,
1540405357.1454701,3.98607,5.80637,,,
1540405357.2443178,3.98607,5.80637,,,
1540405357.370023,3.98569,5.80637,,,
1540405357.449554,3.98569,5.80688,,,
1540405357.562862,3.98569,5.80688,,,
1540405357.6448073,3.98569,5.80688,,,
1540405357.7443159,3.98531,5.80765,,,
1540405357.8454473,3.98531,5.80765,0,0,0
1540405357.954078,3.98531,5.80765,,,
1540405358.0466962,3.98494,5.80765,,,
1540405358.169243,3.98494,5.80817,,,
1540405358.2469287,3.98494,5.80817,,,
1540405358.348906,3.98494,5.80817,,,
1540405358.4463267,3.98456,5.80894,,,
1540405358.546812,3.98456,5.80894,,,
1540405358.6467898,3.98456,5.80894,,,
1540405358.7618158,3.98418,5.80945,,,
1540405358.8461876,3.98418,5.80945,0,0,0
1540405358.9707794,3.98418,5.80945,,,
1540405359.0480237,3.9838,5.80945,,,
1540405359.161287,3.9838,5.80971,,,
1540405359.271928,3.9838,5.80971,,,
1540405359.3482919,3.9838,5.80971,,,
1540405359.4468155,3.98341,5.81023,,,
1540405359.5491638,3.98341,5.81023,,,
1540405359.6570623,3.98341,5.81023,,,
1540405359.767111,3.98311,5.81075,,,
1540405359.8518088,3.98311,5.81075,0,0,0
1540405359.947322,3.98311,5.81075,,,
1540405360.0698256,3.98274,5.81075,,,
1540405360.153403,3.98274,5.81151,,,
1540405360.2476983,3.98274,5.81151,,,
1540405360.3485327,3.98274,5.81151,,,
1540405360.462677,3.98236,5.81177,,,
1540405360.580518,3.98236,5.81177,,,
1540405360.6560216,3.98236,5.81177,,,
1540405360.7483034,3.98198,5.81203,,,
1540405360.8556736,3.98198,5.81203,0,0,0
1540405360.9666011,3.98198,5.81203,,,
1540405361.0496178,3.98167,5.81203,,,
1540405361.150161,3.98167,5.81279,,,
1540405361.2507613,3.98167,5.81279,,,
1540405361.3671079,3.98167,5.81279,,,
1540405361.4580843,3.98129,5.81331,,,
1540405361.5494854,3.98129,5.81331,,,
1540405361.6500354,3.98129,5.81331,,,
1540405361.7700152,3.98093,5.81383,,,
1540405361.8546681,3.98093,5.81383,0,0,0
1540405361.9493701,3.98093,5.81383,,,
1540405362.0492125,3.98062,5.81383,,,
1540405362.1763566,3.98062,5.81459,,,
1540405362.2671282,3.98062,5.81459,,,
1540405362.3507771,3.98062,5.81459,,,
1540405362.4515007,3.98024,5.81485,,,
1540405362.551111,3.98024,5.81485,,,
1540405362.660028,3.98024,5.81485,,,
1540405362.7507672,3.97986,5.81485,,,
1540405362.850777,3.97986,5.81511,0,0,0
1540405362.9583833,3.97986,5.81511,,,
1540405363.096258,3.97955,5.81511,,,
1540405363.1826384,3.97955,5.81563,,,
1540405363.25443,3.97955,5.81563,,,
1540405363.3523092,3.97955,5.81563,,,
1540405363.46486,3.97917,5.81639,,,
1540405363.5531433,3.97917,5.81639,,,
1540405363.6528828,3.97917,5.81639,,,
1540405363.7518833,3.97881,5.81639,,,
1540405363.868619,3.97881,5.81691,0,0,0
1540405363.9665341,3.97881,5.81691,,,
1540405364.0523915,3.97881,5.81691,,,
1540405364.1537611,3.9785,5.81691,,,
1540405364.253764,3.9785,5.81691,,,
1540405364.3593585,3.9785,5.81691,,,
1540405364.4537728,3.9782,5.81769,,,
1540405364.5536323,3.9782,5.81769,,,
1540405364.6562436,3.9782,5.81769,,,
1540405364.7970912,3.97781,5.81871,,,
1540405364.886143,3.97781,5.81871,0,0,0
1540405364.9565132,3.97781,5.81871,,,
1540405365.0548797,3.97781,5.81871,,,
1540405365.1688435,3.97751,5.81897,,,
1540405365.2780025,3.97751,5.81897,,,
1540405365.356011,3.97751,5.81897,,,
1540405365.456626,3.97714,5.81923,,,
1540405365.5625756,3.97714,5.81923,,,
1540405365.674399,3.97714,5.81923,,,
1540405365.7560053,3.97684,5.81923,,,
1540405365.8559635,3.97684,5.81999,0,0,0
1540405365.9564943,3.97684,5.81999,,,
1540405366.0645788,3.97653,5.81999,,,
1540405366.156129,3.97653,5.82025,,,
1540405366.2577353,3.97653,5.82025,,,
1540405366.3561127,3.97653,5.82025,,,
1540405366.4761004,3.97615,5.82103,,,
1540405366.5567353,3.97615,5.82103,,,
1540405366.657118,3.97615,5.82103,,,
1540405366.758015,3.97585,5.82103,,,
1540405366.8709285,3.97585,5.82155,0,0,0
1540405366.95811,3.97585,5.82155,,,
1540405367.0569956,3.97585,5.82155,,,
1540405367.156982,3.97554,5.82205,,,
1540405367.2837393,3.97554,5.82205,,,
1540405367.377222,3.97554,5.82205,,,
1540405367.458972,3.97525,5.82205,,,
1540405367.5584612,3.97525,5.82205,,,
1540405367.6614785,3.97525,5.82205,,,
1540405367.7682076,3.97495,5.82205,,,
1540405367.8583078,3.97495,5.82257,0,0,0
1540405367.958324,3.97495,5.82257,,,
1540405368.082807,3.97495,5.82257,,,
1540405368.1808116,3.97464,5.82309,,,
1540405368.2654822,3.97464,5.82309,,,
1540405368.3586118,3.97464,5.82309,,,
1540405368.4583206,3.97433,5.82359,,,
1540405368.5729969,3.97433,5.82359,,,
1540405368.6590652,3.97433,5.82359,,,
1540405368.7590938,3.97395,5.82359,,,
1540405368.8844302,3.97395,5.82411,0,0,0
1540405368.9672987,3.97395,5.82411,,,
1540405369.0779338,3.97372,5.82411,,,
1540405369.1605802,3.97372,5.82411,,,
1540405369.2605734,3.97372,5.82411,,,
1540405369.360819,3.97372,5.82411,,,
1540405369.469567,3.97336,5.82463,,,
1540405369.5624661,3.97336,5.82463,,,
1540405369.6841369,3.97336,5.82463,,,
1540405369.762317,3.97305,5.82463,,,
1540405369.8647249,3.97305,5.82515,0,0,0
1540405369.9619226,3.97305,5.82515,,,
1540405370.060785,3.97305,5.82515,,,
1540405370.1628025,3.97275,5.82565,,,
1540405370.2765849,3.97275,5.82565,,,
1540405370.3623414,3.97275,5.82565,,,
1540405370.4860234,3.97244,5.82617,,,
1540405370.5667212,3.97244,5.82617,,,
1540405370.6782806,3.97244,5.82617,,,
1540405370.7886152,3.97214,5.82617,,,
1540405370.8671956,3.97214,5.82695,0,0,0
1540405370.9670856,3.97214,5.82695,,,
1540405371.0697994,3.97214,5.82695,,,
1540405371.1832035,3.97183,5.82719,,,
1540405371.2856593,3.97183,5.82719,,,
1540405371.3698404,3.97183,5.82719,,,
1540405371.4651678,3.97153,5.82719,,,
1540405371.5758717,3.97153,5.82719,,,
1540405371.6680057,3.97153,5.82719,,,
1540405371.7668684,3.97124,5.82719,,,
1540405371.8669198,3.97124,5.82771,0,0,0
1540405371.9706604,3.97124,5.82771,,,
1540405372.0832257,3.97124,5.82771,,,
1540405372.1740725,3.97093,5.82823,,,
1540405372.2680488,3.97093,5.82823,,,
1540405372.3829005,3.97093,5.82823,,,
1540405372.4668043,3.97063,5.82823,,,
1540405372.568047,3.97063,5.82875,,,
1540405372.6666405,3.97063,5.82875,,,
1540405372.7768805,3.9704,5.82875,,,
1540405372.8935103,3.9704,5.82925,0,0,0
1540405372.978739,3.9704,5.82925,,,
1540405373.0672834,3.9704,5.82925,,,
1540405373.1719322,3.97009,5.82977,,,
1540405373.276793,3.97009,5.82977,,,
1540405373.3687613,3.97009,5.82977,,,
1540405373.4700382,3.96979,5.82977,,,
1540405373.5692687,3.96979,5.83029,,,
1540405373.7115886,3.96979,5.83029,,,
1540405373.8017766,3.9695,5.83029,,,
1540405373.8739312,3.9695,5.8308,0,0,0
1540405373.9709516,3.9695,5.8308,,,
1540405374.084629,3.9695,5.8308,,,
1540405374.1940215,3.96919,5.83131,,,
1540405374.2725942,3.96919,5.83131,,,
1540405374.3718624,3.96919,5.83131,,,
1540405374.4893568,3.96889,5.83131,,,
1540405374.5841343,3.96889,5.83183,,,
1540405374.6698017,3.96889,5.83183,,,
1540405374.7695355,3.96866,5.83183,,,
1540405374.8699293,3.96866,5.83209,0,0,0
1540405374.9801564,3.96866,5.83209,,,
1540405375.0706837,3.96866,5.83209,,,
1540405375.170546,3.96835,5.83235,,,
1540405375.2763286,3.96835,5.83235,,,
1540405375.393335,3.96835,5.83235,,,
1540405375.504653,3.96805,5.83235,,,
1540405375.5751538,3.96805,5.8326,,,
1540405375.6728556,3.96805,5.8326,,,
1540405375.7866364,3.96782,5.8326,,,
1540405375.8715074,3.96782,5.83337,0,0,0
1540405375.9717405,3.96782,5.83337,,,
1540405376.072503,3.96782,5.83337,,,
1540405376.1866982,3.96753,5.83363,,,
1540405376.2916412,3.96753,5.83363,,,
1540405376.3723636,3.96753,5.83363,,,
1540405376.472874,3.96722,5.83363,,,
1540405376.5735054,3.96722,5.83415,,,
1540405376.6817405,3.96722,5.83415,,,
1540405376.77457,3.96722,5.83415,,,
1540405376.8737519,3.967,5.8344,0,0,0
1540405376.973382,3.967,5.8344,,,
1540405377.115108,3.967,5.8344,,,
1540405377.2079093,3.96669,5.83466,,,
1540405377.275145,3.96669,5.83466,,,
1540405377.3755023,3.96669,5.83466,,,
1540405377.4865046,3.96638,5.83466,,,
1540405377.5746455,3.96638,5.83492,,,
1540405377.675511,3.96638,5.83492,,,
1540405377.7765095,3.96638,5.83492,,,
1540405377.8835225,3.96616,5.83543,0,0,0
1540405377.9980137,3.96616,5.83543,,,
1540405378.0767195,3.96616,5.83543,,,
1540405378.1756222,3.96585,5.83595,,,
1540405378.2784004,3.96585,5.83595,,,
1540405378.3836193,3.96585,5.83595,,,
1540405378.4763844,3.96564,5.83595,,,
1540405378.5769684,3.96564,5.83646,,,
1540405378.6767268,3.96564,5.83646,,,
1540405378.8138523,3.96533,5.83646,,,
1540405378.8792338,3.96533,5.83698,0,0,0
1540405378.9773762,3.96533,5.83698,,,
1540405379.0778358,3.96533,5.83698,,,
1540405379.1861053,3.96503,5.83723,,,
1540405379.2946005,3.96503,5.83723,,,
1540405379.37817,3.96503,5.83723,,,
1540405379.4780087,3.9648,5.83723,,,
1540405379.6018314,3.9648,5.83749,,,
1540405379.686833,3.9648,5.83749,,,
1540405379.7779834,3.9648,5.83749,,,
1540405379.8785083,3.96457,5.83775,0,0,0
1540405379.97885,3.96457,5.83775,,,
1540405380.1008584,3.96457,5.83775,,,
1540405380.1847296,3.96426,5.83826,,,
1540405380.2790923,3.96426,5.83826,,,
1540405380.4032216,3.96426,5.83826,,,
1540405380.4915965,3.96396,5.83826,,,
1540405380.5793586,3.96396,5.83852,,,
1540405380.6808527,3.96396,5.83852,,,
1540405380.7805908,3.96396,5.83852,,,
1540405380.8869438,3.96375,5.83904,0,0,0
1540405380.99774,3.96375,5.83904,,,
1540405381.0811203,3.96375,5.83904,,,
1540405381.2034514,3.96352,5.83955,,,
1540405381.2862399,3.96352,5.83955,,,
1540405381.392483,3.96352,5.83955,,,
1540405381.4828534,3.96321,5.83955,,,
1540405381.5822122,3.96321,5.8398,,,
