Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540400877.3550947,4.05109,5.71324,,,
1540400877.4569921,4.05109,5.71324,,,
1540400877.5624528,4.04973,5.7153,,,
1540400877.6439252,4.04973,5.7153,,,
1540400877.7389278,4.04973,5.7153,,,
1540400877.8404217,4.04973,5.7153,,,
1540400877.9551604,4.04843,5.7171,0,0,0
1540400878.0635405,4.04843,5.7171,,,
1540400878.145671,4.04843,5.7171,,,
1540400878.256335,4.04715,5.7189,,,
1540400878.3405674,4.04715,5.7189,,,
1540400878.4493065,4.04715,5.7189,,,
1540400878.5477846,4.04594,5.7189,,,
1540400878.6499217,4.04594,5.7207,,,
1540400878.742321,4.04594,5.7207,,,
1540400878.859962,4.0448,5.7207,,,
1540400878.9435368,4.0448,5.722,0,0,0
1540400879.0638902,4.0448,5.722,,,
1540400879.1488836,4.0448,5.722,,,
1540400879.2624545,4.04367,5.7238,,,
1540400879.344777,4.04367,5.7238,,,
1540400879.4448504,4.04367,5.7238,,,
1540400879.545774,4.04254,5.7238,,,
1540400879.6565566,4.04254,5.7256,,,
1540400879.7668157,4.04254,5.7256,,,
1540400879.8692923,4.04254,5.7256,,,
1540400879.9483275,4.0414,5.72714,0,0,0
1540400880.0453737,4.0414,5.72714,,,
1540400880.1540174,4.0414,5.72714,,,
1540400880.2448208,4.04042,5.72842,,,
1540400880.3539813,4.04042,5.72842,,,
1540400880.4482577,4.04042,5.72842,,,
1540400880.5731277,4.03935,5.72842,,,
1540400880.6857371,4.03935,5.72997,,,
1540400880.7762766,4.03935,5.72997,,,
1540400880.8534715,4.03935,5.72997,,,
1540400880.96328,4.03838,5.73126,0,0,0
1540400881.0729506,4.03838,5.73126,,,
1540400881.150556,4.03838,5.73126,,,
1540400881.248024,4.03738,5.73254,,,
1540400881.3563862,4.03738,5.73254,,,
1540400881.4692986,4.03738,5.73254,,,
1540400881.5728734,4.03641,5.73254,,,
1540400881.6485107,4.03641,5.73383,,,
1540400881.7490094,4.03641,5.73383,,,
1540400881.863383,4.03641,5.73383,,,
1540400881.9467714,4.03549,5.73537,0,0,0
1540400882.0482972,4.03549,5.73537,,,
1540400882.1530259,4.03549,5.73537,,,
1540400882.2567928,4.03452,5.73691,,,
1540400882.3911362,4.03452,5.73691,,,
1540400882.453159,4.03452,5.73691,,,
1540400882.5491564,4.03368,5.73691,,,
1540400882.6684055,4.03368,5.73795,,,
1540400882.7485373,4.03368,5.73795,,,
1540400882.848372,4.03368,5.73795,,,
1540400882.9488833,4.03278,5.73923,0,0,0
1540400883.0567772,4.03278,5.73923,,,
1540400883.173238,4.03278,5.73923,,,
1540400883.2523851,4.03194,5.73923,,,
1540400883.3523834,4.03194,5.74026,,,
1540400883.4624662,4.03194,5.74026,,,
1540400883.5605516,4.0311,5.74026,,,
1540400883.655401,4.0311,5.74181,,,
1540400883.7542331,4.0311,5.74181,,,
1540400883.854731,4.0311,5.74181,,,
1540400883.9973512,4.0302,5.74283,0,0,0
1540400884.0833642,4.0302,5.74283,,,
1540400884.162669,4.0302,5.74283,,,
1540400884.2567847,4.02943,5.74283,,,
1540400884.3629904,4.02943,5.74387,,,
1540400884.4752705,4.02943,5.74387,,,
1540400884.5572772,4.02861,5.74387,,,
1540400884.6706076,4.02861,5.74489,,,
1540400884.7844858,4.02861,5.74489,,,
1540400884.8866274,4.02777,5.74489,0,0,0
1540400884.9697504,4.02777,5.74617,,,
1540400885.0668604,4.02777,5.74617,,,
1540400885.1723711,4.02777,5.74617,,,
1540400885.2805247,4.02702,5.74747,,,
1540400885.3866217,4.02702,5.74747,,,
1540400885.4679878,4.02702,5.74747,,,
1540400885.5680327,4.02626,5.74747,,,
1540400885.6685107,4.02626,5.74875,,,
1540400885.7754838,4.02626,5.74875,,,
1540400885.8682368,4.02626,5.74875,,,
1540400885.9693668,4.0255,5.74951,0,0,0
1540400886.0767636,4.0255,5.74951,,,
1540400886.1925128,4.0255,5.74951,,,
1540400886.2747304,4.02475,5.75081,,,
1540400886.370097,4.02475,5.75081,,,
1540400886.4704638,4.02475,5.75081,,,
1540400886.5859108,4.02406,5.75081,,,
1540400886.6886253,4.02406,5.75157,,,
1540400886.771345,4.02406,5.75157,,,
1540400886.8707259,4.02406,5.75157,,,
1540400886.9882648,4.02332,5.75287,0,0,0
1540400887.0792348,4.02332,5.75287,,,
1540400887.1758556,4.02332,5.75287,,,
1540400887.2732537,4.02255,5.75363,,,
1540400887.372827,4.02255,5.75363,,,
1540400887.4918277,4.02255,5.75363,,,
1540400887.5738099,4.02187,5.75363,,,
1540400887.6769738,4.02187,5.75467,,,
1540400887.7980194,4.02187,5.75467,,,
1540400887.885152,4.02187,5.75467,0,0,0
1540400887.9902122,4.02119,5.75543,,,
1540400888.0728335,4.02119,5.75543,,,
1540400888.173336,4.02119,5.75543,,,
1540400888.2731051,4.02051,5.75543,,,
1540400888.3826468,4.02051,5.75647,,,
1540400888.4800782,4.02051,5.75647,,,
1540400888.588685,4.01982,5.75647,,,
1540400888.6814852,4.01982,5.75775,,,
1540400888.7916965,4.01982,5.75775,,,
1540400888.8754795,4.01982,5.75775,0,0,0
1540400888.974956,4.01915,5.75851,,,
1540400889.0822918,4.01915,5.75851,,,
1540400889.1854281,4.01915,5.75851,,,
1540400889.2950988,4.01846,5.75851,,,
1540400889.3979714,4.01846,5.75981,,,
1540400889.48636,4.01846,5.75981,,,
1540400889.578171,4.01785,5.75981,,,
1540400889.6862884,4.01785,5.76057,,,
1540400889.7763643,4.01785,5.76057,,,
1540400889.8762233,4.01785,5.76057,,,
1540400889.976208,4.01718,5.76161,0,0,0
1540400890.0792115,4.01718,5.76161,,,
1540400890.181186,4.01718,5.76161,,,
1540400890.2944005,4.01657,5.76161,,,
1540400890.3829255,4.01657,5.76237,,,
1540400890.4919944,4.01657,5.76237,,,
1540400890.5759594,4.01588,5.76237,,,
1540400890.6768274,4.01588,5.76315,,,
1540400890.777198,4.01588,5.76315,,,
1540400890.888295,4.01588,5.76315,,,
1540400891.0093079,4.01529,5.76418,0,0,0
1540400891.1014855,4.01529,5.76418,,,
1540400891.1790793,4.01529,5.76418,,,
1540400891.2769358,4.01468,5.76418,,,
1540400891.3858085,4.01468,5.76469,,,
1540400891.478446,4.01468,5.76469,,,
1540400891.584384,4.01468,5.76469,,,
1540400891.6826277,4.01407,5.76572,,,
1540400891.8108149,4.01407,5.76572,,,
1540400891.9143922,4.01407,5.76572,0,0,0
1540400891.9800556,4.01347,5.76649,,,
1540400892.0780573,4.01347,5.76649,,,
1540400892.2093103,4.01347,5.76649,,,
1540400892.3053238,4.01286,5.76649,,,
1540400892.3794484,4.01286,5.76727,,,
1540400892.479299,4.01286,5.76727,,,
1540400892.5862145,4.01233,5.76727,,,
1540400892.7053046,4.01233,5.7683,,,
1540400892.7846537,4.01233,5.7683,,,
1540400892.8841918,4.01233,5.7683,0,0,0
1540400892.9839518,4.01173,5.76932,,,
1540400893.0899637,4.01173,5.76932,,,
1540400893.1830637,4.01173,5.76932,,,
1540400893.2913613,4.01112,5.76932,,,
1540400893.3839476,4.01112,5.76984,,,
1540400893.511118,4.01112,5.76984,,,
1540400893.5888968,4.01112,5.76984,,,
1540400893.6816707,4.01051,5.77138,,,
1540400893.780691,4.01051,5.77138,,,
1540400893.9017055,4.01051,5.77138,0,0,0
1540400894.0052712,4.00998,5.7719,,,
1540400894.084309,4.00998,5.7719,,,
1540400894.1823149,4.00998,5.7719,,,
1540400894.3082123,4.00946,5.7719,,,
1540400894.3973265,4.00946,5.77267,,,
1540400894.4866168,4.00946,5.77267,,,
1540400894.5833213,4.00946,5.77267,,,
1540400894.681284,4.00893,5.7737,,,
1540400894.8069174,4.00893,5.7737,,,
1540400894.8909924,4.00893,5.7737,0,0,0
1540400894.9912133,4.00832,5.77396,,,
1540400895.1103013,4.00832,5.77396,,,
1540400895.1983376,4.00832,5.77396,,,
1540400895.3043106,4.0078,5.77396,,,
1540400895.3864894,4.0078,5.77498,,,
1540400895.4960701,4.0078,5.77498,,,
1540400895.5899339,4.0078,5.77498,,,
1540400895.6958597,4.00726,5.77576,,,
1540400895.78697,4.00726,5.77576,,,
1540400895.9131465,4.00726,5.77576,0,0,0
1540400896.022838,4.00673,5.77628,,,
1540400896.09356,4.00673,5.77628,,,
1540400896.194414,4.00673,5.77628,,,
1540400896.2892668,4.0062,5.77628,,,
1540400896.3879206,4.0062,5.7773,,,
1540400896.5000226,4.0062,5.7773,,,
1540400896.6152976,4.00568,5.7773,,,
1540400896.6935453,4.00568,5.77808,,,
1540400896.8133073,4.00568,5.77808,,,
1540400896.8982737,4.00568,5.77808,0,0,0
1540400897.0063896,4.00514,5.77884,,,
1540400897.0927978,4.00514,5.77884,,,
1540400897.1952538,4.00514,5.77884,,,
1540400897.2932749,4.00468,5.77884,,,
1540400897.402874,4.00468,5.77936,,,
1540400897.4913852,4.00468,5.77936,,,
1540400897.6149037,4.00468,5.77936,,,
1540400897.7085674,4.00417,5.78012,,,
1540400897.7968326,4.00417,5.78012,,,
1540400897.8902967,4.00417,5.78012,0,0,0
1540400897.9891698,4.00363,5.7809,,,
1540400898.089247,4.00363,5.7809,,,
1540400898.2145631,4.00363,5.7809,,,
1540400898.3212206,4.0031,5.7809,,,
1540400898.413666,4.0031,5.78142,,,
1540400898.4985301,4.0031,5.78142,,,
1540400898.6010191,4.0031,5.78142,,,
1540400898.69201,4.00264,5.78218,,,
1540400898.7962546,4.00264,5.78218,,,
1540400898.8979776,4.00264,5.78218,0,0,0
1540400899.0038168,4.00212,5.78296,,,
1540400899.1168196,4.00212,5.78296,,,
1540400899.2137094,4.00212,5.78296,,,
1540400899.3113594,4.00166,5.78296,,,
1540400899.4071295,4.00166,5.78398,,,
1540400899.5131104,4.00166,5.78398,,,
1540400899.59545,4.00166,5.78398,,,
1540400899.694695,4.00113,5.78476,,,
1540400899.798016,4.00113,5.78476,,,
1540400899.9081273,4.00113,5.78476,0,0,0
1540400899.9984848,4.00067,5.78476,,,
1540400900.0957413,4.00067,5.78528,,,
1540400900.198352,4.00067,5.78528,,,
1540400900.302138,4.00023,5.78528,,,
1540400900.4017441,4.00023,5.78578,,,
1540400900.5075667,4.00023,5.78578,,,
1540400900.602745,4.00023,5.78578,,,
1540400900.7316322,3.99969,5.78656,,,
1540400900.818615,3.99969,5.78656,,,
1540400900.9069211,3.99969,5.78656,0,0,0
1540400901.0124,3.99924,5.78758,,,
1540400901.1048837,3.99924,5.78758,,,
1540400901.2121224,3.99924,5.78758,,,
1540400901.3032253,3.99878,5.78758,,,
1540400901.4063811,3.99878,5.7881,,,
1540400901.522019,3.99878,5.7881,,,
1540400901.6368136,3.99834,5.7881,,,
1540400901.7351542,3.99834,5.78862,,,
1540400901.8142757,3.99834,5.78862,,,
1540400901.9080434,3.99834,5.78862,0,0,0
1540400902.0212624,3.99788,5.78938,,,
1540400902.1290898,3.99788,5.78938,,,
1540400902.209261,3.99788,5.78938,,,
1540400902.3067198,3.99742,5.78938,,,
1540400902.4091117,3.99742,5.79016,,,
1540400902.524643,3.99742,5.79016,,,
1540400902.6160364,3.99742,5.79016,,,
1540400902.71354,3.99696,5.79042,,,
1540400902.8142245,3.99696,5.79042,,,
1540400902.9295738,3.99696,5.79042,0,0,0
1540400903.044092,3.99651,5.79118,,,
1540400903.1440368,3.99651,5.79118,,,
1540400903.2221951,3.99651,5.79118,,,
1540400903.3191795,3.99606,5.79118,,,
1540400903.4285998,3.99606,5.79196,,,
1540400903.5144362,3.99606,5.79196,,,
1540400903.6170123,3.99606,5.79196,,,
1540400903.7188025,3.99561,5.79248,,,
1540400903.8226573,3.99561,5.79248,,,
1540400903.9126623,3.99561,5.79248,0,0,0
1540400904.0143132,3.99522,5.79248,,,
1540400904.1127453,3.99522,5.79298,,,
1540400904.2196906,3.99522,5.79298,,,
1540400904.3227112,3.99477,5.79298,,,
1540400904.4160962,3.99477,5.7935,,,
1540400904.5126097,3.99477,5.7935,,,
1540400904.6465538,3.99477,5.7935,,,
1540400904.7429323,3.99432,5.79428,,,
1540400904.8411393,3.99432,5.79428,,,
1540400904.92278,3.99432,5.79428,0,0,0
1540400905.0192564,3.99387,5.79504,,,
1540400905.1303344,3.99387,5.79504,,,
1540400905.213106,3.99387,5.79504,,,
1540400905.312349,3.99341,5.79504,,,
1540400905.4122233,3.99341,5.79582,,,
1540400905.5214002,3.99341,5.79582,,,
1540400905.6534057,3.99303,5.79582,,,
1540400905.7192526,3.99303,5.79634,,,
1540400905.8154507,3.99303,5.79634,,,
1540400905.9316568,3.99303,5.79634,0,0,0
1540400906.0150938,3.99265,5.79634,,,
1540400906.128351,3.99265,5.79736,,,
1540400906.2228274,3.99265,5.79736,,,
1540400906.3289397,3.9922,5.79736,,,
1540400906.4421961,3.9922,5.79762,,,
1540400906.5188034,3.9922,5.79762,,,
1540400906.6163075,3.9922,5.79762,,,
1540400906.7230277,3.99174,5.79814,,,
1540400906.826199,3.99174,5.79814,,,
1540400906.9181876,3.99174,5.79814,0,0,0
1540400907.0177603,3.99136,5.79814,,,
1540400907.1173298,3.99136,5.7989,,,
1540400907.2491915,3.99136,5.7989,,,
1540400907.328121,3.99098,5.7989,,,
1540400907.4210076,3.99098,5.79942,,,
1540400907.5183544,3.99098,5.79942,,,
1540400907.6346176,3.99098,5.79942,,,
1540400907.754663,3.99054,5.79968,,,
1540400907.8297756,3.99054,5.79968,,,
1540400907.918726,3.99054,5.79968,0,0,0
1540400908.0468893,3.99016,5.79968,,,
1540400908.1367009,3.99016,5.80045,,,
1540400908.2185814,3.99016,5.80045,,,
1540400908.3242497,3.99016,5.80045,,,
1540400908.4237216,3.98978,5.80096,,,
1540400908.5277,3.98978,5.80096,,,
1540400908.6185374,3.98978,5.80096,,,
1540400908.7182877,3.98932,5.80174,,,
1540400908.8408782,3.98932,5.80174,,,
1540400908.946258,3.98932,5.80174,0,0,0
1540400909.026101,3.98894,5.80174,,,
1540400909.1196952,3.98894,5.80251,,,
1540400909.2191873,3.98894,5.80251,,,
1540400909.332934,3.98857,5.80251,,,
1540400909.4451783,3.98857,5.80276,,,
1540400909.5238788,3.98857,5.80276,,,
1540400909.6608539,3.98857,5.80276,,,
1540400909.7365434,3.98819,5.80328,,,
1540400909.8393133,3.98819,5.80328,,,
1540400909.9230494,3.98819,5.80328,0,0,0
1540400910.0216072,3.98773,5.80328,,,
1540400910.1218162,3.98773,5.80379,,,
1540400910.2316074,3.98773,5.80379,,,
1540400910.3223422,3.98773,5.80379,,,
1540400910.4452689,3.98735,5.80457,,,
1540400910.5290737,3.98735,5.80457,,,
1540400910.6284273,3.98735,5.80457,,,
1540400910.7318027,3.98697,5.80482,,,
1540400910.8237982,3.98697,5.80482,,,
1540400910.9220657,3.98697,5.80482,0,0,0
1540400911.0379794,3.9866,5.80482,,,
1540400911.1238046,3.9866,5.80534,,,
1540400911.2405074,3.9866,5.80534,,,
1540400911.3284142,3.9866,5.80534,,,
1540400911.4369783,3.98622,5.80585,,,
1540400911.5447552,3.98622,5.80585,,,
1540400911.6257527,3.98622,5.80585,,,
1540400911.725179,3.98584,5.80663,,,
1540400911.8282986,3.98584,5.80663,,,
1540400911.9427772,3.98584,5.80663,0,0,0
1540400912.02643,3.98553,5.80663,,,
1540400912.1257133,3.98553,5.80714,,,
1540400912.2347236,3.98553,5.80714,,,
1540400912.3318126,3.98553,5.80714,,,
1540400912.4257686,3.98515,5.80791,,,
1540400912.5266356,3.98515,5.80791,,,
1540400912.626128,3.98515,5.80791,,,
1540400912.7516868,3.98471,5.80869,,,
1540400912.855026,3.98471,5.80869,,,
1540400912.9394007,3.98471,5.80869,0,0,0
1540400913.0271282,3.98441,5.80869,,,
1540400913.1370382,3.98441,5.80919,,,
1540400913.2271607,3.98441,5.80919,,,
1540400913.333469,3.98441,5.80919,,,
1540400913.4321094,3.98402,5.80971,,,
1540400913.5409915,3.98402,5.80971,,,
1540400913.6450112,3.98402,5.80971,,,
1540400913.726368,3.98364,5.80997,,,
1540400913.8358202,3.98364,5.80997,,,
1540400913.9363904,3.98364,5.80997,0,0,0
1540400914.0382786,3.98326,5.80997,,,
1540400914.1294467,3.98326,5.81049,,,
1540400914.2337725,3.98326,5.81049,,,
1540400914.349798,3.98326,5.81049,,,
1540400914.4365559,3.98289,5.81125,,,
1540400914.530266,3.98289,5.81125,,,
1540400914.6289766,3.98289,5.81125,,,
1540400914.728364,3.98251,5.81177,,,
1540400914.8446767,3.98251,5.81177,,,
1540400914.9588099,3.98251,5.81177,0,0,0
1540400915.041245,3.98221,5.81177,,,
1540400915.1532724,3.98221,5.81203,,,
1540400915.239446,3.98221,5.81203,,,
1540400915.3480203,3.98221,5.81203,,,
1540400915.4316018,3.98183,5.81255,,,
1540400915.5404952,3.98183,5.81255,,,
1540400915.6337764,3.98183,5.81255,,,
1540400915.740776,3.98152,5.81255,,,
1540400915.8330586,3.98152,5.81305,,,
1540400915.9583473,3.98152,5.81305,0,0,0
1540400916.0416796,3.98114,5.81305,,,
1540400916.1378233,3.98114,5.81383,,,
1540400916.2310812,3.98114,5.81383,,,
1540400916.3307788,3.98114,5.81383,,,
1540400916.4307516,3.98077,5.81409,,,
1540400916.5583365,3.98077,5.81409,,,
1540400916.6653402,3.98077,5.81409,,,
1540400916.760406,3.98047,5.81409,,,
1540400916.8372273,3.98047,5.81485,,,
1540400916.9409742,3.98047,5.81485,0,0,0
1540400917.05254,3.98009,5.81485,,,
1540400917.141251,3.98009,5.81511,,,
1540400917.2397833,3.98009,5.81511,,,
1540400917.3405533,3.98009,5.81511,,,
1540400917.4455874,3.97978,5.81537,,,
1540400917.5585833,3.97978,5.81537,,,
1540400917.6373386,3.97978,5.81537,,,
1540400917.744203,3.9794,5.81537,,,
1540400917.8578818,3.9794,5.81615,,,
1540400917.9399776,3.9794,5.81615,0,0,0
1540400918.0370789,3.97903,5.81615,,,
1540400918.1380088,3.97903,5.81665,,,
1540400918.2536614,3.97903,5.81665,,,
1540400918.3712575,3.97903,5.81665,,,
1540400918.4449222,3.97873,5.81691,,,
1540400918.5382488,3.97873,5.81691,,,
1540400918.6431127,3.97873,5.81691,,,
1540400918.7562494,3.97842,5.81691,,,
1540400918.8444705,3.97842,5.81717,,,
1540400918.9428742,3.97842,5.81717,0,0,0
1540400919.0432158,3.97804,5.81717,,,
1540400919.1625876,3.97804,5.81819,,,
1540400919.239709,3.97804,5.81819,,,
1540400919.3450696,3.97804,5.81819,,,
1540400919.4421325,3.97774,5.81897,,,
1540400919.5437438,3.97774,5.81897,,,
1540400919.6383693,3.97774,5.81897,,,
1540400919.7396882,3.97736,5.81897,,,
1540400919.8440557,3.97736,5.81923,,,
1540400919.9822516,3.97736,5.81923,0,0,0
1540400920.0654998,3.97707,5.81923,,,
1540400920.1418443,3.97707,5.81949,,,
1540400920.2402177,3.97707,5.81949,,,
1540400920.3520188,3.97707,5.81949,,,
1540400920.4629822,3.97676,5.81999,,,
1540400920.5432534,3.97676,5.81999,,,
1540400920.6424353,3.97676,5.81999,,,
1540400920.7635267,3.97638,5.81999,,,
1540400920.8530183,3.97638,5.82077,,,
1540400920.9597495,3.97638,5.82077,0,0,0
1540400921.0543547,3.97607,5.82077,,,
1540400921.1514406,3.97607,5.82129,,,
1540400921.2669642,3.97607,5.82129,,,
1540400921.3701804,3.97607,5.82129,,,
1540400921.4549851,3.97577,5.82179,,,
1540400921.555568,3.97577,5.82179,,,
1540400921.6535704,3.97577,5.82179,,,
1540400921.765953,3.97546,5.82179,,,
1540400921.8489635,3.97546,5.82205,,,
1540400921.9495957,3.97546,5.82205,0,0,0
1540400922.055227,3.97546,5.82205,,,
1540400922.1581213,3.97517,5.82231,,,
1540400922.268998,3.97517,5.82231,,,
1540400922.3583126,3.97517,5.82231,,,
1540400922.4493008,3.97479,5.82283,,,
1540400922.574797,3.97479,5.82283,,,
1540400922.68141,3.97479,5.82283,,,
1540400922.7625983,3.97449,5.82283,,,
1540400922.8602605,3.97449,5.82335,,,
1540400922.9635465,3.97449,5.82335,0,0,0
1540400923.0821307,3.97418,5.82335,,,
1540400923.1717553,3.97418,5.82385,,,
1540400923.2599695,3.97418,5.82385,,,
1540400923.3582525,3.97418,5.82385,,,
1540400923.465311,3.97388,5.82411,,,
1540400923.5560694,3.97388,5.82411,,,
1540400923.6677248,3.97388,5.82411,,,
1540400923.7693172,3.97357,5.82411,,,
1540400923.9060555,3.97357,5.82437,,,
1540400923.9915953,3.97357,5.82437,0,0,0
1540400924.0580397,3.97357,5.82437,,,
1540400924.1580594,3.97328,5.82489,,,
1540400924.2783628,3.97328,5.82489,,,
1540400924.3821971,3.97328,5.82489,,,
1540400924.4586706,3.97298,5.82539,,,
1540400924.5566921,3.97298,5.82539,,,
1540400924.676726,3.97298,5.82539,,,
1540400924.7716937,3.97267,5.82539,,,
1540400924.8619592,3.97267,5.82591,,,
1540400924.9614425,3.97267,5.82591,0,0,0
1540400925.0606906,3.97267,5.82591,,,
1540400925.1677125,3.97237,5.82643,,,
1540400925.2562659,3.97237,5.82643,,,
1540400925.3631213,3.97237,5.82643,,,
1540400925.4716918,3.97206,5.82719,,,
1540400925.5851529,3.97206,5.82719,,,
1540400925.662197,3.97206,5.82719,,,
1540400925.759294,3.97176,5.82719,,,
1540400925.860044,3.97176,5.82719,,,
1540400925.9790874,3.97176,5.82719,0,0,0
1540400926.081102,3.97147,5.82719,,,
1540400926.164524,3.97147,5.82745,,,
1540400926.2698638,3.97147,5.82745,,,
1540400926.3790193,3.97147,5.82745,,,
1540400926.4758687,3.97116,5.82797,,,
1540400926.5688891,3.97116,5.82797,,,
1540400926.666772,3.97116,5.82797,,,
1540400926.764924,3.97086,5.82797,,,
1540400926.885036,3.97086,5.82849,,,
1540400926.9934344,3.97086,5.82849,0,0,0
1540400927.0791829,3.97086,5.82849,,,
1540400927.1814356,3.97055,5.82899,,,
1540400927.2750337,3.97055,5.82899,,,
1540400927.3648067,3.97055,5.82899,,,
1540400927.463035,3.97025,5.82951,,,
1540400927.5644078,3.97025,5.82951,,,
1540400927.6798737,3.97025,5.82951,,,
1540400927.7843323,3.97002,5.82951,,,
1540400927.8728533,3.97002,5.83003,0,0,0
1540400927.9907315,3.97002,5.83003,,,
1540400928.069859,3.97002,5.83003,,,
1540400928.1786063,3.96971,5.83055,,,
1540400928.2739615,3.96971,5.83055,,,
1540400928.3707938,3.96971,5.83055,,,
1540400928.4691489,3.96942,5.83105,,,
1540400928.5875356,3.96942,5.83105,,,
1540400928.6708937,3.96942,5.83105,,,
1540400928.7883906,3.96912,5.83105,,,
1540400928.8710613,3.96912,5.83157,0,0,0
1540400928.9842322,3.96912,5.83157,,,
1540400929.088005,3.96881,5.83157,,,
1540400929.1711862,3.96881,5.83183,,,
1540400929.2707496,3.96881,5.83183,,,
1540400929.3746622,3.96881,5.83183,,,
1540400929.4805472,3.96858,5.83235,,,
1540400929.6064107,3.96858,5.83235,,,
1540400929.6698859,3.96858,5.83235,,,
1540400929.7685049,3.96828,5.83235,,,
1540400929.8891182,3.96828,5.8326,,,
1540400929.9729242,3.96828,5.8326,0,0,0
1540400930.0713675,3.96828,5.8326,,,
1540400930.1742039,3.96797,5.83286,,,
1540400930.281912,3.96797,5.83286,,,
1540400930.3959446,3.96797,5.83286,,,
1540400930.4725254,3.96767,5.83337,,,
1540400930.570527,3.96767,5.83337,,,
1540400930.6744654,3.96767,5.83337,,,
1540400930.786272,3.96745,5.83337,,,
1540400930.8753707,3.96745,5.83389,0,0,0
1540400930.9724367,3.96745,5.83389,,,
1540400931.0707355,3.96745,5.83389,,,
1540400931.1931777,3.96715,5.8344,,,
1540400931.271879,3.96715,5.8344,,,
1540400931.3727632,3.96715,5.8344,,,
1540400931.4733407,3.96692,5.8344,,,
1540400931.5921996,3.96692,5.8344,,,
1540400931.6958718,3.96692,5.8344,,,
1540400931.7733808,3.96661,5.8344,,,
1540400931.8728926,3.96661,5.83466,,,
1540400932.0020187,3.96661,5.83466,0,0,0
1540400932.089554,3.96661,5.83466,,,
1540400932.179742,3.96631,5.83517,,,
1540400932.2749608,3.96631,5.83517,,,
1540400932.3722575,3.96631,5.83517,,,
1540400932.483741,3.96608,5.83569,,,
1540400932.5752199,3.96608,5.83569,,,
1540400932.6845045,3.96608,5.83569,,,
1540400932.8037167,3.96577,5.83569,,,
1540400932.8959937,3.96577,5.8362,0,0,0
1540400932.9764707,3.96577,5.8362,,,
1540400933.0777445,3.96577,5.8362,,,
1540400933.1814413,3.96556,5.83646,,,
1540400933.2882948,3.96556,5.83646,,,
1540400933.3925643,3.96556,5.83646,,,
1540400933.4759512,3.96526,5.83646,,,
1540400933.5973241,3.96526,5.83698,,,
1540400933.6823661,3.96526,5.83698,,,
1540400933.7881129,3.96495,5.83698,,,
1540400933.8789985,3.96495,5.83749,0,0,0
1540400933.978943,3.96495,5.83749,,,
1540400934.0769684,3.96495,5.83749,,,
1540400934.198277,3.96472,5.83775,,,
1540400934.3052347,3.96472,5.83775,,,
1540400934.3859024,3.96472,5.83775,,,
1540400934.4848182,3.96449,5.83775,,,
1540400934.5831897,3.96449,5.83775,,,
1540400934.692819,3.96449,5.83775,,,
1540400934.7842383,3.96419,5.83775,,,
1540400934.8885643,3.96419,5.83852,0,0,0
1540400934.990068,3.96419,5.83852,,,
1540400935.1227925,3.96396,5.83852,,,
1540400935.2133317,3.96396,5.83878,,,
1540400935.2930813,3.96396,5.83878,,,
1540400935.3888497,3.96396,5.83878,,,
1540400935.5036478,3.96367,5.83929,,,
1540400935.6042514,3.96367,5.83929,,,
