Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540421223.9548018,3.94754,8.79663,,,
1540421224.032897,3.94754,8.79663,,,
1540421224.1326003,3.94754,8.79663,,,
1540421224.2324712,3.94626,8.79663,,,
1540421224.3566096,3.94626,8.79921,,,
1540421224.4377506,3.94626,8.79921,0,0,0
1540421224.5346365,3.94626,8.79921,,,
1540421224.6366086,3.94504,8.80177,,,
1540421224.7638013,3.94504,8.80177,,,
1540421224.8541067,3.94504,8.80177,,,
1540421224.93499,3.94383,8.80461,,,
1540421225.0349693,3.94383,8.80461,,,
1540421225.1361167,3.94383,8.80461,,,
1540421225.244104,3.94269,8.80461,,,
1540421225.33662,3.94269,8.80693,,,
1540421225.4366248,3.94269,8.80693,0,0,0
1540421225.5585198,3.94148,8.80693,,,
1540421225.6391044,3.94148,8.80975,,,
1540421225.736073,3.94148,8.80975,,,
1540421225.836225,3.94148,8.80975,,,
1540421225.9365978,3.94035,8.81258,,,
1540421226.0496168,3.94035,8.81258,,,
1540421226.1367574,3.94035,8.81258,,,
1540421226.2359776,3.93921,8.81258,,,
1540421226.35901,3.93921,8.8149,,,
1540421226.4459784,3.93921,8.8149,0,0,0
1540421226.5545855,3.93816,8.8149,,,
1540421226.636337,3.93816,8.81747,,,
1540421226.7367158,3.93816,8.81747,,,
1540421226.836715,3.93816,8.81747,,,
1540421226.944214,3.93709,8.81953,,,
1540421227.0365787,3.93709,8.81953,,,
1540421227.1594641,3.93709,8.81953,,,
1540421227.2394817,3.93596,8.81953,,,
1540421227.3601925,3.93596,8.8221,,,
1540421227.4432251,3.93596,8.8221,0,0,0
1540421227.5387363,3.93596,8.8221,,,
1540421227.6388295,3.93497,8.82442,,,
1540421227.7499495,3.93497,8.82442,,,
1540421227.8390858,3.93497,8.82442,,,
1540421227.957023,3.93391,8.82674,,,
1540421228.0425756,3.93391,8.82674,,,
1540421228.1459608,3.93391,8.82674,,,
1540421228.2558224,3.93294,8.82674,,,
1540421228.3384366,3.93294,8.8293,,,
1540421228.4389575,3.93294,8.8293,0,0,0
1540421228.5392017,3.93294,8.8293,,,
1540421228.6489222,3.93195,8.8311,,,
1540421228.7541392,3.93195,8.8311,,,
1540421228.8453317,3.93195,8.8311,,,
1540421228.9399602,3.93097,8.83342,,,
1540421229.0600507,3.93097,8.83342,,,
1540421229.1436844,3.93097,8.83342,,,
1540421229.2399523,3.92998,8.83342,,,
1540421229.3405898,3.92998,8.83574,,,
1540421229.4504356,3.92998,8.83574,0,0,0
1540421229.5730152,3.92908,8.83574,,,
1540421229.650046,3.92908,8.8378,,,
1540421229.7421863,3.92908,8.8378,,,
1540421229.8508227,3.92908,8.8378,,,
1540421229.9583325,3.92809,8.8396,,,
1540421230.0414588,3.92809,8.8396,,,
1540421230.1413436,3.92809,8.8396,,,
1540421230.241039,3.92719,8.8396,,,
1540421230.364339,3.92719,8.84164,,,
1540421230.4535573,3.92719,8.84164,0,0,0
1540421230.5419648,3.92719,8.84164,,,
1540421230.6434479,3.92627,8.84396,,,
1540421230.760071,3.92627,8.84396,,,
1540421230.8445494,3.92627,8.84396,,,
1540421230.9435558,3.92535,8.84396,,,
1540421231.0434406,3.92535,8.84602,,,
1540421231.1668403,3.92535,8.84602,,,
1540421231.2566855,3.92445,8.84602,,,
1540421231.3441753,3.92445,8.84808,,,
1540421231.4440594,3.92445,8.84808,0,0,0
1540421231.5436862,3.92445,8.84808,,,
1540421231.6499271,3.92361,8.85014,,,
1540421231.7448027,3.92361,8.85014,,,
1540421231.843794,3.92361,8.85014,,,
1540421231.9501739,3.92271,8.85014,,,
1540421232.0817502,3.92271,8.85194,,,
1540421232.173287,3.92271,8.85194,,,
1540421232.2486405,3.92188,8.85194,,,
1540421232.3461616,3.92188,8.854,,,
1540421232.456708,3.92188,8.854,0,0,0
1540421232.5465796,3.92188,8.854,,,
1540421232.652768,3.92105,8.8558,,,
1540421232.7486885,3.92105,8.8558,,,
1540421232.861359,3.92105,8.8558,,,
1540421232.96477,3.92021,8.8558,,,
1540421233.0478306,3.92021,8.85735,,,
1540421233.147065,3.92021,8.85735,,,
1540421233.2492533,3.92021,8.85735,,,
1540421233.3568773,3.91939,8.85941,,,
1540421233.450795,3.91939,8.85941,0,0,0
1540421233.5495818,3.91939,8.85941,,,
1540421233.6460397,3.91855,8.86121,,,
1540421233.7892683,3.91855,8.86121,,,
1540421233.877472,3.91855,8.86121,,,
1540421233.950542,3.91779,8.86121,,,
1540421234.0486543,3.91779,8.86325,,,
1540421234.1643581,3.91779,8.86325,,,
1540421234.27339,3.91696,8.86325,,,
1540421234.3502576,3.91696,8.86505,0,0,0
1540421234.4479635,3.91696,8.86505,,,
1540421234.5569036,3.91696,8.86505,,,
1540421234.671653,3.9162,8.86685,,,
1540421234.7493896,3.9162,8.86685,,,
1540421234.8492653,3.9162,8.86685,,,
1540421234.9530258,3.91545,8.86685,,,
1540421235.0587246,3.91545,8.86865,,,
1540421235.1507373,3.91545,8.86865,,,
1540421235.250869,3.91545,8.86865,,,
1540421235.3508463,3.91469,8.87021,,,
1540421235.4897475,3.91469,8.87021,0,0,0
1540421235.5539043,3.91469,8.87021,,,
1540421235.6509748,3.91393,8.87201,,,
1540421235.753687,3.91393,8.87201,,,
1540421235.8625922,3.91393,8.87201,,,
1540421235.9519196,3.91318,8.87201,,,
1540421236.0518045,3.91318,8.87329,,,
1540421236.1522534,3.91318,8.87329,,,
1540421236.286224,3.91241,8.87329,,,
1540421236.3723948,3.91241,8.87483,0,0,0
1540421236.453692,3.91241,8.87483,,,
1540421236.5532358,3.91241,8.87483,,,
1540421236.6536994,3.91174,8.87663,,,
1540421236.7624862,3.91174,8.87663,,,
1540421236.8550918,3.91174,8.87663,,,
1540421236.9541829,3.91098,8.87663,,,
1540421237.0817864,3.91098,8.87843,,,
1540421237.177323,3.91098,8.87843,,,
1540421237.2586284,3.91098,8.87843,,,
1540421237.3554807,3.91029,8.88023,,,
1540421237.45577,3.91029,8.88023,0,0,0
1540421237.5673468,3.91029,8.88023,,,
1540421237.6557577,3.90962,8.88177,,,
1540421237.7560449,3.90962,8.88177,,,
1540421237.8810565,3.90962,8.88177,,,
1540421237.963065,3.90894,8.88177,,,
1540421238.0735695,3.90894,8.88332,,,
1540421238.1590085,3.90894,8.88332,,,
1540421238.2584312,3.90894,8.88332,,,
1540421238.3590753,3.90825,8.88486,,,
1540421238.4646509,3.90825,8.88486,0,0,0
1540421238.5591002,3.90825,8.88486,,,
1540421238.6753075,3.90758,8.88641,,,
1540421238.7591326,3.90758,8.88641,,,
1540421238.8587153,3.90758,8.88641,,,
1540421238.9565017,3.90689,8.88641,,,
1540421239.05675,3.90689,8.88795,,,
1540421239.156744,3.90689,8.88795,,,
1540421239.2706473,3.90689,8.88795,,,
1540421239.3820827,3.90613,8.88976,,,
1540421239.4751897,3.90613,8.88976,0,0,0
1540421239.564339,3.90613,8.88976,,,
1540421239.6614738,3.90553,8.89078,,,
1540421239.7800686,3.90553,8.89078,,,
1540421239.8756626,3.90553,8.89078,,,
1540421239.9714518,3.90485,8.89078,,,
1540421240.064066,3.90485,8.89207,,,
1540421240.1747742,3.90485,8.89207,,,
1540421240.2696116,3.90485,8.89207,,,
1540421240.362754,3.90424,8.89362,,,
1540421240.472977,3.90424,8.89362,0,0,0
1540421240.5867395,3.90424,8.89362,,,
1540421240.6927726,3.90356,8.89516,,,
1540421240.7672353,3.90356,8.89516,,,
1540421240.865364,3.90356,8.89516,,,
1540421240.9811783,3.90295,8.89516,,,
1540421241.0858743,3.90295,8.89722,,,
1540421241.1727648,3.90295,8.89722,,,
1540421241.2644498,3.90295,8.89722,,,
1540421241.3788779,3.90227,8.8985,,,
1540421241.4843256,3.90227,8.8985,0,0,0
1540421241.5736728,3.90227,8.8985,,,
1540421241.6629047,3.90167,8.8985,,,
1540421241.7726755,3.90167,8.89978,,,
1540421241.878027,3.90167,8.89978,,,
1540421241.9680893,3.90106,8.89978,,,
1540421242.072338,3.90106,8.90108,,,
1540421242.1719217,3.90106,8.90108,,,
1540421242.2886355,3.90106,8.90108,,,
1540421242.3748548,3.90045,8.90236,0,0,0
1540421242.4708514,3.90045,8.90236,,,
1540421242.5705612,3.90045,8.90236,,,
1540421242.6878848,3.89986,8.9039,,,
1540421242.7905998,3.89986,8.9039,,,
1540421242.8760827,3.89986,8.9039,,,
1540421242.971216,3.89932,8.9039,,,
1540421243.0719302,3.89932,8.90492,,,
1540421243.1823065,3.89932,8.90492,,,
1540421243.2724705,3.89932,8.90492,,,
1540421243.3702524,3.89871,8.90648,0,0,0
1540421243.4711692,3.89871,8.90648,,,
1540421243.59513,3.89871,8.90648,,,
1540421243.6999204,3.89812,8.90648,,,
1540421243.7745721,3.89812,8.90776,,,
1540421243.8721726,3.89812,8.90776,,,
1540421243.98502,3.89758,8.90776,,,
1540421244.0919096,3.89758,8.90878,,,
1540421244.1784685,3.89758,8.90878,,,
1540421244.271601,3.89758,8.90878,,,
1540421244.387744,3.89697,8.91032,,,
1540421244.493533,3.89697,8.91032,0,0,0
1540421244.5824804,3.89697,8.91032,,,
1540421244.6700888,3.89645,8.91032,,,
1540421244.7809668,3.89645,8.91162,,,
1540421244.8835537,3.89645,8.91162,,,
1540421244.97927,3.89645,8.91162,,,
1540421245.0766993,3.89584,8.9129,,,
1540421245.184205,3.89584,8.9129,,,
1540421245.3086479,3.89584,8.9129,,,
1540421245.3820744,3.89531,8.91368,0,0,0
1540421245.4785438,3.89531,8.91368,,,
1540421245.5766923,3.89531,8.91368,,,
1540421245.692649,3.8947,8.91368,,,
1540421245.7991695,3.8947,8.91548,,,
1540421245.8846273,3.8947,8.91548,,,
1540421245.9772658,3.8947,8.91548,,,
1540421246.0928688,3.89418,8.91702,,,
1540421246.1990306,3.89418,8.91702,,,
1540421246.284113,3.89418,8.91702,,,
1540421246.3802629,3.89365,8.91805,0,0,0
1540421246.491648,3.89365,8.91805,,,
1540421246.5949233,3.89365,8.91805,,,
1540421246.6870472,3.89311,8.91805,,,
1540421246.7807376,3.89311,8.91933,,,
1540421246.8779628,3.89311,8.91933,,,
1540421246.9929016,3.89259,8.91933,,,
1540421247.0901752,3.89259,8.92036,,,
1540421247.188492,3.89259,8.92036,,,
1540421247.2849438,3.89259,8.92036,,,
1540421247.3902783,3.89206,8.92191,0,0,0
1540421247.4848235,3.89206,8.92191,,,
1540421247.580093,3.89206,8.92191,,,
1540421247.6815338,3.89153,8.92191,,,
1540421247.8061125,3.89153,8.92293,,,
1540421247.9097822,3.89153,8.92293,,,
1540421247.9866,3.89153,8.92293,,,
1540421248.0796187,3.89107,8.92397,,,
1540421248.1950772,3.89107,8.92397,,,
1540421248.3042784,3.89107,8.92397,,,
1540421248.3883965,3.89055,8.92499,0,0,0
1540421248.4805875,3.89055,8.92499,,,
1540421248.5962782,3.89055,8.92499,,,
1540421248.6988075,3.89001,8.92499,,,
1540421248.830786,3.89001,8.92603,,,
1540421248.88962,3.89001,8.92603,,,
1540421248.9837313,3.89001,8.92603,,,
1540421249.0925086,3.88956,8.92705,,,
1540421249.1835256,3.88956,8.92705,,,
1540421249.2888372,3.88956,8.92705,,,
1540421249.38054,3.88902,8.92833,0,0,0
1540421249.502869,3.88902,8.92833,,,
1540421249.5923924,3.88902,8.92833,,,
1540421249.6900508,3.88858,8.92833,,,
1540421249.7865727,3.88858,8.92937,,,
1540421249.9031854,3.88858,8.92937,,,
1540421250.0069606,3.88805,8.92937,,,
1540421250.096575,3.88805,8.93065,,,
1540421250.1898932,3.88805,8.93065,,,
1540421250.2906287,3.88805,8.93065,,,
1540421250.395945,3.88759,8.93169,0,0,0
1540421250.4906688,3.88759,8.93169,,,
1540421250.5902188,3.88759,8.93169,,,
1540421250.6862607,3.88705,8.93169,,,
1540421250.810144,3.88705,8.93349,,,
1540421250.9192955,3.88705,8.93349,,,
1540421251.0262816,3.88661,8.93349,,,
1540421251.098765,3.88661,8.93425,,,
1540421251.2008832,3.88661,8.93425,,,
1540421251.3082006,3.88661,8.93425,,,
1540421251.3998277,3.88615,8.93503,0,0,0
1540421251.490456,3.88615,8.93503,,,
1540421251.6042507,3.88615,8.93503,,,
1540421251.705274,3.8857,8.93503,,,
1540421251.7956285,3.8857,8.93631,,,
1540421251.9002836,3.8857,8.93631,,,
1540421251.9932606,3.8857,8.93631,,,
1540421252.1099927,3.88524,8.93709,,,
1540421252.1976564,3.88524,8.93709,,,
1540421252.2944424,3.88524,8.93709,,,
1540421252.3899243,3.8848,8.93837,0,0,0
1540421252.5394244,3.8848,8.93837,,,
1540421252.62052,3.8848,8.93837,,,
1540421252.6986024,3.88434,8.93837,,,
1540421252.794164,3.88434,8.93913,,,
1540421252.9059806,3.88434,8.93913,,,
1540421253.0109832,3.88434,8.93913,,,
1540421253.1011522,3.88388,8.94043,,,
1540421253.1946359,3.88388,8.94043,,,
1540421253.2995286,3.88388,8.94043,,,
1540421253.4069998,3.88342,8.94119,0,0,0
1540421253.5015588,3.88342,8.94119,,,
1540421253.599078,3.88342,8.94119,,,
1540421253.6967452,3.88298,8.94119,,,
1540421253.819739,3.88298,8.94249,,,
1540421253.9250865,3.88298,8.94249,,,
1540421254.0288503,3.88298,8.94249,,,
1540421254.1106334,3.88252,8.94325,,,
1540421254.208535,3.88252,8.94325,,,
1540421254.3157105,3.88252,8.94325,,,
1540421254.405617,3.88206,8.94453,0,0,0
1540421254.4988563,3.88206,8.94453,,,
1540421254.605218,3.88206,8.94453,,,
1540421254.7074602,3.88168,8.94453,,,
1540421254.8005173,3.88168,8.94531,,,
1540421254.8997881,3.88168,8.94531,,,
1540421254.9962146,3.88168,8.94531,,,
1540421255.1071455,3.88123,8.94633,,,
1540421255.2047002,3.88123,8.94633,,,
1540421255.3019712,3.88123,8.94633,,,
1540421255.3996599,3.88086,8.94711,0,0,0
1540421255.5459652,3.88086,8.94711,,,
1540421255.628435,3.88086,8.94711,,,
1540421255.7107177,3.8804,8.94711,,,
1540421255.803929,3.8804,8.94839,,,
1540421255.9149523,3.8804,8.94839,,,
1540421256.0210118,3.8804,8.94839,,,
1540421256.1105835,3.88002,8.94917,,,
1540421256.2035875,3.88002,8.94917,,,
1540421256.3085048,3.88002,8.94917,,,
1540421256.4207528,3.87956,8.94917,0,0,0
1540421256.514703,3.87956,8.9502,,,
1540421256.612143,3.87956,8.9502,,,
1540421256.7090094,3.8792,8.9502,,,
1540421256.8354852,3.8792,8.95149,,,
1540421256.934616,3.8792,8.95149,,,
1540421257.0300598,3.8792,8.95149,,,
1540421257.130036,3.87874,8.95226,,,
1540421257.2294192,3.87874,8.95226,,,
1540421257.3355975,3.87874,8.95226,,,
1540421257.418485,3.87836,8.95329,0,0,0
1540421257.5131588,3.87836,8.95329,,,
1540421257.626741,3.87836,8.95329,,,
1540421257.730113,3.87798,8.95329,,,
1540421257.8190691,3.87798,8.95406,,,
1540421257.9133954,3.87798,8.95406,,,
1540421258.0136366,3.87798,8.95406,,,
1540421258.1182582,3.87759,8.95509,,,
1540421258.2144742,3.87759,8.95509,,,
1540421258.3133273,3.87759,8.95509,,,
1540421258.4104857,3.87715,8.95509,0,0,0
1540421258.5522642,3.87715,8.95586,,,
1540421258.6473105,3.87715,8.95586,,,
1540421258.7252483,3.87677,8.95586,,,
1540421258.8198943,3.87677,8.95663,,,
1540421258.9343965,3.87677,8.95663,,,
1540421259.0365193,3.87677,8.95663,,,
1540421259.125372,3.87639,8.95766,,,
1540421259.2196088,3.87639,8.95766,,,
1540421259.32053,3.87639,8.95766,,,
1540421259.42511,3.87601,8.95766,0,0,0
1540421259.5222404,3.87601,8.95844,,,
1540421259.621134,3.87601,8.95844,,,
1540421259.7180924,3.87563,8.95844,,,
1540421259.840997,3.87563,8.95946,,,
1540421259.9478135,3.87563,8.95946,,,
1540421260.0269911,3.87563,8.95946,,,
1540421260.1153612,3.87526,8.96024,,,
1540421260.233931,3.87526,8.96024,,,
1540421260.341174,3.87526,8.96024,,,
1540421260.4251184,3.87488,8.96024,0,0,0
1540421260.5170977,3.87488,8.961,,,
1540421260.643457,3.87488,8.961,,,
1540421260.7388585,3.8745,8.961,,,
1540421260.8289528,3.8745,8.96204,,,
1540421260.9207785,3.8745,8.96204,,,
1540421261.0251627,3.8745,8.96204,,,
1540421261.1349692,3.87419,8.96255,,,
1540421261.2249856,3.87419,8.96255,,,
1540421261.319636,3.87419,8.96255,,,
1540421261.4249532,3.87381,8.96255,0,0,0
1540421261.5348127,3.87381,8.96358,,,
1540421261.6241944,3.87381,8.96358,,,
1540421261.7195745,3.87381,8.96358,,,
1540421261.8165255,3.87343,8.96436,,,
1540421261.9270575,3.87343,8.96436,,,
1540421262.024286,3.87343,8.96436,,,
1540421262.1206846,3.87306,8.96512,,,
1540421262.221003,3.87306,8.96512,,,
1540421262.342534,3.87306,8.96512,,,
1540421262.4444966,3.87268,8.96512,0,0,0
1540421262.5282385,3.87268,8.96616,,,
1540421262.6234329,3.87268,8.96616,,,
1540421262.7339828,3.87238,8.96616,,,
1540421262.8405883,3.87238,8.96666,,,
1540421262.9309685,3.87238,8.96666,,,
1540421263.0322616,3.87238,8.96666,,,
1540421263.1311996,3.87199,8.9677,,,
1540421263.2352538,3.87199,8.9677,,,
1540421263.3293447,3.87199,8.9677,,,
1540421263.4288037,3.87161,8.9677,0,0,0
1540421263.5247781,3.87161,8.96872,,,
1540421263.6492097,3.87161,8.96872,,,
1540421263.7354445,3.87132,8.96872,,,
1540421263.829661,3.87132,8.9695,,,
1540421263.9289196,3.87132,8.9695,,,
1540421264.0450056,3.87132,8.9695,,,
1540421264.1507845,3.87094,8.97026,,,
1540421264.233556,3.87094,8.97026,,,
1540421264.332579,3.87094,8.97026,,,
1540421264.4418886,3.87064,8.97026,0,0,0
1540421264.5477877,3.87064,8.9713,,,
1540421264.6354918,3.87064,8.9713,,,
1540421264.73386,3.87064,8.9713,,,
1540421264.8287227,3.87025,8.9718,,,
1540421264.9381473,3.87025,8.9718,,,
1540421265.0412848,3.87025,8.9718,,,
1540421265.1383033,3.86995,8.97258,,,
1540421265.2324536,3.86995,8.97258,,,
1540421265.3531778,3.86995,8.97258,,,
1540421265.4611547,3.86964,8.97258,0,0,0
1540421265.5415154,3.86964,8.97336,,,
1540421265.637894,3.86964,8.97336,,,
1540421265.746873,3.86928,8.97336,,,
1540421265.8499696,3.86928,8.97386,,,
1540421265.9386775,3.86928,8.97386,,,
1540421266.0398214,3.86928,8.97386,,,
1540421266.1381664,3.86897,8.9749,,,
1540421266.24484,3.86897,8.9749,,,
1540421266.3393197,3.86897,8.9749,,,
1540421266.439326,3.86867,8.9749,0,0,0
1540421266.5340483,3.86867,8.9754,,,
1540421266.6550884,3.86867,8.9754,,,
1540421266.7595448,3.86829,8.9754,,,
1540421266.8451421,3.86829,8.97618,,,
1540421266.9419048,3.86829,8.97618,,,
1540421267.0527508,3.86829,8.97618,,,
1540421267.1565008,3.86798,8.9772,,,
1540421267.2443376,3.86798,8.9772,,,
1540421267.3413806,3.86798,8.9772,,,
1540421267.4490504,3.86768,8.9772,0,0,0
1540421267.5537436,3.86768,8.97772,,,
1540421267.642697,3.86768,8.97772,,,
1540421267.74117,3.86768,8.97772,,,
1540421267.8413079,3.86739,8.9785,,,
1540421267.9462833,3.86739,8.9785,,,
1540421268.0422535,3.86739,8.9785,,,
1540421268.1432724,3.867,8.97926,,,
1540421268.2346804,3.867,8.97926,,,
1540421268.3643003,3.867,8.97926,,,
1540421268.4618754,3.8667,8.97926,0,0,0
1540421268.5470302,3.8667,8.97978,,,
1540421268.6400502,3.8667,8.97978,,,
1540421268.7562494,3.86639,8.97978,,,
1540421268.854612,3.86639,8.98056,,,
1540421268.949881,3.86639,8.98056,,,
1540421269.0482423,3.86639,8.98056,,,
1540421269.1437328,3.86609,8.98132,,,
1540421269.2754867,3.86609,8.98132,,,
1540421269.3714006,3.86609,8.98132,0,0,0
1540421269.454626,3.86578,8.98132,,,
1540421269.5476341,3.86578,8.98184,,,
1540421269.6580062,3.86578,8.98184,,,
1540421269.7649753,3.86549,8.98184,,,
1540421269.8527431,3.86549,8.9826,,,
1540421269.9524374,3.86549,8.9826,,,
1540421270.05144,3.86549,8.9826,,,
1540421270.158897,3.86519,8.98338,,,
1540421270.254034,3.86519,8.98338,,,
1540421270.3540647,3.86519,8.98338,,,
1540421270.4558778,3.86488,8.98338,0,0,0
1540421270.5732691,3.86488,8.98416,,,
1540421270.672826,3.86488,8.98416,,,
1540421270.7560623,3.86488,8.98416,,,
1540421270.8517845,3.86458,8.98518,,,
1540421270.9614947,3.86458,8.98518,,,
1540421271.0651035,3.86458,8.98518,,,
1540421271.1547043,3.86427,8.98596,,,
1540421271.2541096,3.86427,8.98596,,,
1540421271.3636453,3.86427,8.98596,,,
1540421271.46376,3.86404,8.98596,0,0,0
1540421271.567878,3.86404,8.98672,,,
1540421271.6619802,3.86404,8.98672,,,
1540421271.7618966,3.86404,8.98672,,,
1540421271.8822756,3.86375,8.9875,,,
1540421271.9814768,3.86375,8.9875,,,
1540421272.062293,3.86375,8.9875,,,
1540421272.1610126,3.86345,8.98801,,,
1540421272.2712142,3.86345,8.98801,,,
1540421272.3721352,3.86345,8.98801,,,
1540421272.4613378,3.86314,8.98801,0,0,0
1540421272.5572743,3.86314,8.98878,,,
1540421272.6630585,3.86314,8.98878,,,
1540421272.772699,3.86284,8.98878,,,
1540421272.8617368,3.86284,8.98956,,,
1540421272.9609842,3.86284,8.98956,,,
1540421273.0650923,3.86284,8.98956,,,
1540421273.1693084,3.86253,8.99007,,,
1540421273.2616193,3.86253,8.99007,,,
1540421273.3634598,3.86253,8.99007,,,
1540421273.4644544,3.86223,8.99007,0,0,0
1540421273.5681684,3.86223,8.99059,,,
1540421273.6611922,3.86223,8.99059,,,
1540421273.7631807,3.86223,8.99059,,,
1540421273.8592868,3.86192,8.99161,,,
1540421273.9808893,3.86192,8.99161,,,
1540421274.0823193,3.86192,8.99161,,,
1540421274.1648622,3.86171,8.99213,,,
1540421274.2684596,3.86171,8.99213,,,
1540421274.3700104,3.86171,8.99213,,,
1540421274.477182,3.8614,8.99213,0,0,0
1540421274.5647142,3.8614,8.99239,,,
1540421274.664121,3.8614,8.99239,,,
1540421274.7647,3.8614,8.99239,,,
1540421274.8675249,3.8611,8.99341,,,
1540421274.9637122,3.8611,8.99341,,,
1540421275.0644243,3.8611,8.99341,,,
1540421275.162646,3.86087,8.99393,,,
1540421275.2843761,3.86087,8.99393,,,
1540421275.3636396,3.86087,8.99393,0,0,0
1540421275.4654007,3.86057,8.99393,,,
1540421275.5639148,3.86057,8.99445,,,
1540421275.6762896,3.86057,8.99445,,,
1540421275.7783573,3.86057,8.99445,,,
1540421275.86642,3.86026,8.99521,,,
1540421275.9689403,3.86026,8.99521,,,
1540421276.0719633,3.86026,8.99521,,,
1540421276.1748674,3.86003,8.99521,,,
1540421276.2682838,3.86003,8.99599,,,
1540421276.3908813,3.86003,8.99599,,,
1540421276.48438,3.85974,8.99599,0,0,0
1540421276.5744615,3.85974,8.99625,,,
1540421276.6694918,3.85974,8.99625,,,
1540421276.7696807,3.85974,8.99625,,,
1540421276.869664,3.85951,8.99701,,,
1540421276.9868207,3.85951,8.99701,,,
1540421277.088008,3.85951,8.99701,,,
1540421277.1700656,3.85921,8.99701,,,
1540421277.2662857,3.85921,8.99779,,,
