Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541356378.2543626,3.92188,8.85425,,,
1541356378.3543842,3.92188,8.85425,,,
1541356378.4589272,3.92029,8.8576,0,0,0
1541356378.593337,3.92029,8.8576,,,
1541356378.6563601,3.92029,8.8576,,,
1541356378.752644,3.9187,8.86121,,,
1541356378.8713722,3.9187,8.86121,,,
1541356378.9541001,3.9187,8.86121,,,
1541356379.0541034,3.91719,8.86121,,,
1541356379.1545093,3.91719,8.86481,,,
1541356379.2611787,3.91719,8.86481,,,
1541356379.3780062,3.91719,8.86481,,,
1541356379.457752,3.91574,8.86815,0,0,0
1541356379.5552425,3.91574,8.86815,,,
1541356379.6562116,3.91574,8.86815,,,
1541356379.7640495,3.91431,8.87123,,,
1541356379.8551912,3.91431,8.87123,,,
1541356379.9556448,3.91431,8.87123,,,
1541356380.0556028,3.91295,8.87123,,,
1541356380.1973362,3.91295,8.87405,,,
1541356380.2580762,3.91295,8.87405,,,
1541356380.3560112,3.91295,8.87405,,,
1541356380.4548502,3.91159,8.87741,0,0,0
1541356380.5657651,3.91159,8.87741,,,
1541356380.6567664,3.91159,8.87741,,,
1541356380.7572486,3.91029,8.87741,,,
1541356380.856728,3.91029,8.88075,,,
1541356380.988401,3.91029,8.88075,,,
1541356381.0778587,3.90901,8.88075,,,
1541356381.1567564,3.90901,8.88358,,,
1541356381.2566357,3.90901,8.88358,,,
1541356381.3609905,3.90901,8.88358,,,
1541356381.4742098,3.90773,8.88641,0,0,0
1541356381.5584016,3.90773,8.88641,,,
1541356381.660157,3.90773,8.88641,,,
1541356381.7767394,3.90651,8.88641,,,
1541356381.865012,3.90651,8.88924,,,
1541356381.9567854,3.90651,8.88924,,,
1541356382.0570288,3.9053,8.88924,,,
1541356382.158308,3.9053,8.89156,,,
1541356382.2596524,3.9053,8.89156,,,
1541356382.3633955,3.9053,8.89156,,,
1541356382.4572861,3.9041,8.89412,0,0,0
1541356382.5739622,3.9041,8.89412,,,
1541356382.6707878,3.9041,8.89412,,,
1541356382.7826538,3.90295,8.89412,,,
1541356382.8591301,3.90295,8.89722,,,
1541356382.9572892,3.90295,8.89722,,,
1541356383.0664046,3.90182,8.89722,,,
1541356383.1767871,3.90182,8.89978,,,
1541356383.2591345,3.90182,8.89978,,,
1541356383.3706121,3.90182,8.89978,,,
1541356383.4666436,3.90076,8.9021,0,0,0
1541356383.5645227,3.90076,8.9021,,,
1541356383.659366,3.90076,8.9021,,,
1541356383.7591217,3.89963,8.9021,,,
1541356383.8593493,3.89963,8.90468,,,
1541356383.9806561,3.89963,8.90468,,,
1541356384.0640054,3.89963,8.90468,,,
1541356384.1628535,3.89856,8.90698,,,
1541356384.2824945,3.89856,8.90698,,,
1541356384.375996,3.89856,8.90698,,,
1541356384.4596267,3.89758,8.9093,0,0,0
1541356384.559621,3.89758,8.9093,,,
1541356384.6603,3.89758,8.9093,,,
1541356384.7712538,3.89651,8.9093,,,
1541356384.8827438,3.89651,8.91162,,,
1541356384.9605193,3.89651,8.91162,,,
1541356385.0648453,3.89651,8.91162,,,
1541356385.185587,3.89554,8.91368,,,
1541356385.2780375,3.89554,8.91368,,,
1541356385.3604877,3.89554,8.91368,,,
1541356385.4608755,3.89449,8.9165,0,0,0
1541356385.560861,3.89449,8.9165,,,
1541356385.6688607,3.89449,8.9165,,,
1541356385.762511,3.89357,8.9165,,,
1541356385.8613796,3.89357,8.91882,,,
1541356385.961239,3.89357,8.91882,,,
1541356386.1044424,3.89259,8.91882,,,
1541356386.1960151,3.89259,8.92088,,,
1541356386.2681012,3.89259,8.92088,,,
1541356386.3625042,3.89259,8.92088,,,
1541356386.4762084,3.89168,8.92293,0,0,0
1541356386.563357,3.89168,8.92293,,,
1541356386.6624737,3.89168,8.92293,,,
1541356386.7654767,3.89076,8.92293,,,
1541356386.8724751,3.89076,8.92499,,,
1541356386.9882429,3.89076,8.92499,,,
1541356387.0661094,3.89076,8.92499,,,
1541356387.1647236,3.88986,8.92679,,,
1541356387.2664936,3.88986,8.92679,,,
1541356387.3730948,3.88986,8.92679,,,
1541356387.466484,3.88895,8.92885,0,0,0
1541356387.5645034,3.88895,8.92885,,,
1541356387.664735,3.88895,8.92885,,,
1541356387.803966,3.88812,8.92885,,,
1541356387.868009,3.88812,8.93065,,,
1541356387.9641137,3.88812,8.93065,,,
1541356388.0663714,3.88812,8.93065,,,
1541356388.1764657,3.88721,8.93323,,,
1541356388.266738,3.88721,8.93323,,,
1541356388.3668644,3.88721,8.93323,,,
1541356388.4664872,3.88638,8.93503,0,0,0
1541356388.5982027,3.88638,8.93503,,,
1541356388.6859841,3.88638,8.93503,,,
1541356388.7669806,3.88554,8.93503,,,
1541356388.8663657,3.88554,8.93683,,,
1541356388.966362,3.88554,8.93683,,,
1541356389.074959,3.88554,8.93683,,,
1541356389.1666164,3.88472,8.93889,,,
1541356389.2661076,3.88472,8.93889,,,
1541356389.3894045,3.88472,8.93889,,,
1541356389.4698803,3.88388,8.94069,0,0,0
1541356389.5680315,3.88388,8.94069,,,
1541356389.666965,3.88388,8.94069,,,
1541356389.7669668,3.88304,8.94069,,,
1541356389.8823352,3.88304,8.94249,,,
1541356389.9672291,3.88304,8.94249,,,
1541356390.068459,3.88304,8.94249,,,
1541356390.188762,3.88229,8.94429,,,
1541356390.2771041,3.88229,8.94429,,,
1541356390.385344,3.88229,8.94429,,,
1541356390.468024,3.88153,8.94429,0,0,0
1541356390.5694804,3.88153,8.94609,,,
1541356390.669107,3.88153,8.94609,,,
1541356390.774445,3.88078,8.94609,,,
1541356390.8691006,3.88078,8.94763,,,
1541356390.9846818,3.88078,8.94763,,,
1541356391.0768182,3.88078,8.94763,,,
1541356391.1906912,3.88002,8.94943,,,
1541356391.2741103,3.88002,8.94943,,,
1541356391.3690827,3.88002,8.94943,,,
1541356391.4690864,3.87926,8.94943,0,0,0
1541356391.5823214,3.87926,8.95149,,,
1541356391.6693428,3.87926,8.95149,,,
1541356391.783042,3.87851,8.95149,,,
1541356391.8790574,3.87851,8.95303,,,
1541356391.9778147,3.87851,8.95303,,,
1541356392.0869553,3.87851,8.95303,,,
1541356392.1723042,3.87782,8.95457,,,
1541356392.271687,3.87782,8.95457,,,
1541356392.3725502,3.87782,8.95457,,,
1541356392.4798255,3.87708,8.95457,0,0,0
1541356392.5794165,3.87708,8.95638,,,
1541356392.693904,3.87708,8.95638,,,
1541356392.7918704,3.87639,8.95638,,,
1541356392.8979466,3.87639,8.95792,,,
1541356392.979441,3.87639,8.95792,,,
1541356393.0769794,3.87639,8.95792,,,
1541356393.1755576,3.8757,8.95946,,,
1541356393.2884235,3.8757,8.95946,,,
1541356393.3980227,3.8757,8.95946,0,0,0
1541356393.4819045,3.87503,8.95946,,,
1541356393.5901685,3.87503,8.961,,,
1541356393.682173,3.87503,8.961,,,
1541356393.7944305,3.87434,8.961,,,
1541356393.8783193,3.87434,8.96255,,,
1541356393.9782896,3.87434,8.96255,,,
1541356394.078459,3.87434,8.96255,,,
1541356394.185303,3.87366,8.9641,,,
1541356394.282019,3.87366,8.9641,,,
1541356394.393555,3.87366,8.9641,,,
1541356394.4785743,3.87299,8.9641,0,0,0
1541356394.6005616,3.87299,8.96564,,,
1541356394.6852927,3.87299,8.96564,,,
1541356394.779189,3.87299,8.96564,,,
1541356394.8789203,3.87238,8.96692,,,
1541356394.9912808,3.87238,8.96692,,,
1541356395.0787823,3.87238,8.96692,,,
1541356395.1986678,3.87177,8.96872,,,
1541356395.2791667,3.87177,8.96872,,,
1541356395.3905308,3.87177,8.96872,,,
1541356395.4806786,3.87109,8.96872,0,0,0
1541356395.5794306,3.87109,8.97026,,,
1541356395.6800447,3.87109,8.97026,,,
1541356395.7860372,3.87048,8.97026,,,
1541356395.8965251,3.87048,8.97156,,,
1541356396.001675,3.87048,8.97156,,,
1541356396.0804288,3.87048,8.97156,,,
1541356396.1804297,3.86987,8.9731,,,
1541356396.2893991,3.86987,8.9731,,,
1541356396.3808062,3.86987,8.9731,0,0,0
1541356396.4805655,3.86928,8.9731,,,
1541356396.5809386,3.86928,8.97438,,,
1541356396.7004158,3.86928,8.97438,,,
1541356396.8183374,3.86867,8.97438,,,
1541356396.8857975,3.86867,8.97566,,,
1541356396.9822714,3.86867,8.97566,,,
1541356397.096153,3.86867,8.97566,,,
1541356397.182788,3.86806,8.9772,,,
1541356397.2816854,3.86806,8.9772,,,
1541356397.381809,3.86806,8.9772,,,
1541356397.4921882,3.86746,8.9772,0,0,0
1541356397.6067522,3.86746,8.97824,,,
1541356397.6847703,3.86746,8.97824,,,
1541356397.7836337,3.86746,8.97824,,,
1541356397.8842747,3.86693,8.97978,,,
1541356397.9905176,3.86693,8.97978,,,
1541356398.0842981,3.86693,8.97978,,,
1541356398.1844144,3.86639,8.98106,,,
1541356398.2840471,3.86639,8.98106,,,
1541356398.426614,3.86639,8.98106,,,
1541356398.4880488,3.86578,8.98106,0,0,0
1541356398.5835345,3.86578,8.9821,,,
1541356398.6840227,3.86578,8.9821,,,
1541356398.7968957,3.86578,8.9821,,,
1541356398.885775,3.86526,8.98364,,,
1541356398.985535,3.86526,8.98364,,,
1541356399.0860097,3.86526,8.98364,,,
1541356399.211726,3.86465,8.98518,,,
1541356399.3053825,3.86465,8.98518,,,
1541356399.3866308,3.86465,8.98518,0,0,0
1541356399.4863958,3.86412,8.98518,,,
1541356399.5880783,3.86412,8.98672,,,
1541356399.6943865,3.86412,8.98672,,,
1541356399.7867527,3.86412,8.98672,,,
1541356399.8871112,3.8636,8.98801,,,
1541356400.0073323,3.8636,8.98801,,,
1541356400.1061144,3.8636,8.98801,,,
1541356400.1887627,3.86307,8.98904,,,
1541356400.2863784,3.86307,8.98904,,,
1541356400.3882203,3.86307,8.98904,,,
1541356400.4979026,3.86253,8.98904,0,0,0
1541356400.6104977,3.86253,8.99033,,,
1541356400.6888738,3.86253,8.99033,,,
1541356400.8052661,3.86253,8.99033,,,
1541356400.896385,3.862,8.99161,,,
1541356401.0044222,3.862,8.99161,,,
1541356401.0882888,3.862,8.99161,,,
1541356401.1882873,3.86156,8.99265,,,
1541356401.2886388,3.86156,8.99265,,,
1541356401.3963935,3.86156,8.99265,0,0,0
1541356401.4880216,3.86102,8.99265,,,
1541356401.6011202,3.86102,8.99393,,,
1541356401.696898,3.86102,8.99393,,,
1541356401.812255,3.86102,8.99393,,,
1541356401.8946288,3.86049,8.99471,,,
1541356401.9902556,3.86049,8.99471,,,
1541356402.0887423,3.86049,8.99471,,,
1541356402.201746,3.86003,8.99625,,,
1541356402.2888713,3.86003,8.99625,,,
1541356402.3931015,3.86003,8.99625,0,0,0
1541356402.5130966,3.85951,8.99625,,,
1541356402.6051633,3.85951,8.99701,,,
1541356402.7077398,3.85951,8.99701,,,
1541356402.7896254,3.85951,8.99701,,,
1541356402.8901505,3.85905,8.99831,,,
1541356402.9913602,3.85905,8.99831,,,
1541356403.0992563,3.85905,8.99831,,,
1541356403.190528,3.8586,8.99831,,,
1541356403.2962005,3.8586,8.99933,,,
1541356403.4140985,3.8586,8.99933,0,0,0
1541356403.5168982,3.85806,8.99933,,,
1541356403.5952594,3.85806,9.00037,,,
1541356403.6908972,3.85806,9.00037,,,
1541356403.792372,3.85806,9.00037,,,
1541356403.9016006,3.85762,9.00139,,,
1541356403.9932725,3.85762,9.00139,,,
1541356404.0914848,3.85762,9.00139,,,
1541356404.1931388,3.85716,9.00139,,,
1541356404.3223143,3.85716,9.00293,,,
1541356404.4146285,3.85716,9.00293,0,0,0
1541356404.4933894,3.85716,9.00293,,,
1541356404.592381,3.8567,9.00371,,,
1541356404.6932516,3.8567,9.00371,,,
1541356404.8019674,3.8567,9.00371,,,
1541356404.8939948,3.85625,9.00499,,,
1541356404.9937615,3.85625,9.00499,,,
1541356405.0942402,3.85625,9.00499,,,
1541356405.237104,3.8558,9.00577,,,
1541356405.326995,3.8558,9.00577,,,
1541356405.3971167,3.8558,9.00577,0,0,0
1541356405.4948828,3.8558,9.00577,,,
1541356405.6081634,3.85542,9.00705,,,
1541356405.7188137,3.85542,9.00705,,,
1541356405.7969954,3.85542,9.00705,,,
1541356405.895112,3.85497,9.00781,,,
1541356406.0011268,3.85497,9.00781,,,
1541356406.1170852,3.85497,9.00781,,,
1541356406.196742,3.85451,9.00781,,,
1541356406.2967432,3.85451,9.00885,,,
1541356406.3977802,3.85451,9.00885,0,0,0
1541356406.5042562,3.85414,9.00885,,,
1541356406.5967407,3.85414,9.00987,,,
1541356406.697229,3.85414,9.00987,,,
1541356406.796598,3.85414,9.00987,,,
1541356406.933974,3.85368,9.01065,,,
1541356407.0008206,3.85368,9.01065,,,
1541356407.0999913,3.85368,9.01065,,,
1541356407.197809,3.85323,9.01065,,,
1541356407.3079686,3.85323,9.01167,,,
1541356407.3977418,3.85323,9.01167,0,0,0
1541356407.4983764,3.85323,9.01167,,,
1541356407.5969963,3.85284,9.01271,,,
1541356407.728199,3.85284,9.01271,,,
1541356407.8179893,3.85284,9.01271,,,
1541356407.8970842,3.85239,9.01373,,,
1541356407.9986036,3.85239,9.01373,,,
1541356408.098155,3.85239,9.01373,,,
1541356408.2064564,3.85202,9.01373,,,
1541356408.29814,3.85202,9.01451,,,
1541356408.3983269,3.85202,9.01451,0,0,0
1541356408.5213962,3.85202,9.01451,,,
1541356408.6208372,3.85156,9.01553,,,
1541356408.698621,3.85156,9.01553,,,
1541356408.798314,3.85156,9.01553,,,
1541356408.8983164,3.85118,9.01631,,,
1541356409.0141246,3.85118,9.01631,,,
1541356409.0988352,3.85118,9.01631,,,
1541356409.199215,3.8508,9.01631,,,
1541356409.3212838,3.8508,9.01733,,,
1541356409.4072254,3.8508,9.01733,0,0,0
1541356409.5171766,3.85042,9.01733,,,
1541356409.6000469,3.85042,9.01811,,,
1541356409.6999633,3.85042,9.01811,,,
1541356409.8002877,3.85042,9.01811,,,
1541356409.9058425,3.85005,9.01913,,,
1541356410.0009565,3.85005,9.01913,,,
1541356410.1201897,3.85005,9.01913,,,
1541356410.2080326,3.84959,9.01913,,,
1541356410.3209598,3.84959,9.02042,,,
1541356410.4061944,3.84959,9.02042,0,0,0
1541356410.5010688,3.84959,9.02042,,,
1541356410.6013224,3.84921,9.02171,,,
1541356410.7130754,3.84921,9.02171,,,
1541356410.802851,3.84921,9.02171,,,
1541356410.91781,3.84883,9.02222,,,
1541356411.01042,3.84883,9.02222,,,
1541356411.113195,3.84883,9.02222,,,
1541356411.2032228,3.84845,9.02222,,,
1541356411.3030891,3.84845,9.02325,,,
1541356411.4031994,3.84845,9.02325,0,0,0
1541356411.5140667,3.84845,9.02325,,,
1541356411.6214273,3.84808,9.02402,,,
1541356411.7141454,3.84808,9.02402,,,
1541356411.8129618,3.84808,9.02402,,,
1541356411.907056,3.84778,9.0248,,,
1541356412.0207283,3.84778,9.0248,,,
1541356412.1068096,3.84778,9.0248,,,
1541356412.2053092,3.8474,9.0248,,,
1541356412.3077848,3.8474,9.02582,,,
1541356412.4137964,3.8474,9.02582,0,0,0
1541356412.5095255,3.8474,9.02582,,,
1541356412.6184535,3.84702,9.02634,,,
1541356412.7040513,3.84702,9.02634,,,
1541356412.8270552,3.84702,9.02634,,,
1541356412.9106913,3.84663,9.02634,,,
1541356413.008482,3.84663,9.02737,,,
1541356413.108788,3.84663,9.02737,,,
1541356413.219062,3.84627,9.02737,,,
1541356413.3423982,3.84627,9.02814,,,
1541356413.4260705,3.84627,9.02814,0,0,0
1541356413.5069494,3.84627,9.02814,,,
1541356413.6121762,3.84596,9.02892,,,
1541356413.7250838,3.84596,9.02892,,,
1541356413.8080466,3.84596,9.02892,,,
1541356413.908168,3.84558,9.02892,,,
1541356414.0081673,3.84558,9.02994,,,
1541356414.1154091,3.84558,9.02994,,,
1541356414.2284164,3.84528,9.02994,,,
1541356414.3087087,3.84528,9.03046,,,
1541356414.408933,3.84528,9.03046,0,0,0
1541356414.5268033,3.84528,9.03046,,,
1541356414.6090486,3.84489,9.03123,,,
1541356414.7094426,3.84489,9.03123,,,
1541356414.809773,3.84489,9.03123,,,
1541356414.9171407,3.84453,9.03123,,,
1541356415.0320356,3.84453,9.03226,,,
1541356415.109056,3.84453,9.03226,,,
1541356415.2085245,3.84453,9.03226,,,
1541356415.308534,3.84422,9.03278,,,
1541356415.416767,3.84422,9.03278,0,0,0
1541356415.5089247,3.84422,9.03278,,,
1541356415.6129127,3.84384,9.0338,,,
1541356415.7140768,3.84384,9.0338,,,
1541356415.853334,3.84384,9.0338,,,
1541356415.917937,3.84354,9.0338,,,
1541356416.0114522,3.84354,9.03432,,,
1541356416.1121376,3.84354,9.03432,,,
1541356416.224607,3.84323,9.03432,,,
1541356416.3147383,3.84323,9.03508,,,
1541356416.4125369,3.84323,9.03508,0,0,0
1541356416.5109084,3.84323,9.03508,,,
1541356416.6398628,3.84285,9.03586,,,
1541356416.7271466,3.84285,9.03586,,,
1541356416.8129342,3.84285,9.03586,,,
1541356416.912966,3.84256,9.03586,,,
1541356417.013052,3.84256,9.03664,,,
1541356417.1220646,3.84256,9.03664,,,
1541356417.212847,3.84256,9.03664,,,
1541356417.3127613,3.84225,9.03714,,,
1541356417.4380941,3.84225,9.03714,0,0,0
1541356417.533771,3.84225,9.03714,,,
1541356417.6157796,3.84187,9.03844,,,
1541356417.7147632,3.84187,9.03844,,,
1541356417.8136017,3.84187,9.03844,,,
1541356417.9229708,3.84157,9.03844,,,
1541356418.031088,3.84157,9.03946,,,
1541356418.1155727,3.84157,9.03946,,,
1541356418.2388709,3.84126,9.03946,,,
1541356418.3193674,3.84126,9.04048,,,
1541356418.4220371,3.84126,9.04048,0,0,0
1541356418.5151036,3.84126,9.04048,,,
1541356418.6151485,3.84096,9.04074,,,
1541356418.715691,3.84096,9.04074,,,
1541356418.8383882,3.84096,9.04074,,,
1541356418.9223275,3.84067,9.04074,,,
1541356419.0357592,3.84067,9.04178,,,
1541356419.1215389,3.84067,9.04178,,,
1541356419.2285755,3.84067,9.04178,,,
1541356419.3400283,3.84036,9.04228,,,
1541356419.4191372,3.84036,9.04228,0,0,0
1541356419.5178921,3.84036,9.04228,,,
1541356419.6227047,3.84006,9.0428,,,
1541356419.7345114,3.84006,9.0428,,,
1541356419.8340251,3.84006,9.0428,,,
1541356419.9249585,3.83975,9.0428,,,
1541356420.0241923,3.83975,9.04384,,,
1541356420.135821,3.83975,9.04384,,,
1541356420.2176082,3.83975,9.04384,,,
1541356420.3178654,3.83945,9.0446,,,
1541356420.4179008,3.83945,9.0446,0,0,0
1541356420.5266013,3.83945,9.0446,,,
1541356420.6298044,3.83914,9.04486,,,
1541356420.7273116,3.83914,9.04486,,,
1541356420.8181918,3.83914,9.04486,,,
1541356420.938675,3.83884,9.04486,,,
1541356421.020087,3.83884,9.04588,,,
1541356421.1234522,3.83884,9.04588,,,
1541356421.2243333,3.83884,9.04588,,,
1541356421.3281074,3.83855,9.0464,,,
1541356421.4470663,3.83855,9.0464,0,0,0
1541356421.5326064,3.83855,9.0464,,,
1541356421.6195908,3.83824,9.04692,,,
1541356421.7194808,3.83824,9.04692,,,
1541356421.829026,3.83824,9.04692,,,
1541356421.9198022,3.83794,9.04692,,,
1541356422.0205472,3.83794,9.04768,,,
1541356422.1209335,3.83794,9.04768,,,
1541356422.227889,3.83794,9.04768,,,
1541356422.3534386,3.83763,9.04872,,,
1541356422.4231865,3.83763,9.04872,0,0,0
1541356422.5208201,3.83763,9.04872,,,
1541356422.6347227,3.83733,9.04898,,,
1541356422.7459135,3.83733,9.04898,,,
1541356422.825701,3.83733,9.04898,,,
1541356422.9218097,3.83702,9.04898,,,
1541356423.033728,3.83702,9.04974,,,
1541356423.1376958,3.83702,9.04974,,,
1541356423.221755,3.83702,9.04974,,,
1541356423.3215845,3.83681,9.05052,,,
1541356423.4227936,3.83681,9.05052,0,0,0
1541356423.5278018,3.83681,9.05052,,,
1541356423.6217198,3.8365,9.05052,,,
1541356423.722175,3.8365,9.05104,,,
1541356423.8224702,3.8365,9.05104,,,
1541356423.965615,3.8362,9.05104,,,
1541356424.0553179,3.8362,9.05154,,,
1541356424.1264224,3.8362,9.05154,,,
1541356424.223901,3.8362,9.05154,,,
1541356424.3381615,3.83589,9.05258,,,
1541356424.4457793,3.83589,9.05258,0,0,0
1541356424.5247488,3.83589,9.05258,,,
1541356424.6251857,3.83566,9.05258,,,
1541356424.7303224,3.83566,9.05284,,,
1541356424.8450751,3.83566,9.05284,,,
1541356424.9246967,3.83536,9.05284,,,
1541356425.024702,3.83536,9.0536,,,
1541356425.1245747,3.83536,9.0536,,,
1541356425.2325222,3.83536,9.0536,,,
1541356425.3259177,3.83505,9.05438,,,
1541356425.424902,3.83505,9.05438,0,0,0
1541356425.5247362,3.83505,9.05438,,,
1541356425.664504,3.83476,9.05489,,,
1541356425.7333667,3.83476,9.05489,,,
1541356425.826925,3.83476,9.05489,,,
1541356425.925522,3.83476,9.05489,,,
1541356426.0394113,3.83453,9.05566,,,
1541356426.1265817,3.83453,9.05566,,,
1541356426.2264352,3.83453,9.05566,,,
1541356426.327134,3.83423,9.05695,,,
1541356426.4559073,3.83423,9.05695,0,0,0
1541356426.546065,3.83423,9.05695,,,
1541356426.627144,3.83392,9.05695,,,
1541356426.727292,3.83392,9.05746,,,
1541356426.829257,3.83392,9.05746,,,
1541356426.9357584,3.83369,9.05746,,,
1541356427.027486,3.83369,9.05798,,,
1541356427.1286159,3.83369,9.05798,,,
1541356427.251932,3.83369,9.05798,,,
1541356427.3523521,3.83339,9.05901,,,
1541356427.4336956,3.83339,9.05901,0,0,0
1541356427.5273387,3.83339,9.05901,,,
1541356427.6275256,3.83316,9.05901,,,
1541356427.7378495,3.83316,9.05927,,,
1541356427.851831,3.83316,9.05927,,,
1541356427.9293263,3.83316,9.05927,,,
1541356428.0500717,3.83287,9.05978,,,
1541356428.1328259,3.83287,9.05978,,,
1541356428.2458324,3.83287,9.05978,,,
1541356428.3286827,3.83264,9.06055,,,
1541356428.4289303,3.83264,9.06055,0,0,0
1541356428.5289378,3.83264,9.06055,,,
1541356428.637212,3.83234,9.06055,,,
1541356428.7285812,3.83234,9.06107,,,
1541356428.8517482,3.83234,9.06107,,,
1541356428.9310782,3.83234,9.06107,,,
1541356429.0488195,3.83203,9.06158,,,
1541356429.131842,3.83203,9.06158,,,
1541356429.2293127,3.83203,9.06158,,,
1541356429.329175,3.8318,9.06235,,,
1541356429.4385555,3.8318,9.06235,0,0,0
1541356429.5469286,3.8318,9.06235,,,
1541356429.6493006,3.8315,9.06235,,,
1541356429.7381973,3.8315,9.06313,,,
1541356429.8313377,3.8315,9.06313,,,
1541356429.9378192,3.8315,9.06313,,,
1541356430.0312083,3.83127,9.06339,,,
1541356430.130923,3.83127,9.06339,,,
1541356430.2309713,3.83127,9.06339,,,
1541356430.3539417,3.83098,9.06415,,,
1541356430.4487727,3.83098,9.06415,0,0,0
1541356430.5394409,3.83098,9.06415,,,
1541356430.6320386,3.83075,9.06415,,,
1541356430.744823,3.83075,9.06493,,,
1541356430.8334274,3.83075,9.06493,,,
1541356430.9325683,3.83075,9.06493,,,
1541356431.0329287,3.83052,9.06519,,,
1541356431.1389406,3.83052,9.06519,,,
1541356431.259429,3.83052,9.06519,,,
1541356431.3460765,3.83022,9.06569,,,
1541356431.433397,3.83022,9.06569,0,0,0
1541356431.5403292,3.83022,9.06569,,,
1541356431.6526804,3.82999,9.06569,,,
1541356431.73612,3.82999,9.06647,,,
1541356431.8360603,3.82999,9.06647,,,
1541356431.9356492,3.82999,9.06647,,,
1541356432.0536873,3.82976,9.06725,,,
1541356432.1481392,3.82976,9.06725,,,
1541356432.2358627,3.82976,9.06725,,,
1541356432.336629,3.82945,9.06749,,,
1541356432.4557889,3.82945,9.06749,0,0,0
1541356432.5401924,3.82945,9.06749,,,
1541356432.6364527,3.82922,9.06749,,,
1541356432.73642,3.82922,9.06801,,,
1541356432.8580449,3.82922,9.06801,,,
1541356432.9531639,3.82922,9.06801,,,
1541356433.0366812,3.82893,9.06879,,,
1541356433.1363113,3.82893,9.06879,,,
1541356433.2378063,3.82893,9.06879,,,
1541356433.3420417,3.8287,9.06929,,,
1541356433.4366941,3.8287,9.06929,0,0,0
1541356433.5381136,3.8287,9.06929,,,
1541356433.636496,3.82848,9.06929,,,
1541356433.7811806,3.82848,9.06981,,,
1541356433.86858,3.82848,9.06981,,,
1541356433.9436424,3.82848,9.06981,,,
1541356434.0390556,3.82825,9.07033,,,
1541356434.1531692,3.82825,9.07033,,,
