Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541348515.4200022,3.93642,8.82159,,,
1541348515.5199077,3.93437,8.82596,,,
1541348515.6202824,3.93437,8.82596,0,0,0
1541348515.726376,3.93437,8.82596,,,
1541348515.8370314,3.93248,8.82596,,,
1541348515.919868,3.93248,8.8306,,,
1541348516.0279505,3.93248,8.8306,,,
1541348516.1335,3.93059,8.8306,,,
1541348516.2293787,3.93059,8.8347,,,
1541348516.3222332,3.93059,8.8347,,,
1541348516.4222474,3.93059,8.8347,,,
1541348516.5210183,3.92885,8.83856,,,
1541348516.6245146,3.92885,8.83856,0,0,0
1541348516.7217267,3.92885,8.83856,,,
1541348516.8251667,3.92711,8.83856,,,
1541348516.9456768,3.92711,8.84216,,,
1541348517.0456362,3.92711,8.84216,,,
1541348517.124611,3.92711,8.84216,,,
1541348517.2234955,3.92543,8.84628,,,
1541348517.323357,3.92543,8.84628,,,
1541348517.4323955,3.92543,8.84628,,,
1541348517.5401263,3.92377,8.84988,,,
1541348517.6234934,3.92377,8.84988,0,0,0
1541348517.7229807,3.92377,8.84988,,,
1541348517.8463225,3.92226,8.84988,,,
1541348517.9444973,3.92226,8.85349,,,
1541348518.0243602,3.92226,8.85349,,,
1541348518.1235092,3.92226,8.85349,,,
1541348518.2234764,3.92075,8.85657,,,
1541348518.3463545,3.92075,8.85657,,,
1541348518.4289885,3.92075,8.85657,,,
1541348518.5239697,3.91924,8.85991,,,
1541348518.623989,3.91924,8.85991,0,0,0
1541348518.7565618,3.91924,8.85991,,,
1541348518.8486273,3.91786,8.85991,,,
1541348518.926355,3.91786,8.86351,,,
1541348519.025989,3.91786,8.86351,,,
1541348519.1262317,3.91786,8.86351,,,
1541348519.2352457,3.91643,8.86661,,,
1541348519.326351,3.91643,8.86661,,,
1541348519.42661,3.91643,8.86661,,,
1541348519.5264912,3.91507,8.86969,,,
1541348519.6491256,3.91507,8.86969,0,0,0
1541348519.7280436,3.91507,8.86969,,,
1541348519.8270996,3.91379,8.86969,,,
1541348519.9264722,3.91379,8.87251,,,
1541348520.0423422,3.91379,8.87251,,,
1541348520.1263328,3.91379,8.87251,,,
1541348520.2264717,3.91249,8.87535,,,
1541348520.3280404,3.91249,8.87535,,,
1541348520.4567826,3.91249,8.87535,,,
1541348520.548227,3.91121,8.87843,,,
1541348520.62832,3.91121,8.87843,0,0,0
1541348520.7270832,3.91121,8.87843,,,
1541348520.832326,3.90993,8.87843,,,
1541348520.9447045,3.90993,8.88126,,,
1541348521.0294688,3.90993,8.88126,,,
1541348521.1280348,3.90993,8.88126,,,
1541348521.2515278,3.90871,8.88409,,,
1541348521.3360982,3.90871,8.88409,,,
1541348521.4288669,3.90871,8.88409,,,
1541348521.528605,3.90758,8.88692,,,
1541348521.629349,3.90758,8.88692,0,0,0
1541348521.7523522,3.90758,8.88692,,,
1541348521.835103,3.90636,8.88692,,,
1541348521.9292183,3.90636,8.8895,,,
1541348522.0527644,3.90636,8.8895,,,
1541348522.1412108,3.90636,8.8895,,,
1541348522.2290704,3.90523,8.89182,,,
1541348522.3299341,3.90523,8.89182,,,
1541348522.429966,3.90523,8.89182,,,
1541348522.5362093,3.9041,8.89412,,,
1541348522.6469593,3.9041,8.89412,0,0,0
1541348522.7303379,3.9041,8.89412,,,
1541348522.8534093,3.90303,8.89412,,,
1541348522.9339669,3.90303,8.89722,,,
1541348523.04118,3.90303,8.89722,,,
1541348523.1324506,3.90303,8.89722,,,
1541348523.232288,3.90198,8.89952,,,
1541348523.3313358,3.90198,8.89952,,,
1541348523.4525678,3.90198,8.89952,,,
1541348523.536453,3.90091,8.89952,,,
1541348523.6509058,3.90091,8.90184,0,0,0
1541348523.7402933,3.90091,8.90184,,,
1541348523.8482478,3.89986,8.90184,,,
1541348523.9588187,3.89986,8.90416,,,
1541348524.0382948,3.89986,8.90416,,,
1541348524.1364295,3.89986,8.90416,,,
1541348524.2437816,3.89879,8.90648,,,
1541348524.352998,3.89879,8.90648,,,
1541348524.4522846,3.89879,8.90648,,,
1541348524.542319,3.89781,8.90648,,,
1541348524.6430562,3.89781,8.90852,0,0,0
1541348524.7608166,3.89781,8.90852,,,
1541348524.8480642,3.89682,8.90852,,,
1541348524.937877,3.89682,8.91084,,,
1541348525.0385523,3.89682,8.91084,,,
1541348525.1451342,3.89682,8.91084,,,
1541348525.2498155,3.89592,8.9129,,,
1541348525.3473752,3.89592,8.9129,,,
1541348525.438074,3.89592,8.9129,,,
1541348525.5579183,3.89493,8.91522,,,
1541348525.640891,3.89493,8.91522,0,0,0
1541348525.738111,3.89493,8.91522,,,
1541348525.838475,3.89403,8.91522,,,
1541348525.9507403,3.89403,8.91779,,,
1541348526.064254,3.89403,8.91779,,,
1541348526.1562333,3.89403,8.91779,,,
1541348526.2413273,3.89311,8.91985,,,
1541348526.3409193,3.89311,8.91985,,,
1541348526.4478626,3.89311,8.91985,,,
1541348526.541739,3.89221,8.91985,,,
1541348526.6429067,3.89221,8.92191,0,0,0
1541348526.7417612,3.89221,8.92191,,,
1541348526.8701928,3.8913,8.92191,,,
1541348526.9707088,3.8913,8.92397,,,
1541348527.0446184,3.8913,8.92397,,,
1541348527.1421564,3.8913,8.92397,,,
1541348527.2545109,3.89047,8.92551,,,
1541348527.3421082,3.89047,8.92551,,,
1541348527.4438777,3.89047,8.92551,,,
1541348527.5425496,3.88956,8.92551,,,
1541348527.6532218,3.88956,8.92757,0,0,0
1541348527.7612998,3.88956,8.92757,,,
1541348527.8429892,3.88956,8.92757,,,
1541348527.9431407,3.88873,8.92937,,,
1541348528.0432794,3.88873,8.92937,,,
1541348528.1522124,3.88873,8.92937,,,
1541348528.2434187,3.88789,8.93117,,,
1541348528.3417013,3.88789,8.93117,,,
1541348528.4444225,3.88789,8.93117,,,
1541348528.58389,3.88705,8.93373,,,
1541348528.6706808,3.88705,8.93373,0,0,0
1541348528.7483287,3.88705,8.93373,,,
1541348528.8454206,3.88705,8.93373,,,
1541348528.9541678,3.88623,8.93529,,,
1541348529.0638509,3.88623,8.93529,,,
1541348529.1443796,3.88623,8.93529,,,
1541348529.2481089,3.88547,8.93709,,,
1541348529.3480754,3.88547,8.93709,,,
1541348529.4722173,3.88547,8.93709,,,
1541348529.5492043,3.88464,8.93709,0,0,0
1541348529.6470556,3.88464,8.93889,,,
1541348529.7469025,3.88464,8.93889,,,
1541348529.8667111,3.88388,8.93889,,,
1541348529.9709494,3.88388,8.94069,,,
1541348530.0502687,3.88388,8.94069,,,
1541348530.1481702,3.88388,8.94069,,,
1541348530.2735486,3.88312,8.94249,,,
1541348530.3601058,3.88312,8.94249,,,
1541348530.4494603,3.88312,8.94249,,,
1541348530.5497456,3.88237,8.94249,,,
1541348530.6488266,3.88237,8.94403,0,0,0
1541348530.7560663,3.88237,8.94403,,,
1541348530.8488216,3.88237,8.94403,,,
1541348530.9486673,3.88161,8.94583,,,
1541348531.0498283,3.88161,8.94583,,,
1541348531.1537445,3.88161,8.94583,,,
1541348531.24927,3.88086,8.94737,,,
1541348531.3499064,3.88086,8.94737,,,
1541348531.449313,3.88086,8.94737,,,
1541348531.5687091,3.88017,8.94737,,,
1541348531.6740916,3.88017,8.94917,0,0,0
1541348531.754461,3.88017,8.94917,,,
1541348531.8537636,3.88017,8.94917,,,
1541348531.9584818,3.87949,8.95097,,,
1541348532.0603235,3.87949,8.95097,,,
1541348532.153371,3.87949,8.95097,,,
1541348532.2525346,3.87874,8.95251,,,
1541348532.3543043,3.87874,8.95251,,,
1541348532.4544544,3.87874,8.95251,,,
1541348532.5564551,3.87805,8.95251,,,
1541348532.654303,3.87805,8.95406,0,0,0
1541348532.7526073,3.87805,8.95406,,,
1541348532.8646793,3.87805,8.95406,,,
1541348532.9535584,3.87737,8.95586,,,
1541348533.0502872,3.87737,8.95586,,,
1541348533.174379,3.87737,8.95586,,,
1541348533.2592502,3.87669,8.95715,,,
1541348533.366158,3.87669,8.95715,,,
1541348533.4502494,3.87669,8.95715,,,
1541348533.5505364,3.87601,8.95715,,,
1541348533.6508114,3.87601,8.95869,0,0,0
1541348533.7566588,3.87601,8.95869,,,
1541348533.850808,3.87601,8.95869,,,
1541348533.9713893,3.8754,8.96024,,,
1541348534.0585048,3.8754,8.96024,,,
1541348534.1726682,3.8754,8.96024,,,
1541348534.2550142,3.87473,8.96024,,,
1541348534.3528833,3.87473,8.96178,,,
1541348534.4515293,3.87473,8.96178,,,
1541348534.5618932,3.87411,8.96178,,,
1541348534.6532497,3.87411,8.96306,0,0,0
1541348534.76894,3.87411,8.96306,,,
1541348534.8597703,3.87411,8.96306,,,
1541348534.9645238,3.8735,8.9646,,,
1541348535.076614,3.8735,8.9646,,,
1541348535.155228,3.8735,8.9646,,,
1541348535.2528796,3.87291,8.9646,,,
1541348535.3583198,3.87291,8.9659,,,
1541348535.4706345,3.87291,8.9659,,,
1541348535.564818,3.87222,8.9659,0,0,0
1541348535.664656,3.87222,8.96718,,,
1541348535.7542503,3.87222,8.96718,,,
1541348535.8634033,3.87222,8.96718,,,
1541348535.955153,3.87169,8.96898,,,
1541348536.0548792,3.87169,8.96898,,,
1541348536.1548874,3.87169,8.96898,,,
1541348536.278598,3.87102,8.97052,,,
1541348536.3686428,3.87102,8.97052,,,
1541348536.4685302,3.87102,8.97052,,,
1541348536.5551279,3.87102,8.97052,0,0,0
1541348536.6681182,3.87048,8.9718,,,
1541348536.7558644,3.87048,8.9718,,,
1541348536.856242,3.87048,8.9718,,,
1541348536.956229,3.86987,8.9731,,,
1541348537.062496,3.86987,8.9731,,,
1541348537.1818411,3.86987,8.9731,,,
1541348537.2771137,3.86928,8.9731,,,
1541348537.3564916,3.86928,8.97438,,,
1541348537.4579718,3.86928,8.97438,,,
1541348537.561111,3.86867,8.97438,,,
1541348537.6579316,3.86867,8.97566,0,0,0
1541348537.7581723,3.86867,8.97566,,,
1541348537.8581486,3.86867,8.97566,,,
1541348537.9782286,3.86813,8.97696,,,
1541348538.0859797,3.86813,8.97696,,,
1541348538.1607373,3.86813,8.97696,,,
1541348538.2566166,3.86761,8.97696,,,
1541348538.3622248,3.86761,8.97824,,,
1541348538.475861,3.86761,8.97824,,,
1541348538.5584989,3.86761,8.97824,0,0,0
1541348538.6578708,3.867,8.97952,,,
1541348538.7585108,3.867,8.97952,,,
1541348538.8829825,3.867,8.97952,,,
1541348538.9597554,3.86655,8.98056,,,
1541348539.0580869,3.86655,8.98056,,,
1541348539.1581182,3.86655,8.98056,,,
1541348539.263223,3.86594,8.98056,,,
1541348539.3584924,3.86594,8.9821,,,
1541348539.4594853,3.86594,8.9821,,,
1541348539.5586286,3.86594,8.9821,,,
1541348539.691101,3.86542,8.98312,0,0,0
1541348539.7630754,3.86542,8.98312,,,
1541348539.858978,3.86542,8.98312,,,
1541348539.9631195,3.86488,8.98441,,,
1541348540.0684595,3.86488,8.98441,,,
1541348540.1778364,3.86488,8.98441,,,
1541348540.2595582,3.86435,8.98441,,,
1541348540.3601644,3.86435,8.98621,,,
1541348540.4852862,3.86435,8.98621,,,
1541348540.5663369,3.86435,8.98621,0,0,0
1541348540.6614728,3.86389,8.9875,,,
1541348540.761116,3.86389,8.9875,,,
1541348540.8611147,3.86389,8.9875,,,
1541348540.982483,3.86337,8.98827,,,
1541348541.0662043,3.86337,8.98827,,,
1541348541.1610634,3.86337,8.98827,,,
1541348541.2881129,3.86284,8.98827,,,
1541348541.3728044,3.86284,8.98981,,,
1541348541.462462,3.86284,8.98981,,,
1541348541.5624676,3.86284,8.98981,,,
1541348541.6623309,3.86238,8.99059,0,0,0
1541348541.7687173,3.86238,8.99059,,,
1541348541.8800545,3.86238,8.99059,,,
1541348541.9628272,3.86186,8.99213,,,
1541348542.0873098,3.86186,8.99213,,,
1541348542.1666837,3.86186,8.99213,,,
1541348542.2733493,3.8614,8.99213,,,
1541348542.3648007,3.8614,8.9929,,,
1541348542.463941,3.8614,8.9929,,,
1541348542.5653248,3.8614,8.9929,,,
1541348542.6668208,3.86087,8.99419,0,0,0
1541348542.7655756,3.86087,8.99419,,,
1541348542.8845503,3.86087,8.99419,,,
1541348542.9707322,3.86041,8.99521,,,
1541348543.0780945,3.86041,8.99521,,,
1541348543.1661913,3.86041,8.99521,,,
1541348543.2661965,3.85995,8.99521,,,
1541348543.3668165,3.85995,8.99625,,,
1541348543.4763212,3.85995,8.99625,,,
1541348543.5843005,3.85995,8.99625,0,0,0
1541348543.6839068,3.85951,8.99727,,,
1541348543.7753034,3.85951,8.99727,,,
1541348543.8664415,3.85951,8.99727,,,
1541348543.9722185,3.85905,8.99831,,,
1541348544.0680187,3.85905,8.99831,,,
1541348544.168262,3.85905,8.99831,,,
1541348544.2682645,3.8586,8.99831,,,
1541348544.3830707,3.8586,8.99933,,,
1541348544.4989758,3.8586,8.99933,,,
1541348544.5814452,3.8586,8.99933,0,0,0
1541348544.668699,3.85814,9.00037,,,
1541348544.7751381,3.85814,9.00037,,,
1541348544.8847892,3.85814,9.00037,,,
1541348544.9689288,3.8577,9.00037,,,
1541348545.0690887,3.8577,9.00139,,,
1541348545.1690297,3.8577,9.00139,,,
1541348545.2866678,3.85724,9.00139,,,
1541348545.405953,3.85724,9.00267,,,
1541348545.4734428,3.85724,9.00267,,,
1541348545.5715652,3.85724,9.00267,0,0,0
1541348545.6889153,3.85678,9.00371,,,
1541348545.796542,3.85678,9.00371,,,
1541348545.8735728,3.85678,9.00371,,,
1541348545.9720345,3.8564,9.00371,,,
1541348546.0829988,3.8564,9.00473,,,
1541348546.1884248,3.8564,9.00473,,,
1541348546.272397,3.85596,9.00473,,,
1541348546.3725667,3.85596,9.00577,,,
1541348546.4725487,3.85596,9.00577,,,
1541348546.5828202,3.85596,9.00577,0,0,0
1541348546.6739078,3.8555,9.00653,,,
1541348546.7727897,3.8555,9.00653,,,
1541348546.8741608,3.8555,9.00653,,,
1541348547.0150223,3.85512,9.00757,,,
1541348547.099917,3.85512,9.00757,,,
1541348547.179292,3.85512,9.00757,,,
1541348547.279399,3.85466,9.00757,,,
1541348547.383514,3.85466,9.00833,,,
1541348547.4967687,3.85466,9.00833,,,
1541348547.5784037,3.85466,9.00833,0,0,0
1541348547.6790223,3.85428,9.00937,,,
1541348547.7790217,3.85428,9.00937,,,
1541348547.8985438,3.85428,9.00937,,,
1541348547.9794316,3.85384,9.00937,,,
1541348548.0799153,3.85384,9.01039,,,
1541348548.1800194,3.85384,9.01039,,,
1541348548.3041391,3.85345,9.01039,,,
1541348548.386275,3.85345,9.01141,,,
1541348548.4836328,3.85345,9.01141,,,
1541348548.5832613,3.85345,9.01141,0,0,0
1541348548.7110362,3.85307,9.01219,,,
1541348548.805051,3.85307,9.01219,,,
1541348548.8834186,3.85307,9.01219,,,
1541348548.984277,3.85262,9.01219,,,
1541348549.0888853,3.85262,9.01321,,,
1541348549.2031622,3.85262,9.01321,,,
1541348549.2849977,3.85225,9.01321,,,
1541348549.3852994,3.85225,9.01399,,,
1541348549.5082936,3.85225,9.01399,,,
1541348549.592299,3.85225,9.01399,0,0,0
1541348549.6869984,3.85187,9.01477,,,
1541348549.7882843,3.85187,9.01477,,,
1541348549.8885205,3.85187,9.01477,,,
1541348550.0025547,3.85149,9.01579,,,
1541348550.112521,3.85149,9.01579,,,
1541348550.191046,3.85149,9.01579,,,
1541348550.316091,3.8511,9.01579,,,
1541348550.3961256,3.8511,9.01657,,,
1541348550.5061364,3.8511,9.01657,,,
1541348550.5889034,3.8511,9.01657,0,0,0
1541348550.6893957,3.85072,9.01759,,,
1541348550.7894073,3.85072,9.01759,,,
1541348550.8971338,3.85072,9.01759,,,
1541348550.9898777,3.85034,9.01759,,,
1541348551.1152544,3.85034,9.01811,,,
1541348551.1925466,3.85034,9.01811,,,
1541348551.3143864,3.84998,9.01811,,,
1541348551.3961372,3.84998,9.01913,,,
1541348551.4908879,3.84998,9.01913,,,
1541348551.592529,3.84998,9.01913,0,0,0
1541348551.7045133,3.84959,9.02042,,,
1541348551.7925062,3.84959,9.02042,,,
1541348551.9164586,3.84959,9.02042,,,
1541348551.995002,3.84921,9.02042,,,
1541348552.0988986,3.84921,9.02171,,,
1541348552.208186,3.84921,9.02171,,,
1541348552.292355,3.84921,9.02171,,,
1541348552.3916347,3.84883,9.02222,,,
1541348552.4945126,3.84883,9.02222,,,
1541348552.6021147,3.84883,9.02222,0,0,0
1541348552.7165616,3.84853,9.02325,,,
1541348552.7967446,3.84853,9.02325,,,
1541348552.8930032,3.84853,9.02325,,,
1541348553.0144827,3.84816,9.02402,,,
1541348553.0961134,3.84816,9.02402,,,
1541348553.1942282,3.84816,9.02402,,,
1541348553.2945056,3.84816,9.02402,,,
1541348553.40299,3.84778,9.02454,,,
1541348553.5244734,3.84778,9.02454,,,
1541348553.6011374,3.84778,9.02454,0,0,0
1541348553.694013,3.84747,9.02557,,,
1541348553.799116,3.84747,9.02557,,,
1541348553.9123669,3.84747,9.02557,,,
1541348553.9957387,3.84709,9.02557,,,
1541348554.096729,3.84709,9.02634,,,
1541348554.1963592,3.84709,9.02634,,,
1541348554.316335,3.84709,9.02634,,,
1541348554.4061174,3.84679,9.02711,,,
1541348554.495099,3.84679,9.02711,,,
1541348554.5961192,3.84679,9.02711,0,0,0
1541348554.715713,3.84642,9.02788,,,
1541348554.7972136,3.84642,9.02788,,,
1541348554.8964705,3.84642,9.02788,,,
1541348554.9967403,3.84612,9.02788,,,
1541348555.1220124,3.84612,9.02866,,,
1541348555.21112,3.84612,9.02866,,,
1541348555.298739,3.84612,9.02866,,,
1541348555.3996944,3.84573,9.02943,,,
1541348555.5006895,3.84573,9.02943,,,
1541348555.6063972,3.84573,9.02943,0,0,0
1541348555.6986623,3.84535,9.0302,,,
1541348555.798977,3.84535,9.0302,,,
1541348555.904023,3.84535,9.0302,,,
1541348556.041842,3.84505,9.0302,,,
1541348556.132497,3.84505,9.03072,,,
1541348556.2031674,3.84505,9.03072,,,
1541348556.300108,3.84505,9.03072,,,
1541348556.415703,3.84474,9.03174,,,
1541348556.5003252,3.84474,9.03174,,,
1541348556.600206,3.84474,9.03174,0,0,0
1541348556.7002914,3.84445,9.03252,,,
1541348556.814522,3.84445,9.03252,,,
1541348556.9174767,3.84445,9.03252,,,
1541348557.001196,3.84407,9.03252,,,
1541348557.101496,3.84407,9.03304,,,
1541348557.201334,3.84407,9.03304,,,
1541348557.3086991,3.84407,9.03304,,,
1541348557.4009082,3.84377,9.03406,,,
1541348557.5014536,3.84377,9.03406,,,
1541348557.6015127,3.84377,9.03406,0,0,0
1541348557.7461455,3.84346,9.03458,,,
1541348557.8341546,3.84346,9.03458,,,
1541348557.9057784,3.84346,9.03458,,,
1541348558.002662,3.84315,9.03458,,,
1541348558.1156545,3.84315,9.03534,,,
1541348558.2026854,3.84315,9.03534,,,
1541348558.302874,3.84315,9.03534,,,
1541348558.402597,3.84285,9.03612,,,
1541348558.5107996,3.84285,9.03612,,,
1541348558.6211076,3.84285,9.03612,0,0,0
1541348558.7030973,3.84256,9.03664,,,
1541348558.8031096,3.84256,9.03664,,,
1541348558.9061127,3.84256,9.03664,,,
1541348559.0127761,3.84218,9.03664,,,
1541348559.103854,3.84218,9.0374,,,
1541348559.2041204,3.84218,9.0374,,,
1541348559.3296452,3.84218,9.0374,,,
1541348559.4264379,3.84187,9.03844,,,
1541348559.5064604,3.84187,9.03844,,,
1541348559.6053035,3.84187,9.03844,0,0,0
1541348559.7052042,3.84157,9.03844,,,
1541348559.8156743,3.84157,9.03946,,,
1541348559.9234426,3.84157,9.03946,,,
1541348560.006735,3.84126,9.03946,,,
1541348560.130563,3.84126,9.04048,,,
1541348560.2088485,3.84126,9.04048,,,
1541348560.3137133,3.84126,9.04048,,,
1541348560.408822,3.84096,9.04074,,,
1541348560.50993,3.84096,9.04074,,,
1541348560.6070902,3.84096,9.04074,0,0,0
1541348560.724693,3.84067,9.04152,,,
1541348560.8073258,3.84067,9.04152,,,
1541348560.931052,3.84067,9.04152,,,
1541348561.0098372,3.84036,9.04152,,,
1541348561.1202133,3.84036,9.04228,,,
1541348561.2320583,3.84036,9.04228,,,
1541348561.3103518,3.84036,9.04228,,,
1541348561.4080508,3.84006,9.0428,,,
1541348561.5144432,3.84006,9.0428,,,
1541348561.6260633,3.84006,9.0428,0,0,0
1541348561.736355,3.83975,9.0428,,,
1541348561.8113167,3.83975,9.04358,,,
1541348561.9090595,3.83975,9.04358,,,
1541348562.0141857,3.83952,9.04358,,,
1541348562.1092062,3.83952,9.04434,,,
1541348562.209453,3.83952,9.04434,,,
1541348562.3098245,3.83952,9.04434,,,
1541348562.4256957,3.83922,9.04486,,,
1541348562.5415661,3.83922,9.04486,,,
1541348562.6129327,3.83922,9.04486,0,0,0
1541348562.7099614,3.83891,9.04486,,,
1541348562.8158073,3.83891,9.04564,,,
1541348562.9259398,3.83891,9.04564,,,
1541348563.009841,3.83891,9.04564,,,
1541348563.108827,3.83862,9.0464,,,
1541348563.208822,3.83862,9.0464,,,
1541348563.334148,3.83862,9.0464,,,
1541348563.421823,3.83832,9.04692,,,
1541348563.5094714,3.83832,9.04692,,,
1541348563.6134586,3.83832,9.04692,0,0,0
1541348563.732059,3.83801,9.04744,,,
1541348563.8139248,3.83801,9.04744,,,
1541348563.9133177,3.83801,9.04744,,,
1541348564.013297,3.83801,9.04744,,,
1541348564.1400084,3.83771,9.0482,,,
1541348564.2284522,3.83771,9.0482,,,
1541348564.3116555,3.83771,9.0482,,,
1541348564.4114187,3.83748,9.04872,,,
1541348564.5116582,3.83748,9.04872,,,
1541348564.618378,3.83748,9.04872,0,0,0
1541348564.7120557,3.83717,9.04872,,,
1541348564.8124547,3.83717,9.04924,,,
1541348564.9196742,3.83717,9.04924,,,
1541348565.0561337,3.83688,9.04924,,,
1541348565.1450398,3.83688,9.05026,,,
1541348565.215848,3.83688,9.05026,,,
1541348565.313319,3.83688,9.05026,,,
1541348565.4268491,3.83665,9.05078,,,
1541348565.5360258,3.83665,9.05078,,,
1541348565.6248477,3.83665,9.05078,0,0,0
1541348565.7246308,3.83635,9.05078,,,
1541348565.8372037,3.83635,9.05128,,,
1541348565.9344711,3.83635,9.05128,,,
1541348566.0259726,3.83635,9.05128,,,
1541348566.1253276,3.83604,9.05206,,,
1541348566.2258525,3.83604,9.05206,,,
1541348566.3282967,3.83604,9.05206,,,
1541348566.4253068,3.83582,9.05284,,,
1541348566.525541,3.83582,9.05284,,,
1541348566.6295247,3.83582,9.05284,0,0,0
1541348566.7594223,3.83551,9.05309,,,
1541348566.8525548,3.83551,9.05309,,,
1541348566.9286332,3.83551,9.05309,,,
1541348567.026267,3.83551,9.05309,,,
1541348567.1358764,3.83528,9.05386,,,
1541348567.2440155,3.83528,9.05386,,,
1541348567.3266478,3.83528,9.05386,,,
1541348567.426904,3.83498,9.05464,,,
1541348567.5297272,3.83498,9.05464,,,
1541348567.6490066,3.83498,9.05464,0,0,0
1541348567.7634223,3.83469,9.05464,,,
1541348567.8285024,3.83469,9.05515,,,
1541348567.928108,3.83469,9.05515,,,
1541348568.0463145,3.83446,9.05515,,,
1541348568.1285172,3.83446,9.05592,,,
1541348568.227809,3.83446,9.05592,,,
1541348568.329463,3.83446,9.05592,,,
1541348568.4390967,3.83415,9.05695,,,
1541348568.5487137,3.83415,9.05695,,,
1541348568.6291056,3.83415,9.05695,0,0,0
1541348568.729215,3.83392,9.05695,,,
1541348568.8310905,3.83392,9.05746,,,
1541348568.937176,3.83392,9.05746,,,
1541348569.0297189,3.83392,9.05746,,,
1541348569.1296062,3.83362,9.05824,,,
1541348569.2299519,3.83362,9.05824,,,
1541348569.3499475,3.83362,9.05824,,,
1541348569.4332387,3.83339,9.05901,,,
1541348569.5300248,3.83339,9.05901,,,
1541348569.6297688,3.83339,9.05901,0,0,0
1541348569.741248,3.83308,9.05901,,,
1541348569.85261,3.83308,9.05927,,,
1541348569.9301155,3.83308,9.05927,,,
1541348570.0512483,3.83308,9.05927,,,
1541348570.1356473,3.83287,9.06004,,,
1541348570.2461333,3.83287,9.06004,,,
1541348570.3298876,3.83287,9.06004,,,
1541348570.4298651,3.83257,9.06081,,,
1541348570.5302627,3.83257,9.06081,,,
1541348570.6389775,3.83257,9.06081,0,0,0
1541348570.730134,3.83234,9.06081,,,
1541348570.8535895,3.83234,9.06107,,,
1541348570.9312654,3.83234,9.06107,,,
1541348571.0544827,3.83211,9.06107,,,
1541348571.1329746,3.83211,9.06158,,,
1541348571.2308779,3.83211,9.06158,,,
1541348571.3327417,3.83211,9.06158,,,
1541348571.4466171,3.8318,9.06235,,,
1541348571.5331116,3.8318,9.06235,,,
1541348571.65445,3.8318,9.06235,0,0,0
1541348571.732342,3.8315,9.06235,,,
1541348571.8442364,3.8315,9.06313,,,
1541348571.932946,3.8315,9.06313,,,
1541348572.032959,3.8315,9.06313,,,
1541348572.1323512,3.83127,9.06339,,,
1541348572.2406123,3.83127,9.06339,,,
1541348572.349871,3.83127,9.06339,,,
1541348572.456434,3.83105,9.06389,,,
1541348572.535346,3.83105,9.06389,,,
1541348572.6338818,3.83105,9.06389,0,0,0
1541348572.7383618,3.83083,9.06389,,,
1541348572.8336146,3.83083,9.06467,,,
1541348572.9358659,3.83083,9.06467,,,
1541348573.0344703,3.83083,9.06467,,,
1541348573.1546085,3.83052,9.06519,,,
1541348573.2733295,3.83052,9.06519,,,
1541348573.3368592,3.83052,9.06519,,,
