Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541311237.3819432,4.01195,5.76799,,,
1541311237.4800656,4.01195,5.76799,,,
1541311237.5717938,4.01157,5.76849,,,
1541311237.6733797,4.01157,5.76849,0,0,0
1541311237.7777677,4.01157,5.76849,,,
1541311237.8844788,4.01112,5.76875,,,
1541311237.9773297,4.01112,5.76875,,,
1541311238.0742004,4.01112,5.76875,,,
1541311238.174693,4.01074,5.76875,,,
1541311238.2990398,4.01074,5.77003,,,
1541311238.405426,4.01074,5.77003,,,
1541311238.483041,4.01074,5.77003,,,
1541311238.5697289,4.01028,5.77055,,,
1541311238.6857853,4.01028,5.77055,0,0,0
1541311238.772743,4.01028,5.77055,,,
1541311238.8751817,4.0099,5.7708,,,
1541311238.9827802,4.0099,5.7708,,,
1541311239.081629,4.0099,5.7708,,,
1541311239.187864,4.00954,5.7708,,,
1541311239.2773566,4.00954,5.77158,,,
1541311239.376897,4.00954,5.77158,,,
1541311239.4889207,4.00954,5.77158,,,
1541311239.5906744,4.00908,5.77234,,,
1541311239.6867187,4.00908,5.77234,0,0,0
1541311239.7790327,4.00908,5.77234,,,
1541311239.8825002,4.0087,5.77286,,,
1541311239.9985256,4.0087,5.77286,,,
1541311240.1018438,4.0087,5.77286,,,
1541311240.19793,4.00832,5.77286,,,
1541311240.285752,4.00832,5.77336,,,
1541311240.3878698,4.00832,5.77336,,,
1541311240.4972067,4.00793,5.77336,,,
1541311240.597046,4.00793,5.77362,,,
1541311240.6978097,4.00793,5.77362,0,0,0
1541311240.7855604,4.00793,5.77362,,,
1541311240.8907783,4.00757,5.7744,,,
1541311240.9808297,4.00757,5.7744,,,
1541311241.0901935,4.00757,5.7744,,,
1541311241.1941032,4.00719,5.7744,,,
1541311241.2891278,4.00719,5.7749,,,
1541311241.387728,4.00719,5.7749,,,
1541311241.4867296,4.00719,5.7749,,,
1541311241.5939264,4.00673,5.77542,,,
1541311241.7012727,4.00673,5.77542,0,0,0
1541311241.8031485,4.00673,5.77542,,,
1541311241.8880131,4.00642,5.77568,,,
1541311241.9900167,4.00642,5.77568,,,
1541311242.0940228,4.00642,5.77568,,,
1541311242.2079923,4.00604,5.77568,,,
1541311242.2960641,4.00604,5.77644,,,
1541311242.3895385,4.00604,5.77644,,,
1541311242.4932194,4.00604,5.77644,,,
1541311242.5941408,4.0056,5.77696,,,
1541311242.6931381,4.0056,5.77696,0,0,0
1541311242.7936792,4.0056,5.77696,,,
1541311242.8906147,4.00529,5.77747,,,
1541311243.0090528,4.00529,5.77747,,,
1541311243.1088445,4.00529,5.77747,,,
1541311243.1868165,4.00491,5.77747,,,
1541311243.3002229,4.00491,5.77773,,,
1541311243.403728,4.00491,5.77773,,,
1541311243.5023146,4.00491,5.77773,,,
1541311243.5994558,4.00453,5.77849,,,
1541311243.700942,4.00453,5.77849,0,0,0
1541311243.799738,4.00453,5.77849,,,
1541311243.9210107,4.00415,5.77901,,,
1541311244.0210812,4.00415,5.77901,,,
1541311244.1014192,4.00415,5.77901,,,
1541311244.1996217,4.00386,5.77901,,,
1541311244.3079386,4.00386,5.77953,,,
1541311244.415065,4.00386,5.77953,,,
1541311244.4987762,4.00386,5.77953,,,
1541311244.5979002,4.00348,5.78029,,,
1541311244.7022018,4.00348,5.78029,0,0,0
1541311244.804769,4.00348,5.78029,,,
1541311244.9091234,4.0031,5.78081,,,
1541311245.0077791,4.0031,5.78081,,,
1541311245.107533,4.0031,5.78081,,,
1541311245.2029333,4.00272,5.78081,,,
1541311245.2958047,4.00272,5.78131,,,
1541311245.396273,4.00272,5.78131,,,
1541311245.5107226,4.00272,5.78131,,,
1541311245.618308,4.00241,5.78209,,,
1541311245.7178898,4.00241,5.78209,0,0,0
1541311245.7993407,4.00241,5.78209,,,
1541311245.9031134,4.00204,5.78259,,,
1541311246.0142663,4.00204,5.78259,,,
1541311246.1197476,4.00204,5.78259,,,
1541311246.205313,4.00174,5.78259,,,
1541311246.3040204,4.00174,5.78285,,,
1541311246.403574,4.00174,5.78285,,,
1541311246.506392,4.00174,5.78285,,,
1541311246.6042237,4.00136,5.78337,,,
1541311246.7082639,4.00136,5.78337,0,0,0
1541311246.8114345,4.00136,5.78337,,,
1541311246.9197786,4.00105,5.78387,,,
1541311247.002087,4.00105,5.78387,,,
1541311247.1119957,4.00105,5.78387,,,
1541311247.2154634,4.00067,5.78387,,,
1541311247.318369,4.00067,5.78439,,,
1541311247.4167376,4.00067,5.78439,,,
1541311247.503674,4.00067,5.78439,,,
1541311247.6166227,4.00038,5.78465,,,
1541311247.7181332,4.00038,5.78465,0,0,0
1541311247.814045,4.00038,5.78465,,,
1541311247.9046967,4.00008,5.78465,,,
1541311248.0058162,4.00008,5.7849,,,
1541311248.1079762,4.00008,5.7849,,,
1541311248.2130878,3.99969,5.7849,,,
1541311248.317044,3.99969,5.78542,,,
1541311248.4163566,3.99969,5.78542,,,
1541311248.5113823,3.99969,5.78542,,,
1541311248.6232657,3.99939,5.78618,,,
1541311248.7288039,3.99939,5.78618,0,0,0
1541311248.8180683,3.99939,5.78618,,,
1541311248.915263,3.99908,5.78618,,,
1541311249.018157,3.99908,5.7867,,,
1541311249.1225913,3.99908,5.7867,,,
1541311249.2050316,3.9987,5.7867,,,
1541311249.3124459,3.9987,5.78696,,,
1541311249.4244773,3.9987,5.78696,,,
1541311249.5196464,3.9987,5.78696,,,
1541311249.6137702,3.99841,5.78722,,,
1541311249.7081172,3.99841,5.78722,0,0,0
1541311249.8103018,3.99841,5.78722,,,
1541311249.9332979,3.99811,5.78772,,,
1541311250.030619,3.99811,5.78772,,,
1541311250.111033,3.99811,5.78772,,,
1541311250.2096052,3.9978,5.78772,,,
1541311250.3239055,3.9978,5.78824,,,
1541311250.4278858,3.9978,5.78824,,,
1541311250.5165675,3.9978,5.78824,,,
1541311250.6080725,3.9975,5.789,,,
1541311250.714837,3.9975,5.789,0,0,0
1541311250.8156152,3.9975,5.789,,,
1541311250.9296598,3.99712,5.789,,,
1541311251.030554,3.99712,5.78952,,,
1541311251.123582,3.99712,5.78952,,,
1541311251.2322505,3.99683,5.78952,,,
1541311251.3131065,3.99683,5.78978,,,
1541311251.4170015,3.99683,5.78978,,,
1541311251.5144925,3.99683,5.78978,,,
1541311251.626774,3.99652,5.79002,,,
1541311251.731657,3.99652,5.79002,0,0,0
1541311251.8192604,3.99652,5.79002,,,
1541311251.9202561,3.99622,5.79002,,,
1541311252.0354912,3.99622,5.79054,,,
1541311252.1339636,3.99622,5.79054,,,
1541311252.2226882,3.99591,5.79054,,,
1541311252.32147,3.99591,5.79156,,,
1541311252.42261,3.99591,5.79156,,,
1541311252.547285,3.99591,5.79156,,,
1541311252.6510665,3.99561,5.79182,0,0,0
1541311252.7304833,3.99561,5.79182,,,
1541311252.8251092,3.99561,5.79182,,,
1541311252.9318335,3.9953,5.79208,,,
1541311253.037094,3.9953,5.79208,,,
1541311253.1270707,3.9953,5.79208,,,
1541311253.2306728,3.99501,5.79208,,,
1541311253.3318095,3.99501,5.79259,,,
1541311253.4313304,3.99501,5.79259,,,
1541311253.5222437,3.99501,5.79259,,,
1541311253.6245403,3.99471,5.79311,,,
1541311253.7348971,3.99471,5.79311,0,0,0
1541311253.8336422,3.99471,5.79311,,,
1541311253.949995,3.9944,5.79311,,,
1541311254.028947,3.9944,5.79361,,,
1541311254.132404,3.9944,5.79361,,,
1541311254.2449477,3.99409,5.79361,,,
1541311254.3492417,3.99409,5.79387,,,
1541311254.4420245,3.99409,5.79387,,,
1541311254.5365653,3.99409,5.79387,,,
1541311254.6389992,3.99379,5.79413,,,
1541311254.7441463,3.99379,5.79413,0,0,0
1541311254.8431842,3.99379,5.79413,,,
1541311254.9381566,3.99348,5.79413,,,
1541311255.0384588,3.99348,5.79465,,,
1541311255.1333442,3.99348,5.79465,,,
1541311255.2366886,3.99326,5.79465,,,
1541311255.339104,3.99326,5.79515,,,
1541311255.439264,3.99326,5.79515,,,
1541311255.5465033,3.99326,5.79515,,,
1541311255.6513336,3.99297,5.79541,0,0,0
1541311255.7333293,3.99297,5.79541,,,
1541311255.8347836,3.99297,5.79541,,,
1541311255.9462628,3.99266,5.79541,,,
1541311256.0442579,3.99266,5.79593,,,
1541311256.1349418,3.99266,5.79593,,,
1541311256.2350852,3.99266,5.79593,,,
1541311256.3402047,3.99236,5.79617,,,
1541311256.4434657,3.99236,5.79617,,,
1541311256.545452,3.99236,5.79617,,,
1541311256.6392689,3.99205,5.79643,0,0,0
1541311256.7353945,3.99205,5.79643,,,
1541311256.8525612,3.99205,5.79643,,,
1541311256.9346774,3.99174,5.79643,,,
1541311257.0425951,3.99174,5.79695,,,
1541311257.1438909,3.99174,5.79695,,,
1541311257.2456129,3.99144,5.79695,,,
1541311257.3506281,3.99144,5.79745,,,
1541311257.4413028,3.99144,5.79745,,,
1541311257.5461779,3.99144,5.79745,,,
1541311257.651483,3.99123,5.79797,0,0,0
1541311257.7441838,3.99123,5.79797,,,
1541311257.8366168,3.99123,5.79797,,,
1541311257.9403033,3.99092,5.79797,,,
1541311258.0412803,3.99092,5.79849,,,
1541311258.1600413,3.99092,5.79849,,,
1541311258.2578943,3.99069,5.79849,,,
1541311258.3393612,3.99069,5.79874,,,
1541311258.4361124,3.99069,5.79874,,,
1541311258.5425532,3.99069,5.79874,,,
1541311258.6546621,3.99039,5.79926,0,0,0
1541311258.7393007,3.99039,5.79926,,,
1541311258.8418236,3.99039,5.79926,,,
1541311258.9417918,3.99008,5.79926,,,
1541311259.052012,3.99008,5.79926,,,
1541311259.1372433,3.99008,5.79926,,,
1541311259.236814,3.99008,5.79926,,,
1541311259.3466315,3.98985,5.79977,,,
1541311259.44759,3.98985,5.79977,,,
1541311259.5436647,3.98985,5.79977,,,
1541311259.6397324,3.98956,5.80028,0,0,0
1541311259.7384362,3.98956,5.80028,,,
1541311259.839183,3.98956,5.80028,,,
1541311259.9453626,3.98926,5.80028,,,
1541311260.0505633,3.98926,5.8008,,,
1541311260.149396,3.98926,5.8008,,,
1541311260.253337,3.98926,5.8008,,,
1541311260.3613987,3.98903,5.8013,,,
1541311260.449852,3.98903,5.8013,,,
1541311260.5534089,3.98903,5.8013,,,
1541311260.6575358,3.98872,5.80156,0,0,0
1541311260.752836,3.98872,5.80156,,,
1541311260.8380065,3.98872,5.80156,,,
1541311260.9446409,3.98849,5.80156,,,
1541311261.045711,3.98849,5.80208,,,
1541311261.148955,3.98849,5.80208,,,
1541311261.238886,3.98849,5.80208,,,
1541311261.3437877,3.98827,5.80234,,,
1541311261.444553,3.98827,5.80234,,,
1541311261.5443342,3.98827,5.80234,,,
1541311261.6572232,3.98796,5.8031,0,0,0
1541311261.7504609,3.98796,5.8031,,,
1541311261.8467758,3.98796,5.8031,,,
1541311261.9604294,3.98775,5.8031,,,
1541311262.0646603,3.98775,5.8031,,,
1541311262.149481,3.98775,5.8031,,,
1541311262.2561102,3.98775,5.8031,,,
1541311262.3581257,3.98744,5.80336,,,
1541311262.463487,3.98744,5.80336,,,
1541311262.5469637,3.98744,5.80336,,,
1541311262.6546252,3.98721,5.80386,0,0,0
1541311262.7592905,3.98721,5.80386,,,
1541311262.860892,3.98721,5.80386,,,
1541311262.9516773,3.98691,5.80386,,,
1541311263.0552757,3.98691,5.80412,,,
1541311263.1470644,3.98691,5.80412,,,
1541311263.275048,3.98668,5.80412,,,
1541311263.3768299,3.98668,5.80464,,,
1541311263.4534945,3.98668,5.80464,,,
1541311263.5488734,3.98668,5.80464,,,
1541311263.6649914,3.98645,5.80515,0,0,0
1541311263.7743766,3.98645,5.80515,,,
1541311263.8570976,3.98645,5.80515,,,
1541311263.9512055,3.98615,5.80515,,,
1541311264.0589504,3.98615,5.80566,,,
1541311264.1642506,3.98615,5.80566,,,
1541311264.2462094,3.98615,5.80566,,,
1541311264.360261,3.98593,5.80592,,,
1541311264.458837,3.98593,5.80592,,,
1541311264.5555677,3.98593,5.80592,,,
1541311264.6468966,3.98563,5.80643,0,0,0
1541311264.7531118,3.98563,5.80643,,,
1541311264.8526907,3.98563,5.80643,,,
1541311264.9833148,3.9854,5.80643,,,
1541311265.0552764,3.9854,5.80643,,,
1541311265.152739,3.9854,5.80643,,,
1541311265.2548506,3.9854,5.80643,,,
1541311265.3658428,3.98517,5.80669,,,
1541311265.4716866,3.98517,5.80669,,,
1541311265.5714922,3.98517,5.80669,,,
1541311265.660507,3.98494,5.80721,0,0,0
1541311265.7544658,3.98494,5.80721,,,
1541311265.859938,3.98494,5.80721,,,
1541311265.9572098,3.98463,5.80721,,,
1541311266.0602002,3.98463,5.80746,,,
1541311266.1570911,3.98463,5.80746,,,
1541311266.2738695,3.98463,5.80746,,,
1541311266.3520951,3.98441,5.80797,,,
1541311266.4666464,3.98441,5.80797,,,
1541311266.5636861,3.98441,5.80797,,,
1541311266.6758955,3.98418,5.80849,0,0,0
1541311266.7771313,3.98418,5.80849,,,
1541311266.859126,3.98418,5.80849,,,
1541311266.96061,3.98396,5.80849,,,
1541311267.0686843,3.98396,5.80849,,,
1541311267.1751566,3.98396,5.80849,,,
1541311267.2667186,3.98396,5.80849,,,
1541311267.3572495,3.98366,5.80875,,,
1541311267.4615397,3.98366,5.80875,,,
1541311267.562958,3.98366,5.80875,,,
1541311267.672584,3.98343,5.80875,0,0,0
1541311267.7665524,3.98343,5.80899,,,
1541311267.8658714,3.98343,5.80899,,,
1541311267.9764752,3.9832,5.80899,,,
1541311268.0811892,3.9832,5.80951,,,
1541311268.176493,3.9832,5.80951,,,
1541311268.2796128,3.9832,5.80951,,,
1541311268.3728013,3.98297,5.81003,,,
1541311268.4708617,3.98297,5.81003,,,
1541311268.5743923,3.98297,5.81003,,,
1541311268.6712008,3.98274,5.81027,0,0,0
1541311268.781802,3.98274,5.81027,,,
1541311268.8878844,3.98274,5.81027,,,
1541311268.971672,3.98244,5.81027,,,
1541311269.0720868,3.98244,5.81079,,,
1541311269.1707253,3.98244,5.81079,,,
1541311269.2938156,3.98244,5.81079,,,
1541311269.3919697,3.98222,5.81105,,,
1541311269.486307,3.98222,5.81105,,,
1541311269.5852337,3.98222,5.81105,,,
1541311269.6856117,3.98199,5.81155,0,0,0
1541311269.8092396,3.98199,5.81155,,,
1541311269.91176,3.98199,5.81155,,,
1541311269.9915783,3.98177,5.81155,,,
1541311270.090118,3.98177,5.81207,,,
1541311270.196597,3.98177,5.81207,,,
1541311270.3052275,3.98154,5.81207,,,
1541311270.3933647,3.98154,5.81233,,,
1541311270.5021892,3.98154,5.81233,,,
1541311270.5970576,3.98154,5.81233,,,
1541311270.7036083,3.98131,5.81284,0,0,0
1541311270.7866476,3.98131,5.81284,,,
1541311270.8920069,3.98131,5.81284,,,
1541311271.0017107,3.981,5.81284,,,
1541311271.0988462,3.981,5.8131,,,
1541311271.1940742,3.981,5.8131,,,
1541311271.2932513,3.981,5.8131,,,
1541311271.392129,3.98077,5.81335,,,
1541311271.5117793,3.98077,5.81335,,,
1541311271.618664,3.98077,5.81335,,,
1541311271.6968842,3.98055,5.81361,0,0,0
1541311271.8002071,3.98055,5.81361,,,
1541311271.8987234,3.98055,5.81361,,,
1541311272.009748,3.98033,5.81361,,,
1541311272.1012218,3.98033,5.81361,,,
1541311272.1998677,3.98033,5.81361,,,
1541311272.2987585,3.98033,5.81361,,,
1541311272.396272,3.98018,5.81412,,,
1541311272.4959376,3.98018,5.81412,,,
1541311272.604312,3.98018,5.81412,,,
1541311272.7030032,3.97987,5.81438,0,0,0
1541311272.8109553,3.97987,5.81438,,,
1541311272.8995304,3.97987,5.81438,,,
1541311272.993939,3.97964,5.81438,,,
1541311273.1001456,3.97964,5.8149,,,
1541311273.2094154,3.97964,5.8149,,,
1541311273.307898,3.97964,5.8149,,,
1541311273.394204,3.97949,5.8154,,,
1541311273.5021875,3.97949,5.8154,,,
1541311273.602835,3.97949,5.8154,,,
1541311273.7056503,3.97926,5.8154,0,0,0
1541311273.8058758,3.97926,5.8154,,,
1541311273.9035091,3.97926,5.8154,,,
1541311274.0004246,3.97903,5.8154,,,
1541311274.1198144,3.97903,5.81566,,,
1541311274.223667,3.97903,5.81566,,,
1541311274.3134153,3.97903,5.81566,,,
1541311274.4091334,3.97881,5.81592,,,
1541311274.5118496,3.97881,5.81592,,,
1541311274.6157055,3.97881,5.81592,,,
1541311274.701858,3.97859,5.81618,0,0,0
1541311274.8048415,3.97859,5.81618,,,
1541311274.9102185,3.97859,5.81618,,,
1541311275.008572,3.97836,5.81618,,,
1541311275.1045709,3.97836,5.81668,,,
1541311275.2035592,3.97836,5.81668,,,
1541311275.3046653,3.97836,5.81668,,,
1541311275.4317577,3.97813,5.81694,,,
1541311275.5332441,3.97813,5.81694,,,
1541311275.6156952,3.97813,5.81694,,,
1541311275.7088082,3.97798,5.81746,0,0,0
1541311275.819043,3.97798,5.81746,,,
1541311275.9288783,3.97798,5.81746,,,
1541311276.021237,3.97775,5.81746,,,
1541311276.1159878,3.97775,5.8177,,,
1541311276.2178676,3.97775,5.8177,,,
1541311276.3217576,3.97775,5.8177,,,
1541311276.4222682,3.97752,5.81822,,,
1541311276.5234969,3.97752,5.81822,,,
