Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539879449.284368,3.94066,8.81181,,,
1539879449.3771174,3.94066,8.81181,,,
1539879449.477642,3.93913,8.81181,,,
1539879449.6004364,3.93913,8.81541,,,
1539879449.683373,3.93913,8.81541,0,0,0
1539879449.7777486,3.93913,8.81541,,,
1539879449.8780036,3.93762,8.8185,,,
1539879449.9764876,3.93762,8.8185,,,
1539879450.093032,3.93762,8.8185,,,
1539879450.2031157,3.93619,8.82159,,,
1539879450.2831297,3.93619,8.82159,,,
1539879450.3964283,3.93619,8.82159,,,
1539879450.4864957,3.93483,8.82159,,,
1539879450.594693,3.93483,8.82468,0,0,0
1539879450.6811075,3.93483,8.82468,,,
1539879450.781388,3.93483,8.82468,,,
1539879450.8813882,3.93338,8.82828,,,
1539879450.9882324,3.93338,8.82828,,,
1539879451.078218,3.93338,8.82828,,,
1539879451.194277,3.93202,8.8311,,,
1539879451.2877128,3.93202,8.8311,,,
1539879451.4023414,3.93202,8.8311,,,
1539879451.4843578,3.93074,8.8311,,,
1539879451.578829,3.93074,8.8342,0,0,0
1539879451.6787007,3.93074,8.8342,,,
1539879451.7904983,3.93074,8.8342,,,
1539879451.9035213,3.92937,8.83702,,,
1539879452.0015469,3.92937,8.83702,,,
1539879452.0937202,3.92937,8.83702,,,
1539879452.1924698,3.92816,8.8396,,,
1539879452.2812097,3.92816,8.8396,,,
1539879452.3803558,3.92816,8.8396,,,
1539879452.4818416,3.92688,8.8396,,,
1539879452.5864766,3.92688,8.84242,0,0,0
1539879452.6979637,3.92688,8.84242,,,
1539879452.793759,3.92688,8.84242,,,
1539879452.8934581,3.92558,8.8455,,,
1539879452.9812155,3.92558,8.8455,,,
1539879453.0924532,3.92558,8.8455,,,
1539879453.181248,3.92445,8.84834,,,
1539879453.2812047,3.92445,8.84834,,,
1539879453.382099,3.92445,8.84834,,,
1539879453.5033212,3.92325,8.84834,,,
1539879453.6234932,3.92325,8.85091,0,0,0
1539879453.7022114,3.92325,8.85091,,,
1539879453.7868514,3.92325,8.85091,,,
1539879453.8913233,3.9221,8.85374,,,
1539879454.0014749,3.9221,8.85374,,,
1539879454.0864525,3.9221,8.85374,,,
1539879454.1830626,3.9209,8.85374,,,
1539879454.2857122,3.9209,8.85605,,,
1539879454.4097912,3.9209,8.85605,,,
1539879454.504333,3.91975,8.85605,,,
1539879454.5877216,3.91975,8.85837,0,0,0
1539879454.6860921,3.91975,8.85837,,,
1539879454.7916958,3.91975,8.85837,,,
1539879454.885202,3.91862,8.86095,,,
1539879454.985329,3.91862,8.86095,,,
1539879455.0864565,3.91862,8.86095,,,
1539879455.2183025,3.91757,8.86377,,,
1539879455.3188362,3.91757,8.86377,,,
1539879455.3889933,3.91757,8.86377,,,
1539879455.4867084,3.91757,8.86377,,,
1539879455.601565,3.9165,8.86635,0,0,0
1539879455.6865883,3.9165,8.86635,,,
1539879455.7867126,3.9165,8.86635,,,
1539879455.8862283,3.91545,8.86865,,,
1539879456.0018954,3.91545,8.86865,,,
1539879456.1109636,3.91545,8.86865,,,
1539879456.1928027,3.91438,8.86865,,,
1539879456.2867062,3.91438,8.87097,,,
1539879456.3918421,3.91438,8.87097,,,
1539879456.5040731,3.91341,8.87097,,,
1539879456.5884323,3.91341,8.87303,0,0,0
1539879456.688354,3.91341,8.87303,,,
1539879456.7880657,3.91341,8.87303,,,
1539879456.9107194,3.91234,8.87535,,,
1539879456.9928112,3.91234,8.87535,,,
1539879457.0887184,3.91234,8.87535,,,
1539879457.188704,3.91136,8.87535,,,
1539879457.3065677,3.91136,8.87766,,,
1539879457.414585,3.91136,8.87766,,,
1539879457.4946918,3.91136,8.87766,,,
1539879457.5885782,3.91037,8.88023,0,0,0
1539879457.7170155,3.91037,8.88023,,,
1539879457.810076,3.91037,8.88023,,,
1539879457.892549,3.90939,8.88229,,,
1539879457.988344,3.90939,8.88229,,,
1539879458.0914328,3.90939,8.88229,,,
1539879458.1988156,3.90848,8.88229,,,
1539879458.2886755,3.90848,8.88435,,,
1539879458.3893223,3.90848,8.88435,,,
1539879458.5131598,3.90848,8.88435,,,
1539879458.6119382,3.9075,8.88667,0,0,0
1539879458.7203255,3.9075,8.88667,,,
1539879458.7939203,3.9075,8.88667,,,
1539879458.8901978,3.90659,8.88872,,,
1539879459.001936,3.90659,8.88872,,,
1539879459.091945,3.90659,8.88872,,,
1539879459.1906986,3.90569,8.88872,,,
1539879459.3147643,3.90569,8.89078,,,
1539879459.3988008,3.90569,8.89078,,,
1539879459.5084941,3.90477,8.89078,,,
1539879459.5939085,3.90477,8.89258,0,0,0
1539879459.6925633,3.90477,8.89258,,,
1539879459.7914991,3.90477,8.89258,,,
1539879459.9016929,3.90387,8.89464,,,
1539879459.9927804,3.90387,8.89464,,,
1539879460.1149879,3.90387,8.89464,,,
1539879460.2004247,3.90295,8.89464,,,
1539879460.2964265,3.90295,8.89696,,,
1539879460.3938186,3.90295,8.89696,,,
1539879460.4937885,3.90295,8.89696,,,
1539879460.5944316,3.90213,8.89876,0,0,0
1539879460.7079937,3.90213,8.89876,,,
1539879460.8181589,3.90213,8.89876,,,
1539879460.919033,3.90129,8.90082,,,
1539879461.0030131,3.90129,8.90082,,,
1539879461.107713,3.90129,8.90082,,,
1539879461.195286,3.90045,8.90082,,,
1539879461.2952814,3.90045,8.90262,,,
1539879461.3949394,3.90045,8.90262,,,
1539879461.503554,3.90045,8.90262,,,
1539879461.611814,3.89955,8.90442,0,0,0
1539879461.7127156,3.89955,8.90442,,,
1539879461.8080213,3.89955,8.90442,,,
1539879461.8970919,3.89879,8.90622,,,
1539879462.0020244,3.89879,8.90622,,,
1539879462.0980203,3.89879,8.90622,,,
1539879462.197674,3.89796,8.90622,,,
1539879462.2979703,3.89796,8.90828,,,
1539879462.4126468,3.89796,8.90828,,,
1539879462.528492,3.89713,8.90828,,,
1539879462.6113813,3.89713,8.91008,0,0,0
1539879462.6984143,3.89713,8.91008,,,
1539879462.8032815,3.89713,8.91008,,,
1539879462.9145377,3.89638,8.91162,,,
1539879462.9991627,3.89638,8.91162,,,
1539879463.0982747,3.89638,8.91162,,,
1539879463.1983788,3.89561,8.91162,,,
1539879463.315229,3.89561,8.91342,,,
1539879463.4363654,3.89561,8.91342,,,
1539879463.5121055,3.89561,8.91342,,,
1539879463.6050172,3.89478,8.91548,0,0,0
1539879463.7179837,3.89478,8.91548,,,
1539879463.8318741,3.89478,8.91548,,,
1539879463.9146266,3.89403,8.91728,,,
1539879464.0083864,3.89403,8.91728,,,
1539879464.1258483,3.89403,8.91728,,,
1539879464.220773,3.89326,8.91728,,,
1539879464.3079846,3.89326,8.91908,,,
1539879464.4079978,3.89326,8.91908,,,
1539879464.509221,3.89326,8.91908,,,
1539879464.6161304,3.89252,8.92088,0,0,0
1539879464.7087622,3.89252,8.92088,,,
1539879464.8088593,3.89252,8.92088,,,
1539879464.913102,3.89183,8.92242,,,
1539879465.02135,3.89183,8.92242,,,
1539879465.1081088,3.89183,8.92242,,,
1539879465.2079687,3.89107,8.92242,,,
1539879465.3087273,3.89107,8.92422,,,
1539879465.4232242,3.89107,8.92422,,,
1539879465.5332701,3.89107,8.92422,,,
1539879465.6154842,3.8904,8.92525,0,0,0
1539879465.7095628,3.8904,8.92525,,,
1539879465.8329365,3.8904,8.92525,,,
1539879465.9297342,3.88963,8.92705,,,
1539879466.0129879,3.88963,8.92705,,,
1539879466.1094947,3.88963,8.92705,,,
1539879466.2092738,3.88895,8.92705,,,
1539879466.316855,3.88895,8.92859,,,
1539879466.40835,3.88895,8.92859,,,
1539879466.5097427,3.88895,8.92859,,,
1539879466.6089785,3.88828,8.93013,0,0,0
1539879466.7541053,3.88828,8.93013,,,
1539879466.8431115,3.88828,8.93013,,,
1539879466.9133754,3.88759,8.93013,,,
1539879467.0093515,3.88759,8.93193,,,
1539879467.122098,3.88759,8.93193,,,
1539879467.2096217,3.8869,8.93193,,,
1539879467.3097253,3.8869,8.93373,,,
1539879467.4105074,3.8869,8.93373,,,
1539879467.5177572,3.8869,8.93373,,,
1539879467.6336017,3.88623,8.93503,0,0,0
1539879467.7163706,3.88623,8.93503,,,
1539879467.8107042,3.88623,8.93503,,,
1539879467.9109032,3.88554,8.93503,,,
1539879468.0170112,3.88554,8.93657,,,
1539879468.1112454,3.88554,8.93657,,,
1539879468.2110162,3.88554,8.93657,,,
1539879468.3116105,3.88487,8.93811,,,
1539879468.4498785,3.88487,8.93811,,,
1539879468.5159473,3.88487,8.93811,,,
1539879468.61225,3.88426,8.93965,0,0,0
1539879468.7117205,3.88426,8.93965,,,
1539879468.82183,3.88426,8.93965,,,
1539879468.9359596,3.88365,8.93965,,,
1539879469.0188706,3.88365,8.94093,,,
1539879469.1127212,3.88365,8.94093,,,
1539879469.241568,3.88298,8.94093,,,
1539879469.3469765,3.88298,8.94249,,,
1539879469.4190063,3.88298,8.94249,,,
1539879469.5159514,3.88298,8.94249,,,
1539879469.6161625,3.88237,8.94403,0,0,0
1539879469.7218251,3.88237,8.94403,,,
1539879469.8162937,3.88237,8.94403,,,
1539879469.916793,3.88168,8.94403,,,
1539879470.0161664,3.88168,8.94531,,,
1539879470.161749,3.88168,8.94531,,,
1539879470.2243602,3.88168,8.94531,,,
1539879470.3168418,3.88109,8.94685,,,
1539879470.4155266,3.88109,8.94685,,,
1539879470.528433,3.88109,8.94685,,,
1539879470.6160245,3.88048,8.94814,0,0,0
1539879470.715955,3.88048,8.94814,,,
1539879470.8165402,3.88048,8.94814,,,
1539879470.9460232,3.87987,8.94814,,,
1539879471.0300467,3.87987,8.94943,,,
1539879471.117028,3.87987,8.94943,,,
1539879471.217559,3.87987,8.94943,,,
1539879471.31831,3.87926,8.95123,,,
1539879471.4255526,3.87926,8.95123,,,
1539879471.5172184,3.87926,8.95123,,,
1539879471.6186857,3.87874,8.95251,0,0,0
1539879471.736887,3.87874,8.95251,,,
1539879471.8400018,3.87874,8.95251,,,
1539879471.9239671,3.87813,8.95251,,,
1539879472.0217648,3.87813,8.9538,,,
1539879472.1185944,3.87813,8.9538,,,
1539879472.228221,3.87813,8.9538,,,
1539879472.317936,3.87752,8.95509,,,
1539879472.420082,3.87752,8.95509,,,
1539879472.5328913,3.87752,8.95509,,,
1539879472.6282372,3.877,8.95638,0,0,0
1539879472.7357655,3.877,8.95638,,,
1539879472.8197837,3.877,8.95638,,,
1539879472.91808,3.87639,8.95638,,,
1539879473.0188296,3.87639,8.95792,,,
1539879473.1270592,3.87639,8.95792,,,
1539879473.2180882,3.87639,8.95792,,,
1539879473.3293977,3.87585,8.95895,,,
1539879473.4285674,3.87585,8.95895,,,
1539879473.5413125,3.87585,8.95895,,,
1539879473.6251936,3.87534,8.96024,0,0,0
1539879473.7189093,3.87534,8.96024,,,
1539879473.8191905,3.87534,8.96024,,,
1539879473.935934,3.87473,8.96024,,,
1539879474.0421655,3.87473,8.96152,,,
1539879474.1376498,3.87473,8.96152,,,
1539879474.2345324,3.87473,8.96152,,,
1539879474.3264282,3.87419,8.96255,,,
1539879474.4378192,3.87419,8.96255,,,
1539879474.5230381,3.87419,8.96255,,,
1539879474.6206954,3.87366,8.9641,0,0,0
1539879474.723201,3.87366,8.9641,,,
1539879474.8322327,3.87366,8.9641,,,
1539879474.9262466,3.87314,8.9641,,,
1539879475.0452366,3.87314,8.96512,,,
1539879475.1393013,3.87314,8.96512,,,
1539879475.245051,3.87314,8.96512,,,
1539879475.3523128,3.8726,8.9664,,,
1539879475.4269395,3.8726,8.9664,,,
1539879475.5232704,3.8726,8.9664,,,
1539879475.6339135,3.87207,8.9677,0,0,0
1539879475.723754,3.87207,8.9677,,,
1539879475.8281903,3.87207,8.9677,,,
1539879475.947492,3.87154,8.9677,,,
1539879476.0436668,3.87154,8.96924,,,
1539879476.1443062,3.87154,8.96924,,,
1539879476.2287974,3.87154,8.96924,,,
1539879476.3255372,3.87102,8.97026,,,
1539879476.4281375,3.87102,8.97026,,,
1539879476.534782,3.87102,8.97026,,,
1539879476.6265402,3.87056,8.9713,0,0,0
1539879476.725791,3.87056,8.9713,,,
1539879476.844902,3.87056,8.9713,,,
1539879476.9481277,3.87003,8.9713,,,
1539879477.0320287,3.87003,8.97258,,,
1539879477.128309,3.87003,8.97258,,,
1539879477.227859,3.87003,8.97258,,,
1539879477.338282,3.86957,8.9736,,,
1539879477.4262729,3.86957,8.9736,,,
1539879477.5278876,3.86957,8.9736,,,
1539879477.6463943,3.86905,8.9736,0,0,0
1539879477.73328,3.86905,8.9749,,,
1539879477.8452854,3.86905,8.9749,,,
1539879477.9300478,3.86859,8.9749,,,
1539879478.02783,3.86859,8.97566,,,
1539879478.1284184,3.86859,8.97566,,,
1539879478.2363694,3.86859,8.97566,,,
1539879478.3279514,3.86806,8.97696,,,
1539879478.4508686,3.86806,8.97696,,,
1539879478.533115,3.86806,8.97696,,,
1539879478.646654,3.86761,8.97798,0,0,0
1539879478.732023,3.86761,8.97798,,,
1539879478.8279812,3.86761,8.97798,,,
1539879478.9282696,3.86761,8.97798,,,
1539879479.040692,3.86716,8.97926,,,
1539879479.1481562,3.86716,8.97926,,,
1539879479.2591572,3.86716,8.97926,,,
1539879479.334508,3.8667,8.98004,,,
1539879479.4290302,3.8667,8.98004,,,
1539879479.5373666,3.8667,8.98004,,,
1539879479.6298978,3.86617,8.98004,0,0,0
1539879479.73124,3.86617,8.98132,,,
1539879479.82936,3.86617,8.98132,,,
1539879479.9541545,3.86572,8.98132,,,
1539879480.0725691,3.86572,8.9821,,,
1539879480.1380923,3.86572,8.9821,,,
1539879480.2324433,3.86572,8.9821,,,
1539879480.348304,3.86526,8.98338,,,
1539879480.435668,3.86526,8.98338,,,
1539879480.5323298,3.86526,8.98338,,,
1539879480.632503,3.86481,8.98338,0,0,0
1539879480.7458606,3.86481,8.98466,,,
1539879480.861316,3.86481,8.98466,,,
1539879480.9368885,3.86481,8.98466,,,
1539879481.0361695,3.86435,8.98596,,,
1539879481.1338868,3.86435,8.98596,,,
1539879481.2428317,3.86435,8.98596,,,
1539879481.3336675,3.86389,8.98698,,,
1539879481.4333465,3.86389,8.98698,,,
1539879481.533608,3.86389,8.98698,,,
1539879481.6548712,3.86345,8.98801,0,0,0
1539879481.7380786,3.86345,8.98801,,,
1539879481.833857,3.86345,8.98801,,,
1539879481.934203,3.86345,8.98801,,,
1539879482.0431721,3.86307,8.98904,,,
1539879482.151173,3.86307,8.98904,,,
1539879482.2388496,3.86307,8.98904,,,
1539879482.3554416,3.86261,8.99007,,,
1539879482.4435027,3.86261,8.99007,,,
1539879482.5536873,3.86261,8.99007,,,
1539879482.6388388,3.86215,8.99007,0,0,0
1539879482.7356353,3.86215,8.9911,,,
1539879482.8383865,3.86215,8.9911,,,
1539879482.9458761,3.86215,8.9911,,,
1539879483.037109,3.86171,8.99213,,,
1539879483.1506455,3.86171,8.99213,,,
1539879483.2439828,3.86171,8.99213,,,
1539879483.3580127,3.86133,8.9929,,,
1539879483.4425986,3.86133,8.9929,,,
1539879483.5362115,3.86133,8.9929,,,
1539879483.6365156,3.86087,8.9929,0,0,0
1539879483.7487352,3.86087,8.99393,,,
1539879483.8363352,3.86087,8.99393,,,
1539879483.9540453,3.86087,8.99393,,,
1539879484.0487432,3.86041,8.99471,,,
1539879484.1544833,3.86041,8.99471,,,
1539879484.2391331,3.86041,8.99471,,,
1539879484.3383343,3.86003,8.99599,,,
1539879484.440511,3.86003,8.99599,,,
1539879484.5492191,3.86003,8.99599,,,
1539879484.65574,3.85966,8.99599,0,0,0
1539879484.7566986,3.85966,8.99677,,,
1539879484.8501177,3.85966,8.99677,,,
1539879484.944369,3.85966,8.99677,,,
1539879485.0549912,3.85928,8.99779,,,
1539879485.1401386,3.85928,8.99779,,,
1539879485.2389743,3.85928,8.99779,,,
1539879485.3387322,3.85883,8.99857,,,
1539879485.4469721,3.85883,8.99857,,,
1539879485.5505662,3.85883,8.99857,,,
1539879485.6511176,3.85844,8.99857,0,0,0
1539879485.7412677,3.85844,8.99959,,,
1539879485.8582115,3.85844,8.99959,,,
1539879485.9439826,3.85844,8.99959,,,
1539879486.0406294,3.85806,9.00037,,,
1539879486.1438613,3.85806,9.00037,,,
1539879486.2490842,3.85806,9.00037,,,
1539879486.36617,3.8577,9.00113,,,
1539879486.4614565,3.8577,9.00113,,,
1539879486.545847,3.8577,9.00113,,,
1539879486.6419818,3.85724,9.00113,0,0,0
1539879486.7477398,3.85724,9.00241,,,
1539879486.8413398,3.85724,9.00241,,,
1539879486.9413283,3.85724,9.00241,,,
1539879487.0425966,3.85686,9.00345,,,
1539879487.1809042,3.85686,9.00345,,,
1539879487.2752209,3.85686,9.00345,,,
1539879487.345849,3.85648,9.00345,,,
1539879487.442084,3.85648,9.00421,,,
1539879487.5558536,3.85648,9.00421,,,
1539879487.6435964,3.85611,9.00421,0,0,0
1539879487.74208,3.85611,9.00525,,,
1539879487.8426003,3.85611,9.00525,,,
1539879487.9524148,3.85611,9.00525,,,
1539879488.063321,3.85573,9.00577,,,
1539879488.1465955,3.85573,9.00577,,,
1539879488.2431967,3.85573,9.00577,,,
1539879488.3433244,3.85535,9.00577,,,
1539879488.4478273,3.85535,9.00705,,,
1539879488.5450501,3.85535,9.00705,,,
1539879488.6449625,3.85497,9.00705,0,0,0
1539879488.7463326,3.85497,9.00757,,,
1539879488.8794503,3.85497,9.00757,,,
1539879488.9749498,3.85497,9.00757,,,
1539879489.048693,3.85458,9.00859,,,
1539879489.1474507,3.85458,9.00859,,,
1539879489.2579274,3.85458,9.00859,,,
1539879489.3625546,3.8542,9.00859,,,
1539879489.4482555,3.8542,9.00937,,,
1539879489.5454533,3.8542,9.00937,,,
1539879489.648791,3.85384,9.00937,0,0,0
1539879489.769016,3.85384,9.01013,,,
1539879489.8507154,3.85384,9.01013,,,
1539879489.9473698,3.85384,9.01013,,,
1539879490.0470266,3.85353,9.01117,,,
1539879490.1526666,3.85353,9.01117,,,
1539879490.2470517,3.85353,9.01117,,,
1539879490.347824,3.85315,9.01117,,,
1539879490.4477718,3.85315,9.01167,,,
1539879490.5820367,3.85315,9.01167,,,
1539879490.67245,3.85277,9.01167,0,0,0
1539879490.7541718,3.85277,9.01271,,,
1539879490.8478982,3.85277,9.01271,,,
1539879490.9550443,3.85277,9.01271,,,
1539879491.0657854,3.85246,9.01347,,,
1539879491.1511774,3.85246,9.01347,,,
1539879491.248666,3.85246,9.01347,,,
1539879491.37137,3.8521,9.01347,,,
1539879491.457754,3.8521,9.01399,,,
1539879491.5480464,3.8521,9.01399,,,
1539879491.6489463,3.8521,9.01399,0,0,0
1539879491.7489235,3.85172,9.01501,,,
1539879491.868793,3.85172,9.01501,,,
1539879491.9533174,3.85172,9.01501,,,
1539879492.0485446,3.85133,9.01579,,,
1539879492.1721318,3.85133,9.01579,,,
1539879492.258797,3.85133,9.01579,,,
1539879492.3487701,3.85103,9.01579,,,
1539879492.449536,3.85103,9.01657,,,
1539879492.549522,3.85103,9.01657,,,
1539879492.658933,3.85103,9.01657,0,0,0
1539879492.7680495,3.85065,9.01733,,,
1539879492.8526838,3.85065,9.01733,,,
1539879492.9740007,3.85065,9.01733,,,
1539879493.0591712,3.85034,9.01811,,,
1539879493.1620347,3.85034,9.01811,,,
1539879493.252164,3.85034,9.01811,,,
1539879493.3519053,3.84998,9.01811,,,
1539879493.4521534,3.84998,9.01913,,,
1539879493.5739293,3.84998,9.01913,,,
1539879493.6565487,3.84998,9.01913,0,0,0
1539879493.7705631,3.84959,9.02017,,,
1539879493.8615165,3.84959,9.02017,,,
1539879493.9651384,3.84959,9.02017,,,
1539879494.0530405,3.84929,9.02145,,,
1539879494.1525283,3.84929,9.02145,,,
1539879494.2554226,3.84929,9.02145,,,
1539879494.3654304,3.84891,9.02145,,,
1539879494.470312,3.84891,9.02197,,,
1539879494.570529,3.84891,9.02197,,,
1539879494.665138,3.84891,9.02197,0,0,0
1539879494.7587788,3.8486,9.02274,,,
1539879494.8724241,3.8486,9.02274,,,
1539879494.9570198,3.8486,9.02274,,,
1539879495.055283,3.84831,9.02351,,,
1539879495.1555164,3.84831,9.02351,,,
1539879495.2639253,3.84831,9.02351,,,
1539879495.365749,3.84793,9.02351,,,
1539879495.4663703,3.84793,9.02428,,,
1539879495.555775,3.84793,9.02428,,,
1539879495.6755073,3.84793,9.02428,0,0,0
1539879495.7837498,3.84763,9.0248,,,
1539879495.8586395,3.84763,9.0248,,,
1539879495.9562757,3.84763,9.0248,,,
1539879496.0638998,3.84732,9.02582,,,
1539879496.1820705,3.84732,9.02582,,,
1539879496.2760186,3.84732,9.02582,,,
1539879496.358784,3.84702,9.02582,,,
1539879496.4578395,3.84702,9.02634,,,
1539879496.5632484,3.84702,9.02634,,,
1539879496.6578531,3.84702,9.02634,0,0,0
1539879496.7582269,3.84663,9.02711,,,
1539879496.858036,3.84663,9.02711,,,
1539879496.992835,3.84663,9.02711,,,
1539879497.0940914,3.84634,9.02788,,,
1539879497.1634345,3.84634,9.02788,,,
1539879497.2593315,3.84634,9.02788,,,
1539879497.376155,3.84604,9.02788,,,
1539879497.4634116,3.84604,9.02866,,,
1539879497.560115,3.84604,9.02866,,,
1539879497.6605973,3.84604,9.02866,0,0,0
1539879497.7694032,3.84566,9.02943,,,
1539879497.8844128,3.84566,9.02943,,,
1539879497.967495,3.84566,9.02943,,,
1539879498.06103,3.84535,9.0302,,,
1539879498.166629,3.84535,9.0302,,,
1539879498.2774146,3.84535,9.0302,,,
1539879498.3639846,3.84512,9.0302,,,
1539879498.463216,3.84512,9.03046,,,
1539879498.5839715,3.84512,9.03046,,,
1539879498.667974,3.84512,9.03046,0,0,0
1539879498.7660108,3.84474,9.03174,,,
1539879498.866131,3.84474,9.03174,,,
1539879498.9658744,3.84474,9.03174,,,
1539879499.0783072,3.84445,9.03226,,,
1539879499.188472,3.84445,9.03226,,,
1539879499.2688599,3.84445,9.03226,,,
1539879499.3902411,3.84415,9.03226,,,
1539879499.47712,3.84415,9.03278,,,
1539879499.5823488,3.84415,9.03278,,,
1539879499.666736,3.84415,9.03278,0,0,0
1539879499.765863,3.84384,9.0338,,,
1539879499.8664808,3.84384,9.0338,,,
1539879499.9738538,3.84384,9.0338,,,
1539879500.0657177,3.84354,9.0338,,,
1539879500.192585,3.84354,9.03432,,,
1539879500.2744625,3.84354,9.03432,,,
1539879500.3901508,3.84323,9.03432,,,
1539879500.4767241,3.84323,9.03484,,,
1539879500.5743532,3.84323,9.03484,,,
1539879500.6764994,3.84323,9.03484,0,0,0
1539879500.7868154,3.84293,9.03586,,,
1539879500.8992991,3.84293,9.03586,,,
1539879500.9822345,3.84293,9.03586,,,
1539879501.0749993,3.84264,9.03638,,,
1539879501.1787071,3.84264,9.03638,,,
1539879501.292207,3.84264,9.03638,,,
1539879501.3779564,3.84233,9.03638,,,
1539879501.4757106,3.84233,9.03688,,,
1539879501.5762372,3.84233,9.03688,,,
1539879501.69855,3.84233,9.03688,0,0,0
1539879501.7818444,3.84203,9.03792,,,
1539879501.8768525,3.84203,9.03792,,,
1539879501.9768488,3.84203,9.03792,,,
1539879502.0943484,3.84164,9.03894,,,
1539879502.1784682,3.84164,9.03894,,,
1539879502.2777584,3.84164,9.03894,,,
1539879502.3775177,3.84134,9.03894,,,
1539879502.5038118,3.84134,9.03998,,,
1539879502.5918627,3.84134,9.03998,0,0,0
1539879502.6784396,3.84134,9.03998,,,
1539879502.7786934,3.84103,9.04048,,,
1539879502.8787253,3.84103,9.04048,,,
1539879502.987764,3.84103,9.04048,,,
1539879503.0787048,3.84073,9.04048,,,
1539879503.178833,3.84073,9.041,,,
1539879503.3012757,3.84073,9.041,,,
1539879503.3984363,3.84052,9.041,,,
1539879503.4839642,3.84052,9.04204,,,
