Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539851924.06219,4.02512,5.74953,,,
1539851924.1566546,4.0242,5.74953,,,
1539851924.2586594,4.0242,5.75081,,,
1539851924.373808,4.0242,5.75081,,,
1539851924.4650319,4.02338,5.75081,,,
1539851924.5652287,4.02338,5.75183,0,0,0
1539851924.6678731,4.02338,5.75183,,,
1539851924.7674744,4.02338,5.75183,,,
1539851924.8600547,4.02254,5.75311,,,
1539851924.9594424,4.02254,5.75311,,,
1539851925.0659204,4.02254,5.75311,,,
1539851925.1655488,4.02179,5.75311,,,
1539851925.2679772,4.02179,5.75415,,,
1539851925.3605313,4.02179,5.75415,,,
1539851925.4616888,4.02095,5.75415,,,
1539851925.5608313,4.02095,5.75517,0,0,0
1539851925.678393,4.02095,5.75517,,,
1539851925.760534,4.02095,5.75517,,,
1539851925.8633013,4.02013,5.7562,,,
1539851925.9694955,4.02013,5.7562,,,
1539851926.0759132,4.02013,5.7562,,,
1539851926.1607785,4.01936,5.7562,,,
1539851926.2631702,4.01936,5.75722,,,
1539851926.3694093,4.01936,5.75722,,,
1539851926.4736662,4.01862,5.75722,,,
1539851926.5614715,4.01862,5.75824,0,0,0
1539851926.6660483,4.01862,5.75824,,,
1539851926.7706277,4.01862,5.75824,,,
1539851926.871169,4.01785,5.75978,,,
1539851926.9679918,4.01785,5.75978,,,
1539851927.0689666,4.01785,5.75978,,,
1539851927.1685503,4.01717,5.75978,,,
1539851927.2655277,4.01717,5.7608,,,
1539851927.3677595,4.01717,5.7608,,,
1539851927.469701,4.01642,5.7608,,,
1539851927.571058,4.01642,5.76208,0,0,0
1539851927.6678255,4.01642,5.76208,,,
1539851927.7778873,4.01642,5.76208,,,
1539851927.8689384,4.01573,5.76286,,,
1539851927.9704254,4.01573,5.76286,,,
1539851928.0745313,4.01573,5.76286,,,
1539851928.1703718,4.01505,5.76286,,,
1539851928.2679338,4.01505,5.76389,,,
1539851928.372903,4.01505,5.76389,,,
1539851928.472499,4.0143,5.76389,,,
1539851928.567381,4.0143,5.76465,0,0,0
1539851928.687216,4.0143,5.76465,,,
1539851928.7747486,4.0143,5.76465,,,
1539851928.8735263,4.01369,5.76569,,,
1539851928.974893,4.01369,5.76569,,,
1539851929.0846267,4.01369,5.76569,,,
1539851929.1741154,4.01302,5.76569,,,
1539851929.2755964,4.01302,5.76645,,,
1539851929.3816433,4.01302,5.76645,,,
1539851929.4851406,4.01233,5.76645,,,
1539851929.5728953,4.01233,5.76747,0,0,0
1539851929.6756067,4.01233,5.76747,,,
1539851929.7840621,4.01233,5.76747,,,
1539851929.884101,4.01164,5.76849,,,
1539851929.97019,4.01164,5.76849,,,
1539851930.0761511,4.01164,5.76849,,,
1539851930.1788657,4.01105,5.76849,,,
1539851930.281772,4.01105,5.76927,,,
1539851930.3779817,4.01105,5.76927,,,
1539851930.476561,4.01036,5.76927,,,
1539851930.5795069,4.01036,5.77055,0,0,0
1539851930.6765754,4.01036,5.77055,,,
1539851930.7808254,4.01036,5.77055,,,
1539851930.8816369,4.00975,5.77132,,,
1539851930.9756215,4.00975,5.77132,,,
1539851931.0787237,4.00975,5.77132,,,
1539851931.1889172,4.00916,5.77132,,,
1539851931.2774203,4.00916,5.77234,,,
1539851931.3798733,4.00916,5.77234,,,
1539851931.479794,4.00854,5.77234,,,
1539851931.5892375,4.00854,5.77336,0,0,0
1539851931.6786983,4.00854,5.77336,,,
1539851931.7795553,4.00854,5.77336,,,
1539851931.887517,4.00793,5.77388,,,
1539851931.9861186,4.00793,5.77388,,,
1539851932.0794988,4.00793,5.77388,,,
1539851932.179886,4.00734,5.77388,,,
1539851932.2857316,4.00734,5.7749,,,
1539851932.3904548,4.00734,5.7749,,,
1539851932.4845817,4.00681,5.7749,,,
1539851932.5864851,4.00681,5.77568,0,0,0
1539851932.6858232,4.00681,5.77568,,,
1539851932.78169,4.00681,5.77568,,,
1539851932.8853483,4.0062,5.77644,,,
1539851932.9809701,4.0062,5.77644,,,
1539851933.0855021,4.0062,5.77644,,,
1539851933.184665,4.0056,5.77644,,,
1539851933.2951338,4.0056,5.77721,,,
1539851933.3791761,4.0056,5.77721,,,
1539851933.486434,4.00507,5.77721,,,
1539851933.5930734,4.00507,5.77773,0,0,0
1539851933.6907647,4.00507,5.77773,,,
1539851933.7843184,4.00507,5.77773,,,
1539851933.8861053,4.00446,5.77875,,,
1539851933.9920185,4.00446,5.77875,,,
1539851934.090277,4.00446,5.77875,,,
1539851934.1878796,4.00394,5.77875,,,
1539851934.2879815,4.00394,5.77953,,,
1539851934.3899953,4.00394,5.77953,,,
1539851934.4877136,4.00394,5.77953,,,
1539851934.6031034,4.0034,5.78055,0,0,0
1539851934.6834013,4.0034,5.78055,,,
1539851934.7887666,4.0034,5.78055,,,
1539851934.8891912,4.00287,5.78157,,,
1539851934.9985392,4.00287,5.78157,,,
1539851935.088652,4.00287,5.78157,,,
1539851935.1892526,4.00227,5.78157,,,
1539851935.2949505,4.00227,5.78233,,,
1539851935.3926256,4.00227,5.78233,,,
1539851935.4905534,4.00227,5.78233,,,
1539851935.5898576,4.00174,5.78285,0,0,0
1539851935.6935976,4.00174,5.78285,,,
1539851935.7884307,4.00174,5.78285,,,
1539851935.8886588,4.00121,5.78285,,,
1539851935.9894154,4.00121,5.78362,,,
1539851936.0901537,4.00121,5.78362,,,
1539851936.1901674,4.00067,5.78362,,,
1539851936.3007798,4.00067,5.78465,,,
1539851936.388315,4.00067,5.78465,,,
1539851936.4918594,4.00067,5.78465,,,
1539851936.588077,4.00015,5.7849,0,0,0
1539851936.6958435,4.00015,5.7849,,,
1539851936.789734,4.00015,5.7849,,,
1539851936.8908396,3.99969,5.7849,,,
1539851936.9976823,3.99969,5.78568,,,
1539851937.0902905,3.99969,5.78568,,,
1539851937.1847842,3.99916,5.78568,,,
1539851937.286592,3.99916,5.7867,,,
1539851937.385987,3.99916,5.7867,,,
1539851937.4851286,3.99916,5.7867,,,
1539851937.5844183,3.99864,5.78696,0,0,0
1539851937.6864104,3.99864,5.78696,,,
1539851937.7859876,3.99864,5.78696,,,
1539851937.8850546,3.99818,5.78696,,,
1539851938.000795,3.99818,5.78798,,,
1539851938.0893073,3.99818,5.78798,,,
1539851938.1874478,3.99765,5.78798,,,
1539851938.2870188,3.99765,5.78874,,,
1539851938.396927,3.99765,5.78874,,,
1539851938.4873164,3.99765,5.78874,,,
1539851938.5937974,3.99712,5.78952,0,0,0
1539851938.6950798,3.99712,5.78952,,,
1539851938.787817,3.99712,5.78952,,,
1539851938.8879786,3.99667,5.78952,,,
1539851938.9896567,3.99667,5.79002,,,
1539851939.0879683,3.99667,5.79002,,,
1539851939.187892,3.99622,5.79002,,,
1539851939.3066487,3.99622,5.7908,,,
1539851939.3888824,3.99622,5.7908,,,
1539851939.488517,3.99622,5.7908,,,
1539851939.5990207,3.99568,5.79208,0,0,0
1539851939.6968029,3.99568,5.79208,,,
1539851939.788922,3.99568,5.79208,,,
1539851939.888683,3.99522,5.79208,,,
1539851939.9955213,3.99522,5.79233,,,
1539851940.0982308,3.99522,5.79233,,,
1539851940.188,3.99478,5.79233,,,
1539851940.2891178,3.99478,5.79311,,,
1539851940.3946462,3.99478,5.79311,,,
1539851940.4946113,3.99478,5.79311,,,
1539851940.5890946,3.99432,5.79387,0,0,0
1539851940.6907568,3.99432,5.79387,,,
1539851940.792653,3.99432,5.79387,,,
1539851940.884846,3.99387,5.79387,,,
1539851941.0109322,3.99387,5.79439,,,
1539851941.093394,3.99387,5.79439,,,
1539851941.1936882,3.99341,5.79439,,,
1539851941.2905374,3.99341,5.79489,,,
1539851941.4013925,3.99341,5.79489,,,
1539851941.4977047,3.99341,5.79489,,,
1539851941.5945296,3.99297,5.79567,0,0,0
1539851941.6984265,3.99297,5.79567,,,
1539851941.7961497,3.99297,5.79567,,,
1539851941.8949506,3.99251,5.79567,,,
1539851941.993447,3.99251,5.79617,,,
1539851942.0970263,3.99251,5.79617,,,
1539851942.1960087,3.99205,5.79617,,,
1539851942.3137743,3.99205,5.79669,,,
1539851942.3935504,3.99205,5.79669,,,
1539851942.4906194,3.99205,5.79669,,,
1539851942.5945399,3.99159,5.79745,0,0,0
1539851942.7046316,3.99159,5.79745,,,
1539851942.7967184,3.99159,5.79745,,,
1539851942.8946288,3.99115,5.79745,,,
1539851943.0014954,3.99115,5.79823,,,
1539851943.1050606,3.99115,5.79823,,,
1539851943.2013884,3.99069,5.79823,,,
1539851943.2999682,3.99069,5.799,,,
1539851943.3966281,3.99069,5.799,,,
1539851943.4951713,3.99069,5.799,,,
1539851943.5980823,3.99031,5.79926,0,0,0
1539851943.69965,3.99031,5.79926,,,
1539851943.7993433,3.99031,5.79926,,,
1539851943.8943653,3.98985,5.79926,,,
1539851944.0098813,3.98985,5.80002,,,
1539851944.0975459,3.98985,5.80002,,,
1539851944.1960738,3.98985,5.80002,,,
1539851944.294934,3.98941,5.80054,,,
1539851944.4082868,3.98941,5.80054,,,
1539851944.4949813,3.98941,5.80054,,,
1539851944.5976894,3.98903,5.8013,0,0,0
1539851944.703142,3.98903,5.8013,,,
1539851944.8057144,3.98903,5.8013,,,
1539851944.8976252,3.98857,5.8013,,,
1539851945.0003433,3.98857,5.80208,,,
1539851945.104703,3.98857,5.80208,,,
1539851945.2023516,3.98819,5.80208,,,
1539851945.3006887,3.98819,5.80284,,,
1539851945.3985374,3.98819,5.80284,,,
1539851945.5058365,3.98819,5.80284,,,
1539851945.6051366,3.98775,5.80336,0,0,0
1539851945.7199135,3.98775,5.80336,,,
1539851945.8058357,3.98775,5.80336,,,
1539851945.904696,3.98737,5.80336,,,
1539851946.0012498,3.98737,5.80362,,,
1539851946.1104658,3.98737,5.80362,,,
1539851946.1996093,3.98737,5.80362,,,
1539851946.298329,3.98698,5.80438,,,
1539851946.407933,3.98698,5.80438,,,
1539851946.5107,3.98698,5.80438,,,
1539851946.6068153,3.98653,5.80438,0,0,0
1539851946.7059088,3.98653,5.80515,,,
1539851946.8129215,3.98653,5.80515,,,
1539851946.909484,3.98615,5.80515,,,
1539851947.0051258,3.98615,5.80566,,,
1539851947.1079295,3.98615,5.80566,,,
1539851947.2078483,3.98615,5.80566,,,
1539851947.3049285,3.98578,5.80643,,,
1539851947.4076173,3.98578,5.80643,,,
1539851947.5058448,3.98578,5.80643,,,
1539851947.6070285,3.9854,5.80643,0,0,0
1539851947.7075856,3.9854,5.80643,,,
1539851947.8154876,3.9854,5.80643,,,
1539851947.9094255,3.98502,5.80643,,,
1539851948.0066886,3.98502,5.80721,,,
1539851948.114509,3.98502,5.80721,,,
1539851948.2123973,3.98502,5.80721,,,
1539851948.308556,3.98456,5.80771,,,
1539851948.4086983,3.98456,5.80771,,,
1539851948.5130968,3.98456,5.80771,,,
1539851948.6102626,3.98418,5.80771,0,0,0
1539851948.7102132,3.98418,5.80849,,,
1539851948.8075073,3.98418,5.80849,,,
1539851948.9105854,3.98381,5.80849,,,
1539851949.0093055,3.98381,5.80875,,,
1539851949.1215935,3.98381,5.80875,,,
1539851949.2099237,3.98381,5.80875,,,
1539851949.3109198,3.98343,5.80925,,,
1539851949.4093773,3.98343,5.80925,,,
1539851949.518206,3.98343,5.80925,,,
1539851949.6103916,3.98305,5.80925,0,0,0
1539851949.7042093,3.98305,5.80977,,,
1539851949.8150856,3.98305,5.80977,,,
1539851949.9145455,3.98267,5.80977,,,
1539851950.0069385,3.98267,5.81053,,,
1539851950.1023734,3.98267,5.81053,,,
1539851950.2163959,3.98267,5.81053,,,
1539851950.3125687,3.9823,5.81105,,,
1539851950.4066117,3.9823,5.81105,,,
1539851950.51161,3.9823,5.81105,,,
1539851950.6129158,3.98192,5.81105,0,0,0
1539851950.7039294,3.98192,5.81181,,,
1539851950.8062482,3.98192,5.81181,,,
1539851950.9074063,3.98161,5.81181,,,
1539851951.004899,3.98161,5.81233,,,
1539851951.106792,3.98161,5.81233,,,
1539851951.2156456,3.98161,5.81233,,,
1539851951.3098674,3.98123,5.8131,,,
1539851951.4090095,3.98123,5.8131,,,
1539851951.517259,3.98123,5.8131,,,
1539851951.6133313,3.98085,5.8131,0,0,0
1539851951.7034025,3.98085,5.81361,,,
1539851951.8068504,3.98085,5.81361,,,
1539851951.9122057,3.98048,5.81361,,,
1539851952.0137532,3.98048,5.81387,,,
1539851952.1127203,3.98048,5.81387,,,
1539851952.2143242,3.98048,5.81387,,,
1539851952.3144572,3.9801,5.81438,,,
1539851952.4147725,3.9801,5.81438,,,
1539851952.521901,3.9801,5.81438,,,
1539851952.6147945,3.9798,5.81438,0,0,0
1539851952.7122002,3.9798,5.8149,,,
1539851952.8188143,3.9798,5.8149,,,
1539851952.9166458,3.97942,5.8149,,,
1539851953.0064416,3.97942,5.81566,,,
1539851953.109654,3.97942,5.81566,,,
1539851953.2227275,3.97942,5.81566,,,
1539851953.3156283,3.97903,5.81566,,,
1539851953.4105003,3.97903,5.81566,,,
1539851953.5151286,3.97903,5.81566,,,
1539851953.6208782,3.97873,5.81566,0,0,0
1539851953.716545,3.97873,5.81618,,,
1539851953.8296173,3.97873,5.81618,,,
1539851953.916244,3.97836,5.81618,,,
1539851954.0132766,3.97836,5.81668,,,
1539851954.1122744,3.97836,5.81668,,,
1539851954.2217488,3.97836,5.81668,,,
1539851954.3186834,3.97806,5.81746,,,
1539851954.4114418,3.97806,5.81746,,,
1539851954.5196764,3.97806,5.81746,,,
1539851954.622037,3.97768,5.81746,0,0,0
1539851954.7065647,3.97768,5.81796,,,
1539851954.8085911,3.97768,5.81796,,,
1539851954.9170535,3.97737,5.81796,,,
1539851955.018956,3.97737,5.81848,,,
1539851955.1111298,3.97737,5.81848,,,
1539851955.212311,3.97737,5.81848,,,
1539851955.31795,3.97699,5.81874,,,
1539851955.4184074,3.97699,5.81874,,,
1539851955.5118697,3.97699,5.81874,,,
1539851955.610421,3.9767,5.81874,0,0,0
1539851955.7152207,3.9767,5.81924,,,
1539851955.8175495,3.9767,5.81924,,,
1539851955.9178739,3.97632,5.81924,,,
1539851956.0238693,3.97632,5.81976,,,
1539851956.1231654,3.97632,5.81976,,,
1539851956.2226837,3.97632,5.81976,,,
1539851956.3354995,3.97601,5.82027,,,
1539851956.4150822,3.97601,5.82027,,,
1539851956.5181158,3.97601,5.82027,,,
1539851956.6295416,3.97563,5.82027,0,0,0
1539851956.7288451,3.97563,5.82079,,,
1539851956.8166173,3.97563,5.82079,,,
1539851956.9203565,3.97563,5.82079,,,
1539851957.0292363,3.97533,5.82155,,,
1539851957.1302176,3.97533,5.82155,,,
1539851957.2202914,3.97533,5.82155,,,
1539851957.3231573,3.97504,5.82207,,,
1539851957.4243672,3.97504,5.82207,,,
1539851957.5247514,3.97504,5.82207,,,
1539851957.621643,3.97466,5.82207,0,0,0
1539851957.7158782,3.97466,5.82259,,,
1539851957.8180907,3.97466,5.82259,,,
1539851957.9220433,3.97466,5.82259,,,
1539851958.021821,3.97435,5.82309,,,
1539851958.116226,3.97435,5.82309,,,
1539851958.2165956,3.97435,5.82309,,,
1539851958.3344762,3.97404,5.82361,,,
1539851958.433481,3.97404,5.82361,,,
1539851958.519263,3.97404,5.82361,,,
1539851958.6243184,3.97374,5.82361,0,0,0
1539851958.7331884,3.97374,5.82387,,,
1539851958.8308344,3.97374,5.82387,,,
1539851958.9169984,3.97374,5.82387,,,
1539851959.0183156,3.97336,5.82411,,,
1539851959.1289313,3.97336,5.82411,,,
1539851959.2305877,3.97336,5.82411,,,
1539851959.3288517,3.97307,5.82463,,,
1539851959.4213772,3.97307,5.82463,,,
1539851959.529042,3.97307,5.82463,,,
1539851959.629274,3.97276,5.82463,0,0,0
1539851959.727103,3.97276,5.82539,,,
1539851959.8236234,3.97276,5.82539,,,
1539851959.9242954,3.97276,5.82539,,,
1539851960.02195,3.97246,5.82591,,,
1539851960.1376271,3.97246,5.82591,,,
1539851960.229387,3.97246,5.82591,,,
1539851960.3287373,3.97215,5.82591,,,
1539851960.4331827,3.97215,5.82591,,,
1539851960.531124,3.97215,5.82591,,,
1539851960.6344733,3.97185,5.82591,0,0,0
1539851960.7306178,3.97185,5.82643,,,
1539851960.8330448,3.97185,5.82643,,,
1539851960.9278784,3.97185,5.82643,,,
1539851961.0265954,3.97147,5.82693,,,
1539851961.1255078,3.97147,5.82693,,,
1539851961.2259102,3.97147,5.82693,,,
1539851961.3278415,3.97118,5.82693,,,
1539851961.4413486,3.97118,5.82745,,,
1539851961.5290067,3.97118,5.82745,,,
1539851961.6346266,3.97087,5.82745,0,0,0
1539851961.7393167,3.97087,5.82796,,,
1539851961.835557,3.97087,5.82796,,,
1539851961.9350793,3.97087,5.82796,,,
1539851962.0361547,3.97064,5.82848,,,
1539851962.135288,3.97064,5.82848,,,
1539851962.2267005,3.97064,5.82848,,,
1539851962.3330846,3.97034,5.82848,,,
1539851962.4327302,3.97034,5.82899,,,
1539851962.5319707,3.97034,5.82899,,,
1539851962.622094,3.97003,5.82899,0,0,0
1539851962.7411804,3.97003,5.82899,,,
1539851962.8291106,3.97003,5.82899,,,
1539851962.9251325,3.97003,5.82899,,,
1539851963.0417633,3.96973,5.8295,,,
1539851963.1391757,3.96973,5.8295,,,
1539851963.2321267,3.96973,5.8295,,,
1539851963.3283796,3.96944,5.8295,,,
1539851963.4347432,3.96944,5.83002,,,
1539851963.5392919,3.96944,5.83002,,,
1539851963.631059,3.96913,5.83002,0,0,0
1539851963.7321951,3.96913,5.83052,,,
1539851963.8385646,3.96913,5.83052,,,
1539851963.9385667,3.96913,5.83052,,,
1539851964.0350986,3.96883,5.83078,,,
1539851964.1337698,3.96883,5.83078,,,
1539851964.2324257,3.96883,5.83078,,,
1539851964.3372018,3.96852,5.83078,,,
1539851964.4347901,3.96852,5.83104,,,
1539851964.5329711,3.96852,5.83104,,,
1539851964.635548,3.96822,5.83104,0,0,0
1539851964.73946,3.96822,5.8313,,,
1539851964.8340275,3.96822,5.8313,,,
1539851964.935126,3.96822,5.8313,,,
1539851965.0354583,3.96799,5.8318,,,
1539851965.134092,3.96799,5.8318,,,
1539851965.2581775,3.96799,5.8318,,,
1539851965.3349688,3.9677,5.8318,,,
1539851965.4323518,3.9677,5.83232,,,
1539851965.5309396,3.9677,5.83232,,,
1539851965.6491835,3.96739,5.83232,0,0,0
1539851965.7350848,3.96739,5.83284,,,
1539851965.8352146,3.96739,5.83284,,,
1539851965.9431243,3.96739,5.83284,,,
1539851966.0425124,3.96716,5.83334,,,
1539851966.1347232,3.96716,5.83334,,,
1539851966.2357888,3.96716,5.83334,,,
1539851966.3374765,3.96686,5.83334,,,
1539851966.4364834,3.96686,5.83386,,,
1539851966.5447128,3.96686,5.83386,,,
1539851966.6373818,3.96655,5.83386,0,0,0
1539851966.7353191,3.96655,5.83437,,,
1539851966.8357546,3.96655,5.83437,,,
1539851966.956854,3.96655,5.83437,,,
1539851967.0434968,3.96625,5.83488,,,
1539851967.1415193,3.96625,5.83488,,,
1539851967.2546349,3.96625,5.83488,,,
1539851967.3491278,3.96602,5.83488,,,
1539851967.4456286,3.96602,5.83514,,,
1539851967.545072,3.96602,5.83514,,,
1539851967.6473384,3.96573,5.83514,0,0,0
1539851967.7541852,3.96573,5.83565,,,
1539851967.8670142,3.96573,5.83565,,,
1539851967.9491808,3.96573,5.83565,,,
1539851968.0514808,3.96542,5.83617,,,
1539851968.1607275,3.96542,5.83617,,,
1539851968.262213,3.96542,5.83617,,,
1539851968.360635,3.96519,5.83617,,,
1539851968.4595556,3.96519,5.83617,,,
1539851968.5635638,3.96519,5.83617,0,0,0
1539851968.6567698,3.96489,5.83617,,,
1539851968.7548294,3.96489,5.83669,,,
1539851968.8554122,3.96489,5.83669,,,
1539851968.9551647,3.96489,5.83669,,,
1539851969.054927,3.96458,5.83693,,,
1539851969.1680043,3.96458,5.83693,,,
1539851969.259437,3.96458,5.83693,,,
1539851969.3568313,3.96436,5.83693,,,
1539851969.4654481,3.96436,5.83745,,,
1539851969.5627239,3.96436,5.83745,0,0,0
1539851969.658577,3.96407,5.83745,,,
1539851969.7590668,3.96407,5.83797,,,
1539851969.8610444,3.96407,5.83797,,,
1539851969.9599192,3.96407,5.83797,,,
1539851970.0601187,3.96384,5.83847,,,
1539851970.1590793,3.96384,5.83847,,,
1539851970.2583497,3.96384,5.83847,,,
1539851970.3571033,3.96353,5.83847,,,
1539851970.4703631,3.96353,5.83873,,,
1539851970.562633,3.96353,5.83873,0,0,0
1539851970.6504903,3.96353,5.83873,,,
1539851970.7609918,3.9633,5.83925,,,
1539851970.865835,3.9633,5.83925,,,
1539851970.9569516,3.9633,5.83925,,,
1539851971.0655556,3.963,5.83925,,,
1539851971.1717596,3.963,5.83925,,,
1539851971.2616904,3.963,5.83925,,,
1539851971.3593695,3.96277,5.83925,,,
1539851971.4541845,3.96277,5.83949,,,
1539851971.554658,3.96277,5.83949,0,0,0
1539851971.655228,3.96246,5.83949,,,
1539851971.7481303,3.96246,5.84027,,,
1539851971.8489933,3.96246,5.84027,,,
1539851971.9482527,3.96246,5.84027,,,
1539851972.06418,3.96225,5.84053,,,
1539851972.1703663,3.96225,5.84053,,,
1539851972.2570863,3.96225,5.84053,,,
1539851972.3535678,3.96194,5.84053,,,
1539851972.463962,3.96194,5.84103,,,
1539851972.568108,3.96194,5.84103,0,0,0
1539851972.6646242,3.96194,5.84103,,,
1539851972.7620494,3.96172,5.84129,,,
1539851972.8673193,3.96172,5.84129,,,
1539851972.9590986,3.96172,5.84129,,,
1539851973.0675147,3.96149,5.84129,,,
1539851973.1631434,3.96149,5.84129,,,
1539851973.2581344,3.96149,5.84129,,,
1539851973.360003,3.96118,5.84129,,,
1539851973.463304,3.96118,5.8418,,,
1539851973.5624702,3.96118,5.8418,0,0,0
1539851973.6598217,3.96118,5.8418,,,
1539851973.7719412,3.96095,5.84232,,,
1539851973.870904,3.96095,5.84232,,,
1539851973.9662266,3.96095,5.84232,,,
1539851974.057376,3.96065,5.84258,,,
1539851974.166624,3.96065,5.84258,,,
1539851974.2710009,3.96065,5.84258,,,
1539851974.371622,3.96043,5.84258,,,
1539851974.472388,3.96043,5.84308,,,
1539851974.5714715,3.96043,5.84308,0,0,0
1539851974.6747158,3.96021,5.84308,,,
1539851974.7876873,3.96021,5.84334,,,
1539851974.870522,3.96021,5.84334,,,
1539851974.9658585,3.96021,5.84334,,,
1539851975.068926,3.95998,5.84386,,,
1539851975.1665647,3.95998,5.84386,,,
1539851975.2674258,3.95998,5.84386,,,
1539851975.3678596,3.95967,5.84386,,,
1539851975.4793625,3.95967,5.84436,,,
1539851975.5765371,3.95967,5.84436,0,0,0
1539851975.6758838,3.95967,5.84436,,,
1539851975.7748349,3.95944,5.84488,,,
1539851975.875215,3.95944,5.84488,,,
1539851975.971172,3.95944,5.84488,,,
1539851976.07108,3.95921,5.84514,,,
1539851976.1712158,3.95921,5.84514,,,
1539851976.26495,3.95921,5.84514,,,
