Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540757827.9858289,3.99182,5.79721,,,
1540757828.0645044,3.99182,5.79721,,,
1540757828.159812,3.99107,5.79721,,,
1540757828.268042,3.99107,5.79849,,,
1540757828.3782187,3.99107,5.79849,,,
1540757828.4685516,3.99107,5.79849,,,
1540757828.5595345,3.99023,5.79951,,,
1540757828.6680417,3.99023,5.79951,,,
1540757828.777241,3.99023,5.79951,,,
1540757828.8690507,3.98956,5.80054,0,0,0
1540757828.9751875,3.98956,5.80054,,,
1540757829.0851831,3.98956,5.80054,,,
1540757829.169996,3.98872,5.80054,,,
1540757829.2668428,3.98872,5.80182,,,
1540757829.3701136,3.98872,5.80182,,,
1540757829.4663568,3.98872,5.80182,,,
1540757829.5796447,3.98804,5.8031,,,
1540757829.6898434,3.98804,5.8031,,,
1540757829.7796645,3.98804,5.8031,0,0,0
1540757829.8704107,3.98729,5.80386,,,
1540757829.9771154,3.98729,5.80386,,,
1540757830.0859897,3.98729,5.80386,,,
1540757830.175545,3.9866,5.80386,,,
1540757830.2707143,3.9866,5.8049,,,
1540757830.3728237,3.9866,5.8049,,,
1540757830.4798205,3.9866,5.8049,,,
1540757830.5676157,3.98593,5.80618,,,
1540757830.6625705,3.98593,5.80618,,,
1540757830.768838,3.98593,5.80618,,,
1540757830.8770552,3.98524,5.80669,0,0,0
1540757830.9680595,3.98524,5.80669,,,
1540757831.0643084,3.98524,5.80669,,,
1540757831.1722949,3.98456,5.80669,,,
1540757831.279057,3.98456,5.80797,,,
1540757831.371299,3.98456,5.80797,,,
1540757831.465079,3.98456,5.80797,,,
1540757831.5733626,3.98389,5.80875,,,
1540757831.6726677,3.98389,5.80875,,,
1540757831.7697625,3.98389,5.80875,,,
1540757831.869982,3.98328,5.80951,0,0,0
1540757831.967935,3.98328,5.80951,,,
1540757832.0843103,3.98328,5.80951,,,
1540757832.1934173,3.98259,5.80951,,,
1540757832.2728462,3.98259,5.81079,,,
1540757832.3675828,3.98259,5.81079,,,
1540757832.475727,3.98259,5.81079,,,
1540757832.5818858,3.98199,5.81181,,,
1540757832.6795592,3.98199,5.81181,,,
1540757832.7723958,3.98199,5.81181,0,0,0
1540757832.8680203,3.98138,5.81284,,,
1540757832.9746673,3.98138,5.81284,,,
1540757833.070241,3.98138,5.81284,,,
1540757833.1755695,3.98077,5.81284,,,
1540757833.2705083,3.98077,5.81361,,,
1540757833.389895,3.98077,5.81361,,,
1540757833.4829576,3.98077,5.81361,,,
1540757833.5750606,3.98018,5.81438,,,
1540757833.6696143,3.98018,5.81438,,,
1540757833.7817588,3.98018,5.81438,,,
1540757833.8917081,3.97957,5.81438,0,0,0
1540757833.9803164,3.97957,5.81516,,,
1540757834.073616,3.97957,5.81516,,,
1540757834.1741705,3.97896,5.81516,,,
1540757834.2791572,3.97896,5.81592,,,
1540757834.3794932,3.97896,5.81592,,,
1540757834.4710357,3.97896,5.81592,,,
1540757834.572005,3.97844,5.81668,,,
1540757834.6991475,3.97844,5.81668,,,
1540757834.8163154,3.97844,5.81668,0,0,0
1540757834.8794053,3.97791,5.81668,,,
1540757834.974602,3.97791,5.8177,,,
1540757835.086458,3.97791,5.8177,,,
1540757835.1996622,3.97729,5.8177,,,
1540757835.2821279,3.97729,5.81848,,,
1540757835.3741431,3.97729,5.81848,,,
1540757835.482811,3.97729,5.81848,,,
1540757835.591566,3.97678,5.81898,,,
1540757835.682531,3.97678,5.81898,,,
1540757835.7770896,3.97678,5.81898,0,0,0
1540757835.8778675,3.97624,5.81898,,,
1540757835.983086,3.97624,5.81976,,,
1540757836.1122909,3.97624,5.81976,,,
1540757836.18427,3.97571,5.81976,,,
1540757836.3100002,3.97571,5.82079,,,
1540757836.397369,3.97571,5.82079,,,
1540757836.5069091,3.97571,5.82079,,,
1540757836.5871403,3.97517,5.82181,,,
1540757836.6785417,3.97517,5.82181,,,
1540757836.7866435,3.97517,5.82181,0,0,0
1540757836.8977466,3.97466,5.82181,,,
1540757836.9854815,3.97466,5.82259,,,
1540757837.080196,3.97466,5.82259,,,
1540757837.1808777,3.97412,5.82259,,,
1540757837.2877622,3.97412,5.82361,,,
1540757837.3853433,3.97412,5.82361,,,
1540757837.4828854,3.97412,5.82361,,,
1540757837.5938315,3.97366,5.82387,,,
1540757837.7071316,3.97366,5.82387,,,
1540757837.8098915,3.97366,5.82387,0,0,0
1540757837.884094,3.97314,5.82387,,,
1540757837.980499,3.97314,5.82463,,,
1540757838.0892096,3.97314,5.82463,,,
1540757838.204724,3.97261,5.82463,,,
1540757838.2939959,3.97261,5.82565,,,
1540757838.3856177,3.97261,5.82565,,,
1540757838.4901776,3.97261,5.82565,,,
1540757838.6020315,3.97215,5.82617,,,
1540757838.6907475,3.97215,5.82617,,,
1540757838.7812395,3.97215,5.82617,0,0,0
1540757838.891246,3.97162,5.82617,,,
1540757838.9983842,3.97162,5.82668,,,
1540757839.089757,3.97162,5.82668,,,
1540757839.2141278,3.97118,5.82668,,,
1540757839.2915404,3.97118,5.82745,,,
1540757839.3904467,3.97118,5.82745,,,
1540757839.4823964,3.97118,5.82745,,,
1540757839.5899413,3.97072,5.82822,,,
1540757839.6866033,3.97072,5.82822,,,
1540757839.786217,3.97072,5.82822,0,0,0
1540757839.89272,3.97026,5.82822,,,
1540757839.9894505,3.97026,5.82899,,,
1540757840.0835016,3.97026,5.82899,,,
1540757840.1966445,3.9698,5.82899,,,
1540757840.3114166,3.9698,5.82924,,,
1540757840.3936076,3.9698,5.82924,,,
1540757840.4860132,3.9698,5.82924,,,
1540757840.5987945,3.96936,5.83002,,,
1540757840.7135725,3.96936,5.83002,,,
1540757840.8008668,3.96936,5.83002,0,0,0
1540757840.8858318,3.9689,5.83002,,,
1540757840.987191,3.9689,5.83078,,,
1540757841.093126,3.9689,5.83078,,,
1540757841.1998444,3.96844,5.83078,,,
1540757841.2919362,3.96844,5.8313,,,
1540757841.3887124,3.96844,5.8313,,,
1540757841.508693,3.96844,5.8313,,,
1540757841.6162596,3.96799,5.8318,,,
1540757841.7020905,3.96799,5.8318,,,
1540757841.7921045,3.96799,5.8318,0,0,0
1540757841.8941405,3.96762,5.8318,,,
1540757842.0104103,3.96762,5.83258,,,
1540757842.0988297,3.96762,5.83258,,,
1540757842.192559,3.96762,5.83258,,,
1540757842.2993388,3.96716,5.83334,,,
1540757842.4083643,3.96716,5.83334,,,
1540757842.4955165,3.96716,5.83334,,,
1540757842.5945196,3.96671,5.83412,,,
1540757842.6970084,3.96671,5.83412,,,
1540757842.7984734,3.96671,5.83412,0,0,0
1540757842.8929913,3.96632,5.83412,,,
1540757842.9978244,3.96632,5.83463,,,
1540757843.091427,3.96632,5.83463,,,
1540757843.2133503,3.96588,5.83463,,,
1540757843.2998385,3.96588,5.8354,,,
1540757843.3951545,3.96588,5.8354,,,
1540757843.4920886,3.96588,5.8354,,,
1540757843.6208303,3.9655,5.83617,,,
1540757843.711647,3.9655,5.83617,,,
1540757843.7931023,3.9655,5.83617,0,0,0
1540757843.8915691,3.96504,5.83617,,,
1540757843.9957862,3.96504,5.83643,,,
1540757844.1007853,3.96504,5.83643,,,
1540757844.1958585,3.96504,5.83643,,,
1540757844.2923467,3.96466,5.83693,,,
1540757844.393158,3.96466,5.83693,,,
1540757844.496473,3.96466,5.83693,,,
1540757844.5943546,3.96428,5.83771,,,
1540757844.698651,3.96428,5.83771,,,
1540757844.7938368,3.96428,5.83771,0,0,0
1540757844.907807,3.96384,5.83771,,,
1540757844.9975252,3.96384,5.83847,,,
1540757845.0973632,3.96384,5.83847,,,
1540757845.21662,3.96384,5.83847,,,
1540757845.3052921,3.96346,5.83899,,,
1540757845.4113104,3.96346,5.83899,,,
1540757845.503634,3.96346,5.83899,,,
1540757845.5961146,3.96307,5.83925,,,
1540757845.6963174,3.96307,5.83925,,,
1540757845.805456,3.96307,5.83925,0,0,0
1540757845.8970819,3.96269,5.83925,,,
1540757845.9981544,3.96269,5.83975,,,
1540757846.096218,3.96269,5.83975,,,
1540757846.2136219,3.96269,5.83975,,,
1540757846.300806,3.96233,5.84053,,,
1540757846.3985908,3.96233,5.84053,,,
1540757846.4956586,3.96233,5.84053,,,
1540757846.610943,3.96194,5.84103,,,
1540757846.7281888,3.96194,5.84103,,,
1540757846.8078208,3.96194,5.84103,0,0,0
1540757846.8984628,3.96156,5.84103,,,
1540757847.00637,3.96156,5.84129,,,
1540757847.1157434,3.96156,5.84129,,,
1540757847.1989284,3.96156,5.84129,,,
1540757847.3039858,3.96118,5.8418,,,
1540757847.407931,3.96118,5.8418,,,
1540757847.5067947,3.96118,5.8418,,,
1540757847.60442,3.9608,5.84258,,,
1540757847.703202,3.9608,5.84258,,,
1540757847.8049965,3.9608,5.84258,0,0,0
1540757847.9247065,3.96043,5.84258,,,
1540757848.030783,3.96043,5.84308,,,
1540757848.1078136,3.96043,5.84308,,,
1540757848.2000914,3.96043,5.84308,,,
1540757848.3113048,3.96013,5.8436,,,
1540757848.4190576,3.96013,5.8436,,,
1540757848.5091262,3.96013,5.8436,,,
1540757848.6009824,3.95975,5.8436,,,
1540757848.7036917,3.95975,5.84436,,,
1540757848.8099117,3.95975,5.84436,0,0,0
1540757848.9328685,3.95937,5.84436,,,
1540757849.0046484,3.95937,5.84488,,,
1540757849.100067,3.95937,5.84488,,,
1540757849.2277877,3.95937,5.84488,,,
1540757849.3143015,3.95906,5.8454,,,
1540757849.4025667,3.95906,5.8454,,,
1540757849.500071,3.95906,5.8454,,,
1540757849.6177688,3.95869,5.84616,,,
1540757849.731309,3.95869,5.84616,,,
1540757849.8085003,3.95869,5.84616,0,0,0
1540757849.903412,3.95831,5.84616,,,
1540757850.0149844,3.95831,5.84642,,,
1540757850.121677,3.95831,5.84642,,,
1540757850.2083886,3.95831,5.84642,,,
1540757850.3034234,3.95801,5.84668,,,
1540757850.4065838,3.95801,5.84668,,,
1540757850.5122507,3.95801,5.84668,,,
1540757850.606286,3.95763,5.84668,,,
1540757850.7014067,3.95763,5.84744,,,
1540757850.7997797,3.95763,5.84744,0,0,0
1540757850.9209092,3.95732,5.84744,,,
1540757851.005673,3.95732,5.8477,,,
1540757851.101024,3.95732,5.8477,,,
1540757851.201335,3.95732,5.8477,,,
1540757851.315167,3.95702,5.84846,,,
1540757851.4222417,3.95702,5.84846,,,
1540757851.5060325,3.95702,5.84846,,,
1540757851.6058998,3.95665,5.84846,,,
1540757851.7100847,3.95665,5.84872,,,
1540757851.8153734,3.95665,5.84872,0,0,0
1540757851.9138575,3.95634,5.84872,,,
1540757852.0088398,3.95634,5.84949,,,
1540757852.108382,3.95634,5.84949,,,
1540757852.21201,3.95634,5.84949,,,
1540757852.3143253,3.95604,5.84949,,,
1540757852.410155,3.95604,5.84949,,,
1540757852.539961,3.95604,5.84949,,,
1540757852.6323962,3.95566,5.85001,,,
1540757852.7333775,3.95566,5.85001,,,
1540757852.8184905,3.95566,5.85001,0,0,0
1540757852.9084227,3.95566,5.85001,,,
1540757853.0225403,3.95535,5.85077,,,
1540757853.1265416,3.95535,5.85077,,,
1540757853.2154531,3.95535,5.85077,,,
1540757853.3090503,3.95506,5.85103,,,
1540757853.4083714,3.95506,5.85103,,,
1540757853.51695,3.95506,5.85103,,,
1540757853.6123948,3.95476,5.85103,,,
1540757853.710522,3.95476,5.85155,,,
1540757853.8087027,3.95476,5.85155,0,0,0
1540757853.9263797,3.95445,5.85155,,,
1540757854.041902,3.95445,5.85231,,,
1540757854.121906,3.95445,5.85231,,,
1540757854.2140749,3.95445,5.85231,,,
1540757854.3217807,3.95407,5.85257,,,
1540757854.431155,3.95407,5.85257,,,
1540757854.521471,3.95407,5.85257,,,
1540757854.614469,3.95377,5.85257,,,
1540757854.7134004,3.95377,5.85257,,,
1540757854.8198462,3.95377,5.85257,0,0,0
1540757854.9176219,3.95377,5.85257,,,
1540757855.014496,3.95346,5.85359,,,
1540757855.1167748,3.95346,5.85359,,,
1540757855.24073,3.95346,5.85359,,,
1540757855.328116,3.95317,5.85437,,,
1540757855.4162009,3.95317,5.85437,,,
1540757855.515501,3.95317,5.85437,,,
1540757855.637127,3.95287,5.85437,,,
1540757855.7395153,3.95287,5.85461,,,
1540757855.8270123,3.95287,5.85461,0,0,0
1540757855.919101,3.95287,5.85461,,,
1540757856.0278697,3.95256,5.85487,,,
1540757856.1332414,3.95256,5.85487,,,
1540757856.223654,3.95256,5.85487,,,
1540757856.318762,3.95226,5.85539,,,
1540757856.4151652,3.95226,5.85539,,,
1540757856.524147,3.95226,5.85539,,,
1540757856.618086,3.95195,5.85539,,,
1540757856.7180622,3.95195,5.85565,,,
1540757856.8162658,3.95195,5.85565,0,0,0
1540757856.9246728,3.95195,5.85565,,,
1540757857.0203667,3.95164,5.85641,,,
1540757857.123072,3.95164,5.85641,,,
1540757857.2180643,3.95164,5.85641,,,
1540757857.3346436,3.95143,5.85667,,,
1540757857.4199262,3.95143,5.85667,,,
1540757857.5207675,3.95143,5.85667,,,
1540757857.6468303,3.95113,5.85667,,,
1540757857.731013,3.95113,5.85693,,,
1540757857.819141,3.95113,5.85693,0,0,0
1540757857.9322352,3.95113,5.85693,,,
1540757858.0209317,3.95082,5.85744,,,
1540757858.1322522,3.95082,5.85744,,,
1540757858.2357395,3.95082,5.85744,,,
1540757858.3268118,3.95052,5.8577,,,
1540757858.4215255,3.95052,5.8577,,,
1540757858.5217297,3.95052,5.8577,,,
1540757858.6267684,3.95021,5.8577,,,
1540757858.7198522,3.95021,5.85822,,,
1540757858.8242133,3.95021,5.85822,0,0,0
1540757858.922129,3.95021,5.85822,,,
1540757859.0223627,3.94998,5.85872,,,
1540757859.1654747,3.94998,5.85872,,,
1540757859.2308068,3.94998,5.85872,,,
1540757859.321501,3.94968,5.85924,,,
1540757859.442246,3.94968,5.85924,,,
1540757859.5268614,3.94968,5.85924,,,
1540757859.633736,3.94939,5.85924,,,
1540757859.7321243,3.94939,5.85974,,,
1540757859.8396928,3.94939,5.85974,0,0,0
1540757859.968248,3.94916,5.85974,,,
1540757860.0394983,3.94916,5.85974,,,
1540757860.1429322,3.94916,5.85974,,,
1540757860.2365754,3.94916,5.85974,,,
1540757860.3373487,3.94885,5.86,,,
1540757860.435752,3.94885,5.86,,,
1540757860.5361092,3.94885,5.86,,,
1540757860.636015,3.94855,5.86,,,
1540757860.774217,3.94855,5.86078,,,
1540757860.859345,3.94855,5.86078,0,0,0
1540757860.9355903,3.94855,5.86078,,,
1540757861.0358505,3.94832,5.86102,,,
1540757861.1481402,3.94832,5.86102,,,
1540757861.2508283,3.94832,5.86102,,,
1540757861.3386397,3.94801,5.86154,,,
1540757861.4353292,3.94801,5.86154,,,
1540757861.5384467,3.94801,5.86154,,,
1540757861.6372554,3.9478,5.86154,,,
1540757861.736939,3.9478,5.86206,,,
1540757861.8407214,3.9478,5.86206,0,0,0
1540757861.9373724,3.9478,5.86206,,,
1540757862.0503893,3.94749,5.86256,,,
1540757862.1418555,3.94749,5.86256,,,
1540757862.2395854,3.94749,5.86256,,,
1540757862.342182,3.94719,5.86282,,,
1540757862.4513283,3.94719,5.86282,,,
1540757862.556167,3.94719,5.86282,,,
1540757862.6438756,3.94696,5.86282,,,
1540757862.7450323,3.94696,5.86282,,,
1540757862.8399177,3.94696,5.86282,0,0,0
1540757862.9412518,3.94696,5.86282,,,
1540757863.0448878,3.94673,5.86334,,,
1540757863.1386209,3.94673,5.86334,,,
1540757863.237032,3.94673,5.86334,,,
1540757863.3544614,3.94643,5.86359,,,
1540757863.4658618,3.94643,5.86359,,,
1540757863.5420125,3.94643,5.86359,,,
1540757863.6716654,3.9462,5.86359,,,
1540757863.7572155,3.9462,5.86411,,,
1540757863.8607738,3.9462,5.86411,0,0,0
1540757863.9512937,3.9462,5.86411,,,
1540757864.044171,3.94598,5.86462,,,
1540757864.1481702,3.94598,5.86462,,,
1540757864.2609272,3.94598,5.86462,,,
1540757864.3459055,3.94568,5.86462,,,
1540757864.4713318,3.94568,5.86487,,,
1540757864.5546489,3.94568,5.86487,,,
1540757864.6464634,3.94545,5.86487,,,
1540757864.74527,3.94545,5.86539,,,
1540757864.8457792,3.94545,5.86539,0,0,0
1540757864.9428895,3.94545,5.86539,,,
1540757865.0625293,3.94514,5.86589,,,
1540757865.170226,3.94514,5.86589,,,
1540757865.3082104,3.94514,5.86589,,,
1540757865.3760958,3.94492,5.86615,,,
1540757865.4683192,3.94492,5.86615,,,
1540757865.586206,3.94492,5.86615,,,
1540757865.6707335,3.94469,5.86615,,,
1540757865.766496,3.94469,5.86667,,,
1540757865.866015,3.94469,5.86667,0,0,0
1540757865.9711115,3.94469,5.86667,,,
1540757866.0972705,3.94446,5.86717,,,
1540757866.17111,3.94446,5.86717,,,
1540757866.262671,3.94446,5.86717,,,
1540757866.365986,3.94417,5.86743,,,
1540757866.4723892,3.94417,5.86743,,,
1540757866.5740058,3.94417,5.86743,,,
1540757866.6671085,3.94394,5.86743,,,
1540757866.7660058,3.94394,5.86795,,,
1540757866.8864133,3.94394,5.86795,0,0,0
1540757866.9694452,3.94394,5.86795,,,
1540757867.0683277,3.94371,5.86795,,,
1540757867.1647449,3.94371,5.86795,,,
1540757867.2813227,3.94371,5.86795,,,
1540757867.3862853,3.94348,5.86821,,,
1540757867.4688396,3.94348,5.86821,,,
1540757867.5886238,3.94348,5.86821,,,
1540757867.6816359,3.94325,5.86821,,,
1540757867.7804627,3.94325,5.86871,0,0,0
1540757867.874548,3.94325,5.86871,,,
1540757867.9686708,3.94325,5.86871,,,
1540757868.0687633,3.94302,5.86897,,,
1540757868.17259,3.94302,5.86897,,,
1540757868.2685492,3.94302,5.86897,,,
1540757868.368956,3.94272,5.86949,,,
1540757868.4658136,3.94272,5.86949,,,
1540757868.5880744,3.94272,5.86949,,,
1540757868.6708655,3.94249,5.86949,,,
1540757868.770384,3.94249,5.87,,,
1540757868.865402,3.94249,5.87,0,0,0
1540757868.9815817,3.94249,5.87,,,
1540757869.1006415,3.94228,5.87025,,,
1540757869.187727,3.94228,5.87025,,,
1540757869.273066,3.94228,5.87025,,,
1540757869.3787715,3.94205,5.87077,,,
1540757869.4858465,3.94205,5.87077,,,
1540757869.578129,3.94205,5.87077,,,
1540757869.6781857,3.94182,5.87077,,,
1540757869.774659,3.94182,5.87102,0,0,0
1540757869.8853211,3.94182,5.87102,,,
1540757869.9748414,3.94182,5.87102,,,
1540757870.0721583,3.94159,5.87102,,,
1540757870.172483,3.94159,5.87102,,,
1540757870.29026,3.94159,5.87102,,,
1540757870.3952172,3.94136,5.87128,,,
1540757870.4769359,3.94136,5.87128,,,
1540757870.5757535,3.94136,5.87128,,,
1540757870.6816998,3.94113,5.87128,,,
1540757870.784125,3.94113,5.87154,0,0,0
1540757870.8739336,3.94113,5.87154,,,
1540757870.9740968,3.94113,5.87154,,,
1540757871.0789707,3.9409,5.87206,,,
1540757871.1781216,3.9409,5.87206,,,
1540757871.2890685,3.9409,5.87206,,,
1540757871.4012141,3.94067,5.8723,,,
1540757871.4809544,3.94067,5.8723,,,
1540757871.5941868,3.94067,5.8723,,,
1540757871.7001097,3.94046,5.8723,,,
1540757871.7815711,3.94046,5.87282,0,0,0
1540757871.8801706,3.94046,5.87282,,,
1540757871.980787,3.94046,5.87282,,,
1540757872.0942478,3.94023,5.87308,,,
1540757872.1854796,3.94023,5.87308,,,
1540757872.277048,3.94023,5.87308,,,
1540757872.382697,3.94,5.87358,,,
1540757872.492805,3.94,5.87358,,,
1540757872.5836885,3.94,5.87358,,,
1540757872.6823094,3.93977,5.87358,,,
1540757872.7822664,3.93977,5.87384,0,0,0
1540757872.9079573,3.93977,5.87384,,,
1540757872.9844322,3.93977,5.87384,,,
1540757873.083367,3.93962,5.8741,,,
1540757873.1822252,3.93962,5.8741,,,
1540757873.2967727,3.93962,5.8741,,,
1540757873.4027581,3.93932,5.8741,,,
1540757873.4847112,3.93932,5.8741,,,
1540757873.5840657,3.93932,5.8741,,,
1540757873.6881244,3.93909,5.8741,,,
1540757873.7975192,3.93909,5.87462,0,0,0
1540757873.8892043,3.93909,5.87462,,,
1540757873.991066,3.93909,5.87462,,,
1540757874.079683,3.93886,5.87538,,,
1540757874.1919444,3.93886,5.87538,,,
1540757874.2900355,3.93886,5.87538,,,
1540757874.383965,3.93864,5.87538,,,
1540757874.486233,3.93864,5.8759,,,
1540757874.6073608,3.93864,5.8759,,,
1540757874.7084413,3.93849,5.8759,,,
1540757874.7853518,3.93849,5.87614,0,0,0
1540757874.8848577,3.93849,5.87614,,,
1540757875.0200787,3.93849,5.87614,,,
1540757875.1003962,3.93826,5.87614,,,
1540757875.1873374,3.93826,5.87614,,,
1540757875.2845943,3.93826,5.87614,,,
1540757875.3829994,3.93803,5.87614,,,
1540757875.4907095,3.93803,5.8764,,,
1540757875.58957,3.93803,5.8764,,,
1540757875.681578,3.93803,5.8764,,,
1540757875.7866216,3.93788,5.87666,0,0,0
1540757875.9055252,3.93788,5.87666,,,
1540757875.986893,3.93788,5.87666,,,
1540757876.0834255,3.93765,5.87718,,,
1540757876.1962094,3.93765,5.87718,,,
1540757876.2944095,3.93765,5.87718,,,
1540757876.4043953,3.93742,5.87718,,,
1540757876.4940414,3.93742,5.87743,,,
1540757876.5898561,3.93742,5.87743,,,
1540757876.6864786,3.93742,5.87743,,,
1540757876.7983305,3.93719,5.87794,0,0,0
1540757876.891035,3.93719,5.87794,,,
1540757876.9906476,3.93719,5.87794,,,
1540757877.0884817,3.93704,5.8782,,,
1540757877.1906335,3.93704,5.8782,,,
1540757877.2972627,3.93704,5.8782,,,
1540757877.390461,3.93683,5.8782,,,
1540757877.4945962,3.93683,5.87846,,,
1540757877.6087608,3.93683,5.87846,,,
1540757877.7122362,3.9366,5.87846,,,
1540757877.800595,3.9366,5.87897,0,0,0
1540757877.9287143,3.9366,5.87897,,,
1540757878.0097313,3.9366,5.87897,,,
1540757878.105737,3.93637,5.87923,,,
1540757878.1985235,3.93637,5.87923,,,
1540757878.2925909,3.93637,5.87923,,,
1540757878.3990703,3.93614,5.87923,,,
1540757878.4973524,3.93614,5.87923,,,
1540757878.6024728,3.93614,5.87923,,,
1540757878.6943185,3.93614,5.87923,,,
1540757878.7931683,3.93599,5.87949,0,0,0
1540757878.9167395,3.93599,5.87949,,,
1540757879.0236385,3.93599,5.87949,,,
1540757879.0959473,3.93576,5.87975,,,
1540757879.201389,3.93576,5.87975,,,
1540757879.300222,3.93576,5.87975,,,
1540757879.4062524,3.93561,5.87975,,,
1540757879.5021908,3.93561,5.87999,,,
1540757879.5927439,3.93561,5.87999,,,
1540757879.7011957,3.93561,5.87999,,,
