Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539867088.0035894,3.92433,8.84763,,,
1539867088.0939896,3.92433,8.84763,,,
1539867088.1988058,3.92343,8.84967,,,
1539867088.3058836,3.92343,8.84967,,,
1539867088.402606,3.92343,8.84967,,,
1539867088.499366,3.92259,8.84967,,,
1539867088.598492,3.92259,8.85173,,,
1539867088.6993349,3.92259,8.85173,,,
1539867088.797266,3.92169,8.85173,,,
1539867088.901079,3.92169,8.85352,0,0,0
1539867089.0041294,3.92169,8.85352,,,
1539867089.1029088,3.92169,8.85352,,,
1539867089.2129698,3.92085,8.85608,,,
1539867089.3168683,3.92085,8.85608,,,
1539867089.4055007,3.92085,8.85608,,,
1539867089.504608,3.91995,8.85608,,,
1539867089.6144133,3.91995,8.85762,,,
1539867089.7166426,3.91995,8.85762,,,
1539867089.8123202,3.91919,8.85762,,,
1539867089.911321,3.91919,8.85941,0,0,0
1539867090.0197165,3.91919,8.85941,,,
1539867090.111624,3.91919,8.85941,,,
1539867090.2174945,3.91837,8.86121,,,
1539867090.3124723,3.91837,8.86121,,,
1539867090.4080179,3.91837,8.86121,,,
1539867090.5080395,3.91753,8.86121,,,
1539867090.61166,3.91753,8.86301,,,
1539867090.7099786,3.91753,8.86301,,,
1539867090.8044395,3.9167,8.86301,,,
1539867090.9172416,3.9167,8.86479,0,0,0
1539867091.021834,3.9167,8.86479,,,
1539867091.1154215,3.9167,8.86479,,,
1539867091.209421,3.91594,8.86659,,,
1539867091.319468,3.91594,8.86659,,,
1539867091.418558,3.91594,8.86659,,,
1539867091.510337,3.91518,8.86659,,,
1539867091.6102686,3.91518,8.86813,,,
1539867091.7193494,3.91518,8.86813,,,
1539867091.8220994,3.91443,8.86813,,,
1539867091.9205384,3.91443,8.87018,0,0,0
1539867092.0223546,3.91443,8.87018,,,
1539867092.1210978,3.91443,8.87018,,,
1539867092.211296,3.91359,8.87222,,,
1539867092.3183837,3.91359,8.87222,,,
1539867092.4157646,3.91359,8.87222,,,
1539867092.5134187,3.91292,8.87222,,,
1539867092.6249232,3.91292,8.8735,,,
1539867092.7248042,3.91292,8.8735,,,
1539867092.8140826,3.91292,8.8735,,,
1539867092.918292,3.91216,8.87505,0,0,0
1539867093.027407,3.91216,8.87505,,,
1539867093.1204095,3.91216,8.87505,,,
1539867093.2132735,3.91141,8.87685,,,
1539867093.3197792,3.91141,8.87685,,,
1539867093.4147556,3.91141,8.87685,,,
1539867093.522888,3.91072,8.87685,,,
1539867093.6373556,3.91072,8.87839,,,
1539867093.7328322,3.91072,8.87839,,,
1539867093.8295195,3.90996,8.87839,,,
1539867093.9366589,3.90996,8.87991,0,0,0
1539867094.036435,3.90996,8.87991,,,
1539867094.1275072,3.90996,8.87991,,,
1539867094.2268567,3.90929,8.88145,,,
1539867094.3366494,3.90929,8.88145,,,
1539867094.4345496,3.90929,8.88145,,,
1539867094.528325,3.9086,8.88145,,,
1539867094.6276193,3.9086,8.883,,,
1539867094.7329144,3.9086,8.883,,,
1539867094.8241308,3.90791,8.883,,,
1539867094.9311526,3.90791,8.88478,0,0,0
1539867095.030297,3.90791,8.88478,,,
1539867095.1252203,3.90791,8.88478,,,
1539867095.2293117,3.90724,8.88658,,,
1539867095.3389285,3.90724,8.88658,,,
1539867095.4305985,3.90724,8.88658,,,
1539867095.523105,3.90656,8.88658,,,
1539867095.6341949,3.90656,8.88812,,,
1539867095.7359972,3.90656,8.88812,,,
1539867095.8310206,3.90656,8.88812,,,
1539867095.9288278,3.90596,8.8894,0,0,0
1539867096.0377371,3.90596,8.8894,,,
1539867096.1321874,3.90596,8.8894,,,
1539867096.2344027,3.90527,8.89095,,,
1539867096.337238,3.90527,8.89095,,,
1539867096.4368627,3.90527,8.89095,,,
1539867096.5371075,3.90459,8.89095,,,
1539867096.6302013,3.90459,8.89247,,,
1539867096.7350595,3.90459,8.89247,,,
1539867096.8249278,3.90459,8.89247,,,
1539867096.9347548,3.90399,8.89375,0,0,0
1539867097.036511,3.90399,8.89375,,,
1539867097.13076,3.90399,8.89375,,,
1539867097.2318006,3.90338,8.89479,,,
1539867097.3361988,3.90338,8.89479,,,
1539867097.4308681,3.90338,8.89479,,,
1539867097.5352404,3.90277,8.89479,,,
1539867097.6412897,3.90277,8.89632,,,
1539867097.7323942,3.90277,8.89632,,,
1539867097.8336077,3.90277,8.89632,,,
1539867097.9322612,3.90218,8.89786,0,0,0
1539867098.0315871,3.90218,8.89786,,,
1539867098.1267626,3.90218,8.89786,,,
1539867098.2382321,3.90157,8.89914,,,
1539867098.3420177,3.90157,8.89914,,,
1539867098.4315882,3.90157,8.89914,,,
1539867098.5303817,3.90096,8.89914,,,
1539867098.6411319,3.90096,8.90094,,,
1539867098.7391286,3.90096,8.90094,,,
1539867098.8357964,3.90096,8.90094,,,
1539867098.9356048,3.90036,8.90196,0,0,0
1539867099.036291,3.90036,8.90196,,,
1539867099.1315424,3.90036,8.90196,,,
1539867099.2349758,3.89975,8.9035,,,
1539867099.332014,3.89975,8.9035,,,
1539867099.4264874,3.89975,8.9035,,,
1539867099.5235074,3.89914,8.9035,,,
1539867099.6451707,3.89914,8.90479,,,
1539867099.73801,3.89914,8.90479,,,
1539867099.8353348,3.89914,8.90479,,,
1539867099.9436967,3.89862,8.90581,0,0,0
1539867100.0419421,3.89862,8.90581,,,
1539867100.133236,3.89862,8.90581,,,
1539867100.2425058,3.89809,8.90735,,,
1539867100.3452902,3.89809,8.90735,,,
1539867100.4353585,3.89809,8.90735,,,
1539867100.5396628,3.89748,8.90735,,,
1539867100.626349,3.89748,8.90863,,,
1539867100.7244322,3.89748,8.90863,,,
1539867100.8331017,3.89748,8.90863,,,
1539867100.9402199,3.89696,8.90991,0,0,0
1539867101.0400543,3.89696,8.90991,,,
1539867101.1318402,3.89696,8.90991,,,
1539867101.233458,3.89642,8.91119,,,
1539867101.349085,3.89642,8.91119,,,
1539867101.4367864,3.89642,8.91119,,,
1539867101.5329244,3.89589,8.91119,,,
1539867101.6432736,3.89589,8.91222,,,
1539867101.7426474,3.89589,8.91222,,,
1539867101.8354614,3.89589,8.91222,,,
1539867101.938252,3.89528,8.9135,0,0,0
1539867102.0434492,3.89528,8.9135,,,
1539867102.142819,3.89528,8.9135,,,
1539867102.2377627,3.89476,8.9135,,,
1539867102.3367138,3.89476,8.91478,,,
1539867102.4390066,3.89476,8.91478,,,
1539867102.539594,3.89423,8.91478,,,
1539867102.6364062,3.89423,8.91632,,,
1539867102.733953,3.89423,8.91632,,,
1539867102.8341424,3.89423,8.91632,,,
1539867102.937302,3.89369,8.91734,0,0,0
1539867103.041115,3.89369,8.91734,,,
1539867103.1410377,3.89369,8.91734,,,
1539867103.2430832,3.89325,8.91734,,,
1539867103.35761,3.89325,8.91862,,,
1539867103.4398153,3.89325,8.91862,,,
1539867103.5498927,3.89272,8.91862,,,
1539867103.6395109,3.89272,8.91965,,,
1539867103.7479026,3.89272,8.91965,,,
1539867103.8478832,3.89272,8.91965,,,
1539867103.9451864,3.89218,8.92093,0,0,0
1539867104.0444922,3.89218,8.92093,,,
1539867104.1504822,3.89218,8.92093,,,
1539867104.2448726,3.89172,8.92093,,,
1539867104.347763,3.89172,8.92195,,,
1539867104.4516504,3.89172,8.92195,,,
1539867104.5519297,3.8912,8.92195,,,
1539867104.6486392,3.8912,8.92297,,,
1539867104.7454054,3.8912,8.92297,,,
1539867104.8478541,3.8912,8.92297,,,
1539867104.949371,3.89075,8.92426,0,0,0
1539867105.0436916,3.89075,8.92426,,,
1539867105.1538627,3.89075,8.92426,,,
1539867105.2526453,3.89029,8.92426,,,
1539867105.3524382,3.89029,8.92503,,,
1539867105.4509578,3.89029,8.92503,,,
1539867105.5488107,3.88976,8.92503,,,
1539867105.6484046,3.88976,8.92606,,,
1539867105.756906,3.88976,8.92606,,,
1539867105.847431,3.88976,8.92606,,,
1539867105.9528747,3.88931,8.92708,0,0,0
1539867106.0551138,3.88931,8.92708,,,
1539867106.1560833,3.88931,8.92708,,,
1539867106.2557786,3.88885,8.92708,,,
1539867106.3681538,3.88885,8.9281,,,
1539867106.4585474,3.88885,8.9281,,,
1539867106.5502875,3.8884,8.9281,,,
1539867106.6502488,3.8884,8.92914,,,
1539867106.75602,3.8884,8.92914,,,
1539867106.858578,3.8884,8.92914,,,
1539867106.9511166,3.88794,8.93016,0,0,0
1539867107.0511067,3.88794,8.93016,,,
1539867107.1504517,3.88794,8.93016,,,
1539867107.2555337,3.8875,8.93016,,,
1539867107.3580275,3.8875,8.93118,,,
1539867107.4573414,3.8875,8.93118,,,
1539867107.554039,3.88704,8.93118,,,
1539867107.655291,3.88704,8.93272,,,
1539867107.7748973,3.88704,8.93272,,,
1539867107.855084,3.88704,8.93272,,,
1539867107.9558475,3.88658,8.93401,0,0,0
1539867108.0718038,3.88658,8.93401,,,
1539867108.168664,3.88658,8.93401,,,
1539867108.2583451,3.88612,8.93401,,,
1539867108.361883,3.88612,8.93477,,,
1539867108.4664464,3.88612,8.93477,,,
1539867108.561737,3.88568,8.93477,,,
1539867108.6606228,3.88568,8.93605,,,
1539867108.760705,3.88568,8.93605,,,
1539867108.8593454,3.88568,8.93605,,,
1539867108.9565215,3.88522,8.93681,0,0,0
1539867109.0537243,3.88522,8.93681,,,
1539867109.1534903,3.88522,8.93681,,,
1539867109.251046,3.88477,8.93681,,,
1539867109.3547218,3.88477,8.9381,,,
1539867109.4714105,3.88477,8.9381,,,
1539867109.5597441,3.88477,8.9381,,,
1539867109.6621845,3.88438,8.93887,,,
1539867109.7747033,3.88438,8.93887,,,
1539867109.8679893,3.88438,8.93887,,,
1539867109.9602368,3.88402,8.93938,0,0,0
1539867110.0623105,3.88402,8.93938,,,
1539867110.1586242,3.88402,8.93938,,,
1539867110.258571,3.88356,8.93938,,,
1539867110.3661773,3.88356,8.94041,,,
1539867110.461541,3.88356,8.94041,,,
1539867110.5575767,3.88356,8.94041,,,
1539867110.6607509,3.8831,8.94144,,,
1539867110.775027,3.8831,8.94144,,,
1539867110.8558333,3.8831,8.94144,,,
1539867110.955645,3.88272,8.9422,0,0,0
1539867111.0676334,3.88272,8.9422,,,
1539867111.1665611,3.88272,8.9422,,,
1539867111.258501,3.88235,8.9422,,,
1539867111.3596427,3.88235,8.94322,,,
1539867111.4659657,3.88235,8.94322,,,
1539867111.567979,3.8819,8.94322,,,
1539867111.6607232,3.8819,8.944,,,
1539867111.7632577,3.8819,8.944,,,
1539867111.8697684,3.8819,8.944,,,
1539867111.9628596,3.88152,8.94528,0,0,0
1539867112.0512028,3.88152,8.94528,,,
1539867112.1467593,3.88152,8.94528,,,
1539867112.2540896,3.88113,8.94528,,,
1539867112.363433,3.88113,8.94579,,,
1539867112.44949,3.88113,8.94579,,,
1539867112.541249,3.88113,8.94579,,,
1539867112.6549942,3.88075,8.94682,,,
1539867112.758951,3.88075,8.94682,,,
1539867112.8739295,3.88075,8.94682,,,
1539867112.962017,3.88031,8.9481,0,0,0
1539867113.0444267,3.88031,8.9481,,,
1539867113.1502209,3.88031,8.9481,,,
1539867113.2553623,3.87993,8.9481,,,
1539867113.3457737,3.87993,8.94939,,,
1539867113.4488504,3.87993,8.94939,,,
1539867113.569715,3.87993,8.94939,,,
1539867113.682301,3.87955,8.94989,,,
1539867113.7606938,3.87955,8.94989,,,
1539867113.8670545,3.87955,8.94989,,,
1539867113.9708292,3.87917,8.95091,0,0,0
1539867114.0710235,3.87917,8.95091,,,
1539867114.1637058,3.87917,8.95091,,,
1539867114.2744203,3.8788,8.95091,,,
1539867114.372961,3.8788,8.95169,,,
1539867114.4692855,3.8788,8.95169,,,
1539867114.5655825,3.8788,8.95169,,,
1539867114.6706905,3.87842,8.95245,,,
1539867114.7700622,3.87842,8.95245,,,
1539867114.8650303,3.87842,8.95245,,,
1539867114.9668517,3.87811,8.95245,0,0,0
1539867115.064352,3.87811,8.95297,,,
1539867115.1656473,3.87811,8.95297,,,
1539867115.267039,3.87773,8.95297,,,
1539867115.3840318,3.87773,8.95399,,,
1539867115.4686236,3.87773,8.95399,,,
1539867115.5779178,3.87773,8.95399,,,
1539867115.681242,3.87735,8.95476,,,
1539867115.7786028,3.87735,8.95476,,,
1539867115.867065,3.87735,8.95476,0,0,0
1539867115.9743555,3.87698,8.95476,,,
1539867116.0742643,3.87698,8.95554,,,
1539867116.1701937,3.87698,8.95554,,,
1539867116.2689571,3.87668,8.95554,,,
1539867116.3725863,3.87668,8.95656,,,
1539867116.470976,3.87668,8.95656,,,
1539867116.571426,3.87668,8.95656,,,
1539867116.6923523,3.8763,8.95708,,,
1539867116.7691698,3.8763,8.95708,,,
1539867116.8784983,3.8763,8.95708,,,
1539867116.981244,3.87592,8.9581,0,0,0
1539867117.0768785,3.87592,8.9581,,,
1539867117.1706831,3.87592,8.9581,,,
1539867117.2765326,3.87553,8.9581,,,
1539867117.3658178,3.87553,8.95886,,,
1539867117.4656842,3.87553,8.95886,,,
1539867117.570508,3.87553,8.95886,,,
1539867117.6721015,3.87523,8.95938,,,
1539867117.7712352,3.87523,8.95938,,,
1539867117.8904884,3.87523,8.95938,,,
1539867117.971923,3.87486,8.95938,0,0,0
1539867118.0701437,3.87486,8.96066,,,
1539867118.1720243,3.87486,8.96066,,,
1539867118.2834077,3.87456,8.96066,,,
1539867118.3783727,3.87456,8.96091,,,
1539867118.4737644,3.87456,8.96091,,,
1539867118.5794275,3.87456,8.96091,,,
1539867118.674919,3.87418,8.96194,,,
1539867118.7686486,3.87418,8.96194,,,
1539867118.8699007,3.87418,8.96194,,,
1539867118.9772682,3.87379,8.96194,0,0,0
1539867119.0759137,3.87379,8.96297,,,
1539867119.1720326,3.87379,8.96297,,,
1539867119.2726328,3.87349,8.96297,,,
1539867119.3723977,3.87349,8.96425,,,
1539867119.4765227,3.87349,8.96425,,,
1539867119.5892088,3.87349,8.96425,,,
1539867119.6873035,3.87312,8.96501,,,
1539867119.7714958,3.87312,8.96501,,,
1539867119.8770602,3.87312,8.96501,,,
1539867119.978763,3.87282,8.96501,0,0,0
1539867120.0735834,3.87282,8.96553,,,
1539867120.1794133,3.87282,8.96553,,,
1539867120.2811258,3.87244,8.96553,,,
1539867120.3755424,3.87244,8.96655,,,
1539867120.471361,3.87244,8.96655,,,
1539867120.5743847,3.87244,8.96655,,,
1539867120.6815376,3.87213,8.96707,,,
1539867120.775904,3.87213,8.96707,,,
1539867120.8897054,3.87213,8.96707,,,
1539867120.992247,3.87183,8.96707,0,0,0
1539867121.0803027,3.87183,8.96758,,,
1539867121.1778514,3.87183,8.96758,,,
1539867121.2854028,3.87154,8.96758,,,
1539867121.3781466,3.87154,8.96809,,,
1539867121.4846277,3.87154,8.96809,,,
1539867121.586983,3.87154,8.96809,,,
1539867121.6783407,3.87115,8.96912,,,
1539867121.7791758,3.87115,8.96912,,,
1539867121.881028,3.87115,8.96912,0,0,0
1539867121.9835925,3.87085,8.96912,,,
1539867122.0796735,3.87085,8.96988,,,
1539867122.1936836,3.87085,8.96988,,,
1539867122.2910657,3.87054,8.96988,,,
1539867122.378486,3.87054,8.9704,,,
1539867122.4853935,3.87054,8.9704,,,
1539867122.5896935,3.87054,8.9704,,,
1539867122.6882966,3.87024,8.97116,,,
1539867122.7846444,3.87024,8.97116,,,
1539867122.8865097,3.87024,8.97116,0,0,0
1539867122.9945095,3.86986,8.97116,,,
1539867123.091136,3.86986,8.9722,,,
1539867123.1896725,3.86986,8.9722,,,
1539867123.2921457,3.86986,8.9722,,,
1539867123.3888593,3.86957,8.97244,,,
1539867123.5050955,3.86957,8.97244,,,
1539867123.5868359,3.86957,8.97244,,,
1539867123.6865375,3.86926,8.97348,,,
1539867123.78964,3.86926,8.97348,,,
1539867123.9068003,3.86926,8.97348,0,0,0
1539867124.0001085,3.86896,8.97348,,,
1539867124.084753,3.86896,8.97398,,,
1539867124.185615,3.86896,8.97398,,,
1539867124.2962346,3.86865,8.97398,,,
1539867124.3952942,3.86865,8.97476,,,
1539867124.4906988,3.86865,8.97476,,,
1539867124.6033118,3.86865,8.97476,,,
1539867124.6921318,3.86835,8.97552,,,
1539867124.7928188,3.86835,8.97552,,,
1539867124.8957038,3.86835,8.97552,0,0,0
1539867124.9968886,3.86804,8.97552,,,
1539867125.0899596,3.86804,8.97629,,,
1539867125.1894848,3.86804,8.97629,,,
1539867125.288649,3.86804,8.97629,,,
1539867125.3890717,3.86775,8.97655,,,
1539867125.489389,3.86775,8.97655,,,
1539867125.6031716,3.86775,8.97655,,,
1539867125.7019544,3.86745,8.97757,,,
1539867125.7903018,3.86745,8.97757,,,
1539867125.8912761,3.86745,8.97757,0,0,0
1539867125.995492,3.86714,8.97757,,,
1539867126.0994105,3.86714,8.97835,,,
1539867126.1896422,3.86714,8.97835,,,
1539867126.282091,3.86714,8.97835,,,
1539867126.3904247,3.86684,8.97911,,,
1539867126.4976656,3.86684,8.97911,,,
1539867126.5905998,3.86684,8.97911,,,
1539867126.6906884,3.86653,8.98013,,,
1539867126.791886,3.86653,8.98013,,,
1539867126.8929856,3.86653,8.98013,0,0,0
1539867126.9886198,3.86623,8.98013,,,
1539867127.0937414,3.86623,8.98065,,,
1539867127.1952171,3.86623,8.98065,,,
1539867127.289223,3.86623,8.98065,,,
1539867127.3885195,3.86594,8.98141,,,
1539867127.492991,3.86594,8.98141,,,
1539867127.596842,3.86594,8.98141,,,
1539867127.7073362,3.86563,8.98245,,,
1539867127.809411,3.86563,8.98245,,,
1539867127.9020596,3.86563,8.98245,0,0,0
1539867127.9984353,3.86533,8.98245,,,
1539867128.111139,3.86533,8.9827,,,
1539867128.2082753,3.86533,8.9827,,,
1539867128.2945957,3.86533,8.9827,,,
1539867128.3934057,3.8651,8.98347,,,
1539867128.4951496,3.8651,8.98347,,,
1539867128.596832,3.8651,8.98347,,,
1539867128.6932528,3.86479,8.98424,,,
1539867128.7981482,3.86479,8.98424,,,
1539867128.904595,3.86479,8.98424,0,0,0
1539867129.0059996,3.86449,8.98424,,,
1539867129.1200442,3.86449,8.98476,,,
1539867129.2075267,3.86449,8.98476,,,
1539867129.3043187,3.86449,8.98476,,,
1539867129.412358,3.86427,8.98526,,,
1539867129.5082695,3.86427,8.98526,,,
1539867129.6044798,3.86427,8.98526,,,
1539867129.7039728,3.86397,8.98628,,,
1539867129.8069012,3.86397,8.98628,,,
1539867129.9022837,3.86397,8.98628,0,0,0
1539867130.0049284,3.86366,8.98628,,,
1539867130.1093683,3.86366,8.98654,,,
1539867130.2148924,3.86366,8.98654,,,
1539867130.3234115,3.86336,8.98654,,,
1539867130.4162083,3.86336,8.98732,,,
1539867130.5041525,3.86336,8.98732,,,
1539867130.6048872,3.86336,8.98732,,,
1539867130.7120643,3.86313,8.98808,,,
1539867130.8128293,3.86313,8.98808,,,
1539867130.916482,3.86313,8.98808,0,0,0
1539867131.0180142,3.86282,8.98808,,,
1539867131.126278,3.86282,8.9886,,,
1539867131.2172368,3.86282,8.9886,,,
1539867131.3155413,3.86282,8.9886,,,
1539867131.4213464,3.86252,8.98911,,,
1539867131.5294476,3.86252,8.98911,,,
1539867131.6337428,3.86252,8.98911,,,
1539867131.7262375,3.86223,8.98988,,,
1539867131.8215742,3.86223,8.98988,,,
1539867131.9213443,3.86223,8.98988,0,0,0
1539867132.0220134,3.862,8.98988,,,
1539867132.1211584,3.862,8.99065,,,
1539867132.2269764,3.862,8.99065,,,
1539867132.3152652,3.862,8.99065,,,
1539867132.4221194,3.86169,8.99091,,,
1539867132.517563,3.86169,8.99091,,,
1539867132.6370356,3.86169,8.99091,,,
1539867132.72671,3.86139,8.99193,,,
1539867132.8255613,3.86139,8.99193,,,
1539867132.9328537,3.86139,8.99193,0,0,0
1539867133.0341547,3.86108,8.99193,,,
1539867133.1296265,3.86108,8.99245,,,
1539867133.231683,3.86108,8.99245,,,
1539867133.3240283,3.86108,8.99245,,,
1539867133.420246,3.86086,8.99295,,,
1539867133.5221324,3.86086,8.99295,,,
1539867133.6232545,3.86086,8.99295,,,
1539867133.724006,3.86064,8.99347,,,
1539867133.822121,3.86064,8.99347,,,
1539867133.9198215,3.86064,8.99347,0,0,0
1539867134.019024,3.86034,8.99347,,,
1539867134.1187754,3.86034,8.99449,,,
1539867134.2270927,3.86034,8.99449,,,
1539867134.3311117,3.86034,8.99449,,,
1539867134.4284313,3.86003,8.99525,,,
1539867134.5310333,3.86003,8.99525,,,
1539867134.6296113,3.86003,8.99525,,,
1539867134.7246952,3.8598,8.99577,,,
1539867134.8335476,3.8598,8.99577,,,
1539867134.9303005,3.8598,8.99577,0,0,0
1539867135.0294642,3.8595,8.99577,,,
1539867135.1416388,3.8595,8.99629,,,
1539867135.2417998,3.8595,8.99629,,,
1539867135.3301625,3.8595,8.99629,,,
1539867135.4345114,3.85927,8.99706,,,
1539867135.5437965,3.85927,8.99706,,,
1539867135.6424947,3.85927,8.99706,,,
1539867135.7410235,3.85896,8.99757,,,
