Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541320326.5720093,4.04047,5.72749,,,
1541320326.6642804,4.04047,5.72749,,,
1541320326.7660618,4.03949,5.72749,0,0,0
1541320326.8643126,4.03949,5.72902,,,
1541320326.9862318,4.03949,5.72902,,,
1541320327.0688205,4.03949,5.72902,,,
1541320327.1679986,4.03865,5.73006,,,
1541320327.2657797,4.03865,5.73006,,,
1541320327.3739004,4.03865,5.73006,,,
1541320327.4900537,4.03775,5.73134,,,
1541320327.572844,4.03775,5.73134,,,
1541320327.6657922,4.03775,5.73134,,,
1541320327.7723594,4.03691,5.73134,0,0,0
1541320327.8837075,4.03691,5.73236,,,
1541320327.9836407,4.03691,5.73236,,,
1541320328.076305,4.03609,5.73236,,,
1541320328.1657734,4.03609,5.73338,,,
1541320328.274898,4.03609,5.73338,,,
1541320328.3681602,4.03609,5.73338,,,
1541320328.4688313,4.03525,5.73466,,,
1541320328.5652595,4.03525,5.73466,,,
1541320328.6912825,4.03525,5.73466,,,
1541320328.7880745,4.0345,5.73466,0,0,0
1541320328.8857374,4.0345,5.73569,,,
1541320328.972064,4.0345,5.73569,,,
1541320329.0802863,4.0345,5.73569,,,
1541320329.1997647,4.03374,5.73671,,,
1541320329.2681246,4.03374,5.73671,,,
1541320329.368117,4.03374,5.73671,,,
1541320329.476349,4.03299,5.73775,,,
1541320329.585989,4.03299,5.73775,,,
1541320329.6738534,4.03299,5.73775,,,
1541320329.770281,4.03223,5.73775,0,0,0
1541320329.8707244,4.03223,5.73903,,,
1541320329.9787364,4.03223,5.73903,,,
1541320330.0726318,4.03223,5.73903,,,
1541320330.1728635,4.03154,5.74005,,,
1541320330.2800734,4.03154,5.74005,,,
1541320330.4155226,4.03154,5.74005,,,
1541320330.5025413,4.03079,5.74107,,,
1541320330.571253,4.03079,5.74107,,,
1541320330.6710057,4.03079,5.74107,,,
1541320330.7789087,4.03011,5.74107,0,0,0
1541320330.8876748,4.03011,5.74184,,,
1541320330.9724822,4.03011,5.74184,,,
1541320331.0730212,4.03011,5.74184,,,
1541320331.171125,4.02943,5.74286,,,
1541320331.2888467,4.02943,5.74286,,,
1541320331.3739922,4.02943,5.74286,,,
1541320331.472006,4.02875,5.74414,,,
1541320331.571857,4.02875,5.74414,,,
1541320331.6886134,4.02875,5.74414,,,
1541320331.8041778,4.02814,5.74414,0,0,0
1541320331.8864472,4.02814,5.74466,,,
1541320331.9760988,4.02814,5.74466,,,
1541320332.1049297,4.02747,5.74466,,,
1541320332.1970875,4.02747,5.74568,,,
1541320332.2771363,4.02747,5.74568,,,
1541320332.3746123,4.02747,5.74568,,,
1541320332.4825768,4.02686,5.7467,,,
1541320332.5886097,4.02686,5.7467,,,
1541320332.6793928,4.02686,5.7467,,,
1541320332.7789855,4.02625,5.7467,0,0,0
1541320332.8790624,4.02625,5.74722,,,
1541320332.979348,4.02625,5.74722,,,
1541320333.0854928,4.02625,5.74722,,,
1541320333.178636,4.02565,5.74825,,,
1541320333.2760754,4.02565,5.74825,,,
1541320333.391061,4.02565,5.74825,,,
1541320333.5009174,4.02504,5.74927,,,
1541320333.5813854,4.02504,5.74927,,,
1541320333.67591,4.02504,5.74927,,,
1541320333.782525,4.02443,5.74927,0,0,0
1541320333.8920434,4.02443,5.75031,,,
1541320333.9840486,4.02443,5.75031,,,
1541320334.0766766,4.02443,5.75031,,,
1541320334.1758485,4.02391,5.75107,,,
1541320334.303834,4.02391,5.75107,,,
1541320334.3791203,4.02391,5.75107,,,
1541320334.4772747,4.0233,5.75107,,,
1541320334.5760944,4.0233,5.75183,,,
1541320334.7000697,4.0233,5.75183,,,
1541320334.808291,4.02269,5.75183,0,0,0
1541320334.8894043,4.02269,5.75287,,,
1541320334.9790323,4.02269,5.75287,,,
1541320335.1089418,4.02269,5.75287,,,
1541320335.2015777,4.02217,5.75311,,,
1541320335.2824137,4.02217,5.75311,,,
1541320335.3773477,4.02217,5.75311,,,
1541320335.4813783,4.02156,5.75311,,,
1541320335.58729,4.02156,5.75415,,,
1541320335.678733,4.02156,5.75415,,,
1541320335.7772129,4.02103,5.75415,0,0,0
1541320335.9100046,4.02103,5.75491,,,
1541320336.0024946,4.02103,5.75491,,,
1541320336.0891006,4.02103,5.75491,,,
1541320336.181272,4.02049,5.75543,,,
1541320336.2816136,4.02049,5.75543,,,
1541320336.389896,4.02049,5.75543,,,
1541320336.5075095,4.01997,5.75543,,,
1541320336.5927904,4.01997,5.75645,,,
1541320336.681425,4.01997,5.75645,,,
1541320336.7917085,4.01952,5.75645,0,0,0
1541320336.9078913,4.01952,5.75696,,,
1541320336.9840374,4.01952,5.75696,,,
1541320337.0802915,4.01952,5.75696,,,
1541320337.1854522,4.01898,5.75748,,,
1541320337.297751,4.01898,5.75748,,,
1541320337.409457,4.01898,5.75748,,,
1541320337.4849586,4.01846,5.75748,,,
1541320337.5809367,4.01846,5.7585,,,
1541320337.687488,4.01846,5.7585,,,
1541320337.7873592,4.01846,5.7585,0,0,0
1541320337.8843305,4.01793,5.75928,,,
1541320337.986599,4.01793,5.75928,,,
1541320338.0999498,4.01793,5.75928,,,
1541320338.212174,4.01747,5.7603,,,
1541320338.2932627,4.01747,5.7603,,,
1541320338.3844206,4.01747,5.7603,,,
1541320338.4940693,4.01694,5.7603,,,
1541320338.6034248,4.01694,5.76106,,,
1541320338.6899498,4.01694,5.76106,0,0,0
1541320338.7857647,4.01694,5.76106,,,
1541320338.8843968,4.01649,5.76184,,,
1541320338.991887,4.01649,5.76184,,,
1541320339.0886784,4.01649,5.76184,,,
1541320339.1843574,4.01604,5.76208,,,
1541320339.2869248,4.01604,5.76208,,,
1541320339.4030166,4.01604,5.76208,,,
1541320339.5134087,4.0155,5.76208,,,
1541320339.5876837,4.0155,5.76286,,,
1541320339.6860662,4.0155,5.76286,,,
1541320339.7980802,4.01505,5.76286,0,0,0
1541320339.9103236,4.01505,5.76363,,,
1541320339.9915519,4.01505,5.76363,,,
1541320340.0890775,4.01505,5.76363,,,
1541320340.1932065,4.0146,5.7644,,,
1541320340.3069487,4.0146,5.7644,,,
1541320340.4085085,4.0146,5.7644,,,
1541320340.4916627,4.01414,5.7644,,,
1541320340.5881808,4.01414,5.76465,,,
1541320340.7156765,4.01414,5.76465,,,
1541320340.7961533,4.01414,5.76465,0,0,0
1541320340.8913598,4.01369,5.76543,,,
1541320340.9931095,4.01369,5.76543,,,
1541320341.0991707,4.01369,5.76543,,,
1541320341.214694,4.01323,5.76619,,,
1541320341.297359,4.01323,5.76619,,,
1541320341.3920763,4.01323,5.76619,,,
1541320341.497548,4.01279,5.76619,,,
1541320341.6063945,4.01279,5.76645,,,
1541320341.6932433,4.01279,5.76645,0,0,0
1541320341.8102353,4.01279,5.76645,,,
1541320341.9066486,4.01241,5.76721,,,
1541320342.0006423,4.01241,5.76721,,,
1541320342.0986497,4.01241,5.76721,,,
1541320342.1970956,4.01195,5.76799,,,
1541320342.2986279,4.01195,5.76799,,,
1541320342.4175684,4.01195,5.76799,,,
1541320342.5242212,4.01149,5.76799,,,
1541320342.619538,4.01149,5.76849,,,
1541320342.7153077,4.01149,5.76849,0,0,0
1541320342.8068378,4.01149,5.76849,,,
1541320342.9160528,4.01112,5.76901,,,
1541320343.0022178,4.01112,5.76901,,,
1541320343.0983293,4.01112,5.76901,,,
1541320343.2017117,4.01067,5.77003,,,
1541320343.305304,4.01067,5.77003,,,
1541320343.4002218,4.01067,5.77003,,,
1541320343.5049596,4.01021,5.77003,,,
1541320343.5971997,4.01021,5.77055,,,
1541320343.7255893,4.01021,5.77055,,,
1541320343.8032982,4.01021,5.77055,0,0,0
1541320343.904993,4.00983,5.77106,,,
1541320344.0012665,4.00983,5.77106,,,
1541320344.1229029,4.00983,5.77106,,,
1541320344.2239757,4.00946,5.77158,,,
1541320344.3078275,4.00946,5.77158,,,
1541320344.4038236,4.00946,5.77158,,,
1541320344.506133,4.009,5.77158,,,
1541320344.6193962,4.009,5.77234,,,
1541320344.7041953,4.009,5.77234,0,0,0
1541320344.8027065,4.009,5.77234,,,
1541320344.8995497,4.00862,5.77312,,,
1541320345.0190296,4.00862,5.77312,,,
1541320345.1042655,4.00862,5.77312,,,
1541320345.2001379,4.00816,5.77336,,,
1541320345.3052425,4.00816,5.77336,,,
1541320345.4044013,4.00816,5.77336,,,
1541320345.4996145,4.00778,5.77336,,,
1541320345.6028368,4.00778,5.77388,,,
1541320345.7007124,4.00778,5.77388,0,0,0
1541320345.8182201,4.00778,5.77388,,,
1541320345.904945,4.00742,5.77464,,,
1541320346.0094018,4.00742,5.77464,,,
1541320346.1042492,4.00742,5.77464,,,
1541320346.2126408,4.00703,5.77516,,,
1541320346.3205943,4.00703,5.77516,,,
1541320346.4012368,4.00703,5.77516,,,
1541320346.5283535,4.00665,5.77516,,,
1541320346.614406,4.00665,5.77568,,,
1541320346.708393,4.00665,5.77568,0,0,0
1541320346.8155804,4.00665,5.77568,,,
1541320346.9102523,4.00627,5.77592,,,
1541320347.0055535,4.00627,5.77592,,,
1541320347.1252344,4.00627,5.77592,,,
1541320347.2386463,4.00591,5.7767,,,
1541320347.337356,4.00591,5.7767,,,
1541320347.4095583,4.00591,5.7767,,,
1541320347.5151527,4.00552,5.7767,,,
1541320347.625841,4.00552,5.77721,,,
1541320347.7084472,4.00552,5.77721,0,0,0
1541320347.8081481,4.00552,5.77721,,,
1541320347.9089053,4.00514,5.77747,,,
1541320348.0149553,4.00514,5.77747,,,
1541320348.1469254,4.00514,5.77747,,,
1541320348.2180054,4.00476,5.77798,,,
1541320348.3084064,4.00476,5.77798,,,
1541320348.4273772,4.00476,5.77798,,,
1541320348.5378432,4.00438,5.77798,,,
1541320348.6085722,4.00438,5.77875,,,
1541320348.7094789,4.00438,5.77875,0,0,0
1541320348.8172727,4.00438,5.77875,,,
1541320348.9370785,4.00401,5.77927,,,
1541320349.0097067,4.00401,5.77927,,,
1541320349.1084542,4.00401,5.77927,,,
1541320349.2066538,4.00371,5.77927,,,
1541320349.3159049,4.00371,5.77977,,,
1541320349.4086232,4.00371,5.77977,,,
1541320349.5066798,4.00333,5.77977,,,
1541320349.6082015,4.00333,5.78055,,,
1541320349.7581592,4.00333,5.78055,0,0,0
1541320349.8178234,4.00333,5.78055,,,
1541320349.9135888,4.00294,5.78105,,,
1541320350.0071225,4.00294,5.78105,,,
1541320350.119463,4.00294,5.78105,,,
1541320350.2343383,4.00256,5.78105,,,
1541320350.3158417,4.00256,5.78157,,,
1541320350.410289,4.00256,5.78157,,,
1541320350.5394747,4.00227,5.78157,,,
1541320350.6259015,4.00227,5.78233,,,
1541320350.7120502,4.00227,5.78233,0,0,0
1541320350.8143272,4.00227,5.78233,,,
1541320350.9152632,4.00189,5.78259,,,
1541320351.0180476,4.00189,5.78259,,,
1541320351.1148603,4.00189,5.78259,,,
1541320351.218595,4.00151,5.78259,,,
1541320351.3397384,4.00151,5.78285,,,
1541320351.4194863,4.00151,5.78285,,,
1541320351.511721,4.00151,5.78285,,,
1541320351.6137738,4.00121,5.78362,,,
1541320351.7128074,4.00121,5.78362,0,0,0
1541320351.8267212,4.00121,5.78362,,,
1541320351.9127865,4.00082,5.78413,,,
1541320352.0108285,4.00082,5.78413,,,
1541320352.1343355,4.00082,5.78413,,,
1541320352.220216,4.00052,5.78413,,,
1541320352.3310893,4.00052,5.78465,,,
1541320352.414193,4.00052,5.78465,,,
1541320352.5129802,4.00052,5.78465,,,
1541320352.6131248,4.00015,5.7849,,,
1541320352.7209678,4.00015,5.7849,0,0,0
1541320352.8231041,4.00015,5.7849,,,
1541320352.9420686,3.99985,5.78542,,,
1541320353.026957,3.99985,5.78542,,,
1541320353.1360884,3.99985,5.78542,,,
1541320353.2446556,3.99947,5.78542,,,
1541320353.3268502,3.99947,5.78593,,,
1541320353.4179947,3.99947,5.78593,,,
1541320353.5319276,3.99916,5.78593,,,
1541320353.6404219,3.99916,5.78644,,,
1541320353.7261698,3.99916,5.78644,0,0,0
1541320353.8189678,3.99916,5.78644,,,
1541320353.922667,3.99878,5.78696,,,
1541320354.0345063,3.99878,5.78696,,,
1541320354.1220152,3.99878,5.78696,,,
1541320354.2190971,3.99849,5.78696,,,
1541320354.3225634,3.99849,5.78696,,,
1541320354.436089,3.99849,5.78696,,,
1541320354.5223992,3.99849,5.78696,,,
1541320354.6227417,3.99818,5.78772,,,
1541320354.724312,3.99818,5.78772,0,0,0
1541320354.8351936,3.99818,5.78772,,,
1541320354.9240305,3.99788,5.78824,,,
1541320355.0180883,3.99788,5.78824,,,
1541320355.1340818,3.99788,5.78824,,,
1541320355.2352796,3.99757,5.78824,,,
1541320355.318326,3.99757,5.78874,,,
1541320355.4200017,3.99757,5.78874,,,
1541320355.5299788,3.99757,5.78874,,,
1541320355.6263092,3.99719,5.78926,,,
1541320355.718337,3.99719,5.78926,0,0,0
1541320355.8201551,3.99719,5.78926,,,
1541320355.9189782,3.99689,5.78978,,,
1541320356.0462646,3.99689,5.78978,,,
1541320356.1282656,3.99689,5.78978,,,
1541320356.2222981,3.9966,5.78978,,,
1541320356.3181393,3.9966,5.79002,,,
1541320356.4343047,3.9966,5.79002,,,
1541320356.5447416,3.99629,5.79002,,,
1541320356.632183,3.99629,5.79054,,,
1541320356.7238657,3.99629,5.79054,0,0,0
1541320356.8334703,3.99629,5.79054,,,
1541320356.9449363,3.99591,5.79131,,,
1541320357.0289047,3.99591,5.79131,,,
1541320357.1310186,3.99591,5.79131,,,
1541320357.228325,3.99561,5.79131,,,
1541320357.342942,3.99561,5.79182,,,
1541320357.4238703,3.99561,5.79182,,,
1541320357.5283973,3.99561,5.79182,,,
1541320357.6279266,3.9953,5.79208,,,
1541320357.7494073,3.9953,5.79208,0,0,0
1541320357.8314533,3.9953,5.79208,,,
1541320357.9302757,3.99507,5.79259,,,
1541320358.0441332,3.99507,5.79259,,,
1541320358.1367075,3.99507,5.79259,,,
1541320358.248175,3.99471,5.79259,,,
1541320358.3348355,3.99471,5.79311,,,
1541320358.4311662,3.99471,5.79311,,,
1541320358.5337753,3.99471,5.79311,,,
1541320358.6472852,3.9944,5.79361,,,
1541320358.7396662,3.9944,5.79361,0,0,0
1541320358.8535895,3.9944,5.79361,,,
1541320358.9355054,3.99409,5.79387,,,
1541320359.034784,3.99409,5.79387,,,
1541320359.1309817,3.99409,5.79387,,,
1541320359.23609,3.99379,5.79387,,,
1541320359.3318224,3.99379,5.79413,,,
1541320359.451748,3.99379,5.79413,,,
1541320359.5591562,3.99348,5.79413,,,
1541320359.638455,3.99348,5.79465,,,
1541320359.735594,3.99348,5.79465,0,0,0
1541320359.8379667,3.99348,5.79465,,,
1541320359.9578288,3.99326,5.79515,,,
1541320360.034981,3.99326,5.79515,,,
1541320360.1315835,3.99326,5.79515,,,
1541320360.2343445,3.99297,5.79515,,,
1541320360.3373454,3.99297,5.79541,,,
1541320360.4304824,3.99297,5.79541,,,
1541320360.537217,3.99297,5.79541,,,
1541320360.6331093,3.99266,5.79593,,,
1541320360.7537074,3.99266,5.79593,0,0,0
1541320360.8354702,3.99266,5.79593,,,
1541320360.9392345,3.99236,5.79617,,,
1541320361.0331864,3.99236,5.79617,,,
1541320361.1394238,3.99236,5.79617,,,
1541320361.257022,3.99205,5.79617,,,
1541320361.335051,3.99205,5.79643,,,
1541320361.4334047,3.99205,5.79643,,,
1541320361.536181,3.99205,5.79643,,,
1541320361.6490004,3.99174,5.79695,,,
1541320361.7593386,3.99174,5.79695,0,0,0
1541320361.8352835,3.99174,5.79695,,,
1541320361.9360857,3.99144,5.79695,,,
1541320362.0431194,3.99144,5.79745,,,
1541320362.1336408,3.99144,5.79745,,,
1541320362.241499,3.99115,5.79745,,,
1541320362.3309932,3.99115,5.79797,,,
1541320362.4559152,3.99115,5.79797,,,
1541320362.5741298,3.99092,5.79797,,,
1541320362.6348848,3.99092,5.79849,,,
1541320362.7386444,3.99092,5.79849,0,0,0
1541320362.851112,3.99092,5.79849,,,
1541320362.9408424,3.99062,5.79849,,,
1541320363.0416124,3.99062,5.799,,,
1541320363.1427011,3.99062,5.799,,,
1541320363.2493005,3.99039,5.799,,,
1541320363.3702667,3.99039,5.79926,,,
1541320363.4477053,3.99039,5.79926,,,
1541320363.5392442,3.99039,5.79926,,,
1541320363.6449766,3.99008,5.79926,,,
1541320363.7474585,3.99008,5.79926,0,0,0
1541320363.837152,3.99008,5.79926,,,
1541320363.943019,3.98978,5.79926,,,
1541320364.0387785,3.98978,5.80002,,,
1541320364.1452672,3.98978,5.80002,,,
1541320364.2392294,3.98956,5.80002,,,
1541320364.343516,3.98956,5.80028,,,
1541320364.4454925,3.98956,5.80028,,,
1541320364.5565126,3.98956,5.80028,,,
1541320364.6399612,3.98926,5.8008,,,
1541320364.7414024,3.98926,5.8008,0,0,0
1541320364.8693333,3.98926,5.8008,,,
1541320364.9503083,3.98895,5.8013,,,
1541320365.0601904,3.98895,5.8013,,,
1541320365.1480305,3.98895,5.8013,,,
1541320365.2479737,3.98872,5.8013,,,
1541320365.3455052,3.98872,5.80182,,,
1541320365.44861,3.98872,5.80182,,,
1541320365.5470388,3.98872,5.80182,,,
1541320365.6465738,3.98842,5.80208,,,
1541320365.7462027,3.98842,5.80208,0,0,0
1541320365.8639824,3.98842,5.80208,,,
1541320365.968968,3.98819,5.80208,,,
1541320366.048535,3.98819,5.80258,,,
1541320366.1470268,3.98819,5.80258,,,
1541320366.2537565,3.98788,5.80258,,,
1541320366.3641431,3.98788,5.8031,,,
1541320366.4499154,3.98788,5.8031,,,
1541320366.5483022,3.98788,5.8031,,,
1541320366.6488142,3.98767,5.8031,,,
1541320366.7524755,3.98767,5.8031,0,0,0
1541320366.8457286,3.98767,5.8031,,,
1541320366.947105,3.98737,5.8031,,,
1541320367.0712867,3.98737,5.80336,,,
1541320367.1711154,3.98737,5.80336,,,
1541320367.2761683,3.98714,5.80336,,,
1541320367.3525045,3.98714,5.80386,,,
1541320367.450885,3.98714,5.80386,,,
1541320367.5596752,3.98714,5.80386,,,
1541320367.66613,3.98683,5.80438,,,
1541320367.7463706,3.98683,5.80438,0,0,0
1541320367.8739016,3.98683,5.80438,,,
1541320367.9580379,3.9866,5.80438,,,
1541320368.0543778,3.9866,5.8049,,,
1541320368.1471193,3.9866,5.8049,,,
1541320368.2512572,3.9866,5.8049,,,
1541320368.3477943,3.9863,5.80515,,,
1541320368.4504473,3.9863,5.80515,,,
1541320368.548785,3.9863,5.80515,,,
1541320368.6610665,3.98607,5.80566,,,
1541320368.761216,3.98607,5.80566,0,0,0
1541320368.8605814,3.98607,5.80566,,,
1541320368.9501946,3.98578,5.80566,,,
1541320369.0485768,3.98578,5.80618,,,
1541320369.147977,3.98578,5.80618,,,
1541320369.2578235,3.98578,5.80618,,,
1541320369.3665972,3.98555,5.80643,,,
1541320369.4525824,3.98555,5.80643,,,
1541320369.5670836,3.98555,5.80643,,,
1541320369.6515522,3.98532,5.80643,,,
1541320369.7568426,3.98532,5.80643,0,0,0
1541320369.853467,3.98532,5.80643,,,
1541320369.9521987,3.98502,5.80643,,,
1541320370.0517986,3.98502,5.80695,,,
1541320370.1670897,3.98502,5.80695,,,
1541320370.25634,3.98502,5.80695,,,
1541320370.3679678,3.98479,5.80721,,,
1541320370.4510736,3.98479,5.80721,,,
1541320370.571079,3.98479,5.80721,,,
1541320370.65658,3.98456,5.80771,,,
1541320370.7562692,3.98456,5.80771,0,0,0
1541320370.8554153,3.98456,5.80771,,,
1541320370.9630928,3.98433,5.80771,,,
1541320371.0806541,3.98433,5.80823,,,
1541320371.175535,3.98433,5.80823,,,
1541320371.2567165,3.98433,5.80823,,,
1541320371.3549583,3.98404,5.80823,,,
1541320371.4623456,3.98404,5.80823,,,
1541320371.5583456,3.98404,5.80823,,,
1541320371.662604,3.98381,5.80849,,,
1541320371.7562094,3.98381,5.80849,0,0,0
1541320371.8811107,3.98381,5.80849,,,
1541320371.9812925,3.98358,5.80849,,,
1541320372.058345,3.98358,5.80899,,,
1541320372.1555867,3.98358,5.80899,,,
1541320372.2609408,3.98358,5.80899,,,
1541320372.3743377,3.98335,5.80925,,,
1541320372.4571419,3.98335,5.80925,,,
1541320372.5598233,3.98335,5.80925,,,
1541320372.6596956,3.98305,5.80977,,,
1541320372.7655947,3.98305,5.80977,0,0,0
1541320372.859095,3.98305,5.80977,,,
1541320372.9585943,3.98282,5.80977,,,
1541320373.0585313,3.98282,5.81003,,,
1541320373.163467,3.98282,5.81003,,,
1541320373.2578845,3.98282,5.81003,,,
1541320373.3595686,3.98259,5.81053,,,
1541320373.478892,3.98259,5.81053,,,
1541320373.5709474,3.98259,5.81053,,,
1541320373.657207,3.98236,5.81105,,,
1541320373.7591972,3.98236,5.81105,0,0,0
1541320373.863352,3.98236,5.81105,,,
1541320373.967987,3.98207,5.81105,,,
1541320374.077201,3.98207,5.81131,,,
1541320374.1560717,3.98207,5.81131,,,
1541320374.2628095,3.98207,5.81131,,,
1541320374.3660827,3.98184,5.81181,,,
1541320374.4655607,3.98184,5.81181,,,
1541320374.5612068,3.98184,5.81181,,,
1541320374.6611855,3.98161,5.81181,,,
1541320374.760661,3.98161,5.81207,0,0,0
1541320374.8599305,3.98161,5.81207,,,
1541320374.9658308,3.98138,5.81207,,,
1541320375.0667048,3.98138,5.81259,,,
1541320375.1640737,3.98138,5.81259,,,
1541320375.273928,3.98138,5.81259,,,
1541320375.3633707,3.98116,5.81284,,,
1541320375.4647913,3.98116,5.81284,,,
1541320375.5615478,3.98116,5.81284,,,
1541320375.6927774,3.98093,5.81335,,,
1541320375.7856734,3.98093,5.81335,0,0,0
1541320375.8664346,3.98093,5.81335,,,
1541320375.9649398,3.9807,5.81335,,,
1541320376.0696778,3.9807,5.81361,,,
1541320376.1787727,3.9807,5.81361,,,
1541320376.2627814,3.9807,5.81361,,,
1541320376.3649404,3.98048,5.81361,,,
1541320376.4869576,3.98048,5.81361,,,
1541320376.5690558,3.98048,5.81361,,,
1541320376.6645849,3.98026,5.81361,,,
1541320376.7663035,3.98026,5.81387,0,0,0
1541320376.863158,3.98026,5.81387,,,
1541320376.9659111,3.98003,5.81387,,,
1541320377.072384,3.98003,5.81438,,,
1541320377.1653051,3.98003,5.81438,,,
1541320377.289506,3.98003,5.81438,,,
1541320377.3819256,3.9798,5.81464,,,
1541320377.4871805,3.9798,5.81464,,,
1541320377.5719256,3.9798,5.81464,,,
1541320377.676938,3.97957,5.81464,,,
1541320377.7726085,3.97957,5.81516,0,0,0
1541320377.8821325,3.97957,5.81516,,,
1541320377.9661682,3.97934,5.81516,,,
1541320378.0898654,3.97934,5.81566,,,
1541320378.1747177,3.97934,5.81566,,,
1541320378.2755744,3.97934,5.81566,,,
1541320378.3657873,3.97911,5.81566,,,
1541320378.4685428,3.97911,5.81566,,,
1541320378.576449,3.97911,5.81566,,,
1541320378.6895154,3.97888,5.81592,,,
1541320378.7743006,3.97888,5.81592,0,0,0
1541320378.8684385,3.97888,5.81592,,,
1541320378.96863,3.97888,5.81592,,,
1541320379.0793028,3.97867,5.81618,,,
1541320379.1846642,3.97867,5.81618,,,
1541320379.2687812,3.97867,5.81618,,,
1541320379.373922,3.97844,5.81642,,,
1541320379.4699209,3.97844,5.81642,,,
1541320379.5782926,3.97844,5.81642,,,
1541320379.6694305,3.97821,5.81642,,,
1541320379.774853,3.97821,5.81694,0,0,0
1541320379.8744195,3.97821,5.81694,,,
1541320379.9742627,3.97821,5.81694,,,
1541320380.077224,3.97798,5.8172,,,
1541320380.176414,3.97798,5.8172,,,
1541320380.2948363,3.97798,5.8172,,,
1541320380.3882983,3.97775,5.8177,,,
1541320380.4976344,3.97775,5.8177,,,
1541320380.5727758,3.97775,5.8177,,,
1541320380.6748085,3.97752,5.8177,,,
1541320380.781504,3.97752,5.81796,0,0,0
1541320380.889147,3.97752,5.81796,,,
1541320380.9759893,3.97752,5.81796,,,
1541320381.0740309,3.97729,5.81848,,,
1541320381.1789951,3.97729,5.81848,,,
1541320381.2804081,3.97729,5.81848,,,
1541320381.3788724,3.97707,5.81848,,,
1541320381.4811664,3.97707,5.81848,,,
1541320381.5800555,3.97707,5.81848,,,
1541320381.6960323,3.97691,5.81874,,,
1541320381.790822,3.97691,5.81874,0,0,0
1541320381.8867779,3.97691,5.81874,,,
1541320381.9732661,3.97691,5.81874,,,
1541320382.0870275,3.9767,5.81898,,,
1541320382.1980903,3.9767,5.81898,,,
1541320382.275423,3.9767,5.81898,,,
1541320382.378343,3.97647,5.8195,,,
