Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540783516.8005323,3.90535,8.89095,,,
1540783516.899638,3.90399,8.89095,0,0,0
1540783517.016647,3.90399,8.89375,,,
1540783517.1214328,3.90399,8.89375,,,
1540783517.2036583,3.90269,8.89375,,,
1540783517.301859,3.90269,8.89658,,,
1540783517.4088159,3.90269,8.89658,,,
1540783517.5193636,3.90269,8.89658,,,
1540783517.6081634,3.90149,8.8994,,,
1540783517.7037756,3.90149,8.8994,,,
1540783517.809074,3.90149,8.8994,,,
1540783517.9191554,3.90028,8.8994,0,0,0
1540783518.0068936,3.90028,8.90248,,,
1540783518.1282594,3.90028,8.90248,,,
1540783518.208879,3.89914,8.90248,,,
1540783518.3073876,3.89914,8.90504,,,
1540783518.4037654,3.89914,8.90504,,,
1540783518.5040016,3.89914,8.90504,,,
1540783518.6047418,3.89801,8.90761,,,
1540783518.7235544,3.89801,8.90761,,,
1540783518.8278108,3.89801,8.90761,,,
1540783518.9083543,3.89688,8.90761,0,0,0
1540783519.0041127,3.89688,8.91016,,,
1540783519.1180243,3.89688,8.91016,,,
1540783519.2244895,3.89581,8.91016,,,
1540783519.3107347,3.89581,8.91248,,,
1540783519.4086654,3.89581,8.91248,,,
1540783519.5148292,3.89581,8.91248,,,
1540783519.6227558,3.89476,8.91504,,,
1540783519.7092392,3.89476,8.91504,,,
1540783519.8079765,3.89476,8.91504,,,
1540783519.9068763,3.89369,8.91504,0,0,0
1540783520.0085063,3.89369,8.9176,,,
1540783520.113984,3.89369,8.9176,,,
1540783520.2126975,3.89369,8.9176,,,
1540783520.3097024,3.89272,8.91991,,,
1540783520.4233992,3.89272,8.91991,,,
1540783520.5293255,3.89272,8.91991,,,
1540783520.6125944,3.89172,8.92195,,,
1540783520.7095032,3.89172,8.92195,,,
1540783520.8173819,3.89172,8.92195,,,
1540783520.927158,3.89082,8.92195,0,0,0
1540783521.0140057,3.89082,8.92426,,,
1540783521.1103308,3.89082,8.92426,,,
1540783521.2103326,3.89082,8.92426,,,
1540783521.3131125,3.88983,8.92606,,,
1540783521.4173,3.88983,8.92606,,,
1540783521.5160434,3.88983,8.92606,,,
1540783521.6144524,3.88893,8.9281,,,
1540783521.729072,3.88893,8.9281,,,
1540783521.8328755,3.88893,8.9281,0,0,0
1540783521.9173503,3.88802,8.9281,,,
1540783522.013387,3.88802,8.93016,,,
1540783522.1192393,3.88802,8.93016,,,
1540783522.2304852,3.88719,8.93016,,,
1540783522.3180954,3.88719,8.93246,,,
1540783522.414129,3.88719,8.93246,,,
1540783522.5160763,3.88719,8.93246,,,
1540783522.618259,3.88628,8.93477,,,
1540783522.726185,3.88628,8.93477,,,
1540783522.8166454,3.88628,8.93477,,,
1540783522.9191847,3.88545,8.93477,0,0,0
1540783523.0357835,3.88545,8.93657,,,
1540783523.1564813,3.88545,8.93657,,,
1540783523.2327228,3.88545,8.93657,,,
1540783523.320139,3.88461,8.93861,,,
1540783523.4297493,3.88461,8.93861,,,
1540783523.5363986,3.88461,8.93861,,,
1540783523.6270857,3.88379,8.9399,,,
1540783523.7176902,3.88379,8.9399,,,
1540783523.8285346,3.88379,8.9399,,,
1540783523.9433222,3.88303,8.9399,0,0,0
1540783524.027334,3.88303,8.94194,,,
1540783524.1198134,3.88303,8.94194,,,
1540783524.2188153,3.88303,8.94194,,,
1540783524.3197434,3.88228,8.94348,,,
1540783524.4226213,3.88228,8.94348,,,
1540783524.519718,3.88228,8.94348,,,
1540783524.6182895,3.88144,8.94528,,,
1540783524.7351365,3.88144,8.94528,,,
1540783524.8403525,3.88144,8.94528,0,0,0
1540783524.9239895,3.88068,8.94528,,,
1540783525.0199082,3.88068,8.94707,,,
1540783525.1303787,3.88068,8.94707,,,
1540783525.2378905,3.87993,8.94707,,,
1540783525.322832,3.87993,8.94939,,,
1540783525.4236338,3.87993,8.94939,,,
1540783525.5256712,3.87993,8.94939,,,
1540783525.62661,3.87924,8.95117,,,
1540783525.7223415,3.87924,8.95117,,,
1540783525.823949,3.87924,8.95117,,,
1540783525.9214597,3.87849,8.95117,0,0,0
1540783526.0238476,3.87849,8.95245,,,
1540783526.122599,3.87849,8.95245,,,
1540783526.2251918,3.87849,8.95245,,,
1540783526.3212402,3.87781,8.95374,,,
1540783526.444205,3.87781,8.95374,,,
1540783526.5415964,3.87781,8.95374,,,
1540783526.625565,3.87712,8.95528,,,
1540783526.7235858,3.87712,8.95528,,,
1540783526.828141,3.87712,8.95528,,,
1540783526.9400144,3.87645,8.95528,0,0,0
1540783527.024047,3.87645,8.95708,,,
1540783527.1248333,3.87645,8.95708,,,
1540783527.2302139,3.87645,8.95708,,,
1540783527.3359277,3.87576,8.9586,,,
1540783527.4252186,3.87576,8.9586,,,
1540783527.5286634,3.87576,8.9586,,,
1540783527.6243877,3.87509,8.9586,,,
1540783527.7266853,3.87509,8.95988,,,
1540783527.8324487,3.87509,8.95988,,,
1540783527.9290855,3.8744,8.95988,0,0,0
1540783528.0270169,3.8744,8.96143,,,
1540783528.1403062,3.8744,8.96143,,,
1540783528.2509518,3.8744,8.96143,,,
1540783528.3281312,3.87379,8.96323,,,
1540783528.4281135,3.87379,8.96323,,,
1540783528.536305,3.87379,8.96323,,,
1540783528.64421,3.8732,8.96323,,,
1540783528.7277417,3.8732,8.96501,,,
1540783528.8280544,3.8732,8.96501,,,
1540783528.9299996,3.87251,8.96501,0,0,0
1540783529.0320365,3.87251,8.96655,,,
1540783529.1283333,3.87251,8.96655,,,
1540783529.23165,3.87251,8.96655,,,
1540783529.3299463,3.8719,8.96758,,,
1540783529.431822,3.8719,8.96758,,,
1540783529.5354583,3.8719,8.96758,,,
1540783529.6325393,3.87131,8.96758,,,
1540783529.72996,3.87131,8.9686,,,
1540783529.8465378,3.87131,8.9686,0,0,0
1540783529.9490254,3.87077,8.9686,,,
1540783530.0326633,3.87077,8.97014,,,
1540783530.1326814,3.87077,8.97014,,,
1540783530.2357695,3.87077,8.97014,,,
1540783530.3468077,3.87016,8.97142,,,
1540783530.4359062,3.87016,8.97142,,,
1540783530.5326958,3.87016,8.97142,,,
1540783530.634541,3.86957,8.97142,,,
1540783530.7369034,3.86957,8.9727,,,
1540783530.8316982,3.86957,8.9727,0,0,0
1540783530.9353266,3.86957,8.9727,,,
1540783531.0318937,3.86903,8.97424,,,
1540783531.134794,3.86903,8.97424,,,
1540783531.2331512,3.86903,8.97424,,,
1540783531.3365643,3.86842,8.97527,,,
1540783531.433914,3.86842,8.97527,,,
1540783531.5502958,3.86842,8.97527,,,
1540783531.6542802,3.8679,8.97527,,,
1540783531.7386034,3.8679,8.97655,,,
1540783531.8369691,3.8679,8.97655,0,0,0
1540783531.942453,3.86737,8.97655,,,
1540783532.041966,3.86737,8.97783,,,
1540783532.1368206,3.86737,8.97783,,,
1540783532.2369967,3.86737,8.97783,,,
1540783532.338712,3.86676,8.97937,,,
1540783532.438708,3.86676,8.97937,,,
1540783532.5382566,3.86676,8.97937,,,
1540783532.64482,3.86623,8.97937,,,
1540783532.7352834,3.86623,8.98091,,,
1540783532.855642,3.86623,8.98091,0,0,0
1540783532.9629571,3.86571,8.98091,,,
1540783533.044962,3.86571,8.98219,,,
1540783533.1461549,3.86571,8.98219,,,
1540783533.2452552,3.86571,8.98219,,,
1540783533.3507628,3.86517,8.98322,,,
1540783533.4396286,3.86517,8.98322,,,
1540783533.538208,3.86517,8.98322,,,
1540783533.6381354,3.86464,8.98322,,,
1540783533.7407582,3.86464,8.9845,,,
1540783533.838268,3.86464,8.9845,0,0,0
1540783533.9613876,3.8642,8.9845,,,
1540783534.0504668,3.8642,8.98552,,,
1540783534.1460185,3.8642,8.98552,,,
1540783534.2429183,3.8642,8.98552,,,
1540783534.3430367,3.86366,8.9868,,,
1540783534.4363654,3.86366,8.9868,,,
1540783534.55513,3.86366,8.9868,,,
1540783534.6596677,3.8632,8.9868,,,
1540783534.7424514,3.8632,8.98808,,,
1540783534.8388567,3.8632,8.98808,0,0,0
1540783534.9444737,3.8632,8.98808,,,
1540783535.0549822,3.86275,8.98885,,,
1540783535.1431448,3.86275,8.98885,,,
1540783535.2417681,3.86275,8.98885,,,
1540783535.3451588,3.86223,8.99013,,,
1540783535.4566455,3.86223,8.99013,,,
1540783535.5442002,3.86223,8.99013,,,
1540783535.6468008,3.86177,8.99013,,,
1540783535.7425096,3.86177,8.99091,,,
1540783535.8449805,3.86177,8.99091,0,0,0
1540783535.945503,3.86177,8.99091,,,
1540783536.0454874,3.86131,8.99219,,,
1540783536.141774,3.86131,8.99219,,,
1540783536.2629826,3.86131,8.99219,,,
1540783536.3649852,3.86086,8.99321,,,
1540783536.4484248,3.86086,8.99321,,,
1540783536.5451126,3.86086,8.99321,,,
1540783536.6526392,3.86034,8.99321,,,
1540783536.753487,3.86034,8.99449,,,
1540783536.8491485,3.86034,8.99449,0,0,0
1540783536.948305,3.86034,8.99449,,,
1540783537.0490048,3.85988,8.99577,,,
1540783537.151564,3.85988,8.99577,,,
1540783537.2498798,3.85988,8.99577,,,
1540783537.349746,3.8595,8.99654,,,
1540783537.4614584,3.8595,8.99654,,,
1540783537.5665693,3.8595,8.99654,,,
1540783537.6692939,3.85904,8.99654,,,
1540783537.7560852,3.85904,8.99757,,,
1540783537.8465729,3.85904,8.99757,0,0,0
1540783537.9635766,3.85904,8.99757,,,
1540783538.0665948,3.8586,8.99834,,,
1540783538.1504738,3.8586,8.99834,,,
1540783538.2644508,3.8586,8.99834,,,
1540783538.3709936,3.85814,8.99962,,,
1540783538.4584265,3.85814,8.99962,,,
1540783538.5505965,3.85814,8.99962,,,
1540783538.651937,3.85776,8.99962,,,
1540783538.7503839,3.85776,9.00038,,,
1540783538.8517075,3.85776,9.00038,0,0,0
1540783538.9499917,3.85776,9.00038,,,
1540783539.0520816,3.8573,9.00142,,,
1540783539.1522639,3.8573,9.00142,,,
1540783539.2672272,3.8573,9.00142,,,
1540783539.368026,3.85686,9.00142,,,
1540783539.4514337,3.85686,9.00218,,,
1540783539.5488012,3.85686,9.00218,,,
1540783539.655564,3.85648,9.00218,,,
1540783539.7651742,3.85648,9.00346,,,
1540783539.8528075,3.85648,9.00346,0,0,0
1540783539.957582,3.85648,9.00346,,,
1540783540.0566313,3.85609,9.00423,,,
1540783540.1562488,3.85609,9.00423,,,
1540783540.2533383,3.85609,9.00423,,,
1540783540.3541648,3.85564,9.00423,,,
1540783540.4528377,3.85564,9.00526,,,
1540783540.5732014,3.85564,9.00526,,,
1540783540.68262,3.85526,9.00526,,,
1540783540.759327,3.85526,9.00603,,,
1540783540.8488705,3.85526,9.00603,0,0,0
1540783540.9670556,3.85526,9.00603,,,
1540783541.0717883,3.85489,9.00679,,,
1540783541.1584487,3.85489,9.00679,,,
1540783541.2523217,3.85489,9.00679,,,
1540783541.363383,3.85451,9.00807,,,
1540783541.470021,3.85451,9.00807,,,
1540783541.5585728,3.85451,9.00807,,,
1540783541.6596458,3.85413,9.00807,,,
1540783541.758776,3.85413,9.00859,,,
1540783541.8606253,3.85413,9.00859,0,0,0
1540783541.9635637,3.85413,9.00859,,,
1540783542.063683,3.85374,9.00987,,,
1540783542.1600766,3.85374,9.00987,,,
1540783542.259135,3.85374,9.00987,,,
1540783542.3787105,3.8533,9.00987,,,
1540783542.4672494,3.8533,9.01115,,,
1540783542.5596244,3.8533,9.01115,,,
1540783542.6726685,3.85292,9.01115,,,
1540783542.7784162,3.85292,9.01218,,,
1540783542.8677125,3.85292,9.01218,0,0,0
1540783542.9612246,3.85292,9.01218,,,
1540783543.0637746,3.85262,9.0127,,,
1540783543.1666887,3.85262,9.0127,,,
1540783543.2644436,3.85262,9.0127,,,
1540783543.362227,3.85223,9.0127,,,
1540783543.4596684,3.85223,9.01372,,,
1540783543.5643535,3.85223,9.01372,,,
1540783543.6645799,3.85185,9.01372,,,
1540783543.7625296,3.85185,9.01448,,,
1540783543.8646283,3.85185,9.01448,0,0,0
1540783543.9730763,3.85185,9.01448,,,
1540783544.079034,3.85149,9.01526,,,
1540783544.161791,3.85149,9.01526,,,
1540783544.261685,3.85149,9.01526,,,
1540783544.3681426,3.8511,9.01526,,,
1540783544.4739401,3.8511,9.01628,,,
1540783544.5639012,3.8511,9.01628,,,
1540783544.6596735,3.8511,9.01628,,,
1540783544.7611716,3.85072,9.01678,,,
1540783544.8646011,3.85072,9.01678,0,0,0
1540783544.9671068,3.85072,9.01678,,,
1540783545.064193,3.85042,9.01782,,,
1540783545.1609814,3.85042,9.01782,,,
1540783545.2821217,3.85042,9.01782,,,
1540783545.3899834,3.85004,9.01782,,,
1540783545.4703674,3.85004,9.01859,,,
1540783545.5653806,3.85004,9.01859,,,
1540783545.6729205,3.84975,9.01859,,,
1540783545.7768974,3.84975,9.01935,,,
1540783545.865014,3.84975,9.01935,0,0,0
1540783545.9663477,3.84975,9.01935,,,
1540783546.0732608,3.84937,9.02013,,,
1540783546.1770291,3.84937,9.02013,,,
1540783546.2701552,3.84937,9.02013,,,
1540783546.3645864,3.84906,9.02013,,,
1540783546.466196,3.84906,9.02063,,,
1540783546.5717447,3.84906,9.02063,,,
1540783546.6731467,3.84906,9.02063,,,
1540783546.7677886,3.84868,9.02167,,,
1540783546.8681183,3.84868,9.02167,0,0,0
1540783546.989559,3.84868,9.02167,,,
1540783547.067172,3.84837,9.02243,,,
1540783547.1681163,3.84837,9.02243,,,
1540783547.2683623,3.84837,9.02243,,,
1540783547.3787527,3.84799,9.02243,,,
1540783547.480757,3.84799,9.02295,,,
1540783547.5693016,3.84799,9.02295,,,
1540783547.6669989,3.84799,9.02295,,,
1540783547.7701333,3.8477,9.02397,,,
1540783547.8827481,3.8477,9.02397,0,0,0
1540783547.9711895,3.8477,9.02397,,,
1540783548.0658674,3.8474,9.02448,,,
1540783548.1663873,3.8474,9.02448,,,
1540783548.2713969,3.8474,9.02448,,,
1540783548.370507,3.84709,9.02448,,,
1540783548.4693043,3.84709,9.02525,,,
1540783548.5707474,3.84709,9.02525,,,
1540783548.6863458,3.84671,9.02525,,,
1540783548.7891598,3.84671,9.02628,,,
1540783548.8708024,3.84671,9.02628,0,0,0
1540783548.9671555,3.84671,9.02628,,,
1540783549.0784733,3.84641,9.0273,,,
1540783549.1857097,3.84641,9.0273,,,
1540783549.2610064,3.84641,9.0273,,,
1540783549.366348,3.84612,9.0273,,,
1540783549.467318,3.84612,9.02782,,,
1540783549.5782468,3.84612,9.02782,,,
1540783549.697833,3.84612,9.02782,,,
1540783549.7659664,3.84581,9.02858,,,
1540783549.874844,3.84581,9.02858,0,0,0
1540783549.9699767,3.84581,9.02858,,,
1540783550.075447,3.8455,9.02936,,,
1540783550.1717925,3.8455,9.02936,,,
1540783550.2654252,3.8455,9.02936,,,
1540783550.384919,3.8452,9.02936,,,
1540783550.5034676,3.8452,9.02986,,,
1540783550.5783122,3.8452,9.02986,,,
1540783550.672357,3.8452,9.02986,,,
1540783550.7730021,3.84489,9.03038,,,
1540783550.8818803,3.84489,9.03038,0,0,0
1540783550.9746428,3.84489,9.03038,,,
1540783551.074119,3.84459,9.0314,,,
1540783551.1751788,3.84459,9.0314,,,
1540783551.2990942,3.84459,9.0314,,,
1540783551.377532,3.8443,9.0314,,,
1540783551.4766607,3.8443,9.03192,,,
1540783551.5737271,3.8443,9.03192,,,
1540783551.6848176,3.8443,9.03192,,,
1540783551.7984593,3.84399,9.03268,,,
1540783551.881731,3.84399,9.03268,0,0,0
1540783551.977355,3.84399,9.03268,,,
1540783552.079317,3.84369,9.03345,,,
1540783552.1917992,3.84369,9.03345,,,
1540783552.2830894,3.84369,9.03345,,,
1540783552.384661,3.84338,9.03345,,,
1540783552.48469,3.84338,9.03397,,,
1540783552.585074,3.84338,9.03397,,,
1540783552.701078,3.84338,9.03397,,,
1540783552.787986,3.84308,9.03447,,,
1540783552.8781524,3.84308,9.03447,0,0,0
1540783552.9935617,3.84308,9.03447,,,
1540783553.079161,3.84285,9.03447,,,
1540783553.176188,3.84285,9.03525,,,
1540783553.2758584,3.84285,9.03525,,,
1540783553.3862343,3.84254,9.03525,,,
1540783553.5084546,3.84254,9.03601,,,
1540783553.607127,3.84254,9.03601,,,
1540783553.681326,3.84254,9.03601,,,
1540783553.7800717,3.84225,9.03653,,,
1540783553.8858774,3.84225,9.03653,0,0,0
1540783553.9801219,3.84225,9.03653,,,
1540783554.0787356,3.84195,9.03653,,,
1540783554.178352,3.84195,9.03729,,,
1540783554.283668,3.84195,9.03729,,,
1540783554.3783045,3.84172,9.03729,,,
1540783554.480166,3.84172,9.03807,,,
1540783554.5793529,3.84172,9.03807,,,
1540783554.694511,3.84172,9.03807,,,
1540783554.7853887,3.84142,9.03883,,,
1540783554.8830779,3.84142,9.03883,0,0,0
1540783554.9889557,3.84142,9.03883,,,
1540783555.1092138,3.84111,9.03909,,,
1540783555.1941795,3.84111,9.03909,,,
1540783555.2867167,3.84111,9.03909,,,
1540783555.3836021,3.84088,9.03909,,,
1540783555.4828324,3.84088,9.04012,,,
1540783555.5906198,3.84088,9.04012,,,
1540783555.6855025,3.84088,9.04012,,,
1540783555.788727,3.84059,9.04063,,,
1540783555.884299,3.84059,9.04063,0,0,0
1540783555.999613,3.84059,9.04063,,,
1540783556.0881693,3.84029,9.04063,,,
1540783556.1859639,3.84029,9.04114,,,
1540783556.287077,3.84029,9.04114,,,
1540783556.399972,3.84006,9.04114,,,
1540783556.4850821,3.84006,9.04166,,,
1540783556.5813048,3.84006,9.04166,,,
1540783556.6840234,3.84006,9.04166,,,
1540783556.7987568,3.83975,9.04268,,,
1540783556.9035702,3.83975,9.04268,0,0,0
1540783556.9880738,3.83975,9.04268,,,
1540783557.0850718,3.83952,9.04268,,,
1540783557.1889489,3.83952,9.04344,,,
1540783557.3146856,3.83952,9.04344,,,
1540783557.3888166,3.83922,9.04344,,,
1540783557.4851687,3.83922,9.04396,,,
1540783557.5848062,3.83922,9.04396,,,
1540783557.6915019,3.83922,9.04396,,,
1540783557.7847865,3.83899,9.04448,,,
1540783557.884945,3.83899,9.04448,0,0,0
1540783557.9855452,3.83899,9.04448,,,
1540783558.1149828,3.8387,9.04448,,,
1540783558.193357,3.8387,9.04524,,,
1540783558.288935,3.8387,9.04524,,,
1540783558.3885906,3.8387,9.04524,,,
1540783558.504699,3.83847,9.04601,,,
1540783558.6131492,3.83847,9.04601,,,
1540783558.6945128,3.83847,9.04601,,,
1540783558.789104,3.83824,9.04626,,,
1540783558.921456,3.83824,9.04626,0,0,0
1540783559.0121405,3.83824,9.04626,,,
1540783559.0925362,3.83794,9.04626,,,
1540783559.191414,3.83794,9.04678,,,
1540783559.293584,3.83794,9.04678,,,
1540783559.3941483,3.83794,9.04678,,,
1540783559.4940603,3.83771,9.04755,,,
1540783559.5932498,3.83771,9.04755,,,
1540783559.689912,3.83771,9.04755,,,
1540783559.8104556,3.83748,9.04807,,,
1540783559.9170604,3.83748,9.04807,0,0,0
1540783559.9929192,3.83748,9.04807,,,
1540783560.0910196,3.83717,9.04807,,,
1540783560.1999454,3.83717,9.04857,,,
1540783560.306703,3.83717,9.04857,,,
1540783560.4255886,3.83696,9.04857,,,
1540783560.49355,3.83696,9.04909,,,
1540783560.5919354,3.83696,9.04909,,,
1540783560.6984198,3.83696,9.04909,,,
1540783560.7911656,3.83673,9.04985,,,
1540783560.8961341,3.83673,9.04985,0,0,0
1540783560.991056,3.83673,9.04985,,,
1540783561.092376,3.8365,9.04985,,,
1540783561.2351418,3.8365,9.05011,,,
1540783561.2982366,3.8365,9.05011,,,
1540783561.3985124,3.8365,9.05011,,,
1540783561.5085974,3.8362,9.05063,,,
1540783561.6186607,3.8362,9.05063,,,
1540783561.7009158,3.8362,9.05063,,,
1540783561.7972693,3.83597,9.05139,,,
1540783561.8989856,3.83597,9.05139,0,0,0
1540783562.0095098,3.83597,9.05139,,,
1540783562.095283,3.83574,9.05139,,,
1540783562.1960104,3.83574,9.05191,,,
1540783562.2947915,3.83574,9.05191,,,
1540783562.4026408,3.83574,9.05191,,,
1540783562.4947371,3.83551,9.05241,,,
1540783562.5973766,3.83551,9.05241,,,
1540783562.7226484,3.83551,9.05241,,,
1540783562.8031049,3.83528,9.05293,,,
1540783562.8988998,3.83528,9.05293,0,0,0
1540783562.997843,3.83528,9.05293,,,
1540783563.095756,3.83507,9.05293,,,
1540783563.215183,3.83507,9.05345,,,
1540783563.31641,3.83507,9.05345,,,
1540783563.401764,3.83507,9.05345,,,
1540783563.499898,3.83476,9.05421,,,
1540783563.6047232,3.83476,9.05421,,,
1540783563.717732,3.83476,9.05421,,,
1540783563.8005111,3.83453,9.05447,,,
1540783563.902931,3.83453,9.05447,0,0,0
1540783564.0058851,3.83453,9.05447,,,
1540783564.1036012,3.83438,9.05447,,,
1540783564.2014174,3.83438,9.05498,,,
1540783564.3025796,3.83438,9.05498,,,
1540783564.4019275,3.83438,9.05498,,,
1540783564.519998,3.83408,9.05576,,,
1540783564.6068668,3.83408,9.05576,,,
1540783564.7051065,3.83408,9.05576,,,
1540783564.8031735,3.83385,9.05652,,,
1540783564.9563627,3.83385,9.05652,0,0,0
1540783565.0208707,3.83385,9.05652,,,
1540783565.1103427,3.83362,9.05652,,,
1540783565.2086816,3.83362,9.05728,,,
1540783565.308138,3.83362,9.05728,,,
1540783565.4131956,3.83362,9.05728,,,
1540783565.509553,3.8334,9.05806,,,
1540783565.6184685,3.8334,9.05806,,,
1540783565.7084541,3.8334,9.05806,,,
1540783565.8253038,3.83318,9.05832,,,
1540783565.9328055,3.83318,9.05832,0,0,0
1540783566.0141742,3.83318,9.05832,,,
1540783566.110755,3.83295,9.05832,,,
1540783566.2177784,3.83295,9.05882,,,
1540783566.3258572,3.83295,9.05882,,,
1540783566.4155865,3.83295,9.05882,,,
1540783566.5116405,3.83272,9.05934,,,
1540783566.618371,3.83272,9.05934,,,
1540783566.7269886,3.83272,9.05934,,,
1540783566.8122213,3.83249,9.0601,,,
1540783566.9107883,3.83249,9.0601,0,0,0
1540783567.011346,3.83249,9.0601,,,
1540783567.1305258,3.83226,9.0601,,,
1540783567.2534754,3.83226,9.06036,,,
1540783567.3221993,3.83226,9.06036,,,
1540783567.4250317,3.83226,9.06036,,,
1540783567.5334976,3.83203,9.06062,,,
1540783567.6168392,3.83203,9.06062,,,
1540783567.713977,3.83203,9.06062,,,
1540783567.813012,3.8318,9.06062,,,
1540783567.9273303,3.8318,9.06139,0,0,0
1540783568.0411532,3.8318,9.06139,,,
1540783568.1161287,3.83165,9.06139,,,
1540783568.2214475,3.83165,9.0619,,,
1540783568.327144,3.83165,9.0619,,,
1540783568.4330902,3.83165,9.0619,,,
1540783568.5159786,3.83136,9.06241,,,
1540783568.6267056,3.83136,9.06241,,,
1540783568.7401032,3.83136,9.06241,,,
1540783568.8236089,3.83121,9.06241,0,0,0
1540783568.9157815,3.83121,9.06267,,,
1540783569.0143716,3.83121,9.06267,,,
1540783569.117997,3.83098,9.06267,,,
1540783569.2187984,3.83098,9.06319,,,
1540783569.3166277,3.83098,9.06319,,,
1540783569.416973,3.83098,9.06319,,,
1540783569.5167534,3.83075,9.06369,,,
1540783569.6317418,3.83075,9.06369,,,
1540783569.7440114,3.83075,9.06369,,,
1540783569.8179145,3.83052,9.06369,0,0,0
1540783569.920874,3.83052,9.06447,,,
1540783570.0288522,3.83052,9.06447,,,
1540783570.1348958,3.83037,9.06447,,,
1540783570.221687,3.83037,9.06473,,,
1540783570.318597,3.83037,9.06473,,,
1540783570.4214709,3.83037,9.06473,,,
1540783570.5217352,3.83014,9.06523,,,
1540783570.6170406,3.83014,9.06523,,,
1540783570.7166858,3.83014,9.06523,,,
1540783570.8171587,3.82991,9.06523,,,
1540783570.939285,3.82991,9.06601,0,0,0
1540783571.046292,3.82991,9.06601,,,
1540783571.1196141,3.8297,9.06601,,,
1540783571.220808,3.8297,9.06625,,,
1540783571.3281806,3.8297,9.06625,,,
1540783571.4373434,3.8297,9.06625,,,
1540783571.526352,3.82947,9.06651,,,
1540783571.6570895,3.82947,9.06651,,,
