Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540414224.4280932,4.01521,5.76443,,,
1540414224.5108104,4.01521,5.76443,,,
1540414224.611952,4.01521,5.76443,,,
1540414224.7116375,4.0146,5.76495,,,
1540414224.8167362,4.0146,5.76495,,,
1540414224.9124901,4.0146,5.76495,,,
1540414225.0112238,4.01399,5.76495,,,
1540414225.112999,4.01399,5.76598,,,
1540414225.255965,4.01399,5.76598,0,0,0
1540414225.3449814,4.0134,5.76598,,,
1540414225.4151094,4.0134,5.76675,,,
1540414225.5117183,4.0134,5.76675,,,
1540414225.6238446,4.0134,5.76675,,,
1540414225.7131956,4.01271,5.76752,,,
1540414225.8124735,4.01271,5.76752,,,
1540414225.911946,4.01271,5.76752,,,
1540414226.0245898,4.01218,5.76752,,,
1540414226.1435614,4.01218,5.76855,,,
1540414226.2186224,4.01218,5.76855,0,0,0
1540414226.3153644,4.01218,5.76855,,,
1540414226.419315,4.01151,5.76958,,,
1540414226.5325637,4.01151,5.76958,,,
1540414226.6154583,4.01151,5.76958,,,
1540414226.7151864,4.01097,5.77036,,,
1540414226.815585,4.01097,5.77036,,,
1540414226.9405646,4.01097,5.77036,,,
1540414227.018192,4.01036,5.77036,,,
1540414227.1160772,4.01036,5.77164,,,
1540414227.2165403,4.01036,5.77164,0,0,0
1540414227.3342035,4.01036,5.77164,,,
1540414227.4162066,4.00977,5.77216,,,
1540414227.515441,4.00977,5.77216,,,
1540414227.6180053,4.00977,5.77216,,,
1540414227.752806,4.00923,5.77318,,,
1540414227.8331828,4.00923,5.77318,,,
1540414227.9158335,4.00923,5.77318,,,
1540414228.015568,4.00862,5.77318,,,
1540414228.1163123,4.00862,5.7737,,,
1540414228.2238145,4.00862,5.7737,0,0,0
1540414228.319711,4.00862,5.7737,,,
1540414228.41846,4.00809,5.77448,,,
1540414228.5407915,4.00809,5.77448,,,
1540414228.6333058,4.00809,5.77448,,,
1540414228.7410703,4.00749,5.77448,,,
1540414228.8195438,4.00749,5.7755,,,
1540414228.9189153,4.00749,5.7755,,,
1540414229.0224302,4.00696,5.7755,,,
1540414229.1362078,4.00696,5.77602,,,
1540414229.2191947,4.00696,5.77602,0,0,0
1540414229.3399346,4.00696,5.77602,,,
1540414229.422801,4.00642,5.77678,,,
1540414229.5270512,4.00642,5.77678,,,
1540414229.6189523,4.00642,5.77678,,,
1540414229.7211545,4.00591,5.77678,,,
1540414229.8185246,4.00591,5.77782,,,
1540414229.938533,4.00591,5.77782,,,
1540414230.0200527,4.00529,5.77782,,,
1540414230.1356292,4.00529,5.77884,,,
1540414230.2267835,4.00529,5.77884,0,0,0
1540414230.3280072,4.00529,5.77884,,,
1540414230.4368052,4.00484,5.7791,,,
1540414230.5195436,4.00484,5.7791,,,
1540414230.620156,4.00484,5.7791,,,
1540414230.71994,4.0043,5.7791,,,
1540414230.8280442,4.0043,5.77988,,,
1540414230.93586,4.0043,5.77988,,,
1540414231.0283067,4.00378,5.77988,,,
1540414231.1208878,4.00378,5.7809,,,
1540414231.2391496,4.00378,5.7809,0,0,0
1540414231.3216481,4.00378,5.7809,,,
1540414231.4210088,4.00325,5.78116,,,
1540414231.5224047,4.00325,5.78116,,,
1540414231.6284046,4.00325,5.78116,,,
1540414231.7460892,4.00272,5.78116,,,
1540414231.834025,4.00272,5.78192,,,
1540414231.9228973,4.00272,5.78192,,,
1540414232.0229173,4.00272,5.78192,,,
1540414232.1282055,4.00226,5.78296,,,
1540414232.223048,4.00226,5.78296,0,0,0
1540414232.32332,4.00226,5.78296,,,
1540414232.4222577,4.00174,5.78372,,,
1540414232.5609803,4.00174,5.78372,,,
1540414232.6566577,4.00174,5.78372,,,
1540414232.7265053,4.00121,5.78372,,,
1540414232.8243828,4.00121,5.78476,,,
1540414232.9390435,4.00121,5.78476,,,
1540414233.0465374,4.00075,5.78476,,,
1540414233.1266363,4.00075,5.78502,0,0,0
1540414233.2251241,4.00075,5.78502,,,
1540414233.3337572,4.00075,5.78502,,,
1540414233.438378,4.00023,5.78578,,,
1540414233.5250392,4.00023,5.78578,,,
1540414233.6251516,4.00023,5.78578,,,
1540414233.725522,3.99977,5.78578,,,
1540414233.8325286,3.99977,5.78656,,,
1540414233.9256535,3.99977,5.78656,,,
1540414234.0258608,3.99977,5.78656,,,
1540414234.1259816,3.99924,5.78732,,,
1540414234.2701426,3.99924,5.78732,0,0,0
1540414234.3567672,3.99924,5.78732,,,
1540414234.4288976,3.99878,5.7881,,,
1540414234.5258608,3.99878,5.7881,,,
1540414234.6390016,3.99878,5.7881,,,
1540414234.727106,3.99834,5.7881,,,
1540414234.8292658,3.99834,5.78862,,,
1540414234.9269037,3.99834,5.78862,,,
1540414235.0335066,3.99834,5.78862,,,
1540414235.1451507,3.9978,5.78938,0,0,0
1540414235.2268598,3.9978,5.78938,,,
1540414235.326504,3.9978,5.78938,,,
1540414235.4263844,3.99734,5.79016,,,
1540414235.5333872,3.99734,5.79016,,,
1540414235.6266139,3.99734,5.79016,,,
1540414235.7269769,3.99689,5.79016,,,
1540414235.8264925,3.99689,5.79042,,,
1540414235.9686174,3.99689,5.79042,,,
1540414236.0646298,3.99644,5.79042,,,
1540414236.1281204,3.99644,5.79118,0,0,0
1540414236.2269804,3.99644,5.79118,,,
1540414236.33938,3.99644,5.79118,,,
1540414236.428974,3.99599,5.79196,,,
1540414236.5291615,3.99599,5.79196,,,
1540414236.628238,3.99599,5.79196,,,
1540414236.739631,3.99553,5.79196,,,
1540414236.8553457,3.99553,5.79248,,,
1540414236.9313965,3.99553,5.79248,,,
1540414237.030366,3.99553,5.79248,,,
1540414237.1286123,3.99507,5.79298,,,
1540414237.2373638,3.99507,5.79298,0,0,0
1540414237.3292212,3.99507,5.79298,,,
1540414237.4299786,3.99461,5.79376,,,
1540414237.5300984,3.99461,5.79376,,,
1540414237.6684768,3.99461,5.79376,,,
1540414237.7327359,3.99425,5.79376,,,
1540414237.8288436,3.99425,5.79453,,,
1540414237.9295015,3.99425,5.79453,,,
1540414238.0391042,3.99425,5.79453,,,
1540414238.1478648,3.99379,5.7953,0,0,0
1540414238.2298949,3.99379,5.7953,,,
1540414238.3304982,3.99379,5.7953,,,
1540414238.4541063,3.99333,5.7953,,,
1540414238.5378294,3.99333,5.79608,,,
1540414238.6308608,3.99333,5.79608,,,
1540414238.7309737,3.99287,5.79608,,,
1540414238.8308363,3.99287,5.79659,,,
1540414238.954732,3.99287,5.79659,,,
1540414239.0362535,3.99287,5.79659,,,
1540414239.131967,3.99251,5.79736,0,0,0
1540414239.2565646,3.99251,5.79736,,,
1540414239.3450782,3.99251,5.79736,,,
1540414239.4331148,3.99205,5.79736,,,
1540414239.5324857,3.99205,5.79762,,,
1540414239.6333618,3.99205,5.79762,,,
1540414239.7397172,3.99159,5.79762,,,
1540414239.850855,3.99159,5.79839,,,
1540414239.9370885,3.99159,5.79839,,,
1540414240.0533288,3.99159,5.79839,,,
1540414240.1394596,3.99121,5.79916,0,0,0
1540414240.2432127,3.99121,5.79916,,,
1540414240.3347228,3.99121,5.79916,,,
1540414240.4337173,3.99075,5.79916,,,
1540414240.5338583,3.99075,5.79942,,,
1540414240.6556044,3.99075,5.79942,,,
1540414240.7359302,3.99039,5.79942,,,
1540414240.8495736,3.99039,5.79994,,,
1540414240.9423425,3.99039,5.79994,,,
1540414241.0432243,3.99039,5.79994,,,
1540414241.152071,3.98993,5.8007,0,0,0
1540414241.2359295,3.98993,5.8007,,,
1540414241.3361712,3.98993,5.8007,,,
1540414241.4363306,3.98955,5.8007,,,
1540414241.5433316,3.98955,5.80148,,,
1540414241.6485703,3.98955,5.80148,,,
1540414241.7452989,3.98909,5.80148,,,
1540414241.836794,3.98909,5.80225,,,
1540414241.9565659,3.98909,5.80225,,,
1540414242.0367942,3.98909,5.80225,,,
1540414242.1370912,3.98872,5.80251,0,0,0
1540414242.2370553,3.98872,5.80251,,,
1540414242.3464258,3.98872,5.80251,,,
1540414242.4634087,3.98834,5.80251,,,
1540414242.5570765,3.98834,5.80302,,,
1540414242.6373346,3.98834,5.80302,,,
1540414242.7380042,3.98834,5.80302,,,
1540414242.8440483,3.98788,5.80354,,,
1540414242.9389365,3.98788,5.80354,,,
1540414243.0383394,3.98788,5.80354,,,
1540414243.1384554,3.9875,5.80431,0,0,0
1540414243.268611,3.9875,5.80431,,,
1540414243.366927,3.9875,5.80431,,,
1540414243.440559,3.98712,5.80431,,,
1540414243.5385697,3.98712,5.80457,,,
1540414243.6488125,3.98712,5.80457,,,
1540414243.73846,3.98712,5.80457,,,
1540414243.8389266,3.98676,5.80508,,,
1540414243.9389286,3.98676,5.80508,,,
1540414244.0441868,3.98676,5.80508,,,
1540414244.1582918,3.98637,5.80585,0,0,0
1540414244.2387936,3.98637,5.80585,,,
1540414244.3397748,3.98637,5.80585,,,
1540414244.4391665,3.98592,5.80585,,,
1540414244.5477045,3.98592,5.80663,,,
1540414244.63854,3.98592,5.80663,,,
1540414244.7383895,3.98592,5.80663,,,
1540414244.839171,3.98553,5.80714,,,
1540414244.980806,3.98553,5.80714,,,
1540414245.0753095,3.98553,5.80714,,,
1540414245.1405368,3.98515,5.80765,0,0,0
1540414245.2392848,3.98515,5.80765,,,
1540414245.355914,3.98515,5.80765,,,
1540414245.439796,3.98479,5.80765,,,
1540414245.5396671,3.98479,5.80843,,,
1540414245.6396654,3.98479,5.80843,,,
1540414245.749024,3.98479,5.80843,,,
1540414245.8641105,3.98441,5.80919,,,
1540414245.942436,3.98441,5.80919,,,
1540414246.0405176,3.98441,5.80919,,,
1540414246.1405501,3.98402,5.80945,0,0,0
1540414246.248148,3.98402,5.80945,,,
1540414246.3407812,3.98402,5.80945,,,
1540414246.4407768,3.98364,5.80945,,,
1540414246.5407782,3.98364,5.80997,,,
1540414246.6808937,3.98364,5.80997,,,
1540414246.7478864,3.98364,5.80997,,,
1540414246.8408804,3.98326,5.81049,,,
1540414246.9411368,3.98326,5.81049,,,
1540414247.0556364,3.98326,5.81049,,,
1540414247.1427503,3.98297,5.81099,0,0,0
1540414247.2437444,3.98297,5.81099,,,
1540414247.3437536,3.98297,5.81099,,,
1540414247.467207,3.98259,5.81099,,,
1540414247.5706668,3.98259,5.81177,,,
1540414247.6476727,3.98259,5.81177,,,
1540414247.7446723,3.98259,5.81177,,,
1540414247.8465157,3.98221,5.81177,,,
1540414247.9482505,3.98221,5.81177,,,
1540414248.0447867,3.98221,5.81177,,,
1540414248.1449022,3.98183,5.81255,0,0,0
1540414248.246657,3.98183,5.81255,,,
1540414248.3804798,3.98183,5.81255,,,
1540414248.4701543,3.98145,5.81255,,,
1540414248.547011,3.98145,5.81305,,,
1540414248.6464126,3.98145,5.81305,,,
1540414248.7557855,3.98145,5.81305,,,
1540414248.8636582,3.98108,5.81383,,,
1540414248.9461637,3.98108,5.81383,,,
1540414249.0464272,3.98108,5.81383,,,
1540414249.1673553,3.98077,5.81383,0,0,0
1540414249.253751,3.98077,5.81409,,,
1540414249.34666,3.98077,5.81409,,,
1540414249.4463727,3.98039,5.81409,,,
1540414249.547773,3.98039,5.81485,,,
1540414249.6695151,3.98039,5.81485,,,
1540414249.7522192,3.98039,5.81485,,,
1540414249.8483503,3.98009,5.81511,,,
1540414249.964328,3.98009,5.81511,,,
1540414250.0604615,3.98009,5.81511,,,
1540414250.1715236,3.97971,5.81511,0,0,0
1540414250.250257,3.97971,5.81563,,,
1540414250.3490226,3.97971,5.81563,,,
1540414250.4563932,3.9794,5.81563,,,
1540414250.5658917,3.9794,5.81615,,,
1540414250.649381,3.9794,5.81615,,,
1540414250.76146,3.9794,5.81615,,,
1540414250.8581688,3.97903,5.81665,,,
1540414250.9581082,3.97903,5.81665,,,
1540414251.0490985,3.97903,5.81665,,,
1540414251.14985,3.97865,5.81665,0,0,0
1540414251.2494752,3.97865,5.81691,,,
1540414251.3691266,3.97865,5.81691,,,
1540414251.4527364,3.97835,5.81691,,,
1540414251.5535965,3.97835,5.81743,,,
1540414251.663619,3.97835,5.81743,,,
1540414251.7603505,3.97835,5.81743,,,
1540414251.849844,3.97797,5.81845,,,
1540414251.9496338,3.97797,5.81845,,,
1540414252.0499666,3.97797,5.81845,,,
1540414252.1610963,3.97766,5.81897,0,0,0
1540414252.2520056,3.97766,5.81897,,,
1540414252.355317,3.97766,5.81897,,,
1540414252.4679437,3.97728,5.81897,,,
1540414252.5594063,3.97728,5.81923,,,
1540414252.667954,3.97728,5.81923,,,
1540414252.7513273,3.97728,5.81923,,,
1540414252.8510685,3.97699,5.81975,,,
1540414252.9508226,3.97699,5.81975,,,
1540414253.0591218,3.97699,5.81975,,,
1540414253.1531463,3.97661,5.81975,0,0,0
1540414253.2769408,3.97661,5.82025,,,
1540414253.3751223,3.97661,5.82025,,,
1540414253.475116,3.9763,5.82025,,,
1540414253.5564835,3.9763,5.82077,,,
1540414253.6518762,3.9763,5.82077,,,
1540414253.7520924,3.9763,5.82077,,,
1540414253.8646295,3.976,5.82129,,,
1540414253.9534812,3.976,5.82129,,,
1540414254.0523396,3.976,5.82129,,,
1540414254.1738656,3.97569,5.82129,0,0,0
1540414254.2588658,3.97569,5.82205,,,
1540414254.3714745,3.97569,5.82205,,,
1540414254.4547422,3.97569,5.82205,,,
1540414254.555481,3.97533,5.82205,,,
1540414254.6567087,3.97533,5.82205,,,
1540414254.7644596,3.97533,5.82205,,,
1540414254.856719,3.97502,5.82231,,,
1540414254.9775786,3.97502,5.82231,,,
1540414255.05657,3.97502,5.82231,,,
1540414255.1597223,3.97472,5.82231,0,0,0
1540414255.2552204,3.97472,5.82309,,,
1540414255.3558476,3.97472,5.82309,,,
1540414255.4545784,3.97472,5.82309,,,
1540414255.569689,3.97441,5.82359,,,
1540414255.6557205,3.97441,5.82359,,,
1540414255.7786775,3.97441,5.82359,,,
1540414255.856205,3.97403,5.82411,,,
1540414255.9665308,3.97403,5.82411,,,
1540414256.0736897,3.97403,5.82411,,,
1540414256.1564653,3.97372,5.82411,0,0,0
1540414256.2570713,3.97372,5.82411,,,
1540414256.3580687,3.97372,5.82411,,,
1540414256.4637108,3.97372,5.82411,,,
1540414256.5794628,3.97342,5.82463,,,
1540414256.6585646,3.97342,5.82463,,,
1540414256.757708,3.97342,5.82463,,,
1540414256.876717,3.97313,5.82515,,,
1540414256.9578583,3.97313,5.82515,,,
1540414257.0568035,3.97313,5.82515,,,
1540414257.158088,3.97282,5.82515,0,0,0
1540414257.2661927,3.97282,5.82565,,,
1540414257.3818982,3.97282,5.82565,,,
1540414257.4624462,3.97282,5.82565,,,
1540414257.562687,3.97252,5.82617,,,
1540414257.6626937,3.97252,5.82617,,,
1540414257.768327,3.97252,5.82617,,,
1540414257.8634167,3.97221,5.82669,,,
1540414257.9630618,3.97221,5.82669,,,
1540414258.0631819,3.97221,5.82669,,,
1540414258.204141,3.97183,5.82669,0,0,0
1540414258.2679186,3.97183,5.82719,,,
1540414258.3628154,3.97183,5.82719,,,
1540414258.463684,3.97183,5.82719,,,
1540414258.5768096,3.97153,5.82719,,,
1540414258.664554,3.97153,5.82719,,,
1540414258.7635617,3.97153,5.82719,,,
1540414258.8645535,3.97131,5.82771,,,
1540414258.9911487,3.97131,5.82771,,,
1540414259.076676,3.97131,5.82771,,,
1540414259.165913,3.97101,5.82771,0,0,0
1540414259.266058,3.97101,5.82823,,,
1540414259.3661468,3.97101,5.82823,,,
1540414259.474787,3.97101,5.82823,,,
1540414259.5665596,3.9707,5.82875,,,
1540414259.6661808,3.9707,5.82875,,,
1540414259.7835245,3.9707,5.82875,,,
1540414259.8890526,3.9704,5.82925,,,
1540414259.9734242,3.9704,5.82925,,,
1540414260.0682914,3.9704,5.82925,,,
1540414260.1686704,3.97009,5.82925,0,0,0
1540414260.2840168,3.97009,5.82977,,,
1540414260.3680873,3.97009,5.82977,,,
1540414260.4684238,3.97009,5.82977,,,
1540414260.5798826,3.96979,5.83029,,,
1540414260.6796963,3.96979,5.83029,,,
1540414260.7854323,3.96979,5.83029,,,
1540414260.870385,3.9695,5.8308,,,
1540414260.9696674,3.9695,5.8308,,,
1540414261.0705442,3.9695,5.8308,,,
1540414261.1781476,3.96919,5.8308,0,0,0
1540414261.2688787,3.96919,5.83131,,,
1540414261.3725016,3.96919,5.83131,,,
1540414261.4918437,3.96919,5.83131,,,
1540414261.5954072,3.96889,5.83183,,,
1540414261.6721663,3.96889,5.83183,,,
1540414261.769254,3.96889,5.83183,,,
1540414261.8690002,3.96866,5.83183,,,
1540414261.9797676,3.96866,5.83235,,,
1540414262.0706298,3.96866,5.83235,,,
1540414262.169383,3.96835,5.83235,0,0,0
1540414262.2733653,3.96835,5.83235,,,
1540414262.3995194,3.96835,5.83235,,,
1540414262.487666,3.96835,5.83235,,,
1540414262.570385,3.96805,5.8326,,,
1540414262.6706715,3.96805,5.8326,,,
1540414262.770632,3.96805,5.8326,,,
1540414262.8788986,3.96774,5.83337,,,
1540414262.9707484,3.96774,5.83337,,,
1540414263.070759,3.96774,5.83337,,,
1540414263.1707587,3.96745,5.83337,0,0,0
1540414263.3140635,3.96745,5.83363,,,
1540414263.4054034,3.96745,5.83363,,,
1540414263.4745336,3.96745,5.83363,,,
1540414263.571243,3.96722,5.8344,,,
1540414263.687662,3.96722,5.8344,,,
1540414263.7726107,3.96722,5.8344,,,
1540414263.8735187,3.96692,5.8344,,,
1540414263.9720116,3.96692,5.8344,,,
1540414264.07879,3.96692,5.8344,,,
1540414264.1943562,3.96661,5.8344,0,0,0
1540414264.2732375,3.96661,5.83466,,,
1540414264.3733618,3.96661,5.83466,,,
1540414264.474147,3.96661,5.83466,,,
1540414264.5799842,3.96638,5.83517,,,
1540414264.673721,3.96638,5.83517,,,
1540414264.7738664,3.96638,5.83517,,,
1540414264.874349,3.96608,5.83517,,,
1540414265.010872,3.96608,5.83569,,,
1540414265.0780241,3.96608,5.83569,,,
1540414265.1745048,3.96608,5.83569,0,0,0
1540414265.2766232,3.96585,5.8362,,,
1540414265.389977,3.96585,5.8362,,,
1540414265.4986396,3.96585,5.8362,,,
1540414265.576378,3.96556,5.83646,,,
1540414265.676728,3.96556,5.83646,,,
1540414265.8018122,3.96556,5.83646,,,
1540414265.8883212,3.96526,5.83646,,,
1540414265.9766212,3.96526,5.83698,,,
1540414266.0761244,3.96526,5.83698,,,
1540414266.1765006,3.96526,5.83698,0,0,0
1540414266.286114,3.96503,5.83749,,,
1540414266.3764863,3.96503,5.83749,,,
1540414266.477123,3.96503,5.83749,,,
1540414266.6000938,3.96472,5.83775,,,
1540414266.7002246,3.96472,5.83775,,,
1540414266.7848625,3.96472,5.83775,,,
1540414266.8771532,3.96442,5.83775,,,
1540414266.9785924,3.96442,5.83775,,,
1540414267.092746,3.96442,5.83775,,,
1540414267.2027502,3.96419,5.83775,0,0,0
1540414267.279598,3.96419,5.83852,,,
1540414267.402186,3.96419,5.83852,,,
1540414267.486477,3.96419,5.83852,,,
1540414267.5960844,3.96396,5.83878,,,
1540414267.6795964,3.96396,5.83878,,,
1540414267.779065,3.96396,5.83878,,,
1540414267.879975,3.96367,5.83878,,,
1540414267.9884772,3.96367,5.83929,,,
1540414268.0796087,3.96367,5.83929,,,
1540414268.1991694,3.96367,5.83929,0,0,0
1540414268.2808416,3.96344,5.83955,,,
1540414268.4003415,3.96344,5.83955,,,
1540414268.4848495,3.96344,5.83955,,,
1540414268.5799773,3.96313,5.84006,,,
1540414268.6799674,3.96313,5.84006,,,
1540414268.791861,3.96313,5.84006,,,
1540414268.9033637,3.96291,5.84006,,,
1540414269.0011709,3.96291,5.84058,,,
1540414269.0883393,3.96291,5.84058,,,
1540414269.189194,3.96291,5.84058,0,0,0
1540414269.297194,3.9626,5.84058,,,
1540414269.3819551,3.9626,5.84058,,,
1540414269.480807,3.9626,5.84058,,,
1540414269.581717,3.96237,5.84084,,,
1540414269.6889567,3.96237,5.84084,,,
1540414269.797176,3.96237,5.84084,,,
1540414269.8929505,3.96207,5.84084,,,
