Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540433356.7313817,3.93333,8.82788,,,
1540433356.8514068,3.93333,8.82788,,,
1540433356.9504154,3.93274,8.82866,,,
1540433357.03385,3.93274,8.82866,,,
1540433357.1313593,3.93274,8.82866,,,
1540433357.244105,3.93213,8.82866,,,
1540433357.3432934,3.93213,8.8302,,,
1540433357.429952,3.93213,8.8302,0,0,0
1540433357.5235686,3.93213,8.8302,,,
1540433357.6400063,3.93159,8.83122,,,
1540433357.7395995,3.93159,8.83122,,,
1540433357.8346996,3.93159,8.83122,,,
1540433357.937223,3.931,8.83276,,,
1540433358.0326877,3.931,8.83276,,,
1540433358.1547503,3.931,8.83276,,,
1540433358.2547562,3.93047,8.83276,,,
1540433358.338157,3.93047,8.83379,,,
1540433358.4377658,3.93047,8.83379,0,0,0
1540433358.547763,3.93047,8.83379,,,
1540433358.647692,3.92993,8.83507,,,
1540433358.737691,3.92993,8.83507,,,
1540433358.8367739,3.92993,8.83507,,,
1540433358.9392672,3.92934,8.83609,,,
1540433359.0418053,3.92934,8.83609,,,
1540433359.1382196,3.92934,8.83609,,,
1540433359.2353253,3.9288,8.83609,,,
1540433359.334895,3.9288,8.83737,,,
1540433359.4540682,3.9288,8.83737,0,0,0
1540433359.5554194,3.92827,8.83737,,,
1540433359.6377506,3.92827,8.83942,,,
1540433359.736797,3.92827,8.83942,,,
1540433359.8443794,3.92827,8.83942,,,
1540433359.951305,3.92767,8.84044,,,
1540433360.040191,3.92767,8.84044,,,
1540433360.138903,3.92767,8.84044,,,
1540433360.2493138,3.92722,8.84044,,,
1540433360.346187,3.92722,8.84122,,,
1540433360.4408667,3.92722,8.84122,0,0,0
1540433360.5387483,3.92722,8.84122,,,
1540433360.6413395,3.92668,8.8425,,,
1540433360.7456343,3.92668,8.8425,,,
1540433360.8395386,3.92668,8.8425,,,
1540433360.940368,3.92615,8.84352,,,
1540433361.0404491,3.92615,8.84352,,,
1540433361.156645,3.92615,8.84352,,,
1540433361.2605226,3.92563,8.84352,,,
1540433361.336207,3.92563,8.84506,,,
1540433361.4422588,3.92563,8.84506,0,0,0
1540433361.5517757,3.92563,8.84506,,,
1540433361.652154,3.92509,8.84583,,,
1540433361.742783,3.92509,8.84583,,,
1540433361.8406394,3.92509,8.84583,,,
1540433361.948759,3.92456,8.84711,,,
1540433362.0484197,3.92456,8.84711,,,
1540433362.1473584,3.92456,8.84711,,,
1540433362.2442753,3.92404,8.84711,,,
1540433362.3445847,3.92404,8.84839,,,
1540433362.4586148,3.92404,8.84839,0,0,0
1540433362.5626686,3.92404,8.84839,,,
1540433362.6447623,3.92358,8.84941,,,
1540433362.7442832,3.92358,8.84941,,,
1540433362.8509965,3.92358,8.84941,,,
1540433362.954891,3.92305,8.85069,,,
1540433363.0434716,3.92305,8.85069,,,
1540433363.1437802,3.92305,8.85069,,,
1540433363.2516174,3.92259,8.85069,,,
1540433363.355871,3.92259,8.85173,,,
1540433363.4460852,3.92259,8.85173,0,0,0
1540433363.5435188,3.92259,8.85173,,,
1540433363.6451461,3.92215,8.85249,,,
1540433363.749323,3.92215,8.85249,,,
1540433363.846661,3.92215,8.85249,,,
1540433363.9436388,3.92162,8.85352,,,
1540433364.046955,3.92162,8.85352,,,
1540433364.1655438,3.92162,8.85352,,,
1540433364.2651496,3.92116,8.85352,,,
1540433364.348892,3.92116,8.85532,,,
1540433364.449699,3.92116,8.85532,0,0,0
1540433364.556511,3.92116,8.85532,,,
1540433364.6622403,3.92062,8.85634,,,
1540433364.750734,3.92062,8.85634,,,
1540433364.8497875,3.92062,8.85634,,,
1540433364.9494712,3.92018,8.8571,,,
1540433365.0551121,3.92018,8.8571,,,
1540433365.1486952,3.92018,8.8571,,,
1540433365.2480812,3.91972,8.8571,,,
1540433365.3505056,3.91972,8.85788,,,
1540433365.4687407,3.91972,8.85788,0,0,0
1540433365.549949,3.91972,8.85788,,,
1540433365.64848,3.91927,8.85916,,,
1540433365.7495368,3.91927,8.85916,,,
1540433365.8634684,3.91927,8.85916,,,
1540433365.9747155,3.91881,8.85916,,,
1540433366.0561352,3.91881,8.86018,,,
1540433366.1523068,3.91881,8.86018,,,
1540433366.255761,3.91837,8.86018,,,
1540433366.3569791,3.91837,8.86121,,,
1540433366.4459765,3.91837,8.86121,0,0,0
1540433366.556005,3.91837,8.86121,,,
1540433366.653778,3.91791,8.86197,,,
1540433366.7724922,3.91791,8.86197,,,
1540433366.8530018,3.91791,8.86197,,,
1540433366.9512537,3.91745,8.86197,,,
1540433367.0534468,3.91745,8.86325,,,
1540433367.1632268,3.91745,8.86325,,,
1540433367.2677817,3.91699,8.86325,,,
1540433367.3530376,3.91699,8.86403,,,
1540433367.4541292,3.91699,8.86403,0,0,0
1540433367.5624924,3.91699,8.86403,,,
1540433367.6653585,3.91655,8.86531,,,
1540433367.7526126,3.91655,8.86531,,,
1540433367.8522081,3.91655,8.86531,,,
1540433367.9563153,3.91617,8.86531,,,
1540433368.0587473,3.91617,8.86607,,,
1540433368.1553452,3.91617,8.86607,,,
1540433368.2528603,3.91617,8.86607,,,
1540433368.3557155,3.91571,8.8671,,,
1540433368.4733582,3.91571,8.8671,0,0,0
1540433368.5551658,3.91571,8.8671,,,
1540433368.6507087,3.91533,8.86787,,,
1540433368.7504423,3.91533,8.86787,,,
1540433368.866733,3.91533,8.86787,,,
1540433368.96723,3.91489,8.86787,,,
1540433369.056607,3.91489,8.8689,,,
1540433369.1566067,3.91489,8.8689,,,
1540433369.2557352,3.91489,8.8689,,,
1540433369.3592002,3.91443,8.87018,,,
1540433369.4501877,3.91443,8.87018,0,0,0
1540433369.5602179,3.91443,8.87018,,,
1540433369.6561563,3.91405,8.8712,,,
1540433369.7569587,3.91405,8.8712,,,
1540433369.8577356,3.91405,8.8712,,,
1540433369.9553602,3.91359,8.8712,,,
1540433370.05655,3.91359,8.87222,,,
1540433370.1739619,3.91359,8.87222,,,
1540433370.2765691,3.91322,8.87222,,,
1540433370.357834,3.91322,8.873,,,
1540433370.4582548,3.91322,8.873,0,0,0
1540433370.5652094,3.91322,8.873,,,
1540433370.6698334,3.91277,8.87376,,,
1540433370.754151,3.91277,8.87376,,,
1540433370.8619382,3.91277,8.87376,,,
1540433370.9624126,3.91238,8.87376,,,
1540433371.0642607,3.91238,8.87454,,,
1540433371.1579897,3.91238,8.87454,,,
1540433371.2572584,3.91238,8.87454,,,
1540433371.3600986,3.91193,8.87556,,,
1540433371.4777648,3.91193,8.87556,0,0,0
1540433371.5593693,3.91193,8.87556,,,
1540433371.6602118,3.91154,8.87633,,,
1540433371.7605944,3.91154,8.87633,,,
1540433371.869246,3.91154,8.87633,,,
1540433371.971203,3.91118,8.87633,,,
1540433372.056935,3.91118,8.87761,,,
1540433372.1580412,3.91118,8.87761,,,
1540433372.2596292,3.91118,8.87761,,,
1540433372.3808084,3.9108,8.87813,,,
1540433372.4915755,3.9108,8.87813,0,0,0
1540433372.5677688,3.9108,8.87813,,,
1540433372.661959,3.91042,8.87915,,,
1540433372.779833,3.91042,8.87915,,,
1540433372.880438,3.91042,8.87915,,,
1540433372.962339,3.91003,8.87915,,,
1540433373.0619266,3.91003,8.87991,,,
1540433373.1708298,3.91003,8.87991,,,
1540433373.2732215,3.91003,8.87991,,,
1540433373.3555412,3.90967,8.88069,,,
1540433373.4664135,3.90967,8.88069,0,0,0
1540433373.5632238,3.90967,8.88069,,,
1540433373.6672223,3.90929,8.88171,,,
1540433373.7627199,3.90929,8.88171,,,
1540433373.8620448,3.90929,8.88171,,,
1540433373.9639225,3.90891,8.88171,,,
1540433374.0823357,3.90891,8.88248,,,
1540433374.183709,3.90891,8.88248,,,
1540433374.263477,3.90891,8.88248,,,
1540433374.3631902,3.90852,8.88351,,,
1540433374.4714131,3.90852,8.88351,0,0,0
1540433374.5754552,3.90852,8.88351,,,
1540433374.6587574,3.90814,8.88428,,,
1540433374.7595308,3.90814,8.88428,,,
1540433374.8770447,3.90814,8.88428,,,
1540433374.9679632,3.90778,8.88428,,,
1540433375.0653024,3.90778,8.88504,,,
1540433375.1642065,3.90778,8.88504,,,
1540433375.2652729,3.90778,8.88504,,,
1540433375.3843076,3.90739,8.88632,,,
1540433375.4655933,3.90739,8.88632,0,0,0
1540433375.562893,3.90739,8.88632,,,
1540433375.6651468,3.90701,8.88632,,,
1540433375.7766793,3.90701,8.8871,,,
1540433375.8783994,3.90701,8.8871,,,
1540433375.965906,3.90663,8.8871,,,
1540433376.0700452,3.90663,8.88786,,,
1540433376.1668882,3.90663,8.88786,,,
1540433376.2709584,3.90663,8.88786,,,
1540433376.3677073,3.90625,8.88889,,,
1540433376.4676723,3.90625,8.88889,0,0,0
1540433376.5665514,3.90625,8.88889,,,
1540433376.6871402,3.90596,8.8894,,,
1540433376.7610967,3.90596,8.8894,,,
1540433376.8702714,3.90596,8.8894,,,
1540433376.9653234,3.90596,8.8894,,,
1540433377.0785146,3.90558,8.89043,,,
1540433377.179938,3.90558,8.89043,,,
1540433377.267917,3.90558,8.89043,,,
1540433377.3671112,3.9052,8.89119,,,
1540433377.4808705,3.9052,8.89119,0,0,0
1540433377.5728824,3.9052,8.89119,,,
1540433377.6670241,3.90489,8.89119,,,
1540433377.7677634,3.90489,8.89171,,,
1540433377.8667097,3.90489,8.89171,,,
1540433377.975595,3.90451,8.89171,,,
1540433378.0671914,3.90451,8.89273,,,
1540433378.166756,3.90451,8.89273,,,
1540433378.2677176,3.90451,8.89273,,,
1540433378.3856122,3.90422,8.89351,,,
1540433378.468191,3.90422,8.89351,0,0,0
1540433378.566225,3.90422,8.89351,,,
1540433378.6719215,3.90384,8.89351,,,
1540433378.781363,3.90384,8.89401,,,
1540433378.8928404,3.90384,8.89401,,,
1540433378.9980342,3.90353,8.89401,,,
1540433379.0743513,3.90353,8.89453,,,
1540433379.1761093,3.90353,8.89453,,,
1540433379.2825117,3.90353,8.89453,,,
1540433379.3703954,3.90323,8.89529,,,
1540433379.4694285,3.90323,8.89529,0,0,0
1540433379.5754771,3.90323,8.89529,,,
1540433379.6828685,3.90285,8.89529,,,
1540433379.767699,3.90285,8.89607,,,
1540433379.8680456,3.90285,8.89607,,,
1540433379.9745343,3.90285,8.89607,,,
1540433380.0762465,3.90254,8.89684,,,
1540433380.1659486,3.90254,8.89684,,,
1540433380.2734902,3.90254,8.89684,,,
1540433380.3707042,3.90218,8.89786,,,
1540433380.471121,3.90218,8.89786,0,0,0
1540433380.5737495,3.90218,8.89786,,,
1540433380.6708722,3.90187,8.89786,,,
1540433380.7716005,3.90187,8.89838,,,
1540433380.8855014,3.90187,8.89838,,,
1540433380.9904182,3.90157,8.89838,,,
1540433381.069647,3.90157,8.89888,,,
1540433381.17513,3.90157,8.89888,,,
1540433381.278207,3.90157,8.89888,,,
1540433381.3792746,3.90118,8.89992,,,
1540433381.4665499,3.90118,8.89992,0,0,0
1540433381.5752952,3.90118,8.89992,,,
1540433381.675536,3.90088,8.89992,,,
1540433381.7978997,3.90088,8.9012,,,
1540433381.8741536,3.90088,8.9012,,,
1540433381.9711292,3.90088,8.9012,,,
1540433382.0769114,3.90059,8.9017,,,
1540433382.1857398,3.90059,8.9017,,,
1540433382.2728894,3.90059,8.9017,,,
1540433382.3730032,3.90021,8.90222,,,
1540433382.4791486,3.90021,8.90222,0,0,0
1540433382.585004,3.90021,8.90222,,,
1540433382.694417,3.8999,8.90222,,,
1540433382.7833595,3.8999,8.90324,,,
1540433382.8756657,3.8999,8.90324,,,
1540433382.981831,3.8999,8.90324,,,
1540433383.0900772,3.8996,8.90376,,,
1540433383.1790535,3.8996,8.90376,,,
1540433383.2755709,3.8996,8.90376,,,
1540433383.37576,3.89929,8.90453,,,
1540433383.4812722,3.89929,8.90453,0,0,0
1540433383.5695777,3.89929,8.90453,,,
1540433383.6783278,3.89899,8.90453,,,
1540433383.7795558,3.89899,8.90529,,,
1540433383.8786178,3.89899,8.90529,,,
1540433383.9738212,3.89899,8.90529,,,
1540433384.0791082,3.8987,8.90581,,,
1540433384.1795132,3.8987,8.90581,,,
1540433384.2940013,3.8987,8.90581,,,
1540433384.378938,3.89839,8.90657,,,
1540433384.4756045,3.89839,8.90657,0,0,0
1540433384.5807292,3.89839,8.90657,,,
1540433384.6858406,3.89809,8.90657,,,
1540433384.792326,3.89809,8.90735,,,
1540433384.8790417,3.89809,8.90735,,,
1540433384.9804246,3.89809,8.90735,,,
1540433385.0798283,3.89778,8.90785,,,
1540433385.1818364,3.89778,8.90785,,,
1540433385.2763274,3.89778,8.90785,,,
1540433385.3849127,3.89748,8.90863,,,
1540433385.4797208,3.89748,8.90863,0,0,0
1540433385.5857136,3.89748,8.90863,,,
1540433385.6845171,3.89717,8.90863,,,
1540433385.782417,3.89717,8.90965,,,
1540433385.8806348,3.89717,8.90965,,,
1540433385.9951673,3.89717,8.90965,,,
1540433386.1027162,3.89688,8.90991,,,
1540433386.1814578,3.89688,8.90991,,,
1540433386.2813206,3.89688,8.90991,,,
1540433386.3919282,3.89658,8.91068,,,
1540433386.4940135,3.89658,8.91068,0,0,0
1540433386.5802965,3.89658,8.91068,,,
1540433386.6870916,3.89627,8.91068,,,
1540433386.7983332,3.89627,8.91144,,,
1540433386.8970137,3.89627,8.91144,,,
1540433386.9841883,3.89627,8.91144,,,
1540433387.0867703,3.89597,8.91196,,,
1540433387.181877,3.89597,8.91196,,,
1540433387.3050468,3.89597,8.91196,,,
1540433387.4058926,3.89566,8.91196,,,
1540433387.4970315,3.89566,8.91272,0,0,0
1540433387.585084,3.89566,8.91272,,,
1540433387.6955078,3.89536,8.91272,,,
1540433387.8035142,3.89536,8.9135,,,
1540433387.8886096,3.89536,8.9135,,,
1540433387.9834654,3.89536,8.9135,,,
1540433388.090273,3.89507,8.914,,,
1540433388.197116,3.89507,8.914,,,
1540433388.2868044,3.89507,8.914,,,
1540433388.385076,3.89484,8.914,,,
1540433388.4902985,3.89484,8.91452,0,0,0
1540433388.599376,3.89484,8.91452,,,
1540433388.687866,3.89484,8.91452,,,
1540433388.7912753,3.89453,8.91554,,,
1540433388.8871777,3.89453,8.91554,,,
1540433388.9906442,3.89453,8.91554,,,
1540433389.0858831,3.89423,8.91656,,,
1540433389.1861598,3.89423,8.91656,,,
1540433389.286248,3.89423,8.91656,,,
1540433389.4073305,3.89392,8.91682,,,
1540433389.5077221,3.89392,8.91682,0,0,0
1540433389.5889997,3.89392,8.91682,,,
1540433389.6878884,3.89392,8.91682,,,
1540433389.7973,3.89369,8.91734,,,
1540433389.9006908,3.89369,8.91734,,,
1540433389.9901376,3.89369,8.91734,,,
1540433390.094845,3.89339,8.91837,,,
1540433390.1921103,3.89339,8.91837,,,
1540433390.295061,3.89339,8.91837,,,
1540433390.3966632,3.8931,8.91837,,,
1540433390.486603,3.8931,8.91888,0,0,0
1540433390.5947888,3.8931,8.91888,,,
1540433390.7158248,3.89287,8.91888,,,
1540433390.8138213,3.89287,8.91939,,,
1540433390.8998454,3.89287,8.91939,,,
1540433390.9994926,3.89287,8.91939,,,
1540433391.1102078,3.89256,8.92017,,,
1540433391.2150066,3.89256,8.92017,,,
1540433391.313711,3.89256,8.92017,,,
1540433391.412054,3.89233,8.92093,,,
1540433391.511037,3.89233,8.92093,0,0,0
1540433391.6270576,3.89233,8.92093,,,
1540433391.728215,3.89203,8.92093,,,
1540433391.816192,3.89203,8.92119,,,
1540433391.9124565,3.89203,8.92119,,,
1540433392.0195222,3.89203,8.92119,,,
1540433392.1283913,3.89172,8.92195,,,
1540433392.2172055,3.89172,8.92195,,,
1540433392.313576,3.89172,8.92195,,,
1540433392.4234254,3.89151,8.92273,,,
1540433392.5217109,3.89151,8.92273,0,0,0
1540433392.6118042,3.89151,8.92273,,,
1540433392.7120788,3.8912,8.92273,,,
1540433392.8167295,3.8912,8.92297,,,
1540433392.923233,3.8912,8.92297,,,
1540433393.0145254,3.8912,8.92297,,,
1540433393.1137855,3.89098,8.92349,,,
1540433393.2168968,3.89098,8.92349,,,
1540433393.324262,3.89098,8.92349,,,
1540433393.415283,3.89067,8.92349,0,0,0
1540433393.5160966,3.89067,8.92426,,,
1540433393.6142151,3.89067,8.92426,,,
1540433393.7143583,3.89044,8.92426,,,
1540433393.8122041,3.89044,8.92503,,,
1540433393.9147055,3.89044,8.92503,,,
1540433394.014834,3.89044,8.92503,,,
1540433394.133741,3.89014,8.92529,,,
1540433394.2361298,3.89014,8.92529,,,
1540433394.317854,3.89014,8.92529,,,
1540433394.4156926,3.88991,8.92529,0,0,0
1540433394.524303,3.88991,8.9258,,,
1540433394.6286714,3.88991,8.9258,,,
1540433394.7156441,3.88991,8.9258,,,
1540433394.815939,3.88962,8.92606,,,
1540433394.921013,3.88962,8.92606,,,
1540433395.0281427,3.88962,8.92606,,,
1540433395.11882,3.88939,8.92682,,,
1540433395.2181458,3.88939,8.92682,,,
1540433395.3180225,3.88939,8.92682,,,
1540433395.4169931,3.88916,8.92682,0,0,0
1540433395.5154397,3.88916,8.9276,,,
1540433395.6169384,3.88916,8.9276,,,
1540433395.7180393,3.88916,8.9276,,,
1540433395.8300326,3.88885,8.9281,,,
1540433395.9329941,3.88885,8.9281,,,
1540433396.0181253,3.88885,8.9281,,,
1540433396.1192627,3.88863,8.92862,,,
1540433396.2280881,3.88863,8.92862,,,
1540433396.3309755,3.88863,8.92862,,,
1540433396.418025,3.88832,8.92862,0,0,0
1540433396.5180624,3.88832,8.92914,,,
1540433396.6193442,3.88832,8.92914,,,
1540433396.7202008,3.88832,8.92914,,,
1540433396.8166466,3.88809,8.9299,,,
1540433396.9192476,3.88809,8.9299,,,
1540433397.0187993,3.88809,8.9299,,,
1540433397.1357298,3.88788,8.93016,,,
1540433397.2364373,3.88788,8.93016,,,
1540433397.319768,3.88788,8.93016,,,
