Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540779099.8178773,3.85497,9.00781,,,
1540779099.917762,3.85497,9.00781,,,
1540779100.0163527,3.8542,9.00781,,,
1540779100.1242316,3.8542,9.00937,,,
1540779100.2183971,3.8542,9.00937,,,
1540779100.317841,3.85345,9.00937,,,
1540779100.4212203,3.85345,9.01117,0,0,0
1540779100.5544581,3.85345,9.01117,,,
1540779100.6458552,3.85345,9.01117,,,
1540779100.7204826,3.85269,9.01297,,,
1540779100.8173609,3.85269,9.01297,,,
1540779100.9253485,3.85269,9.01297,,,
1540779101.0359755,3.85202,9.01297,,,
1540779101.118625,3.85202,9.01451,,,
1540779101.2192323,3.85202,9.01451,,,
1540779101.3245716,3.85126,9.01451,,,
1540779101.4354806,3.85126,9.01605,0,0,0
1540779101.5193682,3.85126,9.01605,,,
1540779101.619609,3.85126,9.01605,,,
1540779101.7193458,3.85057,9.01759,,,
1540779101.8394802,3.85057,9.01759,,,
1540779101.922471,3.85057,9.01759,,,
1540779102.019576,3.8499,9.01759,,,
1540779102.1191015,3.8499,9.01939,,,
1540779102.2502017,3.8499,9.01939,,,
1540779102.3422596,3.84921,9.01939,0,0,0
1540779102.4204676,3.84921,9.02171,,,
1540779102.5200734,3.84921,9.02171,,,
1540779102.6190634,3.84921,9.02171,,,
1540779102.7290945,3.84853,9.02299,,,
1540779102.8205826,3.84853,9.02299,,,
1540779102.9205823,3.84853,9.02299,,,
1540779103.0210807,3.84785,9.02299,,,
1540779103.1415918,3.84785,9.02454,,,
1540779103.2223644,3.84785,9.02454,,,
1540779103.321223,3.84785,9.02454,,,
1540779103.4215655,3.84717,9.02608,0,0,0
1540779103.535533,3.84717,9.02608,,,
1540779103.6229606,3.84717,9.02608,,,
1540779103.7228358,3.84656,9.02763,,,
1540779103.8214555,3.84656,9.02763,,,
1540779103.9506805,3.84656,9.02763,,,
1540779104.0422294,3.84589,9.02763,,,
1540779104.122843,3.84589,9.02892,,,
1540779104.2223377,3.84589,9.02892,,,
1540779104.3258262,3.84589,9.02892,,,
1540779104.4340758,3.84528,9.0302,0,0,0
1540779104.5240684,3.84528,9.0302,,,
1540779104.624081,3.84528,9.0302,,,
1540779104.7486343,3.84467,9.03174,,,
1540779104.8468306,3.84467,9.03174,,,
1540779104.927181,3.84467,9.03174,,,
1540779105.0253177,3.84407,9.03174,,,
1540779105.125052,3.84407,9.03304,,,
1540779105.23644,3.84407,9.03304,,,
1540779105.3250976,3.84407,9.03304,0,0,0
1540779105.425308,3.84346,9.03432,,,
1540779105.5484362,3.84346,9.03432,,,
1540779105.629697,3.84346,9.03432,,,
1540779105.7438986,3.84285,9.03586,,,
1540779105.8257985,3.84285,9.03586,,,
1540779105.9264414,3.84285,9.03586,,,
1540779106.0266888,3.84233,9.03586,,,
1540779106.134307,3.84233,9.03688,,,
1540779106.2265751,3.84233,9.03688,,,
1540779106.3500743,3.84233,9.03688,,,
1540779106.4295702,3.84172,9.03894,0,0,0
1540779106.5283315,3.84172,9.03894,,,
1540779106.6265593,3.84172,9.03894,,,
1540779106.7261815,3.84111,9.04024,,,
1540779106.8261826,3.84111,9.04024,,,
1540779106.940699,3.84111,9.04024,,,
1540779107.02771,3.84059,9.04024,,,
1540779107.1468964,3.84059,9.04152,,,
1540779107.2320957,3.84059,9.04152,,,
1540779107.33579,3.84059,9.04152,0,0,0
1540779107.44569,3.84006,9.0428,,,
1540779107.5286925,3.84006,9.0428,,,
1540779107.6290498,3.84006,9.0428,,,
1540779107.73011,3.83952,9.04408,,,
1540779107.8360767,3.83952,9.04408,,,
1540779107.98134,3.83952,9.04408,,,
1540779108.0507467,3.83891,9.04408,,,
1540779108.1485965,3.83891,9.04538,,,
1540779108.2583585,3.83891,9.04538,,,
1540779108.3608806,3.83839,9.04538,0,0,0
1540779108.441411,3.83839,9.0464,,,
1540779108.541961,3.83839,9.0464,,,
1540779108.6487498,3.83839,9.0464,,,
1540779108.75326,3.83786,9.0464,,,
1540779108.8465817,3.83786,9.04768,,,
1540779108.9421625,3.83786,9.04768,,,
1540779109.0425391,3.8374,9.04768,,,
1540779109.1438012,3.8374,9.04872,,,
1540779109.2440965,3.8374,9.04872,,,
1540779109.3465233,3.8374,9.04872,0,0,0
1540779109.4433906,3.83688,9.05,,,
1540779109.5604458,3.83688,9.05,,,
1540779109.6609092,3.83688,9.05,,,
1540779109.7464314,3.83635,9.05,,,
1540779109.8477473,3.83635,9.05104,,,
1540779109.9516025,3.83635,9.05104,,,
1540779110.057913,3.83582,9.05104,,,
1540779110.152719,3.83582,9.05258,,,
1540779110.2507925,3.83582,9.05258,,,
1540779110.3479788,3.83582,9.05258,0,0,0
1540779110.4484622,3.83536,9.05334,,,
1540779110.546748,3.83536,9.05334,,,
1540779110.6476648,3.83536,9.05334,,,
1540779110.7493532,3.83484,9.05334,,,
1540779110.8667974,3.83484,9.05464,,,
1540779110.966618,3.83484,9.05464,,,
1540779111.0472662,3.83438,9.05464,,,
1540779111.147993,3.83438,9.05618,,,
1540779111.2544155,3.83438,9.05618,,,
1540779111.3571289,3.83438,9.05618,0,0,0
1540779111.4482276,3.83385,9.05746,,,
1540779111.5470405,3.83385,9.05746,,,
1540779111.6537428,3.83385,9.05746,,,
1540779111.7589884,3.83339,9.05746,,,
1540779111.8492389,3.83339,9.05875,,,
1540779111.943497,3.83339,9.05875,,,
1540779112.0488262,3.83295,9.05875,,,
1540779112.1500301,3.83295,9.05952,,,
1540779112.2470796,3.83295,9.05952,,,
1540779112.3467617,3.83295,9.05952,0,0,0
1540779112.44857,3.83249,9.06081,,,
1540779112.564359,3.83249,9.06081,,,
1540779112.666733,3.83249,9.06081,,,
1540779112.7509964,3.83203,9.06081,,,
1540779112.85102,3.83203,9.06158,,,
1540779112.9581397,3.83203,9.06158,,,
1540779113.0604885,3.83157,9.06158,,,
1540779113.1499505,3.83157,9.06287,,,
1540779113.249936,3.83157,9.06287,,,
1540779113.350266,3.83157,9.06287,0,0,0
1540779113.451909,3.83112,9.06364,,,
1540779113.5465178,3.83112,9.06364,,,
1540779113.6511438,3.83112,9.06364,,,
1540779113.7508616,3.83067,9.06364,,,
1540779113.8693871,3.83067,9.06493,,,
1540779113.9486005,3.83067,9.06493,,,
1540779114.0525,3.83067,9.06493,,,
1540779114.1510243,3.83022,9.06569,,,
1540779114.2583694,3.83022,9.06569,,,
1540779114.361518,3.83022,9.06569,0,0,0
1540779114.451083,3.82976,9.06673,,,
1540779114.551714,3.82976,9.06673,,,
1540779114.6515388,3.82976,9.06673,,,
1540779114.7528744,3.82938,9.06673,,,
1540779114.8534913,3.82938,9.06749,,,
1540779114.9527194,3.82938,9.06749,,,
1540779115.0529933,3.82938,9.06749,,,
1540779115.1722214,3.82893,9.06879,,,
1540779115.2762141,3.82893,9.06879,,,
1540779115.358388,3.82893,9.06879,0,0,0
1540779115.4580586,3.82848,9.06955,,,
1540779115.5646968,3.82848,9.06955,,,
1540779115.6647005,3.82848,9.06955,,,
1540779115.7552264,3.82809,9.06955,,,
1540779115.852406,3.82809,9.07059,,,
1540779115.9606116,3.82809,9.07059,,,
1540779116.0673454,3.82771,9.07059,,,
1540779116.15596,3.82771,9.07135,,,
1540779116.2571714,3.82771,9.07135,,,
1540779116.3558598,3.82771,9.07135,0,0,0
1540779116.4556422,3.82727,9.07265,,,
1540779116.5523033,3.82727,9.07265,,,
1540779116.6562626,3.82727,9.07265,,,
1540779116.7545702,3.82689,9.07265,,,
1540779116.8729734,3.82689,9.07393,,,
1540779116.9781344,3.82689,9.07393,,,
1540779117.0640826,3.82689,9.07393,,,
1540779117.1548743,3.82643,9.07521,,,
1540779117.2628767,3.82643,9.07521,,,
1540779117.3671188,3.82643,9.07521,0,0,0
1540779117.458213,3.82605,9.07599,,,
1540779117.5582228,3.82605,9.07599,,,
1540779117.6578887,3.82605,9.07599,,,
1540779117.7586377,3.82559,9.07599,,,
1540779117.858248,3.82559,9.07701,,,
1540779117.9586246,3.82559,9.07701,,,
1540779118.0578675,3.82559,9.07701,,,
1540779118.1739938,3.82523,9.07753,,,
1540779118.280261,3.82523,9.07753,,,
1540779118.3655188,3.82523,9.07753,0,0,0
1540779118.4651306,3.82484,9.07881,,,
1540779118.572433,3.82484,9.07881,,,
1540779118.6697054,3.82484,9.07881,,,
1540779118.7613208,3.82446,9.07881,,,
1540779118.8575385,3.82446,9.07959,,,
1540779118.960765,3.82446,9.07959,,,
1540779119.0612528,3.82446,9.07959,,,
1540779119.1570678,3.82408,9.08035,,,
1540779119.2593677,3.82408,9.08035,,,
1540779119.35958,3.82408,9.08035,0,0,0
1540779119.4570806,3.8237,9.08035,,,
1540779119.5809278,3.8237,9.08139,,,
1540779119.6649368,3.8237,9.08139,,,
1540779119.762218,3.82333,9.08139,,,
1540779119.8709114,3.82333,9.08189,,,
1540779119.9748077,3.82333,9.08189,,,
1540779120.0652785,3.82333,9.08189,,,
1540779120.1593177,3.82295,9.08293,,,
1540779120.2644613,3.82295,9.08293,,,
1540779120.3696113,3.82295,9.08293,0,0,0
1540779120.4581192,3.82257,9.08293,,,
1540779120.5590508,3.82257,9.08369,,,
1540779120.664366,3.82257,9.08369,,,
1540779120.773916,3.82219,9.08369,,,
1540779120.8593154,3.82219,9.08473,,,
1540779120.9679081,3.82219,9.08473,,,
1540779121.0608733,3.82219,9.08473,,,
1540779121.1633244,3.82181,9.08549,,,
1540779121.2592037,3.82181,9.08549,,,
1540779121.3605115,3.82181,9.08549,0,0,0
1540779121.459996,3.8215,9.08549,,,
1540779121.5771923,3.8215,9.08627,,,
1540779121.679606,3.8215,9.08627,,,
1540779121.7641103,3.82114,9.08627,,,
1540779121.859917,3.82114,9.0873,,,
1540779121.9702797,3.82114,9.0873,,,
1540779122.075755,3.82114,9.0873,,,
1540779122.1678329,3.82076,9.08781,,,
1540779122.26552,3.82076,9.08781,,,
1540779122.3723254,3.82076,9.08781,0,0,0
1540779122.476704,3.82037,9.08781,,,
1540779122.5663078,3.82037,9.08859,,,
1540779122.6639395,3.82037,9.08859,,,
1540779122.77139,3.82007,9.08859,,,
1540779122.8775012,3.82007,9.08987,,,
1540779122.9665775,3.82007,9.08987,,,
1540779123.0645587,3.82007,9.08987,,,
1540779123.1633863,3.81969,9.09116,,,
1540779123.2674966,3.81969,9.09116,,,
1540779123.3743827,3.81969,9.09116,0,0,0
1540779123.470266,3.81932,9.09116,,,
1540779123.568454,3.81932,9.09193,,,
1540779123.6853766,3.81932,9.09193,,,
1540779123.7654023,3.81932,9.09193,,,
1540779123.8654642,3.81894,9.0927,,,
1540779123.9709105,3.81894,9.0927,,,
1540779124.0770693,3.81894,9.0927,,,
1540779124.1793404,3.81863,9.09348,,,
1540779124.2699835,3.81863,9.09348,,,
1540779124.3675683,3.81863,9.09348,0,0,0
1540779124.4757009,3.81825,9.09348,,,
1540779124.5739608,3.81825,9.09425,,,
1540779124.671421,3.81825,9.09425,,,
1540779124.7685475,3.81825,9.09425,,,
1540779124.866152,3.81795,9.09502,,,
1540779124.966507,3.81795,9.09502,,,
1540779125.068884,3.81795,9.09502,,,
1540779125.1659257,3.81758,9.09579,,,
1540779125.2710557,3.81758,9.09579,,,
1540779125.3819022,3.81758,9.09579,0,0,0
1540779125.487916,3.81728,9.09579,,,
1540779125.574461,3.81728,9.0963,,,
1540779125.6685236,3.81728,9.0963,,,
1540779125.7801678,3.81689,9.0963,,,
1540779125.8883052,3.81689,9.0976,,,
1540779125.9708705,3.81689,9.0976,,,
1540779126.0677462,3.81689,9.0976,,,
1540779126.1781962,3.81659,9.09862,,,
1540779126.28088,3.81659,9.09862,,,
1540779126.3627913,3.81659,9.09862,0,0,0
1540779126.4705002,3.81621,9.09862,,,
1540779126.573096,3.81621,9.09914,,,
1540779126.6742144,3.81621,9.09914,,,
1540779126.770969,3.81621,9.09914,,,
1540779126.8692799,3.8159,9.09991,,,
1540779126.9707088,3.8159,9.09991,,,
1540779127.1030881,3.8159,9.09991,,,
1540779127.1958327,3.81561,9.10068,,,
1540779127.2740548,3.81561,9.10068,,,
1540779127.3701105,3.81561,9.10068,0,0,0
1540779127.4803002,3.81523,9.10068,,,
1540779127.584348,3.81523,9.10146,,,
1540779127.667224,3.81523,9.10146,,,
1540779127.7720027,3.81523,9.10146,,,
1540779127.8783214,3.81493,9.10196,,,
1540779127.9769692,3.81493,9.10196,,,
1540779128.066501,3.81493,9.10196,,,
1540779128.1736214,3.81462,9.103,,,
1540779128.2750874,3.81462,9.103,,,
1540779128.392629,3.81462,9.103,0,0,0
1540779128.4750817,3.81424,9.103,,,
1540779128.5721872,3.81424,9.10352,,,
1540779128.6757524,3.81424,9.10352,,,
1540779128.789859,3.81424,9.10352,,,
1540779128.8928099,3.81401,9.10428,,,
1540779128.9822419,3.81401,9.10428,,,
1540779129.077933,3.81401,9.10428,,,
1540779129.1835876,3.81364,9.10506,,,
1540779129.285827,3.81364,9.10506,,,
1540779129.38053,3.81364,9.10506,0,0,0
1540779129.4782457,3.81334,9.10506,,,
1540779129.5784507,3.81334,9.10556,,,
1540779129.6797256,3.81334,9.10556,,,
1540779129.7712014,3.81334,9.10556,,,
1540779129.8789365,3.81303,9.1066,,,
1540779129.982389,3.81303,9.1066,,,
1540779130.0960622,3.81303,9.1066,,,
1540779130.1999886,3.81273,9.10736,,,
1540779130.2805324,3.81273,9.10736,,,
1540779130.379176,3.81273,9.10736,0,0,0
1540779130.4909284,3.81235,9.10736,,,
1540779130.5908191,3.81235,9.10814,,,
1540779130.6784236,3.81235,9.10814,,,
1540779130.7765543,3.81235,9.10814,,,
1540779130.8758254,3.81204,9.10942,,,
1540779130.9808133,3.81204,9.10942,,,
1540779131.0733657,3.81204,9.10942,,,
1540779131.178066,3.81175,9.10942,,,
1540779131.2793853,3.81175,9.10994,,,
1540779131.3967688,3.81175,9.10994,0,0,0
1540779131.501528,3.81145,9.10994,,,
1540779131.5863955,3.81145,9.11096,,,
1540779131.682127,3.81145,9.11096,,,
1540779131.7858152,3.81145,9.11096,,,
1540779131.8940406,3.81114,9.11148,,,
1540779131.9849927,3.81114,9.11148,,,
1540779132.08063,3.81114,9.11148,,,
1540779132.1852534,3.81084,9.112,,,
1540779132.2937338,3.81084,9.112,,,
1540779132.3788424,3.81084,9.112,0,0,0
1540779132.4819596,3.81053,9.112,,,
1540779132.5886426,3.81053,9.11302,,,
1540779132.6881857,3.81053,9.11302,,,
1540779132.7763805,3.81053,9.11302,,,
1540779132.910067,3.81015,9.11354,,,
1540779132.9905868,3.81015,9.11354,,,
1540779133.0863945,3.81015,9.11354,,,
1540779133.1868842,3.80994,9.11354,,,
1540779133.2822506,3.80994,9.11406,,,
1540779133.3828797,3.80994,9.11406,0,0,0
1540779133.5034595,3.80956,9.11406,,,
1540779133.6035862,3.80956,9.11508,,,
1540779133.6811771,3.80956,9.11508,,,
1540779133.7838306,3.80956,9.11508,,,
1540779133.8925445,3.80925,9.1156,,,
1540779133.9981577,3.80925,9.1156,,,
1540779134.081692,3.80925,9.1156,,,
1540779134.1838195,3.80902,9.1156,,,
1540779134.2844675,3.80902,9.11612,,,
1540779134.3871078,3.80902,9.11612,0,0,0
1540779134.4833663,3.80902,9.11612,,,
1540779134.583849,3.80872,9.11714,,,
1540779134.6831598,3.80872,9.11714,,,
1540779134.807058,3.80872,9.11714,,,
1540779134.9070392,3.80841,9.11766,,,
1540779134.9822876,3.80841,9.11766,,,
1540779135.0869853,3.80841,9.11766,,,
1540779135.2069285,3.80811,9.11766,,,
1540779135.3044145,3.80811,9.11816,,,
1540779135.3870502,3.80811,9.11816,0,0,0
1540779135.486508,3.80811,9.11816,,,
1540779135.5949128,3.80782,9.1192,,,
1540779135.6987486,3.80782,9.1192,,,
1540779135.7877939,3.80782,9.1192,,,
1540779135.887683,3.80751,9.11972,,,
1540779135.9865427,3.80751,9.11972,,,
1540779136.0953567,3.80751,9.11972,,,
1540779136.1961005,3.80721,9.11972,,,
1540779136.2922015,3.80721,9.12022,,,
1540779136.3889258,3.80721,9.12022,0,0,0
1540779136.5080333,3.8069,9.12022,,,
1540779136.607692,3.8069,9.12126,,,
1540779136.6848154,3.8069,9.12126,,,
1540779136.7887394,3.8069,9.12126,,,
1540779136.897645,3.80659,9.12228,,,
1540779137.0025542,3.80659,9.12228,,,
1540779137.0882454,3.80659,9.12228,,,
1540779137.1878002,3.80629,9.12228,,,
1540779137.297329,3.80629,9.1228,,,
1540779137.4027545,3.80629,9.1228,0,0,0
1540779137.4890087,3.80629,9.1228,,,
1540779137.587188,3.806,9.12332,,,
1540779137.69552,3.806,9.12332,,,
1540779137.80342,3.806,9.12332,,,
1540779137.8921297,3.80577,9.12408,,,
1540779137.9886684,3.80577,9.12408,,,
1540779138.0889611,3.80577,9.12408,,,
1540779138.193394,3.80547,9.12408,,,
1540779138.2892861,3.80547,9.12486,,,
1540779138.3857744,3.80547,9.12486,0,0,0
1540779138.4938128,3.80547,9.12486,,,
1540779138.6144712,3.80516,9.12512,,,
1540779138.7153254,3.80516,9.12512,,,
1540779138.795403,3.80516,9.12512,,,
1540779138.890543,3.80486,9.12614,,,
1540779139.0049477,3.80486,9.12614,,,
1540779139.10875,3.80486,9.12614,,,
1540779139.1953073,3.80455,9.12614,,,
1540779139.2934616,3.80455,9.12692,,,
1540779139.401884,3.80455,9.12692,0,0,0
1540779139.5086884,3.80424,9.12692,,,
1540779139.5972297,3.80424,9.1282,,,
1540779139.6908908,3.80424,9.1282,,,
1540779139.797223,3.80424,9.1282,,,
1540779139.8972454,3.80403,9.12872,,,
1540779139.9959915,3.80403,9.12872,,,
1540779140.0915213,3.80403,9.12872,,,
1540779140.1968083,3.80373,9.12872,,,
1540779140.3172798,3.80373,9.12923,,,
1540779140.4162176,3.80373,9.12923,0,0,0
1540779140.5033395,3.80373,9.12923,,,
1540779140.5991719,3.80342,9.12975,,,
1540779140.7096379,3.80342,9.12975,,,
1540779140.8144257,3.80342,9.12975,,,
1540779140.9060485,3.80319,9.13077,,,
1540779141.0021343,3.80319,9.13077,,,
1540779141.1088133,3.80319,9.13077,,,
1540779141.2153454,3.80289,9.13077,,,
1540779141.304482,3.80289,9.13103,,,
