Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541306661.7120447,3.98001,5.81459,,,
1541306661.7993057,3.98001,5.81511,0,0,0
1541306661.902898,3.98001,5.81511,,,
1541306662.0165465,3.98001,5.81511,,,
1541306662.1088984,3.97948,5.81589,,,
1541306662.218183,3.97948,5.81589,,,
1541306662.3007996,3.97948,5.81589,,,
1541306662.4008255,3.97888,5.81589,,,
1541306662.502088,3.97888,5.81665,,,
1541306662.6095862,3.97888,5.81665,,,
1541306662.7024467,3.97888,5.81665,0,0,0
1541306662.8248878,3.97842,5.81717,,,
1541306662.9225402,3.97842,5.81717,,,
1541306663.0219378,3.97842,5.81717,,,
1541306663.105167,3.97789,5.81845,,,
1541306663.2016964,3.97789,5.81845,,,
1541306663.3020375,3.97789,5.81845,,,
1541306663.4122767,3.97736,5.81845,,,
1541306663.503286,3.97736,5.81897,,,
1541306663.6023016,3.97736,5.81897,,,
1541306663.72353,3.97736,5.81897,,,
1541306663.8115613,3.97684,5.81975,0,0,0
1541306663.9035192,3.97684,5.81975,,,
1541306664.0029414,3.97684,5.81975,,,
1541306664.1040258,3.97638,5.82077,,,
1541306664.2120547,3.97638,5.82077,,,
1541306664.3205495,3.97638,5.82077,,,
1541306664.4042642,3.97592,5.82077,,,
1541306664.5272627,3.97592,5.82155,,,
1541306664.6053958,3.97592,5.82155,,,
1541306664.7102962,3.97592,5.82155,0,0,0
1541306664.805065,3.97539,5.82205,,,
1541306664.9053876,3.97539,5.82205,,,
1541306665.00401,3.97539,5.82205,,,
1541306665.1285636,3.97495,5.82257,,,
1541306665.2093031,3.97495,5.82257,,,
1541306665.3288305,3.97495,5.82257,,,
1541306665.4071765,3.97441,5.82257,,,
1541306665.517747,3.97441,5.82335,,,
1541306665.6288924,3.97441,5.82335,,,
1541306665.7075644,3.97441,5.82335,0,0,0
1541306665.8065066,3.97395,5.82411,,,
1541306665.9116833,3.97395,5.82411,,,
1541306666.0241063,3.97395,5.82411,,,
1541306666.1303189,3.9735,5.82437,,,
1541306666.208298,3.9735,5.82437,,,
1541306666.307939,3.9735,5.82437,,,
1541306666.4162672,3.97305,5.82437,,,
1541306666.5082173,3.97305,5.82539,,,
1541306666.6081283,3.97305,5.82539,,,
1541306666.708206,3.97305,5.82539,0,0,0
1541306666.810498,3.9726,5.82591,,,
1541306666.9487605,3.9726,5.82591,,,
1541306667.0086694,3.9726,5.82591,,,
1541306667.1086311,3.97206,5.82591,,,
1541306667.2225423,3.97206,5.82695,,,
1541306667.3323936,3.97206,5.82695,,,
1541306667.4100475,3.9716,5.82695,,,
1541306667.508506,3.9716,5.82719,,,
1541306667.612007,3.9716,5.82719,,,
1541306667.7273705,3.9716,5.82719,0,0,0
1541306667.8126543,3.97124,5.82797,,,
1541306667.9094136,3.97124,5.82797,,,
1541306668.0096598,3.97124,5.82797,,,
1541306668.1161053,3.9707,5.82875,,,
1541306668.2096455,3.9707,5.82875,,,
1541306668.3101373,3.9707,5.82875,,,
1541306668.4091165,3.97032,5.82875,,,
1541306668.5524738,3.97032,5.82951,,,
1541306668.617901,3.97032,5.82951,,,
1541306668.7091436,3.97032,5.82951,0,0,0
1541306668.8093917,3.96986,5.83029,,,
1541306668.9222312,3.96986,5.83029,,,
1541306669.009227,3.96986,5.83029,,,
1541306669.10976,3.96935,5.83029,,,
1541306669.2095242,3.96935,5.83105,,,
1541306669.3352487,3.96935,5.83105,,,
1541306669.4245214,3.96896,5.83105,,,
1541306669.5101326,3.96896,5.83157,,,
1541306669.610641,3.96896,5.83157,,,
1541306669.7108896,3.96896,5.83157,0,0,0
1541306669.8172371,3.96851,5.83235,,,
1541306669.9126415,3.96851,5.83235,,,
1541306670.0113926,3.96851,5.83235,,,
1541306670.1192687,3.96805,5.83235,,,
1541306670.2481835,3.96805,5.8326,,,
1541306670.3385088,3.96805,5.8326,,,
1541306670.4138849,3.96805,5.8326,,,
1541306670.5118783,3.96767,5.83337,,,
1541306670.622238,3.96767,5.83337,,,
1541306670.7119937,3.96767,5.83337,0,0,0
1541306670.8131046,3.96722,5.83415,,,
1541306670.9122593,3.96722,5.83415,,,
1541306671.0297642,3.96722,5.83415,,,
1541306671.1288424,3.96677,5.83415,,,
1541306671.2127566,3.96677,5.8344,,,
1541306671.312338,3.96677,5.8344,,,
1541306671.4141278,3.96677,5.8344,,,
1541306671.5208685,3.96638,5.83492,,,
1541306671.6130865,3.96638,5.83492,,,
1541306671.7144713,3.96638,5.83492,0,0,0
1541306671.8135047,3.966,5.83569,,,
1541306671.957584,3.966,5.83569,,,
1541306672.0462182,3.966,5.83569,,,
1541306672.1179128,3.96556,5.83569,,,
1541306672.2150924,3.96556,5.83646,,,
1541306672.3297377,3.96556,5.83646,,,
1541306672.4149582,3.96556,5.83646,,,
1541306672.5155911,3.96518,5.83723,,,
1541306672.6142194,3.96518,5.83723,,,
1541306672.722214,3.96518,5.83723,0,0,0
1541306672.8348622,3.96472,5.83749,,,
1541306672.916332,3.96472,5.83749,,,
1541306673.0160909,3.96472,5.83749,,,
1541306673.116628,3.96434,5.83749,,,
1541306673.2228422,3.96434,5.838,,,
1541306673.31633,3.96434,5.838,,,
1541306673.4170768,3.96434,5.838,,,
1541306673.5172021,3.96396,5.83852,,,
1541306673.6518497,3.96396,5.83852,,,
1541306673.7429814,3.96396,5.83852,0,0,0
1541306673.8202581,3.96352,5.83929,,,
1541306673.9184458,3.96352,5.83929,,,
1541306674.023537,3.96352,5.83929,,,
1541306674.135266,3.96313,5.83929,,,
1541306674.2185795,3.96313,5.84006,,,
1541306674.3189788,3.96313,5.84006,,,
1541306674.443548,3.96313,5.84006,,,
1541306674.528758,3.96275,5.84058,,,
1541306674.623414,3.96275,5.84058,,,
1541306674.72205,3.96275,5.84058,0,0,0
1541306674.8228495,3.96237,5.84084,,,
1541306674.9388564,3.96237,5.84084,,,
1541306675.0193744,3.96237,5.84084,,,
1541306675.1195436,3.96199,5.84084,,,
1541306675.244754,3.96199,5.84186,,,
1541306675.3294303,3.96199,5.84186,,,
1541306675.4370432,3.96162,5.84186,,,
1541306675.5202951,3.96162,5.84264,,,
1541306675.6209984,3.96162,5.84264,,,
1541306675.720753,3.96162,5.84264,0,0,0
1541306675.827811,3.96124,5.8429,,,
1541306675.921343,3.96124,5.8429,,,
1541306676.0461128,3.96124,5.8429,,,
1541306676.1236732,3.96086,5.8429,,,
1541306676.2429373,3.96086,5.8434,,,
1541306676.3256183,3.96086,5.8434,,,
1541306676.4221709,3.96086,5.8434,,,
1541306676.5226815,3.96048,5.84418,,,
1541306676.633605,3.96048,5.84418,,,
1541306676.7240038,3.96048,5.84418,0,0,0
1541306676.8492553,3.9601,5.8447,,,
1541306676.9254143,3.9601,5.8447,,,
1541306677.0289805,3.9601,5.8447,,,
1541306677.1389432,3.95973,5.8447,,,
1541306677.2230062,3.95973,5.8447,,,
1541306677.323121,3.95973,5.8447,,,
1541306677.4233925,3.95973,5.8447,,,
1541306677.531582,3.95935,5.84546,,,
1541306677.643724,3.95935,5.84546,,,
1541306677.729645,3.95935,5.84546,0,0,0
1541306677.8235044,3.95897,5.84546,,,
1541306677.94525,3.95897,5.84598,,,
1541306678.0270302,3.95897,5.84598,,,
1541306678.1238294,3.95866,5.84598,,,
1541306678.224116,3.95866,5.84676,,,
1541306678.3337736,3.95866,5.84676,,,
1541306678.4506154,3.95866,5.84676,,,
1541306678.5353725,3.95828,5.84726,,,
1541306678.624819,3.95828,5.84726,,,
1541306678.7281168,3.95828,5.84726,0,0,0
1541306678.841921,3.95792,5.84726,,,
1541306678.9259043,3.95792,5.84778,,,
1541306679.025042,3.95792,5.84778,,,
1541306679.125037,3.95753,5.84778,,,
1541306679.2391908,3.95753,5.84804,,,
1541306679.33638,3.95753,5.84804,,,
1541306679.4250357,3.95753,5.84804,,,
1541306679.5250351,3.95723,5.84856,,,
1541306679.6563723,3.95723,5.84856,,,
1541306679.7576485,3.95723,5.84856,0,0,0
1541306679.83488,3.95685,5.84856,,,
1541306679.9277349,3.95685,5.84932,,,
1541306680.067844,3.95685,5.84932,,,
1541306680.1667113,3.95647,5.84932,,,
1541306680.2465289,3.95647,5.84984,,,
1541306680.3386405,3.95647,5.84984,,,
1541306680.4430375,3.95647,5.84984,,,
1541306680.5449224,3.95616,5.85036,,,
1541306680.642203,3.95616,5.85036,,,
1541306680.7409081,3.95616,5.85036,0,0,0
1541306680.8393588,3.9558,5.85036,,,
1541306680.9594266,3.9558,5.85086,,,
1541306681.061173,3.9558,5.85086,,,
1541306681.142679,3.95549,5.85086,,,
1541306681.2351882,3.95549,5.85112,,,
1541306681.3522568,3.95549,5.85112,,,
1541306681.4516916,3.95549,5.85112,,,
1541306681.550163,3.95511,5.85164,,,
1541306681.6593735,3.95511,5.85164,,,
1541306681.748149,3.95511,5.85164,0,0,0
1541306681.8557029,3.9548,5.85164,,,
1541306681.9492536,3.9548,5.85216,,,
1541306682.0414083,3.9548,5.85216,,,
1541306682.1483219,3.95442,5.85216,,,
1541306682.257295,3.95442,5.85292,,,
1541306682.34926,3.95442,5.85292,,,
1541306682.4445508,3.95442,5.85292,,,
1541306682.543073,3.95413,5.85318,,,
1541306682.6565042,3.95413,5.85318,,,
1541306682.7473338,3.95413,5.85318,0,0,0
1541306682.8445857,3.95383,5.85318,,,
1541306682.943435,3.95383,5.85396,,,
1541306683.054311,3.95383,5.85396,,,
1541306683.1481578,3.95345,5.85396,,,
1541306683.2416885,3.95345,5.85446,,,
1541306683.3421354,3.95345,5.85446,,,
1541306683.4549162,3.95345,5.85446,,,
1541306683.5447295,3.95314,5.85498,,,
1541306683.6468115,3.95314,5.85498,,,
1541306683.7448199,3.95314,5.85498,0,0,0
1541306683.848913,3.95284,5.85498,,,
1541306683.9469144,3.95284,5.8555,,,
1541306684.0502975,3.95284,5.8555,,,
1541306684.1440375,3.95284,5.8555,,,
1541306684.2678926,3.95245,5.856,,,
1541306684.366911,3.95245,5.856,,,
1541306684.4520223,3.95245,5.856,,,
1541306684.571248,3.95216,5.85626,,,
1541306684.6587682,3.95216,5.85626,,,
1541306684.760004,3.95216,5.85626,0,0,0
1541306684.8506043,3.95186,5.85626,,,
1541306684.9446478,3.95186,5.85652,,,
1541306685.053471,3.95186,5.85652,,,
1541306685.1596231,3.95155,5.85652,,,
1541306685.2514572,3.95155,5.85704,,,
1541306685.3450506,3.95155,5.85704,,,
1541306685.4486697,3.95155,5.85704,,,
1541306685.5568883,3.95125,5.8578,,,
1541306685.648577,3.95125,5.8578,,,
1541306685.7446847,3.95125,5.8578,0,0,0
1541306685.844024,3.95094,5.8578,,,
1541306685.9601133,3.95094,5.85832,,,
1541306686.057552,3.95094,5.85832,,,
1541306686.1534882,3.95094,5.85832,,,
1541306686.251066,3.95056,5.85884,,,
1541306686.3673096,3.95056,5.85884,,,
1541306686.4712384,3.95056,5.85884,,,
1541306686.5590627,3.95027,5.8591,,,
1541306686.6561282,3.95027,5.8591,,,
1541306686.7577662,3.95027,5.8591,0,0,0
1541306686.859386,3.94997,5.8591,,,
1541306686.9551167,3.94997,5.85936,,,
1541306687.0553567,3.94997,5.85936,,,
1541306687.1510265,3.94997,5.85936,,,
1541306687.2770336,3.94966,5.85986,,,
1541306687.3811073,3.94966,5.85986,,,
1541306687.4569232,3.94966,5.85986,,,
1541306687.5538797,3.94936,5.86038,,,
1541306687.6660726,3.94936,5.86038,,,
1541306687.7713368,3.94936,5.86038,0,0,0
1541306687.8605072,3.94905,5.86038,,,
1541306687.9564462,3.94905,5.8609,,,
1541306688.055189,3.94905,5.8609,,,
1541306688.159633,3.94905,5.8609,,,
1541306688.2570398,3.94875,5.86116,,,
1541306688.3555691,3.94875,5.86116,,,
1541306688.451168,3.94875,5.86116,,,
1541306688.5749905,3.94844,5.8614,,,
1541306688.682199,3.94844,5.8614,,,
1541306688.7641852,3.94844,5.8614,0,0,0
1541306688.8571763,3.94815,5.8614,,,
1541306688.9836812,3.94815,5.86192,,,
1541306689.0800855,3.94815,5.86192,,,
1541306689.1723135,3.94785,5.86192,,,
1541306689.265046,3.94785,5.86244,,,
1541306689.3769214,3.94785,5.86244,,,
1541306689.4777043,3.94785,5.86244,,,
1541306689.5696447,3.94754,5.86296,,,
1541306689.669769,3.94754,5.86296,,,
1541306689.7627294,3.94754,5.86296,0,0,0
1541306689.8719099,3.94724,5.86296,,,
1541306689.9750595,3.94724,5.86346,,,
1541306690.0678065,3.94724,5.86346,,,
1541306690.1670613,3.94724,5.86346,,,
1541306690.2852852,3.94701,5.86398,,,
1541306690.3882468,3.94701,5.86398,,,
1541306690.4813468,3.94701,5.86398,,,
1541306690.5802875,3.9467,5.86424,,,
1541306690.6805923,3.9467,5.86424,,,
1541306690.7822475,3.9467,5.86424,0,0,0
1541306690.8852673,3.94641,5.86424,,,
1541306690.9824147,3.94641,5.86424,,,
1541306691.0803456,3.94641,5.86424,,,
1541306691.1970935,3.94618,5.86424,,,
1541306691.2981548,3.94618,5.86476,,,
1541306691.3836944,3.94618,5.86476,,,
1541306691.47966,3.94618,5.86476,,,
1541306691.5869048,3.94588,5.86578,,,
1541306691.6951478,3.94588,5.86578,,,
1541306691.7890053,3.94588,5.86578,0,0,0
1541306691.887202,3.94557,5.86578,,,
1541306691.987918,3.94557,5.8663,,,
1541306692.0893233,3.94557,5.8663,,,
1541306692.1899455,3.94527,5.8663,,,
1541306692.2892115,3.94527,5.8663,,,
1541306692.388905,3.94527,5.8663,,,
1541306692.503289,3.94527,5.8663,,,
1541306692.6053944,3.94496,5.86656,,,
1541306692.6895456,3.94496,5.86656,0,0,0
1541306692.7866757,3.94496,5.86656,,,
1541306692.8977695,3.94473,5.86656,,,
1541306693.0029354,3.94473,5.86732,,,
1541306693.088082,3.94473,5.86732,,,
1541306693.1842651,3.94473,5.86732,,,
1541306693.290089,3.94444,5.86758,,,
1541306693.398851,3.94444,5.86758,,,
1541306693.4879038,3.94444,5.86758,,,
1541306693.5884454,3.94421,5.8681,,,
1541306693.6868107,3.94421,5.8681,,,
1541306693.7894306,3.94421,5.8681,0,0,0
1541306693.8870862,3.94391,5.8681,,,
1541306693.9867692,3.94391,5.86836,,,
1541306694.087819,3.94391,5.86836,,,
1541306694.2028544,3.9436,5.86836,,,
1541306694.3110523,3.9436,5.86913,,,
1541306694.3900127,3.9436,5.86913,,,
1541306694.487556,3.9436,5.86913,,,
1541306694.5978212,3.94337,5.86938,,,
1541306694.7080266,3.94337,5.86938,,,
1541306694.7868912,3.94337,5.86938,0,0,0
1541306694.8881283,3.94315,5.86938,,,
1541306694.9981434,3.94315,5.86938,,,
1541306695.1007726,3.94315,5.86938,,,
1541306695.1891274,3.94315,5.86938,,,
1541306695.2888563,3.94284,5.8699,,,
1541306695.3865514,3.94284,5.8699,,,
1541306695.4898846,3.94284,5.8699,,,
1541306695.6167467,3.94263,5.87042,,,
1541306695.696022,3.94263,5.87042,0,0,0
1541306695.7893271,3.94263,5.87042,,,
1541306695.9024265,3.94232,5.87042,,,
1541306696.014372,3.94232,5.87067,,,
1541306696.092232,3.94232,5.87067,,,
1541306696.189983,3.94232,5.87067,,,
1541306696.3022547,3.94209,5.87119,,,
1541306696.4046535,3.94209,5.87119,,,
1541306696.4933665,3.94209,5.87119,,,
1541306696.5905876,3.94179,5.8717,,,
1541306696.6887457,3.94179,5.8717,,,
1541306696.7911475,3.94179,5.8717,0,0,0
1541306696.891458,3.94156,5.8717,,,
1541306696.989628,3.94156,5.87196,,,
1541306697.0904324,3.94156,5.87196,,,
1541306697.2086294,3.94133,5.87196,,,
1541306697.2929952,3.94133,5.87247,,,
1541306697.3899105,3.94133,5.87247,,,
1541306697.4912415,3.94133,5.87247,,,
1541306697.5973458,3.94102,5.87247,,,
1541306697.7090335,3.94102,5.87247,,,
1541306697.7927427,3.94102,5.87247,0,0,0
1541306697.890677,3.9408,5.87247,,,
1541306697.9983785,3.9408,5.87273,,,
1541306698.105117,3.9408,5.87273,,,
1541306698.1972497,3.9408,5.87273,,,
1541306698.2920363,3.94058,5.87325,,,
1541306698.3989406,3.94058,5.87325,,,
1541306698.5032017,3.94058,5.87325,,,
1541306698.593388,3.94028,5.8735,,,
1541306698.6921885,3.94028,5.8735,,,
1541306698.7920566,3.94028,5.8735,0,0,0
1541306698.8965771,3.94005,5.8735,,,
1541306698.9910002,3.94005,5.87427,,,
1541306699.0982296,3.94005,5.87427,,,
1541306699.1942034,3.94005,5.87427,,,
1541306699.3107412,3.93982,5.87453,,,
1541306699.4173067,3.93982,5.87453,,,
1541306699.4983702,3.93982,5.87453,,,
