Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540410364.4832618,4.02284,5.75287,,,
1540410364.5967038,4.02284,5.75287,,,
1540410364.670996,4.02238,5.75311,,,
1540410364.7613425,4.02238,5.75311,,,
1540410364.8838322,4.02238,5.75311,,,
1540410364.985208,4.02194,5.75363,,,
1540410365.070938,4.02194,5.75363,0,0,0
1540410365.1690083,4.02194,5.75363,,,
1540410365.2796507,4.02156,5.75363,,,
1540410365.3951066,4.02156,5.75439,,,
1540410365.4791152,4.02156,5.75439,,,
1540410365.565743,4.02156,5.75439,,,
1540410365.6785352,4.0211,5.75517,,,
1540410365.7871428,4.0211,5.75517,,,
1540410365.8716836,4.0211,5.75517,,,
1540410365.9681509,4.02065,5.75543,,,
1540410366.078682,4.02065,5.75543,,,
1540410366.1841881,4.02065,5.75543,0,0,0
1540410366.2677271,4.02028,5.75543,,,
1540410366.3664505,4.02028,5.7562,,,
1540410366.4771378,4.02028,5.7562,,,
1540410366.5832865,4.02028,5.7562,,,
1540410366.66862,4.01982,5.75696,,,
1540410366.7657561,4.01982,5.75696,,,
1540410366.8802125,4.01982,5.75696,,,
1540410366.9831572,4.01944,5.75696,,,
1540410367.066857,4.01944,5.75722,0,0,0
1540410367.1691506,4.01944,5.75722,,,
1540410367.2724366,4.01906,5.75722,,,
1540410367.3781185,4.01906,5.75774,,,
1540410367.471342,4.01906,5.75774,,,
1540410367.565314,4.01906,5.75774,,,
1540410367.6694667,4.01862,5.75824,,,
1540410367.7868574,4.01862,5.75824,,,
1540410367.8884413,4.01862,5.75824,,,
1540410367.9738755,4.01823,5.75824,,,
1540410368.069113,4.01823,5.75902,0,0,0
1540410368.180574,4.01823,5.75902,,,
1540410368.287484,4.01778,5.75902,,,
1540410368.3819442,4.01778,5.75978,,,
1540410368.4956586,4.01778,5.75978,,,
1540410368.5833156,4.01778,5.75978,,,
1540410368.686109,4.0174,5.76056,,,
1540410368.771349,4.0174,5.76056,,,
1540410368.868456,4.0174,5.76056,,,
1540410368.9728818,4.01701,5.76056,,,
1540410369.0832813,4.01701,5.76106,0,0,0
1540410369.168879,4.01701,5.76106,,,
1540410369.2679548,4.01701,5.76106,,,
1540410369.3705955,4.01665,5.76184,,,
1540410369.4988449,4.01665,5.76184,,,
1540410369.5733023,4.01665,5.76184,,,
1540410369.6694117,4.01627,5.76234,,,
1540410369.7709496,4.01627,5.76234,,,
1540410369.8847125,4.01627,5.76234,,,
1540410369.993622,4.01588,5.76234,,,
1540410370.0778959,4.01588,5.7626,0,0,0
1540410370.175606,4.01588,5.7626,,,
1540410370.27732,4.01588,5.7626,,,
1540410370.3884919,4.0155,5.76312,,,
1540410370.4811828,4.0155,5.76312,,,
1540410370.5808353,4.0155,5.76312,,,
1540410370.681075,4.01512,5.76389,,,
1540410370.788069,4.01512,5.76389,,,
1540410370.8883998,4.01512,5.76389,,,
1540410370.9790933,4.01476,5.76389,,,
1540410371.0842476,4.01476,5.7644,0,0,0
1540410371.2041209,4.01476,5.7644,,,
1540410371.28194,4.01476,5.7644,,,
1540410371.3787973,4.01437,5.76465,,,
1540410371.482155,4.01437,5.76465,,,
1540410371.596515,4.01437,5.76465,,,
1540410371.702088,4.01399,5.76517,,,
1540410371.785053,4.01399,5.76517,,,
1540410371.8822088,4.01399,5.76517,,,
1540410371.9959683,4.01361,5.76517,,,
1540410372.1060243,4.01361,5.76569,0,0,0
1540410372.184043,4.01361,5.76569,,,
1540410372.283187,4.01361,5.76569,,,
1540410372.3823802,4.01323,5.76645,,,
1540410372.486619,4.01323,5.76645,,,
1540410372.5830638,4.01323,5.76645,,,
1540410372.682749,4.01286,5.76671,,,
1540410372.782047,4.01286,5.76671,,,
1540410372.9038625,4.01286,5.76671,,,
1540410373.0096307,4.01256,5.76671,,,
1540410373.0821474,4.01256,5.76721,0,0,0
1540410373.1854146,4.01256,5.76721,,,
1540410373.295649,4.01256,5.76721,,,
1540410373.4035165,4.01218,5.76773,,,
1540410373.490984,4.01218,5.76773,,,
1540410373.6167266,4.01218,5.76773,,,
1540410373.6972566,4.0118,5.76849,,,
1540410373.7944021,4.0118,5.76849,,,
1540410373.8819566,4.0118,5.76849,,,
1540410373.9862788,4.01141,5.76849,,,
1540410374.0836604,4.01141,5.76875,0,0,0
1540410374.1916988,4.01141,5.76875,,,
1540410374.2859561,4.01141,5.76875,,,
1540410374.4163897,4.01112,5.76901,,,
1540410374.491659,4.01112,5.76901,,,
1540410374.6130195,4.01112,5.76901,,,
1540410374.7173579,4.01074,5.77003,,,
1540410374.7872193,4.01074,5.77003,,,
1540410374.8857398,4.01074,5.77003,,,
1540410375.001737,4.01036,5.77003,,,
1540410375.0886772,4.01036,5.77055,0,0,0
1540410375.2167616,4.01036,5.77055,,,
1540410375.2999756,4.01036,5.77055,,,
1540410375.3947825,4.01006,5.7708,,,
1540410375.505195,4.01006,5.7708,,,
1540410375.6012619,4.01006,5.7708,,,
1540410375.6987803,4.00967,5.77158,,,
1540410375.8046355,4.00967,5.77158,,,
1540410375.9273539,4.00967,5.77158,,,
1540410376.0283198,4.00938,5.77158,,,
1540410376.1007018,4.00938,5.77208,0,0,0
1540410376.2070327,4.00938,5.77208,,,
1540410376.3124511,4.009,5.77208,,,
1540410376.4181664,4.009,5.7726,,,
1540410376.5035915,4.009,5.7726,,,
1540410376.6035006,4.009,5.7726,,,
1540410376.70841,4.00862,5.77312,,,
1540410376.816373,4.00862,5.77312,,,
1540410376.9021335,4.00862,5.77312,,,
1540410377.0017664,4.00832,5.77312,,,
1540410377.109077,4.00832,5.77362,0,0,0
1540410377.2093816,4.00832,5.77362,,,
1540410377.3004432,4.00832,5.77362,,,
1540410377.402603,4.00801,5.77388,,,
1540410377.5027516,4.00801,5.77388,,,
1540410377.6086264,4.00801,5.77388,,,
1540410377.7005064,4.00764,5.7744,,,
1540410377.805287,4.00764,5.7744,,,
1540410377.9042659,4.00764,5.7744,,,
1540410378.0216932,4.00734,5.7749,,,
1540410378.1288645,4.00734,5.7749,0,0,0
1540410378.2066698,4.00734,5.7749,,,
1540410378.3057544,4.00734,5.7749,,,
1540410378.4175272,4.00703,5.77542,,,
1540410378.5230677,4.00703,5.77542,,,
1540410378.6069186,4.00703,5.77542,,,
1540410378.7038407,4.00665,5.77568,,,
1540410378.806971,4.00665,5.77568,,,
1540410378.9134514,4.00665,5.77568,,,
1540410379.0044086,4.00635,5.77568,,,
1540410379.104714,4.00635,5.77592,0,0,0
1540410379.2059453,4.00635,5.77592,,,
1540410379.326633,4.00604,5.77592,,,
1540410379.4088655,4.00604,5.7767,,,
1540410379.5054448,4.00604,5.7767,,,
1540410379.6089447,4.00604,5.7767,,,
1540410379.7175,4.00575,5.77721,,,
1540410379.8224866,4.00575,5.77721,,,
1540410379.9084969,4.00575,5.77721,,,
1540410380.008741,4.00537,5.77721,,,
1540410380.1068835,4.00537,5.77773,0,0,0
1540410380.2108092,4.00537,5.77773,,,
1540410380.3095338,4.00537,5.77773,,,
1540410380.4030707,4.00507,5.77773,,,
1540410380.5149894,4.00507,5.77773,,,
1540410380.629231,4.00507,5.77773,,,
1540410380.7296543,4.00476,5.77824,,,
1540410380.814023,4.00476,5.77824,,,
1540410380.9388206,4.00476,5.77824,,,
1540410381.0252528,4.00446,5.77824,,,
1540410381.1269886,4.00446,5.77875,0,0,0
1540410381.209379,4.00446,5.77875,,,
1540410381.3150225,4.00446,5.77875,,,
1540410381.4252117,4.00415,5.77927,,,
1540410381.5202794,4.00415,5.77927,,,
1540410381.60977,4.00415,5.77927,,,
1540410381.7130988,4.00378,5.77977,,,
1540410381.8123622,4.00378,5.77977,,,
1540410381.9117932,4.00378,5.77977,,,
1540410382.006344,4.00348,5.77977,,,
1540410382.1088564,4.00348,5.78055,0,0,0
1540410382.2113502,4.00348,5.78055,,,
1540410382.3279846,4.00348,5.78055,,,
1540410382.444661,4.00317,5.78105,,,
1540410382.5301142,4.00317,5.78105,,,
1540410382.6222627,4.00317,5.78105,,,
1540410382.7214012,4.00287,5.78157,,,
1540410382.8202417,4.00287,5.78157,,,
1540410382.9116113,4.00287,5.78157,,,
1540410383.0153859,4.00256,5.78157,,,
1540410383.1158154,4.00256,5.78183,0,0,0
1540410383.2291892,4.00256,5.78183,,,
1540410383.3464255,4.00227,5.78183,,,
1540410383.4186783,4.00227,5.78259,,,
1540410383.5190442,4.00227,5.78259,,,
1540410383.6351056,4.00227,5.78259,,,
1540410383.7399206,4.00197,5.78285,,,
1540410383.8172865,4.00197,5.78285,,,
1540410383.91896,4.00197,5.78285,,,
1540410384.0311809,4.00166,5.78285,,,
1540410384.1368327,4.00166,5.78311,0,0,0
1540410384.225791,4.00166,5.78311,,,
1540410384.3199573,4.00166,5.78311,,,
1540410384.4250643,4.00136,5.78362,,,
1540410384.5335217,4.00136,5.78362,,,
1540410384.616933,4.00136,5.78362,,,
1540410384.7204013,4.00105,5.78362,,,
1540410384.825118,4.00105,5.78387,,,
1540410384.9321694,4.00105,5.78387,,,
1540410385.0175738,4.00075,5.78387,,,
1540410385.1226223,4.00075,5.78465,0,0,0
1540410385.2273183,4.00075,5.78465,,,
1540410385.3235612,4.00075,5.78465,,,
1540410385.4136045,4.00046,5.7849,,,
1540410385.5149257,4.00046,5.7849,,,
1540410385.6155617,4.00046,5.7849,,,
1540410385.71666,4.00015,5.7849,,,
1540410385.8207693,4.00015,5.78516,,,
1540410385.914403,4.00015,5.78516,,,
1540410386.015123,4.00015,5.78516,,,
1540410386.1324186,3.99985,5.78568,0,0,0
1540410386.236656,3.99985,5.78568,,,
1540410386.3198497,3.99985,5.78568,,,
1540410386.4175742,3.99962,5.78593,,,
1540410386.5281484,3.99962,5.78593,,,
1540410386.6325197,3.99962,5.78593,,,
1540410386.7264218,3.99931,5.78644,,,
1540410386.8304021,3.99931,5.78644,,,
1540410386.9252696,3.99931,5.78644,,,
1540410387.0570726,3.99901,5.78644,,,
1540410387.152538,3.99901,5.78696,0,0,0
1540410387.2310748,3.99901,5.78696,,,
1540410387.3357193,3.99901,5.78696,,,
1540410387.4398603,3.9987,5.78722,,,
1540410387.54578,3.9987,5.78722,,,
1540410387.6305666,3.9987,5.78722,,,
1540410387.7326238,3.99841,5.78722,,,
1540410387.8415213,3.99841,5.78746,,,
1540410387.945414,3.99841,5.78746,,,
1540410388.0341868,3.99811,5.78746,,,
1540410388.1301396,3.99811,5.78798,0,0,0
1540410388.2308187,3.99811,5.78798,,,
1540410388.3368318,3.99811,5.78798,,,
1540410388.4340205,3.99788,5.7885,,,
1540410388.5303662,3.99788,5.7885,,,
1540410388.6441216,3.99788,5.7885,,,
1540410388.7604876,3.99757,5.789,,,
1540410388.8567624,3.99757,5.789,,,
1540410388.9356704,3.99757,5.789,,,
1540410389.0382578,3.99727,5.789,,,
1540410389.1475227,3.99727,5.78926,0,0,0
1540410389.2535155,3.99727,5.78926,,,
1540410389.3393962,3.99727,5.78926,,,
1540410389.4363265,3.99696,5.79002,,,
1540410389.544343,3.99696,5.79002,,,
1540410389.6526964,3.99696,5.79002,,,
1540410389.7425172,3.99675,5.79002,,,
1540410389.8387363,3.99675,5.79002,,,
1540410389.9445903,3.99675,5.79002,,,
1540410390.0528688,3.99644,5.79002,,,
1540410390.1438558,3.99644,5.79028,0,0,0
1540410390.2333758,3.99644,5.79028,,,
1540410390.3447292,3.99644,5.79028,,,
1540410390.450212,3.99614,5.79106,,,
1540410390.542823,3.99614,5.79106,,,
1540410390.634459,3.99614,5.79106,,,
1540410390.7461283,3.99591,5.79106,,,
1540410390.8540726,3.99591,5.79182,,,
1540410390.9424245,3.99591,5.79182,,,
1540410391.0356262,3.99591,5.79182,,,
1540410391.1364732,3.99561,5.79208,0,0,0
1540410391.2417352,3.99561,5.79208,,,
1540410391.3367398,3.99561,5.79208,,,
1540410391.438325,3.99538,5.79233,,,
1540410391.5330963,3.99538,5.79233,,,
1540410391.6612518,3.99538,5.79233,,,
1540410391.7608888,3.99507,5.79233,,,
1540410391.843094,3.99507,5.79259,,,
1540410391.9351568,3.99507,5.79259,,,
1540410392.0483663,3.99478,5.79259,,,
1540410392.1526887,3.99478,5.79311,0,0,0
1540410392.2450802,3.99478,5.79311,,,
1540410392.343708,3.99478,5.79311,,,
1540410392.4444406,3.99455,5.79361,,,
1540410392.5478396,3.99455,5.79361,,,
1540410392.6458743,3.99455,5.79361,,,
1540410392.7464104,3.99425,5.79361,,,
1540410392.8398745,3.99425,5.79387,,,
1540410392.9602473,3.99425,5.79387,,,
1540410393.068248,3.99402,5.79387,,,
1540410393.1481755,3.99402,5.79439,0,0,0
1540410393.2720075,3.99402,5.79439,,,
1540410393.3604412,3.99402,5.79439,,,
1540410393.4634109,3.99379,5.79439,,,
1540410393.5504305,3.99379,5.79439,,,
1540410393.6455162,3.99379,5.79439,,,
1540410393.746269,3.99348,5.79439,,,
1540410393.8522325,3.99348,5.79489,,,
1540410393.945665,3.99348,5.79489,,,
1540410394.0458977,3.99348,5.79489,,,
1540410394.14168,3.99319,5.79515,0,0,0
1540410394.2651787,3.99319,5.79515,,,
1540410394.3730636,3.99319,5.79515,,,
1540410394.4556117,3.99297,5.79567,,,
1540410394.551742,3.99297,5.79567,,,
1540410394.6595883,3.99297,5.79567,,,
1540410394.7665758,3.99266,5.79567,,,
1540410394.8558624,3.99266,5.79617,,,
1540410394.9534562,3.99266,5.79617,,,
1540410395.0553358,3.99266,5.79617,,,
1540410395.1586165,3.99243,5.79617,0,0,0
1540410395.2537177,3.99243,5.79617,,,
1540410395.3526359,3.99243,5.79617,,,
1540410395.4457402,3.99213,5.79669,,,
1540410395.5686977,3.99213,5.79669,,,
1540410395.6748471,3.99213,5.79669,,,
1540410395.7605336,3.9919,5.79669,,,
1540410395.8626492,3.9919,5.79695,,,
1540410395.9613695,3.9919,5.79695,,,
1540410396.064716,3.99159,5.79695,,,
1540410396.1604903,3.99159,5.79745,0,0,0
1540410396.2622476,3.99159,5.79745,,,
1540410396.3589551,3.99159,5.79745,,,
1540410396.4824743,3.99138,5.79797,,,
1540410396.5846076,3.99138,5.79797,,,
1540410396.6648421,3.99138,5.79797,,,
1540410396.7663035,3.99115,5.79797,,,
1540410396.874074,3.99115,5.79823,,,
1540410396.9778633,3.99115,5.79823,,,
1540410397.0660994,3.99115,5.79823,0,0,0
1540410397.1625876,3.99084,5.79874,,,
1540410397.273411,3.99084,5.79874,,,
1540410397.3809595,3.99084,5.79874,,,
1540410397.4679027,3.99062,5.79926,,,
1540410397.567228,3.99062,5.79926,,,
1540410397.66952,3.99062,5.79926,,,
1540410397.778163,3.99039,5.79926,,,
1540410397.867502,3.99039,5.79926,,,
1540410397.9692895,3.99039,5.79926,,,
1540410398.0725312,3.99039,5.79926,,,
1540410398.179559,3.99008,5.79951,0,0,0
1540410398.2688382,3.99008,5.79951,,,
1540410398.3699522,3.99008,5.79951,,,
1540410398.4716403,3.98985,5.80002,,,
1540410398.5814,3.98985,5.80002,,,
1540410398.6718588,3.98985,5.80002,,,
1540410398.7698503,3.98962,5.80002,,,
1540410398.8693986,3.98962,5.80028,,,
1540410398.9721735,3.98962,5.80028,,,
1540410399.0746472,3.98962,5.80028,0,0,0
1540410399.1704807,3.98941,5.8008,,,
1540410399.2697363,3.98941,5.8008,,,
1540410399.3680267,3.98941,5.8008,,,
1540410399.4708643,3.98911,5.8013,,,
1540410399.5701785,3.98911,5.8013,,,
1540410399.670865,3.98911,5.8013,,,
1540410399.7806783,3.98888,5.8013,,,
1540410399.8897195,3.98888,5.80156,,,
1540410399.9707937,3.98888,5.80156,,,
1540410400.0693853,3.98888,5.80156,0,0,0
1540410400.1746113,3.98865,5.80208,,,
1540410400.2820516,3.98865,5.80208,,,
1540410400.3765686,3.98865,5.80208,,,
1540410400.4719074,3.98842,5.80234,,,
1540410400.5683596,3.98842,5.80234,,,
1540410400.6751833,3.98842,5.80234,,,
1540410400.773883,3.98819,5.80234,,,
1540410400.878638,3.98819,5.80284,,,
1540410400.976406,3.98819,5.80284,,,
1540410401.108147,3.98788,5.80284,0,0,0
1540410401.2003956,3.98788,5.80336,,,
1540410401.2809243,3.98788,5.80336,,,
1540410401.3763824,3.98788,5.80336,,,
1540410401.4815862,3.98767,5.80336,,,
1540410401.5822291,3.98767,5.80336,,,
1540410401.6765447,3.98767,5.80336,,,
1540410401.7781363,3.98744,5.80336,,,
1540410401.8770328,3.98744,5.80362,,,
1540410401.9763753,3.98744,5.80362,,,
1540410402.0799012,3.98744,5.80362,0,0,0
1540410402.177588,3.98721,5.80386,,,
1540410402.277111,3.98721,5.80386,,,
1540410402.3863032,3.98721,5.80386,,,
1540410402.4950013,3.98698,5.80438,,,
1540410402.5812922,3.98698,5.80438,,,
1540410402.6793559,3.98698,5.80438,,,
1540410402.7813861,3.98676,5.80438,,,
1540410402.8834085,3.98676,5.8049,,,
1540410402.9804268,3.98676,5.8049,,,
1540410403.0794122,3.98676,5.8049,0,0,0
1540410403.178172,3.98645,5.80515,,,
1540410403.2967174,3.98645,5.80515,,,
1540410403.3982058,3.98645,5.80515,,,
1540410403.478388,3.98622,5.80566,,,
1540410403.5764413,3.98622,5.80566,,,
1540410403.6867023,3.98622,5.80566,,,
1540410403.7901464,3.98599,5.80566,,,
1540410403.8753414,3.98599,5.80592,,,
